,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
388,"[(0, 18258.578125), (1, 19637.9765625)]","[(0, 22747.4296875), (1, 23199.931640625)]","[(0, 25580.55078125), (1, 27417.84375)]","[(0, 19124.318359375), (1, 16659.859375)]","[(0, 6929.97021484375), (1, 6034.2158203125)]","[(0, 25443.306640625), (1, 26382.296875)]","[(0, 22820.6328125), (1, 21020.005859375)]","[(0, 14989.69140625), (1, 14576.443359375)]","[(4, 587.2549977022059), (1, 628.3923950195312), (5, 772.1560546875), (3, 807.828515625), (2, 844.67626953125), (0, 935.0891462053571)]","[(0, 8692.4951171875), (1, 8787.8486328125)]","[(4, 419.99148995535717), (3, 487.1715745192308), (5, 609.3316243489584), (1, 835.39990234375), (0, 999.5901988636364), (2, 1316.87939453125)]","[(0, 25497.42578125), (1, 17334.041015625)]","[(3, 922.2999348958333), (4, 1005.3640747070312), (5, 1376.3138950892858), (0, 2068.7140066964284), (1, 2111.5158854166666), (2, 2867.835637019231)]","[(0, 24993.484375), (1, 20006.861328125)]"
389,"[(0, 21301.45703125), (1, 23290.9140625)]","[(0, 20214.837890625), (1, 20509.494140625)]","[(0, 15575.99609375), (1, 16981.349609375)]","[(0, 28983.0234375), (1, 30476.517578125)]","[(0, 8342.9716796875), (1, 6923.66796875)]","[(0, 22896.41015625), (1, 22648.203125)]","[(0, 32354.798828125), (1, 33968.2578125)]","[(0, 21187.009765625), (1, 10626.283203125)]","[(2, 892.3527221679688), (1, 953.6490693933823), (0, 1296.1046875), (4, 1732.9881591796875), (5, 1826.218359375), (3, 2297.8445870535716)]","[(0, 12213.642578125), (1, 10447.291015625)]","[(4, 622.7449293870193), (3, 705.49951171875), (1, 824.5293856534091), (5, 896.5747514204545), (0, 1036.6849609375), (2, 1348.0576171875)]","[(0, 19612.55859375), (1, 11315.7197265625)]","[(1, 1800.280552455357), (2, 1894.934344951923), (0, 2103.8138521634614), (4, 2517.0036458333334), (5, 2546.84375), (3, 2666.337332589286)]","[(0, 15111.205078125), (1, 15933.724609375)]"
390,"[(0, 22346.421875), (1, 24448.57421875)]","[(0, 17024.64453125), (1, 16991.865234375)]","[(0, 22519.236328125), (1, 19917.859375)]","[(0, 22137.00390625), (1, 23488.412109375)]","[(0, 26293.255859375), (1, 24442.09375)]","[(0, 19908.83984375), (1, 19977.765625)]","[(0, 35814.55859375), (1, 39428.0)]","[(0, 16162.6650390625), (1, 18099.89453125)]","[(1, 749.0628487723214), (2, 814.0830078125), (0, 1260.3712565104167), (4, 1691.1841947115386), (5, 1769.6365559895833), (3, 2680.39453125)]","[(0, 11707.54296875), (1, 9600.6416015625)]","[(4, 1297.5460205078125), (3, 1305.1170572916667), (5, 1728.778599330357), (1, 1796.063755580357), (0, 1821.5621995192307), (2, 2316.52001953125)]","[(0, 12046.0263671875), (1, 10134.904296875)]","[(4, 233.171044921875), (3, 253.29295131138392), (5, 336.0709885817308), (1, 501.18202427455356), (0, 577.4898587740385), (2, 837.6831868489584)]","[(0, 19298.958984375), (1, 15828.6015625)]"
391,"[(0, 24653.8203125), (1, 26531.26171875)]","[(0, 10045.69140625), (1, 10545.9423828125)]","[(0, 7004.48046875), (1, 6376.205078125)]","[(0, 10808.9609375), (1, 13169.3603515625)]","[(0, 18828.84765625), (1, 16283.1865234375)]","[(0, 23367.248046875), (1, 23356.486328125)]","[(0, 16947.794921875), (1, 17197.421875)]","[(0, 30491.462890625), (1, 31820.2109375)]","[(1, 760.6685546875), (4, 781.4408569335938), (0, 788.8768833705357), (3, 798.8176432291667), (5, 955.8327287946429), (2, 1015.0284705528846)]","[(0, 25418.712890625), (1, 18369.642578125)]","[(0, 761.5607722355769), (1, 771.2192057291667), (2, 846.5585239955357), (3, 1274.5011541193182), (4, 1304.7264122596155), (5, 1458.37841796875)]","[(0, 20276.1015625), (1, 14897.6845703125)]","[(4, 2236.2879231770835), (5, 2293.751953125), (3, 2669.860440340909), (1, 3062.4876302083335), (2, 3067.6061789772725), (0, 3597.7269176136365)]","[(0, 24625.71484375), (1, 20717.025390625)]"
392,"[(0, 17863.076171875), (1, 19359.55078125)]","[(0, 11092.7900390625), (1, 11175.591796875)]","[(0, 23971.421875), (1, 21775.310546875)]","[(0, 22174.8046875), (1, 21068.33203125)]","[(0, 27224.4609375), (1, 25691.251953125)]","[(0, 28952.498046875), (1, 30761.30859375)]","[(0, 15484.4501953125), (1, 15825.4921875)]","[(0, 17153.001953125), (1, 11955.96484375)]","[(1, 336.3006068638393), (2, 487.9187418619792), (4, 539.3460518973214), (0, 566.1883544921875), (5, 762.0147298177084), (3, 903.0570475260416)]","[(0, 16553.48046875), (1, 13399.626953125)]","[(4, 867.0548270089286), (1, 890.0576171875), (5, 938.056884765625), (2, 967.2103160511364), (3, 1398.115234375), (0, 1416.791104403409)]","[(0, 10784.9892578125), (1, 12099.609375)]","[(4, 482.3348083496094), (3, 497.275146484375), (5, 625.9597516741071), (1, 762.3701171875), (0, 897.128125), (2, 1073.1075520833333)]","[(0, 26332.2265625), (1, 26196.8203125)]"
393,"[(0, 21645.306640625), (1, 23570.673828125)]","[(0, 10305.203125), (1, 10034.4306640625)]","[(0, 20860.802734375), (1, 19604.7421875)]","[(0, 18526.275390625), (1, 20460.63671875)]","[(0, 19696.49609375), (1, 17340.572265625)]","[(0, 26111.615234375), (1, 25889.740234375)]","[(0, 23985.095703125), (1, 23286.337890625)]","[(0, 21649.33203125), (1, 15494.7021484375)]","[(4, 903.7799183238636), (3, 1026.48505859375), (5, 1042.53837890625), (1, 1171.4870383522727), (0, 1337.17978515625), (2, 1361.91318359375)]","[(0, 20605.12890625), (1, 22295.544921875)]","[(4, 721.44189453125), (3, 785.8364633413462), (5, 1125.9452311197917), (1, 1268.0440266927083), (0, 1490.6567826704545), (2, 2293.2619140625)]","[(0, 25438.744140625), (1, 30139.041015625)]","[(4, 256.0558076746324), (1, 260.99278428819446), (5, 356.19397786458336), (2, 375.0803527832031), (0, 379.8659362792969), (3, 383.2809244791667)]","[(0, 27130.53125), (1, 21801.4921875)]"
394,"[(0, 29237.765625), (1, 31381.875)]","[(0, 9710.9306640625), (1, 9101.302734375)]","[(0, 24495.974609375), (1, 22173.95703125)]","[(0, 23084.857421875), (1, 21549.140625)]","[(0, 13452.2255859375), (1, 11993.0908203125)]","[(0, 27972.66796875), (1, 27711.94921875)]","[(0, 24480.1640625), (1, 25479.75390625)]","[(0, 14214.779296875), (1, 17039.18359375)]","[(1, 2052.372488839286), (0, 2205.913611778846), (2, 2210.9915865384614), (4, 2479.9978966346152), (3, 2596.9117838541665), (5, 2691.8912760416665)]","[(0, 18334.18359375), (1, 27082.501953125)]","[(4, 1101.1484375), (3, 1439.7737379807693), (1, 1451.369419642857), (5, 1494.4346454326924), (0, 1887.3486328125), (2, 1901.3024088541667)]","[(0, 13624.4716796875), (1, 20486.095703125)]","[(4, 661.3677083333333), (5, 702.7035757211538), (1, 791.7197963169643), (2, 827.8638509114584), (3, 997.0815054086538), (0, 1259.915771484375)]","[(0, 12873.8271484375), (1, 13863.3447265625)]"
395,"[(0, 17284.8984375), (1, 19456.890625)]","[(0, 23661.70703125), (1, 24830.8828125)]","[(0, 13619.8720703125), (1, 11868.388671875)]","[(0, 17583.6875), (1, 17522.8203125)]","[(0, 20614.2265625), (1, 17052.578125)]","[(0, 35946.77734375), (1, 36392.2265625)]","[(0, 25261.919921875), (1, 25291.330078125)]","[(0, 16458.78125), (1, 21395.109375)]","[(1, 814.5131510416667), (4, 911.8660807291667), (0, 1096.5250901442307), (2, 1111.416015625), (3, 1209.1883263221155), (5, 1241.7675030048076)]","[(0, 21649.16796875), (1, 22328.845703125)]","[(1, 961.75244140625), (2, 1030.7720102163462), (0, 1307.9791666666667), (4, 1377.6726888020833), (5, 1467.0480291193182), (3, 2122.7296875)]","[(0, 25566.748046875), (1, 16271.58984375)]","[(1, 396.3352748325893), (2, 411.3926532451923), (4, 637.4720865885416), (0, 663.4232177734375), (5, 685.6409357244319), (3, 1226.6662109375)]","[(0, 23475.98046875), (1, 18986.171875)]"
396,"[(0, 14487.857421875), (1, 15927.572265625)]","[(0, 28819.49609375), (1, 30423.115234375)]","[(0, 23346.8203125), (1, 20497.44921875)]","[(0, 11969.8154296875), (1, 12812.3173828125)]","[(0, 12601.8134765625), (1, 9870.84765625)]","[(0, 18972.1796875), (1, 19178.69140625)]","[(0, 23823.28515625), (1, 23612.634765625)]","[(0, 12128.8740234375), (1, 7749.38671875)]","[(1, 570.2657993861607), (2, 608.4530874399038), (0, 891.4888509114584), (4, 1499.7255859375), (5, 1643.9753196022727), (3, 2643.569140625)]","[(0, 17944.33203125), (1, 10196.2900390625)]","[(1, 1007.1687677556819), (0, 1073.55380859375), (4, 1074.7431640625), (3, 1166.39677734375), (2, 1194.21201171875), (5, 1302.9716796875)]","[(0, 40976.19921875), (1, 21196.185546875)]","[(1, 1951.8426106770833), (4, 2012.9903971354167), (2, 2317.0062144886365), (0, 2325.0143821022725), (5, 2347.8961292613635), (3, 2393.9573863636365)]","[(0, 21702.6875), (1, 21422.6953125)]"
397,"[(0, 19048.615234375), (1, 20970.169921875)]","[(0, 22526.51953125), (1, 22300.732421875)]","[(0, 8732.6181640625), (1, 7950.72216796875)]","[(0, 19095.0859375), (1, 19829.51953125)]","[(0, 13486.3046875), (1, 11527.2880859375)]","[(0, 19534.197265625), (1, 18563.69921875)]","[(0, 25989.185546875), (1, 29050.765625)]","[(0, 14882.0078125), (1, 11415.8076171875)]","[(3, 573.5068766276041), (4, 616.9424203725962), (5, 879.0892223011364), (0, 1393.5428059895833), (1, 1419.239032451923), (2, 1899.8723366477273)]","[(0, 16049.37109375), (1, 19609.41796875)]","[(3, 1068.8392740885417), (4, 1091.8086688701924), (5, 1151.39599609375), (0, 2029.9666341145833), (2, 2132.7130533854165), (1, 2143.8822115384614)]","[(0, 22509.125), (1, 16135.8369140625)]","[(4, 733.8203125), (1, 777.4303635817307), (5, 811.6162109375), (2, 824.192138671875), (0, 1238.173739346591), (3, 1488.2064453125)]","[(0, 27125.7734375), (1, 22693.845703125)]"
398,"[(0, 23322.787109375), (1, 24376.076171875)]","[(0, 28545.55078125), (1, 27483.001953125)]","[(0, 15440.4482421875), (1, 15816.1376953125)]","[(0, 24681.4140625), (1, 24825.4609375)]","[(0, 15099.537109375), (1, 12788.26953125)]","[(0, 19798.435546875), (1, 19752.23046875)]","[(0, 22814.2578125), (1, 24743.068359375)]","[(0, 19528.943359375), (1, 13536.376953125)]","[(4, 1469.3140345982142), (3, 1648.375751201923), (5, 1976.31982421875), (1, 2390.5948016826924), (0, 2791.1988932291665), (2, 3283.4584517045455)]","[(0, 29913.826171875), (1, 31123.646484375)]","[(1, 1451.533954326923), (2, 1570.9661458333333), (0, 1890.618252840909), (4, 2338.1959635416665), (5, 2601.1379616477275), (3, 3241.5025390625)]","[(0, 32474.802734375), (1, 26287.4140625)]","[(4, 864.1604567307693), (1, 999.5798688616071), (5, 1051.29345703125), (2, 1180.869891826923), (0, 1252.6614583333333), (3, 1282.5105646306818)]","[(0, 21293.2109375), (1, 22622.322265625)]"
399,"[(0, 30355.47265625), (1, 31953.6796875)]","[(0, 12669.5478515625), (1, 13141.232421875)]","[(0, 19222.251953125), (1, 17180.490234375)]","[(0, 9426.9072265625), (1, 8909.908203125)]","[(0, 24032.744140625), (1, 20517.2421875)]","[(0, 24330.25390625), (1, 24255.65234375)]","[(0, 26421.703125), (1, 25559.310546875)]","[(0, 10826.302734375), (1, 10669.6630859375)]","[(3, 449.3037109375), (4, 486.2299107142857), (5, 781.895263671875), (0, 1129.5148259943182), (1, 1181.866943359375), (2, 1990.800390625)]","[(0, 32541.70703125), (1, 26598.955078125)]","[(4, 1371.0329026442307), (5, 1495.6121419270833), (3, 1528.12548828125), (2, 1788.27978515625), (1, 1866.826923076923), (0, 1915.4397786458333)]","[(0, 23843.1953125), (1, 18054.65625)]","[(1, 257.64134306066177), (4, 284.9210510253906), (0, 373.1891276041667), (2, 373.7251302083333), (5, 404.03358677455356), (3, 423.44137137276783)]","[(0, 10760.26171875), (1, 11857.720703125)]"
400,"[(0, 21938.060546875), (1, 23570.158203125)]","[(0, 9734.9736328125), (1, 9696.1064453125)]","[(0, 13654.232421875), (1, 15090.1513671875)]","[(0, 17583.267578125), (1, 17135.982421875)]","[(0, 16293.5947265625), (1, 12396.671875)]","[(0, 13611.171875), (1, 14683.890625)]","[(0, 23026.04296875), (1, 22260.404296875)]","[(0, 33065.67578125), (1, 29599.73828125)]","[(4, 836.1986328125), (3, 971.0174386160714), (5, 1119.7090594951924), (1, 1924.723858173077), (0, 2312.8955078125), (2, 2552.4625355113635)]","[(0, 11427.4404296875), (1, 9411.357421875)]","[(1, 558.4389241536459), (0, 597.6475053267045), (2, 637.7123135653409), (4, 710.0841471354166), (3, 764.5121626420455), (5, 824.4374112215909)]","[(0, 14195.71875), (1, 16099.22265625)]","[(1, 1015.2793666294643), (0, 1076.977783203125), (2, 1086.4075270432693), (4, 1341.2078450520833), (5, 1456.28125), (3, 1516.17294921875)]","[(0, 22111.115234375), (1, 23156.232421875)]"
401,"[(0, 20887.796875), (1, 22762.251953125)]","[(0, 12766.9931640625), (1, 12954.3486328125)]","[(0, 16528.494140625), (1, 13931.6669921875)]","[(0, 9854.791015625), (1, 9643.642578125)]","[(0, 13127.4287109375), (1, 11873.9697265625)]","[(0, 38846.9453125), (1, 37208.515625)]","[(0, 23431.984375), (1, 23035.44140625)]","[(0, 13123.8486328125), (1, 13187.029296875)]","[(4, 1005.4854090073529), (3, 1132.1932373046875), (5, 1287.33125), (1, 2030.8109375), (0, 2391.7561383928573), (2, 2470.6497896634614)]","[(0, 18454.681640625), (1, 24321.4609375)]","[(4, 1177.087665264423), (1, 1250.5202073317307), (3, 1280.9630533854167), (5, 1320.7620442708333), (0, 1368.9357096354167), (2, 1414.8912760416667)]","[(0, 4841.646484375), (1, 8149.43505859375)]","[(4, 382.54876302083335), (3, 534.0179912860577), (5, 560.1463716947115), (1, 702.8497488839286), (2, 1015.0748697916666), (0, 1069.7335611979167)]","[(0, 31899.666015625), (1, 25474.67578125)]"
402,"[(0, 16000.115234375), (1, 18176.0546875)]","[(0, 15521.353515625), (1, 15762.03515625)]","[(0, 22937.453125), (1, 19059.0625)]","[(0, 19880.740234375), (1, 17045.814453125)]","[(0, 12297.314453125), (1, 10699.1416015625)]","[(0, 24043.6328125), (1, 25137.65234375)]","[(0, 17165.291015625), (1, 16497.203125)]","[(0, 14453.025390625), (1, 10247.1953125)]","[(1, 627.6009765625), (2, 666.4870256696429), (0, 902.5199068509615), (4, 1583.7407924107142), (5, 1866.2786959134614), (3, 2373.5001627604165)]","[(0, 14925.841796875), (1, 14931.609375)]","[(4, 675.9613131009615), (5, 760.70556640625), (1, 828.5472935267857), (2, 934.5887920673077), (3, 1020.4471768465909), (0, 1111.0863444010417)]","[(0, 22344.4609375), (1, 25277.99609375)]","[(1, 2771.1181640625), (0, 3007.174715909091), (2, 3108.185369318182), (4, 3115.8570963541665), (3, 3363.696377840909), (5, 3605.950284090909)]","[(0, 17992.810546875), (1, 19358.07421875)]"
403,"[(0, 29338.513671875), (1, 31161.9609375)]","[(0, 11890.0380859375), (1, 11258.796875)]","[(0, 23447.41015625), (1, 21865.0625)]","[(0, 15377.5087890625), (1, 14226.794921875)]","[(0, 30670.9375), (1, 27259.1953125)]","[(0, 29124.5), (1, 30078.76953125)]","[(0, 36418.5078125), (1, 35924.671875)]","[(0, 12983.833984375), (1, 23296.623046875)]","[(1, 806.5083295036765), (2, 810.1214192708334), (5, 1109.8880615234375), (4, 1119.0791015625), (0, 1184.5536458333333), (3, 1539.6328125)]","[(0, 11228.8369140625), (1, 7465.744140625)]","[(1, 1408.768310546875), (2, 1477.158984375), (4, 1707.2055989583334), (5, 1780.5492466517858), (0, 1784.971400669643), (3, 2081.486027644231)]","[(0, 14810.32421875), (1, 11321.861328125)]","[(4, 1253.693080357143), (1, 1429.3174579326924), (3, 1606.385967548077), (5, 1722.1647135416667), (0, 1778.0322265625), (2, 1942.64453125)]","[(0, 12637.6904296875), (1, 12789.7451171875)]"
404,"[(0, 25432.99609375), (1, 27692.083984375)]","[(0, 15862.2099609375), (1, 15568.40625)]","[(0, 25181.919921875), (1, 24375.169921875)]","[(0, 23711.49609375), (1, 25894.111328125)]","[(0, 19496.603515625), (1, 15745.2998046875)]","[(0, 46483.15234375), (1, 46251.31640625)]","[(0, 31020.318359375), (1, 30810.98828125)]","[(0, 21083.9296875), (1, 19471.740234375)]","[(3, 1251.2573617788462), (4, 1275.1053385416667), (1, 1277.4640395220588), (0, 1294.516015625), (2, 1383.5059814453125), (5, 1409.979213169643)]","[(0, 9049.43359375), (1, 6895.80712890625)]","[(3, 459.4734802246094), (4, 483.0365349264706), (5, 735.4920572916667), (0, 1018.3239583333333), (1, 1111.4832763671875), (2, 1564.5777064732142)]","[(0, 12379.1044921875), (1, 9699.3056640625)]","[(4, 2189.3650841346152), (5, 2225.65625), (3, 2260.97265625), (1, 2730.6629231770835), (2, 2880.908203125), (0, 3215.3813920454545)]","[(0, 20245.55078125), (1, 19928.841796875)]"
405,"[(0, 25222.39453125), (1, 27442.408203125)]","[(0, 16582.220703125), (1, 22040.544921875)]","[(0, 18104.140625), (1, 18849.759765625)]","[(0, 24153.90234375), (1, 23360.943359375)]","[(0, 17326.71875), (1, 16397.287109375)]","[(0, 34007.76953125), (1, 33864.98046875)]","[(0, 31633.345703125), (1, 31628.33984375)]","[(0, 24091.833984375), (1, 33961.06640625)]","[(1, 1152.42041015625), (2, 1291.5540364583333), (0, 1491.6796875), (4, 1897.455078125), (5, 2158.4235491071427), (3, 2454.9532752403848)]","[(0, 21320.419921875), (1, 22524.521484375)]","[(1, 392.30106026785717), (2, 416.3770282451923), (0, 551.9239908854166), (4, 830.5051832932693), (5, 947.9420572916666), (3, 1277.3618607954545)]","[(0, 32536.123046875), (1, 14835.2607421875)]","[(1, 1016.0612182617188), (4, 1052.214564732143), (2, 1081.3384114583334), (5, 1114.7289663461538), (0, 1172.826450892857), (3, 1243.12890625)]","[(0, 20748.681640625), (1, 17302.212890625)]"
406,"[(0, 25372.23828125), (1, 26686.89453125)]","[(0, 20353.595703125), (1, 24438.57421875)]","[(0, 20094.515625), (1, 17887.67578125)]","[(0, 25439.982421875), (1, 26806.755859375)]","[(0, 7832.0576171875), (1, 5339.771484375)]","[(0, 28328.43359375), (1, 28117.228515625)]","[(0, 35748.05078125), (1, 37592.1171875)]","[(0, 30147.3203125), (1, 24525.193359375)]","[(4, 364.1408503605769), (3, 422.5162760416667), (5, 534.2604314630681), (1, 959.74560546875), (0, 1102.2317116477273), (2, 1552.32626953125)]","[(0, 11827.13671875), (1, 15262.423828125)]","[(1, 569.9918823242188), (2, 695.7738560267857), (0, 920.64453125), (4, 1065.018497242647), (5, 1246.990234375), (3, 1539.6967447916666)]","[(0, 7713.1923828125), (1, 7511.65771484375)]","[(1, 1186.0186197916667), (0, 1259.42578125), (2, 1298.225306919643), (4, 2181.5013521634614), (5, 2283.8704427083335), (3, 2514.148615056818)]","[(0, 12825.6298828125), (1, 13799.3173828125)]"
407,"[(0, 15924.4130859375), (1, 17508.6875)]","[(0, 17649.74609375), (1, 21353.34375)]","[(0, 9082.763671875), (1, 8474.734375)]","[(0, 25630.560546875), (1, 25897.345703125)]","[(0, 3143.25390625), (1, 2468.717041015625)]","[(0, 8148.83740234375), (1, 7977.3046875)]","[(0, 25585.16015625), (1, 25228.2890625)]","[(0, 13343.0458984375), (1, 11705.3330078125)]","[(3, 482.19259207589283), (4, 514.4625), (5, 755.9506460336538), (1, 1138.6736886160713), (0, 1141.7345252403845), (2, 1667.8523763020833)]","[(0, 10455.6728515625), (1, 9497.8994140625)]","[(4, 2579.4536576704545), (3, 2768.463671875), (1, 2815.8391335227275), (0, 2959.5419921875), (5, 2979.811328125), (2, 3190.7818359375)]","[(0, 22495.689453125), (1, 21881.978515625)]","[(3, 638.9998697916667), (4, 689.7369384765625), (5, 846.8362165178571), (0, 1616.5889423076924), (1, 1653.48828125), (2, 2219.9412434895835)]","[(0, 21160.4765625), (1, 21625.29296875)]"
408,"[(0, 22512.23828125), (1, 24358.6953125)]","[(0, 18834.5234375), (1, 21857.1796875)]","[(0, 20563.923828125), (1, 15835.42578125)]","[(0, 18936.8046875), (1, 19246.154296875)]","[(0, 3583.111083984375), (1, 2851.504638671875)]","[(0, 30771.138671875), (1, 31531.451171875)]","[(0, 21066.96484375), (1, 20911.755859375)]","[(0, 29132.779296875), (1, 16592.470703125)]","[(1, 839.2152994791667), (0, 918.2461688701923), (2, 945.9474748883929), (4, 1305.3025841346155), (3, 1320.5844282670455), (5, 1381.2693684895833)]","[(0, 25320.2421875), (1, 24384.259765625)]","[(4, 673.7004206730769), (1, 792.98779296875), (3, 868.3058416193181), (5, 946.0815873579545), (0, 1036.1956380208333), (2, 1124.2520345052083)]","[(0, 10321.341796875), (1, 11534.787109375)]","[(3, 350.431640625), (4, 357.5572204589844), (5, 531.8149065290179), (1, 795.7407924107143), (0, 811.5250150240385), (2, 1207.2604166666667)]","[(0, 18654.06640625), (1, 16160.19921875)]"
