,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
396,"[(0, 1070.669921875), (1, 1087.436767578125)]","[(0, 5162.35205078125), (1, 5435.52734375)]","[(0, 3855.67138671875), (1, 2502.01708984375)]","[(0, 8244.0205078125), (1, 6957.5576171875)]","[(0, 2897.53955078125), (1, 1946.37548828125)]","[(0, 14901.7490234375), (1, 15779.783203125)]","[(0, 7517.943359375), (1, 7938.8955078125)]","[(0, 875.7662963867188), (1, 681.5178833007812)]","[(1, 61.40311540876116), (2, 68.88275615985577), (0, 133.22459920247397), (4, 181.8875732421875), (5, 226.62724165482953), (3, 591.5505859375)]","[(0, 2547.786865234375), (1, 1475.373779296875)]","[(1, 424.94047407670456), (4, 508.39754971590907), (0, 614.325048828125), (2, 649.25517578125), (3, 726.03232421875), (5, 789.852294921875)]","[(0, 4751.24853515625), (1, 2469.69775390625)]","[(4, 275.60101318359375), (1, 307.16998291015625), (5, 328.06460848721593), (2, 368.56216708096593), (3, 596.6407137784091), (0, 682.5980557528409)]","[(0, 4928.361328125), (1, 3932.958740234375)]"
397,"[(0, 843.870849609375), (1, 1024.2369384765625)]","[(0, 2313.121337890625), (1, 2071.034912109375)]","[(0, 1364.99609375), (1, 847.4354248046875)]","[(0, 1854.26953125), (1, 2665.601318359375)]","[(0, 2412.3447265625), (1, 2215.842041015625)]","[(0, 15357.943359375), (1, 13411.8359375)]","[(0, 4528.53515625), (1, 4805.64990234375)]","[(0, 1317.1424560546875), (1, 779.5703125)]","[(3, 80.06556701660156), (4, 82.44150954026442), (1, 160.60518704927884), (0, 169.65042114257812), (5, 220.0807217684659), (2, 477.1541637073864)]","[(0, 3410.411376953125), (1, 3975.4501953125)]","[(4, 170.936279296875), (3, 220.24847412109375), (5, 244.066650390625), (1, 283.4628342848558), (0, 326.432373046875), (2, 358.6481526692708)]","[(0, 2294.233154296875), (1, 1567.5166015625)]","[(1, 119.64486929086539), (2, 125.323486328125), (4, 179.068603515625), (5, 210.1493474786932), (0, 262.40724875710225), (3, 503.13095703125)]","[(0, 15876.0107421875), (1, 11522.1328125)]"
398,"[(0, 1171.7371826171875), (1, 1287.7117919921875)]","[(0, 924.1677856445312), (1, 817.8834838867188)]","[(0, 7471.85498046875), (1, 5788.2080078125)]","[(0, 6790.92431640625), (1, 9257.7900390625)]","[(0, 7391.19580078125), (1, 6475.3740234375)]","[(0, 4240.603515625), (1, 3894.188232421875)]","[(0, 5143.427734375), (1, 5164.7900390625)]","[(0, 1467.363525390625), (1, 1213.976806640625)]","[(4, 141.34068080357142), (3, 182.82389948918268), (1, 273.71645883413464), (5, 295.97747802734375), (0, 397.8625081380208), (2, 664.6321910511364)]","[(0, 5307.7353515625), (1, 4410.72021484375)]","[(2, 161.40237426757812), (1, 167.9356971153846), (4, 328.65708414713544), (5, 344.6761363636364), (0, 432.857421875), (3, 1076.11337890625)]","[(0, 5239.3037109375), (1, 2935.42431640625)]","[(1, 80.72880336216518), (2, 87.20319073016827), (4, 88.35906512920673), (5, 100.11465454101562), (0, 166.12246704101562), (3, 193.2652033025568)]","[(0, 3058.289306640625), (1, 2498.382080078125)]"
399,"[(0, 1607.5135498046875), (1, 1670.2786865234375)]","[(0, 180.22726440429688), (1, 202.32919311523438)]","[(0, 14890.0283203125), (1, 8138.94970703125)]","[(0, 5108.58203125), (1, 5555.9375)]","[(0, 10030.40234375), (1, 6318.2998046875)]","[(0, 7054.6591796875), (1, 7235.38427734375)]","[(0, 8414.22265625), (1, 6919.7666015625)]","[(0, 919.275634765625), (1, 657.0223999023438)]","[(4, 44.68735613141741), (3, 47.64820744441106), (5, 94.78842163085938), (1, 151.88125610351562), (0, 188.8662775213068), (2, 348.5279296875)]","[(0, 12078.77734375), (1, 9611.69921875)]","[(4, 167.431396484375), (5, 233.5332234700521), (3, 251.6378173828125), (2, 269.85959879557294), (0, 298.17714436848956), (1, 306.50634765625)]","[(0, 6966.560546875), (1, 2837.6572265625)]","[(1, 32.573375028722424), (4, 52.881412506103516), (2, 57.59357503255208), (0, 66.2679931640625), (5, 74.32700892857143), (3, 74.62898472377232)]","[(0, 1852.19287109375), (1, 1502.5535888671875)]"
400,"[(0, 1061.9454345703125), (1, 1081.086181640625)]","[(0, 396.6690673828125), (1, 311.6956481933594)]","[(0, 2665.330810546875), (1, 2487.455322265625)]","[(0, 2776.80078125), (1, 2372.70361328125)]","[(0, 5991.4208984375), (1, 3678.138916015625)]","[(0, 2359.163330078125), (1, 2499.912109375)]","[(0, 16186.00390625), (1, 17424.501953125)]","[(0, 7163.17138671875), (1, 5089.3115234375)]","[(4, 75.1197265625), (3, 91.56509835379464), (5, 127.38007061298077), (1, 170.51002854567307), (0, 218.16070556640625), (2, 327.5765935724432)]","[(0, 1917.2015380859375), (1, 814.9310913085938)]","[(4, 220.89447021484375), (5, 233.41166548295453), (1, 240.3900146484375), (2, 250.8216885653409), (3, 381.20743075284093), (0, 436.4142400568182)]","[(0, 1728.3428955078125), (1, 1462.6461181640625)]","[(2, 132.7752967247596), (1, 134.02019391741072), (0, 298.7848714192708), (4, 302.92384847005206), (5, 310.66457297585225), (3, 858.098828125)]","[(0, 4462.56787109375), (1, 4061.780517578125)]"
401,"[(0, 686.4361572265625), (1, 668.6702270507812)]","[(0, 930.3370971679688), (1, 731.7262573242188)]","[(0, 4125.61474609375), (1, 3248.064208984375)]","[(0, 5909.619140625), (1, 5676.6005859375)]","[(0, 4196.6103515625), (1, 3769.786376953125)]","[(0, 2205.830322265625), (1, 1992.5010986328125)]","[(0, 17835.82421875), (1, 17446.8671875)]","[(0, 1276.6572265625), (1, 1218.2884521484375)]","[(4, 51.08318732766544), (3, 57.74311447143555), (5, 92.3059326171875), (1, 96.2970947265625), (0, 126.78023856026786), (2, 210.59303635817307)]","[(0, 4026.2646484375), (1, 3809.748291015625)]","[(4, 141.37376051682693), (5, 157.96947224934897), (3, 194.0270792643229), (1, 199.0928673377404), (2, 250.90264892578125), (0, 316.5843912760417)]","[(0, 2054.218505859375), (1, 2706.144775390625)]","[(4, 29.042095947265626), (1, 42.759024483816965), (5, 48.43342003455529), (3, 66.10682091346153), (2, 71.20037841796875), (0, 106.15201822916667)]","[(0, 12710.732421875), (1, 8624.5439453125)]"
402,"[(0, 1922.5130615234375), (1, 2174.36962890625)]","[(0, 1185.2740478515625), (1, 997.7600708007812)]","[(0, 7552.6162109375), (1, 7141.4599609375)]","[(0, 5657.50634765625), (1, 6113.10546875)]","[(0, 3421.74560546875), (1, 3039.853515625)]","[(0, 1320.840087890625), (1, 1344.2677001953125)]","[(0, 11203.2197265625), (1, 11011.326171875)]","[(0, 1834.140625), (1, 1325.6759033203125)]","[(1, 125.53270670572917), (2, 127.60484095982143), (0, 251.76123046875), (4, 306.65171595982144), (5, 322.3239933894231), (3, 768.7496744791666)]","[(0, 2079.88623046875), (1, 2683.36376953125)]","[(2, 129.07930814302884), (1, 133.4852294921875), (4, 142.69054236778845), (5, 143.29476928710938), (0, 369.4644775390625), (3, 398.9864612926136)]","[(0, 2676.552734375), (1, 1946.1881103515625)]","[(1, 452.8258870442708), (2, 479.4842418323864), (4, 621.8095703125), (5, 694.8347389914773), (0, 790.1793323863636), (3, 1147.2331321022727)]","[(0, 3011.62158203125), (1, 2486.73779296875)]"
403,"[(0, 1562.830322265625), (1, 1585.1220703125)]","[(0, 817.1942138671875), (1, 664.7313232421875)]","[(0, 25514.548828125), (1, 14361.3271484375)]","[(0, 6851.271484375), (1, 9363.30078125)]","[(0, 12881.798828125), (1, 9736.0234375)]","[(0, 30390.115234375), (1, 32367.484375)]","[(0, 6036.37451171875), (1, 5737.40478515625)]","[(0, 2515.020263671875), (1, 1745.6343994140625)]","[(1, 69.28717400045956), (4, 69.96058485243056), (2, 89.52034505208333), (5, 94.09436798095703), (0, 157.6283203125), (3, 166.29864501953125)]","[(0, 1910.4202880859375), (1, 1586.2767333984375)]","[(2, 150.87862955729167), (1, 167.5611572265625), (4, 232.91878255208334), (0, 244.6312255859375), (5, 271.55739048549106), (3, 460.81392728365387)]","[(0, 1205.7294921875), (1, 955.6151123046875)]","[(4, 124.49425397600446), (1, 141.6676307091346), (3, 170.57679161658655), (0, 207.0378214518229), (5, 260.75518798828125), (2, 276.2889293323864)]","[(0, 1655.0867919921875), (1, 1551.47802734375)]"
404,"[(0, 2057.649658203125), (1, 2277.731201171875)]","[(0, 636.7454223632812), (1, 568.1664428710938)]","[(0, 11335.453125), (1, 13452.751953125)]","[(0, 29601.828125), (1, 23111.955078125)]","[(0, 11483.66015625), (1, 7723.482421875)]","[(0, 9641.5458984375), (1, 9216.38671875)]","[(0, 28651.373046875), (1, 29058.302734375)]","[(0, 1577.693115234375), (1, 1059.8314208984375)]","[(4, 104.59064127604167), (1, 104.60120346966912), (2, 107.93920135498047), (5, 110.83149065290179), (3, 133.65685096153845), (0, 145.71940104166666)]","[(0, 1745.25732421875), (1, 645.900146484375)]","[(3, 29.85505485534668), (4, 30.544207404641543), (5, 54.55825602213542), (0, 84.9561279296875), (1, 91.75038146972656), (2, 148.8511962890625)]","[(0, 1411.4007568359375), (1, 1340.1939697265625)]","[(4, 259.6752178485577), (1, 311.05413818359375), (5, 338.6593017578125), (2, 406.30979225852275), (3, 464.5853271484375), (0, 571.2525301846591)]","[(0, 3767.403564453125), (1, 3052.103515625)]"
405,"[(0, 1445.268798828125), (1, 1508.6927490234375)]","[(0, 1137.4322509765625), (1, 1966.6435546875)]","[(0, 19697.978515625), (1, 23062.96484375)]","[(0, 9876.9111328125), (1, 11393.0224609375)]","[(0, 7601.9501953125), (1, 5978.3447265625)]","[(0, 2002.7275390625), (1, 1994.9464111328125)]","[(0, 11446.234375), (1, 15041.486328125)]","[(0, 2239.1708984375), (1, 2677.185791015625)]","[(1, 101.05500793457031), (2, 106.15718587239583), (4, 195.02395833333333), (0, 197.98100934709822), (5, 224.7557373046875), (3, 366.2367412860577)]","[(0, 10199.72265625), (1, 7497.294921875)]","[(2, 128.1566162109375), (1, 190.54534040178572), (4, 303.80049954927887), (5, 312.0521647135417), (0, 328.1803792317708), (3, 860.9358132102273)]","[(0, 4986.48828125), (1, 2216.43798828125)]","[(2, 101.910791015625), (1, 112.7995834350586), (5, 127.82533616286058), (4, 135.250244140625), (0, 213.33107212611608), (3, 307.65724690755206)]","[(0, 17509.22265625), (1, 12577.5244140625)]"
406,"[(0, 1368.7843017578125), (1, 1492.9344482421875)]","[(0, 1659.367431640625), (1, 3376.029052734375)]","[(0, 4898.35400390625), (1, 3591.23583984375)]","[(0, 10731.21875), (1, 11386.27734375)]","[(0, 5006.4638671875), (1, 1995.912109375)]","[(0, 6492.9169921875), (1, 6438.1142578125)]","[(0, 54844.97265625), (1, 57525.84375)]","[(0, 8499.396484375), (1, 6786.353515625)]","[(4, 57.30832143930289), (3, 62.98542785644531), (5, 100.05973677201705), (1, 119.6012674967448), (0, 153.2926358309659), (2, 256.796533203125)]","[(0, 4229.3515625), (1, 7037.134765625)]","[(4, 38.64304845473345), (5, 61.244140625), (2, 62.89441353934152), (1, 67.60920715332031), (3, 93.14899088541667), (0, 96.47038922991071)]","[(0, 2573.1455078125), (1, 2269.427734375)]","[(1, 84.26673177083333), (2, 100.10146658761161), (0, 122.51102388822116), (4, 150.71490948016827), (5, 184.8385009765625), (3, 237.0095880681818)]","[(0, 2048.755126953125), (1, 1821.015625)]"
407,"[(0, 1044.8486328125), (1, 1054.19091796875)]","[(0, 1041.696533203125), (1, 1772.4588623046875)]","[(0, 2384.08203125), (1, 1749.6226806640625)]","[(0, 24018.103515625), (1, 21484.810546875)]","[(0, 1279.3245849609375), (1, 610.9533081054688)]","[(0, 5491.89013671875), (1, 5769.35498046875)]","[(0, 20162.140625), (1, 27508.25390625)]","[(0, 1019.0423583984375), (1, 1048.598876953125)]","[(3, 38.03822544642857), (4, 47.99240315755208), (0, 84.09485802283653), (1, 84.79676164899554), (5, 93.39593036358173), (2, 204.78857421875)]","[(0, 3848.944580078125), (1, 1504.6278076171875)]","[(4, 497.1033824573864), (1, 640.7145774147727), (3, 745.081396484375), (5, 817.264404296875), (0, 1025.64736328125), (2, 1101.64423828125)]","[(0, 2469.35009765625), (1, 2049.9951171875)]","[(4, 88.61668395996094), (3, 89.76442057291666), (5, 141.62415422712053), (1, 141.97711181640625), (0, 204.55583308293268), (2, 359.0139973958333)]","[(0, 3243.065673828125), (1, 2591.6962890625)]"
408,"[(0, 1513.3074951171875), (1, 1491.9736328125)]","[(0, 1113.6121826171875), (1, 1723.821044921875)]","[(0, 4062.780029296875), (1, 2706.2568359375)]","[(0, 6063.16748046875), (1, 5804.34912109375)]","[(0, 1368.1519775390625), (1, 643.3494873046875)]","[(0, 5664.79443359375), (1, 5351.30322265625)]","[(0, 16324.5927734375), (1, 24388.447265625)]","[(0, 3457.605712890625), (1, 1876.58154296875)]","[(1, 76.50077311197917), (2, 95.77233014787946), (4, 105.34824782151442), (0, 118.18687086838942), (5, 137.06561279296875), (3, 171.5772150213068)]","[(0, 2670.793701171875), (1, 2413.7080078125)]","[(1, 62.28180367606027), (4, 68.8000957782452), (0, 115.79285685221355), (2, 127.54037475585938), (3, 130.9129083806818), (5, 149.5941716974432)]","[(0, 934.69384765625), (1, 990.1884765625)]","[(4, 38.60531234741211), (3, 38.84105631510417), (1, 63.42231968470982), (5, 63.9271240234375), (0, 102.85846416766827), (2, 170.31075032552084)]","[(0, 12815.5185546875), (1, 7684.86572265625)]"
409,"[(0, 1270.1202392578125), (1, 1307.5743408203125)]","[(0, 1533.6383056640625), (1, 2762.00537109375)]","[(0, 3039.10595703125), (1, 3099.49609375)]","[(0, 1277.06884765625), (1, 913.7167358398438)]","[(0, 9585.857421875), (1, 4922.68701171875)]","[(0, 2307.74951171875), (1, 2139.74658203125)]","[(0, 17340.109375), (1, 17967.724609375)]","[(0, 6156.833984375), (1, 7425.35498046875)]","[(4, 87.95491536458333), (1, 92.51197916666666), (5, 106.83932059151786), (2, 110.57694789341518), (3, 117.56993756975446), (0, 126.30259486607143)]","[(0, 4134.4765625), (1, 2940.763427734375)]","[(4, 161.05416434151786), (3, 244.32157076322116), (5, 343.6209309895833), (1, 359.0810953776042), (0, 628.9629350142045), (2, 1010.08037109375)]","[(0, 6984.45556640625), (1, 3759.02001953125)]","[(4, 489.955078125), (5, 579.6134847005209), (3, 652.1718343098959), (1, 770.4663899739584), (2, 982.5447443181819), (0, 1053.415127840909)]","[(0, 1834.2928466796875), (1, 1762.7987060546875)]"
410,"[(0, 1536.9906005859375), (1, 1539.77001953125)]","[(0, 924.467529296875), (1, 1380.8525390625)]","[(0, 6148.900390625), (1, 6702.513671875)]","[(0, 10765.5888671875), (1, 11481.9091796875)]","[(0, 7877.88818359375), (1, 6742.26806640625)]","[(0, 4810.96044921875), (1, 5099.0859375)]","[(0, 19290.53125), (1, 21373.2890625)]","[(0, 1028.5064697265625), (1, 1049.505859375)]","[(1, 198.58134321732953), (2, 207.8828369140625), (4, 298.23515181107956), (5, 335.8662353515625), (0, 350.9038818359375), (3, 553.0193359375)]","[(0, 3435.232666015625), (1, 4979.76416015625)]","[(1, 82.46058872767857), (2, 86.67161207932692), (0, 155.60049438476562), (4, 188.1120402018229), (5, 218.26924272017047), (3, 504.03095703125)]","[(0, 1720.401611328125), (1, 1393.03369140625)]","[(1, 349.13705166903407), (4, 394.07421875), (2, 470.97216796875), (5, 557.755517578125), (0, 628.448486328125), (3, 727.462158203125)]","[(0, 2356.1064453125), (1, 1847.0306396484375)]"
411,"[(0, 1210.64892578125), (1, 1310.7449951171875)]","[(0, 499.2041015625), (1, 597.95361328125)]","[(0, 2959.7958984375), (1, 1899.327880859375)]","[(0, 6918.552734375), (1, 7071.330078125)]","[(0, 8605.8779296875), (1, 5956.29296875)]","[(0, 29090.55078125), (1, 28146.015625)]","[(0, 4391.12841796875), (1, 4169.50732421875)]","[(0, 3610.139404296875), (1, 4756.66162109375)]","[(2, 134.10479736328125), (5, 152.85782564603366), (1, 180.55476262019232), (4, 202.00408063616072), (0, 341.567138671875), (3, 359.40561147836536)]","[(0, 2205.744873046875), (1, 2266.706787109375)]","[(4, 789.714453125), (3, 1028.9102647569443), (1, 1181.31474609375), (5, 1293.8427734375), (0, 1683.2200520833333), (2, 1996.7621527777778)]","[(0, 4386.8046875), (1, 2606.49267578125)]","[(4, 103.62527029854911), (3, 170.27886493389423), (1, 195.03913762019232), (5, 256.06508382161456), (0, 341.28289794921875), (2, 583.0729758522727)]","[(0, 1418.603515625), (1, 1303.0953369140625)]"
412,"[(0, 1455.661865234375), (1, 1827.2818603515625)]","[(0, 533.3229370117188), (1, 448.7048034667969)]","[(0, 8682.2373046875), (1, 5176.50634765625)]","[(0, 7326.2255859375), (1, 3907.614501953125)]","[(0, 4589.02197265625), (1, 3160.329833984375)]","[(0, 14751.134765625), (1, 15490.00390625)]","[(0, 7380.623046875), (1, 7257.35400390625)]","[(0, 2772.799560546875), (1, 2326.49267578125)]","[(4, 78.68886893136161), (3, 85.37152569110577), (5, 130.86540730794272), (1, 201.2911580403646), (0, 235.98359818892047), (2, 426.786767578125)]","[(0, 7615.2646484375), (1, 6159.14794921875)]","[(1, 72.92771911621094), (4, 75.4998046875), (2, 111.33544049944196), (5, 118.12432391826923), (0, 170.50980050223214), (3, 188.94343449519232)]","[(0, 3647.4697265625), (1, 1946.400634765625)]","[(4, 413.3420003255208), (1, 446.7349446614583), (3, 661.2870205965909), (5, 677.1826615767045), (2, 726.4611150568181), (0, 735.7783203125)]","[(0, 27328.9296875), (1, 18860.099609375)]"
413,"[(0, 1226.3310546875), (1, 1537.9364013671875)]","[(0, 3245.212890625), (1, 2964.267578125)]","[(0, 6230.72216796875), (1, 6859.8818359375)]","[(0, 8816.3564453125), (1, 5075.96240234375)]","[(0, 1708.754638671875), (1, 1749.4483642578125)]","[(0, 4821.55224609375), (1, 4681.0009765625)]","[(0, 8435.8037109375), (1, 14031.1357421875)]","[(0, 1013.7987670898438), (1, 1087.1697998046875)]","[(4, 85.19374302455357), (1, 85.76153564453125), (2, 102.857958984375), (0, 117.05473981584821), (5, 117.2509765625), (3, 142.67107137044272)]","[(0, 7240.12646484375), (1, 5123.65380859375)]","[(2, 115.04015096028645), (1, 120.29833984375), (0, 262.91188742897725), (4, 295.26620205965907), (5, 332.961181640625), (3, 993.8786892361111)]","[(0, 4661.1328125), (1, 3292.57861328125)]","[(2, 69.83766276041666), (1, 75.62454223632812), (5, 133.31854717548077), (4, 137.01259068080358), (0, 179.95896693638392), (3, 396.06201171875)]","[(0, 5578.81591796875), (1, 4386.06005859375)]"
414,"[(0, 1488.7132568359375), (1, 1472.37841796875)]","[(0, 5443.05419921875), (1, 5976.56591796875)]","[(0, 7881.7880859375), (1, 8696.8232421875)]","[(0, 3519.82080078125), (1, 2259.275146484375)]","[(0, 1298.9364013671875), (1, 1256.943115234375)]","[(0, 2965.450927734375), (1, 2955.56201171875)]","[(0, 15898.1171875), (1, 22356.6953125)]","[(0, 2547.225830078125), (1, 1884.508544921875)]","[(1, 77.24594116210938), (2, 82.81907552083334), (4, 128.46077183314733), (0, 129.08351353236608), (5, 165.63968599759616), (3, 290.20265706380206)]","[(0, 22397.34765625), (1, 8130.439453125)]","[(4, 165.2713904747596), (3, 183.5894978841146), (1, 215.8404337565104), (0, 264.3992808948864), (5, 555.8311878551136), (2, 852.60986328125)]","[(0, 2649.667236328125), (1, 1380.354248046875)]","[(1, 174.45487154447116), (2, 180.27986653645834), (5, 203.75379356971155), (4, 276.2666015625), (0, 326.192138671875), (3, 351.50845102163464)]","[(0, 7047.45751953125), (1, 6093.037109375)]"
415,"[(0, 1213.0174560546875), (1, 1209.576171875)]","[(0, 2849.3544921875), (1, 2638.61474609375)]","[(0, 9783.697265625), (1, 6086.92724609375)]","[(0, 6028.1708984375), (1, 3928.786376953125)]","[(0, 5515.1728515625), (1, 3502.208251953125)]","[(0, 13230.6533203125), (1, 13306.6904296875)]","[(0, 10985.2197265625), (1, 11360.2783203125)]","[(0, 1441.6827392578125), (1, 992.4924926757812)]","[(1, 105.05241176060268), (4, 108.45381382533482), (2, 118.45677771935097), (5, 123.32543006310097), (0, 169.14545147235577), (3, 177.01583158052884)]","[(0, 8566.140625), (1, 5690.11767578125)]","[(4, 98.21678815569196), (3, 138.96443058894232), (1, 199.5315880408654), (5, 201.4121297200521), (0, 244.11018880208334), (2, 318.3895818536932)]","[(0, 4736.17919921875), (1, 3342.544677734375)]","[(4, 45.560302734375), (1, 52.38054606119792), (3, 89.7425028483073), (5, 91.41851806640625), (2, 93.9261005108173), (0, 97.81575833834134)]","[(0, 7059.5517578125), (1, 5592.0693359375)]"
