,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
392,"[(0, 1307.8587646484375), (1, 1570.56689453125)]","[(0, 715.2112426757812), (1, 1226.3233642578125)]","[(0, 10102.046875), (1, 9401.095703125)]","[(0, 7884.48681640625), (1, 8131.61083984375)]","[(0, 17704.080078125), (1, 11274.076171875)]","[(0, 13612.2236328125), (1, 15384.9609375)]","[(0, 2651.628662109375), (1, 3059.368408203125)]","[(0, 2470.146240234375), (1, 1125.830322265625)]","[(1, 32.36168779645647), (4, 35.37092590332031), (2, 49.22606913248698), (5, 56.51881408691406), (0, 59.81175740559896), (3, 70.72256978352864)]","[(0, 805.1411743164062), (1, 733.2554321289062)]","[(1, 138.8291954627404), (2, 176.76866566051137), (4, 207.74843052455358), (5, 275.0671793619792), (0, 382.8239080255682), (3, 506.6067708333333)]","[(0, 1468.3519287109375), (1, 1499.0784912109375)]","[(1, 46.501881318933826), (3, 62.56451851981027), (4, 67.03816986083984), (0, 68.013330078125), (5, 82.08135114397321), (2, 87.12089029947917)]","[(0, 4567.8759765625), (1, 4568.4375)]"
393,"[(0, 1136.2808837890625), (1, 1320.924560546875)]","[(0, 741.4224243164062), (1, 1101.534912109375)]","[(0, 4464.99365234375), (1, 4042.62060546875)]","[(0, 8637.03125), (1, 8432.44921875)]","[(0, 11046.24609375), (1, 6964.1162109375)]","[(0, 10976.392578125), (1, 10239.400390625)]","[(0, 6261.66162109375), (1, 5283.90234375)]","[(0, 5316.55029296875), (1, 4440.89013671875)]","[(4, 171.56215598366478), (5, 195.878759765625), (1, 197.2021484375), (2, 220.958203125), (3, 247.0784912109375), (0, 289.24345703125)]","[(0, 4511.28857421875), (1, 3072.36474609375)]","[(4, 170.67501395089286), (3, 185.56531700721155), (1, 295.44252522786456), (0, 337.6380060369318), (5, 356.4110921223958), (2, 723.652294921875)]","[(0, 3933.348876953125), (1, 2952.2294921875)]","[(1, 38.990210639105904), (4, 50.75845875459559), (2, 57.49098205566406), (5, 59.24137776692708), (0, 73.3606948852539), (3, 77.78496907552083)]","[(0, 13042.0498046875), (1, 12038.8486328125)]"
394,"[(0, 1309.7503662109375), (1, 1459.568115234375)]","[(0, 637.3331298828125), (1, 563.2030029296875)]","[(0, 9452.8974609375), (1, 9861.1376953125)]","[(0, 5189.96630859375), (1, 6600.23681640625)]","[(0, 7471.5771484375), (1, 6589.06787109375)]","[(0, 11889.9130859375), (1, 10951.6533203125)]","[(0, 6303.8671875), (1, 7410.59130859375)]","[(0, 3453.683837890625), (1, 2605.78173828125)]","[(2, 276.2828838641827), (1, 288.0479038783482), (4, 319.42758413461536), (5, 341.8633626302083), (0, 356.5495042067308), (3, 465.4199625651042)]","[(0, 3849.64208984375), (1, 4558.93701171875)]","[(4, 105.54956868489583), (1, 112.89055524553571), (3, 177.53072415865384), (5, 187.2501502403846), (0, 190.4450887044271), (2, 203.9756876627604)]","[(0, 1831.312744140625), (1, 1760.8690185546875)]","[(1, 48.328988211495535), (2, 53.18438720703125), (4, 63.8224853515625), (5, 71.28270545372597), (0, 106.88332112630208), (3, 130.12537560096155)]","[(0, 2811.96533203125), (1, 2857.089111328125)]"
395,"[(0, 1068.7724609375), (1, 1201.8939208984375)]","[(0, 1472.5428466796875), (1, 1929.0780029296875)]","[(0, 8188.2861328125), (1, 7829.99609375)]","[(0, 3976.887451171875), (1, 4091.046142578125)]","[(0, 4168.72021484375), (1, 3078.1689453125)]","[(0, 13587.892578125), (1, 14942.6630859375)]","[(0, 5359.65380859375), (1, 4891.482421875)]","[(0, 1516.8062744140625), (1, 1694.8507080078125)]","[(4, 71.37936197916666), (1, 71.98775227864583), (5, 128.808837890625), (2, 131.58099834735577), (3, 133.69453312800482), (0, 134.68940617487982)]","[(0, 14938.8447265625), (1, 6000.00927734375)]","[(2, 134.77310884915866), (1, 142.5478777204241), (0, 246.84368896484375), (4, 297.494873046875), (5, 310.53988370028407), (3, 694.13203125)]","[(0, 2215.790283203125), (1, 1574.0013427734375)]","[(1, 78.79002162388393), (2, 80.6626446063702), (4, 147.68575032552084), (0, 165.4544677734375), (5, 165.7163640802557), (3, 325.60751953125)]","[(0, 11208.509765625), (1, 9843.388671875)]"
396,"[(0, 1302.65673828125), (1, 1574.2880859375)]","[(0, 2143.5712890625), (1, 3020.17822265625)]","[(0, 3675.235595703125), (1, 2717.60546875)]","[(0, 5967.083984375), (1, 6749.3125)]","[(0, 3410.954833984375), (1, 2438.428466796875)]","[(0, 10983.23046875), (1, 12143.3759765625)]","[(0, 4827.69921875), (1, 5306.76318359375)]","[(0, 847.3251342773438), (1, 717.8136596679688)]","[(1, 83.73786272321429), (2, 89.4295184795673), (4, 161.28642781575522), (5, 180.1556063565341), (0, 184.60174560546875), (3, 497.935107421875)]","[(0, 1820.4166259765625), (1, 1458.392333984375)]","[(1, 268.2152654474432), (2, 308.81689453125), (4, 321.20607688210225), (5, 380.715869140625), (0, 406.6338623046875), (3, 508.857861328125)]","[(0, 4557.79345703125), (1, 3158.115234375)]","[(4, 189.37689208984375), (1, 224.3349812825521), (5, 254.6746271306818), (3, 272.826171875), (2, 310.16457297585225), (0, 333.11747602982956)]","[(0, 4329.03662109375), (1, 4236.302734375)]"
397,"[(0, 747.6366577148438), (1, 866.8896484375)]","[(0, 1817.965087890625), (1, 2150.185302734375)]","[(0, 1351.2708740234375), (1, 909.3142700195312)]","[(0, 2877.146484375), (1, 4255.20751953125)]","[(0, 1834.9769287109375), (1, 1733.3031005859375)]","[(0, 9492.1767578125), (1, 8422.708984375)]","[(0, 3621.815673828125), (1, 5150.21142578125)]","[(0, 1043.5743408203125), (1, 692.1980590820312)]","[(3, 87.2655741373698), (4, 87.5098125751202), (1, 138.67046649639423), (0, 148.13862101236978), (5, 169.38853870738637), (2, 298.11543412642044)]","[(0, 2181.056884765625), (1, 2724.443115234375)]","[(4, 116.40066293569711), (5, 128.19160970052084), (3, 165.0990193684896), (2, 187.0182088216146), (1, 220.2935509314904), (0, 250.5475870768229)]","[(0, 1727.7578125), (1, 2049.17626953125)]","[(1, 113.07516714242789), (2, 125.934814453125), (4, 147.14344278971353), (5, 163.92298473011363), (0, 238.9589177911932), (3, 312.3644775390625)]","[(0, 17918.1171875), (1, 15335.6376953125)]"
398,"[(0, 1469.811767578125), (1, 1636.5416259765625)]","[(0, 1030.33447265625), (1, 1094.258544921875)]","[(0, 8026.8251953125), (1, 5312.76416015625)]","[(0, 6623.48583984375), (1, 9076.6416015625)]","[(0, 4303.4580078125), (1, 3877.201416015625)]","[(0, 5212.515625), (1, 4932.61669921875)]","[(0, 2727.6357421875), (1, 4181.42529296875)]","[(0, 1295.171142578125), (1, 1306.599609375)]","[(4, 159.60960170200892), (3, 161.24115459735577), (1, 206.4976524939904), (0, 238.02799479166666), (5, 289.8679606119792), (2, 416.70112748579544)]","[(0, 4814.79736328125), (1, 4976.59765625)]","[(2, 234.30574544270834), (1, 249.24733323317307), (5, 340.071044921875), (4, 357.4844156901042), (0, 501.47114701704544), (3, 838.52724609375)]","[(0, 4453.41015625), (1, 2886.223876953125)]","[(4, 88.18088942307692), (1, 92.44876534598214), (5, 95.04898071289062), (2, 96.7413330078125), (3, 166.54569868607953), (0, 175.1224365234375)]","[(0, 2805.112548828125), (1, 2944.476318359375)]"
399,"[(0, 1414.1136474609375), (1, 1617.8387451171875)]","[(0, 265.3095703125), (1, 327.5679626464844)]","[(0, 10397.3837890625), (1, 8222.505859375)]","[(0, 2714.933349609375), (1, 3088.8994140625)]","[(0, 11565.1220703125), (1, 7026.81396484375)]","[(0, 8453.3447265625), (1, 9211.861328125)]","[(0, 6037.89453125), (1, 4757.2333984375)]","[(0, 1378.0478515625), (1, 758.7058715820312)]","[(4, 52.165052141462056), (3, 58.96730393629808), (5, 101.83739217122395), (1, 107.0431620279948), (0, 130.29984907670453), (2, 236.33134765625)]","[(0, 5302.45361328125), (1, 3460.475830078125)]","[(4, 108.5019061748798), (5, 125.43505859375), (2, 142.498779296875), (3, 174.3619588216146), (1, 201.49419696514423), (0, 208.34549967447916)]","[(0, 5658.5908203125), (1, 3497.482421875)]","[(1, 34.70528995289522), (4, 47.952144622802734), (2, 56.80282796223958), (0, 59.33665771484375), (5, 59.52656773158482), (3, 64.62025233677456)]","[(0, 1497.5731201171875), (1, 1495.98583984375)]"
400,"[(0, 1260.1812744140625), (1, 1340.96240234375)]","[(0, 357.3548889160156), (1, 349.2795715332031)]","[(0, 3917.831298828125), (1, 3342.847412109375)]","[(0, 3396.18603515625), (1, 3261.8623046875)]","[(0, 6246.57763671875), (1, 3704.580078125)]","[(0, 1621.078125), (1, 1828.2205810546875)]","[(0, 7029.59521484375), (1, 6172.8134765625)]","[(0, 5429.0048828125), (1, 4394.974609375)]","[(4, 85.9173583984375), (1, 108.66121732271634), (3, 112.92451695033482), (5, 134.58983435997595), (0, 148.87841796875), (2, 190.5231267755682)]","[(0, 2116.43310546875), (1, 1001.614501953125)]","[(1, 170.11433919270834), (4, 175.5696004231771), (2, 190.303955078125), (5, 199.44908558238637), (3, 275.69986239346593), (0, 283.5025523792614)]","[(0, 1924.7557373046875), (1, 1873.6810302734375)]","[(2, 198.2374549278846), (1, 201.55562918526786), (4, 292.56298828125), (5, 300.9847301136364), (0, 306.4195149739583), (3, 460.704052734375)]","[(0, 5064.3671875), (1, 5317.03173828125)]"
401,"[(0, 1005.6781005859375), (1, 1107.0137939453125)]","[(0, 648.115966796875), (1, 716.1104125976562)]","[(0, 7106.05078125), (1, 4974.53857421875)]","[(0, 3014.957763671875), (1, 3324.820556640625)]","[(0, 4267.46875), (1, 3619.7646484375)]","[(0, 3871.16064453125), (1, 3321.86669921875)]","[(0, 5573.58349609375), (1, 4842.42236328125)]","[(0, 1368.088134765625), (1, 1528.7288818359375)]","[(4, 79.17700913373162), (1, 102.13282063802083), (3, 108.82998657226562), (5, 123.2013427734375), (0, 142.37934221540178), (2, 165.24246920072116)]","[(0, 4086.87353515625), (1, 3026.1923828125)]","[(4, 138.56993689903845), (1, 157.43430739182693), (5, 158.99419148763022), (2, 194.6045125325521), (3, 198.94244384765625), (0, 242.8716837565104)]","[(0, 1308.8526611328125), (1, 1584.8553466796875)]","[(4, 36.2333251953125), (1, 45.60003226143973), (5, 62.20246769831731), (3, 69.44137807992789), (2, 86.72914632161458), (0, 102.46456909179688)]","[(0, 13258.3271484375), (1, 11808.1806640625)]"
402,"[(0, 1549.11767578125), (1, 1892.604248046875)]","[(0, 958.0843505859375), (1, 1145.5313720703125)]","[(0, 8897.4853515625), (1, 7966.23583984375)]","[(0, 5064.94677734375), (1, 5642.1396484375)]","[(0, 3474.930908203125), (1, 2988.620849609375)]","[(0, 2037.578369140625), (1, 2303.824462890625)]","[(0, 4461.50830078125), (1, 5093.75390625)]","[(0, 1782.9019775390625), (1, 1893.7291259765625)]","[(2, 96.20890590122768), (1, 102.45362955729166), (0, 164.6228966346154), (5, 175.08638822115384), (4, 176.55398995535714), (3, 336.8159993489583)]","[(0, 1535.1265869140625), (1, 2225.439697265625)]","[(1, 137.43687220982142), (2, 147.6790771484375), (4, 168.454345703125), (5, 190.56571451822916), (0, 272.7673746744792), (3, 340.1090198863636)]","[(0, 2016.3851318359375), (1, 1757.481689453125)]","[(2, 388.89333274147725), (1, 398.9027099609375), (4, 566.6664225260416), (0, 579.6665926846591), (5, 584.4436700994319), (3, 865.7111150568181)]","[(0, 2395.477294921875), (1, 2474.991943359375)]"
403,"[(0, 1374.9306640625), (1, 1569.0712890625)]","[(0, 781.4781494140625), (1, 835.4393310546875)]","[(0, 20703.45703125), (1, 19534.607421875)]","[(0, 4595.69677734375), (1, 5228.81640625)]","[(0, 13545.3642578125), (1, 8566.8095703125)]","[(0, 13149.8564453125), (1, 14902.08984375)]","[(0, 8611.9443359375), (1, 7725.9580078125)]","[(0, 2894.7568359375), (1, 1756.41455078125)]","[(1, 89.7790886374081), (2, 90.7074951171875), (4, 117.21898057725694), (5, 137.48861694335938), (0, 166.31046549479166), (3, 269.26177978515625)]","[(0, 1673.876220703125), (1, 1165.0404052734375)]","[(2, 147.52766927083334), (1, 166.16761779785156), (5, 195.89133998325892), (4, 197.86412760416667), (0, 262.7657993861607), (3, 367.0427058293269)]","[(0, 1233.4058837890625), (1, 1026.8765869140625)]","[(4, 198.71759905133928), (1, 212.09622896634616), (3, 261.74184945913464), (0, 300.9390462239583), (2, 425.7107599431818), (5, 448.5668131510417)]","[(0, 1796.021240234375), (1, 1870.1651611328125)]"
404,"[(0, 1873.562255859375), (1, 2213.791015625)]","[(0, 798.46728515625), (1, 836.8546752929688)]","[(0, 15469.69140625), (1, 13628.4482421875)]","[(0, 17059.541015625), (1, 16119.6103515625)]","[(0, 9755.736328125), (1, 6196.71923828125)]","[(0, 12878.8505859375), (1, 11833.7490234375)]","[(0, 17348.330078125), (1, 19314.849609375)]","[(0, 2024.8804931640625), (1, 1942.8648681640625)]","[(4, 151.59371744791667), (3, 152.16420335036057), (1, 179.84874770220588), (5, 181.36650739397322), (0, 206.975439453125), (2, 213.42959594726562)]","[(0, 1541.458251953125), (1, 657.5084838867188)]","[(4, 47.09860768037684), (3, 47.944026947021484), (0, 73.08333333333333), (5, 78.76017252604167), (1, 83.82525634765625), (2, 126.71744210379464)]","[(0, 1723.80712890625), (1, 1552.5675048828125)]","[(4, 252.70877779447116), (1, 269.27398681640625), (5, 279.53346761067706), (2, 313.25468306107956), (3, 378.2628580729167), (0, 444.0340021306818)]","[(0, 2789.835205078125), (1, 2648.20947265625)]"
405,"[(0, 1574.4014892578125), (1, 1807.79833984375)]","[(0, 782.9320678710938), (1, 1581.6414794921875)]","[(0, 20927.916015625), (1, 18506.869140625)]","[(0, 9542.431640625), (1, 8776.2412109375)]","[(0, 7591.84326171875), (1, 6283.07080078125)]","[(0, 2537.2080078125), (1, 2297.965576171875)]","[(0, 7971.57080078125), (1, 9820.0888671875)]","[(0, 2510.71044921875), (1, 2365.210693359375)]","[(1, 113.45899200439453), (2, 116.20361328125), (4, 150.92511393229168), (5, 160.17729840959822), (0, 168.94902692522322), (3, 189.31561748798077)]","[(0, 4967.58349609375), (1, 4223.26123046875)]","[(2, 86.63529146634616), (1, 125.96613420758929), (0, 171.07267252604166), (5, 176.1613972981771), (4, 179.26246995192307), (3, 394.9256036931818)]","[(0, 4228.14990234375), (1, 3252.521728515625)]","[(4, 136.39847237723214), (5, 139.14326359675482), (2, 143.92854817708334), (1, 150.820068359375), (3, 215.58524576822916), (0, 225.05128696986608)]","[(0, 11180.3681640625), (1, 10280.4365234375)]"
406,"[(0, 1559.0604248046875), (1, 1670.7806396484375)]","[(0, 1292.6451416015625), (1, 2825.725341796875)]","[(0, 4791.93896484375), (1, 4271.47119140625)]","[(0, 10719.466796875), (1, 10848.1923828125)]","[(0, 3079.364013671875), (1, 1528.51171875)]","[(0, 5231.52001953125), (1, 5938.845703125)]","[(0, 16383.5322265625), (1, 20577.33984375)]","[(0, 5015.50537109375), (1, 4439.48876953125)]","[(4, 46.10904165414664), (3, 54.28654988606771), (1, 65.4555155436198), (5, 71.51945911754261), (0, 73.86960671164773), (2, 113.0510498046875)]","[(0, 4921.677734375), (1, 6747.42041015625)]","[(4, 54.3333740234375), (2, 76.65412248883929), (1, 78.61983489990234), (5, 85.398876953125), (0, 90.63453892299107), (3, 104.4394287109375)]","[(0, 2215.073974609375), (1, 1370.9052734375)]","[(1, 137.05582682291666), (4, 159.56193659855768), (0, 163.44580078125), (2, 163.87887137276786), (5, 185.75431315104166), (3, 222.7236993963068)]","[(0, 2329.04443359375), (1, 2290.523193359375)]"
407,"[(0, 1070.064697265625), (1, 1272.0572509765625)]","[(0, 1016.2380981445312), (1, 1996.5013427734375)]","[(0, 1814.055419921875), (1, 1363.76708984375)]","[(0, 15233.45703125), (1, 13635.8837890625)]","[(0, 934.323974609375), (1, 586.9317016601562)]","[(0, 3945.25439453125), (1, 4295.2900390625)]","[(0, 7421.9501953125), (1, 11423.1044921875)]","[(0, 1171.8310546875), (1, 1261.115478515625)]","[(4, 42.35727132161458), (3, 43.417184012276785), (1, 71.29685320172992), (5, 72.59305983323317), (0, 81.8754131610577), (2, 127.35635375976562)]","[(0, 3591.533935546875), (1, 1845.691650390625)]","[(4, 385.55313387784093), (5, 493.519970703125), (1, 501.0724431818182), (3, 545.3326171875), (2, 665.54873046875), (0, 707.191064453125)]","[(0, 2199.68994140625), (1, 2463.677978515625)]","[(3, 97.71407877604166), (4, 100.6876220703125), (5, 134.12005615234375), (1, 146.90351213727678), (0, 195.92790339543268), (2, 291.42934163411456)]","[(0, 2420.11474609375), (1, 2469.72705078125)]"
408,"[(0, 1405.07666015625), (1, 1578.9490966796875)]","[(0, 693.665771484375), (1, 1237.4193115234375)]","[(0, 3924.599853515625), (1, 3425.046142578125)]","[(0, 8988.16015625), (1, 8020.6650390625)]","[(0, 1130.32568359375), (1, 699.881103515625)]","[(0, 6650.28466796875), (1, 6309.56884765625)]","[(0, 5730.59130859375), (1, 8426.2197265625)]","[(0, 3392.560302734375), (1, 1715.4964599609375)]","[(4, 122.10464242788461), (5, 131.47085571289062), (1, 137.993896484375), (3, 141.37568803267047), (2, 155.89805385044642), (0, 167.09855769230768)]","[(0, 2758.459716796875), (1, 2145.972412109375)]","[(4, 74.07172100360577), (1, 79.81165422712054), (0, 129.36236572265625), (2, 138.12784830729166), (5, 138.31761585582387), (3, 144.4380770596591)]","[(0, 1398.54931640625), (1, 1036.229248046875)]","[(3, 38.99110107421875), (1, 44.09879847935268), (4, 46.019813537597656), (0, 54.16164926382211), (5, 60.783926827566965), (2, 86.80673217773438)]","[(0, 8904.9560546875), (1, 7159.974609375)]"
409,"[(0, 964.8333740234375), (1, 1117.718017578125)]","[(0, 1025.205810546875), (1, 1944.8438720703125)]","[(0, 3143.00830078125), (1, 3376.966064453125)]","[(0, 1214.175537109375), (1, 1139.766845703125)]","[(0, 9421.5771484375), (1, 4414.541015625)]","[(0, 3402.35205078125), (1, 3142.627685546875)]","[(0, 9378.126953125), (1, 8346.86328125)]","[(0, 5148.87548828125), (1, 4577.54833984375)]","[(4, 49.28974609375), (5, 53.12367902483259), (1, 56.34506429036458), (2, 60.70890590122768), (3, 63.50354439871652), (0, 73.87244524274554)]","[(0, 3587.53564453125), (1, 3671.189453125)]","[(4, 168.44900948660714), (3, 209.69621394230768), (1, 250.7572224934896), (5, 340.27996826171875), (0, 378.814453125), (2, 535.699658203125)]","[(0, 4064.369140625), (1, 2945.505615234375)]","[(4, 435.9836989182692), (5, 454.7442626953125), (3, 514.602294921875), (1, 665.9239501953125), (2, 719.1947798295455), (0, 875.0466974431819)]","[(0, 1921.1715087890625), (1, 2038.8603515625)]"
410,"[(0, 1240.8079833984375), (1, 1474.5213623046875)]","[(0, 887.4486083984375), (1, 1464.205078125)]","[(0, 5753.3662109375), (1, 5695.43310546875)]","[(0, 9435.5595703125), (1, 11092.3779296875)]","[(0, 4320.3056640625), (1, 3393.5732421875)]","[(0, 3904.39208984375), (1, 4277.30029296875)]","[(0, 10971.3798828125), (1, 12946.123046875)]","[(0, 1310.6236572265625), (1, 898.576416015625)]","[(2, 104.37117919921874), (1, 135.5253573330966), (5, 191.830615234375), (4, 229.1305486505682), (0, 274.9562744140625), (3, 502.3111328125)]","[(0, 4308.7802734375), (1, 2772.335693359375)]","[(2, 116.92742450420673), (1, 121.68511090959821), (5, 186.5899325284091), (4, 189.86043294270834), (0, 217.6563517252604), (3, 457.276171875)]","[(0, 1955.7720947265625), (1, 1141.64990234375)]","[(1, 290.7220348011364), (4, 296.76125266335225), (2, 322.0910400390625), (5, 327.03876953125), (0, 499.774365234375), (3, 505.270703125)]","[(0, 1633.9825439453125), (1, 1559.9638671875)]"
411,"[(0, 1063.4473876953125), (1, 1237.3709716796875)]","[(0, 592.9642944335938), (1, 802.604736328125)]","[(0, 5005.943359375), (1, 3711.461669921875)]","[(0, 6085.7021484375), (1, 6683.39697265625)]","[(0, 6370.2724609375), (1, 3996.185791015625)]","[(0, 8905.4404296875), (1, 9758.7236328125)]","[(0, 2276.236083984375), (1, 2139.679443359375)]","[(0, 2854.200927734375), (1, 2723.295166015625)]","[(2, 126.66708374023438), (1, 136.42207219050482), (5, 170.18017578125), (4, 180.62212262834822), (0, 233.2683308919271), (3, 302.5537672776442)]","[(0, 1985.1817626953125), (1, 1575.219970703125)]","[(4, 545.873779296875), (5, 788.5626627604166), (1, 808.938671875), (3, 866.7209743923611), (2, 1254.885959201389), (0, 1414.631618923611)]","[(0, 2784.114013671875), (1, 2232.194580078125)]","[(4, 114.08077566964286), (1, 174.3511681189904), (3, 182.2723106971154), (5, 216.73966471354166), (0, 277.59735107421875), (2, 320.9883478338068)]","[(0, 1625.9560546875), (1, 1632.2677001953125)]"
