,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
380,"[(0, 1297.4482421875), (1, 1473.7889404296875)]","[(0, 2248.88916015625), (1, 3040.54931640625)]","[(0, 4500.93212890625), (1, 2442.27197265625)]","[(0, 3987.483154296875), (1, 3335.00146484375)]","[(0, 2033.81884765625), (1, 1723.201416015625)]","[(0, 13057.6064453125), (1, 14159.279296875)]","[(0, 10744.6845703125), (1, 12552.265625)]","[(0, 3241.364990234375), (1, 2664.2314453125)]","[(4, 126.2211162860577), (1, 133.63773287259616), (5, 135.62930297851562), (3, 145.35199991861978), (2, 146.90178426106772), (0, 159.62439982096353)]","[(0, 1855.4981689453125), (1, 1977.082275390625)]","[(2, 57.82006327311198), (1, 62.27612774188702), (5, 103.8905741373698), (4, 106.57933631310097), (0, 165.07762562144887), (3, 316.4694158380682)]","[(0, 1477.750732421875), (1, 817.5726928710938)]","[(4, 330.9427083333333), (5, 335.0089000355114), (1, 378.9781901041667), (2, 388.42964311079544), (3, 427.81613991477275), (0, 492.1799982244318)]","[(0, 3864.60205078125), (1, 3561.715576171875)]"
381,"[(0, 1314.254150390625), (1, 1574.8721923828125)]","[(0, 1173.641845703125), (1, 1287.650390625)]","[(0, 5907.56298828125), (1, 4322.07763671875)]","[(0, 5878.78759765625), (1, 5552.7861328125)]","[(0, 2187.822021484375), (1, 1811.0615234375)]","[(0, 7527.18359375), (1, 6890.85693359375)]","[(0, 12129.1630859375), (1, 11704.96484375)]","[(0, 2333.236328125), (1, 2552.698486328125)]","[(4, 84.76424967447916), (1, 91.14799499511719), (5, 106.12846156529018), (2, 120.91465657552084), (3, 154.51400052584134), (0, 161.42020089285714)]","[(0, 3740.339111328125), (1, 3742.63720703125)]","[(4, 30.26385498046875), (2, 39.00758579799107), (5, 42.476531982421875), (1, 42.632503509521484), (0, 55.140428815569194), (3, 59.530543736049104)]","[(0, 2071.79833984375), (1, 1507.0936279296875)]","[(4, 240.99576822916666), (1, 249.42181396484375), (2, 272.9260919744318), (5, 276.15458540482956), (3, 325.44673295454544), (0, 327.5016424005682)]","[(0, 10928.095703125), (1, 9297.6416015625)]"
382,"[(0, 1196.661865234375), (1, 1539.8883056640625)]","[(0, 1953.7252197265625), (1, 3007.8271484375)]","[(0, 4152.80419921875), (1, 4014.574462890625)]","[(0, 5018.94091796875), (1, 5817.5830078125)]","[(0, 7450.89990234375), (1, 5066.9521484375)]","[(0, 3532.919677734375), (1, 3534.577880859375)]","[(0, 16471.908203125), (1, 17948.869140625)]","[(0, 3134.23486328125), (1, 2929.56103515625)]","[(2, 170.8216271033654), (1, 180.60447474888392), (5, 224.12584339488637), (4, 244.21915690104166), (0, 356.886962890625), (3, 616.6447265625)]","[(0, 3506.720458984375), (1, 2063.032470703125)]","[(1, 109.98941040039062), (4, 112.90483856201172), (2, 113.39007568359375), (5, 143.2131086077009), (0, 162.54378836495536), (3, 207.73842075892858)]","[(0, 3675.624755859375), (1, 2547.330078125)]","[(1, 47.11752115885417), (4, 53.311253138950896), (2, 74.87530987079327), (0, 81.21291879507211), (5, 92.48568725585938), (3, 94.70492553710938)]","[(0, 14068.638671875), (1, 11192.2314453125)]"
383,"[(0, 1857.69189453125), (1, 2217.365234375)]","[(0, 2489.912841796875), (1, 4223.39453125)]","[(0, 8409.537109375), (1, 5923.48291015625)]","[(0, 4962.94775390625), (1, 5876.0576171875)]","[(0, 5086.57958984375), (1, 3246.94921875)]","[(0, 9554.8623046875), (1, 9972.9150390625)]","[(0, 5749.97021484375), (1, 6993.75390625)]","[(0, 4104.63037109375), (1, 2067.468994140625)]","[(2, 212.17156982421875), (1, 213.45068359375), (4, 240.23798076923077), (5, 249.83296712239584), (0, 302.3616129557292), (3, 359.4285074869792)]","[(0, 1545.0294189453125), (1, 1089.8604736328125)]","[(1, 46.102587018694194), (2, 53.843159993489586), (4, 60.84995814732143), (5, 75.57998148600261), (0, 111.95535278320312), (3, 158.06109619140625)]","[(0, 4022.023681640625), (1, 2180.087890625)]","[(4, 120.58641639122597), (1, 128.8008074079241), (5, 159.78583780924478), (2, 164.8604454627404), (3, 251.64515269886363), (0, 265.6885172526042)]","[(0, 20058.0234375), (1, 16771.0)]"
384,"[(0, 1150.1788330078125), (1, 1325.1456298828125)]","[(0, 1939.369873046875), (1, 2839.951904296875)]","[(0, 5463.04443359375), (1, 4696.08251953125)]","[(0, 3721.222412109375), (1, 3897.00439453125)]","[(0, 2903.62939453125), (1, 2531.32275390625)]","[(0, 12493.4111328125), (1, 14015.96875)]","[(0, 12329.0322265625), (1, 15898.0849609375)]","[(0, 1441.3775634765625), (1, 2135.232666015625)]","[(4, 145.14170619419642), (5, 147.10423865685095), (1, 151.12527901785714), (2, 152.2126746544471), (3, 181.62603290264423), (0, 186.5685096153846)]","[(0, 3140.52734375), (1, 2854.71435546875)]","[(4, 281.72397867838544), (5, 319.1742498224432), (3, 338.5979669744318), (1, 356.2428792317708), (2, 423.57737038352275), (0, 456.91659268465907)]","[(0, 1323.6219482421875), (1, 1787.442626953125)]","[(5, 200.0965576171875), (2, 213.11079545454547), (4, 231.21007361778845), (1, 236.32096354166666), (3, 264.91908772786456), (0, 279.8693181818182)]","[(0, 12824.162109375), (1, 10827.087890625)]"
385,"[(0, 1319.73583984375), (1, 1514.3673095703125)]","[(0, 1068.8443603515625), (1, 1244.4259033203125)]","[(0, 2930.05126953125), (1, 2413.386962890625)]","[(0, 5832.12060546875), (1, 8147.06494140625)]","[(0, 2850.354736328125), (1, 2299.228271484375)]","[(0, 10307.365234375), (1, 9295.23046875)]","[(0, 8775.6298828125), (1, 8578.681640625)]","[(0, 1906.8426513671875), (1, 1310.956298828125)]","[(4, 243.79716352982953), (1, 258.7344859730114), (5, 262.47646484375), (2, 281.8341796875), (3, 324.935009765625), (0, 344.228369140625)]","[(0, 1469.35498046875), (1, 1302.2406005859375)]","[(2, 125.81504603794643), (1, 149.05167643229166), (0, 182.31941105769232), (4, 197.889892578125), (5, 220.89058430989584), (3, 282.58615944602275)]","[(0, 2761.256103515625), (1, 4442.677734375)]","[(1, 52.996691022600444), (2, 79.97594197591145), (5, 80.49248395647321), (4, 87.3284683227539), (3, 91.27174479166666), (0, 98.15805288461539)]","[(0, 2988.720703125), (1, 2737.581787109375)]"
386,"[(0, 1133.7080078125), (1, 1222.6846923828125)]","[(0, 369.2536315917969), (1, 320.4642333984375)]","[(0, 12537.716796875), (1, 8725.7666015625)]","[(0, 2865.699951171875), (1, 3686.24365234375)]","[(0, 6786.74853515625), (1, 3729.208740234375)]","[(0, 4079.459228515625), (1, 3961.250732421875)]","[(0, 5610.35400390625), (1, 6099.62451171875)]","[(0, 1576.667236328125), (1, 1635.7342529296875)]","[(4, 191.1004638671875), (5, 200.65801532451923), (1, 208.893017578125), (2, 217.59280831473214), (3, 223.85809795673077), (0, 234.83612932477678)]","[(0, 4221.22412109375), (1, 3514.09228515625)]","[(1, 100.98184908353366), (2, 114.28334554036458), (4, 178.49104817708334), (5, 201.38170276988637), (0, 291.7986505681818), (3, 649.791015625)]","[(0, 2498.181884765625), (1, 2281.604248046875)]","[(1, 45.02155354817708), (4, 51.871134440104164), (0, 89.84463266225961), (2, 94.05189866286058), (3, 107.38933856670673), (5, 114.75560584435097)]","[(0, 2114.638427734375), (1, 1945.5693359375)]"
387,"[(0, 960.9503784179688), (1, 1036.82275390625)]","[(0, 717.43896484375), (1, 1243.4122314453125)]","[(0, 2629.986083984375), (1, 2086.120849609375)]","[(0, 8331.0859375), (1, 9123.86328125)]","[(0, 6064.619140625), (1, 3523.35400390625)]","[(0, 8069.337890625), (1, 8734.466796875)]","[(0, 7837.35546875), (1, 13689.90625)]","[(0, 1487.35302734375), (1, 1396.344970703125)]","[(4, 73.40855189732143), (1, 99.59735107421875), (5, 116.92055257161458), (3, 140.16691080729166), (2, 167.23053995768228), (0, 202.3354695638021)]","[(0, 1979.38671875), (1, 1137.77783203125)]","[(4, 417.5201171875), (1, 471.475537109375), (5, 518.4828559027778), (2, 599.6305881076389), (3, 657.5843641493055), (0, 724.5662434895834)]","[(0, 2028.0606689453125), (1, 1788.4912109375)]","[(1, 78.54177420479911), (5, 88.06390850360577), (4, 88.91443743024554), (3, 94.2524883563702), (2, 117.23352989783653), (0, 128.80306302584134)]","[(0, 14784.24609375), (1, 12573.267578125)]"
388,"[(0, 1229.2308349609375), (1, 1388.7281494140625)]","[(0, 991.3568725585938), (1, 1916.140380859375)]","[(0, 21843.51171875), (1, 15904.2880859375)]","[(0, 11400.01171875), (1, 12186.2197265625)]","[(0, 2961.515625), (1, 2677.86865234375)]","[(0, 13900.3330078125), (1, 14252.8681640625)]","[(0, 5527.83642578125), (1, 8142.9091796875)]","[(0, 2956.67724609375), (1, 2713.41796875)]","[(4, 40.60157686121323), (1, 44.12184143066406), (5, 62.056583658854166), (2, 72.34381975446429), (3, 75.866357421875), (0, 92.30414690290179)]","[(0, 2301.1806640625), (1, 1547.106201171875)]","[(4, 60.79746355329241), (1, 77.24594116210938), (3, 99.30332594651442), (5, 105.85435994466145), (0, 137.3618829900568), (2, 155.08936767578126)]","[(0, 6965.55078125), (1, 4845.291015625)]","[(3, 68.3643310546875), (1, 90.428857421875), (4, 102.49153900146484), (0, 106.92941720145089), (5, 134.08834402901786), (2, 215.87278395432693)]","[(0, 11523.923828125), (1, 10033.4462890625)]"
389,"[(0, 952.34130859375), (1, 1054.0008544921875)]","[(0, 734.700927734375), (1, 1224.9991455078125)]","[(0, 4856.69970703125), (1, 4495.291015625)]","[(0, 15790.2001953125), (1, 15060.6484375)]","[(0, 2132.08984375), (1, 1870.5986328125)]","[(0, 9328.4697265625), (1, 8932.853515625)]","[(0, 17987.1328125), (1, 15467.0205078125)]","[(0, 2241.266845703125), (1, 1573.115234375)]","[(2, 90.85839080810547), (1, 92.3507439108456), (4, 129.55613708496094), (5, 132.77850748697918), (0, 186.244775390625), (3, 306.98294503348217)]","[(0, 1379.481689453125), (1, 932.3181762695312)]","[(4, 101.72069373497597), (3, 143.05929565429688), (1, 167.9891024502841), (5, 198.10779918323863), (0, 279.284326171875), (2, 430.9867350260417)]","[(0, 3262.167236328125), (1, 1896.9185791015625)]","[(1, 131.53798130580358), (5, 144.56827218191964), (2, 159.3055138221154), (3, 177.13457380022322), (4, 192.87688802083332), (0, 200.42946213942307)]","[(0, 1843.58154296875), (1, 1727.23486328125)]"
390,"[(0, 1824.80810546875), (1, 2250.919921875)]","[(0, 491.6953430175781), (1, 672.6834106445312)]","[(0, 15355.7314453125), (1, 9450.365234375)]","[(0, 17237.2421875), (1, 14764.857421875)]","[(0, 11645.5390625), (1, 7049.75634765625)]","[(0, 6882.93603515625), (1, 7096.880859375)]","[(0, 7774.92529296875), (1, 7204.4619140625)]","[(0, 2998.27001953125), (1, 1797.4930419921875)]","[(2, 88.01504281850961), (1, 101.31572614397321), (5, 157.11990356445312), (4, 167.12032376802884), (0, 263.4062906901042), (3, 538.0087002840909)]","[(0, 1100.77294921875), (1, 1855.072509765625)]","[(4, 78.74409484863281), (3, 83.7291015625), (0, 110.15691669170673), (5, 130.6089826311384), (1, 136.5599365234375), (2, 181.08369954427084)]","[(0, 1022.3416748046875), (1, 1153.5804443359375)]","[(1, 31.69110325404576), (3, 33.75252423967634), (0, 40.34700364332933), (4, 43.16246744791667), (5, 49.7436758188101), (2, 61.468485514322914)]","[(0, 10061.98046875), (1, 8185.95166015625)]"
391,"[(0, 1544.9755859375), (1, 1963.43798828125)]","[(0, 492.4112243652344), (1, 803.6636352539062)]","[(0, 3216.088134765625), (1, 2792.88037109375)]","[(0, 3873.91552734375), (1, 3165.18896484375)]","[(0, 9978.0244140625), (1, 6063.84423828125)]","[(0, 8786.8515625), (1, 8796.896484375)]","[(0, 10596.13671875), (1, 10380.125)]","[(0, 3688.4345703125), (1, 4883.40478515625)]","[(4, 48.988372802734375), (3, 52.42632242838542), (1, 58.618550618489586), (0, 64.40927995954242), (5, 91.62056187220982), (2, 117.38601449819711)]","[(0, 3417.5615234375), (1, 5227.93896484375)]","[(2, 203.00272042410714), (1, 217.214990234375), (5, 277.897705078125), (4, 302.17948091947113), (0, 344.36170372596155), (3, 579.9602272727273)]","[(0, 1027.9627685546875), (1, 1498.7110595703125)]","[(4, 291.98516845703125), (1, 339.19358317057294), (5, 374.29194779829544), (2, 437.04940518465907), (3, 450.7921253551136), (0, 533.3222212357955)]","[(0, 16964.193359375), (1, 13468.142578125)]"
392,"[(0, 1287.8463134765625), (1, 1532.7281494140625)]","[(0, 696.9640502929688), (1, 1242.5018310546875)]","[(0, 10819.140625), (1, 8000.26025390625)]","[(0, 10354.0244140625), (1, 11912.544921875)]","[(0, 9593.8134765625), (1, 5761.03076171875)]","[(0, 15189.833984375), (1, 16286.8828125)]","[(0, 4491.77685546875), (1, 4704.5009765625)]","[(0, 1863.0819091796875), (1, 1220.6905517578125)]","[(1, 30.782841273716517), (4, 40.90737043108259), (2, 51.47863260904948), (0, 70.23470560709636), (5, 74.01123555501302), (3, 101.45492553710938)]","[(0, 695.5709838867188), (1, 591.9461669921875)]","[(4, 107.83984375), (1, 112.39316969651442), (5, 168.30169677734375), (2, 170.03666548295453), (3, 278.08433024088544), (0, 283.92520419034093)]","[(0, 1134.1324462890625), (1, 1709.8433837890625)]","[(1, 45.556877585018384), (4, 54.1768798828125), (3, 60.27148873465402), (0, 66.7842041015625), (5, 82.52321079799107), (2, 86.29773763020833)]","[(0, 4297.0849609375), (1, 4062.0712890625)]"
393,"[(0, 1236.736328125), (1, 1317.3065185546875)]","[(0, 556.6757202148438), (1, 867.2183227539062)]","[(0, 5110.97509765625), (1, 3942.587646484375)]","[(0, 7079.103515625), (1, 8362.2890625)]","[(0, 6943.4658203125), (1, 4454.2509765625)]","[(0, 19892.953125), (1, 19054.62890625)]","[(0, 6242.25439453125), (1, 6432.572265625)]","[(0, 4984.1640625), (1, 4893.86669921875)]","[(1, 260.0389959161932), (2, 266.680029296875), (4, 274.3281915838068), (5, 293.791259765625), (0, 403.542138671875), (3, 425.8041015625)]","[(0, 3154.142333984375), (1, 2501.787841796875)]","[(4, 183.9912109375), (3, 213.42067307692307), (1, 302.64866129557294), (0, 369.95174893465907), (5, 399.1241861979167), (2, 782.3009765625)]","[(0, 4941.8359375), (1, 3170.874755859375)]","[(1, 38.41992865668403), (4, 44.423361385569855), (5, 54.13058268229167), (2, 57.69351577758789), (3, 73.989501953125), (0, 75.05502319335938)]","[(0, 19136.431640625), (1, 17151.921875)]"
394,"[(0, 1268.1630859375), (1, 1338.9892578125)]","[(0, 548.36181640625), (1, 503.74957275390625)]","[(0, 8354.333984375), (1, 6748.52734375)]","[(0, 5126.40576171875), (1, 6723.3779296875)]","[(0, 5925.26806640625), (1, 5334.40185546875)]","[(0, 18414.37109375), (1, 17745.984375)]","[(0, 9430.7197265625), (1, 9371.8857421875)]","[(0, 5245.0078125), (1, 2992.53369140625)]","[(1, 225.43837193080358), (5, 256.17327880859375), (2, 267.9639423076923), (4, 271.6775465745192), (0, 274.11951622596155), (3, 282.88975016276044)]","[(0, 3614.45556640625), (1, 4494.31787109375)]","[(1, 87.50849260602679), (4, 90.4411865234375), (3, 148.73233736478366), (5, 163.68836388221155), (0, 169.78791300455728), (2, 171.48201497395834)]","[(0, 1524.7069091796875), (1, 1511.8397216796875)]","[(1, 42.710462297712056), (4, 43.486165364583336), (5, 57.37096228966346), (2, 61.20610046386719), (3, 94.62476524939903), (0, 101.87765502929688)]","[(0, 2757.2470703125), (1, 2619.590576171875)]"
395,"[(0, 1022.1013793945312), (1, 1124.5169677734375)]","[(0, 1284.54736328125), (1, 1515.98193359375)]","[(0, 4959.3896484375), (1, 4377.12158203125)]","[(0, 2809.7939453125), (1, 3009.94189453125)]","[(0, 3601.64892578125), (1, 2331.709228515625)]","[(0, 14073.45703125), (1, 14924.8466796875)]","[(0, 6460.96435546875), (1, 6262.73095703125)]","[(0, 1645.7728271484375), (1, 1662.1875)]","[(4, 56.88585205078125), (1, 68.39853515625), (5, 107.57394643930289), (3, 112.16658841646634), (2, 134.1651329627404), (0, 139.14239971454327)]","[(0, 9829.205078125), (1, 5690.46533203125)]","[(2, 132.99834735576923), (1, 140.4538312639509), (5, 274.8773304332386), (4, 289.14984130859375), (0, 315.730224609375), (3, 780.02509765625)]","[(0, 2731.72021484375), (1, 2232.170166015625)]","[(1, 92.10976736886161), (2, 101.75091083233173), (4, 129.32197062174478), (5, 136.7249422940341), (0, 245.43013509114584), (3, 484.566064453125)]","[(0, 16443.453125), (1, 14356.423828125)]"
396,"[(0, 1252.369873046875), (1, 1398.942138671875)]","[(0, 2021.637939453125), (1, 2526.24755859375)]","[(0, 4276.72509765625), (1, 3130.50390625)]","[(0, 5356.48095703125), (1, 6109.84765625)]","[(0, 3829.513427734375), (1, 2513.811767578125)]","[(0, 10637.546875), (1, 11322.8232421875)]","[(0, 7629.7744140625), (1, 7789.78369140625)]","[(0, 1063.146728515625), (1, 808.2134399414062)]","[(1, 82.63645717075893), (2, 84.56598369891827), (5, 126.55171342329545), (4, 133.65969848632812), (0, 208.6671142578125), (3, 485.32177734375)]","[(0, 1549.8226318359375), (1, 1322.0675048828125)]","[(1, 200.5160466974432), (2, 222.04580078125), (4, 308.66823508522725), (0, 316.7897705078125), (5, 346.1700439453125), (3, 491.963671875)]","[(0, 3872.47900390625), (1, 2537.544189453125)]","[(4, 161.32173665364584), (5, 192.54074928977272), (1, 219.16166178385416), (3, 232.884033203125), (2, 258.55331143465907), (0, 316.2452281605114)]","[(0, 4675.42431640625), (1, 4618.33251953125)]"
397,"[(0, 853.764404296875), (1, 1025.165283203125)]","[(0, 1201.4595947265625), (1, 1257.2373046875)]","[(0, 1390.7353515625), (1, 1048.41552734375)]","[(0, 2669.96484375), (1, 3270.15673828125)]","[(0, 1570.4649658203125), (1, 1435.66845703125)]","[(0, 10368.5595703125), (1, 9520.361328125)]","[(0, 4529.4765625), (1, 4812.0615234375)]","[(0, 947.5411987304688), (1, 547.12353515625)]","[(4, 84.86793870192308), (3, 97.01113891601562), (1, 135.25028170072116), (5, 166.95597700639203), (0, 171.00897216796875), (2, 266.55342240767044)]","[(0, 2465.256103515625), (1, 2185.171875)]","[(4, 147.28075232872595), (5, 149.69991048177084), (2, 157.65033976236978), (1, 210.49235652043268), (3, 214.09041341145834), (0, 225.2288818359375)]","[(0, 1819.52880859375), (1, 2107.116455078125)]","[(4, 107.79806518554688), (5, 115.3205899325284), (1, 152.14692570612982), (2, 161.34466552734375), (3, 336.0440185546875), (0, 391.47873757102275)]","[(0, 21567.02734375), (1, 17444.919921875)]"
398,"[(0, 1524.3731689453125), (1, 1732.6478271484375)]","[(0, 835.6126098632812), (1, 854.5435180664062)]","[(0, 8020.18359375), (1, 6630.646484375)]","[(0, 4481.849609375), (1, 5473.009765625)]","[(0, 4413.86767578125), (1, 3776.65234375)]","[(0, 5082.77783203125), (1, 4851.5703125)]","[(0, 3965.798095703125), (1, 4577.9541015625)]","[(0, 986.67529296875), (1, 1388.3203125)]","[(4, 185.48519461495536), (3, 193.826171875), (1, 196.62340369591345), (0, 240.70050048828125), (5, 418.7926432291667), (2, 457.35427024147725)]","[(0, 4381.88720703125), (1, 4351.80322265625)]","[(2, 169.58246866861978), (1, 170.46784855769232), (5, 256.59505948153407), (4, 275.0973714192708), (0, 442.6716974431818), (3, 750.657373046875)]","[(0, 2656.39990234375), (1, 1978.889404296875)]","[(4, 102.4896991436298), (5, 106.2879130045573), (2, 107.93628868689903), (1, 108.03376988002232), (3, 236.36086203835228), (0, 240.0189208984375)]","[(0, 2059.77685546875), (1, 2085.48046875)]"
399,"[(0, 1677.9862060546875), (1, 1915.088134765625)]","[(0, 278.0847473144531), (1, 324.2147216796875)]","[(0, 11135.0595703125), (1, 8398.6220703125)]","[(0, 2591.08447265625), (1, 3652.666748046875)]","[(0, 8397.724609375), (1, 5327.0712890625)]","[(0, 7425.865234375), (1, 7908.26904296875)]","[(0, 6962.3701171875), (1, 6649.02880859375)]","[(0, 1181.984619140625), (1, 718.339599609375)]","[(4, 60.986803327287944), (3, 66.16528789813702), (1, 99.2708231608073), (0, 108.02159534801136), (5, 112.65316772460938), (2, 222.355078125)]","[(0, 5097.57373046875), (1, 3174.94775390625)]","[(4, 101.8009033203125), (5, 111.2786153157552), (2, 132.09893798828125), (3, 147.91578165690103), (1, 178.05988957331732), (0, 182.3259073893229)]","[(0, 5132.25146484375), (1, 3780.8974609375)]","[(1, 35.83284983915441), (4, 49.12900924682617), (0, 63.636962890625), (5, 66.00588117327008), (2, 66.08235270182291), (3, 66.97751726422992)]","[(0, 1252.6876220703125), (1, 1171.6187744140625)]"
