,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
417,"[(0, 558.4636840820312), (1, 640.0916137695312)]","[(0, 322.481201171875), (1, 566.9042358398438)]","[(0, 771.5877685546875), (1, 521.2232055664062)]","[(0, 2805.020263671875), (1, 2351.01806640625)]","[(0, 1418.76708984375), (1, 1346.406494140625)]","[(0, 1578.1136474609375), (1, 1873.9329833984375)]","[(0, 2344.181884765625), (1, 3435.25927734375)]","[(0, 1290.5369873046875), (1, 1213.7384033203125)]","[(5, 32.75336052389706), (4, 32.85058272512335), (1, 34.661960177951386), (2, 34.72052001953125), (0, 50.3310432434082), (3, 53.38144459443934)]","[(0, 2276.499755859375), (1, 1815.4356689453125)]","[(2, 40.7972412109375), (4, 43.97708364633414), (1, 46.23321969168527), (5, 48.21593221028646), (0, 69.65879821777344), (3, 107.3619384765625)]","[(0, 681.3684692382812), (1, 726.2237548828125)]","[(3, 58.46658121744792), (4, 60.38377380371094), (1, 68.50311686197917), (0, 76.92243303571429), (5, 76.94921875), (2, 111.13064340444711)]","[(0, 2416.227783203125), (1, 2313.259033203125)]"
418,"[(0, 605.6183471679688), (1, 709.1782836914062)]","[(0, 501.0370788574219), (1, 956.99267578125)]","[(0, 7986.05126953125), (1, 8042.203125)]","[(0, 599.8624267578125), (1, 640.3541259765625)]","[(0, 911.6051635742188), (1, 795.7837524414062)]","[(0, 2515.111572265625), (1, 2745.180419921875)]","[(0, 2277.518310546875), (1, 3392.8515625)]","[(0, 2218.375244140625), (1, 1728.2208251953125)]","[(2, 54.9221445719401), (1, 57.0914306640625), (4, 60.55318040114183), (5, 62.02974955240885), (0, 72.76559956868489), (3, 76.01797993977864)]","[(0, 1599.057373046875), (1, 1540.9327392578125)]","[(4, 39.871167864118306), (3, 41.26519775390625), (0, 73.6857198079427), (1, 78.43890850360577), (5, 94.33255004882812), (2, 134.26283957741478)]","[(0, 821.7053833007812), (1, 894.4072265625)]","[(4, 54.126857212611604), (3, 70.86399019681491), (5, 95.60134887695312), (1, 104.04026442307692), (0, 114.48253377278645), (2, 233.28315873579547)]","[(0, 600.4482421875), (1, 642.59130859375)]"
419,"[(0, 568.5322875976562), (1, 556.1742553710938)]","[(0, 546.799560546875), (1, 841.0480346679688)]","[(0, 2018.6209716796875), (1, 1787.59521484375)]","[(0, 1315.915283203125), (1, 1255.543701171875)]","[(0, 1375.2423095703125), (1, 719.9797973632812)]","[(0, 2548.012939453125), (1, 2326.792236328125)]","[(0, 2799.0625), (1, 3790.085205078125)]","[(0, 490.29949951171875), (1, 443.7564697265625)]","[(5, 126.8764315518466), (1, 128.07157076322116), (2, 128.52139282226562), (4, 134.5962931315104), (3, 142.66188742897728), (0, 160.8034871419271)]","[(0, 1075.9639892578125), (1, 918.6963500976562)]","[(4, 24.64178466796875), (1, 27.093305315290177), (3, 40.47199894831731), (2, 42.8819325764974), (0, 44.49279276529948), (5, 47.48943152794471)]","[(0, 1403.9254150390625), (1, 574.7645874023438)]","[(1, 61.07080078125), (2, 65.17331764914773), (4, 70.35805442116477), (0, 70.67348965731534), (3, 72.36771240234376), (5, 84.66478271484375)]","[(0, 1200.9176025390625), (1, 1176.36083984375)]"
420,"[(0, 770.9074096679688), (1, 832.8582763671875)]","[(0, 462.699951171875), (1, 629.5503540039062)]","[(0, 726.7177734375), (1, 886.9722900390625)]","[(0, 3114.682373046875), (1, 2716.078125)]","[(0, 1162.2073974609375), (1, 665.294189453125)]","[(0, 2121.9453125), (1, 2012.8011474609375)]","[(0, 3439.19287109375), (1, 4555.7900390625)]","[(0, 1899.372314453125), (1, 1524.15576171875)]","[(4, 33.05313648897059), (3, 36.820343017578125), (5, 46.243570963541664), (1, 57.558268229166664), (0, 59.584586007254465), (2, 112.09445425180289)]","[(0, 638.9328002929688), (1, 567.50439453125)]","[(2, 209.39892578125), (4, 221.33257587139423), (1, 235.86224834735577), (5, 247.8675740559896), (0, 285.83538818359375), (3, 339.3168538411458)]","[(0, 1175.2501220703125), (1, 1302.8033447265625)]","[(4, 22.65546989440918), (1, 25.12803213936942), (3, 28.548124186197917), (5, 32.559517996651785), (2, 39.00102996826172), (0, 40.43363131009615)]","[(0, 1978.7222900390625), (1, 1775.363525390625)]"
421,"[(0, 511.0911560058594), (1, 615.9682006835938)]","[(0, 273.0787658691406), (1, 235.4673309326172)]","[(0, 1798.0965576171875), (1, 1226.7801513671875)]","[(0, 877.980712890625), (1, 1153.5380859375)]","[(0, 726.2622680664062), (1, 619.28759765625)]","[(0, 1986.6912841796875), (1, 2068.472900390625)]","[(0, 2104.85986328125), (1, 1838.92822265625)]","[(0, 661.99462890625), (1, 1223.6912841796875)]","[(4, 20.490968592026654), (1, 24.485288619995117), (3, 26.4311279296875), (5, 29.277998860677084), (2, 33.49324689592634), (0, 36.78550502232143)]","[(0, 731.9429931640625), (1, 407.05133056640625)]","[(4, 88.44590407151442), (2, 91.55135091145833), (0, 91.56947835286458), (3, 99.61328125), (5, 102.51369222005208), (1, 133.10594764122595)]","[(0, 672.4951782226562), (1, 687.0518188476562)]","[(1, 15.241484642028809), (2, 15.70903828938802), (4, 16.069985961914064), (5, 20.007234845842635), (0, 29.221603393554688), (3, 31.438687838040867)]","[(0, 2399.42333984375), (1, 2095.313720703125)]"
422,"[(0, 800.6812744140625), (1, 880.10791015625)]","[(0, 916.78173828125), (1, 997.7214965820312)]","[(0, 852.0205078125), (1, 887.7326049804688)]","[(0, 567.5460815429688), (1, 435.60296630859375)]","[(0, 4026.544921875), (1, 2115.2353515625)]","[(0, 4158.3564453125), (1, 4609.16748046875)]","[(0, 1668.011962890625), (1, 1785.8204345703125)]","[(0, 594.8915405273438), (1, 732.2233276367188)]","[(1, 26.25356648763021), (2, 26.942472185407365), (5, 31.684117243840145), (4, 31.948584420340403), (0, 44.14794452373798), (3, 56.77195739746094)]","[(0, 352.00152587890625), (1, 515.319091796875)]","[(4, 49.47381591796875), (1, 52.42767333984375), (3, 65.71042147549716), (0, 72.49169921875), (5, 91.44150390625), (2, 118.65005154079861)]","[(0, 1681.1376953125), (1, 1178.47412109375)]","[(1, 16.583114624023438), (4, 29.278244018554688), (2, 33.33268855168269), (0, 36.14025409405048), (3, 45.54691060384115), (5, 49.531219482421875)]","[(0, 1371.6644287109375), (1, 1480.5797119140625)]"
423,"[(0, 644.662353515625), (1, 749.858154296875)]","[(0, 1206.413330078125), (1, 1438.2921142578125)]","[(0, 2244.4228515625), (1, 2001.6038818359375)]","[(0, 715.4407958984375), (1, 761.4132080078125)]","[(0, 2485.87109375), (1, 1404.5252685546875)]","[(0, 2810.81787109375), (1, 2598.752685546875)]","[(0, 4909.39111328125), (1, 5957.78125)]","[(0, 525.3347778320312), (1, 685.741943359375)]","[(1, 55.0192636343149), (4, 59.83130821814904), (2, 61.2606455485026), (5, 69.11997477213542), (0, 71.6110127766927), (3, 78.81129455566406)]","[(0, 2047.662109375), (1, 1905.65185546875)]","[(0, 157.5885564630682), (2, 159.19014115767047), (1, 163.4330037434896), (4, 230.4635342684659), (5, 240.51337890625), (3, 258.4229248046875)]","[(0, 996.2306518554688), (1, 771.9336547851562)]","[(4, 42.27690022786458), (3, 48.60149710518973), (5, 71.64722618689903), (1, 85.88959209735577), (0, 144.32879638671875), (2, 159.99497292258522)]","[(0, 1802.3896484375), (1, 1580.5537109375)]"
424,"[(0, 943.2099609375), (1, 1026.2529296875)]","[(0, 1151.6173095703125), (1, 1143.3834228515625)]","[(0, 5127.251953125), (1, 3593.688720703125)]","[(0, 1462.03173828125), (1, 1869.4901123046875)]","[(0, 1616.6380615234375), (1, 1466.1199951171875)]","[(0, 2045.056884765625), (1, 2010.0281982421875)]","[(0, 4175.52001953125), (1, 5017.19873046875)]","[(0, 408.2584533691406), (1, 412.61651611328125)]","[(2, 24.335540771484375), (1, 28.688995361328125), (5, 31.29169464111328), (4, 38.31335808249081), (3, 69.1464111328125), (0, 71.36659240722656)]","[(0, 609.6236572265625), (1, 350.7176818847656)]","[(4, 169.54286887428978), (5, 171.85634765625), (1, 177.11129150390624), (2, 194.40947808159723), (3, 274.5583740234375), (0, 313.56415473090277)]","[(0, 1974.108154296875), (1, 1945.7156982421875)]","[(1, 13.11933001349954), (2, 18.660443115234376), (5, 18.840871175130207), (3, 19.846573893229166), (4, 19.87404677447151), (0, 20.306597900390624)]","[(0, 1754.8564453125), (1, 1575.0689697265625)]"
425,"[(0, 363.39630126953125), (1, 411.5789794921875)]","[(0, 1013.8345336914062), (1, 1042.149169921875)]","[(0, 5537.408203125), (1, 3735.45556640625)]","[(0, 1517.7076416015625), (1, 1149.1488037109375)]","[(0, 1334.731689453125), (1, 1136.2564697265625)]","[(0, 2997.640869140625), (1, 3159.998291015625)]","[(0, 1563.945556640625), (1, 2159.243408203125)]","[(0, 2024.0001220703125), (1, 1265.5184326171875)]","[(3, 16.200039672851563), (4, 24.15091896057129), (0, 27.068291800362722), (1, 27.941166178385416), (5, 31.701348440987722), (2, 62.83140211838942)]","[(0, 739.2376098632812), (1, 1160.862060546875)]","[(4, 33.36787719726563), (3, 49.698329380580354), (5, 64.82779634915866), (0, 73.64972393329327), (1, 77.32980782645089), (2, 88.19652303059895)]","[(0, 2115.764892578125), (1, 887.7592163085938)]","[(4, 40.91459773137019), (3, 49.822530110677086), (1, 53.68787638346354), (5, 79.21538196910511), (0, 82.40974010120739), (2, 121.81263427734375)]","[(0, 1617.7353515625), (1, 1486.383056640625)]"
426,"[(0, 466.9709167480469), (1, 490.57611083984375)]","[(0, 697.7294921875), (1, 815.2462768554688)]","[(0, 2773.39453125), (1, 2245.22021484375)]","[(0, 1800.6148681640625), (1, 1576.3665771484375)]","[(0, 2700.23974609375), (1, 1470.598388671875)]","[(0, 6241.1826171875), (1, 6347.1015625)]","[(0, 485.97918701171875), (1, 675.5800170898438)]","[(0, 329.382080078125), (1, 245.73985290527344)]","[(2, 21.422269548688615), (1, 25.008695475260417), (5, 33.646586100260414), (4, 36.24357252854567), (0, 39.778076171875), (3, 67.44528475674716)]","[(0, 708.0064697265625), (1, 634.2508544921875)]","[(2, 85.55507249098558), (1, 90.01234654017857), (5, 109.93787638346355), (0, 113.25587815504808), (4, 116.4328143780048), (3, 156.87905883789062)]","[(0, 795.6160278320312), (1, 812.5149536132812)]","[(2, 37.91908957741477), (5, 39.90990656072443), (1, 45.5406748453776), (4, 46.5994873046875), (3, 85.30083118785511), (0, 85.4340653852983)]","[(0, 2290.116943359375), (1, 2415.14013671875)]"
427,"[(0, 558.1231689453125), (1, 640.1984252929688)]","[(0, 923.3141479492188), (1, 1153.81201171875)]","[(0, 3659.158447265625), (1, 2953.746337890625)]","[(0, 1911.282958984375), (1, 2254.981689453125)]","[(0, 1881.6243896484375), (1, 1060.9134521484375)]","[(0, 5303.8798828125), (1, 5231.9638671875)]","[(0, 1608.123779296875), (1, 1473.31884765625)]","[(0, 373.1508483886719), (1, 272.6777648925781)]","[(1, 69.5969482421875), (2, 70.60152762276786), (0, 79.32286725725446), (4, 92.17550223214286), (5, 105.29818021334134), (3, 110.67584698016827)]","[(0, 1038.8131103515625), (1, 956.3253173828125)]","[(1, 40.09065129206731), (4, 44.10611196664664), (2, 70.27466930042614), (5, 84.62523859197444), (0, 99.24693714488636), (3, 112.03534490411931)]","[(0, 485.65277099609375), (1, 358.9366149902344)]","[(4, 37.361476353236604), (3, 44.59064659705529), (1, 45.75523493840144), (5, 59.91520690917969), (0, 76.46834818522136), (2, 88.16649835759944)]","[(0, 1883.87158203125), (1, 1708.60791015625)]"
428,"[(0, 578.0269775390625), (1, 706.7864379882812)]","[(0, 878.7634887695312), (1, 928.1021118164062)]","[(0, 3121.79248046875), (1, 3388.8740234375)]","[(0, 2246.986572265625), (1, 2390.257080078125)]","[(0, 3275.797119140625), (1, 1622.9761962890625)]","[(0, 2735.61376953125), (1, 2558.001220703125)]","[(0, 764.501953125), (1, 838.472412109375)]","[(0, 700.884033203125), (1, 1094.47509765625)]","[(0, 29.993593103745404), (2, 48.90736083984375), (4, 51.34520263671875), (1, 51.852561950683594), (5, 58.83455113002232), (3, 81.48584923377403)]","[(0, 681.3778686523438), (1, 610.876953125)]","[(2, 34.07451375325521), (1, 41.29460144042969), (0, 55.77455357142857), (4, 62.096649169921875), (5, 77.03254112830528), (3, 183.22314453125)]","[(0, 1833.8878173828125), (1, 1522.8177490234375)]","[(3, 17.029542032877604), (4, 21.031282424926758), (5, 25.923692975725448), (1, 30.689952305385045), (0, 40.80555138221154), (2, 58.25416056315104)]","[(0, 1938.2706298828125), (1, 1685.1707763671875)]"
429,"[(0, 727.0421752929688), (1, 838.6695556640625)]","[(0, 740.3975219726562), (1, 779.57666015625)]","[(0, 2571.951904296875), (1, 2174.1083984375)]","[(0, 2609.900390625), (1, 3485.760986328125)]","[(0, 2217.978515625), (1, 1258.623046875)]","[(0, 3585.072998046875), (1, 3952.67724609375)]","[(0, 3687.5869140625), (1, 4523.06640625)]","[(0, 961.0470581054688), (1, 892.643310546875)]","[(4, 13.544342938591452), (1, 14.203260294596355), (0, 15.614719935825892), (3, 16.23591423034668), (5, 16.870014444986978), (2, 21.471876878004807)]","[(0, 2481.990966796875), (1, 2127.11083984375)]","[(4, 25.117356520432693), (3, 28.113474527994793), (1, 39.67619462446733), (5, 48.27448064630682), (0, 59.833807373046874), (2, 101.57051595052083)]","[(0, 1081.9593505859375), (1, 687.65087890625)]","[(1, 46.14733417217548), (5, 56.75381978352865), (3, 58.3407236735026), (4, 59.93561730018029), (2, 62.795389811197914), (0, 66.54826354980469)]","[(0, 887.1994018554688), (1, 920.0421752929688)]"
430,"[(0, 529.91015625), (1, 523.0816040039062)]","[(0, 835.8529052734375), (1, 1083.45654296875)]","[(0, 1980.2947998046875), (1, 1070.8511962890625)]","[(0, 699.1950073242188), (1, 754.4428100585938)]","[(0, 527.6024169921875), (1, 387.8055419921875)]","[(0, 3574.431884765625), (1, 3979.057373046875)]","[(0, 3159.30517578125), (1, 3962.24462890625)]","[(0, 469.4192810058594), (1, 300.7201232910156)]","[(2, 57.744378662109376), (1, 65.81656716086648), (5, 68.29346313476563), (4, 74.5689530806108), (0, 83.7969970703125), (3, 101.70762329101562)]","[(0, 1212.1651611328125), (1, 732.4775390625)]","[(1, 48.339935302734375), (2, 48.53560697115385), (0, 100.96975708007812), (4, 104.5606180826823), (5, 106.5151034268466), (3, 280.157568359375)]","[(0, 1053.372314453125), (1, 1590.063232421875)]","[(1, 33.04429190499442), (2, 34.47844754732572), (5, 34.478733607700896), (4, 38.6464599609375), (0, 55.24532846304086), (3, 55.379241943359375)]","[(0, 2771.2900390625), (1, 2667.39697265625)]"
431,"[(0, 916.9483032226562), (1, 966.295166015625)]","[(0, 1431.6357421875), (1, 2113.705810546875)]","[(0, 5257.7783203125), (1, 5472.39404296875)]","[(0, 1125.1551513671875), (1, 1028.410888671875)]","[(0, 321.80963134765625), (1, 235.90664672851562)]","[(0, 6346.677734375), (1, 5754.62255859375)]","[(0, 1422.313720703125), (1, 1187.6728515625)]","[(0, 1198.3349609375), (1, 955.100341796875)]","[(1, 34.467603410993306), (2, 36.78504122220553), (4, 45.63844953264509), (0, 50.82220928485577), (5, 51.41463998647836), (3, 71.05224609375)]","[(0, 2648.104736328125), (1, 1514.3172607421875)]","[(4, 60.08504544771635), (5, 74.79247538248698), (3, 78.45524597167969), (2, 90.27869669596355), (0, 93.43960571289062), (1, 123.20751953125)]","[(0, 1039.489501953125), (1, 537.8198852539062)]","[(4, 93.70310621995192), (1, 109.39884127103366), (5, 118.43479410807292), (2, 121.68380737304688), (3, 142.50923665364584), (0, 148.47276814778647)]","[(0, 1919.2806396484375), (1, 1791.904052734375)]"
432,"[(0, 605.8737182617188), (1, 666.6727294921875)]","[(0, 1141.4566650390625), (1, 1437.3199462890625)]","[(0, 3826.04931640625), (1, 2757.08935546875)]","[(0, 1176.7333984375), (1, 1301.94140625)]","[(0, 1578.8240966796875), (1, 871.7760620117188)]","[(0, 1624.609130859375), (1, 1699.8848876953125)]","[(0, 965.22314453125), (1, 1075.1485595703125)]","[(0, 574.6620483398438), (1, 623.4305419921875)]","[(1, 85.56876627604167), (0, 91.42161976207386), (2, 94.55394398082386), (4, 95.19507853190105), (3, 95.58867853338069), (5, 106.93720037286931)]","[(0, 1629.6849365234375), (1, 1203.7900390625)]","[(2, 40.98616129557292), (1, 57.483909606933594), (0, 58.809474400111604), (4, 82.75340924944196), (5, 94.90090707632211), (3, 188.18829345703125)]","[(0, 784.8087768554688), (1, 748.769775390625)]","[(1, 75.41845703125), (4, 80.7976543719952), (2, 89.91700236002605), (5, 99.78599039713542), (0, 111.27597045898438), (3, 120.87211100260417)]","[(0, 1479.1104736328125), (1, 1290.8421630859375)]"
433,"[(0, 792.7962036132812), (1, 827.1544189453125)]","[(0, 866.586669921875), (1, 959.4810791015625)]","[(0, 1529.5631103515625), (1, 1180.130126953125)]","[(0, 1593.0989990234375), (1, 1395.2587890625)]","[(0, 2494.330078125), (1, 1228.859130859375)]","[(0, 4464.56396484375), (1, 4832.6650390625)]","[(0, 1115.2568359375), (1, 1275.5960693359375)]","[(0, 1010.6007080078125), (1, 941.667236328125)]","[(2, 26.39191143329327), (1, 27.898849487304688), (5, 42.93287519975142), (4, 47.274332682291664), (0, 48.91930135091146), (3, 100.27145385742188)]","[(0, 2053.06787109375), (1, 1766.3704833984375)]","[(4, 44.624655151367186), (3, 48.68480428059896), (5, 57.032979329427086), (1, 58.443914794921874), (0, 69.03379991319444), (2, 78.45255533854167)]","[(0, 2389.072021484375), (1, 2340.57958984375)]","[(1, 38.408033098493306), (4, 38.65128987630208), (0, 41.32736440805289), (3, 42.286546979631694), (5, 53.40546123798077), (2, 79.07208251953125)]","[(0, 729.0487670898438), (1, 753.49365234375)]"
434,"[(0, 696.6763305664062), (1, 683.8395385742188)]","[(0, 306.0693359375), (1, 506.8577880859375)]","[(0, 5879.482421875), (1, 4577.53076171875)]","[(0, 556.0758666992188), (1, 866.6734619140625)]","[(0, 431.9330749511719), (1, 411.07257080078125)]","[(0, 2891.04345703125), (1, 2527.591064453125)]","[(0, 1042.4608154296875), (1, 1494.6474609375)]","[(0, 1227.2652587890625), (1, 1344.4735107421875)]","[(2, 45.85115744850852), (5, 48.66136585582387), (1, 49.47949727376302), (4, 53.1709238688151), (0, 65.26512562144886), (3, 68.29167591441761)]","[(0, 665.6514892578125), (1, 733.0537109375)]","[(2, 37.51680344801683), (4, 50.56673322405134), (5, 51.31659405048077), (1, 67.21869332449776), (0, 95.64566040039062), (3, 129.70362345377603)]","[(0, 1210.755126953125), (1, 430.8892822265625)]","[(3, 41.73402099609375), (5, 42.006395612444194), (1, 44.49363054547991), (4, 54.7786865234375), (2, 60.7289784749349), (0, 61.15077092097356)]","[(0, 1987.04931640625), (1, 1999.70361328125)]"
435,"[(0, 730.9884033203125), (1, 763.478271484375)]","[(0, 363.1814880371094), (1, 644.020751953125)]","[(0, 7232.8662109375), (1, 5954.19140625)]","[(0, 2138.71435546875), (1, 1990.6806640625)]","[(0, 2995.80908203125), (1, 1599.3509521484375)]","[(0, 860.7255859375), (1, 805.0321044921875)]","[(0, 2465.96728515625), (1, 3508.9384765625)]","[(0, 905.8590087890625), (1, 722.4873046875)]","[(2, 52.62868041992188), (1, 53.6286454634233), (5, 58.00677490234375), (4, 59.00903875177557), (0, 74.87230224609375), (3, 78.58441772460938)]","[(0, 921.6329345703125), (1, 609.9498901367188)]","[(4, 29.38269260951451), (3, 34.79456035907452), (0, 34.96474965413412), (5, 41.67674255371094), (1, 42.78042837289664), (2, 63.39599609375)]","[(0, 272.3673095703125), (1, 306.38897705078125)]","[(2, 36.730247497558594), (4, 40.23483530680338), (5, 40.43385731090199), (1, 42.6112295297476), (0, 79.30922629616477), (3, 86.26563720703125)]","[(0, 6730.537109375), (1, 5115.58349609375)]"
436,"[(0, 1054.6998291015625), (1, 1155.187744140625)]","[(0, 459.6058044433594), (1, 736.9268188476562)]","[(0, 472.2596130371094), (1, 411.25726318359375)]","[(0, 545.271240234375), (1, 567.3428344726562)]","[(0, 1180.17236328125), (1, 643.7947998046875)]","[(0, 1530.4517822265625), (1, 1698.5335693359375)]","[(0, 1803.3824462890625), (1, 2834.99462890625)]","[(0, 1171.2919921875), (1, 1463.3402099609375)]","[(5, 27.71278076171875), (2, 29.2967529296875), (1, 34.046153349034924), (4, 37.04604721069336), (0, 52.576456705729164), (3, 61.39333234514509)]","[(0, 1265.9722900390625), (1, 1386.2081298828125)]","[(4, 17.391559055873326), (1, 23.473362849308895), (5, 26.99939727783203), (3, 29.497934977213543), (2, 36.9774863503196), (0, 40.36891590465199)]","[(0, 998.2782592773438), (1, 1039.6451416015625)]","[(1, 122.4340487393466), (2, 123.67728271484376), (4, 124.33648126775569), (5, 129.16728515625), (3, 183.1028076171875), (0, 203.985888671875)]","[(0, 591.1775512695312), (1, 564.5355224609375)]"
