,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
427,"[(0, 1076.8463134765625), (1, 1341.296142578125)]","[(0, 3071.0087890625), (1, 4511.275390625)]","[(0, 8801.9482421875), (1, 8899.2421875)]","[(0, 8621.5341796875), (1, 9157.7822265625)]","[(0, 7435.708984375), (1, 4729.02099609375)]","[(0, 15855.373046875), (1, 15111.451171875)]","[(0, 5561.2333984375), (1, 4837.248046875)]","[(0, 924.6549072265625), (1, 655.4815673828125)]","[(1, 174.16793619791667), (2, 178.04863630022322), (0, 190.74295479910714), (4, 210.20793805803572), (5, 219.43241060697116), (3, 245.76554987980768)]","[(0, 5092.9482421875), (1, 2490.284423828125)]","[(1, 120.16602501502403), (4, 123.75870455228366), (2, 227.57954545454547), (5, 231.48239968039772), (3, 266.1312810724432), (0, 269.4346812855114)]","[(0, 1655.393798828125), (1, 1421.662841796875)]","[(4, 123.35761369977679), (3, 154.57841609074518), (1, 178.6451697716346), (5, 204.9057820638021), (0, 229.8152872721354), (2, 324.5342906605114)]","[(0, 5526.7509765625), (1, 4963.0517578125)]"
428,"[(0, 1178.14208984375), (1, 1604.1236572265625)]","[(0, 2417.80419921875), (1, 3366.149658203125)]","[(0, 9296.7275390625), (1, 11327.3046875)]","[(0, 8354.9873046875), (1, 8341.73828125)]","[(0, 17264.86328125), (1, 8716.3193359375)]","[(0, 10451.525390625), (1, 9198.2021484375)]","[(0, 7478.8056640625), (1, 8896.7734375)]","[(0, 2916.41357421875), (1, 2963.01123046875)]","[(0, 74.31174603630515), (1, 100.54009246826172), (2, 113.23372395833333), (4, 116.03235677083333), (5, 136.36614990234375), (3, 183.99791541466345)]","[(0, 2397.93310546875), (1, 2100.34619140625)]","[(2, 77.7260498046875), (1, 86.93029022216797), (4, 138.48005894252233), (5, 148.0577110877404), (0, 155.78309849330358), (3, 375.9037679036458)]","[(0, 5109.11328125), (1, 4338.41845703125)]","[(4, 67.05397033691406), (3, 67.372509765625), (1, 88.40450613839286), (5, 110.05513218470982), (0, 125.45749136117789), (2, 216.6920369466146)]","[(0, 12314.2138671875), (1, 9614.6787109375)]"
429,"[(0, 1390.093505859375), (1, 1715.343505859375)]","[(0, 1470.86767578125), (1, 1651.1571044921875)]","[(0, 8346.951171875), (1, 6165.75927734375)]","[(0, 12364.6396484375), (1, 13319.3359375)]","[(0, 12188.0791015625), (1, 6202.28271484375)]","[(0, 11279.8515625), (1, 12875.47265625)]","[(0, 14124.2412109375), (1, 18643.572265625)]","[(0, 2894.585693359375), (1, 2648.15380859375)]","[(4, 35.37130198759191), (1, 40.887410481770836), (3, 45.315372467041016), (5, 46.89566243489583), (0, 51.83925083705357), (2, 55.82273512620192)]","[(0, 5377.6455078125), (1, 7591.56103515625)]","[(4, 67.09494253305289), (3, 88.8790995279948), (5, 140.18201793323863), (1, 157.00630326704547), (0, 246.3736572265625), (2, 411.10649956597223)]","[(0, 2655.29931640625), (1, 2184.34375)]","[(1, 93.35834209735577), (5, 103.52384440104167), (3, 111.59248860677083), (2, 121.23837280273438), (4, 125.01326810396634), (0, 133.49734497070312)]","[(0, 3571.65478515625), (1, 3146.50830078125)]"
430,"[(0, 919.13232421875), (1, 1089.692626953125)]","[(0, 1374.353271484375), (1, 2025.4617919921875)]","[(0, 4394.8447265625), (1, 2517.258056640625)]","[(0, 3009.594482421875), (1, 3566.440185546875)]","[(0, 4075.407470703125), (1, 2627.29150390625)]","[(0, 8514.8681640625), (1, 10065.494140625)]","[(0, 10490.630859375), (1, 14425.3193359375)]","[(0, 1160.982666015625), (1, 1130.2696533203125)]","[(1, 203.3450594815341), (4, 224.5472966974432), (2, 229.755029296875), (5, 255.5591064453125), (0, 302.85048828125), (3, 325.04970703125)]","[(0, 3252.8505859375), (1, 2414.93994140625)]","[(2, 189.50916466346155), (1, 193.267578125), (0, 433.5833333333333), (4, 437.8165690104167), (5, 442.56192294034093), (3, 1392.59287109375)]","[(0, 3609.209716796875), (1, 4587.20166015625)]","[(2, 96.65220289963942), (1, 98.72379847935268), (5, 103.50867571149554), (4, 113.1072998046875), (0, 148.2273888221154), (3, 159.11696079799108)]","[(0, 13911.0751953125), (1, 11250.576171875)]"
431,"[(0, 1614.9952392578125), (1, 2064.604248046875)]","[(0, 2311.5458984375), (1, 3526.85009765625)]","[(0, 13633.9990234375), (1, 12314.0849609375)]","[(0, 4519.41845703125), (1, 3808.4443359375)]","[(0, 1624.76953125), (1, 1094.1729736328125)]","[(0, 26142.708984375), (1, 21907.28515625)]","[(0, 5028.3017578125), (1, 4305.45703125)]","[(0, 3946.913818359375), (1, 2280.84814453125)]","[(1, 97.74821254185268), (2, 98.63089693509616), (0, 135.53241436298077), (4, 141.22937883649553), (5, 143.85927170973557), (3, 199.01192533052884)]","[(0, 6601.7734375), (1, 3803.232177734375)]","[(4, 187.50925856370193), (5, 225.7869669596354), (3, 250.13741048177084), (2, 258.76076253255206), (0, 292.1924235026042), (1, 385.7183368389423)]","[(0, 2457.6025390625), (1, 1689.3760986328125)]","[(4, 181.21503155048077), (1, 196.24665715144232), (5, 226.762451171875), (3, 236.93951416015625), (2, 265.7189127604167), (0, 266.5168050130208)]","[(0, 12356.1630859375), (1, 9702.5341796875)]"
432,"[(0, 1219.3287353515625), (1, 1388.138916015625)]","[(0, 1601.8818359375), (1, 2326.994384765625)]","[(0, 10398.1181640625), (1, 11167.4208984375)]","[(0, 3829.3857421875), (1, 4326.39111328125)]","[(0, 7482.787109375), (1, 4452.12353515625)]","[(0, 4085.30712890625), (1, 4375.39404296875)]","[(0, 7677.58447265625), (1, 9063.615234375)]","[(0, 1451.6546630859375), (1, 1393.03369140625)]","[(4, 237.6667683919271), (5, 239.4278231534091), (2, 273.72634055397725), (1, 274.0575358072917), (3, 301.47365500710225), (0, 359.90909090909093)]","[(0, 8929.08984375), (1, 3319.681396484375)]","[(2, 116.9729736328125), (1, 156.369873046875), (0, 192.45295061383928), (5, 218.48024338942307), (4, 228.32254464285714), (3, 428.7952067057292)]","[(0, 2481.404052734375), (1, 2548.1259765625)]","[(1, 177.19942533052884), (4, 200.02234825721155), (2, 225.0178426106771), (5, 252.56103515625), (0, 281.7965494791667), (3, 308.5728352864583)]","[(0, 10412.8837890625), (1, 7687.39453125)]"
433,"[(0, 1296.2930908203125), (1, 1547.7259521484375)]","[(0, 1016.5540771484375), (1, 1250.7764892578125)]","[(0, 4092.349609375), (1, 3410.61328125)]","[(0, 4815.39892578125), (1, 4769.78076171875)]","[(0, 11413.3701171875), (1, 6660.43994140625)]","[(0, 17494.333984375), (1, 19487.5859375)]","[(0, 4185.00830078125), (1, 5104.296875)]","[(0, 3093.899658203125), (1, 2013.594970703125)]","[(2, 60.44404954176683), (1, 68.38106863839286), (5, 120.31566273082386), (4, 141.729248046875), (0, 156.06975301106772), (3, 428.8234375)]","[(0, 8442.4677734375), (1, 7151.00830078125)]","[(4, 206.810693359375), (3, 237.29229058159723), (5, 251.19436306423611), (1, 378.7209228515625), (2, 485.04253472222223), (0, 514.9967990451389)]","[(0, 5499.9775390625), (1, 5936.49560546875)]","[(3, 71.61058698381696), (1, 89.04206194196429), (4, 90.56866861979167), (5, 109.3787090594952), (0, 115.51703350360577), (2, 166.33132934570312)]","[(0, 2834.052490234375), (1, 2502.019287109375)]"
434,"[(0, 1223.5787353515625), (1, 1350.087158203125)]","[(0, 786.1852416992188), (1, 1452.4412841796875)]","[(0, 16465.435546875), (1, 14191.724609375)]","[(0, 3788.441162109375), (1, 4161.205078125)]","[(0, 1871.6031494140625), (1, 1568.0091552734375)]","[(0, 11485.3359375), (1, 10387.0673828125)]","[(0, 6489.103515625), (1, 9242.978515625)]","[(0, 4047.261474609375), (1, 3579.56591796875)]","[(5, 111.7079745205966), (4, 115.420166015625), (2, 134.78197132457387), (1, 137.2017618815104), (3, 163.2360506924716), (0, 196.62497780539772)]","[(0, 1717.62939453125), (1, 1642.722900390625)]","[(2, 73.61566631610577), (5, 113.36832369290866), (4, 114.10520717075893), (1, 123.59388950892857), (0, 173.5765380859375), (3, 273.19846598307294)]","[(0, 2725.001953125), (1, 1625.9111328125)]","[(1, 136.74479457310267), (5, 163.06842912946428), (4, 170.39134216308594), (3, 172.32317708333332), (2, 172.5617879231771), (0, 205.2347693810096)]","[(0, 13372.4609375), (1, 11093.5517578125)]"
435,"[(0, 1438.0732421875), (1, 1834.947998046875)]","[(0, 1069.41845703125), (1, 2143.656982421875)]","[(0, 19361.32421875), (1, 20390.994140625)]","[(0, 8734.3505859375), (1, 9142.3447265625)]","[(0, 11504.43359375), (1, 6509.97412109375)]","[(0, 3131.220458984375), (1, 2821.0830078125)]","[(0, 10647.078125), (1, 15296.537109375)]","[(0, 4723.50830078125), (1, 2849.01904296875)]","[(2, 150.9315185546875), (5, 160.30150146484374), (1, 162.44767622514203), (4, 176.6448974609375), (0, 245.9353759765625), (3, 262.8286376953125)]","[(0, 2818.638671875), (1, 1947.9185791015625)]","[(4, 70.01156180245536), (3, 96.84527118389423), (1, 120.82568359375), (5, 131.0355021158854), (0, 144.26054890950522), (2, 189.4310857599432)]","[(0, 1048.7999267578125), (1, 1093.4849853515625)]","[(1, 99.30772047776442), (2, 115.78711954752605), (4, 140.18748982747397), (5, 161.38368918678978), (0, 213.72718394886363), (3, 325.452001953125)]","[(0, 25945.10546875), (1, 19551.529296875)]"
436,"[(0, 1753.9219970703125), (1, 2059.06005859375)]","[(0, 1086.92822265625), (1, 1937.65625)]","[(0, 1754.38623046875), (1, 1576.3914794921875)]","[(0, 2820.4443359375), (1, 2923.814208984375)]","[(0, 5732.07275390625), (1, 3241.411376953125)]","[(0, 5046.59130859375), (1, 5591.9892578125)]","[(0, 5186.18115234375), (1, 6910.916015625)]","[(0, 4143.9384765625), (1, 5818.47119140625)]","[(2, 78.7110595703125), (1, 85.96107393152573), (5, 127.85452473958334), (4, 138.81454467773438), (0, 152.26666666666668), (3, 248.33318219866072)]","[(0, 6820.6572265625), (1, 5318.88330078125)]","[(4, 57.79670933314732), (1, 65.72844519981972), (5, 90.31589762369792), (2, 109.779052734375), (3, 114.05654907226562), (0, 145.75956587357953)]","[(0, 3393.673828125), (1, 3055.99462890625)]","[(4, 303.47354403409093), (5, 313.87578125), (1, 369.00883345170456), (2, 384.47109375), (3, 535.58115234375), (0, 659.59580078125)]","[(0, 2250.00439453125), (1, 1908.415283203125)]"
437,"[(0, 1545.1561279296875), (1, 2003.556640625)]","[(0, 756.7576904296875), (1, 1135.420166015625)]","[(0, 4357.6962890625), (1, 3882.681396484375)]","[(0, 4429.64306640625), (1, 5529.3974609375)]","[(0, 13476.8671875), (1, 8783.1240234375)]","[(0, 19306.119140625), (1, 20798.189453125)]","[(0, 5217.0263671875), (1, 4385.240234375)]","[(0, 3657.996826171875), (1, 3136.3818359375)]","[(2, 149.21123046875), (1, 153.06021118164062), (4, 157.15382603236608), (5, 159.82180786132812), (3, 222.6434607872596), (0, 228.15771484375)]","[(0, 6735.88623046875), (1, 7542.64697265625)]","[(2, 293.41017659505206), (1, 309.42392202524036), (0, 463.67795632102275), (5, 488.20966796875), (4, 516.5159357244319), (3, 910.0092230902778)]","[(0, 4495.06396484375), (1, 4364.45068359375)]","[(4, 203.06531871448863), (1, 235.0198771158854), (5, 250.0279296875), (2, 284.5687366832386), (3, 299.1184326171875), (0, 323.4818226207386)]","[(0, 9318.2001953125), (1, 7290.34521484375)]"
438,"[(0, 1087.3184814453125), (1, 1261.532958984375)]","[(0, 409.6941833496094), (1, 443.6788024902344)]","[(0, 3862.520263671875), (1, 4654.55908203125)]","[(0, 12016.5380859375), (1, 11355.5234375)]","[(0, 8644.0517578125), (1, 5488.58056640625)]","[(0, 16653.42578125), (1, 15766.169921875)]","[(0, 10525.484375), (1, 12419.37890625)]","[(0, 1466.2396240234375), (1, 1595.870361328125)]","[(1, 94.80837576729911), (2, 102.44795735677083), (4, 113.3390121459961), (0, 127.04352276141827), (5, 128.19354248046875), (3, 137.67874348958333)]","[(0, 1496.1905517578125), (1, 1053.3292236328125)]","[(4, 91.3249755859375), (3, 92.48624093191964), (0, 166.55040564903845), (5, 185.0924353966346), (1, 249.79275948660714), (2, 342.9861246744792)]","[(0, 1820.0364990234375), (1, 1664.0518798828125)]","[(1, 49.77904914407169), (4, 60.183615291819855), (3, 63.00579020182292), (0, 74.3635009765625), (5, 87.21669921875), (2, 101.34458821614584)]","[(0, 1340.9744873046875), (1, 1161.83447265625)]"
439,"[(0, 1592.18017578125), (1, 1934.001708984375)]","[(0, 2615.83349609375), (1, 3860.99951171875)]","[(0, 26077.96875), (1, 27441.98828125)]","[(0, 5485.2529296875), (1, 5308.560546875)]","[(0, 3675.873779296875), (1, 2562.60888671875)]","[(0, 7457.005859375), (1, 6734.556640625)]","[(0, 38276.12890625), (1, 50509.703125)]","[(0, 6550.1728515625), (1, 7002.83056640625)]","[(4, 120.4174335186298), (3, 143.72445678710938), (5, 225.39757191051137), (1, 228.9771931966146), (0, 321.1944469105114), (2, 486.46171875)]","[(0, 3372.8173828125), (1, 2182.130615234375)]","[(4, 161.2230779474432), (5, 180.146337890625), (3, 233.3779296875), (1, 244.66792436079547), (2, 286.054345703125), (0, 374.9646728515625)]","[(0, 1918.3482666015625), (1, 1839.12109375)]","[(1, 62.56934532752404), (4, 63.241292317708336), (2, 66.87926228841145), (5, 67.89881480823864), (0, 129.04878373579547), (3, 157.227685546875)]","[(0, 24771.634765625), (1, 20571.90625)]"
440,"[(0, 1255.5072021484375), (1, 1593.9630126953125)]","[(0, 4389.416015625), (1, 7181.33154296875)]","[(0, 11275.4951171875), (1, 8969.21875)]","[(0, 6687.1201171875), (1, 6063.416015625)]","[(0, 4474.4912109375), (1, 3121.68212890625)]","[(0, 10945.388671875), (1, 12433.7314453125)]","[(0, 5595.7236328125), (1, 5125.60400390625)]","[(0, 2253.436279296875), (1, 2364.6572265625)]","[(1, 25.667920793805802), (4, 29.38976832798549), (2, 37.11658223470052), (5, 44.631571451822914), (0, 45.90093994140625), (3, 55.99026997884115)]","[(0, 12184.603515625), (1, 5204.06201171875)]","[(2, 285.34323952414775), (1, 349.3411865234375), (0, 401.92018821022725), (4, 425.2080078125), (5, 456.58247514204544), (3, 641.3014470880681)]","[(0, 1697.49560546875), (1, 1307.6087646484375)]","[(4, 107.40825544084821), (3, 141.50688288762018), (1, 178.06065955528845), (5, 196.39847819010416), (0, 238.41693115234375), (2, 330.94777610085225)]","[(0, 13063.8837890625), (1, 11256.3818359375)]"
441,"[(0, 1275.2354736328125), (1, 1561.052490234375)]","[(0, 3030.9462890625), (1, 4490.94580078125)]","[(0, 9618.55859375), (1, 10991.078125)]","[(0, 3351.3349609375), (1, 3442.40185546875)]","[(0, 9024.818359375), (1, 5431.01416015625)]","[(0, 4589.27587890625), (1, 5394.17431640625)]","[(0, 4229.15771484375), (1, 4522.47998046875)]","[(0, 2592.41064453125), (1, 2102.733154296875)]","[(1, 125.67919921875), (2, 137.46491350446428), (4, 170.32526506696428), (5, 195.56268780048077), (0, 249.09572190504807), (3, 360.188232421875)]","[(0, 2343.444091796875), (1, 2665.44140625)]","[(4, 161.85215759277344), (5, 181.38518415178572), (2, 220.2879842122396), (1, 255.23646763392858), (3, 256.34951171875), (0, 332.03432992788464)]","[(0, 553.5048217773438), (1, 580.8416137695312)]","[(4, 114.89885602678571), (3, 134.37839918870193), (1, 197.31400240384616), (0, 240.75240071614584), (5, 254.98482259114584), (2, 477.7542613636364)]","[(0, 2422.3994140625), (1, 2068.031982421875)]"
442,"[(0, 1630.509765625), (1, 1936.138671875)]","[(0, 1283.52734375), (1, 1610.82080078125)]","[(0, 5482.8994140625), (1, 4583.11767578125)]","[(0, 4197.02294921875), (1, 3609.736328125)]","[(0, 7533.99169921875), (1, 4633.72021484375)]","[(0, 4706.24658203125), (1, 3996.01806640625)]","[(0, 12269.8330078125), (1, 11722.423828125)]","[(0, 2630.75146484375), (1, 1186.634033203125)]","[(1, 88.89970397949219), (2, 91.15226236979167), (4, 106.23861490885416), (5, 112.38364083426339), (0, 186.60323660714286), (3, 216.20169771634616)]","[(0, 4982.89501953125), (1, 2728.296630859375)]","[(2, 76.689013671875), (1, 92.40531921386719), (5, 126.28577599158653), (4, 138.42909458705358), (0, 186.62334333147322), (3, 373.91015625)]","[(0, 1032.7491455078125), (1, 881.1749877929688)]","[(1, 60.107862200055806), (2, 81.72812124399039), (4, 87.58748372395833), (0, 115.33884684244792), (5, 117.22479802911931), (3, 190.484228515625)]","[(0, 3052.461669921875), (1, 2618.098388671875)]"
443,"[(0, 1035.382080078125), (1, 1237.406982421875)]","[(0, 230.8406524658203), (1, 229.8409423828125)]","[(0, 7817.49853515625), (1, 6837.375)]","[(0, 15369.884765625), (1, 15172.6064453125)]","[(0, 6117.80078125), (1, 4550.60595703125)]","[(0, 5033.73828125), (1, 4678.8408203125)]","[(0, 14284.0302734375), (1, 12620.34765625)]","[(0, 3356.721435546875), (1, 3679.226318359375)]","[(1, 72.84896087646484), (2, 82.85316569010416), (4, 91.94683837890625), (0, 99.77855573381696), (5, 112.8688495342548), (3, 153.60205078125)]","[(0, 794.036376953125), (1, 994.8834228515625)]","[(2, 310.0620930989583), (1, 362.3619140625), (5, 589.8310546875), (4, 651.621044921875), (0, 660.0888671875), (3, 1238.0726996527778)]","[(0, 1590.489501953125), (1, 1592.09814453125)]","[(4, 489.37735262784093), (5, 497.39833984375), (1, 563.3300337357955), (2, 589.258447265625), (3, 658.0791015625), (0, 777.345751953125)]","[(0, 12974.736328125), (1, 9277.2255859375)]"
444,"[(0, 1343.97412109375), (1, 1650.1260986328125)]","[(0, 959.8444213867188), (1, 1352.8936767578125)]","[(0, 11185.029296875), (1, 12282.5576171875)]","[(0, 9923.080078125), (1, 10429.103515625)]","[(0, 4295.810546875), (1, 3132.722900390625)]","[(0, 3614.865966796875), (1, 3888.63623046875)]","[(0, 3664.6904296875), (1, 4210.095703125)]","[(0, 4488.21435546875), (1, 4299.2119140625)]","[(2, 56.23060021033654), (1, 56.299019949776785), (4, 72.2405293782552), (5, 74.68428178267045), (0, 114.14381917317708), (3, 177.68499755859375)]","[(0, 4750.91796875), (1, 2929.630859375)]","[(2, 188.91570172991072), (1, 229.8873046875), (4, 286.71756417410717), (5, 291.8062274639423), (0, 360.10411658653845), (3, 643.4989420572916)]","[(0, 2144.14453125), (1, 3326.4189453125)]","[(1, 79.5237285907452), (2, 81.04609680175781), (5, 91.97277277166194), (4, 94.79066975911458), (0, 171.0665616122159), (3, 234.713232421875)]","[(0, 12134.681640625), (1, 10540.84375)]"
445,"[(0, 1223.2672119140625), (1, 1416.94384765625)]","[(0, 1584.7677001953125), (1, 2542.418212890625)]","[(0, 5411.3525390625), (1, 3643.8779296875)]","[(0, 23852.724609375), (1, 24687.95703125)]","[(0, 9398.388671875), (1, 5608.2939453125)]","[(0, 3824.414794921875), (1, 4347.73388671875)]","[(0, 11008.8388671875), (1, 14965.609375)]","[(0, 1151.48828125), (1, 944.762939453125)]","[(4, 139.6858367919922), (3, 149.64453125), (1, 187.83426106770833), (0, 207.06316266741072), (5, 224.88092912946428), (2, 331.1988055889423)]","[(0, 1780.6488037109375), (1, 1615.4227294921875)]","[(4, 159.17691476004464), (3, 217.16778094951923), (5, 313.0462239583333), (1, 411.7764892578125), (0, 648.6864346590909), (2, 949.9783203125)]","[(0, 4491.00146484375), (1, 2809.149658203125)]","[(1, 116.24785907451923), (2, 167.00103759765625), (0, 181.67598470052084), (5, 189.09661865234375), (4, 199.34309269831732), (3, 202.80769856770834)]","[(0, 3826.57080078125), (1, 3278.387939453125)]"
446,"[(0, 1083.7169189453125), (1, 1382.6123046875)]","[(0, 1216.896728515625), (1, 1839.3939208984375)]","[(0, 6094.3623046875), (1, 7076.173828125)]","[(0, 5440.12744140625), (1, 5181.8310546875)]","[(0, 9891.767578125), (1, 5939.16259765625)]","[(0, 13265.4609375), (1, 11439.1845703125)]","[(0, 6179.640625), (1, 7509.3515625)]","[(0, 1389.5250244140625), (1, 959.16357421875)]","[(1, 29.040586471557617), (4, 33.12453079223633), (2, 37.73222133091518), (0, 45.49170357840402), (5, 45.54487827845982), (3, 55.15691702706473)]","[(0, 5148.00146484375), (1, 3624.58349609375)]","[(2, 136.44574444110577), (5, 144.46646822415866), (1, 158.94914899553572), (4, 165.38351004464286), (0, 209.86365685096155), (3, 219.82019981971155)]","[(0, 2325.99462890625), (1, 1750.998046875)]","[(1, 82.97776576450893), (2, 85.10867074819711), (4, 90.70604596819196), (5, 94.60952524038461), (0, 191.70269775390625), (3, 209.4764200846354)]","[(0, 14711.3212890625), (1, 11277.01171875)]"
