,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
387,"[(0, 20846.603515625), (1, 20858.455078125)]","[(0, 13485.91796875), (1, 12638.9677734375)]","[(0, 10924.3125), (1, 12059.279296875)]","[(0, 15876.783203125), (1, 17093.005859375)]","[(0, 16093.849609375), (1, 11624.978515625)]","[(0, 10842.7109375), (1, 11315.169921875)]","[(0, 10042.7314453125), (1, 11582.958984375)]","[(0, 9671.6513671875), (1, 8990.869140625)]","[(4, 347.4974888392857), (3, 421.1926676432292), (5, 468.7777913411458), (1, 521.9645647321429), (0, 640.841064453125), (2, 697.0648600260416)]","[(0, 8397.9892578125), (1, 4726.90625)]","[(4, 916.73408203125), (5, 1042.312282986111), (3, 1125.0077039930557), (1, 1292.66552734375), (2, 1436.0677083333333), (0, 1598.3546006944443)]","[(0, 11444.662109375), (1, 10087.4326171875)]","[(3, 470.3456280048077), (5, 497.60997596153845), (4, 499.6986607142857), (1, 826.3992745535714), (0, 848.6253004807693), (2, 859.4953425480769)]","[(0, 15667.798828125), (1, 16688.9921875)]"
388,"[(0, 30660.29296875), (1, 29472.982421875)]","[(0, 13096.3427734375), (1, 12088.3642578125)]","[(0, 14570.2177734375), (1, 13388.640625)]","[(0, 22634.017578125), (1, 22933.16796875)]","[(0, 11507.6474609375), (1, 11476.861328125)]","[(0, 11722.3125), (1, 11579.302734375)]","[(0, 6650.3291015625), (1, 7074.94580078125)]","[(0, 11606.8994140625), (1, 11837.6083984375)]","[(1, 324.0457458496094), (0, 387.756103515625), (2, 400.5191127232143), (4, 428.61569393382354), (3, 489.17392578125), (5, 519.77578125)]","[(0, 8231.7333984375), (1, 6137.17822265625)]","[(4, 502.1144321986607), (1, 509.4808349609375), (0, 543.6020063920455), (3, 559.0789888822115), (2, 595.29306640625), (5, 631.1560465494791)]","[(0, 9551.6728515625), (1, 10787.9423828125)]","[(4, 304.952392578125), (3, 326.6469401041667), (5, 375.1893833705357), (1, 469.81927083333335), (0, 508.03128487723217), (2, 601.1292818509615)]","[(0, 16620.677734375), (1, 16978.888671875)]"
389,"[(0, 18062.974609375), (1, 17478.30859375)]","[(0, 14761.3232421875), (1, 12464.3974609375)]","[(0, 12208.9833984375), (1, 11573.220703125)]","[(0, 18619.708984375), (1, 17956.9140625)]","[(0, 10337.2314453125), (1, 10183.2978515625)]","[(0, 9613.3857421875), (1, 9976.5400390625)]","[(0, 8050.91259765625), (1, 9025.7392578125)]","[(0, 9212.669921875), (1, 6205.525390625)]","[(1, 495.54181985294116), (2, 518.7796020507812), (0, 589.2516927083333), (4, 653.5057373046875), (5, 671.9115234375), (3, 733.7555106026786)]","[(0, 7371.42236328125), (1, 4058.276611328125)]","[(4, 611.6418269230769), (3, 637.5845540364584), (0, 726.458935546875), (1, 738.1355646306819), (5, 775.1641512784091), (2, 1014.2837456597222)]","[(0, 14358.57421875), (1, 11842.3173828125)]","[(5, 601.7075892857143), (4, 611.4831380208333), (3, 635.6407645089286), (1, 716.6766880580357), (0, 717.1080228365385), (2, 732.8084435096154)]","[(0, 7812.94482421875), (1, 10596.3388671875)]"
390,"[(0, 30206.69140625), (1, 28993.25390625)]","[(0, 14994.3525390625), (1, 12798.505859375)]","[(0, 10392.6162109375), (1, 9903.38671875)]","[(0, 15972.826171875), (1, 16096.259765625)]","[(0, 16693.576171875), (1, 12670.9375)]","[(0, 9240.052734375), (1, 9162.0185546875)]","[(0, 7190.61669921875), (1, 7983.58349609375)]","[(0, 15016.3466796875), (1, 10616.28515625)]","[(2, 423.3903996394231), (1, 437.1558314732143), (0, 575.0853271484375), (4, 815.5835336538462), (5, 867.6517740885416), (3, 1128.5144708806818)]","[(0, 7613.79833984375), (1, 6706.3369140625)]","[(1, 448.63926478794644), (0, 466.76904296875), (4, 527.8630981445312), (3, 534.48056640625), (2, 567.5994466145834), (5, 666.2315848214286)]","[(0, 8369.97265625), (1, 5933.82421875)]","[(3, 409.1858607700893), (5, 453.8125), (4, 459.95110677083335), (1, 891.4356166294643), (0, 928.7690805288462), (2, 1035.61376953125)]","[(0, 16337.005859375), (1, 17155.537109375)]"
391,"[(0, 24749.037109375), (1, 24121.654296875)]","[(0, 7301.505859375), (1, 6425.1962890625)]","[(0, 8130.25341796875), (1, 7666.03857421875)]","[(0, 11259.6455078125), (1, 10608.552734375)]","[(0, 20660.14453125), (1, 16099.0849609375)]","[(0, 16077.818359375), (1, 16320.9814453125)]","[(0, 13639.837890625), (1, 13885.8779296875)]","[(0, 12473.732421875), (1, 14753.9775390625)]","[(3, 564.5669921875), (4, 641.3145751953125), (0, 687.0772181919643), (5, 692.5876116071429), (1, 717.5108723958333), (2, 804.6991436298077)]","[(0, 10147.080078125), (1, 13413.0263671875)]","[(1, 621.3809895833333), (2, 635.1493443080357), (4, 658.9571063701923), (5, 706.954345703125), (0, 731.3276742788462), (3, 816.9994673295455)]","[(0, 4899.86767578125), (1, 7246.23291015625)]","[(4, 693.181396484375), (3, 693.5041281960227), (5, 823.0100319602273), (1, 973.9775390625), (0, 977.3140980113636), (2, 1122.3227982954545)]","[(0, 20522.95703125), (1, 21858.015625)]"
392,"[(0, 31767.2421875), (1, 30001.275390625)]","[(0, 7820.40673828125), (1, 6542.76220703125)]","[(0, 10006.0498046875), (1, 9482.8564453125)]","[(0, 19035.322265625), (1, 18097.666015625)]","[(0, 14862.7041015625), (1, 10912.275390625)]","[(0, 9704.6533203125), (1, 9934.83984375)]","[(0, 12430.517578125), (1, 12790.5498046875)]","[(0, 10563.486328125), (1, 6858.56787109375)]","[(1, 285.69130161830356), (2, 348.88671875), (0, 391.0216471354167), (4, 425.47666713169644), (5, 530.28173828125), (3, 584.0491536458334)]","[(0, 6486.5732421875), (1, 8631.7275390625)]","[(1, 484.26216947115387), (2, 588.8398881392045), (4, 626.46142578125), (0, 681.4597833806819), (5, 754.5049641927084), (3, 788.04052734375)]","[(0, 12454.6650390625), (1, 10143.39453125)]","[(4, 255.57093811035156), (3, 278.62648228236606), (5, 334.67396763392856), (0, 456.81416015625), (1, 464.61233340992646), (2, 551.1996744791667)]","[(0, 11055.53125), (1, 14542.119140625)]"
393,"[(0, 19896.009765625), (1, 19511.66796875)]","[(0, 9230.091796875), (1, 7482.515625)]","[(0, 8876.466796875), (1, 8609.021484375)]","[(0, 13564.23828125), (1, 13148.904296875)]","[(0, 17080.98046875), (1, 12162.9404296875)]","[(0, 13625.978515625), (1, 13323.4140625)]","[(0, 7108.904296875), (1, 6793.943359375)]","[(0, 15666.2138671875), (1, 13752.4287109375)]","[(1, 869.0389737215909), (0, 980.49560546875), (2, 983.62001953125), (4, 1060.7642933238637), (3, 1195.95234375), (5, 1219.23916015625)]","[(0, 12180.5029296875), (1, 11464.67578125)]","[(4, 607.2636021205357), (3, 620.9183819110577), (1, 686.2440592447916), (0, 739.8177823153409), (5, 823.5658365885416), (2, 996.9330078125)]","[(0, 11912.080078125), (1, 11822.2197265625)]","[(4, 239.21349379595588), (1, 288.0280490451389), (3, 293.6744140625), (5, 318.7620442708333), (0, 325.9211120605469), (2, 370.9283752441406)]","[(0, 20806.80078125), (1, 22366.056640625)]"
394,"[(0, 37868.24609375), (1, 35337.06640625)]","[(0, 9538.5380859375), (1, 7927.0400390625)]","[(0, 10173.658203125), (1, 9819.5078125)]","[(0, 9784.59375), (1, 9316.2275390625)]","[(0, 11992.279296875), (1, 12167.9169921875)]","[(0, 15828.9033203125), (1, 15186.2001953125)]","[(0, 9521.0341796875), (1, 9541.658203125)]","[(0, 13601.7138671875), (1, 9850.62890625)]","[(1, 563.7122977120536), (0, 569.9406174879807), (2, 594.8164438100962), (4, 723.0680588942307), (3, 732.7447916666666), (5, 786.0484212239584)]","[(0, 11463.1552734375), (1, 9158.3408203125)]","[(1, 570.8066057477679), (0, 747.0308430989584), (2, 760.6373697916666), (4, 790.79296875), (3, 900.3448768028846), (5, 965.3792818509615)]","[(0, 7684.20556640625), (1, 11299.6943359375)]","[(1, 554.5600934709821), (4, 602.83203125), (2, 639.5064290364584), (0, 708.03857421875), (5, 709.3931790865385), (3, 779.1427283653846)]","[(0, 9815.4072265625), (1, 14323.630859375)]"
395,"[(0, 22281.302734375), (1, 21915.89453125)]","[(0, 9346.1630859375), (1, 10181.986328125)]","[(0, 9503.443359375), (1, 8954.7412109375)]","[(0, 8743.9267578125), (1, 8698.3984375)]","[(0, 6887.7421875), (1, 5738.318359375)]","[(0, 13817.384765625), (1, 14914.6875)]","[(0, 9250.3505859375), (1, 9793.48046875)]","[(0, 5957.3662109375), (1, 8922.3994140625)]","[(1, 473.27477213541664), (4, 522.3408854166667), (0, 574.1045297475962), (2, 581.2608924278846), (3, 613.8536658653846), (5, 618.1686448317307)]","[(0, 15245.9560546875), (1, 15714.0068359375)]","[(4, 703.5296223958334), (5, 735.0874467329545), (1, 749.1593191964286), (2, 754.1138070913462), (3, 948.76513671875), (0, 1003.733154296875)]","[(0, 12036.4833984375), (1, 10779.724609375)]","[(1, 464.98399135044644), (2, 494.18648587740387), (4, 622.6866861979166), (5, 644.8819247159091), (0, 661.3083902994791), (3, 855.61142578125)]","[(0, 16431.162109375), (1, 17487.677734375)]"
396,"[(0, 31617.091796875), (1, 29670.39453125)]","[(0, 7915.8291015625), (1, 8970.818359375)]","[(0, 7235.9365234375), (1, 7228.6875)]","[(0, 14462.38671875), (1, 15263.13671875)]","[(0, 7919.0986328125), (1, 6349.48681640625)]","[(0, 6233.0576171875), (1, 6232.83154296875)]","[(0, 12566.0751953125), (1, 12580.595703125)]","[(0, 8553.185546875), (1, 6533.67724609375)]","[(1, 535.0105678013393), (2, 562.8156926081731), (0, 719.8719889322916), (4, 805.5152180989584), (5, 854.5407492897727), (3, 1171.8478515625)]","[(0, 7556.77392578125), (1, 10567.013671875)]","[(1, 554.0202414772727), (2, 621.441455078125), (0, 725.86826171875), (4, 792.4077592329545), (5, 905.93720703125), (3, 1048.29404296875)]","[(0, 12092.400390625), (1, 12100.17578125)]","[(3, 791.7476029829545), (4, 861.724365234375), (5, 985.3034446022727), (0, 1238.7855113636363), (1, 1328.2537434895833), (2, 1535.409268465909)]","[(0, 9061.0224609375), (1, 11411.3447265625)]"
397,"[(0, 11201.6171875), (1, 11389.0146484375)]","[(0, 11253.4091796875), (1, 10621.7138671875)]","[(0, 8051.7958984375), (1, 8240.5693359375)]","[(0, 8314.75), (1, 8689.5185546875)]","[(0, 7611.8525390625), (1, 6826.27294921875)]","[(0, 11849.0390625), (1, 12402.7021484375)]","[(0, 8592.494140625), (1, 8245.2314453125)]","[(0, 6880.47509765625), (1, 5945.4814453125)]","[(4, 326.6336012620192), (3, 344.3173421223958), (5, 451.06649502840907), (1, 578.9136117788462), (0, 632.2862548828125), (2, 808.8592862215909)]","[(0, 7998.56640625), (1, 10788.6318359375)]","[(4, 624.2713716947115), (1, 643.9840745192307), (3, 688.31591796875), (5, 695.26953125), (2, 743.3531901041666), (0, 746.0782877604166)]","[(0, 10477.263671875), (1, 9588.3720703125)]","[(4, 499.4027099609375), (5, 543.56884765625), (1, 686.5576923076923), (2, 718.6482747395834), (3, 820.940625), (0, 908.1162109375)]","[(0, 19607.193359375), (1, 22620.68359375)]"
398,"[(0, 18389.748046875), (1, 18043.46875)]","[(0, 15958.7412109375), (1, 15089.6328125)]","[(0, 11714.0205078125), (1, 10387.73046875)]","[(0, 12701.9716796875), (1, 13780.1298828125)]","[(0, 10559.890625), (1, 9377.3662109375)]","[(0, 8372.4228515625), (1, 8550.232421875)]","[(0, 9415.7578125), (1, 9279.9150390625)]","[(0, 9396.837890625), (1, 12110.923828125)]","[(4, 778.9385463169643), (3, 834.0586688701923), (5, 1000.8931477864584), (1, 1138.0698617788462), (0, 1312.2533365885417), (2, 1431.592862215909)]","[(0, 9544.1708984375), (1, 12638.931640625)]","[(2, 600.32373046875), (1, 627.2444411057693), (0, 823.8919566761364), (5, 826.4960049715909), (4, 884.0975748697916), (3, 1151.69033203125)]","[(0, 11743.919921875), (1, 7031.99560546875)]","[(1, 455.34462193080356), (2, 484.73343599759613), (0, 583.2865397135416), (4, 615.6129807692307), (5, 667.0088704427084), (3, 770.5016867897727)]","[(0, 7315.87158203125), (1, 9986.525390625)]"
399,"[(0, 16491.5078125), (1, 15749.8037109375)]","[(0, 18575.65234375), (1, 15966.048828125)]","[(0, 10967.017578125), (1, 11155.0205078125)]","[(0, 10702.0087890625), (1, 10268.7275390625)]","[(0, 11842.984375), (1, 8611.205078125)]","[(0, 9866.96875), (1, 9758.5185546875)]","[(0, 8248.8330078125), (1, 7382.79150390625)]","[(0, 7791.47802734375), (1, 5798.1806640625)]","[(4, 477.06874302455356), (3, 543.0957782451923), (5, 607.5658772786459), (1, 725.7948404947916), (0, 851.3001598011364), (2, 871.7765625)]","[(0, 10490.8310546875), (1, 10279.0244140625)]","[(4, 322.5087890625), (3, 362.5561930338542), (5, 375.613525390625), (1, 593.2415865384615), (0, 612.891357421875), (2, 623.4877115885416)]","[(0, 10601.6865234375), (1, 12311.736328125)]","[(4, 328.54595947265625), (1, 385.6748621323529), (3, 385.9755859375), (0, 416.28525390625), (5, 426.76893833705356), (2, 482.34332682291665)]","[(0, 6648.93994140625), (1, 9545.0166015625)]"
400,"[(0, 37178.828125), (1, 34013.671875)]","[(0, 9331.0146484375), (1, 8320.6357421875)]","[(0, 14020.7548828125), (1, 12567.9453125)]","[(0, 10943.5302734375), (1, 10146.60546875)]","[(0, 12307.9560546875), (1, 8850.3818359375)]","[(0, 5381.10302734375), (1, 5706.91064453125)]","[(0, 11622.650390625), (1, 9752.6943359375)]","[(0, 11577.912109375), (1, 9456.341796875)]","[(4, 760.1166666666667), (3, 760.9103655133929), (1, 793.3673377403846), (0, 870.5228678385416), (5, 980.8016075721154), (2, 1128.767489346591)]","[(0, 8368.974609375), (1, 4880.96044921875)]","[(4, 449.548828125), (3, 455.89413174715907), (5, 498.08567116477275), (0, 799.9337713068181), (1, 810.0218098958334), (2, 882.3464133522727)]","[(0, 10059.7265625), (1, 13189.0419921875)]","[(1, 708.5987723214286), (2, 735.6177133413462), (4, 742.6729329427084), (5, 808.7959872159091), (0, 914.4908854166666), (3, 1154.689453125)]","[(0, 9666.6162109375), (1, 11835.9150390625)]"
401,"[(0, 21429.232421875), (1, 21072.189453125)]","[(0, 13804.9111328125), (1, 13527.4462890625)]","[(0, 14140.4013671875), (1, 13395.8955078125)]","[(0, 13340.451171875), (1, 14145.2841796875)]","[(0, 9881.150390625), (1, 8949.3876953125)]","[(0, 6124.28564453125), (1, 5981.7666015625)]","[(0, 12740.0283203125), (1, 11678.416015625)]","[(0, 8739.974609375), (1, 11366.1845703125)]","[(1, 631.3716145833333), (0, 634.0152064732143), (3, 677.34765625), (4, 709.8193933823529), (2, 770.4040715144231), (5, 863.7484375)]","[(0, 11376.595703125), (1, 13851.2919921875)]","[(1, 593.7198392427885), (4, 607.2247971754807), (5, 701.1363932291666), (3, 708.7722981770834), (2, 736.8877766927084), (0, 748.2850748697916)]","[(0, 13699.244140625), (1, 10638.7041015625)]","[(4, 378.25494791666665), (5, 446.33725210336536), (3, 490.4230393629808), (1, 528.120849609375), (2, 630.1372477213541), (0, 685.4597981770834)]","[(0, 19939.013671875), (1, 21379.587890625)]"
402,"[(0, 25347.15625), (1, 24050.306640625)]","[(0, 15256.1376953125), (1, 14455.5068359375)]","[(0, 9817.8037109375), (1, 9067.099609375)]","[(0, 13945.8896484375), (1, 15796.224609375)]","[(0, 8245.6162109375), (1, 7119.373046875)]","[(0, 8128.13671875), (1, 8867.5322265625)]","[(0, 7865.30615234375), (1, 7979.29833984375)]","[(0, 8395.8505859375), (1, 7798.48876953125)]","[(1, 298.37965494791666), (2, 303.44119698660717), (0, 404.8195988581731), (4, 586.1948939732143), (5, 613.3995643028846), (3, 878.5662434895834)]","[(0, 6955.20263671875), (1, 7441.5400390625)]","[(1, 480.64627511160717), (2, 499.51186899038464), (0, 618.5011800130209), (4, 790.3866436298077), (5, 864.0961100260416), (3, 1065.3538707386363)]","[(0, 9105.443359375), (1, 13878.0400390625)]","[(1, 722.8562825520834), (2, 752.0144708806819), (0, 854.0535333806819), (4, 1022.9990234375), (5, 1091.9959161931818), (3, 1212.712801846591)]","[(0, 9179.58984375), (1, 11880.857421875)]"
403,"[(0, 18826.98046875), (1, 17717.439453125)]","[(0, 16340.4501953125), (1, 14371.9453125)]","[(0, 12717.5712890625), (1, 11749.845703125)]","[(0, 9924.1494140625), (1, 9830.376953125)]","[(0, 12736.1171875), (1, 9956.076171875)]","[(0, 12989.841796875), (1, 12939.92578125)]","[(0, 8594.37890625), (1, 8815.431640625)]","[(0, 9145.8681640625), (1, 6139.63671875)]","[(1, 353.57780905330884), (2, 383.37672526041666), (0, 456.19641927083336), (4, 613.3287217881945), (5, 713.1668701171875), (3, 794.2647705078125)]","[(0, 7499.22509765625), (1, 9631.234375)]","[(4, 460.703125), (5, 498.9534388950893), (3, 543.6331881009615), (1, 572.0230102539062), (2, 605.2964192708333), (0, 671.6970563616071)]","[(0, 7609.10205078125), (1, 6843.318359375)]","[(4, 709.5028599330357), (3, 739.1147085336538), (1, 857.2318960336538), (0, 861.6224772135416), (5, 872.2588704427084), (2, 1056.2368607954545)]","[(0, 8333.7236328125), (1, 11770.1904296875)]"
404,"[(0, 31165.404296875), (1, 30203.8984375)]","[(0, 24425.9453125), (1, 23335.556640625)]","[(0, 9923.9501953125), (1, 10547.591796875)]","[(0, 16244.953125), (1, 16187.146484375)]","[(0, 13901.2216796875), (1, 10463.61328125)]","[(0, 10082.767578125), (1, 10402.9482421875)]","[(0, 10212.5615234375), (1, 10315.28125)]","[(0, 9715.9423828125), (1, 11975.11328125)]","[(4, 817.5863932291667), (1, 821.0328584558823), (2, 881.9673461914062), (5, 909.0687779017857), (0, 962.9278645833333), (3, 1023.158203125)]","[(0, 6495.29541015625), (1, 7042.6201171875)]","[(4, 397.8711799172794), (3, 430.24627685546875), (5, 443.98444010416665), (1, 577.4223022460938), (0, 643.108203125), (2, 658.6185825892857)]","[(0, 7889.32373046875), (1, 10444.939453125)]","[(4, 820.0595703125), (5, 861.2560221354166), (3, 880.0152180989584), (0, 1005.4940518465909), (1, 1035.9920247395833), (2, 1088.6196732954545)]","[(0, 9009.68359375), (1, 11880.630859375)]"
405,"[(0, 42453.96875), (1, 41510.9609375)]","[(0, 8755.91796875), (1, 9041.798828125)]","[(0, 17367.31640625), (1, 17137.712890625)]","[(0, 15137.3994140625), (1, 15403.85546875)]","[(0, 15040.0810546875), (1, 14694.07421875)]","[(0, 6870.17431640625), (1, 6595.0712890625)]","[(0, 13479.20703125), (1, 14834.0869140625)]","[(0, 12499.9775390625), (1, 6779.4970703125)]","[(1, 564.70458984375), (2, 581.0735026041667), (0, 610.6080496651786), (4, 807.3255859375), (5, 819.9173409598214), (3, 909.3780799278846)]","[(0, 6739.44580078125), (1, 8168.42138671875)]","[(2, 276.5296161358173), (1, 337.2325962611607), (0, 418.2334798177083), (5, 533.0587565104166), (4, 540.87841796875), (3, 832.1025390625)]","[(0, 13937.1689453125), (1, 13049.453125)]","[(5, 559.9246920072115), (4, 569.0087193080357), (1, 745.25439453125), (2, 757.6509765625), (3, 872.04931640625), (0, 1010.0758231026786)]","[(0, 16088.8173828125), (1, 16687.654296875)]"
406,"[(0, 22087.888671875), (1, 21441.39453125)]","[(0, 8259.4599609375), (1, 9121.8095703125)]","[(0, 13405.0078125), (1, 13003.921875)]","[(0, 11076.1103515625), (1, 10919.4892578125)]","[(0, 10648.408203125), (1, 7245.83203125)]","[(0, 10744.654296875), (1, 11425.7626953125)]","[(0, 11713.9091796875), (1, 12970.072265625)]","[(0, 15943.7265625), (1, 12297.619140625)]","[(4, 331.4655198317308), (3, 362.2876383463542), (5, 472.99680397727275), (0, 647.4058948863636), (1, 651.0160319010416), (2, 949.6060546875)]","[(0, 14220.609375), (1, 12952.0751953125)]","[(1, 253.00448608398438), (2, 275.0292445591518), (0, 329.8390415736607), (4, 487.62890625), (5, 566.6745442708333), (3, 635.7902994791667)]","[(0, 7442.0439453125), (1, 6604.38623046875)]","[(2, 613.9135044642857), (1, 639.1205078125), (4, 678.6231219951923), (5, 716.9013671875), (0, 769.4568058894231), (3, 919.7887073863636)]","[(0, 6848.32568359375), (1, 8896.806640625)]"
407,"[(0, 34158.8203125), (1, 32207.091796875)]","[(0, 10415.486328125), (1, 9360.48828125)]","[(0, 7804.01611328125), (1, 9060.703125)]","[(0, 16992.447265625), (1, 17412.990234375)]","[(0, 6343.0712890625), (1, 5221.8349609375)]","[(0, 4193.27783203125), (1, 3883.89599609375)]","[(0, 7437.32568359375), (1, 7639.13037109375)]","[(0, 15311.7880859375), (1, 9145.169921875)]","[(4, 298.79254557291665), (3, 317.3020717075893), (5, 355.4196965144231), (1, 534.6677943638393), (0, 598.6446814903846), (2, 648.3641764322916)]","[(0, 8976.6982421875), (1, 9139.0419921875)]","[(4, 986.4919211647727), (1, 991.9020774147727), (0, 1096.0837890625), (3, 1099.56806640625), (2, 1143.48212890625), (5, 1149.67109375)]","[(0, 11477.5947265625), (1, 12423.69140625)]","[(4, 635.9234008789062), (1, 717.3789760044643), (3, 736.0548177083333), (0, 828.7053034855769), (5, 834.17333984375), (2, 978.6693522135416)]","[(0, 6736.1044921875), (1, 8607.4609375)]"
