,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
401,"[(0, 1203.598876953125), (1, 1350.4180908203125)]","[(0, 994.95361328125), (1, 922.2070922851562)]","[(0, 7123.6787109375), (1, 4945.99462890625)]","[(0, 4436.90234375), (1, 5359.3984375)]","[(0, 4514.697265625), (1, 4120.8837890625)]","[(0, 2792.1123046875), (1, 2625.292724609375)]","[(0, 8684.6474609375), (1, 8742.1591796875)]","[(0, 1719.413330078125), (1, 1361.2645263671875)]","[(4, 81.3728889016544), (3, 102.77838134765625), (1, 113.933642578125), (5, 144.608154296875), (0, 149.79256766183036), (2, 204.84895207331732)]","[(0, 5282.5068359375), (1, 3845.85498046875)]","[(5, 243.5759073893229), (4, 278.2960862379808), (2, 288.312744140625), (3, 316.39031982421875), (1, 319.1474609375), (0, 401.4478352864583)]","[(0, 2147.49365234375), (1, 3462.806396484375)]","[(4, 39.46444905598958), (1, 58.64518083844866), (5, 78.14003342848558), (3, 86.51915564903847), (2, 120.26552327473958), (0, 136.63238525390625)]","[(0, 32766.953125), (1, 23384.16796875)]"
402,"[(0, 1598.6044921875), (1, 2023.1741943359375)]","[(0, 1609.418701171875), (1, 1651.4224853515625)]","[(0, 14779.8046875), (1, 7923.69140625)]","[(0, 6236.33984375), (1, 5888.35986328125)]","[(0, 4191.7744140625), (1, 3693.545654296875)]","[(0, 2314.85791015625), (1, 2413.87841796875)]","[(0, 8856.0048828125), (1, 8710.6435546875)]","[(0, 2013.4990234375), (1, 2022.0428466796875)]","[(2, 75.79445103236607), (1, 76.7865966796875), (4, 134.38777378627233), (5, 135.60364708533655), (0, 175.58894230769232), (3, 333.40061442057294)]","[(0, 1795.8131103515625), (1, 2837.9755859375)]","[(4, 170.10640775240384), (5, 191.8797607421875), (1, 192.03962053571428), (2, 197.2129845252404), (3, 438.82861328125), (0, 462.4749755859375)]","[(0, 3118.781005859375), (1, 2555.564208984375)]","[(2, 424.7431640625), (1, 523.5122884114584), (5, 571.4437588778409), (4, 671.9813232421875), (0, 772.9398970170455), (3, 982.1849254261364)]","[(0, 3846.302490234375), (1, 3523.968994140625)]"
403,"[(0, 1512.48583984375), (1, 1785.7156982421875)]","[(0, 981.878662109375), (1, 998.3501586914062)]","[(0, 35008.80859375), (1, 28112.697265625)]","[(0, 3961.847900390625), (1, 4489.87548828125)]","[(0, 11661.7216796875), (1, 7383.25634765625)]","[(0, 33436.97265625), (1, 36693.22265625)]","[(0, 8880.0146484375), (1, 8593.0263671875)]","[(0, 2347.78515625), (1, 1748.964599609375)]","[(1, 73.90025419347427), (4, 77.98867458767361), (2, 110.88819173177083), (5, 112.54094696044922), (3, 168.08233642578125), (0, 187.98326822916667)]","[(0, 2333.65673828125), (1, 1159.827880859375)]","[(2, 183.34210611979168), (1, 244.82078552246094), (5, 290.71658761160717), (4, 298.81419270833334), (0, 330.16476004464283), (3, 511.47592397836536)]","[(0, 1576.68994140625), (1, 2632.863525390625)]","[(4, 276.09725516183033), (1, 307.5939190204327), (3, 350.0158879206731), (0, 408.4184977213542), (2, 678.3318980823864), (5, 699.6929524739584)]","[(0, 2573.3662109375), (1, 1917.245361328125)]"
404,"[(0, 1811.8155517578125), (1, 2142.599365234375)]","[(0, 788.2178344726562), (1, 721.6805419921875)]","[(0, 16443.263671875), (1, 14099.7607421875)]","[(0, 24529.427734375), (1, 22768.02734375)]","[(0, 12033.6025390625), (1, 7759.62939453125)]","[(0, 10860.3349609375), (1, 9973.4384765625)]","[(0, 21746.048828125), (1, 23184.560546875)]","[(0, 1781.6697998046875), (1, 1561.19384765625)]","[(1, 158.59802964154412), (2, 163.38671875), (0, 208.36495768229167), (5, 256.09422084263394), (4, 266.633251953125), (3, 333.19054236778845)]","[(0, 1547.367431640625), (1, 839.9674072265625)]","[(4, 43.8273135914522), (3, 50.52851486206055), (5, 83.73338216145834), (0, 92.73943684895833), (1, 117.07530212402344), (2, 168.10573032924108)]","[(0, 2083.927734375), (1, 1725.393310546875)]","[(4, 395.70751953125), (5, 472.0333658854167), (1, 475.12255859375), (2, 498.3351384943182), (3, 603.9857991536459), (0, 680.8186257102273)]","[(0, 4890.37255859375), (1, 4250.88427734375)]"
405,"[(0, 1522.843017578125), (1, 1640.7540283203125)]","[(0, 689.8052978515625), (1, 1185.422607421875)]","[(0, 37031.90234375), (1, 32788.6796875)]","[(0, 14322.71484375), (1, 14687.5322265625)]","[(0, 9718.42578125), (1, 7969.38134765625)]","[(0, 2731.37890625), (1, 2566.1318359375)]","[(0, 14173.8310546875), (1, 17478.208984375)]","[(0, 2513.026611328125), (1, 1908.2078857421875)]","[(1, 126.8136978149414), (2, 140.687060546875), (4, 148.55660807291667), (5, 154.89313616071428), (0, 244.00863211495536), (3, 287.06417142427887)]","[(0, 8120.74560546875), (1, 6203.2412109375)]","[(2, 101.42518967848558), (1, 131.93202427455358), (5, 165.7049763997396), (4, 172.24384014423077), (0, 240.0921630859375), (3, 446.97616299715907)]","[(0, 3512.92626953125), (1, 3822.712158203125)]","[(4, 109.73605782645089), (2, 111.01034342447916), (5, 116.10149676983173), (1, 119.63829040527344), (0, 184.32516043526786), (3, 231.6206258138021)]","[(0, 27075.322265625), (1, 19347.3515625)]"
406,"[(0, 1645.7562255859375), (1, 1757.826171875)]","[(0, 1105.1060791015625), (1, 2100.857177734375)]","[(0, 8592.4521484375), (1, 6839.1357421875)]","[(0, 10864.810546875), (1, 12811.755859375)]","[(0, 3262.861083984375), (1, 1561.9713134765625)]","[(0, 8326.486328125), (1, 8720.0771484375)]","[(0, 28381.1640625), (1, 37763.15625)]","[(0, 6114.31787109375), (1, 5932.6298828125)]","[(4, 59.59423828125), (3, 66.33045959472656), (1, 99.74656168619792), (5, 110.4298095703125), (0, 125.89849298650569), (2, 193.730322265625)]","[(0, 5861.4609375), (1, 5634.04150390625)]","[(4, 57.335287655101105), (2, 75.25585065569196), (1, 85.63811492919922), (5, 87.727392578125), (0, 105.66269356863839), (3, 114.278662109375)]","[(0, 2627.17236328125), (1, 1264.5599365234375)]","[(1, 108.3104736328125), (2, 109.09790910993304), (0, 172.19456129807693), (4, 190.7950721153846), (5, 209.0599161783854), (3, 349.1783336292614)]","[(0, 2872.925537109375), (1, 2380.46826171875)]"
407,"[(0, 893.2798461914062), (1, 1035.26708984375)]","[(0, 811.6835327148438), (1, 1374.4285888671875)]","[(0, 2124.773193359375), (1, 1910.311767578125)]","[(0, 19581.666015625), (1, 20635.470703125)]","[(0, 1129.9483642578125), (1, 754.6143798828125)]","[(0, 3817.775634765625), (1, 4166.6494140625)]","[(0, 11209.408203125), (1, 10987.546875)]","[(0, 1244.5877685546875), (1, 1604.365478515625)]","[(3, 56.10457066127232), (4, 58.818965657552084), (0, 86.95491849459134), (1, 88.96940394810268), (5, 93.37789212740384), (2, 150.11629231770834)]","[(0, 3502.308837890625), (1, 2204.2099609375)]","[(4, 764.7863103693181), (1, 792.9467329545455), (3, 969.146484375), (5, 1087.81845703125), (0, 1100.58779296875), (2, 1148.6091796875)]","[(0, 2988.478271484375), (1, 2107.84619140625)]","[(1, 124.594970703125), (3, 135.20957845052084), (4, 152.271240234375), (0, 185.16102013221155), (5, 191.64067731584822), (2, 245.6727294921875)]","[(0, 3384.15869140625), (1, 2960.138916015625)]"
408,"[(0, 1192.556640625), (1, 1246.0640869140625)]","[(0, 702.950439453125), (1, 1130.2313232421875)]","[(0, 5568.6953125), (1, 4478.19677734375)]","[(0, 8748.6982421875), (1, 9326.6015625)]","[(0, 1223.486572265625), (1, 874.6332397460938)]","[(0, 6658.3759765625), (1, 5761.00341796875)]","[(0, 11584.572265625), (1, 10862.23046875)]","[(0, 4337.17333984375), (1, 2519.629638671875)]","[(1, 91.06849772135416), (2, 104.48931884765625), (4, 110.4236591045673), (5, 116.99343872070312), (0, 154.84821026141827), (3, 195.1218927556818)]","[(0, 3820.204833984375), (1, 2379.303955078125)]","[(1, 84.78387451171875), (4, 126.99264761117789), (2, 157.17744954427084), (0, 164.68890380859375), (5, 257.95063920454544), (3, 275.6951349431818)]","[(0, 2090.533447265625), (1, 1165.0738525390625)]","[(3, 43.93476155598958), (1, 47.70511736188616), (4, 52.158145904541016), (0, 64.10269399789664), (5, 69.21510968889508), (2, 109.61208089192708)]","[(0, 24541.96875), (1, 14756.552734375)]"
409,"[(0, 1266.707763671875), (1, 1552.0205078125)]","[(0, 1077.00244140625), (1, 1896.8271484375)]","[(0, 4121.1123046875), (1, 4453.50341796875)]","[(0, 1760.5223388671875), (1, 1505.279541015625)]","[(0, 12512.525390625), (1, 6415.60791015625)]","[(0, 3163.743408203125), (1, 2849.517578125)]","[(0, 12963.580078125), (1, 11878.001953125)]","[(0, 7773.84326171875), (1, 8722.4892578125)]","[(2, 98.86423165457589), (1, 100.3921630859375), (5, 104.55411202566964), (4, 106.5077392578125), (0, 129.34852818080358), (3, 134.16259765625)]","[(0, 4122.826171875), (1, 5196.07763671875)]","[(4, 201.00462123325892), (3, 260.79726938100964), (5, 397.5393473307292), (1, 453.7799479166667), (0, 782.9234730113636), (2, 1055.3568359375)]","[(0, 6872.7890625), (1, 5398.27587890625)]","[(4, 627.7015850360577), (5, 664.9479166666666), (2, 782.0003551136364), (3, 783.6981608072916), (1, 794.4158528645834), (0, 933.1628196022727)]","[(0, 4111.82763671875), (1, 3312.60986328125)]"
410,"[(0, 1418.1124267578125), (1, 1556.954833984375)]","[(0, 805.7825927734375), (1, 1246.005859375)]","[(0, 5797.5498046875), (1, 5105.513671875)]","[(0, 9506.7890625), (1, 10231.8447265625)]","[(0, 6157.2451171875), (1, 4835.81396484375)]","[(0, 3669.177001953125), (1, 3866.7587890625)]","[(0, 22516.939453125), (1, 23992.64453125)]","[(0, 1504.460693359375), (1, 1187.092529296875)]","[(2, 143.0299072265625), (1, 158.62926136363637), (5, 229.91865234375), (4, 244.5054376775568), (0, 313.544873046875), (3, 502.75302734375)]","[(0, 5793.0400390625), (1, 4116.708984375)]","[(1, 123.92862374441964), (2, 128.8239464393029), (4, 202.40242513020834), (5, 217.02685546875), (0, 288.7378743489583), (3, 614.11416015625)]","[(0, 3807.66357421875), (1, 1415.998046875)]","[(1, 292.1787775213068), (4, 295.49942294034093), (5, 306.62734375), (2, 312.872509765625), (0, 512.234912109375), (3, 524.07177734375)]","[(0, 3278.947509765625), (1, 2765.492431640625)]"
411,"[(0, 1324.86767578125), (1, 1653.304931640625)]","[(0, 499.9335632324219), (1, 629.6467895507812)]","[(0, 5096.30029296875), (1, 4040.53125)]","[(0, 6370.58251953125), (1, 8563.6982421875)]","[(0, 12257.75), (1, 5190.634765625)]","[(0, 9956.9970703125), (1, 11397.369140625)]","[(0, 4156.93701171875), (1, 3840.6689453125)]","[(0, 3803.0546875), (1, 3090.912109375)]","[(2, 181.17293294270834), (1, 198.94501201923077), (5, 213.13763897235577), (4, 239.85205078125), (0, 338.9956868489583), (3, 359.5749323918269)]","[(0, 3208.047119140625), (1, 2003.281494140625)]","[(4, 653.31103515625), (5, 833.93408203125), (1, 936.64091796875), (3, 1092.7475043402778), (2, 1232.9873046875), (0, 1608.5434027777778)]","[(0, 3604.490234375), (1, 3368.705810546875)]","[(4, 187.43669782366072), (1, 220.39231520432693), (3, 282.88223031850964), (0, 334.16713460286456), (5, 397.804443359375), (2, 495.3150745738636)]","[(0, 2696.607421875), (1, 2002.8985595703125)]"
412,"[(0, 1232.692138671875), (1, 1712.76318359375)]","[(0, 529.8654174804688), (1, 475.92431640625)]","[(0, 13864.9970703125), (1, 10158.8349609375)]","[(0, 4629.24169921875), (1, 4239.21240234375)]","[(0, 4434.326171875), (1, 2678.01171875)]","[(0, 14684.828125), (1, 13121.5205078125)]","[(0, 6511.4150390625), (1, 7046.8994140625)]","[(0, 3617.490478515625), (1, 2551.7138671875)]","[(4, 104.59485735212054), (3, 133.82317645733173), (1, 172.2579345703125), (5, 184.61968994140625), (0, 233.50148703835228), (2, 347.77158203125)]","[(0, 5833.9453125), (1, 4109.15771484375)]","[(1, 83.50147247314453), (4, 93.27544759114583), (0, 142.41825648716517), (2, 144.6887468610491), (3, 163.81541090745193), (5, 164.13341346153845)]","[(0, 4121.58740234375), (1, 2976.336181640625)]","[(1, 572.5429280598959), (4, 620.7863362630209), (2, 690.1268199573864), (5, 798.9205433238636), (0, 903.2267400568181), (3, 1018.9320845170455)]","[(0, 32770.015625), (1, 21981.138671875)]"
413,"[(0, 1280.87255859375), (1, 1694.3262939453125)]","[(0, 1719.27978515625), (1, 1960.9210205078125)]","[(0, 6056.97216796875), (1, 5686.66796875)]","[(0, 5182.71533203125), (1, 6348.6572265625)]","[(0, 1365.1966552734375), (1, 1159.773681640625)]","[(0, 7416.41015625), (1, 6975.0166015625)]","[(0, 7270.64013671875), (1, 12706.8173828125)]","[(0, 1390.889892578125), (1, 1818.7274169921875)]","[(1, 101.58625793457031), (2, 115.94275716145833), (4, 121.70890590122768), (5, 138.9094519981971), (0, 148.07228306361608), (3, 165.42550659179688)]","[(0, 6562.0400390625), (1, 6837.5185546875)]","[(1, 158.00452599158655), (2, 163.91353352864584), (4, 281.4871271306818), (5, 291.7601318359375), (0, 373.9515269886364), (3, 814.9749891493055)]","[(0, 2221.673828125), (1, 1955.4522705078125)]","[(2, 85.40249837239584), (1, 92.39430236816406), (5, 118.4736797626202), (4, 120.15435791015625), (0, 173.00559779575892), (3, 268.82700602213544)]","[(0, 6129.15869140625), (1, 5380.21044921875)]"
414,"[(0, 1186.872314453125), (1, 1236.5640869140625)]","[(0, 2904.287109375), (1, 3579.282470703125)]","[(0, 9657.6220703125), (1, 10018.1572265625)]","[(0, 3827.647705078125), (1, 3417.769775390625)]","[(0, 1269.4874267578125), (1, 1024.2852783203125)]","[(0, 2661.42431640625), (1, 2744.287841796875)]","[(0, 14380.1025390625), (1, 17857.626953125)]","[(0, 2857.880859375), (1, 2286.267578125)]","[(1, 101.05148315429688), (2, 117.4744140625), (4, 137.38733782087053), (5, 157.93460787259616), (0, 161.83438546316964), (3, 204.1993204752604)]","[(0, 13523.873046875), (1, 8844.921875)]","[(4, 152.32194636418268), (1, 205.0108642578125), (3, 213.5239461263021), (0, 281.26200727982956), (5, 386.50221946022725), (2, 599.026123046875)]","[(0, 3711.15380859375), (1, 2573.508544921875)]","[(2, 188.9124959309896), (1, 203.69191331129807), (5, 272.52274263822113), (4, 332.49354771205356), (0, 338.7642822265625), (3, 481.70902193509613)]","[(0, 14230.3779296875), (1, 11638.056640625)]"
415,"[(0, 1354.894287109375), (1, 1393.39453125)]","[(0, 1952.28271484375), (1, 2129.259033203125)]","[(0, 8753.6962890625), (1, 7750.650390625)]","[(0, 5001.2431640625), (1, 4614.4580078125)]","[(0, 8187.70849609375), (1, 5558.46533203125)]","[(0, 15372.1279296875), (1, 16801.400390625)]","[(0, 9763.4990234375), (1, 8469.2646484375)]","[(0, 1333.8917236328125), (1, 1193.4371337890625)]","[(1, 128.01218959263392), (2, 134.49295748197116), (4, 137.48018973214286), (5, 146.58670748197116), (0, 190.28245192307693), (3, 209.1012244591346)]","[(0, 7243.220703125), (1, 5748.03515625)]","[(4, 125.90872628348214), (3, 169.10745943509616), (0, 255.89396158854166), (5, 277.78562418619794), (1, 308.81606820913464), (2, 461.1013849431818)]","[(0, 3702.8388671875), (1, 2621.2626953125)]","[(4, 58.153128487723215), (1, 66.5988037109375), (3, 94.87424723307292), (0, 102.39523550180289), (5, 105.50155639648438), (2, 113.36367563100961)]","[(0, 8269.0439453125), (1, 7149.5283203125)]"
416,"[(0, 1498.638916015625), (1, 1655.1072998046875)]","[(0, 1130.693359375), (1, 1104.948486328125)]","[(0, 6843.0634765625), (1, 5515.22509765625)]","[(0, 6143.74267578125), (1, 8622.4560546875)]","[(0, 7162.03759765625), (1, 5201.01513671875)]","[(0, 25160.556640625), (1, 22625.861328125)]","[(0, 16814.255859375), (1, 19037.64453125)]","[(0, 2706.929443359375), (1, 2955.78759765625)]","[(1, 372.79714133522725), (2, 388.9571044921875), (4, 424.46333451704544), (5, 461.7359375), (0, 656.3892578125), (3, 787.42529296875)]","[(0, 8383.78515625), (1, 3597.77294921875)]","[(1, 251.28656877790178), (2, 273.38773287259613), (4, 382.3361628605769), (5, 407.316162109375), (0, 550.6521809895834), (3, 817.7001953125)]","[(0, 2942.241943359375), (1, 3153.976806640625)]","[(2, 139.81954251802884), (1, 156.61556570870536), (5, 195.3443048650568), (4, 222.84065755208334), (0, 247.7824910481771), (3, 537.055712890625)]","[(0, 25765.20703125), (1, 17872.53515625)]"
417,"[(0, 914.0941772460938), (1, 1112.2822265625)]","[(0, 740.400390625), (1, 1264.27294921875)]","[(0, 4601.66552734375), (1, 3308.126953125)]","[(0, 16881.96484375), (1, 14626.712890625)]","[(0, 3493.045654296875), (1, 2688.156005859375)]","[(0, 11413.4892578125), (1, 12306.9814453125)]","[(0, 11722.8720703125), (1, 18249.525390625)]","[(0, 3702.538818359375), (1, 4177.8583984375)]","[(4, 73.03670461554276), (1, 82.57038031684027), (5, 85.89625459558823), (2, 104.13226318359375), (3, 123.81611902573529), (0, 157.33724975585938)]","[(0, 11110.3759765625), (1, 8303.1259765625)]","[(2, 95.61435171274039), (1, 110.42136056082589), (5, 139.3484090169271), (4, 150.01169996995193), (0, 262.61517333984375), (3, 456.0115855823864)]","[(0, 1635.3543701171875), (1, 1210.1513671875)]","[(1, 119.69598795572917), (4, 134.4492645263672), (0, 142.9367414202009), (3, 144.099951171875), (5, 259.3658970424107), (2, 272.21829927884613)]","[(0, 30659.884765625), (1, 23561.68359375)]"
418,"[(0, 971.5237426757812), (1, 1121.1187744140625)]","[(0, 1378.27392578125), (1, 2626.93701171875)]","[(0, 31154.025390625), (1, 24309.7265625)]","[(0, 2397.637939453125), (1, 3257.802001953125)]","[(0, 3939.25390625), (1, 2865.853271484375)]","[(0, 7049.1171875), (1, 6935.11376953125)]","[(0, 19140.228515625), (1, 28540.677734375)]","[(0, 9523.0224609375), (1, 6122.34130859375)]","[(5, 174.2911376953125), (4, 188.70851487379807), (2, 188.82613118489584), (1, 199.26021634615384), (3, 230.76009114583334), (0, 247.59954833984375)]","[(0, 5101.5859375), (1, 5202.8955078125)]","[(4, 69.65180315290179), (3, 80.59702711838942), (0, 140.14545694986978), (5, 150.0588175455729), (1, 175.7623572716346), (2, 259.37089399857956)]","[(0, 1955.3990478515625), (1, 2651.3759765625)]","[(4, 170.64027622767858), (3, 203.64024939903845), (1, 232.1853966346154), (0, 275.4231363932292), (5, 385.4899088541667), (2, 607.4795365767045)]","[(0, 2916.72509765625), (1, 2432.15869140625)]"
419,"[(0, 1346.02001953125), (1, 1397.849365234375)]","[(0, 851.5399780273438), (1, 1389.3062744140625)]","[(0, 5979.96435546875), (1, 5081.978515625)]","[(0, 4215.29833984375), (1, 3967.375732421875)]","[(0, 6715.892578125), (1, 2868.028076171875)]","[(0, 6131.7900390625), (1, 6088.3671875)]","[(0, 13665.017578125), (1, 18671.02734375)]","[(0, 2033.6898193359375), (1, 1593.6856689453125)]","[(5, 436.38174715909093), (1, 442.75150240384613), (2, 448.0755615234375), (4, 479.5633138020833), (0, 552.3368326822916), (3, 582.2200816761364)]","[(0, 8221.369140625), (1, 4184.158203125)]","[(4, 60.89051920572917), (1, 63.197928292410715), (3, 122.31716684194711), (5, 123.2883770282452), (2, 135.27523803710938), (0, 140.51113891601562)]","[(0, 5610.6533203125), (1, 2257.039794921875)]","[(4, 352.5858265269886), (1, 370.7425130208333), (5, 448.144384765625), (0, 457.16721413352275), (2, 458.6790660511364), (3, 466.114208984375)]","[(0, 15613.681640625), (1, 10356.4541015625)]"
420,"[(0, 1629.5831298828125), (1, 1846.7181396484375)]","[(0, 636.5377197265625), (1, 840.3291625976562)]","[(0, 4479.24755859375), (1, 4951.36083984375)]","[(0, 12133.9990234375), (1, 12039.4111328125)]","[(0, 5106.83349609375), (1, 2412.52734375)]","[(0, 4535.44580078125), (1, 4248.26611328125)]","[(0, 24029.763671875), (1, 31271.904296875)]","[(0, 6165.17138671875), (1, 4721.63037109375)]","[(4, 109.00370519301471), (3, 130.55825805664062), (1, 145.26435546875), (0, 195.28036063058036), (5, 196.25517578125), (2, 281.30252779447113)]","[(0, 2296.863525390625), (1, 2864.587890625)]","[(5, 605.64697265625), (2, 620.7874755859375), (4, 638.2933443509615), (3, 809.3368326822916), (0, 835.9379069010416), (1, 927.6527944711538)]","[(0, 4439.01025390625), (1, 2970.486328125)]","[(4, 77.79438018798828), (1, 97.331298828125), (3, 102.57886555989583), (5, 114.87037004743304), (0, 134.3460411658654), (2, 149.92880249023438)]","[(0, 19276.5546875), (1, 13327.1123046875)]"
421,"[(0, 1077.41796875), (1, 1293.4312744140625)]","[(0, 467.9953918457031), (1, 384.3128967285156)]","[(0, 4543.4765625), (1, 3467.697509765625)]","[(0, 4094.13330078125), (1, 4636.576171875)]","[(0, 3657.29931640625), (1, 2449.936279296875)]","[(0, 4587.578125), (1, 4880.513671875)]","[(0, 17215.505859375), (1, 17408.921875)]","[(0, 3253.201171875), (1, 2949.6826171875)]","[(4, 47.23758114085478), (1, 47.94160079956055), (5, 79.57655436197916), (2, 82.59178815569196), (3, 98.322802734375), (0, 105.93294852120536)]","[(0, 4692.890625), (1, 2943.921630859375)]","[(2, 265.65582275390625), (4, 338.83608774038464), (5, 342.8503824869792), (0, 342.8507080078125), (3, 420.8501790364583), (1, 452.04627403846155)]","[(0, 1068.3597412109375), (1, 1527.8267822265625)]","[(4, 33.951883951822914), (1, 34.616455078125), (5, 41.93023245675223), (2, 43.33400065104167), (0, 80.02337646484375), (3, 91.92726487379808)]","[(0, 25753.734375), (1, 18057.65234375)]"
