,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
467,"[(0, 661.87939453125), (1, 694.80615234375)]","[(0, 738.7027587890625), (1, 1412.6766357421875)]","[(0, 1417.08837890625), (1, 995.7101440429688)]","[(0, 2300.566162109375), (1, 2758.698974609375)]","[(0, 5211.9189453125), (1, 2732.86669921875)]","[(0, 2962.415283203125), (1, 3055.27490234375)]","[(0, 1316.3414306640625), (1, 1636.55419921875)]","[(0, 658.7264404296875), (1, 492.8688049316406)]","[(1, 65.76878773082386), (5, 69.81308815696023), (2, 70.94329833984375), (4, 76.2893778483073), (3, 97.49407404119319), (0, 128.85465087890626)]","[(0, 1539.311279296875), (1, 1237.2152099609375)]","[(3, 40.45968424479167), (4, 47.12949752807617), (5, 70.2054922921317), (0, 101.5652606670673), (1, 101.97536795479911), (2, 125.7630106608073)]","[(0, 2344.68603515625), (1, 1115.4493408203125)]","[(1, 299.8204345703125), (2, 311.19120649857956), (4, 352.025390625), (5, 371.51340553977275), (0, 376.50150923295456), (3, 448.3948863636364)]","[(0, 3256.699462890625), (1, 2911.865234375)]"
468,"[(0, 1144.1474609375), (1, 1205.7012939453125)]","[(0, 686.1340942382812), (1, 1054.4071044921875)]","[(0, 1878.3909912109375), (1, 1642.938232421875)]","[(0, 11201.3505859375), (1, 9720.2236328125)]","[(0, 2403.940185546875), (1, 1216.2724609375)]","[(0, 3770.714111328125), (1, 3351.17529296875)]","[(0, 1953.0880126953125), (1, 1814.173095703125)]","[(0, 1066.3011474609375), (1, 838.3009033203125)]","[(1, 83.60125732421875), (2, 91.72275015024039), (0, 94.53502478966347), (4, 116.04190499441964), (5, 131.04814265324518), (3, 132.29789851262018)]","[(0, 2051.305419921875), (1, 1762.645751953125)]","[(1, 42.26167515345982), (4, 56.34490966796875), (2, 66.83594258626302), (0, 85.31368509928386), (5, 99.79937189275569), (3, 124.2442626953125)]","[(0, 795.9003295898438), (1, 540.821044921875)]","[(4, 38.05763898577009), (3, 50.16864013671875), (1, 68.80656080979567), (5, 86.49732462565105), (0, 102.35816446940105), (2, 155.80861594460228)]","[(0, 842.1701049804688), (1, 966.4619750976562)]"
469,"[(0, 384.7113037109375), (1, 430.6882019042969)]","[(0, 287.7716064453125), (1, 272.2956237792969)]","[(0, 816.84716796875), (1, 735.8751220703125)]","[(0, 4128.33447265625), (1, 3971.467529296875)]","[(0, 5903.1806640625), (1, 3040.8076171875)]","[(0, 2071.666015625), (1, 1827.80908203125)]","[(0, 2162.582763671875), (1, 2308.48681640625)]","[(0, 1126.126708984375), (1, 1050.1690673828125)]","[(4, 26.565060085720486), (1, 34.44925465303309), (5, 42.864078521728516), (2, 46.34606119791667), (0, 55.50387776692708), (3, 57.190982818603516)]","[(0, 843.5936279296875), (1, 456.2999267578125)]","[(2, 44.24642709585336), (5, 63.04297814002404), (4, 63.755039760044646), (1, 67.26951381138393), (0, 106.42808024088542), (3, 161.63126627604166)]","[(0, 3212.287353515625), (1, 2876.478515625)]","[(3, 36.72686767578125), (4, 37.247362409319194), (5, 69.93503316243489), (0, 74.93576882102273), (1, 78.9737040201823), (2, 171.314453125)]","[(0, 3906.485595703125), (1, 3370.119873046875)]"
470,"[(0, 959.2509155273438), (1, 1007.2825317382812)]","[(0, 506.2756652832031), (1, 695.1495361328125)]","[(0, 4000.341796875), (1, 3875.35302734375)]","[(0, 886.724853515625), (1, 1090.96435546875)]","[(0, 1501.2315673828125), (1, 932.1683349609375)]","[(0, 2311.984375), (1, 2543.1357421875)]","[(0, 1696.19287109375), (1, 2516.823486328125)]","[(0, 1121.98291015625), (1, 1229.37548828125)]","[(4, 21.741258409288193), (1, 26.583571490119486), (3, 27.551151051240808), (2, 33.45452880859375), (5, 35.269439697265625), (0, 44.68043518066406)]","[(0, 964.8048095703125), (1, 701.9406127929688)]","[(5, 28.15939737955729), (2, 29.290775299072266), (1, 34.75709443933823), (4, 41.798622131347656), (0, 51.76022135416667), (3, 70.60132271902901)]","[(0, 1724.5478515625), (1, 1688.248046875)]","[(4, 27.309612567608173), (0, 31.339569091796875), (1, 31.92242685953776), (3, 41.28973642985026), (5, 53.57755348899148), (2, 59.60557250976562)]","[(0, 2540.8388671875), (1, 2285.552490234375)]"
471,"[(0, 939.4776611328125), (1, 1014.004150390625)]","[(0, 853.65283203125), (1, 1332.5421142578125)]","[(0, 4225.2353515625), (1, 3334.495849609375)]","[(0, 4484.61572265625), (1, 4769.96728515625)]","[(0, 1144.9984130859375), (1, 732.9066162109375)]","[(0, 3021.249755859375), (1, 3279.932861328125)]","[(0, 1928.093994140625), (1, 2563.3017578125)]","[(0, 1707.20556640625), (1, 1531.1407470703125)]","[(2, 45.41424560546875), (1, 45.66490885416667), (5, 65.32547231820914), (4, 72.97514997209821), (0, 94.7894756610577), (3, 181.8809814453125)]","[(0, 3518.263671875), (1, 2013.595947265625)]","[(3, 111.94964044744319), (4, 116.5686747233073), (1, 120.38721720377605), (0, 126.08185369318181), (5, 221.7224365234375), (2, 234.075927734375)]","[(0, 953.9174194335938), (1, 1162.5648193359375)]","[(4, 101.80750450721153), (5, 101.91798909505208), (3, 115.23516845703125), (1, 120.266845703125), (2, 134.53282674153647), (0, 156.42945353190103)]","[(0, 5393.55712890625), (1, 4724.55810546875)]"
472,"[(0, 855.9680786132812), (1, 973.7420654296875)]","[(0, 809.87841796875), (1, 1106.428466796875)]","[(0, 2212.965576171875), (1, 1148.5045166015625)]","[(0, 1559.6961669921875), (1, 2111.5107421875)]","[(0, 1368.1363525390625), (1, 1203.9869384765625)]","[(0, 2993.98388671875), (1, 2846.75537109375)]","[(0, 2336.7021484375), (1, 2071.385498046875)]","[(0, 991.7308349609375), (1, 636.0013427734375)]","[(2, 69.59780375162761), (1, 72.44540640024039), (4, 100.36159104567308), (5, 101.07211303710938), (0, 153.00227494673297), (3, 215.03249289772728)]","[(0, 1922.9925537109375), (1, 3104.199462890625)]","[(2, 56.36864295372596), (1, 83.65717424665179), (5, 102.3978983561198), (4, 107.19594163161058), (0, 140.67625935872397), (3, 239.3338955965909)]","[(0, 2035.83984375), (1, 2436.0341796875)]","[(1, 40.935750325520836), (4, 53.96314493815104), (2, 78.48701477050781), (5, 83.81166076660156), (0, 99.23381805419922), (3, 107.80968475341797)]","[(0, 2093.724609375), (1, 2054.023681640625)]"
473,"[(0, 406.90576171875), (1, 459.55517578125)]","[(0, 623.1642456054688), (1, 807.7853393554688)]","[(0, 1836.6690673828125), (1, 1132.2713623046875)]","[(0, 943.716552734375), (1, 1111.7392578125)]","[(0, 5380.07177734375), (1, 3355.962890625)]","[(0, 2281.996826171875), (1, 2214.392822265625)]","[(0, 2524.944580078125), (1, 2790.819580078125)]","[(0, 1343.4512939453125), (1, 634.2227783203125)]","[(2, 41.18079552283654), (1, 46.29512241908482), (5, 54.349202473958336), (4, 60.56666917067308), (0, 87.76784261067708), (3, 136.1557284268466)]","[(0, 1655.329833984375), (1, 1281.36376953125)]","[(4, 20.893732407513788), (5, 29.185738118489585), (2, 32.154150390625), (3, 35.43207600911458), (1, 36.43781953699448), (0, 38.49801432291667)]","[(0, 1746.5743408203125), (1, 1975.9483642578125)]","[(4, 28.822527204241073), (3, 33.15960458608774), (5, 38.32560475667318), (1, 52.79851786295573), (0, 77.62319668856534), (2, 96.87860717773438)]","[(0, 1031.111572265625), (1, 1194.549072265625)]"
474,"[(0, 1032.6851806640625), (1, 1102.390869140625)]","[(0, 532.705322265625), (1, 702.4903564453125)]","[(0, 1690.376953125), (1, 1326.972412109375)]","[(0, 3295.176513671875), (1, 2740.771240234375)]","[(0, 3329.027587890625), (1, 2063.082763671875)]","[(0, 1985.7584228515625), (1, 2189.1337890625)]","[(0, 2404.47216796875), (1, 3019.9853515625)]","[(0, 3166.103515625), (1, 1665.808837890625)]","[(4, 26.498715049342106), (3, 29.945193820529514), (5, 37.50808536305147), (1, 43.60907341452206), (0, 45.339256286621094), (2, 59.381205240885414)]","[(0, 1131.151123046875), (1, 683.9752197265625)]","[(2, 30.76617213657924), (4, 42.651746477399556), (1, 46.31201985677083), (0, 49.61355356069711), (5, 50.05198786808894), (3, 94.9051005045573)]","[(0, 1182.1204833984375), (1, 1154.3580322265625)]","[(2, 76.7227783203125), (1, 84.06793212890625), (4, 90.04784217247597), (5, 90.0747578938802), (0, 193.22161865234375), (3, 234.87795188210228)]","[(0, 797.2117919921875), (1, 877.1161499023438)]"
475,"[(0, 848.5579223632812), (1, 1024.3917236328125)]","[(0, 864.3494262695312), (1, 1307.225830078125)]","[(0, 3792.283447265625), (1, 3335.888916015625)]","[(0, 3689.767822265625), (1, 4647.90966796875)]","[(0, 5949.40625), (1, 3346.148681640625)]","[(0, 4681.103515625), (1, 5127.5888671875)]","[(0, 2517.6142578125), (1, 3470.77099609375)]","[(0, 1316.9842529296875), (1, 1297.3157958984375)]","[(4, 67.79619891826923), (1, 72.7919170673077), (5, 78.151611328125), (2, 87.42788696289062), (3, 108.81370035807292), (0, 122.57300821940105)]","[(0, 1419.1629638671875), (1, 1335.2720947265625)]","[(4, 66.87422688802083), (3, 92.97439139229911), (5, 101.2782733623798), (0, 132.83639526367188), (1, 164.78971980168268), (2, 194.40003551136363)]","[(0, 1696.144287109375), (1, 1036.7139892578125)]","[(2, 30.460378011067707), (1, 35.93130111694336), (5, 54.16058819110577), (4, 59.658560616629465), (0, 62.15648978097098), (3, 127.12562052408855)]","[(0, 2886.961669921875), (1, 2573.8212890625)]"
476,"[(0, 888.1707763671875), (1, 989.0654296875)]","[(0, 831.1353759765625), (1, 1064.955078125)]","[(0, 7266.287109375), (1, 5809.111328125)]","[(0, 911.19189453125), (1, 1311.47900390625)]","[(0, 1335.5064697265625), (1, 1264.2764892578125)]","[(0, 4355.30712890625), (1, 4074.82470703125)]","[(0, 647.18603515625), (1, 606.1170043945312)]","[(0, 506.774658203125), (1, 477.044677734375)]","[(4, 37.0476716694079), (3, 38.830108642578125), (5, 47.84812657973345), (1, 64.23149557674633), (2, 87.1831787109375), (0, 92.45767974853516)]","[(0, 898.761962890625), (1, 1362.12939453125)]","[(4, 23.37822151184082), (5, 25.58986554827009), (2, 28.477281842912948), (3, 31.26041521344866), (1, 32.08882141113281), (0, 33.49158368791853)]","[(0, 1533.537353515625), (1, 1391.4259033203125)]","[(1, 88.64115767045455), (4, 94.81342107599431), (0, 121.215185546875), (3, 128.7388916015625), (2, 143.0908203125), (5, 159.9058837890625)]","[(0, 750.2379150390625), (1, 869.200927734375)]"
477,"[(0, 1120.0927734375), (1, 1220.1370849609375)]","[(0, 711.1622924804688), (1, 875.6815185546875)]","[(0, 1584.8251953125), (1, 1408.22900390625)]","[(0, 2629.23779296875), (1, 2132.582763671875)]","[(0, 2441.12255859375), (1, 2275.656494140625)]","[(0, 3518.79052734375), (1, 3248.312255859375)]","[(0, 642.54541015625), (1, 678.4146728515625)]","[(0, 889.9849243164062), (1, 535.8237915039062)]","[(4, 39.92950439453125), (1, 43.67117106119792), (3, 54.19010925292969), (5, 61.14740498860677), (0, 67.64726844200722), (2, 77.25221604567308)]","[(0, 1417.6871337890625), (1, 1301.7017822265625)]","[(4, 79.46499837239584), (3, 111.58677455357143), (5, 113.86805138221153), (0, 200.35929361979166), (2, 227.9066495028409), (1, 231.0703125)]","[(0, 611.2688598632812), (1, 761.466552734375)]","[(4, 35.83557782854353), (3, 46.186279296875), (1, 55.646575927734375), (5, 62.69902038574219), (0, 76.39014226740056), (2, 100.19957275390625)]","[(0, 1032.07666015625), (1, 1151.31201171875)]"
478,"[(0, 875.5875854492188), (1, 903.0255126953125)]","[(0, 336.1842346191406), (1, 566.3517456054688)]","[(0, 5224.1611328125), (1, 4552.515625)]","[(0, 1688.0821533203125), (1, 1467.8338623046875)]","[(0, 1634.299560546875), (1, 859.6153564453125)]","[(0, 2777.68408203125), (1, 3101.326171875)]","[(0, 1920.7391357421875), (1, 2352.353759765625)]","[(0, 318.1312561035156), (1, 396.3175964355469)]","[(4, 77.58482947716347), (5, 83.72941589355469), (1, 92.72689115084134), (3, 95.74527994791667), (2, 97.82628377278645), (0, 117.5955301920573)]","[(0, 3521.543212890625), (1, 3513.368408203125)]","[(2, 47.59960428873698), (1, 53.43014761117789), (5, 78.05802223899148), (4, 85.5821533203125), (0, 115.26149680397727), (3, 275.2223876953125)]","[(0, 2602.46630859375), (1, 1679.1204833984375)]","[(5, 198.24831321022728), (2, 213.57570578835228), (4, 214.1757609049479), (1, 232.45011393229166), (3, 312.3716486150568), (0, 336.9252263849432)]","[(0, 656.2139892578125), (1, 718.2289428710938)]"
479,"[(0, 907.2206420898438), (1, 1004.7377319335938)]","[(0, 496.5444641113281), (1, 912.47412109375)]","[(0, 9959.3427734375), (1, 6998.40380859375)]","[(0, 962.5252075195312), (1, 1143.822998046875)]","[(0, 497.1914978027344), (1, 441.09576416015625)]","[(0, 1967.837646484375), (1, 1870.9483642578125)]","[(0, 1619.103515625), (1, 2613.323974609375)]","[(0, 1121.0919189453125), (1, 1150.5843505859375)]","[(4, 65.37921956380208), (3, 68.87806483677456), (5, 119.4688720703125), (1, 156.11114971454327), (0, 167.29131062825522), (2, 293.3279474431818)]","[(0, 1873.7918701171875), (1, 1099.1171875)]","[(2, 70.12548014322917), (5, 85.10968487079327), (0, 93.61947195870536), (4, 103.20793805803571), (1, 114.00521850585938), (3, 163.70512898763022)]","[(0, 2260.877685546875), (1, 2213.5166015625)]","[(4, 44.76512732872596), (1, 69.7296142578125), (3, 78.1774393717448), (0, 84.64609596946023), (5, 94.60671164772727), (2, 160.04219970703124)]","[(0, 1164.7860107421875), (1, 1433.6298828125)]"
480,"[(0, 752.0208740234375), (1, 772.97900390625)]","[(0, 511.9597473144531), (1, 930.560302734375)]","[(0, 3358.70068359375), (1, 2808.59375)]","[(0, 3381.797119140625), (1, 4362.10791015625)]","[(0, 714.61328125), (1, 606.4514770507812)]","[(0, 1652.095947265625), (1, 1661.5162353515625)]","[(0, 3601.205810546875), (1, 3707.56689453125)]","[(0, 1315.0589599609375), (1, 1036.7564697265625)]","[(1, 188.13911946614584), (2, 188.2157537286932), (0, 224.74385209517047), (5, 233.0673095703125), (4, 249.52210582386363), (3, 351.67373046875)]","[(0, 1656.718017578125), (1, 1565.8282470703125)]","[(2, 54.38535853794643), (1, 56.78343505859375), (4, 92.07681978665866), (0, 97.26075157752403), (5, 99.54475911458333), (3, 225.6841708096591)]","[(0, 861.7272338867188), (1, 672.0909423828125)]","[(1, 29.512688773018972), (2, 29.730698805588943), (0, 55.866902669270836), (4, 71.39988199869792), (5, 76.271484375), (3, 204.79853515625)]","[(0, 1262.8177490234375), (1, 1366.6900634765625)]"
481,"[(0, 961.0012817382812), (1, 1135.2069091796875)]","[(0, 431.31854248046875), (1, 656.8237915039062)]","[(0, 9940.7919921875), (1, 9764.8115234375)]","[(0, 2983.1904296875), (1, 1982.565185546875)]","[(0, 869.9315185546875), (1, 629.6755981445312)]","[(0, 1413.62890625), (1, 1354.0042724609375)]","[(0, 2487.442138671875), (1, 2679.263427734375)]","[(0, 1737.146484375), (1, 3241.188720703125)]","[(1, 31.887211100260416), (2, 34.321620396205354), (4, 42.155192057291664), (5, 48.43365478515625), (0, 56.69575852614183), (3, 77.66574331430289)]","[(0, 1194.80029296875), (1, 1209.1297607421875)]","[(4, 42.673588053385416), (3, 49.78399658203125), (0, 58.30214146205357), (5, 73.29482797475961), (2, 81.88975306919643), (1, 93.19829559326172)]","[(0, 904.1815795898438), (1, 709.1864013671875)]","[(1, 165.35109299879807), (2, 187.28511555989584), (0, 244.6807657877604), (5, 255.3841885653409), (4, 272.3343098958333), (3, 348.1810857599432)]","[(0, 6356.90283203125), (1, 5787.0048828125)]"
482,"[(0, 968.9998779296875), (1, 998.3101806640625)]","[(0, 1603.2159423828125), (1, 1833.8529052734375)]","[(0, 4049.859619140625), (1, 3635.984375)]","[(0, 2483.14501953125), (1, 2380.8974609375)]","[(0, 887.5886840820312), (1, 685.2160034179688)]","[(0, 1531.9915771484375), (1, 1717.18310546875)]","[(0, 2888.875732421875), (1, 2767.18603515625)]","[(0, 710.6558837890625), (1, 526.054931640625)]","[(4, 60.354410807291664), (1, 63.23281656901042), (5, 65.94274466378349), (2, 69.31028965541294), (3, 84.27495465959821), (0, 89.4796142578125)]","[(0, 2495.895751953125), (1, 2679.337646484375)]","[(1, 95.08104529747597), (2, 95.3334452311198), (4, 114.26096754807692), (5, 116.13575236002605), (0, 176.75079345703125), (3, 213.75634765625)]","[(0, 3222.92578125), (1, 2298.783203125)]","[(3, 148.7104825106534), (4, 149.4367472330729), (0, 157.20737526633522), (1, 158.56279500325522), (5, 166.89293323863637), (2, 175.4295099431818)]","[(0, 958.5664672851562), (1, 1071.7431640625)]"
483,"[(0, 1112.208984375), (1, 1213.658447265625)]","[(0, 2488.50537109375), (1, 3103.46533203125)]","[(0, 1106.1864013671875), (1, 1154.0838623046875)]","[(0, 2468.228515625), (1, 2113.69873046875)]","[(0, 1035.9254150390625), (1, 813.31884765625)]","[(0, 4088.292724609375), (1, 4320.0126953125)]","[(0, 1854.1715087890625), (1, 1869.988525390625)]","[(0, 1712.854736328125), (1, 1050.4420166015625)]","[(5, 84.40929667154948), (2, 89.42899576822917), (4, 89.9917743389423), (1, 94.6820537860577), (3, 115.9298807779948), (0, 125.2257588704427)]","[(0, 2225.801513671875), (1, 2279.136962890625)]","[(4, 75.63074747721355), (3, 85.20534446022727), (5, 95.14557439630681), (0, 126.19817560369319), (2, 139.7851229580966), (1, 191.3748982747396)]","[(0, 833.4971923828125), (1, 493.27154541015625)]","[(3, 76.37604166666667), (4, 93.13845825195312), (5, 105.55814906529018), (1, 143.80078996930803), (0, 159.25319260817307), (2, 192.07354736328125)]","[(0, 1466.3807373046875), (1, 1644.0174560546875)]"
484,"[(0, 1087.6318359375), (1, 1194.00244140625)]","[(0, 2812.853271484375), (1, 2972.88232421875)]","[(0, 11199.021484375), (1, 11623.482421875)]","[(0, 3492.3994140625), (1, 3464.21044921875)]","[(0, 770.3135375976562), (1, 653.7133178710938)]","[(0, 2571.04443359375), (1, 2252.34033203125)]","[(0, 3350.20703125), (1, 3688.50830078125)]","[(0, 1315.1630859375), (1, 1271.0732421875)]","[(3, 36.3287353515625), (4, 45.971519470214844), (1, 51.32281930106027), (0, 57.48745492788461), (5, 63.051910400390625), (2, 89.57456461588542)]","[(0, 2136.2490234375), (1, 1351.935302734375)]","[(2, 73.96537087180398), (0, 77.35033069957386), (4, 93.83986409505208), (3, 104.70896218039773), (1, 105.27462768554688), (5, 106.46875)]","[(0, 1496.25537109375), (1, 1292.46337890625)]","[(1, 62.74798583984375), (0, 63.14606730143229), (2, 76.99650573730469), (4, 95.16884358723958), (3, 118.77753240411931), (5, 126.44910777698864)]","[(0, 3745.74365234375), (1, 3973.634765625)]"
485,"[(0, 605.3233032226562), (1, 644.4197998046875)]","[(0, 1980.387451171875), (1, 2122.166748046875)]","[(0, 13070.08984375), (1, 10455.3740234375)]","[(0, 5374.95849609375), (1, 4606.095703125)]","[(0, 763.9876708984375), (1, 505.526611328125)]","[(0, 2166.9501953125), (1, 1878.1788330078125)]","[(0, 3692.369140625), (1, 3806.7158203125)]","[(0, 950.0824584960938), (1, 718.5293579101562)]","[(4, 44.85751546223958), (1, 46.389111328125), (5, 86.59894268329327), (2, 88.32994666466347), (3, 105.21847768930289), (0, 107.02423565204327)]","[(0, 1399.7288818359375), (1, 1294.3988037109375)]","[(1, 407.15771484375), (4, 414.99892578125), (2, 426.99989149305554), (5, 447.516357421875), (0, 522.0687391493055), (3, 528.3426106770834)]","[(0, 1339.58251953125), (1, 1037.7833251953125)]","[(4, 59.158721923828125), (1, 63.27595011393229), (5, 66.82806951349431), (2, 70.07045676491477), (3, 80.26492032137784), (0, 85.2812333540483)]","[(0, 3894.1806640625), (1, 3514.58154296875)]"
486,"[(0, 829.1197509765625), (1, 888.04248046875)]","[(0, 597.5120849609375), (1, 760.9329833984375)]","[(0, 11455.341796875), (1, 10496.455078125)]","[(0, 5450.3623046875), (1, 4845.328125)]","[(0, 1029.6754150390625), (1, 843.5055541992188)]","[(0, 2727.625244140625), (1, 2964.208251953125)]","[(0, 976.5928955078125), (1, 1194.2967529296875)]","[(0, 992.3154907226562), (1, 753.1118774414062)]","[(1, 78.95111638849431), (2, 91.68425903320312), (4, 96.26776677911931), (5, 113.66005859375), (0, 137.22872314453124), (3, 161.14613037109376)]","[(0, 1314.29296875), (1, 1015.111083984375)]","[(4, 76.16891988118489), (5, 78.18225652521306), (2, 98.81910289417614), (1, 100.15873209635417), (3, 100.8921786221591), (0, 132.63651899857953)]","[(0, 655.9931030273438), (1, 859.0154418945312)]","[(2, 151.4693603515625), (5, 159.93892045454547), (1, 168.53763834635416), (4, 173.5191853841146), (0, 227.7870205965909), (3, 245.9746759588068)]","[(0, 1241.6075439453125), (1, 1420.9234619140625)]"
