,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
451,"[(0, 733.1890258789062), (1, 873.0610961914062)]","[(0, 412.56341552734375), (1, 401.7735900878906)]","[(0, 2248.81298828125), (1, 2006.091064453125)]","[(0, 341.3819885253906), (1, 402.552734375)]","[(0, 901.8894653320312), (1, 861.5875244140625)]","[(0, 1803.0343017578125), (1, 2079.059326171875)]","[(0, 1907.2108154296875), (1, 2085.681396484375)]","[(0, 643.490966796875), (1, 798.3134155273438)]","[(4, 32.261474609375), (1, 33.1054452749399), (2, 49.549102783203125), (5, 51.9071299235026), (3, 54.77581278483073), (0, 55.541178385416664)]","[(0, 1024.2548828125), (1, 1784.6041259765625)]","[(4, 120.96858354048295), (1, 170.63395552201703), (5, 187.89964599609374), (3, 224.843212890625), (2, 257.2630126953125), (0, 300.6837646484375)]","[(0, 458.7048645019531), (1, 472.67889404296875)]","[(2, 32.26859694260817), (1, 32.99452209472656), (4, 49.61291973407452), (5, 69.14501953125), (0, 99.38062540690105), (3, 140.52662242542613)]","[(0, 1702.415771484375), (1, 1148.608642578125)]"
452,"[(0, 725.2827758789062), (1, 745.991455078125)]","[(0, 437.8862609863281), (1, 402.8636474609375)]","[(0, 3649.212890625), (1, 2810.883544921875)]","[(0, 1581.819580078125), (1, 2076.170654296875)]","[(0, 727.0869140625), (1, 622.6768798828125)]","[(0, 817.5867919921875), (1, 700.018310546875)]","[(0, 1266.4830322265625), (1, 1645.040771484375)]","[(0, 1774.4918212890625), (1, 885.036865234375)]","[(4, 54.986964634486604), (1, 65.83155604771206), (3, 75.09316312349759), (5, 76.34491905799278), (0, 94.03490271935097), (2, 95.90274752103366)]","[(0, 3181.974365234375), (1, 912.1404418945312)]","[(1, 200.592919921875), (2, 211.83614095052084), (4, 217.4993896484375), (5, 239.42974175347223), (0, 280.7353786892361), (3, 338.8122829861111)]","[(0, 1143.8753662109375), (1, 1047.3671875)]","[(1, 12.598575168185764), (2, 16.711598115808822), (0, 25.937829971313477), (4, 30.338886260986328), (5, 40.34163004557292), (3, 66.1812002999442)]","[(0, 745.82177734375), (1, 652.9096069335938)]"
453,"[(0, 662.3902587890625), (1, 788.5133666992188)]","[(0, 247.6136016845703), (1, 513.718994140625)]","[(0, 4132.01708984375), (1, 2580.963134765625)]","[(0, 2090.119873046875), (1, 1668.5513916015625)]","[(0, 1259.652099609375), (1, 719.08740234375)]","[(0, 463.8504333496094), (1, 428.76983642578125)]","[(0, 845.044189453125), (1, 696.2422485351562)]","[(0, 459.890380859375), (1, 411.87408447265625)]","[(1, 31.236007690429688), (2, 38.53250826322115), (4, 57.73223876953125), (0, 61.36835734049479), (5, 67.76277854225852), (3, 103.10516357421875)]","[(0, 738.1925048828125), (1, 480.4270935058594)]","[(2, 9.4548583984375), (1, 11.841971397399902), (5, 15.547186715262276), (4, 20.724881998697917), (0, 27.114774431501115), (3, 52.84113957331731)]","[(0, 1100.4617919921875), (1, 949.5928955078125)]","[(1, 24.866892496744793), (2, 37.6343879699707), (4, 47.25067138671875), (5, 56.66288375854492), (0, 58.269222259521484), (3, 88.8859634399414)]","[(0, 629.7843017578125), (1, 565.2706298828125)]"
454,"[(0, 679.2025146484375), (1, 713.22265625)]","[(0, 300.30126953125), (1, 668.1109008789062)]","[(0, 1031.389892578125), (1, 785.5399780273438)]","[(0, 374.1698303222656), (1, 405.16558837890625)]","[(0, 1729.10791015625), (1, 964.3531494140625)]","[(0, 1639.6856689453125), (1, 1792.92626953125)]","[(0, 1091.491455078125), (1, 1428.6522216796875)]","[(0, 354.8218688964844), (1, 394.18243408203125)]","[(2, 13.032920837402344), (1, 16.26606648763021), (5, 25.09746551513672), (0, 25.20789747971755), (4, 25.47258817232572), (3, 35.10132945667613)]","[(0, 605.4754028320312), (1, 523.4224243164062)]","[(2, 128.01171875), (4, 134.54676231971155), (5, 152.8748575846354), (0, 182.2293497721354), (3, 197.53021240234375), (1, 261.8269606370192)]","[(0, 637.9193725585938), (1, 673.9313354492188)]","[(3, 13.847844441731771), (1, 16.174251980251736), (5, 20.69857967601103), (0, 22.304378733915442), (4, 22.534703304893092), (2, 32.19990158081055)]","[(0, 1634.033935546875), (1, 1350.432861328125)]"
455,"[(0, 862.2496948242188), (1, 940.6902465820312)]","[(0, 360.17724609375), (1, 685.2620849609375)]","[(0, 1190.09228515625), (1, 895.0404052734375)]","[(0, 1198.927734375), (1, 1159.4031982421875)]","[(0, 1736.242919921875), (1, 924.8184814453125)]","[(0, 2739.884033203125), (1, 3124.380615234375)]","[(0, 1254.0963134765625), (1, 1146.137939453125)]","[(0, 383.3050231933594), (1, 309.5345458984375)]","[(2, 27.233444213867188), (5, 29.235392252604168), (1, 32.53811176006611), (4, 34.85761202298678), (3, 63.04988236860795), (0, 63.89324951171875)]","[(0, 549.0604248046875), (1, 411.32080078125)]","[(1, 90.06865345348011), (4, 102.8410400390625), (0, 109.82381591796874), (3, 109.83675130208333), (2, 126.86795654296876), (5, 151.30715603298611)]","[(0, 738.1820068359375), (1, 496.6598205566406)]","[(5, 120.0185077373798), (4, 121.03422328404018), (1, 130.78404017857142), (3, 136.30308180588943), (2, 145.65848482572116), (0, 180.2914100060096)]","[(0, 1753.7747802734375), (1, 1525.128662109375)]"
456,"[(0, 696.2615356445312), (1, 745.4669799804688)]","[(0, 692.0502319335938), (1, 748.0132446289062)]","[(0, 952.2213745117188), (1, 776.4744262695312)]","[(0, 742.8570556640625), (1, 833.2409057617188)]","[(0, 1491.580322265625), (1, 1148.1820068359375)]","[(0, 2478.522216796875), (1, 2219.5166015625)]","[(0, 1724.5609130859375), (1, 1407.97265625)]","[(0, 629.120361328125), (1, 544.1909790039062)]","[(1, 18.155316521139707), (4, 23.566659927368164), (2, 25.583172607421876), (5, 32.95076424734933), (0, 35.39019775390625), (3, 61.72650582449777)]","[(0, 1761.3048095703125), (1, 1811.02099609375)]","[(3, 27.480032784598215), (4, 30.63876749674479), (5, 60.8937753530649), (0, 88.88232421875), (1, 127.81454702524039), (2, 195.52248313210228)]","[(0, 460.0779113769531), (1, 450.5469055175781)]","[(4, 31.522911071777344), (1, 35.35756022135417), (5, 54.81185208834135), (3, 55.92058856670673), (2, 69.15027794471153), (0, 75.16997821514423)]","[(0, 3022.664794921875), (1, 2237.67236328125)]"
457,"[(0, 647.9595947265625), (1, 713.5679321289062)]","[(0, 908.8209228515625), (1, 1132.8541259765625)]","[(0, 4194.3173828125), (1, 3345.548828125)]","[(0, 658.9312744140625), (1, 844.604736328125)]","[(0, 1359.94873046875), (1, 969.3668212890625)]","[(0, 1956.883056640625), (1, 1829.9422607421875)]","[(0, 5455.92724609375), (1, 8410.869140625)]","[(0, 511.2969055175781), (1, 471.0772705078125)]","[(4, 23.112679874195774), (5, 26.25440673828125), (3, 28.142213821411133), (1, 28.180659993489584), (2, 32.83543043870192), (0, 35.52291216169085)]","[(0, 323.7337951660156), (1, 163.88211059570312)]","[(1, 100.64931640625), (4, 104.027587890625), (2, 139.28192816840277), (5, 140.74369303385416), (0, 164.59540473090277), (3, 167.66769748263889)]","[(0, 859.6940307617188), (1, 943.6863403320312)]","[(1, 23.947697230747767), (5, 33.6965566781851), (3, 36.3335195688101), (2, 37.02735079251803), (0, 38.83479661207933), (4, 58.70149884905134)]","[(0, 326.5746765136719), (1, 237.95773315429688)]"
458,"[(0, 679.8365478515625), (1, 725.3187866210938)]","[(0, 970.314453125), (1, 1091.428466796875)]","[(0, 1169.8077392578125), (1, 691.914306640625)]","[(0, 355.7198791503906), (1, 363.8587341308594)]","[(0, 2245.28125), (1, 1131.342041015625)]","[(0, 879.1201782226562), (1, 969.4482421875)]","[(0, 2332.47314453125), (1, 3653.025634765625)]","[(0, 241.30670166015625), (1, 283.2235107421875)]","[(1, 17.18241310119629), (4, 20.085337320963543), (0, 31.34131077357701), (2, 33.41973440987723), (3, 35.21901292067308), (5, 40.92839637169471)]","[(0, 181.48626708984375), (1, 179.48892211914062)]","[(4, 37.600341796875), (3, 44.12739664713542), (5, 57.950448172433035), (0, 123.8115985576923), (1, 172.37196568080358), (2, 185.24686686197916)]","[(0, 700.272705078125), (1, 768.5697021484375)]","[(1, 9.829583740234375), (4, 14.231785365513392), (0, 17.897950392503006), (2, 19.197843111478367), (3, 29.60693359375), (5, 29.6724116007487)]","[(0, 1007.4717407226562), (1, 755.4784545898438)]"
459,"[(0, 488.082763671875), (1, 550.61962890625)]","[(0, 460.2251281738281), (1, 478.46624755859375)]","[(0, 2088.59228515625), (1, 2047.6514892578125)]","[(0, 1274.265869140625), (1, 1163.2840576171875)]","[(0, 582.9826049804688), (1, 434.79095458984375)]","[(0, 2617.71533203125), (1, 3007.918701171875)]","[(0, 1210.381591796875), (1, 1330.0897216796875)]","[(0, 315.67254638671875), (1, 405.6163635253906)]","[(1, 59.96614896334135), (4, 66.69955679086539), (2, 78.41126505533855), (5, 86.37569173177083), (0, 111.86275227864583), (3, 120.64903767903645)]","[(0, 1057.3736572265625), (1, 1149.6651611328125)]","[(2, 102.30317826704545), (1, 103.86735026041667), (4, 166.6794100674716), (5, 173.79658203125), (0, 290.0887939453125), (3, 572.6295030381945)]","[(0, 1413.5357666015625), (1, 1789.4559326171875)]","[(4, 39.72728937322443), (1, 45.1677939675071), (5, 56.71065063476563), (3, 62.752288818359375), (2, 63.56451416015625), (0, 68.6053955078125)]","[(0, 3448.924560546875), (1, 2748.786376953125)]"
460,"[(0, 722.3911743164062), (1, 794.0462646484375)]","[(0, 181.3236541748047), (1, 149.40345764160156)]","[(0, 1715.0433349609375), (1, 653.562744140625)]","[(0, 1145.22998046875), (1, 1302.59521484375)]","[(0, 3056.662109375), (1, 1829.550537109375)]","[(0, 3317.491455078125), (1, 3306.439697265625)]","[(0, 1804.8870849609375), (1, 1933.3028564453125)]","[(0, 997.5492553710938), (1, 709.09912109375)]","[(1, 92.34142127403847), (0, 121.88461303710938), (2, 128.52574666341147), (4, 162.21467081705728), (5, 187.67240767045453), (3, 190.5579279119318)]","[(0, 1189.4114990234375), (1, 487.43524169921875)]","[(3, 151.24815784801137), (4, 162.89522298177084), (5, 191.88853870738637), (0, 196.80253462357953), (1, 205.7677001953125), (2, 253.44788707386363)]","[(0, 740.5172729492188), (1, 701.4312744140625)]","[(1, 24.89957536969866), (2, 25.276019756610577), (5, 73.30205743963069), (0, 75.57119242350261), (4, 86.11196899414062), (3, 162.0881103515625)]","[(0, 1636.22412109375), (1, 1175.2864990234375)]"
461,"[(0, 659.8610229492188), (1, 764.8260498046875)]","[(0, 426.0880432128906), (1, 460.33990478515625)]","[(0, 4223.470703125), (1, 4416.82373046875)]","[(0, 1013.9215698242188), (1, 1302.2939453125)]","[(0, 2233.39794921875), (1, 1342.9505615234375)]","[(0, 967.6664428710938), (1, 882.1826782226562)]","[(0, 1449.5733642578125), (1, 2137.43603515625)]","[(0, 585.9479370117188), (1, 633.6952514648438)]","[(4, 36.160054524739586), (3, 36.17750113351004), (1, 36.555607096354166), (0, 38.54017857142857), (2, 61.82151911808894), (5, 63.66112811748798)]","[(0, 4467.39208984375), (1, 2512.872314453125)]","[(2, 20.206793648856028), (1, 39.46063232421875), (0, 40.23846435546875), (4, 43.23817326472356), (5, 46.472025553385414), (3, 79.8496981534091)]","[(0, 944.7120361328125), (1, 1291.056396484375)]","[(2, 90.71761252663352), (1, 99.33484903971355), (5, 101.57818048650569), (4, 104.33395385742188), (3, 132.2084628018466), (0, 135.47160200639203)]","[(0, 523.5055541992188), (1, 501.18426513671875)]"
462,"[(0, 480.9833984375), (1, 519.4166870117188)]","[(0, 586.2556762695312), (1, 740.1325073242188)]","[(0, 3572.5234375), (1, 3224.666259765625)]","[(0, 453.2382507324219), (1, 409.58087158203125)]","[(0, 1652.4827880859375), (1, 1505.3663330078125)]","[(0, 2753.79150390625), (1, 3099.037841796875)]","[(0, 922.7463989257812), (1, 868.2705688476562)]","[(0, 366.6693420410156), (1, 171.3771209716797)]","[(1, 16.250925699869793), (4, 19.922474580652572), (2, 26.672529220581055), (0, 27.81623077392578), (5, 30.289813232421874), (3, 30.38388468424479)]","[(0, 1290.45947265625), (1, 1117.3072509765625)]","[(2, 24.171685355050222), (4, 29.866422213040867), (0, 36.23327401968149), (1, 37.459025065104164), (5, 40.746805826822914), (3, 53.43427068536932)]","[(0, 817.88427734375), (1, 506.2370300292969)]","[(3, 32.518548583984376), (4, 44.320533752441406), (1, 45.937601725260414), (0, 56.1187744140625), (5, 56.527858189174104), (2, 103.21683443509616)]","[(0, 1461.635986328125), (1, 1065.8629150390625)]"
463,"[(0, 468.4461975097656), (1, 437.7705993652344)]","[(0, 545.283447265625), (1, 611.8538208007812)]","[(0, 1843.4857177734375), (1, 2095.804443359375)]","[(0, 1441.635986328125), (1, 1185.902099609375)]","[(0, 1683.84619140625), (1, 1475.18603515625)]","[(0, 2539.666259765625), (1, 2955.004150390625)]","[(0, 1145.785400390625), (1, 1203.60400390625)]","[(0, 581.6759033203125), (1, 448.870849609375)]","[(4, 47.30492728097098), (1, 51.92824445452009), (3, 53.27384127103365), (5, 58.89494441105769), (0, 60.98193828876202), (2, 66.48391958383414)]","[(0, 572.5166625976562), (1, 799.3837890625)]","[(0, 91.27223557692308), (2, 115.40460674579327), (4, 119.58856670673077), (3, 151.46870930989584), (1, 185.03201729910714), (5, 189.7525634765625)]","[(0, 2308.96044921875), (1, 576.5526123046875)]","[(1, 11.938216073172432), (2, 13.666374793419472), (0, 22.398681640625), (4, 25.578526814778645), (5, 34.62462824041193), (3, 62.70203857421875)]","[(0, 669.26513671875), (1, 616.4439086914062)]"
464,"[(0, 623.9962158203125), (1, 711.040283203125)]","[(0, 498.9751892089844), (1, 491.38690185546875)]","[(0, 1365.6556396484375), (1, 1275.5267333984375)]","[(0, 422.77239990234375), (1, 482.9851989746094)]","[(0, 1879.8272705078125), (1, 890.6471557617188)]","[(0, 1973.667724609375), (1, 1606.4605712890625)]","[(0, 924.6447143554688), (1, 825.1582641601562)]","[(0, 1095.233154296875), (1, 1096.37744140625)]","[(1, 20.227640787760418), (4, 26.616888863699778), (2, 33.74524630033053), (0, 40.68520883413461), (5, 46.6861572265625), (3, 64.44130452473958)]","[(0, 1561.710693359375), (1, 1228.392333984375)]","[(3, 37.061319204477165), (4, 45.493050711495535), (5, 83.74722798665364), (0, 98.1311368075284), (1, 104.6089375813802), (2, 318.9156005859375)]","[(0, 513.8230590820312), (1, 638.4275512695312)]","[(1, 29.651748657226562), (4, 34.61768517127404), (3, 38.26361083984375), (0, 42.31114335493608), (5, 82.20055597478694), (2, 91.34105224609375)]","[(0, 740.2192993164062), (1, 609.202880859375)]"
465,"[(0, 493.8389892578125), (1, 553.846435546875)]","[(0, 343.27423095703125), (1, 666.8228149414062)]","[(0, 3442.779541015625), (1, 2600.005615234375)]","[(0, 592.9462280273438), (1, 712.1786499023438)]","[(0, 1738.373779296875), (1, 1267.2926025390625)]","[(0, 1823.3712158203125), (1, 1473.2576904296875)]","[(0, 603.7188720703125), (1, 653.0226440429688)]","[(0, 648.4522705078125), (1, 818.7333374023438)]","[(2, 24.03239710190717), (5, 32.42700398763021), (0, 32.59842300415039), (1, 32.87989298502604), (4, 39.244049072265625), (3, 59.29579816545759)]","[(0, 1067.2762451171875), (1, 1379.5133056640625)]","[(4, 35.1475595327524), (3, 47.90965779622396), (1, 50.21353426846591), (5, 72.15707674893466), (0, 74.3302490234375), (2, 125.93686252170139)]","[(0, 789.8695678710938), (1, 967.8214721679688)]","[(1, 38.50770823160807), (2, 50.52620072798295), (0, 54.4839033647017), (4, 64.4421053799716), (3, 78.25326538085938), (5, 84.389697265625)]","[(0, 636.1505737304688), (1, 544.0)]"
466,"[(0, 668.5127563476562), (1, 694.255126953125)]","[(0, 466.922607421875), (1, 1012.6724853515625)]","[(0, 1220.453125), (1, 723.9694213867188)]","[(0, 1476.6533203125), (1, 1741.0191650390625)]","[(0, 1996.0347900390625), (1, 1367.0955810546875)]","[(0, 1112.013427734375), (1, 1286.2236328125)]","[(0, 4477.0947265625), (1, 5638.298828125)]","[(0, 458.6718444824219), (1, 368.60748291015625)]","[(2, 14.829269409179688), (1, 17.52289390563965), (0, 22.989822387695312), (4, 30.822028023856028), (5, 32.52082942082332), (3, 77.68077087402344)]","[(0, 446.6750793457031), (1, 565.582275390625)]","[(2, 29.543546040852863), (1, 32.71691659780649), (5, 56.28252618963068), (4, 56.747599283854164), (0, 63.32279829545455), (3, 177.70643310546876)]","[(0, 1617.033447265625), (1, 1210.530517578125)]","[(4, 21.116600623497597), (1, 31.04613749186198), (3, 41.33338928222656), (0, 42.5702431418679), (5, 50.61006858132102), (2, 64.05899047851562)]","[(0, 1778.3118896484375), (1, 1245.104248046875)]"
467,"[(0, 571.8040161132812), (1, 592.1234741210938)]","[(0, 353.3278503417969), (1, 615.2041015625)]","[(0, 486.704345703125), (1, 348.5950622558594)]","[(0, 1406.5372314453125), (1, 1407.4241943359375)]","[(0, 1808.7200927734375), (1, 916.9421997070312)]","[(0, 1831.6490478515625), (1, 1849.7755126953125)]","[(0, 886.2281494140625), (1, 1430.273193359375)]","[(0, 408.5312805175781), (1, 251.9546661376953)]","[(2, 43.772283935546874), (1, 44.2093672318892), (4, 46.7817128499349), (5, 48.11001309481534), (3, 68.40740966796875), (0, 88.992333984375)]","[(0, 1036.8035888671875), (1, 840.4253540039062)]","[(4, 25.094043731689453), (3, 28.632210286458335), (5, 36.77720424107143), (0, 68.78933481069711), (1, 68.97998918805804), (2, 92.03294881184895)]","[(0, 1116.4661865234375), (1, 795.4931030273438)]","[(1, 215.20819091796875), (4, 242.7148234049479), (2, 247.13292347301137), (5, 283.8721368963068), (0, 303.21779563210225), (3, 320.8668323863636)]","[(0, 2095.32763671875), (1, 1311.7191162109375)]"
468,"[(0, 823.96142578125), (1, 927.6782836914062)]","[(0, 426.117919921875), (1, 628.3540649414062)]","[(0, 1520.95849609375), (1, 831.2614135742188)]","[(0, 3602.99560546875), (1, 3368.593505859375)]","[(0, 1078.756591796875), (1, 554.8104248046875)]","[(0, 1900.606201171875), (1, 1531.9237060546875)]","[(0, 891.718017578125), (1, 839.8220825195312)]","[(0, 632.7296142578125), (1, 468.2943115234375)]","[(1, 41.746412004743306), (0, 50.17795034555289), (2, 50.99650691105769), (4, 58.41517857142857), (3, 68.38266225961539), (5, 70.72629018930289)]","[(0, 1232.6151123046875), (1, 1054.062255859375)]","[(1, 23.79614475795201), (4, 27.5657958984375), (2, 39.745836893717446), (0, 52.65495808919271), (5, 53.58332963423295), (3, 65.3428788618608)]","[(0, 725.429443359375), (1, 276.7176818847656)]","[(4, 26.47475106375558), (3, 34.48280451847957), (1, 36.32114821213942), (0, 51.730489095052086), (5, 58.769368489583336), (2, 76.12665349786931)]","[(0, 582.500244140625), (1, 663.3318481445312)]"
469,"[(0, 373.67449951171875), (1, 401.5443115234375)]","[(0, 203.62069702148438), (1, 153.5882110595703)]","[(0, 509.3875427246094), (1, 499.57440185546875)]","[(0, 1283.45263671875), (1, 1317.7757568359375)]","[(0, 3457.460693359375), (1, 1872.1700439453125)]","[(0, 806.4375610351562), (1, 735.25146484375)]","[(0, 938.2916870117188), (1, 962.809814453125)]","[(0, 775.059814453125), (1, 471.0125732421875)]","[(4, 15.866012573242188), (1, 20.384394028607538), (5, 25.221384048461914), (3, 28.83603286743164), (2, 31.342767333984376), (0, 36.0998779296875)]","[(0, 732.41259765625), (1, 501.630126953125)]","[(2, 33.288055419921875), (5, 36.56707998422476), (4, 39.64265659877232), (1, 75.96469552176339), (0, 130.3550821940104), (3, 134.33929443359375)]","[(0, 1671.17578125), (1, 2215.300048828125)]","[(4, 15.737736293247767), (3, 17.04701937161959), (1, 32.952735900878906), (5, 36.29877726236979), (0, 38.42289595170455), (2, 86.022216796875)]","[(0, 1380.535888671875), (1, 936.2220458984375)]"
