,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
479,"[(0, 2100.0859375), (1, 2861.746826171875)]","[(0, 1120.725341796875), (1, 1714.8837890625)]","[(0, 6145.44189453125), (1, 5183.40234375)]","[(0, 1382.6934814453125), (1, 1416.6221923828125)]","[(0, 740.9732666015625), (1, 655.0844116210938)]","[(0, 1891.546875), (1, 1938.4471435546875)]","[(0, 4060.60693359375), (1, 4520.73779296875)]","[(0, 923.9690551757812), (1, 1167.488037109375)]","[(4, 122.1993896484375), (1, 138.18781926081732), (3, 146.63636997767858), (5, 177.25638521634616), (0, 180.9195556640625), (2, 188.72449840198863)]","[(0, 945.4520263671875), (1, 819.1636352539062)]","[(2, 102.30819498697916), (0, 103.45375279017857), (1, 116.72535705566406), (3, 132.91179402669272), (5, 136.44828913762018), (4, 141.99092320033483)]","[(0, 2107.5595703125), (1, 2088.894287109375)]","[(4, 79.0169208233173), (0, 87.071044921875), (1, 94.40419514973958), (3, 103.8685302734375), (5, 120.19443581321023), (2, 138.06129150390626)]","[(0, 1224.7181396484375), (1, 1488.4732666015625)]"
480,"[(0, 1780.2982177734375), (1, 2447.2216796875)]","[(0, 991.8599853515625), (1, 1323.196533203125)]","[(0, 2847.73681640625), (1, 2622.110107421875)]","[(0, 2786.939208984375), (1, 2991.554931640625)]","[(0, 990.7973022460938), (1, 858.4671630859375)]","[(0, 1748.3291015625), (1, 1694.857177734375)]","[(0, 6479.43212890625), (1, 6969.8701171875)]","[(0, 1427.5721435546875), (1, 1234.319580078125)]","[(0, 167.60071910511363), (1, 181.2994588216146), (2, 193.77772105823863), (4, 208.48939098011363), (3, 210.90986328125), (5, 236.95625)]","[(0, 1536.5325927734375), (1, 1549.291259765625)]","[(1, 76.37254231770834), (2, 81.31503731863839), (4, 95.13197678786058), (5, 101.98649088541667), (0, 104.45284329927884), (3, 125.53049538352273)]","[(0, 1624.00732421875), (1, 1323.0703125)]","[(2, 77.74159123347356), (1, 78.61588832310268), (0, 107.35000610351562), (5, 113.0751065340909), (4, 120.8141377766927), (3, 169.18663330078124)]","[(0, 1699.343505859375), (1, 2017.4249267578125)]"
481,"[(0, 2016.249755859375), (1, 2658.905029296875)]","[(0, 753.2410888671875), (1, 901.723876953125)]","[(0, 7158.05615234375), (1, 7591.83642578125)]","[(0, 2162.81591796875), (1, 2120.524169921875)]","[(0, 1033.4422607421875), (1, 794.7261352539062)]","[(0, 2293.092529296875), (1, 2293.877685546875)]","[(0, 5653.5205078125), (1, 6276.21337890625)]","[(0, 2645.632080078125), (1, 3042.298583984375)]","[(2, 64.18988037109375), (1, 69.65687662760416), (5, 72.8446044921875), (4, 77.1804443359375), (0, 101.78750375600961), (3, 124.72561410757211)]","[(0, 786.56591796875), (1, 1354.309814453125)]","[(0, 81.45699637276786), (3, 83.1374042217548), (4, 99.950146484375), (1, 100.08901977539062), (2, 127.17906842912946), (5, 151.71601750300482)]","[(0, 979.0220947265625), (1, 1286.365966796875)]","[(1, 241.15363957331732), (0, 244.6772664388021), (3, 254.5586603338068), (2, 259.08152262369794), (4, 268.29018147786456), (5, 272.51176313920456)]","[(0, 2380.26171875), (1, 2439.7216796875)]"
482,"[(0, 2004.2484130859375), (1, 2560.620361328125)]","[(0, 2821.7666015625), (1, 3113.060791015625)]","[(0, 2730.81640625), (1, 2652.3759765625)]","[(0, 2752.0927734375), (1, 2916.9990234375)]","[(0, 995.3261108398438), (1, 813.1148681640625)]","[(0, 3245.197265625), (1, 3262.593505859375)]","[(0, 4640.16748046875), (1, 4717.70556640625)]","[(0, 1088.3741455078125), (1, 1201.414306640625)]","[(4, 76.0246826171875), (1, 79.51215006510417), (3, 84.54385811941964), (5, 85.79861014229911), (0, 88.12583705357143), (2, 90.80055454799107)]","[(0, 2163.148193359375), (1, 2589.7294921875)]","[(2, 100.78566487630208), (1, 103.09719613882211), (4, 123.4224384014423), (5, 125.4175313313802), (0, 130.40644327799478), (3, 162.86262003580728)]","[(0, 3432.718017578125), (1, 3068.455810546875)]","[(1, 133.64154052734375), (4, 135.5986531575521), (2, 137.86537863991478), (5, 142.47908158735797), (0, 144.29102672230113), (3, 148.3722589666193)]","[(0, 1347.470703125), (1, 1656.9921875)]"
483,"[(0, 2199.36767578125), (1, 2954.6630859375)]","[(0, 3749.67529296875), (1, 4329.3955078125)]","[(0, 1288.18896484375), (1, 1281.34912109375)]","[(0, 2800.48291015625), (1, 2684.679443359375)]","[(0, 1700.5028076171875), (1, 1452.3673095703125)]","[(0, 3740.5498046875), (1, 3871.02392578125)]","[(0, 3013.90576171875), (1, 2959.9384765625)]","[(0, 1379.1817626953125), (1, 1315.950439453125)]","[(4, 91.45856182391827), (1, 96.96046799879808), (3, 100.10912068684895), (5, 102.19761149088542), (0, 106.04268391927083), (2, 109.79433186848958)]","[(0, 3038.381103515625), (1, 2939.091064453125)]","[(3, 70.95415704900569), (4, 73.11595153808594), (5, 83.03165505149148), (0, 93.10395951704545), (2, 109.28574440696023), (1, 112.93844604492188)]","[(0, 1540.560302734375), (1, 1108.948974609375)]","[(5, 137.41026960100447), (3, 138.20849609375), (4, 155.38829040527344), (0, 180.164306640625), (2, 191.07344563802084), (1, 199.36488560267858)]","[(0, 1511.0030517578125), (1, 1754.5460205078125)]"
484,"[(0, 1859.5919189453125), (1, 2459.03125)]","[(0, 2985.031982421875), (1, 2954.13623046875)]","[(0, 4135.04443359375), (1, 4083.647705078125)]","[(0, 3330.15478515625), (1, 3357.012939453125)]","[(0, 1412.5440673828125), (1, 1251.164794921875)]","[(0, 3567.338134765625), (1, 3393.748046875)]","[(0, 6993.34033203125), (1, 8169.52734375)]","[(0, 1299.2039794921875), (1, 1775.1427001953125)]","[(3, 67.54292399088541), (4, 72.72956085205078), (0, 72.85133244441106), (1, 73.42615618024554), (5, 89.69948904854911), (2, 100.5535176595052)]","[(0, 1999.4527587890625), (1, 1791.92626953125)]","[(2, 65.5713223544034), (4, 76.5208740234375), (1, 76.70814005533855), (0, 77.5677323774858), (5, 77.85012539950284), (3, 91.23249400745739)]","[(0, 1677.074462890625), (1, 1678.2623291015625)]","[(0, 134.50569661458334), (3, 142.84023215553978), (1, 147.11469914362982), (4, 160.27689615885416), (2, 161.41653442382812), (5, 165.1657159978693)]","[(0, 2512.389404296875), (1, 2975.579833984375)]"
485,"[(0, 1344.60546875), (1, 1763.4578857421875)]","[(0, 1958.8717041015625), (1, 1902.8905029296875)]","[(0, 6542.55615234375), (1, 5993.87841796875)]","[(0, 3944.355224609375), (1, 4094.102294921875)]","[(0, 1152.67041015625), (1, 798.160400390625)]","[(0, 4003.08203125), (1, 3877.545166015625)]","[(0, 6110.65185546875), (1, 7064.72412109375)]","[(0, 1031.63427734375), (1, 1219.82421875)]","[(1, 85.8161865234375), (4, 92.72855631510417), (0, 136.4534912109375), (3, 144.48934232271634), (2, 153.1907019981971), (5, 162.15531099759616)]","[(0, 1291.3717041015625), (1, 1289.42236328125)]","[(1, 199.76622314453124), (4, 215.82490234375), (2, 230.86851671006946), (0, 241.704345703125), (5, 254.36463758680554), (3, 267.7138400607639)]","[(0, 1146.059814453125), (1, 1227.295654296875)]","[(1, 68.92433675130208), (4, 73.6356709798177), (0, 75.7898837002841), (2, 77.51101407137784), (3, 81.0495771928267), (5, 81.97904274680398)]","[(0, 2461.820068359375), (1, 2517.3828125)]"
486,"[(0, 1674.585205078125), (1, 2299.35986328125)]","[(0, 1055.3677978515625), (1, 1412.4962158203125)]","[(0, 3707.124755859375), (1, 3673.43798828125)]","[(0, 4966.228515625), (1, 4913.0068359375)]","[(0, 1542.5728759765625), (1, 1369.00830078125)]","[(0, 3832.706787109375), (1, 3953.092041015625)]","[(0, 1511.428955078125), (1, 1709.9168701171875)]","[(0, 1027.8402099609375), (1, 1155.2918701171875)]","[(1, 86.2867431640625), (4, 94.548583984375), (2, 102.5178955078125), (5, 115.89505615234376), (0, 117.17288818359376), (3, 129.823486328125)]","[(0, 1492.826904296875), (1, 1264.1336669921875)]","[(4, 74.29570007324219), (3, 75.71756813742898), (5, 82.47401012073864), (0, 85.47269509055398), (1, 88.25887044270833), (2, 92.60404274680398)]","[(0, 873.8053588867188), (1, 953.8314208984375)]","[(1, 214.82340494791666), (2, 216.237060546875), (4, 221.87516276041666), (5, 222.10666725852272), (0, 234.39058061079547), (3, 239.59377219460228)]","[(0, 1475.522216796875), (1, 1781.467529296875)]"
487,"[(0, 2258.62353515625), (1, 2981.791259765625)]","[(0, 1472.2366943359375), (1, 2154.250244140625)]","[(0, 5138.76025390625), (1, 4858.29296875)]","[(0, 2532.498779296875), (1, 2653.053955078125)]","[(0, 1328.951904296875), (1, 1147.51806640625)]","[(0, 4950.79833984375), (1, 5101.57666015625)]","[(0, 1720.6846923828125), (1, 1869.0667724609375)]","[(0, 2303.719970703125), (1, 2868.053955078125)]","[(4, 75.27873883928571), (1, 80.23009490966797), (2, 82.26466471354166), (5, 83.90628756009616), (0, 86.40839494977679), (3, 94.33273315429688)]","[(0, 856.0280151367188), (1, 955.19091796875)]","[(4, 114.96021446814903), (3, 149.52135213216147), (0, 186.64253373579547), (1, 201.67045084635416), (5, 214.826904296875), (2, 372.5234619140625)]","[(0, 1106.83642578125), (1, 973.4183959960938)]","[(4, 48.226893833705354), (3, 48.60293344350961), (1, 52.646748860677086), (0, 53.89122425426137), (5, 67.09189860026042), (2, 82.1119873046875)]","[(0, 1276.3875732421875), (1, 1544.1839599609375)]"
488,"[(0, 1478.3963623046875), (1, 1954.3680419921875)]","[(0, 1174.330810546875), (1, 1557.235595703125)]","[(0, 1061.8994140625), (1, 968.2313842773438)]","[(0, 2571.254150390625), (1, 2731.9052734375)]","[(0, 1480.499267578125), (1, 1295.9012451171875)]","[(0, 4694.67236328125), (1, 4615.8271484375)]","[(0, 1748.6142578125), (1, 1729.7156982421875)]","[(0, 1608.14599609375), (1, 1174.34033203125)]","[(1, 62.928135463169646), (4, 64.04598764272836), (2, 67.82481501652644), (5, 68.760009765625), (0, 106.12437947591145), (3, 110.14771617542614)]","[(0, 1827.19384765625), (1, 2679.51123046875)]","[(4, 64.20140662560097), (5, 74.49350484212239), (1, 85.15069580078125), (3, 87.77211692116477), (2, 88.32342059795673), (0, 109.4255879720052)]","[(0, 2431.911865234375), (1, 2305.61572265625)]","[(2, 55.812391008649556), (1, 58.099727376302084), (5, 59.25053992638221), (4, 59.29057094029018), (0, 75.49960092397836), (3, 84.12448628743489)]","[(0, 2396.00830078125), (1, 2365.279541015625)]"
489,"[(0, 1188.7923583984375), (1, 1521.455322265625)]","[(0, 882.4691772460938), (1, 1034.3602294921875)]","[(0, 2113.361328125), (1, 1764.437744140625)]","[(0, 5240.7080078125), (1, 5465.447265625)]","[(0, 1390.13330078125), (1, 1186.6102294921875)]","[(0, 6900.42529296875), (1, 6634.5869140625)]","[(0, 2517.2841796875), (1, 2509.568359375)]","[(0, 1739.4691162109375), (1, 1398.6240234375)]","[(2, 56.728413899739586), (1, 63.82386192908654), (5, 72.70294189453125), (0, 74.73383076985677), (4, 80.92698451450893), (3, 93.28287447415866)]","[(0, 2300.87451171875), (1, 1290.6766357421875)]","[(1, 74.50619272085336), (0, 87.53517844460227), (4, 89.46277965198864), (2, 94.4758809407552), (3, 104.35156928168402), (5, 116.7236328125)]","[(0, 487.9110412597656), (1, 545.513916015625)]","[(5, 107.44595772879464), (2, 108.56803385416667), (3, 114.19613444010416), (1, 119.81290980747768), (0, 120.74038461538461), (4, 122.1806869506836)]","[(0, 1777.36767578125), (1, 1850.7696533203125)]"
490,"[(0, 2080.51708984375), (1, 2669.6591796875)]","[(0, 840.092041015625), (1, 1006.0148315429688)]","[(0, 4178.64697265625), (1, 3533.408447265625)]","[(0, 1813.080078125), (1, 1840.7618408203125)]","[(0, 4934.771484375), (1, 2979.589599609375)]","[(0, 7573.91650390625), (1, 7682.630859375)]","[(0, 7223.498046875), (1, 8098.41748046875)]","[(0, 1241.5028076171875), (1, 1218.0816650390625)]","[(4, 78.47919921875), (5, 78.61093575613839), (2, 88.0921630859375), (1, 90.96442413330078), (0, 119.34812709263393), (3, 130.48401817908655)]","[(0, 1044.4794921875), (1, 1231.2987060546875)]","[(0, 155.13864135742188), (1, 161.23325892857142), (2, 181.59641676682693), (4, 244.004638671875), (5, 244.3069735440341), (3, 247.6285888671875)]","[(0, 1142.18408203125), (1, 1262.129150390625)]","[(4, 114.38868001302083), (1, 149.23317307692307), (3, 151.16845703125), (5, 154.91119854266827), (0, 190.1789347330729), (2, 198.42631392045453)]","[(0, 1991.8770751953125), (1, 1978.546875)]"
491,"[(0, 1556.7841796875), (1, 1971.1348876953125)]","[(0, 1017.0912475585938), (1, 1294.746337890625)]","[(0, 1902.6029052734375), (1, 1517.7418212890625)]","[(0, 3355.29736328125), (1, 3392.369384765625)]","[(0, 2786.27490234375), (1, 1859.0892333984375)]","[(0, 1917.7674560546875), (1, 1977.6846923828125)]","[(0, 5319.9736328125), (1, 5092.31201171875)]","[(0, 897.120849609375), (1, 987.6760864257812)]","[(4, 150.76448567708334), (5, 160.2367225060096), (2, 161.5032404119318), (1, 166.02937199519232), (3, 182.54917689732142), (0, 215.65555826822916)]","[(0, 1406.3092041015625), (1, 1056.815673828125)]","[(4, 183.03331705729167), (5, 198.14295372596155), (2, 238.9046834309896), (1, 242.88936941964286), (3, 296.0963792067308), (0, 436.2969156901042)]","[(0, 4211.66552734375), (1, 3885.830078125)]","[(0, 96.04673549107143), (2, 103.064208984375), (1, 105.84370422363281), (3, 124.40313720703125), (4, 127.47013636997768), (5, 137.28810471754807)]","[(0, 1349.4808349609375), (1, 1345.6986083984375)]"
492,"[(0, 2030.7333984375), (1, 2609.12890625)]","[(0, 901.5330200195312), (1, 1050.6033935546875)]","[(0, 2176.235595703125), (1, 2286.416748046875)]","[(0, 1158.03125), (1, 1259.43701171875)]","[(0, 1547.8433837890625), (1, 1085.41015625)]","[(0, 2750.837158203125), (1, 2724.51611328125)]","[(0, 3700.55126953125), (1, 3762.07568359375)]","[(0, 1511.4793701171875), (1, 1903.7391357421875)]","[(1, 60.022526041666666), (4, 60.66266305106027), (2, 69.97375052315849), (5, 70.00614107572116), (0, 92.02883676382211), (3, 92.7503153483073)]","[(0, 949.1672973632812), (1, 737.418212890625)]","[(3, 67.97462815504808), (4, 86.8939453125), (0, 88.62802358774039), (1, 111.48814290364584), (5, 138.72185809795673), (2, 182.41002478966345)]","[(0, 1348.2298583984375), (1, 1414.33544921875)]","[(3, 87.15561930338542), (4, 89.55955153245192), (5, 91.12965901692708), (1, 101.36224834735577), (0, 102.27278645833333), (2, 108.71836344401042)]","[(0, 1823.541748046875), (1, 1898.57177734375)]"
493,"[(0, 1612.3714599609375), (1, 2040.6966552734375)]","[(0, 1019.8162231445312), (1, 1179.279052734375)]","[(0, 7286.6611328125), (1, 7707.3466796875)]","[(0, 2577.026611328125), (1, 2489.88671875)]","[(0, 1084.089599609375), (1, 937.70361328125)]","[(0, 4378.7919921875), (1, 4338.10791015625)]","[(0, 5208.3466796875), (1, 5883.0048828125)]","[(0, 2085.29150390625), (1, 2168.061279296875)]","[(2, 48.72385951450893), (5, 56.43223876953125), (1, 60.58791732788086), (4, 61.74755859375), (3, 84.98809407552083), (0, 89.77950613839286)]","[(0, 1531.9791259765625), (1, 1374.2713623046875)]","[(1, 155.81705147879464), (4, 164.7940877278646), (2, 194.55675330528845), (5, 201.720947265625), (0, 213.29073079427084), (3, 255.2545166015625)]","[(0, 2387.580078125), (1, 2709.735595703125)]","[(1, 51.408040364583336), (4, 64.47711181640625), (2, 70.58423614501953), (0, 74.78569793701172), (5, 84.1270523071289), (3, 89.37847137451172)]","[(0, 1585.758056640625), (1, 1930.1138916015625)]"
494,"[(0, 2071.42578125), (1, 2692.164794921875)]","[(0, 1001.9603271484375), (1, 1363.82568359375)]","[(0, 4215.16552734375), (1, 4707.97509765625)]","[(0, 2192.89501953125), (1, 2102.119873046875)]","[(0, 2438.596923828125), (1, 2094.71728515625)]","[(0, 3533.886962890625), (1, 3578.132568359375)]","[(0, 3999.220458984375), (1, 4498.49462890625)]","[(0, 1579.3399658203125), (1, 1374.50146484375)]","[(1, 76.668212890625), (4, 85.27262660435268), (3, 93.77913724459134), (0, 110.15086873372395), (2, 138.7786865234375), (5, 149.62889607747397)]","[(0, 1562.328125), (1, 1105.14404296875)]","[(3, 140.95539008246527), (4, 153.12919921875), (5, 194.56407335069446), (1, 200.0879794034091), (0, 201.70093994140626), (2, 270.8636474609375)]","[(0, 1113.0802001953125), (1, 1384.002197265625)]","[(4, 85.18105246803977), (1, 91.75449440696023), (3, 102.230419921875), (5, 102.683203125), (0, 109.87132568359375), (2, 112.3578369140625)]","[(0, 2010.7884521484375), (1, 2403.0830078125)]"
495,"[(0, 1321.79150390625), (1, 1649.797119140625)]","[(0, 1441.27099609375), (1, 2156.159912109375)]","[(0, 1187.285400390625), (1, 1318.59423828125)]","[(0, 3425.385986328125), (1, 3576.968994140625)]","[(0, 759.199462890625), (1, 659.7750854492188)]","[(0, 7693.89306640625), (1, 7765.82568359375)]","[(0, 9581.27734375), (1, 9054.224609375)]","[(0, 1586.271484375), (1, 971.1217041015625)]","[(4, 66.84489171645221), (1, 76.7334846047794), (3, 82.7958984375), (0, 97.1282958984375), (5, 103.84971516927084), (2, 120.21534830729166)]","[(0, 2022.5355224609375), (1, 1969.0352783203125)]","[(2, 52.34858805338542), (0, 57.77591552734375), (5, 57.81435953776042), (1, 62.18833923339844), (3, 63.501102701822916), (4, 63.615325927734375)]","[(0, 2428.9599609375), (1, 2615.01416015625)]","[(1, 47.1826961741728), (0, 55.669246419270834), (4, 60.975006103515625), (3, 66.10052926199776), (2, 71.61053059895833), (5, 76.44325474330357)]","[(0, 2349.664306640625), (1, 2439.25634765625)]"
496,"[(0, 2599.62255859375), (1, 3536.5166015625)]","[(0, 1150.3248291015625), (1, 1564.8004150390625)]","[(0, 2922.1904296875), (1, 2612.748291015625)]","[(0, 2823.677734375), (1, 2590.1533203125)]","[(0, 1337.971923828125), (1, 1061.4908447265625)]","[(0, 4697.26513671875), (1, 4652.5615234375)]","[(0, 13102.8759765625), (1, 12182.09375)]","[(0, 1665.734130859375), (1, 1356.427001953125)]","[(3, 63.02457173665365), (4, 75.02066476004464), (0, 75.29105922154018), (5, 76.96810208834134), (2, 89.560302734375), (1, 93.0700912475586)]","[(0, 986.8856811523438), (1, 660.6884155273438)]","[(4, 52.59528996394231), (5, 54.75408426920573), (1, 72.7825927734375), (3, 74.56369295987216), (2, 74.75412222055289), (0, 99.8553466796875)]","[(0, 2850.00390625), (1, 2395.1162109375)]","[(4, 165.25912039620536), (5, 172.37396240234375), (2, 180.21644287109376), (3, 184.12676532451923), (0, 191.9204767400568), (1, 194.4068806966146)]","[(0, 819.6102294921875), (1, 988.933349609375)]"
497,"[(0, 1655.329833984375), (1, 2193.44091796875)]","[(0, 840.8258056640625), (1, 988.6707763671875)]","[(0, 2654.71435546875), (1, 2695.04443359375)]","[(0, 2692.049072265625), (1, 2691.03515625)]","[(0, 711.4930419921875), (1, 633.150634765625)]","[(0, 5883.611328125), (1, 5886.9951171875)]","[(0, 3172.481201171875), (1, 2979.73876953125)]","[(0, 1635.816162109375), (1, 1736.840087890625)]","[(2, 37.180982317243306), (1, 41.408512369791666), (5, 41.641614641462056), (4, 45.74868977864583), (0, 57.21764197716346), (3, 69.62346942608173)]","[(0, 2083.9794921875), (1, 2404.09716796875)]","[(1, 91.30076688878677), (4, 93.37926483154297), (0, 96.31698404947916), (3, 104.12807791573661), (5, 130.44709123883928), (2, 132.0124755859375)]","[(0, 1420.070068359375), (1, 1208.90087890625)]","[(4, 51.15978190104167), (0, 52.4049072265625), (3, 53.18770490373884), (1, 55.58191353934152), (5, 65.18013352614183), (2, 83.31800333658855)]","[(0, 1692.832275390625), (1, 1772.7132568359375)]"
498,"[(0, 1760.698486328125), (1, 2360.94921875)]","[(0, 687.73583984375), (1, 865.2377319335938)]","[(0, 1644.5701904296875), (1, 1318.003173828125)]","[(0, 2421.952392578125), (1, 2576.3203125)]","[(0, 775.5371704101562), (1, 715.35888671875)]","[(0, 7712.7509765625), (1, 7906.4130859375)]","[(0, 4200.7705078125), (1, 4461.384765625)]","[(0, 1108.012939453125), (1, 1071.3609619140625)]","[(1, 64.99102376302083), (0, 81.73799351283482), (3, 87.91034342447917), (4, 103.48811340332031), (2, 110.9480731670673), (5, 137.65697370256697)]","[(0, 682.379638671875), (1, 1120.8402099609375)]","[(4, 63.814256940569194), (3, 69.30426494891827), (1, 69.47623552594867), (5, 70.4835205078125), (0, 75.75206580528847), (2, 76.3430645282452)]","[(0, 1615.7994384765625), (1, 2063.218505859375)]","[(1, 100.76579938616071), (4, 111.6565410907452), (2, 118.88350736177884), (5, 132.07229614257812), (0, 187.11971028645834), (3, 198.8880948153409)]","[(0, 2142.79248046875), (1, 2125.677978515625)]"
