,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
459,"[(0, 19524.26953125), (1, 22079.845703125)]","[(0, 20556.70703125), (1, 20624.197265625)]","[(0, 28996.376953125), (1, 26831.94921875)]","[(0, 20543.0078125), (1, 21557.814453125)]","[(0, 26645.240234375), (1, 23791.861328125)]","[(0, 17397.703125), (1, 18602.529296875)]","[(0, 24838.958984375), (1, 22452.587890625)]","[(0, 26367.0546875), (1, 22815.0625)]","[(1, 1705.9021935096155), (4, 1741.5166766826924), (2, 1969.4466145833333), (0, 2017.427734375), (5, 2035.8351236979167), (3, 2069.55810546875)]","[(0, 21088.515625), (1, 24458.462890625)]","[(1, 1728.9529622395833), (2, 1795.712002840909), (4, 1954.8100142045455), (5, 2121.3373046875), (0, 2232.4609375), (3, 2357.7677951388887)]","[(0, 27349.134765625), (1, 31081.703125)]","[(4, 2205.158203125), (5, 2347.878125), (1, 2381.7856889204545), (3, 2397.79609375), (2, 2497.704296875), (0, 2645.8416015625)]","[(0, 19636.96484375), (1, 18227.611328125)]"
460,"[(0, 20623.82421875), (1, 21630.615234375)]","[(0, 16728.765625), (1, 16838.021484375)]","[(0, 20698.34375), (1, 22642.95703125)]","[(0, 25296.275390625), (1, 23874.732421875)]","[(0, 24152.130859375), (1, 20674.0)]","[(0, 20277.0859375), (1, 19765.232421875)]","[(0, 17711.494140625), (1, 17248.6875)]","[(0, 22211.123046875), (1, 24137.392578125)]","[(4, 2043.6277669270833), (1, 2074.355919471154), (5, 2208.3256392045455), (2, 2219.5325520833335), (0, 2222.6739908854165), (3, 2306.971768465909)]","[(0, 20671.791015625), (1, 19401.505859375)]","[(4, 1748.5343424479167), (1, 1823.166015625), (5, 1941.5017755681818), (2, 1979.754971590909), (3, 2179.922762784091), (0, 2205.7514204545455)]","[(0, 24132.3515625), (1, 24257.3671875)]","[(1, 1743.3416573660713), (4, 1847.64306640625), (2, 1934.5564903846155), (0, 1947.3486328125), (5, 2162.9128196022725), (3, 2243.3646484375)]","[(0, 18283.322265625), (1, 19932.111328125)]"
461,"[(0, 21538.68359375), (1, 24588.84765625)]","[(0, 14301.818359375), (1, 14947.28125)]","[(0, 21225.453125), (1, 22577.361328125)]","[(0, 20494.478515625), (1, 19795.943359375)]","[(0, 29213.572265625), (1, 25158.611328125)]","[(0, 22258.494140625), (1, 23263.91796875)]","[(0, 24905.541015625), (1, 22537.5859375)]","[(0, 21398.72265625), (1, 22894.248046875)]","[(4, 1349.633984375), (3, 1404.237025669643), (1, 1436.9916666666666), (0, 1498.619419642857), (5, 1648.5015024038462), (2, 1688.7973257211538)]","[(0, 24648.763671875), (1, 24948.166015625)]","[(1, 1499.0721354166667), (2, 1620.2085658482142), (4, 1632.1358173076924), (5, 1635.83642578125), (0, 1770.166766826923), (3, 1915.2444957386363)]","[(0, 23787.75390625), (1, 33690.76953125)]","[(1, 2072.8805338541665), (4, 2074.91357421875), (3, 2183.622159090909), (0, 2198.8101917613635), (5, 2222.5149147727275), (2, 2270.7984730113635)]","[(0, 19235.787109375), (1, 23130.41015625)]"
462,"[(0, 26304.79296875), (1, 27376.3515625)]","[(0, 15123.791015625), (1, 16195.2373046875)]","[(0, 26080.779296875), (1, 25010.150390625)]","[(0, 25579.185546875), (1, 26912.419921875)]","[(0, 30651.435546875), (1, 29840.568359375)]","[(0, 27003.8671875), (1, 27093.84375)]","[(0, 21755.154296875), (1, 21622.345703125)]","[(0, 18274.029296875), (1, 15720.9912109375)]","[(4, 1309.5404411764705), (1, 1358.7451171875), (5, 1473.0147135416667), (2, 1478.6085205078125), (0, 1571.0013427734375), (3, 1575.7842447916667)]","[(0, 24715.142578125), (1, 21680.095703125)]","[(4, 1378.2563100961538), (1, 1497.550390625), (5, 1498.1944986979167), (3, 1549.8190696022727), (2, 1552.030552455357), (0, 1566.3511117788462)]","[(0, 19302.19921875), (1, 19200.76171875)]","[(4, 2242.749755859375), (1, 2326.3786458333334), (5, 2535.6520647321427), (0, 2543.2444196428573), (3, 2664.3893229166665), (2, 2726.8302283653848)]","[(0, 24320.626953125), (1, 24632.62109375)]"
463,"[(0, 20872.564453125), (1, 22052.318359375)]","[(0, 19140.19140625), (1, 18334.11328125)]","[(0, 22361.408203125), (1, 23804.208984375)]","[(0, 23385.9296875), (1, 23798.26171875)]","[(0, 29271.1328125), (1, 27565.9765625)]","[(0, 22209.765625), (1, 21155.99609375)]","[(0, 21042.970703125), (1, 20596.955078125)]","[(0, 23763.357421875), (1, 17861.25390625)]","[(4, 1358.5668247767858), (3, 1418.110576923077), (5, 1456.891376201923), (1, 1608.1580636160713), (0, 1731.5966045673076), (2, 1760.1573016826924)]","[(0, 18323.5390625), (1, 21796.0859375)]","[(4, 1567.178936298077), (5, 1673.9842122395833), (1, 1676.085239955357), (3, 1729.8551432291667), (2, 1754.7823016826924), (0, 1775.071063701923)]","[(0, 20309.716796875), (1, 18484.837890625)]","[(1, 1976.5634765625), (2, 2092.5103665865386), (4, 2100.84423828125), (5, 2265.004083806818), (0, 2466.1931966145835), (3, 3113.3443359375)]","[(0, 19684.833984375), (1, 24507.19140625)]"
464,"[(0, 22549.259765625), (1, 25438.08984375)]","[(0, 22147.45703125), (1, 21767.4609375)]","[(0, 22495.111328125), (1, 22211.35546875)]","[(0, 24304.904296875), (1, 24219.708984375)]","[(0, 24844.669921875), (1, 22317.498046875)]","[(0, 22062.859375), (1, 24573.423828125)]","[(0, 28985.45703125), (1, 26862.1875)]","[(0, 24643.806640625), (1, 24951.97265625)]","[(1, 1651.3983072916667), (4, 1756.1000279017858), (2, 1892.3213641826924), (0, 1893.6627103365386), (5, 1965.6339518229167), (3, 2039.3115234375)]","[(0, 27740.8515625), (1, 26899.666015625)]","[(0, 1577.6262428977273), (3, 1611.6368689903845), (4, 1657.6248604910713), (1, 1684.712890625), (5, 1925.40673828125), (2, 2220.3625)]","[(0, 25318.021484375), (1, 25289.087890625)]","[(3, 1911.3997395833333), (1, 1912.7109375), (4, 1949.8704927884614), (0, 2359.8384232954545), (2, 2737.80234375), (5, 2764.7329545454545)]","[(0, 18371.447265625), (1, 22538.208984375)]"
465,"[(0, 22240.203125), (1, 24744.482421875)]","[(0, 19370.021484375), (1, 18737.115234375)]","[(0, 18824.50390625), (1, 19875.1484375)]","[(0, 20769.765625), (1, 20084.609375)]","[(0, 39366.5703125), (1, 37585.5234375)]","[(0, 27056.013671875), (1, 27129.083984375)]","[(0, 19251.91796875), (1, 19091.0625)]","[(0, 19806.83984375), (1, 24537.59375)]","[(5, 1375.1169270833334), (4, 1416.1986083984375), (2, 1496.8077895220588), (1, 1504.4127604166667), (0, 1608.2596435546875), (3, 1729.512416294643)]","[(0, 22504.767578125), (1, 23565.2578125)]","[(4, 2315.90625), (3, 2406.8064778645835), (1, 2420.6686789772725), (2, 2511.0206163194443), (5, 2610.170809659091), (0, 2630.241015625)]","[(0, 23265.982421875), (1, 23251.076171875)]","[(4, 2281.434481534091), (2, 2414.519708806818), (1, 2431.6080729166665), (5, 2471.3658203125), (3, 2544.3111328125), (0, 2813.3725142045455)]","[(0, 17601.875), (1, 20793.984375)]"
466,"[(0, 28077.248046875), (1, 29781.06640625)]","[(0, 19034.123046875), (1, 18637.3515625)]","[(0, 19292.095703125), (1, 19492.103515625)]","[(0, 28360.22265625), (1, 27186.529296875)]","[(0, 31056.755859375), (1, 28182.515625)]","[(0, 28639.953125), (1, 28796.47265625)]","[(0, 25041.486328125), (1, 20514.77734375)]","[(0, 26100.908203125), (1, 21798.2265625)]","[(1, 1294.94384765625), (2, 1329.8735677083334), (4, 1346.1688058035713), (5, 1385.2904146634614), (3, 1528.2610677083333), (0, 1584.372349330357)]","[(0, 18241.66015625), (1, 23162.12890625)]","[(1, 1874.9254807692307), (5, 1918.8845880681818), (4, 1930.23828125), (2, 1938.9557291666667), (0, 2463.6264204545455), (3, 2722.986328125)]","[(0, 27193.42578125), (1, 28628.046875)]","[(5, 1568.49609375), (4, 1600.6038161057693), (1, 1719.3321940104167), (3, 1762.2718098958333), (0, 1806.1613991477273), (2, 1960.8744140625)]","[(0, 21634.6171875), (1, 18932.5078125)]"
467,"[(0, 28690.74609375), (1, 30372.52734375)]","[(0, 20920.171875), (1, 21017.580078125)]","[(0, 18106.263671875), (1, 18526.947265625)]","[(0, 20598.52734375), (1, 21709.43359375)]","[(0, 20697.0625), (1, 17197.275390625)]","[(0, 14426.55859375), (1, 14144.6767578125)]","[(0, 21116.20703125), (1, 20501.84765625)]","[(0, 21305.78515625), (1, 17218.1171875)]","[(1, 2195.6335227272725), (4, 2267.0592447916665), (2, 2513.597265625), (5, 2535.126775568182), (0, 2561.4654296875), (3, 2598.6882102272725)]","[(0, 23681.708984375), (1, 21193.880859375)]","[(1, 1411.7484654017858), (0, 1467.354717548077), (4, 1533.713623046875), (3, 1558.8970052083334), (5, 1659.0450613839287), (2, 1713.220703125)]","[(0, 31562.01953125), (1, 28059.984375)]","[(4, 2473.26611328125), (5, 2574.63671875), (1, 2622.5139973958335), (2, 2780.314630681818), (3, 2892.247159090909), (0, 3069.5170454545455)]","[(0, 21958.32421875), (1, 20749.27734375)]"
468,"[(0, 20988.6171875), (1, 23424.208984375)]","[(0, 21652.84375), (1, 21481.818359375)]","[(0, 24548.0546875), (1, 27654.765625)]","[(0, 19115.767578125), (1, 19882.181640625)]","[(0, 23496.90234375), (1, 19706.8671875)]","[(0, 23256.552734375), (1, 22869.26171875)]","[(0, 21257.623046875), (1, 22835.8515625)]","[(0, 22563.11328125), (1, 20455.4453125)]","[(2, 1602.0425180288462), (1, 1748.2813895089287), (5, 1795.2979266826924), (0, 1876.567608173077), (4, 1937.695591517857), (3, 2077.3592247596152)]","[(0, 24006.744140625), (1, 23383.029296875)]","[(4, 1757.337890625), (1, 1821.0068359375), (0, 1848.6370442708333), (3, 1925.9943181818182), (5, 1998.9925426136363), (2, 2014.51318359375)]","[(0, 22556.271484375), (1, 20326.76953125)]","[(4, 2173.923409598214), (5, 2243.0865885416665), (1, 2486.0079627403848), (3, 2592.13671875), (0, 2695.6676432291665), (2, 2697.7175071022725)]","[(0, 21783.181640625), (1, 25012.822265625)]"
469,"[(0, 21737.216796875), (1, 24903.0)]","[(0, 16182.9462890625), (1, 15863.9189453125)]","[(0, 25007.287109375), (1, 26281.974609375)]","[(0, 24111.302734375), (1, 23119.978515625)]","[(0, 23934.984375), (1, 20518.220703125)]","[(0, 25906.41015625), (1, 26789.96484375)]","[(0, 24954.8515625), (1, 25004.259765625)]","[(0, 26201.240234375), (1, 23153.693359375)]","[(4, 1632.887478298611), (5, 1651.69189453125), (3, 1657.03564453125), (1, 1690.9517463235295), (0, 1702.3346354166667), (2, 1785.869921875)]","[(0, 17791.484375), (1, 18607.318359375)]","[(2, 1460.0709134615386), (1, 1499.5816127232142), (5, 1620.4585336538462), (0, 1670.1012369791667), (4, 1678.5870535714287), (3, 1883.6175130208333)]","[(0, 26089.736328125), (1, 28690.857421875)]","[(3, 1700.292217548077), (4, 1736.225306919643), (1, 1888.8250325520833), (0, 1896.3425071022727), (5, 2087.1329752604165), (2, 2568.3095703125)]","[(0, 23155.23828125), (1, 22977.869140625)]"
470,"[(0, 24191.431640625), (1, 24029.078125)]","[(0, 20219.986328125), (1, 18778.4921875)]","[(0, 22966.0390625), (1, 24722.380859375)]","[(0, 28407.673828125), (1, 28933.560546875)]","[(0, 23946.447265625), (1, 21501.310546875)]","[(0, 21215.376953125), (1, 20115.318359375)]","[(0, 22380.9921875), (1, 23677.62109375)]","[(0, 22397.390625), (1, 21589.603515625)]","[(1, 997.30859375), (4, 1049.252170138889), (0, 1127.27587890625), (3, 1137.2278262867646), (2, 1143.94140625), (5, 1159.192626953125)]","[(0, 20277.74609375), (1, 21137.603515625)]","[(4, 1234.4461669921875), (5, 1246.224609375), (1, 1265.163028492647), (2, 1327.0654296875), (0, 1400.8901041666666), (3, 1430.9366629464287)]","[(0, 28141.076171875), (1, 27564.29296875)]","[(1, 1660.4375), (0, 1783.55859375), (2, 1812.3556640625), (4, 1945.6131310096155), (3, 1957.4254557291667), (5, 1977.358487215909)]","[(0, 21644.791015625), (1, 21014.47265625)]"
471,"[(0, 19053.84765625), (1, 22262.78125)]","[(0, 21119.34765625), (1, 19885.4609375)]","[(0, 20725.248046875), (1, 20613.48046875)]","[(0, 24622.779296875), (1, 25274.06640625)]","[(0, 33761.3359375), (1, 33659.33203125)]","[(0, 22046.578125), (1, 21457.76171875)]","[(0, 24774.3515625), (1, 24765.021484375)]","[(0, 22163.958984375), (1, 24345.8046875)]","[(4, 1446.1590401785713), (5, 1519.0763221153845), (1, 1602.3020833333333), (3, 1644.7058919270833), (2, 1667.679408482143), (0, 1822.4780649038462)]","[(0, 22731.166015625), (1, 21198.93359375)]","[(1, 2021.7054036458333), (0, 2064.6100852272725), (4, 2123.193359375), (3, 2237.4953835227275), (2, 2534.8439453125), (5, 2697.516796875)]","[(0, 24242.310546875), (1, 23826.125)]","[(1, 1672.779296875), (0, 1837.5654296875), (3, 1848.27392578125), (4, 1884.2860576923076), (2, 1905.017578125), (5, 1909.6961263020833)]","[(0, 21699.4375), (1, 21011.6484375)]"
472,"[(0, 23786.03125), (1, 27288.76953125)]","[(0, 23155.966796875), (1, 22810.55859375)]","[(0, 20977.009765625), (1, 24591.873046875)]","[(0, 21980.029296875), (1, 22303.7109375)]","[(0, 39040.62890625), (1, 38687.08203125)]","[(0, 26120.9296875), (1, 25562.212890625)]","[(0, 21191.2734375), (1, 21398.98828125)]","[(0, 22239.90625), (1, 20132.705078125)]","[(1, 1790.3909254807693), (4, 1883.6481370192307), (2, 1933.6375325520833), (0, 2054.816228693182), (5, 2068.4786783854165), (3, 2262.8666548295455)]","[(0, 19276.388671875), (1, 19161.341796875)]","[(2, 1524.3689903846155), (1, 1555.263671875), (4, 1699.2710336538462), (5, 1751.80908203125), (0, 1941.2296549479167), (3, 2026.3343394886363)]","[(0, 24212.736328125), (1, 25509.830078125)]","[(1, 1518.3143446180557), (2, 1548.292236328125), (5, 1634.99658203125), (4, 1669.2669270833333), (0, 1744.52099609375), (3, 1836.973876953125)]","[(0, 21111.876953125), (1, 19582.01953125)]"
473,"[(0, 21357.111328125), (1, 22950.318359375)]","[(0, 20309.677734375), (1, 22238.251953125)]","[(0, 18523.130859375), (1, 19303.138671875)]","[(0, 21238.19140625), (1, 21014.333984375)]","[(0, 19168.779296875), (1, 16651.234375)]","[(0, 22962.076171875), (1, 22867.3203125)]","[(0, 23578.431640625), (1, 23083.427734375)]","[(0, 19097.8359375), (1, 19815.05859375)]","[(1, 1355.987025669643), (4, 1445.1044170673076), (5, 1485.6795247395833), (2, 1485.9786658653845), (3, 1665.7191051136363), (0, 1674.7872721354167)]","[(0, 18838.63671875), (1, 21421.263671875)]","[(4, 1282.3049172794117), (3, 1283.7048177083334), (1, 1312.8141084558824), (0, 1406.150390625), (5, 1484.215234375), (2, 1586.322265625)]","[(0, 25103.537109375), (1, 24801.443359375)]","[(4, 1693.947963169643), (3, 1714.3943810096155), (1, 1750.9405924479167), (0, 2104.8391335227275), (5, 2156.1555989583335), (2, 2506.3515625)]","[(0, 19128.697265625), (1, 22757.888671875)]"
474,"[(0, 18324.779296875), (1, 20142.578125)]","[(0, 19187.36328125), (1, 18643.251953125)]","[(0, 24856.8515625), (1, 23435.8515625)]","[(0, 27974.267578125), (1, 23520.2421875)]","[(0, 21782.578125), (1, 18895.763671875)]","[(0, 28242.9453125), (1, 28714.150390625)]","[(0, 17794.333984375), (1, 17524.107421875)]","[(0, 23753.63671875), (1, 25290.896484375)]","[(4, 1065.0260074013158), (1, 1197.9099264705883), (5, 1255.9029181985295), (3, 1278.1782769097222), (0, 1290.423095703125), (2, 1342.1126302083333)]","[(0, 22254.078125), (1, 21478.08984375)]","[(1, 1306.1579427083334), (4, 1306.939453125), (3, 1430.93896484375), (2, 1450.3136160714287), (5, 1453.944561298077), (0, 1569.9717548076924)]","[(0, 21226.326171875), (1, 21904.947265625)]","[(4, 1450.2886117788462), (5, 1677.1575520833333), (1, 1833.0638950892858), (3, 1842.5138494318182), (2, 1961.8380408653845), (0, 2114.4318033854165)]","[(0, 19398.47265625), (1, 22817.412109375)]"
475,"[(0, 26444.416015625), (1, 26815.26953125)]","[(0, 22627.025390625), (1, 21974.9765625)]","[(0, 18688.841796875), (1, 18419.12890625)]","[(0, 18610.939453125), (1, 18137.9609375)]","[(0, 25979.322265625), (1, 21931.408203125)]","[(0, 22361.4296875), (1, 21611.4375)]","[(0, 27050.314453125), (1, 26641.302734375)]","[(0, 21340.517578125), (1, 22903.572265625)]","[(4, 1503.3143028846155), (5, 1527.4669596354167), (1, 1614.6753305288462), (2, 1653.4373372395833), (3, 1654.7687174479167), (0, 1794.6455078125)]","[(0, 23230.462890625), (1, 19111.427734375)]","[(4, 1468.6790364583333), (3, 1541.9013671875), (0, 1568.01904296875), (5, 1572.2973257211538), (2, 1691.7986505681818), (1, 1746.6612079326924)]","[(0, 27456.25390625), (1, 24223.984375)]","[(1, 1913.7171630859375), (2, 2207.8708333333334), (4, 2216.9987444196427), (5, 2245.518329326923), (3, 2273.8623046875), (0, 2390.1277901785716)]","[(0, 19292.224609375), (1, 18536.630859375)]"
476,"[(0, 21015.755859375), (1, 23159.34765625)]","[(0, 22697.828125), (1, 23119.7578125)]","[(0, 21553.29296875), (1, 24702.30078125)]","[(0, 24120.82421875), (1, 25479.73046875)]","[(0, 33071.4453125), (1, 33831.6328125)]","[(0, 28692.880859375), (1, 29594.064453125)]","[(0, 22544.25), (1, 22023.462890625)]","[(0, 21444.3203125), (1, 21448.287109375)]","[(4, 1263.7479440789473), (1, 1442.2210477941176), (3, 1452.586154513889), (5, 1495.4009650735295), (0, 1554.7967529296875), (2, 1629.53359375)]","[(0, 19471.5546875), (1, 22389.83203125)]","[(4, 1444.156982421875), (1, 1477.9642333984375), (3, 1534.1111886160713), (5, 1550.234654017857), (0, 1690.055943080357), (2, 1710.1017020089287)]","[(0, 23412.060546875), (1, 25365.07421875)]","[(1, 1655.9953835227273), (0, 1826.127734375), (2, 1859.6373046875), (4, 1935.2388139204545), (3, 2216.7890625), (5, 2266.9337890625)]","[(0, 21399.048828125), (1, 25564.064453125)]"
477,"[(0, 18712.185546875), (1, 21721.6953125)]","[(0, 20339.373046875), (1, 21136.091796875)]","[(0, 25669.84765625), (1, 27634.203125)]","[(0, 24972.517578125), (1, 26624.587890625)]","[(0, 34337.57421875), (1, 35011.55078125)]","[(0, 28500.61328125), (1, 28422.1171875)]","[(0, 25902.705078125), (1, 28464.052734375)]","[(0, 23966.7578125), (1, 25988.640625)]","[(4, 1842.0767299107142), (1, 1865.7766927083333), (3, 1914.3294270833333), (0, 2003.5485276442307), (2, 2262.64453125), (5, 2289.1539713541665)]","[(0, 22736.91015625), (1, 25686.6484375)]","[(1, 1526.2352764423076), (4, 1725.9118489583334), (2, 1835.073330965909), (0, 1905.0812174479167), (3, 1910.658482142857), (5, 1923.2928185096155)]","[(0, 24574.40625), (1, 25799.94921875)]","[(1, 2161.9025065104165), (4, 2294.8244977678573), (0, 2484.493075284091), (2, 2507.5734375), (3, 2514.084284855769), (5, 2520.9407552083335)]","[(0, 17875.82421875), (1, 23099.8125)]"
478,"[(0, 23638.00390625), (1, 23877.076171875)]","[(0, 17949.912109375), (1, 16887.45703125)]","[(0, 20308.400390625), (1, 19834.28515625)]","[(0, 22793.03125), (1, 21768.251953125)]","[(0, 27563.375), (1, 24181.720703125)]","[(0, 28667.908203125), (1, 27419.701171875)]","[(0, 21848.259765625), (1, 21471.69921875)]","[(0, 20360.388671875), (1, 22996.943359375)]","[(1, 1265.5506310096155), (4, 1301.1700721153845), (0, 1307.0687662760417), (3, 1327.35595703125), (2, 1385.69580078125), (5, 1431.02490234375)]","[(0, 25857.587890625), (1, 24235.052734375)]","[(1, 1683.2436899038462), (2, 1705.3424479166667), (5, 1757.3595525568182), (4, 1792.1160481770833), (0, 2003.4451349431818), (3, 2195.1265625)]","[(0, 24700.65234375), (1, 28301.185546875)]","[(4, 2345.30224609375), (1, 2355.3258463541665), (2, 2690.2104048295455), (5, 2739.782137784091), (0, 2808.7642045454545), (3, 2816.0756392045455)]","[(0, 18591.583984375), (1, 23196.458984375)]"
479,"[(0, 21130.388671875), (1, 24926.71484375)]","[(0, 19224.6171875), (1, 18346.7265625)]","[(0, 22221.1015625), (1, 22339.197265625)]","[(0, 24043.6328125), (1, 21218.23046875)]","[(0, 31616.818359375), (1, 29557.19921875)]","[(0, 19553.712890625), (1, 20028.4140625)]","[(0, 19561.0234375), (1, 21361.611328125)]","[(0, 21120.798828125), (1, 27833.095703125)]","[(2, 1752.9506392045455), (1, 1793.749248798077), (4, 1808.55546875), (5, 1886.2079326923076), (0, 1916.7775065104167), (3, 1917.203822544643)]","[(0, 20863.08984375), (1, 16414.998046875)]","[(1, 1427.0174560546875), (4, 1495.0991908482142), (2, 1613.3236979166666), (5, 1659.8979867788462), (0, 1675.0961216517858), (3, 1772.2390950520833)]","[(0, 23990.654296875), (1, 20430.00390625)]","[(4, 1943.061748798077), (1, 2145.2439778645835), (3, 2146.6070963541665), (5, 2167.8236860795455), (0, 2395.599609375), (2, 2616.1890625)]","[(0, 26860.39453125), (1, 30483.58203125)]"
