,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
396,"[(0, 1194.558837890625), (1, 1368.625732421875)]","[(0, 1217.3187255859375), (1, 1554.44677734375)]","[(0, 2389.640380859375), (1, 2060.10107421875)]","[(0, 3320.12451171875), (1, 3273.645263671875)]","[(0, 2255.055908203125), (1, 1457.6512451171875)]","[(0, 5836.1484375), (1, 6588.01806640625)]","[(0, 2861.082275390625), (1, 3313.330322265625)]","[(0, 615.8930053710938), (1, 420.3804626464844)]","[(2, 51.30289400540865), (1, 55.105843680245535), (5, 92.45988325639205), (4, 101.95381673177083), (0, 113.34895833333333), (3, 343.88974609375)]","[(0, 1248.752685546875), (1, 974.54931640625)]","[(1, 166.8362149325284), (4, 178.8020574396307), (0, 245.7826171875), (2, 249.7282470703125), (3, 253.60009765625), (5, 276.022265625)]","[(0, 2489.438232421875), (1, 1639.54345703125)]","[(4, 120.35885620117188), (5, 138.4385653409091), (1, 148.24624633789062), (3, 162.65966796875), (2, 173.24512828480113), (0, 206.02927468039772)]","[(0, 3309.862548828125), (1, 3369.23291015625)]"
397,"[(0, 812.2716674804688), (1, 1035.79296875)]","[(0, 1175.2137451171875), (1, 1120.4630126953125)]","[(0, 841.6212768554688), (1, 723.5421752929688)]","[(0, 2015.4200439453125), (1, 2634.209716796875)]","[(0, 1254.2254638671875), (1, 1263.41162109375)]","[(0, 4222.7978515625), (1, 3680.31103515625)]","[(0, 2456.7294921875), (1, 2608.061767578125)]","[(0, 727.181884765625), (1, 303.32421875)]","[(4, 49.20291372445914), (3, 51.58063252766927), (5, 67.33679754083806), (1, 71.34680645282452), (0, 76.51481628417969), (2, 102.9095126065341)]","[(0, 1330.1614990234375), (1, 1618.476806640625)]","[(5, 86.83040364583333), (4, 99.23019643930289), (3, 116.41841634114583), (2, 132.78959147135416), (1, 150.56363619290866), (0, 172.6871541341146)]","[(0, 1288.4285888671875), (1, 1193.4781494140625)]","[(4, 74.25050354003906), (5, 76.3595137162642), (2, 99.83629353841145), (1, 102.84620079627403), (3, 169.8568359375), (0, 173.8784845525568)]","[(0, 6572.4052734375), (1, 5133.59228515625)]"
398,"[(0, 1283.7672119140625), (1, 1590.5487060546875)]","[(0, 737.2891845703125), (1, 763.149169921875)]","[(0, 3351.64501953125), (1, 2951.445556640625)]","[(0, 3424.20361328125), (1, 3796.58251953125)]","[(0, 2733.344970703125), (1, 2737.79052734375)]","[(0, 2525.1357421875), (1, 2396.72265625)]","[(0, 1981.0078125), (1, 2082.005615234375)]","[(0, 656.1860961914062), (1, 807.5823974609375)]","[(0, 143.49791463216147), (1, 144.03456467848557), (4, 144.6464582170759), (3, 160.41485126201923), (5, 227.56500244140625), (2, 254.07213245738637)]","[(0, 3723.611572265625), (1, 2685.51416015625)]","[(5, 157.3978826349432), (4, 159.43049112955728), (2, 187.55000813802084), (1, 195.84992863581732), (0, 334.76171875), (3, 392.723193359375)]","[(0, 2335.90576171875), (1, 1271.699462890625)]","[(5, 61.19731648763021), (4, 65.44154710036058), (2, 88.25690166766827), (1, 94.48483712332589), (3, 108.50971013849431), (0, 143.84162394205728)]","[(0, 1746.7867431640625), (1, 1815.1527099609375)]"
399,"[(0, 1400.80322265625), (1, 1614.5032958984375)]","[(0, 232.4440155029297), (1, 273.934326171875)]","[(0, 5783.66162109375), (1, 5655.03564453125)]","[(0, 1437.0950927734375), (1, 1864.838134765625)]","[(0, 4726.919921875), (1, 3508.329345703125)]","[(0, 3340.782470703125), (1, 3826.593017578125)]","[(0, 4165.41357421875), (1, 4202.60595703125)]","[(0, 843.78955078125), (1, 424.91046142578125)]","[(4, 31.70979963030134), (3, 37.21577805739183), (5, 56.72833251953125), (1, 61.480387369791664), (0, 80.37134898792614), (2, 136.2541259765625)]","[(0, 4791.6787109375), (1, 2752.233154296875)]","[(4, 89.74901404747597), (5, 93.08323160807292), (2, 108.86700439453125), (3, 125.10043334960938), (0, 153.87064615885416), (1, 165.61187274639423)]","[(0, 2605.990478515625), (1, 2004.1787109375)]","[(1, 22.19898717543658), (2, 30.499605305989583), (4, 32.40177917480469), (5, 39.68744332449777), (0, 40.55856526692708), (3, 44.8284912109375)]","[(0, 829.2308959960938), (1, 781.1871337890625)]"
400,"[(0, 1031.9058837890625), (1, 1148.880859375)]","[(0, 300.55084228515625), (1, 290.276123046875)]","[(0, 2056.4814453125), (1, 1964.8006591796875)]","[(0, 1869.7718505859375), (1, 2259.420654296875)]","[(0, 2927.4384765625), (1, 2072.956298828125)]","[(0, 770.9533081054688), (1, 928.7117309570312)]","[(0, 3600.5361328125), (1, 3236.2744140625)]","[(0, 3003.392578125), (1, 1929.9234619140625)]","[(4, 62.937809244791666), (3, 80.29597691127232), (1, 83.05743877704327), (0, 87.99598185221355), (5, 98.61542217548077), (2, 120.96286843039773)]","[(0, 1991.4971923828125), (1, 735.6484985351562)]","[(4, 175.77935791015625), (5, 189.49116654829547), (1, 202.94392903645834), (2, 226.20811878551137), (3, 266.69633345170456), (0, 315.31587357954544)]","[(0, 1379.9356689453125), (1, 1529.499755859375)]","[(2, 128.29087477463943), (5, 128.96732954545453), (1, 140.92169189453125), (4, 142.62338256835938), (0, 175.38785807291666), (3, 240.80048828125)]","[(0, 3386.970947265625), (1, 3242.19970703125)]"
401,"[(0, 763.0498657226562), (1, 824.5789184570312)]","[(0, 669.9970092773438), (1, 618.1708984375)]","[(0, 3892.4208984375), (1, 2725.029296875)]","[(0, 2169.838134765625), (1, 2349.211669921875)]","[(0, 2760.1162109375), (1, 2647.020263671875)]","[(0, 1909.68701171875), (1, 1681.99658203125)]","[(0, 1526.051025390625), (1, 1333.30810546875)]","[(0, 854.0057983398438), (1, 862.3742065429688)]","[(4, 48.51708625344669), (3, 61.52671813964844), (1, 66.55556233723958), (0, 72.9234619140625), (5, 74.76966145833333), (2, 99.04762620192308)]","[(0, 2420.783935546875), (1, 2798.41552734375)]","[(5, 109.34876505533855), (1, 114.3838360126202), (4, 131.9705810546875), (2, 137.17389933268228), (3, 146.4524129231771), (0, 186.6101277669271)]","[(0, 1010.2041015625), (1, 1354.9078369140625)]","[(4, 24.407037353515626), (1, 34.60438537597656), (5, 38.96228262094351), (3, 44.3766855093149), (2, 54.028645833333336), (0, 62.19222513834635)]","[(0, 12486.728515625), (1, 10777.9365234375)]"
402,"[(0, 1019.280517578125), (1, 1208.67333984375)]","[(0, 1142.5679931640625), (1, 1153.2213134765625)]","[(0, 6598.12255859375), (1, 5237.5302734375)]","[(0, 2997.823974609375), (1, 2483.66845703125)]","[(0, 2420.02001953125), (1, 2257.337890625)]","[(0, 1114.667236328125), (1, 1150.19970703125)]","[(0, 1465.9139404296875), (1, 1673.6304931640625)]","[(0, 941.5397338867188), (1, 1105.5362548828125)]","[(1, 60.093318684895834), (2, 66.60089111328125), (0, 107.18612905649039), (5, 109.07064115084134), (4, 112.51834542410714), (3, 180.5422566731771)]","[(0, 1024.7957763671875), (1, 1365.7689208984375)]","[(1, 121.13491385323661), (5, 133.49505615234375), (4, 144.25396259014423), (2, 151.6528038611779), (3, 192.69358132102272), (0, 196.68282063802084)]","[(0, 1428.7237548828125), (1, 1861.2615966796875)]","[(2, 216.7276056463068), (1, 217.2712198893229), (4, 339.35117594401044), (5, 346.6685680042614), (0, 351.67611416903407), (3, 549.7355291193181)]","[(0, 1809.5172119140625), (1, 1809.30322265625)]"
403,"[(0, 1344.5401611328125), (1, 1554.3985595703125)]","[(0, 1072.6405029296875), (1, 989.6754150390625)]","[(0, 12665.912109375), (1, 12229.76171875)]","[(0, 1845.2666015625), (1, 2018.560302734375)]","[(0, 6131.216796875), (1, 4414.61279296875)]","[(0, 5742.095703125), (1, 6473.64501953125)]","[(0, 3914.828369140625), (1, 3616.362548828125)]","[(0, 1698.6768798828125), (1, 842.8775024414062)]","[(1, 55.86807430491728), (2, 64.84976806640626), (4, 106.81778971354167), (5, 116.85299682617188), (0, 121.4544921875), (3, 164.98294067382812)]","[(0, 1032.25927734375), (1, 730.42431640625)]","[(2, 82.97074381510417), (1, 110.59738159179688), (4, 139.6140625), (5, 165.63889857700892), (0, 185.80501883370536), (3, 251.90486027644232)]","[(0, 710.1294555664062), (1, 796.7059936523438)]","[(4, 172.05695452008928), (0, 174.7878214518229), (1, 188.32942082331732), (2, 268.71182528409093), (3, 279.45325646033655), (5, 288.451904296875)]","[(0, 894.1177368164062), (1, 926.7493286132812)]"
404,"[(0, 1478.926513671875), (1, 1895.3326416015625)]","[(0, 845.5770874023438), (1, 808.8915405273438)]","[(0, 7475.52587890625), (1, 6815.1953125)]","[(0, 7094.837890625), (1, 5589.20068359375)]","[(0, 4638.20361328125), (1, 3501.2099609375)]","[(0, 4282.30810546875), (1, 3928.9775390625)]","[(0, 6247.65625), (1, 7032.1767578125)]","[(0, 913.9512329101562), (1, 1026.833984375)]","[(3, 91.42093599759616), (4, 104.1198486328125), (0, 106.72701009114583), (5, 112.58687918526786), (1, 128.40481387867646), (2, 140.72328186035156)]","[(0, 1310.648193359375), (1, 558.3148193359375)]","[(4, 33.49395392922794), (3, 35.65470504760742), (0, 41.41896158854167), (5, 45.4222412109375), (1, 61.08238983154297), (2, 67.64279610770089)]","[(0, 1069.8243408203125), (1, 771.693359375)]","[(1, 173.7911173502604), (4, 193.4093299278846), (2, 212.6365633877841), (5, 235.30289713541666), (0, 262.96329012784093), (3, 282.52012125651044)]","[(0, 2343.364990234375), (1, 2346.509033203125)]"
405,"[(0, 1292.16015625), (1, 1403.1556396484375)]","[(0, 557.7485961914062), (1, 906.8439331054688)]","[(0, 8692.345703125), (1, 9848.1494140625)]","[(0, 3687.224609375), (1, 3495.97802734375)]","[(0, 4607.20703125), (1, 4136.8271484375)]","[(0, 1989.9072265625), (1, 1844.873291015625)]","[(0, 6549.9296875), (1, 7956.16845703125)]","[(0, 1382.9210205078125), (1, 1385.203125)]","[(2, 85.63951009114584), (1, 92.26254272460938), (4, 96.9678955078125), (5, 105.20640345982143), (0, 120.85301862444196), (3, 160.01917442908655)]","[(0, 3486.572265625), (1, 3089.12353515625)]","[(2, 69.41979510967548), (0, 107.84259033203125), (5, 108.53940836588542), (1, 115.34695870535714), (4, 129.26508037860577), (3, 195.33906693892047)]","[(0, 2214.30322265625), (1, 1705.85546875)]","[(4, 70.96544538225446), (5, 77.38992074819711), (2, 100.8701416015625), (3, 115.48892211914062), (1, 142.88442993164062), (0, 164.505615234375)]","[(0, 6572.625), (1, 6067.685546875)]"
406,"[(0, 1360.581787109375), (1, 1633.8765869140625)]","[(0, 915.8724975585938), (1, 1650.056884765625)]","[(0, 3916.075439453125), (1, 3454.85009765625)]","[(0, 5036.78271484375), (1, 5843.35546875)]","[(0, 1397.95458984375), (1, 672.1640014648438)]","[(0, 2240.45361328125), (1, 2549.13818359375)]","[(0, 10993.8662109375), (1, 13682.375)]","[(0, 2737.956298828125), (1, 2362.740966796875)]","[(3, 38.28205871582031), (4, 39.73040301983173), (1, 43.96527608235677), (5, 49.36200506036932), (0, 62.49965598366477), (2, 80.3205810546875)]","[(0, 2599.179931640625), (1, 3921.363525390625)]","[(4, 40.5708438648897), (5, 53.939143880208334), (2, 60.096204485212056), (1, 68.22309112548828), (0, 72.75743756975446), (3, 88.45760904947916)]","[(0, 1087.159912109375), (1, 599.7468872070312)]","[(0, 95.59657639723558), (1, 98.531982421875), (4, 109.31326998197116), (2, 120.00250244140625), (5, 128.02764892578125), (3, 140.23743785511363)]","[(0, 1461.0157470703125), (1, 1433.03173828125)]"
407,"[(0, 833.0668334960938), (1, 1032.4501953125)]","[(0, 860.9242553710938), (1, 1332.35595703125)]","[(0, 966.2348022460938), (1, 651.728515625)]","[(0, 6343.4765625), (1, 6548.8173828125)]","[(0, 816.8790893554688), (1, 537.3738403320312)]","[(0, 2759.1884765625), (1, 3231.922607421875)]","[(0, 3661.41357421875), (1, 4004.468017578125)]","[(0, 824.9749145507812), (1, 590.1455688476562)]","[(3, 25.45286124093192), (4, 28.508306884765624), (5, 34.64104755108173), (1, 41.703988211495535), (0, 46.32984806941106), (2, 55.0276845296224)]","[(0, 2535.9052734375), (1, 1387.9283447265625)]","[(4, 249.43372691761363), (5, 345.998388671875), (1, 349.61716530539775), (3, 360.6938720703125), (2, 498.663623046875), (0, 509.4919921875)]","[(0, 1216.572509765625), (1, 1203.8985595703125)]","[(4, 62.76407241821289), (3, 63.626399739583334), (5, 76.73534284319196), (1, 99.71805245535714), (0, 171.34831355168268), (2, 183.4522908528646)]","[(0, 2008.7578125), (1, 2174.560302734375)]"
408,"[(0, 1343.3443603515625), (1, 1577.15234375)]","[(0, 637.6827392578125), (1, 918.9315185546875)]","[(0, 2666.944091796875), (1, 2196.961181640625)]","[(0, 3402.225341796875), (1, 3367.816162109375)]","[(0, 933.2166137695312), (1, 619.7543334960938)]","[(0, 3104.56640625), (1, 2690.909423828125)]","[(0, 2960.621826171875), (1, 3248.814208984375)]","[(0, 2061.454345703125), (1, 981.2813720703125)]","[(4, 62.44868821364183), (3, 63.3371415571733), (1, 64.40935872395833), (2, 64.41803414481026), (5, 65.93718973795573), (0, 83.23486328125)]","[(0, 2373.515869140625), (1, 1427.1407470703125)]","[(1, 70.21422903878349), (4, 82.480712890625), (0, 92.0054423014323), (5, 101.3983487215909), (2, 107.41043090820312), (3, 153.0448885830966)]","[(0, 758.8433837890625), (1, 487.3304138183594)]","[(3, 24.939137776692707), (1, 27.568099975585938), (4, 28.643434524536133), (0, 34.93410785381611), (5, 40.737217494419646), (2, 55.238606770833336)]","[(0, 4287.4609375), (1, 3611.65087890625)]"
409,"[(0, 847.6573486328125), (1, 968.8701171875)]","[(0, 888.1060791015625), (1, 1373.3424072265625)]","[(0, 1869.970703125), (1, 1763.400634765625)]","[(0, 874.9932250976562), (1, 871.8184204101562)]","[(0, 4701.59033203125), (1, 3009.982177734375)]","[(0, 2130.729736328125), (1, 1946.848876953125)]","[(0, 3452.78173828125), (1, 3168.26318359375)]","[(0, 2472.00341796875), (1, 1896.139892578125)]","[(4, 29.38217976888021), (1, 30.140364583333334), (5, 30.745256696428573), (2, 31.530075073242188), (3, 39.017504010881694), (0, 40.00304739815848)]","[(0, 2698.769775390625), (1, 3295.896240234375)]","[(4, 132.45931570870536), (1, 160.79076131184897), (3, 182.33785306490384), (5, 255.9347127278646), (0, 272.23202237215907), (2, 380.31162109375)]","[(0, 2479.156982421875), (1, 2011.0244140625)]","[(4, 303.4611253004808), (5, 330.53517659505206), (3, 398.0332438151042), (1, 417.5814615885417), (2, 470.24240944602275), (0, 539.6629083806819)]","[(0, 796.5757446289062), (1, 859.275634765625)]"
410,"[(0, 1329.2998046875), (1, 1548.3756103515625)]","[(0, 958.5441284179688), (1, 1350.4747314453125)]","[(0, 4527.65869140625), (1, 4465.34326171875)]","[(0, 4928.17333984375), (1, 5481.57666015625)]","[(0, 2123.477783203125), (1, 1653.163818359375)]","[(0, 3260.8701171875), (1, 3442.31640625)]","[(0, 2387.114501953125), (1, 2712.405029296875)]","[(0, 768.040283203125), (1, 454.4312744140625)]","[(2, 60.951116943359374), (1, 71.61931263316761), (5, 122.06043701171875), (4, 132.08168723366478), (0, 132.86363525390624), (3, 267.1135009765625)]","[(0, 3213.798095703125), (1, 2213.86376953125)]","[(5, 78.93793834339489), (1, 84.09648786272321), (2, 87.44532189002403), (4, 88.7100321451823), (0, 161.0988972981771), (3, 251.500341796875)]","[(0, 1582.9573974609375), (1, 888.629150390625)]","[(4, 175.7747469815341), (1, 194.49758078835228), (5, 226.9989501953125), (2, 257.684619140625), (3, 311.74072265625), (0, 356.959814453125)]","[(0, 1026.3826904296875), (1, 1053.6566162109375)]"
411,"[(0, 987.9435424804688), (1, 1177.1767578125)]","[(0, 590.92919921875), (1, 710.2537841796875)]","[(0, 1941.824951171875), (1, 1535.526123046875)]","[(0, 3459.314208984375), (1, 3834.9736328125)]","[(0, 4063.361328125), (1, 2415.779541015625)]","[(0, 2762.603271484375), (1, 3098.745361328125)]","[(0, 1670.8211669921875), (1, 1408.1591796875)]","[(0, 1383.2796630859375), (1, 1336.420654296875)]","[(2, 96.74057006835938), (5, 104.85255784254808), (1, 115.2921142578125), (4, 127.27213832310268), (0, 181.5995076497396), (3, 209.4339881310096)]","[(0, 1636.891357421875), (1, 689.6474609375)]","[(4, 384.898876953125), (3, 558.5558810763889), (5, 586.50537109375), (1, 684.54716796875), (0, 941.1146918402778), (2, 1026.8467881944443)]","[(0, 1324.6788330078125), (1, 1791.180419921875)]","[(4, 97.90055629185268), (1, 128.8033728966346), (0, 140.83257039388022), (5, 141.62399291992188), (3, 178.74248798076923), (2, 185.4535799893466)]","[(0, 596.1762084960938), (1, 624.3963012695312)]"
412,"[(0, 863.9502563476562), (1, 1127.7882080078125)]","[(0, 446.3746643066406), (1, 423.58624267578125)]","[(0, 7796.17529296875), (1, 5459.4248046875)]","[(0, 3108.5009765625), (1, 2449.355712890625)]","[(0, 2365.0654296875), (1, 1544.9534912109375)]","[(0, 4561.494140625), (1, 3912.626220703125)]","[(0, 1721.1680908203125), (1, 2076.823974609375)]","[(0, 1122.7584228515625), (1, 833.60205078125)]","[(4, 62.30443899972098), (3, 64.13421630859375), (1, 65.49442036946614), (0, 93.12483354048295), (5, 99.85829671223958), (2, 127.80252685546876)]","[(0, 3719.171630859375), (1, 1668.6866455078125)]","[(4, 54.678035481770834), (1, 79.22406768798828), (5, 85.68538724459134), (2, 126.86974225725446), (0, 127.9273681640625), (3, 134.75306114783655)]","[(0, 2496.314697265625), (1, 1354.9337158203125)]","[(1, 209.654296875), (4, 221.9071044921875), (2, 258.1754705255682), (5, 273.2198597301136), (0, 327.1442205255682), (3, 346.82961203835225)]","[(0, 6389.91943359375), (1, 5548.04833984375)]"
413,"[(0, 976.823974609375), (1, 1271.367919921875)]","[(0, 857.2898559570312), (1, 1027.6044921875)]","[(0, 2810.946533203125), (1, 3356.286376953125)]","[(0, 2887.31396484375), (1, 3033.430419921875)]","[(0, 916.8080444335938), (1, 901.3309936523438)]","[(0, 4564.99267578125), (1, 4258.4755859375)]","[(0, 3000.24072265625), (1, 3969.082275390625)]","[(0, 652.7501831054688), (1, 1075.51513671875)]","[(3, 51.86640930175781), (4, 55.228685651506694), (5, 61.17733999399039), (2, 67.7479736328125), (1, 70.88709259033203), (0, 86.33598981584821)]","[(0, 3027.2978515625), (1, 2620.553955078125)]","[(2, 91.37350463867188), (1, 99.31265024038461), (4, 142.3806707208807), (5, 148.373388671875), (0, 160.15107865767047), (3, 306.3946940104167)]","[(0, 1346.8116455078125), (1, 960.7025146484375)]","[(2, 44.5088134765625), (1, 50.51618194580078), (4, 80.66562325613839), (5, 84.0768573467548), (0, 100.95692661830357), (3, 181.5486857096354)]","[(0, 2660.15673828125), (1, 2790.118408203125)]"
414,"[(0, 1011.2085571289062), (1, 1129.4873046875)]","[(0, 1434.274658203125), (1, 1869.3831787109375)]","[(0, 4877.080078125), (1, 4056.511962890625)]","[(0, 2093.621826171875), (1, 1841.6705322265625)]","[(0, 859.532958984375), (1, 819.2000122070312)]","[(0, 1104.5291748046875), (1, 1143.2100830078125)]","[(0, 3598.692626953125), (1, 4287.015625)]","[(0, 1673.2872314453125), (1, 1292.8319091796875)]","[(2, 50.970804850260414), (1, 52.765296936035156), (4, 59.06378173828125), (5, 60.00616455078125), (0, 72.61172921316964), (3, 80.60365804036458)]","[(0, 5060.6884765625), (1, 3303.56494140625)]","[(1, 95.28944905598958), (4, 107.1486346905048), (3, 113.79736328125), (0, 131.30558638139203), (5, 180.6932373046875), (2, 228.3685302734375)]","[(0, 1345.8134765625), (1, 1121.2705078125)]","[(2, 115.89621988932292), (1, 152.66595928485577), (5, 156.69779146634616), (4, 178.63720703125), (0, 201.1504923502604), (3, 259.764892578125)]","[(0, 4971.7021484375), (1, 4998.45361328125)]"
415,"[(0, 1117.378662109375), (1, 1248.8240966796875)]","[(0, 1614.2816162109375), (1, 1617.6837158203125)]","[(0, 4779.9580078125), (1, 3768.470703125)]","[(0, 1441.9617919921875), (1, 1128.8929443359375)]","[(0, 4193.3818359375), (1, 3233.88671875)]","[(0, 3700.120849609375), (1, 4196.29443359375)]","[(0, 2705.823486328125), (1, 2443.609130859375)]","[(0, 778.1519775390625), (1, 519.0611572265625)]","[(5, 69.44651442307692), (4, 69.50350516183036), (1, 72.74095807756696), (2, 74.3549335186298), (3, 88.39618389423077), (0, 97.33856670673077)]","[(0, 3533.475830078125), (1, 3022.045166015625)]","[(4, 66.56888689313617), (0, 87.8231913248698), (3, 92.392333984375), (5, 110.37673950195312), (1, 145.82902644230768), (2, 176.7713623046875)]","[(0, 2314.625244140625), (1, 1474.0384521484375)]","[(4, 39.68044172014509), (1, 55.89661458333333), (5, 56.1539052327474), (3, 57.144368489583336), (2, 70.71921011117789), (0, 87.43051382211539)]","[(0, 2453.2421875), (1, 2686.64404296875)]"
