,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
456,"[(0, 2062.195556640625), (1, 2682.875)]","[(0, 2248.088134765625), (1, 2442.821533203125)]","[(0, 1558.8699951171875), (1, 1574.656005859375)]","[(0, 1812.167236328125), (1, 1841.91552734375)]","[(0, 3169.889404296875), (1, 2783.626953125)]","[(0, 7114.07958984375), (1, 7054.1748046875)]","[(0, 3385.834228515625), (1, 3569.13818359375)]","[(0, 1195.745849609375), (1, 1470.3873291015625)]","[(4, 77.48883819580078), (1, 78.63775275735294), (0, 87.1034423828125), (3, 94.51250348772321), (5, 107.62506103515625), (2, 114.01783040364583)]","[(0, 2081.763427734375), (1, 2789.072998046875)]","[(4, 60.027164713541666), (3, 73.71915980747768), (1, 82.97633713942308), (0, 86.51617431640625), (5, 99.59952486478366), (2, 124.94001908735795)]","[(0, 1169.1971435546875), (1, 1152.0791015625)]","[(4, 72.97982788085938), (1, 92.28155110677083), (5, 124.62514085036058), (2, 127.45274000901442), (3, 129.62308443509616), (0, 134.13807091346155)]","[(0, 3612.39501953125), (1, 3593.394287109375)]"
457,"[(0, 2154.60986328125), (1, 2789.023681640625)]","[(0, 3056.00634765625), (1, 3504.74462890625)]","[(0, 4687.55029296875), (1, 4399.62109375)]","[(0, 2012.221435546875), (1, 2129.076416015625)]","[(0, 2825.489501953125), (1, 2420.27490234375)]","[(0, 7833.828125), (1, 7911.5498046875)]","[(0, 6271.8994140625), (1, 6353.72119140625)]","[(0, 1132.754150390625), (1, 1172.1663818359375)]","[(2, 63.90608567457933), (1, 66.78579508463541), (5, 68.13284505208334), (4, 75.166015625), (0, 79.88956124441964), (3, 81.79833221435547)]","[(0, 514.872802734375), (1, 528.38134765625)]","[(1, 121.121826171875), (2, 126.17115614149306), (4, 130.0542724609375), (0, 131.44578721788196), (5, 135.05810546875), (3, 140.06622992621527)]","[(0, 2784.788330078125), (1, 2005.6337890625)]","[(3, 113.5654296875), (4, 115.04830496651786), (5, 115.9243633563702), (1, 127.94756208147321), (0, 133.42188439002405), (2, 137.53997333233173)]","[(0, 800.2335205078125), (1, 756.8991088867188)]"
458,"[(0, 1233.5859375), (1, 1502.193359375)]","[(0, 2318.841796875), (1, 2314.01171875)]","[(0, 2433.841064453125), (1, 2131.171875)]","[(0, 1122.6619873046875), (1, 1034.1605224609375)]","[(0, 4199.8291015625), (1, 2651.15966796875)]","[(0, 4451.69873046875), (1, 4476.6171875)]","[(0, 4299.59375), (1, 4370.15625)]","[(0, 1058.9100341796875), (1, 938.8654174804688)]","[(1, 92.40748596191406), (0, 116.86768450055804), (4, 116.97029622395833), (3, 127.7689678485577), (2, 136.13823590959822), (5, 186.31843449519232)]","[(0, 800.1442260742188), (1, 680.2523193359375)]","[(3, 101.0925048828125), (4, 116.4485092163086), (5, 156.79146902901786), (1, 186.91957310267858), (0, 211.61204176682693), (2, 302.4388834635417)]","[(0, 1563.969482421875), (1, 1468.575927734375)]","[(1, 60.805135091145836), (0, 74.97212571364183), (4, 90.52426583426339), (2, 94.85403207632211), (3, 114.96102905273438), (5, 130.12008666992188)]","[(0, 2243.3828125), (1, 2257.41552734375)]"
459,"[(0, 2052.705810546875), (1, 2679.22509765625)]","[(0, 1465.86767578125), (1, 1417.8697509765625)]","[(0, 2639.215087890625), (1, 2295.666748046875)]","[(0, 2390.277587890625), (1, 2529.023193359375)]","[(0, 1730.107421875), (1, 1575.3311767578125)]","[(0, 5654.3349609375), (1, 5825.1943359375)]","[(0, 4415.80029296875), (1, 4493.98779296875)]","[(0, 1136.98974609375), (1, 1701.3997802734375)]","[(4, 96.99681678185097), (5, 100.81810506184895), (1, 103.53008563701923), (2, 108.02200317382812), (3, 108.20083618164062), (0, 115.27133178710938)]","[(0, 1924.5548095703125), (1, 1927.8485107421875)]","[(2, 137.1030828302557), (1, 139.72881062825522), (4, 147.77592329545453), (5, 163.883056640625), (0, 221.545947265625), (3, 278.5776638454861)]","[(0, 2108.453369140625), (1, 2868.400146484375)]","[(4, 131.42943226207387), (3, 143.69710693359374), (5, 144.58050537109375), (1, 162.5440673828125), (2, 180.78717041015625), (0, 181.27799072265626)]","[(0, 3607.595703125), (1, 3652.59375)]"
460,"[(0, 1649.615478515625), (1, 1999.1934814453125)]","[(0, 560.3851318359375), (1, 504.4112854003906)]","[(0, 1651.8880615234375), (1, 1417.484375)]","[(0, 3030.9580078125), (1, 3063.4677734375)]","[(0, 6388.517578125), (1, 4102.3916015625)]","[(0, 5952.4541015625), (1, 5815.11474609375)]","[(0, 2759.7265625), (1, 3133.1142578125)]","[(0, 2404.78515625), (1, 1691.7340087890625)]","[(3, 250.03391335227272), (1, 261.8689152644231), (0, 263.0267333984375), (2, 273.55564371744794), (5, 282.2852894176136), (4, 292.0885009765625)]","[(0, 1165.2587890625), (1, 847.1902465820312)]","[(3, 221.05149147727272), (4, 230.5840047200521), (5, 263.36372514204544), (0, 265.938720703125), (1, 281.23704020182294), (2, 319.54183682528407)]","[(0, 1657.6094970703125), (1, 1472.4830322265625)]","[(2, 75.71317232572116), (1, 77.26089041573661), (0, 121.74910481770833), (5, 136.2417879971591), (4, 147.25890096028647), (3, 213.9986572265625)]","[(0, 2224.69921875), (1, 2210.60009765625)]"
461,"[(0, 1895.3055419921875), (1, 2518.392578125)]","[(0, 1599.52099609375), (1, 1632.7862548828125)]","[(0, 5096.55810546875), (1, 4583.0478515625)]","[(0, 2640.150146484375), (1, 2690.474609375)]","[(0, 5366.21044921875), (1, 3503.721923828125)]","[(0, 4389.9599609375), (1, 4171.24169921875)]","[(0, 4019.66943359375), (1, 4705.1787109375)]","[(0, 1538.6610107421875), (1, 1580.68994140625)]","[(4, 68.56124674479166), (3, 69.01157052176339), (1, 76.41538899739584), (0, 78.10793631417411), (5, 99.87074631911058), (2, 122.44315279447116)]","[(0, 3054.59619140625), (1, 3082.4521484375)]","[(1, 83.27955729166666), (2, 86.40686907087054), (4, 93.1199951171875), (0, 101.68102088341347), (5, 106.54471842447917), (3, 120.24149946732955)]","[(0, 2219.926513671875), (1, 1943.48583984375)]","[(4, 176.8167928059896), (3, 183.60316051136363), (5, 186.74882368607953), (1, 199.9482218424479), (0, 210.24695933948863), (2, 211.63805042613637)]","[(0, 1060.62255859375), (1, 1261.13232421875)]"
462,"[(0, 1914.086669921875), (1, 2386.739990234375)]","[(0, 2405.885009765625), (1, 2630.806396484375)]","[(0, 5771.484375), (1, 5010.0078125)]","[(0, 1499.5111083984375), (1, 1707.377197265625)]","[(0, 2545.274658203125), (1, 2228.0166015625)]","[(0, 8733.92578125), (1, 8939.9453125)]","[(0, 3379.427490234375), (1, 3344.087646484375)]","[(0, 733.1939086914062), (1, 735.6779174804688)]","[(1, 77.33646647135417), (4, 93.99480842141544), (0, 96.91177368164062), (3, 97.92005208333333), (2, 108.18560791015625), (5, 135.63959147135418)]","[(0, 2019.7716064453125), (1, 2187.75341796875)]","[(0, 64.87170879657452), (3, 65.42331764914773), (1, 65.82589111328124), (2, 65.93374633789062), (4, 68.04318002554086), (5, 73.04706319173177)]","[(0, 2009.6851806640625), (1, 1665.171142578125)]","[(1, 116.31842447916667), (3, 140.7755859375), (0, 141.52553013392858), (4, 161.60545349121094), (2, 185.74077899639423), (5, 202.87691824776786)]","[(0, 2261.623779296875), (1, 2276.84814453125)]"
463,"[(0, 1574.78955078125), (1, 1938.95751953125)]","[(0, 1732.9774169921875), (1, 1683.648681640625)]","[(0, 2621.5048828125), (1, 2385.5419921875)]","[(0, 2840.482666015625), (1, 2718.6669921875)]","[(0, 2894.233642578125), (1, 2490.594482421875)]","[(0, 4323.60693359375), (1, 4381.47802734375)]","[(0, 3682.354248046875), (1, 3645.059814453125)]","[(0, 1567.4910888671875), (1, 1300.4100341796875)]","[(4, 139.79155622209822), (1, 140.17122977120536), (2, 147.71196101262018), (5, 149.29451810396634), (0, 150.23173640324518), (3, 151.55174842247595)]","[(0, 1327.3267822265625), (1, 1193.5833740234375)]","[(0, 209.53288386418268), (1, 212.05552455357142), (3, 217.95609537760416), (4, 223.37409855769232), (2, 260.285888671875), (5, 266.4128824869792)]","[(0, 2137.7998046875), (1, 1802.30712890625)]","[(1, 83.05495779854911), (2, 88.49892953725961), (0, 110.12508138020833), (4, 121.80607096354167), (5, 122.52800958806819), (3, 153.85084228515626)]","[(0, 965.507568359375), (1, 1101.4041748046875)]"
464,"[(0, 1834.4957275390625), (1, 2395.01806640625)]","[(0, 1882.4356689453125), (1, 1856.5220947265625)]","[(0, 2779.963134765625), (1, 2923.747314453125)]","[(0, 1679.394287109375), (1, 1682.8243408203125)]","[(0, 3677.212890625), (1, 2174.7294921875)]","[(0, 4235.59130859375), (1, 4182.765625)]","[(0, 2850.078857421875), (1, 2866.092041015625)]","[(0, 2115.283935546875), (1, 2167.494873046875)]","[(1, 91.335302734375), (0, 111.31832181490384), (4, 112.04275076729911), (2, 149.42997859074518), (3, 158.48213704427084), (5, 167.3240966796875)]","[(0, 1548.344482421875), (1, 2089.670166015625)]","[(4, 130.93260846819197), (3, 135.71336012620193), (0, 144.4541903409091), (1, 156.51571655273438), (5, 196.95292154947916), (2, 233.8704345703125)]","[(0, 1711.21630859375), (1, 1517.5760498046875)]","[(4, 89.11281174879808), (1, 96.0416768391927), (3, 100.9452412923177), (0, 108.13832785866477), (5, 133.96778453480113), (2, 162.790869140625)]","[(0, 1628.1959228515625), (1, 1963.564453125)]"
465,"[(0, 1985.7232666015625), (1, 2665.841796875)]","[(0, 1326.653564453125), (1, 1818.9771728515625)]","[(0, 4294.10693359375), (1, 4284.28955078125)]","[(0, 2167.08251953125), (1, 2227.468505859375)]","[(0, 3609.815673828125), (1, 3108.936767578125)]","[(0, 5220.69482421875), (1, 5137.34912109375)]","[(0, 1981.977294921875), (1, 2005.0084228515625)]","[(0, 1621.8018798828125), (1, 1545.5533447265625)]","[(4, 77.3822021484375), (1, 78.20895046657986), (5, 78.62861328125), (2, 82.58368278952206), (0, 83.89979553222656), (3, 84.78641183035714)]","[(0, 2351.91650390625), (1, 2607.750732421875)]","[(4, 99.87636155348558), (5, 122.80954811789773), (1, 126.6399258700284), (3, 129.83598836263022), (0, 159.5372802734375), (2, 184.74491373697916)]","[(0, 1337.1268310546875), (1, 2001.8846435546875)]","[(0, 124.41750266335227), (3, 125.0946533203125), (4, 129.71488813920453), (2, 139.1362859552557), (5, 140.02127685546876), (1, 143.16596476236978)]","[(0, 846.3568725585938), (1, 1007.5779418945312)]"
466,"[(0, 2284.5205078125), (1, 2978.883544921875)]","[(0, 1721.4061279296875), (1, 2628.052001953125)]","[(0, 2345.70703125), (1, 2081.49658203125)]","[(0, 4767.6298828125), (1, 5097.80712890625)]","[(0, 5637.5517578125), (1, 3686.873046875)]","[(0, 5103.9853515625), (1, 5199.49267578125)]","[(0, 2605.843994140625), (1, 2622.752685546875)]","[(0, 1556.0872802734375), (1, 1419.6571044921875)]","[(2, 51.716060384114584), (1, 60.29526901245117), (5, 73.30104886568509), (0, 73.51636614118304), (4, 79.88555908203125), (3, 115.65203857421875)]","[(0, 1280.57275390625), (1, 948.0609130859375)]","[(2, 67.2777099609375), (1, 71.82643479567308), (0, 102.8131991299716), (5, 103.12654252485795), (4, 120.92502848307292), (3, 201.29066162109376)]","[(0, 2257.96240234375), (1, 2332.41650390625)]","[(1, 58.896708170572914), (0, 62.68956964666193), (4, 64.79754638671875), (3, 69.49265034993489), (5, 94.91225363991477), (2, 100.65665893554687)]","[(0, 1908.289794921875), (1, 1889.2645263671875)]"
467,"[(0, 1916.7828369140625), (1, 2453.662109375)]","[(0, 1512.97265625), (1, 2015.0751953125)]","[(0, 1817.7076416015625), (1, 1509.3533935546875)]","[(0, 3230.00927734375), (1, 3300.544921875)]","[(0, 3529.959228515625), (1, 2173.30810546875)]","[(0, 4096.05859375), (1, 4060.692138671875)]","[(0, 2001.086669921875), (1, 2015.8555908203125)]","[(0, 906.4544067382812), (1, 917.1809692382812)]","[(2, 80.81328125), (1, 89.321044921875), (5, 102.94976251775569), (0, 110.391796875), (4, 122.39404296875), (3, 134.10435901988637)]","[(0, 2063.352294921875), (1, 2495.42919921875)]","[(3, 67.6617431640625), (4, 77.17904663085938), (5, 107.38623046875), (0, 110.69542518028847), (1, 113.04838344029018), (2, 151.65198771158853)]","[(0, 3078.148193359375), (1, 2499.438720703125)]","[(2, 265.4339710582386), (1, 269.29429117838544), (0, 292.07373046875), (5, 293.61006303267044), (4, 294.92340087890625), (3, 320.2774103338068)]","[(0, 1762.8768310546875), (1, 1808.9918212890625)]"
468,"[(0, 2432.814208984375), (1, 3231.6298828125)]","[(0, 1406.950439453125), (1, 1790.2138671875)]","[(0, 1668.2100830078125), (1, 1701.8670654296875)]","[(0, 5651.17578125), (1, 5654.72802734375)]","[(0, 2725.892333984375), (1, 1680.0174560546875)]","[(0, 4178.4560546875), (1, 4150.17919921875)]","[(0, 3136.142578125), (1, 3174.61474609375)]","[(0, 868.6204833984375), (1, 935.8667602539062)]","[(1, 96.245849609375), (2, 101.60308368389423), (0, 106.7835223858173), (4, 128.79466901506697), (5, 138.50031926081732), (3, 144.43387545072116)]","[(0, 2339.461669921875), (1, 2076.037841796875)]","[(1, 102.93320138113839), (0, 119.53023274739583), (4, 128.10767540564905), (2, 144.72321573893228), (3, 148.80503151633522), (5, 201.82785866477272)]","[(0, 1514.6336669921875), (1, 1046.148193359375)]","[(1, 82.28394493689903), (4, 94.88616943359375), (3, 96.2344970703125), (0, 114.29707845052083), (2, 156.03425736860797), (5, 161.94880167643228)]","[(0, 1341.40234375), (1, 1593.744873046875)]"
469,"[(0, 862.8262329101562), (1, 1086.4100341796875)]","[(0, 553.548583984375), (1, 489.1606140136719)]","[(0, 1428.3369140625), (1, 1405.568359375)]","[(0, 3890.431640625), (1, 3894.8642578125)]","[(0, 3859.725341796875), (1, 2354.79248046875)]","[(0, 3707.771728515625), (1, 3732.877197265625)]","[(0, 3630.395263671875), (1, 3583.9072265625)]","[(0, 1458.32275390625), (1, 1470.040283203125)]","[(4, 75.38655598958333), (1, 89.8069206686581), (5, 95.35736083984375), (2, 108.25935872395833), (0, 126.5433349609375), (3, 131.5005645751953)]","[(0, 630.7327270507812), (1, 646.317626953125)]","[(2, 81.94466458834134), (1, 89.12013462611607), (5, 99.51962515024039), (4, 105.88542829241071), (0, 138.34512329101562), (3, 187.61735026041666)]","[(0, 3543.268310546875), (1, 3612.167724609375)]","[(3, 95.3895263671875), (4, 97.94472830636161), (0, 109.92577015269886), (1, 137.94803873697916), (5, 140.55268351236978), (2, 184.6185546875)]","[(0, 2323.370849609375), (1, 2343.009521484375)]"
470,"[(0, 2590.3681640625), (1, 3256.034912109375)]","[(0, 1017.9393310546875), (1, 1311.01318359375)]","[(0, 3564.50537109375), (1, 3345.861328125)]","[(0, 1876.8240966796875), (1, 1972.8114013671875)]","[(0, 2279.57275390625), (1, 1540.9951171875)]","[(0, 4917.65185546875), (1, 4912.837890625)]","[(0, 2275.211669921875), (1, 3079.181884765625)]","[(0, 1211.1644287109375), (1, 1405.5677490234375)]","[(1, 33.87721521714155), (4, 36.568332248263886), (3, 38.95861457375919), (0, 40.692787170410156), (2, 47.14928385416667), (5, 50.94157028198242)]","[(0, 1094.1151123046875), (1, 962.1503295898438)]","[(5, 45.56961263020833), (4, 48.64600372314453), (3, 57.19364711216518), (1, 58.477528291590076), (2, 58.81595993041992), (0, 65.82143147786458)]","[(0, 2742.134765625), (1, 2536.761474609375)]","[(0, 53.25885009765625), (1, 58.252777099609375), (4, 60.77731088491586), (2, 79.29232177734374), (3, 83.7025146484375), (5, 85.82449063387784)]","[(0, 2168.066650390625), (1, 2145.768798828125)]"
471,"[(0, 2150.010009765625), (1, 2841.621826171875)]","[(0, 1243.7899169921875), (1, 1761.2880859375)]","[(0, 2158.40625), (1, 1887.9461669921875)]","[(0, 3919.968994140625), (1, 3891.058837890625)]","[(0, 1379.8153076171875), (1, 1150.8157958984375)]","[(0, 4015.70361328125), (1, 4004.63232421875)]","[(0, 4755.51416015625), (1, 5958.087890625)]","[(0, 2060.74169921875), (1, 2378.671142578125)]","[(1, 81.9078125), (2, 87.73749651227679), (4, 99.88947405133929), (5, 105.59498948317308), (0, 130.91279484675482), (3, 172.6654256184896)]","[(0, 2715.34521484375), (1, 2100.46142578125)]","[(0, 134.7426424893466), (3, 135.76377175071022), (1, 170.37029012044272), (4, 170.92777506510416), (5, 244.4641845703125), (2, 267.15146484375)]","[(0, 1112.3787841796875), (1, 1210.255859375)]","[(4, 116.53134390024039), (3, 123.78548177083333), (5, 130.54082234700522), (1, 162.06749549278845), (0, 174.76424153645834), (2, 183.23173014322916)]","[(0, 2974.54443359375), (1, 2908.884521484375)]"
472,"[(0, 2016.589111328125), (1, 2660.261962890625)]","[(0, 1169.3265380859375), (1, 1524.4334716796875)]","[(0, 2355.456298828125), (1, 1943.5460205078125)]","[(0, 2310.781005859375), (1, 2269.322998046875)]","[(0, 2877.5458984375), (1, 2533.164306640625)]","[(0, 4972.68359375), (1, 5011.12109375)]","[(0, 4582.48388671875), (1, 4476.97998046875)]","[(0, 1361.250244140625), (1, 980.1249389648438)]","[(2, 105.10939534505208), (1, 109.37589205228366), (5, 128.249267578125), (4, 130.31402118389423), (0, 176.68607954545453), (3, 230.5015536221591)]","[(0, 1927.2574462890625), (1, 1800.3675537109375)]","[(2, 101.2831561748798), (1, 104.12310791015625), (4, 104.12821138822116), (5, 112.9249776204427), (0, 149.66637166341147), (3, 161.11948464133522)]","[(0, 2229.499267578125), (1, 2525.5478515625)]","[(1, 126.44923231336806), (4, 132.73956976996527), (2, 171.7229766845703), (5, 176.17239379882812), (0, 187.1579132080078), (3, 191.2003173828125)]","[(0, 1937.97216796875), (1, 1934.6353759765625)]"
473,"[(0, 1192.0341796875), (1, 1467.751953125)]","[(0, 1032.9796142578125), (1, 1261.0638427734375)]","[(0, 1609.4110107421875), (1, 1283.4378662109375)]","[(0, 2113.874267578125), (1, 2082.39990234375)]","[(0, 4473.26708984375), (1, 2794.92529296875)]","[(0, 5251.95556640625), (1, 5277.41552734375)]","[(0, 6647.798828125), (1, 6179.5576171875)]","[(0, 1120.5943603515625), (1, 1108.91943359375)]","[(4, 59.46602219801683), (5, 63.424418131510414), (1, 74.10038539341518), (2, 80.22119140625), (3, 94.59710138494319), (0, 101.7009785970052)]","[(0, 980.0748901367188), (1, 1322.9573974609375)]","[(4, 64.21296961167279), (1, 70.23352768841912), (2, 72.51580403645833), (5, 73.0037109375), (0, 73.5507080078125), (3, 73.7403076171875)]","[(0, 1607.0506591796875), (1, 1694.243896484375)]","[(3, 82.61508413461539), (4, 83.63997105189732), (1, 93.7173360188802), (5, 97.0079854329427), (0, 101.16754705255681), (2, 134.1949951171875)]","[(0, 1513.0679931640625), (1, 1771.4652099609375)]"
474,"[(0, 2139.118408203125), (1, 2822.930908203125)]","[(0, 1149.1591796875), (1, 1482.8194580078125)]","[(0, 1583.7659912109375), (1, 1562.3966064453125)]","[(0, 3048.08056640625), (1, 3078.33349609375)]","[(0, 3396.3251953125), (1, 2125.724853515625)]","[(0, 4457.30615234375), (1, 4433.2607421875)]","[(0, 2462.173583984375), (1, 2845.171630859375)]","[(0, 2576.645751953125), (1, 2075.491455078125)]","[(4, 57.63563296669408), (3, 61.06634521484375), (1, 62.70074821920956), (5, 70.89226935891544), (2, 80.36629231770833), (0, 80.51181030273438)]","[(0, 1413.6134033203125), (1, 1366.843994140625)]","[(1, 64.74644775390625), (4, 67.81532069614956), (2, 68.57362583705357), (5, 80.74434720552884), (0, 89.25684532752403), (3, 96.21319580078125)]","[(0, 1665.6021728515625), (1, 1933.39306640625)]","[(4, 91.97869403545673), (1, 92.42879813058036), (5, 106.2329813639323), (2, 113.48385854867789), (3, 122.45476740056819), (0, 135.28181966145834)]","[(0, 1032.052978515625), (1, 1200.1929931640625)]"
475,"[(0, 1799.1859130859375), (1, 2231.6220703125)]","[(0, 1713.852294921875), (1, 2426.23388671875)]","[(0, 2523.3388671875), (1, 2532.0556640625)]","[(0, 3387.390869140625), (1, 3467.3466796875)]","[(0, 5301.0478515625), (1, 3297.140869140625)]","[(0, 5622.58740234375), (1, 5692.38671875)]","[(0, 3365.565673828125), (1, 3800.52734375)]","[(0, 1872.65478515625), (1, 1416.2763671875)]","[(1, 88.33858548677884), (4, 97.23696664663461), (0, 102.48021443684895), (2, 106.7961934407552), (3, 113.02813720703125), (5, 116.30178833007812)]","[(0, 1037.908447265625), (1, 1530.2547607421875)]","[(4, 112.98660481770834), (5, 119.79552283653847), (2, 138.7515536221591), (1, 144.59334622896634), (3, 149.02342006138392), (0, 176.79833984375)]","[(0, 1578.439453125), (1, 1686.1328125)]","[(2, 60.246586100260416), (1, 61.9062614440918), (0, 84.05650983537946), (4, 87.65845598493304), (5, 96.2499248798077), (3, 127.6968994140625)]","[(0, 2527.55615234375), (1, 2481.153076171875)]"
