,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
474,"[(0, 7.560096377418155), (1, 7.741863250732422)]","[(0, 7.108532176298254), (1, 7.152432577950614)]","[(0, 7.053816361860796), (1, 7.065351312810725)]","[(0, 7.245825873480903), (1, 7.30190192328559)]","[(0, 7.5189208984375), (1, 7.044015502929687)]","[(0, 7.448362077985491), (1, 7.6522625514439175)]","[(0, 6.918773651123047), (1, 7.198523998260498)]","[(0, 6.677360534667969), (1, 6.982431585138494)]","[(0, 6.821588039398193), (1, 6.910015779383042), (2, 6.92408447265625), (5, 6.996561387005975), (4, 7.014731156198602), (3, 7.033760918511285)]","[(0, 6.896115620930989), (1, 6.880732536315918)]","[(2, 6.550132751464844), (5, 6.628642155573918), (1, 6.6782470703125), (0, 6.708946228027344), (4, 6.726246425083706), (3, 6.853445053100586)]","[(0, 6.764593124389648), (1, 6.458015441894531)]","[(2, 6.343224158653846), (5, 6.4060719807942705), (1, 6.443213871547154), (0, 6.484061559041341), (4, 6.4967522254356975), (3, 6.567895369096235)]","[(0, 6.85400161743164), (1, 6.57928695678711)]"
475,"[(0, 7.6890175559303975), (1, 7.813656761532738)]","[(0, 7.335455052992877), (1, 7.4793292454310825)]","[(0, 7.145818922254774), (1, 7.1508127848307295)]","[(0, 6.994350857204861), (1, 7.0867432488335504)]","[(0, 7.728377448187934), (1, 7.1718088785807295)]","[(0, 7.298455810546875), (1, 7.420969390869141)]","[(0, 6.871685028076172), (1, 7.129664897918701)]","[(0, 7.106042715219351), (1, 7.105868657430013)]","[(4, 7.073976370004507), (3, 7.146858215332031), (5, 7.210252126057942), (1, 7.417557349571815), (0, 7.499186833699544), (2, 7.561681747436523)]","[(0, 7.130614471435547), (1, 6.882864379882813)]","[(2, 6.743288907137784), (0, 6.846169153849284), (1, 6.953349186823918), (5, 7.082755455603967), (3, 7.260220118931362), (4, 7.3043462117513025)]","[(0, 7.003695678710938), (1, 6.892607255415483)]","[(4, 6.42791748046875), (3, 6.443668365478516), (5, 6.556737459622896), (1, 6.688321113586426), (2, 6.731914265950521), (0, 6.770677839006696)]","[(0, 6.607418060302734), (1, 6.5217851003011065)]"
476,"[(0, 7.557068597702753), (1, 7.7129463195800785)]","[(0, 6.958040025499132), (1, 6.9673304239908855)]","[(0, 7.431845855712891), (1, 7.395152282714844)]","[(0, 6.436608123779297), (1, 6.603555297851562)]","[(0, 6.817389678955078), (1, 6.710612487792969)]","[(0, 8.054928461710611), (1, 7.93696657816569)]","[(0, 6.94377194918119), (1, 6.88800283578726)]","[(0, 6.630685659555288), (1, 6.43403801551232)]","[(0, 6.997188091278076), (2, 7.108260091145834), (3, 7.176978217230903), (1, 7.185150146484375), (5, 7.242097742417279), (4, 7.322009437962582)]","[(0, 6.629330317179362), (1, 6.705224355061849)]","[(4, 6.729092121124268), (2, 6.736565181187221), (5, 6.747165679931641), (0, 6.7963071550641745), (1, 6.82688570022583), (3, 6.829064505440848)]","[(0, 6.662971496582031), (1, 6.448460388183594)]","[(4, 6.440941550514915), (3, 6.444223022460937), (0, 6.4763954162597654), (5, 6.500373840332031), (1, 6.501856023615057), (2, 6.56861572265625)]","[(0, 7.139120483398438), (1, 7.004327392578125)]"
477,"[(0, 7.7002716064453125), (1, 7.8812721252441404)]","[(0, 7.286530176798503), (1, 7.148124331519718)]","[(0, 6.817388746473524), (1, 6.816085391574436)]","[(0, 7.241194291548296), (1, 7.22125244140625)]","[(0, 6.920363108317058), (1, 6.792372809516059)]","[(0, 8.111505361703726), (1, 8.061238215519833)]","[(0, 6.347204034978693), (1, 6.424956581809304)]","[(0, 6.13634629683061), (1, 6.419850667317708)]","[(3, 6.112305959065755), (4, 6.248250688825335), (5, 6.4452470143636065), (0, 6.546659029447115), (1, 6.560260518391927), (2, 6.730309119591346)]","[(0, 6.867428461710612), (1, 7.144981384277344)]","[(2, 6.374843250621449), (0, 6.4606170654296875), (1, 6.74362299992488), (5, 6.9337029090294475), (3, 6.9780393327985495), (4, 6.990571594238281)]","[(0, 6.536665482954546), (1, 6.753184636433919)]","[(2, 6.59219970703125), (5, 6.6005299886067705), (0, 6.611306623979048), (1, 6.693278630574544), (3, 6.716524564302885), (4, 6.723442077636719)]","[(0, 7.042381286621094), (1, 6.790859985351562)]"
478,"[(0, 7.55092033973107), (1, 7.6659716796875)]","[(0, 7.098667817957261), (1, 7.263646262032645)]","[(0, 7.3802337646484375), (1, 7.321910858154297)]","[(0, 6.859559800889757), (1, 6.720305548773871)]","[(0, 6.980088975694445), (1, 6.498360104031033)]","[(0, 7.701658769087358), (1, 7.781950517134233)]","[(0, 7.698895772298177), (1, 7.85841539171007)]","[(0, 6.4623003005981445), (1, 6.536003112792969)]","[(1, 6.90661386343149), (2, 6.934560775756836), (0, 6.952945073445638), (4, 7.085757915790264), (5, 7.134540557861328), (3, 7.147660573323567)]","[(0, 7.0599723815917965), (1, 7.013342115614149)]","[(2, 6.472155253092448), (5, 6.528603987260298), (1, 6.669410118689904), (0, 6.76885292746804), (4, 6.797832489013672), (3, 6.9780525207519535)]","[(0, 6.509396362304687), (1, 6.397973251342774)]","[(5, 7.060151533647017), (2, 7.084808349609375), (4, 7.104965845743815), (1, 7.130414962768555), (3, 7.133877840909091), (0, 7.1750335693359375)]","[(0, 6.78753662109375), (1, 6.571266174316406)]"
479,"[(0, 7.864026750837054), (1, 8.06356430053711)]","[(0, 7.188604915843291), (1, 7.469849177769253)]","[(0, 7.974089813232422), (1, 7.8053741455078125)]","[(0, 6.830428229437934), (1, 6.830014546712239)]","[(0, 6.15062370300293), (1, 6.1260723114013675)]","[(0, 6.790884538130327), (1, 6.94304795698686)]","[(0, 6.71489497593471), (1, 6.924983978271484)]","[(0, 6.312671314586293), (1, 6.524622830477628)]","[(0, 7.207333246866862), (1, 7.245241018442007), (4, 7.280092875162761), (3, 7.317522866385324), (2, 7.400934392755682), (5, 7.42847912128155)]","[(0, 7.107895533243815), (1, 6.679263432820638)]","[(3, 6.3285261789957685), (5, 6.45599365234375), (4, 6.631629943847656), (2, 6.75791015625), (0, 6.836667197091239), (1, 6.982649326324463)]","[(0, 6.875661214192708), (1, 7.131450017293294)]","[(0, 6.147945750843395), (3, 6.302042007446289), (1, 6.325220108032227), (4, 6.427526033841646), (2, 6.52615966796875), (5, 6.528230146928267)]","[(0, 6.99090805053711), (1, 6.751570129394532)]"
480,"[(0, 7.502957298642113), (1, 7.682392883300781)]","[(0, 6.922122107611762), (1, 7.0757603963216145)]","[(0, 7.671830610795454), (1, 7.528994473544034)]","[(0, 7.102361891004774), (1, 7.148569742838542)]","[(0, 6.408232879638672), (1, 6.355197143554688)]","[(0, 7.186858495076497), (1, 7.026359558105469)]","[(0, 7.376400947570801), (1, 7.441231727600098)]","[(0, 6.909623463948567), (1, 6.17878515070135)]","[(5, 6.5200958251953125), (4, 6.694261030717329), (3, 6.694998168945313), (2, 7.087253917347301), (0, 7.250364130193537), (1, 7.301713307698567)]","[(0, 6.885313034057617), (1, 7.041645050048828)]","[(5, 6.441213607788086), (4, 6.4474322979266825), (3, 6.552981289950284), (0, 6.8813018798828125), (2, 6.886924743652344), (1, 7.041643269856771)]","[(0, 6.697256821852464), (1, 6.543850825383113)]","[(5, 6.228984485973012), (3, 6.387016677856446), (4, 6.389257431030273), (2, 6.474366995004507), (0, 6.561569849650065), (1, 6.58839362008231)]","[(0, 6.926062774658203), (1, 6.812968444824219)]"
481,"[(0, 7.695721435546875), (1, 7.905819541529605)]","[(0, 6.980501174926758), (1, 6.957098824637277)]","[(0, 7.930250379774305), (1, 7.947207132975261)]","[(0, 6.8699840969509545), (1, 6.907250722249349)]","[(0, 6.62330961227417), (1, 6.55221700668335)]","[(0, 7.550467899867466), (1, 7.467547280447824)]","[(0, 7.68265438079834), (1, 7.65999698638916)]","[(0, 7.552043369838169), (1, 7.619633014385517)]","[(2, 6.498270307268415), (1, 6.664642333984375), (0, 6.895236675555889), (5, 7.021073477608817), (4, 7.152701314290365), (3, 7.363062345064604)]","[(0, 6.1775470733642575), (1, 6.486605834960938)]","[(3, 6.291086050180288), (4, 6.584014383951823), (0, 6.588671003069196), (1, 6.792559623718262), (5, 6.809464087853065), (2, 6.88068607875279)]","[(0, 6.293359022874099), (1, 6.327535775991587)]","[(5, 7.007781288840554), (3, 7.045446916060015), (4, 7.205282847086589), (2, 7.391397476196289), (0, 7.393910090128581), (1, 7.489527775691106)]","[(0, 6.672719319661458), (1, 6.5526994069417315)]"
482,"[(0, 7.825329867276278), (1, 7.947076706659226)]","[(0, 7.619314575195313), (1, 7.657658503605769)]","[(0, 7.1619211832682295), (1, 7.346279568142361)]","[(0, 7.396742078993055), (1, 7.2994537353515625)]","[(0, 6.1360931396484375), (1, 6.067473941379124)]","[(0, 7.616115570068359), (1, 7.710024515787761)]","[(0, 7.530728658040364), (1, 7.378851996527778)]","[(0, 6.84509767804827), (1, 6.62092531644381)]","[(0, 6.493633270263672), (3, 6.539642333984375), (2, 6.6460162571498325), (5, 6.669024331229074), (4, 6.723185729980469), (1, 6.725436401367188)]","[(0, 6.978589144620028), (1, 6.724158477783203)]","[(5, 6.870761235555013), (3, 6.901137034098308), (4, 7.006352938138521), (2, 7.248270034790039), (0, 7.2921396891276045), (1, 7.330240689791166)]","[(0, 7.312490983442827), (1, 7.372315088907878)]","[(5, 6.582045121626421), (2, 6.59223036332564), (3, 6.643361178311435), (1, 6.650417963663737), (4, 6.657797495524089), (0, 6.676817460493608)]","[(0, 6.987278747558594), (1, 6.834016418457031)]"
483,"[(0, 7.710840134393601), (1, 7.901058959960937)]","[(0, 7.757203165690104), (1, 7.830175546499399)]","[(0, 6.794081115722657), (1, 6.834342956542969)]","[(0, 7.34882909601385), (1, 7.259370283647017)]","[(0, 6.772136688232422), (1, 6.687990824381511)]","[(0, 7.1173858642578125), (1, 7.270115322536892)]","[(0, 6.558159828186035), (1, 6.705453872680664)]","[(0, 6.444408416748047), (1, 6.249203491210937)]","[(0, 6.3798567454020185), (3, 6.418378829956055), (2, 6.516129811604817), (5, 6.530881881713867), (4, 6.63753157395583), (1, 6.642774728628305)]","[(0, 7.329868316650391), (1, 7.18913459777832)]","[(0, 6.152877114035866), (2, 6.276897777210582), (3, 6.496152704412287), (5, 6.638350746848366), (4, 6.6484324137369795), (1, 6.704551696777344)]","[(0, 6.4269492409446025), (1, 6.682444890340169)]","[(0, 6.824293283315805), (2, 6.880847295125325), (1, 7.051577976771763), (3, 7.101896158854166), (5, 7.1554058619907925), (4, 7.252004146575928)]","[(0, 6.835420227050781), (1, 6.691690826416016)]"
484,"[(0, 7.868035452706473), (1, 8.0480224609375)]","[(0, 7.609510898590088), (1, 7.544178009033203)]","[(0, 7.3609814114040795), (1, 7.355954488118489)]","[(0, 7.3976940578884545), (1, 7.3983569675021705)]","[(0, 6.816827947443182), (1, 6.755694996226918)]","[(0, 7.592825317382813), (1, 7.505535888671875)]","[(0, 7.982289632161458), (1, 8.111054314507378)]","[(0, 7.151193237304687), (1, 7.1253662109375)]","[(0, 6.557383610652043), (2, 6.737941741943359), (1, 6.7666489737374445), (3, 6.831967671712239), (4, 6.944521427154541), (5, 7.011869158063616)]","[(0, 6.651331974909856), (1, 7.356262751988003)]","[(5, 6.37093769420277), (3, 6.562223954634233), (4, 6.634380340576172), (2, 6.716549266468395), (0, 6.813102722167969), (1, 6.918617248535156)]","[(0, 7.1685333251953125), (1, 6.858949279785156)]","[(3, 6.605238481001421), (5, 6.674029957164418), (4, 6.854406992594401), (2, 7.092992782592773), (0, 7.136023203531901), (1, 7.297862126277043)]","[(0, 7.78535525004069), (1, 7.478574117024739)]"
485,"[(0, 7.458671206519718), (1, 7.631163787841797)]","[(0, 7.403255115855824), (1, 7.273748779296875)]","[(0, 7.890120983123779), (1, 7.898220539093018)]","[(0, 7.206546783447266), (1, 7.1772003173828125)]","[(0, 6.920251846313477), (1, 6.628782272338867)]","[(0, 7.837130864461263), (1, 7.709117889404297)]","[(0, 7.370455741882324), (1, 7.557563781738281)]","[(0, 6.00725624778054), (1, 6.574634898792613)]","[(1, 6.59290517171224), (4, 6.639239501953125), (0, 6.71457026554988), (3, 6.780710660494291), (2, 6.853816105769231), (5, 6.914723322941707)]","[(0, 6.881673639470881), (1, 6.329395640980113)]","[(5, 6.202805413140191), (2, 6.294486999511719), (3, 6.374763912624783), (4, 6.416361999511719), (0, 6.461276584201389), (1, 6.4731292724609375)]","[(0, 6.8451493581136065), (1, 6.899012052095854)]","[(5, 6.530254017223012), (3, 6.556044145063921), (4, 6.589682896931966), (2, 6.684448935768821), (0, 6.762318004261363), (1, 6.790124893188477)]","[(0, 6.5824228922526045), (1, 6.515987396240234)]"
486,"[(0, 7.4618719191778276), (1, 7.639417266845703)]","[(0, 6.987295711741728), (1, 7.105918339320591)]","[(0, 7.324584113226996), (1, 7.408326890733507)]","[(0, 7.599462509155273), (1, 7.618163108825684)]","[(0, 7.0120054880778), (1, 6.933115005493164)]","[(0, 7.467447454279119), (1, 7.532594160600142)]","[(0, 6.722029685974121), (1, 6.761861324310303)]","[(0, 6.872292836507161), (1, 7.000614459698017)]","[(2, 6.5533607482910154), (5, 6.56510009765625), (0, 6.5731956481933596), (3, 6.582951354980469), (1, 6.588913657448509), (4, 6.609477650035512)]","[(0, 7.281915392194476), (1, 7.35295159476144)]","[(2, 6.219782742587003), (0, 6.262648148970171), (1, 6.430714289347331), (5, 6.54841405695135), (4, 6.574917475382487), (3, 6.589853460138494)]","[(0, 6.089579264322917), (1, 6.218439102172852)]","[(5, 6.830225857821378), (3, 6.918652621182528), (2, 6.97936387495561), (0, 7.052006808194247), (4, 7.062686284383138), (1, 7.222218195597331)]","[(0, 7.219766998291016), (1, 7.003439331054688)]"
487,"[(0, 7.968837391246449), (1, 8.127964564732142)]","[(0, 7.151976641486673), (1, 7.34410640171596)]","[(0, 7.978940790349787), (1, 7.859902815385298)]","[(0, 6.984163920084636), (1, 7.1308441162109375)]","[(0, 6.79754638671875), (1, 6.725709394975142)]","[(0, 7.526512145996094), (1, 7.61169662475586)]","[(0, 6.153313773018973), (1, 6.292448861258371)]","[(0, 7.243025207519532), (1, 6.705858612060547)]","[(3, 6.581043243408203), (5, 6.589838468111479), (4, 6.638401576450893), (0, 6.732439313616071), (2, 6.744432067871093), (1, 6.748404026031494)]","[(0, 6.119948196411133), (1, 6.737653558904475)]","[(0, 6.46198203346946), (3, 6.639360427856445), (1, 6.695910135904948), (4, 6.771445054274339), (5, 6.978390086780895), (2, 6.982928466796875)]","[(0, 6.502236586350661), (1, 6.642614092145648)]","[(0, 5.722018155184659), (1, 5.875409444173177), (2, 5.974608993530273), (3, 5.9836912888747), (5, 6.141726811726888), (4, 6.143500191824777)]","[(0, 6.981253051757813), (1, 6.760255432128906)]"
488,"[(0, 7.457846505301339), (1, 7.651676940917969)]","[(0, 6.911957634819879), (1, 7.021592203776041)]","[(0, 6.7041485126201925), (1, 6.511531536395733)]","[(0, 6.924684312608507), (1, 7.010414123535156)]","[(0, 6.7194163004557295), (1, 6.626940409342448)]","[(0, 7.2628173828125), (1, 7.121112399631077)]","[(0, 6.942977481418186), (1, 6.763500213623047)]","[(0, 6.873386676494892), (1, 6.743284959059495)]","[(2, 6.409950256347656), (1, 6.4948016575404575), (0, 6.668652852376302), (5, 6.771228154500325), (4, 6.899438124436599), (3, 7.046163385564631)]","[(0, 6.897352738813921), (1, 7.20637304132635)]","[(4, 6.433110750638521), (5, 6.46902592976888), (3, 6.565286116166548), (2, 6.604820838341346), (0, 6.675466537475586), (1, 6.831792558942523)]","[(0, 7.171651204427083), (1, 7.091835608849158)]","[(5, 6.228847797100361), (2, 6.245470319475446), (1, 6.376029459635417), (4, 6.431597573416574), (3, 6.433373133341472), (0, 6.448971088115986)]","[(0, 6.656318028767903), (1, 6.589463551839192)]"
489,"[(0, 7.402887197641226), (1, 7.518828125)]","[(0, 6.931404749552409), (1, 6.907388596307664)]","[(0, 7.3943532307942705), (1, 7.161234537760417)]","[(0, 7.701638698577881), (1, 7.661749362945557)]","[(0, 6.636182403564453), (1, 6.610877227783203)]","[(0, 7.873003641764323), (1, 7.7737274169921875)]","[(0, 6.86269474029541), (1, 7.010166168212891)]","[(0, 7.1339263916015625), (1, 7.32016658782959)]","[(5, 6.974086468036358), (2, 7.011236190795898), (1, 7.142544673039363), (3, 7.175744863656851), (4, 7.178567068917411), (0, 7.2385508219401045)]","[(0, 6.8344643332741475), (1, 6.670202891031901)]","[(3, 6.296660953097874), (4, 6.377523248845881), (5, 6.379018020629883), (0, 6.445601723410866), (1, 6.514971806452825), (2, 6.528758366902669)]","[(0, 6.1880983625139505), (1, 6.373649597167969)]","[(5, 6.724823543003628), (2, 6.7609303792317705), (0, 6.854088416466346), (1, 6.890945979527065), (3, 6.917520141601562), (4, 7.011285781860352)]","[(0, 6.487890879313151), (1, 6.411285400390625)]"
490,"[(0, 7.399199676513672), (1, 7.6282910798725325)]","[(0, 7.149781171013327), (1, 7.106166839599609)]","[(0, 7.509226481119792), (1, 7.438513014051649)]","[(0, 7.032034132215712), (1, 7.004282633463542)]","[(0, 7.636012268066406), (1, 7.2609130859375)]","[(0, 8.226144057053785), (1, 8.294788067157452)]","[(0, 8.037152608235678), (1, 8.172823588053385)]","[(0, 7.267474365234375), (1, 7.140908813476562)]","[(5, 6.532385144914899), (2, 6.650084940592448), (4, 6.681306966145834), (1, 6.729610443115234), (3, 6.826468834510217), (0, 7.001503535679409)]","[(0, 6.722508357121394), (1, 7.04895254281851)]","[(3, 6.738131713867188), (5, 6.835134332830256), (4, 6.982458114624023), (0, 7.0549882253011065), (2, 7.118236835186298), (1, 7.243682861328125)]","[(0, 6.653287506103515), (1, 6.726877593994141)]","[(1, 7.104756281926082), (4, 7.1174769083658855), (0, 7.135410308837891), (3, 7.138082231794085), (2, 7.139002019708807), (5, 7.177491995004507)]","[(0, 6.4845530192057295), (1, 6.480281829833984)]"
491,"[(0, 7.52554931640625), (1, 7.723093133223684)]","[(0, 7.146930470186121), (1, 7.140588487897601)]","[(0, 6.995633697509765), (1, 6.864439392089844)]","[(0, 7.260977851019965), (1, 7.276246812608507)]","[(0, 7.4358336130778), (1, 7.138411204020183)]","[(0, 6.756756591796875), (1, 6.859284973144531)]","[(0, 7.878520965576172), (1, 7.773397064208984)]","[(0, 6.224475860595703), (1, 6.550330479939778)]","[(2, 6.953767949884588), (5, 7.060827988844651), (4, 7.206638590494792), (0, 7.2163441975911455), (1, 7.234654940091646), (3, 7.291321345738003)]","[(0, 6.862576166788737), (1, 6.910965552696815)]","[(2, 6.853620529174805), (1, 7.072759355817523), (5, 7.095541147085337), (4, 7.27342783610026), (0, 7.4047088623046875), (3, 7.517032329852764)]","[(0, 7.510393316095525), (1, 7.6441733620383525)]","[(5, 6.606746967022236), (3, 6.697671254475911), (4, 6.77350834437779), (2, 6.932323710123698), (0, 7.004392896379743), (1, 7.04686164855957)]","[(0, 6.335346221923828), (1, 6.216403961181641)]"
492,"[(0, 7.741280364990234), (1, 7.975812410053454)]","[(0, 6.96169196234809), (1, 6.91025136311849)]","[(0, 7.174752129448785), (1, 7.046435038248698)]","[(0, 6.627336120605468), (1, 6.715238952636719)]","[(0, 7.0407148996988935), (1, 6.744010289510091)]","[(0, 6.712948693169488), (1, 6.553853352864583)]","[(0, 7.168211195203993), (1, 7.3539377848307295)]","[(0, 6.211963017781575), (1, 6.744330724080403)]","[(2, 6.508438655308315), (1, 6.610926818847656), (5, 6.639559232271635), (4, 6.760687691824777), (0, 6.779918377216045), (3, 6.903849283854167)]","[(0, 6.762798309326172), (1, 6.286616932262074)]","[(3, 6.71787848839393), (0, 6.725374075082632), (4, 6.921100870768229), (1, 6.948045857747396), (2, 6.996058537409856), (5, 7.003517737755408)]","[(0, 6.45314511385831), (1, 6.854068120320638)]","[(3, 6.478171030680339), (4, 6.554264948918269), (0, 6.565910975138347), (5, 6.6114457448323565), (1, 6.629786564753606), (2, 6.696347554524739)]","[(0, 6.359130859375), (1, 6.286905924479167)]"
