,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
413,"[(0, 2692.37890625), (1, 3761.752685546875)]","[(0, 2575.071044921875), (1, 3071.196044921875)]","[(0, 2122.7314453125), (1, 2531.0693359375)]","[(0, 2745.984375), (1, 2910.9990234375)]","[(0, 1078.2110595703125), (1, 989.7188110351562)]","[(0, 6437.6103515625), (1, 6413.7353515625)]","[(0, 2918.838623046875), (1, 4173.640625)]","[(0, 1369.9910888671875), (1, 2147.79150390625)]","[(1, 115.50797271728516), (4, 120.97023228236607), (0, 127.71088518415179), (3, 129.1391398111979), (2, 139.156201171875), (5, 147.13588303786057)]","[(0, 3528.4482421875), (1, 3547.075439453125)]","[(1, 109.73656287560097), (4, 110.96239124644886), (2, 119.30166625976562), (5, 133.3265380859375), (0, 156.51280628551137), (3, 203.49092610677084)]","[(0, 1837.966552734375), (1, 1797.2659912109375)]","[(2, 76.18108723958333), (1, 76.75731658935547), (4, 94.19755336216518), (5, 95.64554537259616), (0, 111.23005022321429), (3, 133.56681315104166)]","[(0, 2570.497802734375), (1, 2275.269287109375)]"
414,"[(0, 3054.695068359375), (1, 4296.34326171875)]","[(0, 3160.721435546875), (1, 3996.47900390625)]","[(0, 2787.5517578125), (1, 3083.019287109375)]","[(0, 2379.975830078125), (1, 2650.424072265625)]","[(0, 1123.2762451171875), (1, 1062.342041015625)]","[(0, 2721.868408203125), (1, 2782.733642578125)]","[(0, 4159.7685546875), (1, 5757.2353515625)]","[(0, 1832.9044189453125), (1, 2012.3538818359375)]","[(1, 105.49471282958984), (4, 107.45533098493304), (2, 124.86502278645834), (5, 127.30247145432692), (3, 156.78528849283853), (0, 163.91732352120536)]","[(0, 1862.9327392578125), (1, 1590.08984375)]","[(1, 135.01070149739584), (4, 137.19281475360577), (0, 138.4579745205966), (3, 142.87060546875), (5, 216.1411798650568), (2, 229.7938232421875)]","[(0, 1581.4371337890625), (1, 1947.5008544921875)]","[(1, 206.07115760216345), (4, 213.74468122209822), (2, 216.49249267578125), (5, 218.34451998197116), (0, 233.44527180989584), (3, 247.62250225360577)]","[(0, 3207.77783203125), (1, 2892.145263671875)]"
415,"[(0, 3490.215087890625), (1, 4792.935546875)]","[(0, 2612.78662109375), (1, 2585.705810546875)]","[(0, 4513.05712890625), (1, 3770.82568359375)]","[(0, 1899.974609375), (1, 1779.8856201171875)]","[(0, 4832.134765625), (1, 3509.296630859375)]","[(0, 5020.19970703125), (1, 4940.8271484375)]","[(0, 3178.428955078125), (1, 3178.62890625)]","[(0, 730.8573608398438), (1, 1146.1417236328125)]","[(1, 128.22650146484375), (2, 134.55479079026443), (0, 134.67616624098557), (4, 143.57488141741072), (5, 151.04851825420673), (3, 152.38151667668268)]","[(0, 2670.563232421875), (1, 2571.28369140625)]","[(4, 79.28289794921875), (0, 84.13315327962239), (3, 90.82626577524039), (1, 115.29651817908653), (5, 122.0785420735677), (2, 143.05732865767047)]","[(0, 1924.204345703125), (1, 2309.10107421875)]","[(1, 56.49219563802083), (4, 65.69364275251117), (3, 80.24444580078125), (0, 80.90467247596153), (2, 93.97049654447116), (5, 105.03173828125)]","[(0, 3099.357177734375), (1, 2634.55517578125)]"
416,"[(0, 2526.9775390625), (1, 3521.889404296875)]","[(0, 1857.4969482421875), (1, 1819.873291015625)]","[(0, 2695.1201171875), (1, 2438.413330078125)]","[(0, 2934.748046875), (1, 3215.50244140625)]","[(0, 4342.70263671875), (1, 3186.4716796875)]","[(0, 4602.8857421875), (1, 4942.9482421875)]","[(0, 5611.7822265625), (1, 5262.23291015625)]","[(0, 1037.902587890625), (1, 1695.15380859375)]","[(1, 190.20822975852272), (2, 197.4672119140625), (0, 229.4387451171875), (4, 237.7155095880682), (5, 254.1572021484375), (3, 289.0128173828125)]","[(0, 3037.822265625), (1, 1599.55908203125)]","[(1, 155.32988630022322), (4, 167.76457331730768), (5, 168.55902099609375), (2, 176.88303786057693), (0, 279.97580973307294), (3, 320.7386363636364)]","[(0, 2007.1263427734375), (1, 2488.862548828125)]","[(1, 160.65415736607142), (2, 174.58043494591345), (0, 176.1926472981771), (3, 209.15634765625), (5, 215.2661798650568), (4, 220.63153076171875)]","[(0, 3070.75390625), (1, 2833.382080078125)]"
417,"[(0, 1725.4180908203125), (1, 2306.342529296875)]","[(0, 1684.201904296875), (1, 2390.938720703125)]","[(0, 1944.7696533203125), (1, 1325.8819580078125)]","[(0, 4274.8740234375), (1, 4357.9541015625)]","[(0, 2115.2060546875), (1, 1969.7303466796875)]","[(0, 5017.42333984375), (1, 4967.15673828125)]","[(0, 5717.17919921875), (1, 5906.89794921875)]","[(0, 2463.10595703125), (1, 3324.66845703125)]","[(5, 83.95805807674633), (4, 89.37800035978618), (1, 103.226318359375), (2, 112.86177825927734), (3, 125.15435431985294), (0, 160.89353942871094)]","[(0, 2737.354736328125), (1, 2996.89208984375)]","[(4, 88.47470327524039), (2, 91.34454815204327), (5, 92.46469116210938), (1, 94.81348528180804), (0, 130.5265096028646), (3, 138.8684414950284)]","[(0, 1569.428955078125), (1, 1720.446044921875)]","[(4, 95.52301788330078), (3, 100.5109619140625), (1, 111.08495279947917), (0, 111.85969761439732), (5, 158.32137625558036), (2, 190.37528170072116)]","[(0, 3834.088623046875), (1, 3302.758544921875)]"
418,"[(0, 1720.2293701171875), (1, 2275.455810546875)]","[(0, 2139.692626953125), (1, 3273.626708984375)]","[(0, 5351.4462890625), (1, 4475.17431640625)]","[(0, 1509.8974609375), (1, 1627.68994140625)]","[(0, 1860.1072998046875), (1, 1778.9124755859375)]","[(0, 3810.675048828125), (1, 3614.025146484375)]","[(0, 6957.5576171875), (1, 6729.0546875)]","[(0, 4192.830078125), (1, 3930.48046875)]","[(1, 134.39307579627405), (4, 136.11738469050482), (0, 145.9236857096354), (2, 146.4526163736979), (3, 147.51119995117188), (5, 150.6694132486979)]","[(0, 2297.455078125), (1, 1466.23193359375)]","[(4, 83.24555315290179), (3, 90.17606295072116), (0, 95.63321940104167), (1, 109.71547288161058), (5, 135.90095011393228), (2, 148.13261274857953)]","[(0, 922.6742553710938), (1, 1482.2412109375)]","[(4, 130.97444370814733), (3, 144.00270432692307), (0, 166.3497314453125), (1, 175.01218825120193), (5, 220.37841796875), (2, 317.9492853338068)]","[(0, 1807.3389892578125), (1, 1467.8226318359375)]"
419,"[(0, 2800.0810546875), (1, 4005.678955078125)]","[(0, 1618.7608642578125), (1, 2060.90283203125)]","[(0, 2913.239013671875), (1, 2372.963623046875)]","[(0, 2126.8837890625), (1, 2156.553466796875)]","[(0, 2718.34423828125), (1, 1727.763671875)]","[(0, 4548.1279296875), (1, 4867.3779296875)]","[(0, 4653.9462890625), (1, 5202.458984375)]","[(0, 1266.8092041015625), (1, 1392.027099609375)]","[(3, 192.6054021661932), (4, 198.4810791015625), (5, 248.7845791903409), (0, 261.4801025390625), (1, 281.42810997596155), (2, 330.4324544270833)]","[(0, 2365.417236328125), (1, 2163.78564453125)]","[(4, 71.9328125), (1, 77.4449462890625), (3, 112.0418231670673), (5, 114.63658728966347), (0, 120.71739705403645), (2, 123.1917012532552)]","[(0, 2777.101318359375), (1, 1442.3909912109375)]","[(3, 112.095458984375), (4, 127.17686878551136), (0, 140.36100630326703), (1, 156.77684529622397), (5, 162.8448974609375), (2, 188.59810014204547)]","[(0, 2276.5703125), (1, 2073.53173828125)]"
420,"[(0, 3293.325927734375), (1, 4510.6474609375)]","[(0, 1140.5965576171875), (1, 1297.718017578125)]","[(0, 1901.054931640625), (1, 2260.4541015625)]","[(0, 4037.9697265625), (1, 3937.40234375)]","[(0, 2765.633544921875), (1, 1729.7041015625)]","[(0, 5733.958984375), (1, 5981.71484375)]","[(0, 6916.56005859375), (1, 7374.37548828125)]","[(0, 2318.763427734375), (1, 2625.595947265625)]","[(4, 102.81332576976104), (1, 108.93216959635417), (3, 111.16019439697266), (0, 135.42216273716517), (5, 148.98907877604168), (2, 190.53876201923077)]","[(0, 1476.3505859375), (1, 1976.158447265625)]","[(2, 304.1297607421875), (0, 308.89613850911456), (4, 324.21225210336536), (3, 360.9536946614583), (5, 365.1628824869792), (1, 415.8250075120192)]","[(0, 2519.031494140625), (1, 2362.976318359375)]","[(1, 73.20576695033482), (0, 84.70404522235577), (4, 85.96370697021484), (3, 90.17261555989583), (2, 107.2725830078125), (5, 126.16908482142857)]","[(0, 2763.700927734375), (1, 2634.723388671875)]"
421,"[(0, 2072.79150390625), (1, 2718.54638671875)]","[(0, 653.5181884765625), (1, 563.435302734375)]","[(0, 2452.1943359375), (1, 1854.9716796875)]","[(0, 2077.201416015625), (1, 2151.392333984375)]","[(0, 1880.47802734375), (1, 1544.97119140625)]","[(0, 6209.08251953125), (1, 5989.6728515625)]","[(0, 4568.546875), (1, 4740.5263671875)]","[(0, 2092.2265625), (1, 2952.012939453125)]","[(4, 68.05293543198529), (1, 70.57579803466797), (3, 94.440576171875), (5, 95.67139485677083), (2, 100.24786376953125), (0, 103.36031668526786)]","[(0, 1169.52001953125), (1, 1255.331298828125)]","[(2, 115.2203369140625), (0, 130.20152791341147), (5, 141.36833699544272), (4, 145.92243840144232), (3, 158.49097696940103), (1, 160.73582106370193)]","[(0, 1728.2613525390625), (1, 1902.647216796875)]","[(4, 49.45018310546875), (1, 50.98103332519531), (5, 51.85971941266741), (2, 53.84026285807292), (3, 63.28712815504808), (0, 64.87772042410714)]","[(0, 3013.946044921875), (1, 2777.826904296875)]"
422,"[(0, 2869.691650390625), (1, 3859.0224609375)]","[(0, 2546.14990234375), (1, 2967.929443359375)]","[(0, 1910.8419189453125), (1, 1816.443603515625)]","[(0, 1310.5550537109375), (1, 1378.4361572265625)]","[(0, 6316.7939453125), (1, 4027.762451171875)]","[(0, 6070.2724609375), (1, 5658.39111328125)]","[(0, 4757.2421875), (1, 4500.017578125)]","[(0, 1496.84130859375), (1, 1742.364501953125)]","[(4, 75.30800955636161), (5, 81.8409893329327), (1, 114.4125732421875), (2, 119.28861781529018), (3, 132.2193603515625), (0, 164.18030724158655)]","[(0, 1200.566162109375), (1, 1340.3934326171875)]","[(1, 94.38372247869319), (0, 96.65947265625), (4, 101.00018310546875), (3, 110.35031960227273), (5, 174.33551025390625), (2, 185.35401746961804)]","[(0, 2620.62255859375), (1, 2267.34765625)]","[(1, 49.138431803385416), (4, 58.57318551199777), (0, 77.02839073768028), (2, 82.64676607572116), (3, 91.8198750813802), (5, 96.38257853190105)]","[(0, 2284.469482421875), (1, 1732.342041015625)]"
423,"[(0, 1874.8026123046875), (1, 2476.05322265625)]","[(0, 2933.4443359375), (1, 3629.502197265625)]","[(0, 3223.082763671875), (1, 2455.65185546875)]","[(0, 1903.4659423828125), (1, 1966.642578125)]","[(0, 4642.24365234375), (1, 2988.273193359375)]","[(0, 5302.666015625), (1, 5750.96875)]","[(0, 9581.4970703125), (1, 9478.0927734375)]","[(0, 2010.3800048828125), (1, 2755.923583984375)]","[(1, 148.46776404747595), (2, 157.78697713216147), (4, 160.81439678485577), (0, 162.28840128580728), (5, 168.7501017252604), (3, 169.61062622070312)]","[(0, 2717.705322265625), (1, 3123.975341796875)]","[(1, 271.67181396484375), (0, 280.65591708096593), (4, 302.71970436789775), (3, 317.4932861328125), (2, 324.1890758167614), (5, 364.0713623046875)]","[(0, 1985.862548828125), (1, 1720.7906494140625)]","[(4, 127.36183268229166), (3, 148.0853271484375), (1, 187.69801682692307), (0, 192.7984619140625), (5, 203.47990534855768), (2, 291.64091352982956)]","[(0, 2373.77392578125), (1, 2164.970458984375)]"
424,"[(0, 2176.202392578125), (1, 2699.17529296875)]","[(0, 2554.560302734375), (1, 2603.758544921875)]","[(0, 5752.7236328125), (1, 4698.74365234375)]","[(0, 2993.752685546875), (1, 3036.553466796875)]","[(0, 3245.033203125), (1, 2812.0458984375)]","[(0, 6001.39990234375), (1, 6522.837890625)]","[(0, 7495.8291015625), (1, 7377.681640625)]","[(0, 1259.0498046875), (1, 1574.306884765625)]","[(4, 98.20181094898896), (5, 107.73516845703125), (1, 140.05974663628473), (3, 141.78351236979168), (2, 142.34488453584558), (0, 200.86448669433594)]","[(0, 1091.2598876953125), (1, 944.9580078125)]","[(4, 245.4901677911932), (2, 246.51128472222223), (5, 249.205810546875), (1, 252.5477783203125), (3, 306.0804443359375), (0, 312.5498318142361)]","[(0, 2433.637939453125), (1, 4110.0908203125)]","[(1, 59.34751622817095), (4, 64.81350528492646), (3, 86.6380126953125), (5, 88.5008544921875), (0, 90.33890787760417), (2, 92.96138509114583)]","[(0, 3255.47607421875), (1, 2920.020263671875)]"
425,"[(0, 1665.1361083984375), (1, 2310.381103515625)]","[(0, 2467.8447265625), (1, 2473.5419921875)]","[(0, 5560.48583984375), (1, 4444.17822265625)]","[(0, 2448.75439453125), (1, 2457.1572265625)]","[(0, 2729.5419921875), (1, 2335.658447265625)]","[(0, 6216.74365234375), (1, 6084.7041015625)]","[(0, 6000.99365234375), (1, 8141.47265625)]","[(0, 2370.20556640625), (1, 2229.138916015625)]","[(3, 67.34241536458333), (4, 76.29753112792969), (0, 87.37039620535714), (1, 87.96393229166667), (5, 126.90859549386161), (2, 167.2208533653846)]","[(0, 1746.546875), (1, 2227.527099609375)]","[(4, 96.41094563802083), (1, 107.68373325892857), (3, 109.86180768694196), (0, 118.3806621844952), (5, 154.81187086838943), (2, 171.1256306966146)]","[(0, 1901.3023681640625), (1, 986.2688598632812)]","[(4, 97.04640549879808), (3, 100.90237426757812), (1, 106.4810791015625), (0, 138.52598987926137), (5, 178.51172984730113), (2, 237.96025390625)]","[(0, 1849.5338134765625), (1, 1933.6558837890625)]"
426,"[(0, 2002.9395751953125), (1, 2565.20556640625)]","[(0, 2526.488525390625), (1, 3023.417236328125)]","[(0, 4063.845703125), (1, 3289.129638671875)]","[(0, 2595.25537109375), (1, 2798.476806640625)]","[(0, 4363.1064453125), (1, 2643.640869140625)]","[(0, 7310.1455078125), (1, 7226.474609375)]","[(0, 1851.6409912109375), (1, 2534.25634765625)]","[(0, 1497.3887939453125), (1, 1203.990966796875)]","[(1, 109.522119140625), (2, 117.89780099051339), (4, 143.56575833834134), (0, 153.00943697415866), (5, 160.39042154947916), (3, 239.2513760653409)]","[(0, 1785.239013671875), (1, 1202.272705078125)]","[(0, 178.15399639423077), (4, 201.2472205528846), (2, 206.4173302283654), (3, 208.1341756184896), (5, 227.0269775390625), (1, 231.31928362165178)]","[(0, 1132.952392578125), (1, 1364.7989501953125)]","[(4, 177.97745768229166), (1, 178.13326009114584), (2, 197.47880415482953), (5, 203.15229936079547), (3, 203.832275390625), (0, 206.32814719460228)]","[(0, 3914.839599609375), (1, 3182.204833984375)]"
427,"[(0, 2423.508544921875), (1, 3324.96630859375)]","[(0, 2522.131103515625), (1, 3140.23095703125)]","[(0, 4388.62890625), (1, 3466.9501953125)]","[(0, 3424.7880859375), (1, 3326.406494140625)]","[(0, 3134.536865234375), (1, 1937.7939453125)]","[(0, 5177.49365234375), (1, 5256.3896484375)]","[(0, 3724.61328125), (1, 4021.793701171875)]","[(0, 1389.520263671875), (1, 826.4344482421875)]","[(0, 195.2786865234375), (1, 202.33229166666666), (2, 218.08578055245536), (3, 226.34972205528845), (4, 234.95125906808036), (5, 264.0443772536058)]","[(0, 1350.2860107421875), (1, 1900.834716796875)]","[(1, 74.87627234825722), (4, 82.88079364483173), (2, 126.51588023792614), (0, 127.69197221235795), (5, 148.5316827947443), (3, 149.5775479403409)]","[(0, 2101.16357421875), (1, 1548.323974609375)]","[(4, 142.32429722377233), (3, 144.34795673076923), (1, 146.93431678185095), (0, 152.72710164388022), (5, 250.58721923828125), (2, 260.5982111150568)]","[(0, 2647.54150390625), (1, 2530.430908203125)]"
428,"[(0, 2960.346435546875), (1, 4253.86474609375)]","[(0, 2574.426513671875), (1, 2674.520263671875)]","[(0, 3467.171630859375), (1, 3496.971923828125)]","[(0, 3022.9501953125), (1, 3474.884765625)]","[(0, 4506.623046875), (1, 2561.5302734375)]","[(0, 6768.166015625), (1, 7116.916015625)]","[(0, 2737.70849609375), (1, 2494.887939453125)]","[(0, 1849.04443359375), (1, 2288.26123046875)]","[(4, 95.4628662109375), (0, 101.00027286305146), (5, 104.75696672712054), (1, 116.59596252441406), (2, 124.46852213541666), (3, 151.26309908353366)]","[(0, 1873.9000244140625), (1, 1506.192138671875)]","[(2, 96.5074951171875), (1, 111.51201629638672), (0, 138.34086390904017), (4, 140.14181082589286), (5, 154.74559607872595), (3, 243.47186279296875)]","[(0, 2995.42333984375), (1, 2458.195556640625)]","[(3, 74.28404134114584), (4, 81.97595977783203), (1, 103.92296491350446), (0, 111.5011737530048), (5, 112.09025355747768), (2, 170.167724609375)]","[(0, 2796.033203125), (1, 2597.78857421875)]"
429,"[(0, 2375.55615234375), (1, 3053.815673828125)]","[(0, 2426.694580078125), (1, 2504.22509765625)]","[(0, 3901.12451171875), (1, 3645.33447265625)]","[(0, 4935.919921875), (1, 4784.6875)]","[(0, 3883.68505859375), (1, 2256.892333984375)]","[(0, 8175.6533203125), (1, 7738.1396484375)]","[(0, 4047.10693359375), (1, 5132.33447265625)]","[(0, 2050.016845703125), (1, 2721.22216796875)]","[(1, 74.9437744140625), (4, 75.69041532628677), (0, 77.81581333705357), (3, 78.88717651367188), (2, 97.78731595552884), (5, 99.84796549479167)]","[(0, 2852.995361328125), (1, 3663.177490234375)]","[(4, 76.10234656700722), (3, 77.9388936360677), (0, 92.17612915039062), (1, 94.32707075639205), (5, 123.59232954545455), (2, 185.60918511284723)]","[(0, 2232.189453125), (1, 2222.084716796875)]","[(3, 128.83941650390625), (5, 142.1687215169271), (4, 155.06048114483173), (0, 156.7432861328125), (1, 162.59532752403845), (2, 175.4638875325521)]","[(0, 2646.158447265625), (1, 2407.349365234375)]"
430,"[(0, 2272.2734375), (1, 3170.161376953125)]","[(0, 4148.03857421875), (1, 4909.64404296875)]","[(0, 2741.90576171875), (1, 1838.944091796875)]","[(0, 1779.8984375), (1, 1887.0128173828125)]","[(0, 1991.296875), (1, 1637.2159423828125)]","[(0, 5210.7412109375), (1, 5061.12744140625)]","[(0, 3626.45068359375), (1, 4567.26171875)]","[(0, 2127.76123046875), (1, 1508.8431396484375)]","[(1, 106.76310591264205), (4, 115.80391068892045), (2, 124.2920166015625), (5, 136.992626953125), (0, 137.71610107421876), (3, 150.0475830078125)]","[(0, 1741.064697265625), (1, 1624.7454833984375)]","[(1, 138.78547014508928), (2, 150.85001314603366), (5, 166.67026589133522), (4, 173.2950236002604), (0, 224.7823486328125), (3, 352.9518310546875)]","[(0, 2422.15234375), (1, 4392.037109375)]","[(2, 78.61377892127403), (1, 85.42842320033482), (0, 95.1022198016827), (5, 97.43782261439732), (4, 104.67036946614583), (3, 110.05160958426339)]","[(0, 3253.7099609375), (1, 2676.66357421875)]"
431,"[(0, 2922.223876953125), (1, 3887.813232421875)]","[(0, 4357.90380859375), (1, 5159.84228515625)]","[(0, 7480.1259765625), (1, 6174.3447265625)]","[(0, 2202.81787109375), (1, 2401.56982421875)]","[(0, 1823.6790771484375), (1, 1503.207275390625)]","[(0, 6457.0654296875), (1, 6576.8134765625)]","[(0, 3407.87255859375), (1, 3680.496826171875)]","[(0, 2587.68896484375), (1, 1962.9427490234375)]","[(1, 122.47704206194196), (2, 125.39696326622597), (0, 138.6485877403846), (4, 161.79486955915178), (5, 171.2814002403846), (3, 188.14515099158655)]","[(0, 3653.3740234375), (1, 2630.330078125)]","[(3, 187.1497802734375), (4, 189.82200270432693), (5, 201.8293660481771), (0, 212.85638427734375), (2, 232.86669921875), (1, 240.90262545072116)]","[(0, 1436.8690185546875), (1, 1108.1988525390625)]","[(3, 145.0516560872396), (1, 146.47938889723557), (5, 153.31967163085938), (4, 153.4332557091346), (0, 154.86723836263022), (2, 167.70806884765625)]","[(0, 2726.443359375), (1, 2556.0478515625)]"
432,"[(0, 2510.99169921875), (1, 3672.89501953125)]","[(0, 3857.7236328125), (1, 4215.044921875)]","[(0, 3343.80078125), (1, 2868.1552734375)]","[(0, 2170.51904296875), (1, 2169.10888671875)]","[(0, 2764.65380859375), (1, 1736.6678466796875)]","[(0, 5224.86865234375), (1, 5138.30419921875)]","[(0, 3317.352294921875), (1, 3013.790771484375)]","[(0, 1407.5972900390625), (1, 2195.5546875)]","[(4, 168.73433430989584), (1, 172.2685546875), (5, 185.2493230646307), (2, 187.207275390625), (3, 192.87917258522728), (0, 199.1044256036932)]","[(0, 2438.45849609375), (1, 2031.1845703125)]","[(2, 124.75403645833333), (1, 135.55404663085938), (0, 171.4993896484375), (4, 175.03883579799108), (5, 202.58484825721155), (3, 278.89491780598956)]","[(0, 1568.9051513671875), (1, 1498.3345947265625)]","[(1, 125.06948617788461), (2, 151.60355631510416), (4, 151.77339993990384), (0, 151.79857381184897), (5, 165.79200236002603), (3, 171.0833740234375)]","[(0, 2941.839111328125), (1, 2440.139404296875)]"
