,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
455,"[(0, 1078.4407958984375), (1, 1209.5888671875)]","[(0, 502.9138488769531), (1, 755.6258544921875)]","[(0, 1174.0006103515625), (1, 1133.740966796875)]","[(0, 2001.3843994140625), (1, 2058.991455078125)]","[(0, 3562.755126953125), (1, 2246.457275390625)]","[(0, 3921.8984375), (1, 4109.333984375)]","[(0, 3605.638671875), (1, 3094.8115234375)]","[(0, 569.0631103515625), (1, 541.420166015625)]","[(2, 23.083216349283855), (1, 28.92083270733173), (5, 33.371264139811196), (4, 40.15331092247596), (0, 50.23966286399148), (3, 78.63367254083806)]","[(0, 438.6507568359375), (1, 414.0006103515625)]","[(1, 89.9987626509233), (4, 96.22012329101562), (3, 98.40647379557292), (0, 105.98232421875), (5, 115.95050726996527), (2, 119.56324462890625)]","[(0, 655.8761596679688), (1, 1033.372802734375)]","[(4, 117.51524135044643), (5, 127.84605994591347), (1, 130.1285661969866), (3, 133.7626953125), (2, 157.3753943810096), (0, 164.7646484375)]","[(0, 1171.6572265625), (1, 1383.3509521484375)]"
456,"[(0, 1108.763427734375), (1, 1524.5272216796875)]","[(0, 959.304931640625), (1, 1206.961669921875)]","[(0, 931.13818359375), (1, 984.2890625)]","[(0, 951.2297973632812), (1, 1399.44189453125)]","[(0, 2377.461181640625), (1, 2030.9627685546875)]","[(0, 5346.11572265625), (1, 4960.41162109375)]","[(0, 4605.107421875), (1, 4192.1142578125)]","[(0, 667.5048828125), (1, 605.3313598632812)]","[(4, 36.10204315185547), (1, 39.492420869715076), (5, 50.112339564732146), (2, 53.454630533854164), (3, 59.19093540736607), (0, 61.082828776041666)]","[(0, 1809.6544189453125), (1, 1551.709716796875)]","[(3, 34.90397426060268), (0, 36.18597920735677), (4, 37.13437093098958), (5, 58.48880709134615), (1, 64.63186410757211), (2, 67.51134144176136)]","[(0, 801.0615844726562), (1, 402.164794921875)]","[(4, 28.460155487060547), (1, 34.482340494791664), (0, 53.32883864182692), (3, 54.73808875450721), (5, 56.87869497445914), (2, 57.21807861328125)]","[(0, 1609.3765869140625), (1, 1879.45263671875)]"
457,"[(0, 1177.06396484375), (1, 1427.8724365234375)]","[(0, 1756.318115234375), (1, 2453.018798828125)]","[(0, 4268.0302734375), (1, 2809.440185546875)]","[(0, 1236.4755859375), (1, 1533.713623046875)]","[(0, 2055.4267578125), (1, 1662.931884765625)]","[(0, 6808.5107421875), (1, 6710.40625)]","[(0, 5813.6396484375), (1, 6240.60546875)]","[(0, 748.7376708984375), (1, 517.8384399414062)]","[(2, 31.30247380183293), (1, 33.994118245442706), (5, 37.722696940104164), (4, 38.440357881433826), (0, 40.34065900530134), (3, 46.632137298583984)]","[(0, 241.8418731689453), (1, 333.3829650878906)]","[(1, 59.414031982421875), (2, 60.300130208333336), (0, 68.98625352647569), (4, 79.93193969726562), (5, 86.59352620442708), (3, 103.60340711805556)]","[(0, 855.6602783203125), (1, 1460.2049560546875)]","[(5, 39.378326416015625), (3, 41.96951059194711), (1, 45.303806849888396), (2, 46.84196589543269), (0, 50.12713153545673), (4, 69.63025338309151)]","[(0, 331.86492919921875), (1, 352.83453369140625)]"
458,"[(0, 929.9547119140625), (1, 1072.732421875)]","[(0, 1328.6876220703125), (1, 1426.994384765625)]","[(0, 1638.077392578125), (1, 1274.92529296875)]","[(0, 596.1478271484375), (1, 505.05413818359375)]","[(0, 2284.112060546875), (1, 1483.3172607421875)]","[(0, 2733.40625), (1, 2860.06884765625)]","[(0, 2694.5302734375), (1, 2719.42431640625)]","[(0, 339.55120849609375), (1, 301.7408142089844)]","[(1, 44.36186981201172), (4, 45.16732177734375), (0, 54.69254411969866), (2, 63.02719988141741), (5, 66.8136455829327), (3, 67.26260610727164)]","[(0, 241.6734619140625), (1, 219.0932159423828)]","[(4, 61.67841339111328), (3, 64.56378173828125), (5, 100.66326904296875), (0, 136.16133000300482), (1, 167.28306361607142), (2, 226.15266927083334)]","[(0, 962.6913452148438), (1, 690.9683837890625)]","[(4, 25.2239990234375), (1, 27.237809244791666), (3, 36.37376403808594), (5, 37.7913818359375), (2, 40.89464862530048), (0, 44.23119647686298)]","[(0, 1374.966796875), (1, 1619.77001953125)]"
459,"[(0, 1060.2099609375), (1, 1488.1595458984375)]","[(0, 771.2857055664062), (1, 742.5662841796875)]","[(0, 2630.87548828125), (1, 1644.200927734375)]","[(0, 1106.16943359375), (1, 1250.91015625)]","[(0, 1132.6973876953125), (1, 995.2264404296875)]","[(0, 5199.4482421875), (1, 5917.5595703125)]","[(0, 2812.464111328125), (1, 2918.5126953125)]","[(0, 779.0626831054688), (1, 781.898193359375)]","[(1, 49.82938326322115), (2, 50.34945170084635), (4, 55.39886005108173), (5, 56.61478169759115), (0, 66.22061157226562), (3, 77.98368835449219)]","[(0, 1078.5113525390625), (1, 851.7844848632812)]","[(2, 57.25079345703125), (1, 64.31838989257812), (0, 130.2726318359375), (4, 130.29531028053978), (5, 136.1679443359375), (3, 285.08740234375)]","[(0, 1620.49853515625), (1, 2565.4013671875)]","[(4, 59.24779163707387), (5, 65.64693603515624), (1, 66.53500643643466), (3, 74.58683471679687), (2, 79.60680541992187), (0, 89.61242065429687)]","[(0, 2127.58447265625), (1, 2299.165771484375)]"
460,"[(0, 831.9049682617188), (1, 1098.136474609375)]","[(0, 230.2613983154297), (1, 196.88795471191406)]","[(0, 1375.338623046875), (1, 890.2824096679688)]","[(0, 1683.5499267578125), (1, 2066.668701171875)]","[(0, 5018.1318359375), (1, 3219.000244140625)]","[(0, 5123.927734375), (1, 4566.84326171875)]","[(0, 1676.1925048828125), (1, 2310.149658203125)]","[(0, 1152.2890625), (1, 1333.93310546875)]","[(1, 154.65281325120193), (2, 161.9037068684896), (0, 171.65144856770834), (4, 174.43853759765625), (5, 181.44361461292613), (3, 207.72458718039772)]","[(0, 620.7042846679688), (1, 505.2940979003906)]","[(3, 120.64933638139205), (4, 124.86085001627605), (5, 143.027587890625), (1, 185.3899943033854), (0, 191.9315518465909), (2, 226.24964488636363)]","[(0, 885.08837890625), (1, 595.21728515625)]","[(2, 40.29293588491586), (1, 40.538155691964285), (5, 57.09368341619318), (4, 60.731414794921875), (0, 86.89361572265625), (3, 152.85511474609376)]","[(0, 1088.4930419921875), (1, 1265.364501953125)]"
461,"[(0, 844.6336669921875), (1, 1135.7017822265625)]","[(0, 604.2669067382812), (1, 742.3018798828125)]","[(0, 4248.12841796875), (1, 3259.275146484375)]","[(0, 1520.489990234375), (1, 1769.5521240234375)]","[(0, 4750.2109375), (1, 3128.07177734375)]","[(0, 2825.232177734375), (1, 2697.18359375)]","[(0, 2569.656982421875), (1, 3594.56640625)]","[(0, 654.8189697265625), (1, 995.6607666015625)]","[(3, 25.019866943359375), (4, 27.88632609049479), (0, 34.2860107421875), (1, 36.64204508463542), (5, 42.76825420673077), (2, 61.29474815955529)]","[(0, 2845.88525390625), (1, 2166.052734375)]","[(4, 41.43174391526442), (2, 45.551221575055806), (5, 48.08604431152344), (3, 56.68620716441762), (0, 60.66056941105769), (1, 60.81142578125)]","[(0, 1126.07666015625), (1, 1546.008056640625)]","[(4, 85.04759724934895), (1, 86.7042948404948), (5, 94.1583251953125), (2, 96.6680908203125), (3, 109.7047452059659), (0, 111.125)]","[(0, 507.9678955078125), (1, 602.3897705078125)]"
462,"[(0, 1312.181396484375), (1, 1654.308837890625)]","[(0, 1042.117431640625), (1, 1457.1396484375)]","[(0, 7260.697265625), (1, 3957.58056640625)]","[(0, 825.9912719726562), (1, 1201.0556640625)]","[(0, 2205.939453125), (1, 2115.94873046875)]","[(0, 7549.50537109375), (1, 8007.4501953125)]","[(0, 3122.6025390625), (1, 3043.851318359375)]","[(0, 397.9163513183594), (1, 265.16131591796875)]","[(1, 32.431240505642364), (4, 32.63940788717831), (0, 40.719146728515625), (3, 46.66116536458333), (5, 47.5435302734375), (2, 47.71556854248047)]","[(0, 1033.1475830078125), (1, 1045.537841796875)]","[(4, 19.10776578463041), (5, 21.41772969563802), (2, 23.952083042689733), (3, 25.459517045454547), (1, 29.962919108072917), (0, 30.24810556265024)]","[(0, 727.4346923828125), (1, 861.8414306640625)]","[(0, 76.91884068080357), (1, 79.06025390625), (4, 92.55406951904297), (3, 92.74832356770834), (5, 132.11730085100447), (2, 151.22423377403845)]","[(0, 1253.26904296875), (1, 1416.291259765625)]"
463,"[(0, 722.474853515625), (1, 903.825927734375)]","[(0, 789.4508666992188), (1, 850.4638671875)]","[(0, 3089.692138671875), (1, 2214.566162109375)]","[(0, 1675.8848876953125), (1, 1796.5435791015625)]","[(0, 2512.452880859375), (1, 2231.72314453125)]","[(0, 2599.2705078125), (1, 2954.192626953125)]","[(0, 3764.943115234375), (1, 3917.93212890625)]","[(0, 875.2010498046875), (1, 429.06903076171875)]","[(1, 56.821912493024556), (4, 59.58805193219866), (2, 68.45404052734375), (0, 70.56378643329327), (5, 72.60576453575722), (3, 76.65425461989183)]","[(0, 807.6197509765625), (1, 589.9505615234375)]","[(3, 111.87374877929688), (4, 113.32665076622597), (0, 120.17576246995192), (5, 141.41775512695312), (2, 148.34744966947116), (1, 191.01382882254464)]","[(0, 1096.81103515625), (1, 636.9649658203125)]","[(1, 41.076878138950896), (2, 42.86445500300481), (4, 47.0720469156901), (5, 47.51683460582387), (0, 70.42666625976562), (3, 108.400439453125)]","[(0, 587.7719116210938), (1, 701.127685546875)]"
464,"[(0, 965.4546508789062), (1, 1307.9398193359375)]","[(0, 839.6058349609375), (1, 833.8938598632812)]","[(0, 2024.863037109375), (1, 2006.2105712890625)]","[(0, 869.4761962890625), (1, 862.89990234375)]","[(0, 2166.0205078125), (1, 1491.83984375)]","[(0, 3262.78662109375), (1, 2881.857421875)]","[(0, 1716.796875), (1, 1458.688720703125)]","[(0, 1222.171142578125), (1, 1624.2257080078125)]","[(1, 47.66304117838542), (4, 52.925524030412944), (2, 72.39501953125), (0, 81.75381234975961), (3, 83.96062723795573), (5, 87.0892333984375)]","[(0, 1052.9349365234375), (1, 1371.3798828125)]","[(4, 81.12078857421875), (1, 84.68969217936198), (3, 85.2656719501202), (0, 93.34912109375), (5, 162.22062174479166), (2, 217.1561767578125)]","[(0, 1081.5167236328125), (1, 749.0575561523438)]","[(4, 35.147176889272835), (3, 35.85284678141276), (1, 38.729957580566406), (0, 46.79387318004262), (5, 57.38969837535512), (2, 93.11807861328126)]","[(0, 705.6300659179688), (1, 874.2100830078125)]"
465,"[(0, 966.8906860351562), (1, 1241.69580078125)]","[(0, 565.4603881835938), (1, 1062.354248046875)]","[(0, 3676.806396484375), (1, 2789.6767578125)]","[(0, 953.754638671875), (1, 1227.92724609375)]","[(0, 3131.961181640625), (1, 2601.205810546875)]","[(0, 3928.48291015625), (1, 3661.427490234375)]","[(0, 1129.6876220703125), (1, 1189.8636474609375)]","[(0, 758.5553588867188), (1, 908.2504272460938)]","[(5, 37.0292724609375), (2, 38.85876105813419), (1, 39.11958143446181), (4, 41.5240592956543), (0, 48.89861297607422), (3, 55.983668736049104)]","[(0, 1523.249755859375), (1, 1463.29833984375)]","[(3, 53.5772705078125), (4, 54.02875694861779), (1, 60.56429221413352), (5, 73.5837235884233), (0, 75.13273315429687), (2, 93.69893391927083)]","[(0, 598.5569458007812), (1, 1128.492431640625)]","[(4, 51.38128107244318), (1, 53.26854960123698), (0, 56.50674715909091), (2, 58.59672407670455), (5, 61.312371826171876), (3, 70.58558959960938)]","[(0, 499.4224548339844), (1, 556.0464477539062)]"
466,"[(0, 1012.8323364257812), (1, 1197.6563720703125)]","[(0, 951.1058959960938), (1, 2117.345458984375)]","[(0, 1532.0989990234375), (1, 1122.643310546875)]","[(0, 2545.14453125), (1, 2673.505126953125)]","[(0, 4574.2490234375), (1, 2955.70751953125)]","[(0, 3537.258544921875), (1, 3833.09423828125)]","[(0, 2579.810302734375), (1, 2759.71484375)]","[(0, 776.5995483398438), (1, 497.33380126953125)]","[(2, 24.509938557942707), (5, 28.65857403094952), (1, 29.18889617919922), (4, 31.392102922712052), (0, 47.322884695870535), (3, 64.11066182454427)]","[(0, 345.4986877441406), (1, 531.1710205078125)]","[(2, 39.135009765625), (5, 45.51556119051847), (1, 49.98914043719952), (4, 55.49341837565104), (0, 100.01307262073864), (3, 160.17313232421876)]","[(0, 1858.7869873046875), (1, 1258.5654296875)]","[(4, 19.458227304311897), (1, 21.500027974446613), (3, 24.418245951334637), (0, 25.223838112571023), (5, 37.22141612659801), (2, 46.881777954101565)]","[(0, 1307.2364501953125), (1, 1521.4879150390625)]"
467,"[(0, 918.9451293945312), (1, 1087.711181640625)]","[(0, 744.9303588867188), (1, 1156.6026611328125)]","[(0, 1107.8443603515625), (1, 832.6514892578125)]","[(0, 2416.760009765625), (1, 2359.35791015625)]","[(0, 2321.84033203125), (1, 1377.815185546875)]","[(0, 3419.625244140625), (1, 3919.135498046875)]","[(0, 1253.1351318359375), (1, 1446.21728515625)]","[(0, 420.816650390625), (1, 350.6128234863281)]","[(2, 48.60985412597656), (1, 52.5559248490767), (5, 55.11116166548295), (4, 58.685333251953125), (0, 81.64733276367187), (3, 91.22109707919034)]","[(0, 1175.4473876953125), (1, 1201.2412109375)]","[(4, 38.22233963012695), (3, 41.82699788411458), (0, 53.30733079176683), (5, 58.425929478236604), (1, 70.58590698242188), (2, 88.04273478190105)]","[(0, 1185.3389892578125), (1, 1308.0465087890625)]","[(1, 126.14113362630208), (2, 137.14682839133522), (4, 164.03668212890625), (0, 166.46567604758522), (5, 177.9788152521307), (3, 216.18004261363637)]","[(0, 1580.5400390625), (1, 1776.33740234375)]"
468,"[(0, 1615.96826171875), (1, 2235.4638671875)]","[(0, 602.0098266601562), (1, 810.1051635742188)]","[(0, 948.89990234375), (1, 933.5963134765625)]","[(0, 4307.9501953125), (1, 3904.582275390625)]","[(0, 1993.5228271484375), (1, 1145.2271728515625)]","[(0, 3546.416015625), (1, 3026.15185546875)]","[(0, 2384.727783203125), (1, 2386.93798828125)]","[(0, 522.8893432617188), (1, 427.3677062988281)]","[(2, 40.30270150991586), (1, 40.532723563058035), (0, 52.73066594050481), (4, 67.06255231584821), (5, 74.50605187049278), (3, 93.93474872295673)]","[(0, 1639.265869140625), (1, 1009.36962890625)]","[(1, 48.19195120675223), (4, 50.26077974759615), (0, 61.1436767578125), (3, 74.53777521306819), (2, 83.60155741373698), (5, 84.60719992897727)]","[(0, 513.41796875), (1, 409.2708435058594)]","[(4, 38.873692103794646), (1, 49.31627478966346), (3, 50.49913611778846), (0, 58.512064615885414), (5, 75.84808858235677), (2, 107.34657981178977)]","[(0, 784.34228515625), (1, 983.26220703125)]"
469,"[(0, 395.1551818847656), (1, 536.0698852539062)]","[(0, 237.3244171142578), (1, 202.04400634765625)]","[(0, 844.0740356445312), (1, 906.322998046875)]","[(0, 2018.01953125), (1, 2195.48583984375)]","[(0, 2111.591552734375), (1, 1284.642822265625)]","[(0, 2598.689208984375), (1, 2419.529541015625)]","[(0, 3021.307373046875), (1, 3146.7060546875)]","[(0, 795.3623046875), (1, 860.3432006835938)]","[(1, 26.957727768841913), (4, 29.577938503689236), (2, 35.06121826171875), (5, 38.2008056640625), (3, 45.3001823425293), (0, 46.49980061848958)]","[(0, 336.0343933105469), (1, 240.5335693359375)]","[(2, 33.14065317007211), (5, 45.32168813852164), (4, 45.77449253627232), (1, 49.607530866350444), (0, 69.20046997070312), (3, 105.0543721516927)]","[(0, 2615.216064453125), (1, 1936.1766357421875)]","[(1, 42.54173024495443), (4, 47.23651559012277), (0, 58.24383544921875), (3, 60.20710637019231), (5, 75.86790974934895), (2, 82.4051025390625)]","[(0, 1375.5406494140625), (1, 1495.726806640625)]"
470,"[(0, 1461.668701171875), (1, 1795.25146484375)]","[(0, 433.22021484375), (1, 600.3740844726562)]","[(0, 2634.60400390625), (1, 2688.353515625)]","[(0, 1041.7894287109375), (1, 1102.2689208984375)]","[(0, 1391.59375), (1, 954.16357421875)]","[(0, 2992.6337890625), (1, 3109.77001953125)]","[(0, 2344.36962890625), (1, 3081.537841796875)]","[(0, 615.486083984375), (1, 712.8408203125)]","[(1, 19.45387357823989), (4, 20.240697224934895), (3, 21.124170639935663), (5, 24.337665557861328), (0, 27.072673797607422), (2, 27.44039306640625)]","[(0, 749.2019653320312), (1, 327.6103210449219)]","[(5, 16.590350341796874), (4, 19.88340187072754), (2, 21.143932342529297), (1, 24.143328498391543), (3, 33.86857169015067), (0, 42.33861083984375)]","[(0, 1678.8802490234375), (1, 857.4574584960938)]","[(1, 17.9555180867513), (0, 25.20504483309659), (3, 25.785247802734375), (4, 27.11827439528245), (2, 31.169195556640624), (5, 42.3631064675071)]","[(0, 1260.4012451171875), (1, 1408.06396484375)]"
471,"[(0, 1065.8831787109375), (1, 1465.4588623046875)]","[(0, 653.708984375), (1, 1013.385986328125)]","[(0, 2240.49755859375), (1, 1394.741943359375)]","[(0, 2753.740234375), (1, 3021.4716796875)]","[(0, 865.9435424804688), (1, 658.6544799804688)]","[(0, 2997.806884765625), (1, 3321.50244140625)]","[(0, 3220.274658203125), (1, 4264.1650390625)]","[(0, 1617.1700439453125), (1, 1240.93505859375)]","[(2, 37.769775390625), (1, 38.57508138020833), (4, 45.99446323939732), (5, 48.91723163311298), (0, 72.6602783203125), (3, 98.28849283854167)]","[(0, 2158.227294921875), (1, 1287.76220703125)]","[(4, 65.08080546061198), (3, 67.25442227450284), (1, 68.21099344889323), (0, 70.5826582475142), (5, 152.14713134765626), (2, 160.63587646484376)]","[(0, 439.7693176269531), (1, 474.7928161621094)]","[(5, 67.66377766927083), (3, 71.64783223470052), (1, 80.8508770282452), (4, 81.2112567608173), (2, 101.0836893717448), (0, 104.51146443684895)]","[(0, 2068.176025390625), (1, 2279.772705078125)]"
472,"[(0, 1286.305908203125), (1, 1781.72998046875)]","[(0, 523.3930053710938), (1, 677.5447387695312)]","[(0, 1261.781982421875), (1, 957.7149047851562)]","[(0, 1130.1552734375), (1, 1178.848388671875)]","[(0, 1966.15869140625), (1, 1742.2772216796875)]","[(0, 3726.63818359375), (1, 3447.517333984375)]","[(0, 3481.1103515625), (1, 3400.11376953125)]","[(0, 645.3416748046875), (1, 432.9558410644531)]","[(2, 52.67650349934896), (1, 57.53209979717548), (5, 74.36314900716145), (4, 78.89930138221153), (0, 113.19285999644886), (3, 161.216552734375)]","[(0, 1200.220458984375), (1, 1526.94189453125)]","[(2, 47.11123422475961), (1, 59.38538033621652), (5, 81.12188212076823), (0, 84.67123921712239), (4, 91.27022611177884), (3, 137.38927112926137)]","[(0, 1263.3809814453125), (1, 1424.667724609375)]","[(1, 66.98663330078125), (4, 78.59363471137152), (5, 83.67945098876953), (3, 88.43306732177734), (2, 89.8779525756836), (0, 95.94636535644531)]","[(0, 1284.7164306640625), (1, 1441.994140625)]"
473,"[(0, 556.5191650390625), (1, 693.4349365234375)]","[(0, 416.306884765625), (1, 543.71240234375)]","[(0, 1399.2003173828125), (1, 838.3665161132812)]","[(0, 1171.9344482421875), (1, 1279.3746337890625)]","[(0, 2219.0087890625), (1, 1321.8841552734375)]","[(0, 3713.1962890625), (1, 3489.126708984375)]","[(0, 4667.84130859375), (1, 5004.93603515625)]","[(0, 649.6419677734375), (1, 457.264404296875)]","[(1, 32.021349225725444), (2, 32.33782019981971), (5, 40.75590260823568), (4, 42.49721116286058), (0, 53.11005655924479), (3, 70.90369762073864)]","[(0, 639.5311279296875), (1, 599.3995361328125)]","[(4, 21.210689769071692), (0, 23.171464029947916), (2, 24.3085693359375), (3, 26.533768717447916), (5, 27.594370524088543), (1, 29.02305872300092)]","[(0, 775.8496704101562), (1, 720.6423950195312)]","[(1, 34.238624572753906), (4, 38.62318638392857), (0, 41.70388516512784), (3, 55.05241041917067), (2, 60.0640380859375), (5, 64.26256306966145)]","[(0, 629.3453979492188), (1, 781.1443481445312)]"
474,"[(0, 1104.2779541015625), (1, 1509.0977783203125)]","[(0, 554.267578125), (1, 740.074951171875)]","[(0, 1379.4127197265625), (1, 1163.0023193359375)]","[(0, 2276.5302734375), (1, 2053.65234375)]","[(0, 2042.843505859375), (1, 1217.1748046875)]","[(0, 3180.505615234375), (1, 3675.2705078125)]","[(0, 2105.655029296875), (1, 2368.709716796875)]","[(0, 2032.9326171875), (1, 1117.707275390625)]","[(4, 29.578343441611842), (1, 30.444170783547793), (0, 30.59975242614746), (3, 34.438381618923614), (2, 35.694462076822916), (5, 42.19696044921875)]","[(0, 792.1598510742188), (1, 753.2626342773438)]","[(4, 19.277332850864955), (5, 22.363478440504807), (2, 25.298368181501115), (1, 29.135249837239584), (0, 33.53563748873197), (3, 35.13150278727213)]","[(0, 1046.4146728515625), (1, 510.8479919433594)]","[(4, 40.82834097055289), (5, 50.49267578125), (1, 50.66612025669643), (2, 53.5859375), (3, 81.0459872159091), (0, 118.65938313802083)]","[(0, 432.0616149902344), (1, 509.2112121582031)]"
