,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
377,"[(0, 3217.35205078125), (1, 4033.709228515625)]","[(0, 1450.6209716796875), (1, 1549.8277587890625)]","[(0, 4363.00634765625), (1, 3864.7939453125)]","[(0, 3930.623046875), (1, 4329.92431640625)]","[(0, 3572.465576171875), (1, 1823.0948486328125)]","[(0, 6274.86669921875), (1, 6245.14208984375)]","[(0, 3514.692138671875), (1, 3257.8642578125)]","[(0, 1802.4677734375), (1, 1775.5523681640625)]","[(4, 141.8106356534091), (5, 179.15169677734374), (1, 179.94459117542613), (3, 201.56229248046876), (2, 227.1158935546875), (0, 254.4581787109375)]","[(0, 1759.662841796875), (1, 1986.4127197265625)]","[(4, 114.494140625), (3, 115.5844014485677), (1, 128.6938738141741), (0, 130.8861287434896), (5, 187.1312255859375), (2, 211.40132649739584)]","[(0, 880.8333740234375), (1, 1247.447509765625)]","[(1, 43.52942233615451), (4, 48.45574951171875), (5, 59.375847311580884), (2, 69.16444396972656), (3, 69.72967888327206), (0, 75.2772445678711)]","[(0, 616.3751220703125), (1, 770.9287109375)]"
378,"[(0, 1448.92041015625), (1, 1902.20458984375)]","[(0, 2595.041259765625), (1, 2709.391845703125)]","[(0, 3583.9619140625), (1, 2927.608642578125)]","[(0, 2083.56103515625), (1, 2080.50927734375)]","[(0, 2746.7529296875), (1, 1571.2650146484375)]","[(0, 6445.38134765625), (1, 6183.30126953125)]","[(0, 5077.46337890625), (1, 5231.041015625)]","[(0, 2368.086181640625), (1, 2185.76171875)]","[(4, 132.90088907877603), (3, 137.5543767755682), (5, 138.0293634588068), (1, 167.23101806640625), (0, 181.0053156072443), (2, 183.00435014204547)]","[(0, 1320.0455322265625), (1, 1297.5899658203125)]","[(2, 103.86947631835938), (5, 109.9633076985677), (4, 111.12427696814903), (1, 118.3589336688702), (0, 140.33263142903647), (3, 148.2726847330729)]","[(0, 2256.485595703125), (1, 1908.0450439453125)]","[(1, 33.27399040670956), (2, 47.63009440104167), (0, 49.2266845703125), (4, 87.27031707763672), (5, 97.20198277064732), (3, 102.85014125279018)]","[(0, 1166.344970703125), (1, 1440.09765625)]"
379,"[(0, 1142.205810546875), (1, 1418.369384765625)]","[(0, 2588.82958984375), (1, 3353.314208984375)]","[(0, 4738.50146484375), (1, 4090.10205078125)]","[(0, 1259.7637939453125), (1, 1273.8485107421875)]","[(0, 2591.453857421875), (1, 1462.0750732421875)]","[(0, 2525.54638671875), (1, 2502.852294921875)]","[(0, 4452.48876953125), (1, 5216.5439453125)]","[(0, 2215.1923828125), (1, 2068.529052734375)]","[(2, 53.88800862630208), (1, 56.803958892822266), (0, 69.23550415039062), (4, 69.28074863978794), (5, 69.53538161057692), (3, 116.30084228515625)]","[(0, 927.3267211914062), (1, 1183.96630859375)]","[(3, 82.9362959428267), (4, 88.27894083658855), (0, 106.08432006835938), (5, 114.06650612571023), (2, 125.38805135091145), (1, 134.11069899338943)]","[(0, 741.6922607421875), (1, 1289.1629638671875)]","[(1, 50.465611049107146), (0, 55.78061147836539), (4, 59.641849772135416), (3, 62.57845197405134), (5, 82.805419921875), (2, 87.55274454752605)]","[(0, 1912.3486328125), (1, 1979.7056884765625)]"
380,"[(0, 2298.890625), (1, 3142.945068359375)]","[(0, 2752.4248046875), (1, 3203.210693359375)]","[(0, 3031.527587890625), (1, 2232.5703125)]","[(0, 1746.885009765625), (1, 1764.871826171875)]","[(0, 647.726318359375), (1, 529.49462890625)]","[(0, 6742.3837890625), (1, 6742.56982421875)]","[(0, 4199.7373046875), (1, 5639.00341796875)]","[(0, 1535.213623046875), (1, 1369.6566162109375)]","[(4, 89.23415902944711), (3, 96.5737813313802), (5, 100.65003458658855), (1, 102.9866473858173), (0, 114.34368896484375), (2, 116.85879516601562)]","[(0, 1811.494140625), (1, 1578.1632080078125)]","[(2, 70.3949686686198), (1, 80.94345327524039), (5, 92.04542032877605), (4, 101.78284630408653), (0, 144.65553977272728), (3, 216.5835626775568)]","[(0, 1402.11962890625), (1, 932.4204711914062)]","[(4, 316.06190999348956), (1, 323.62282307942706), (3, 360.7410333806818), (0, 377.50927734375), (5, 379.88205788352275), (2, 396.65358664772725)]","[(0, 2266.91845703125), (1, 2592.293212890625)]"
381,"[(0, 1668.5975341796875), (1, 2155.19140625)]","[(0, 1405.41162109375), (1, 1561.1336669921875)]","[(0, 3088.224853515625), (1, 2620.43408203125)]","[(0, 2896.612548828125), (1, 2863.10205078125)]","[(0, 750.431884765625), (1, 629.0582885742188)]","[(0, 5881.978515625), (1, 5612.84765625)]","[(0, 6535.47802734375), (1, 6378.19921875)]","[(0, 1841.8592529296875), (1, 1358.4794921875)]","[(4, 75.21546223958333), (5, 97.72016252790179), (1, 107.04167175292969), (3, 119.16722693810097), (2, 119.2731201171875), (0, 148.2386474609375)]","[(0, 2812.625244140625), (1, 2058.248291015625)]","[(4, 40.29907989501953), (2, 40.39825439453125), (1, 43.46802520751953), (5, 46.34296090262277), (0, 51.07373046875), (3, 58.002005440848215)]","[(0, 703.4940185546875), (1, 649.7113647460938)]","[(4, 126.43995157877605), (3, 149.73032448508522), (5, 161.0654851740057), (1, 188.34700520833334), (0, 235.9310635653409), (2, 250.79465553977272)]","[(0, 1743.3094482421875), (1, 1645.2557373046875)]"
382,"[(0, 2017.39208984375), (1, 2751.93408203125)]","[(0, 1912.4371337890625), (1, 2361.478271484375)]","[(0, 3310.10888671875), (1, 3185.818359375)]","[(0, 2152.46484375), (1, 2156.54541015625)]","[(0, 4241.33544921875), (1, 2494.822509765625)]","[(0, 4183.66357421875), (1, 4148.6796875)]","[(0, 4278.9609375), (1, 4298.8271484375)]","[(0, 2367.969970703125), (1, 1908.102294921875)]","[(1, 115.21217564174107), (2, 125.31191781850961), (4, 158.76896158854166), (0, 159.8147989908854), (5, 171.43327192826703), (3, 319.2877685546875)]","[(0, 1320.7166748046875), (1, 959.1206665039062)]","[(2, 88.84032331194196), (5, 99.68629673549107), (1, 109.56118774414062), (4, 113.87862396240234), (0, 121.30224609375), (3, 136.27839878627233)]","[(0, 1952.990234375), (1, 1518.4598388671875)]","[(1, 38.366617838541664), (2, 63.29134427584135), (0, 68.69339224008414), (4, 72.9509756905692), (3, 89.87027994791667), (5, 93.485107421875)]","[(0, 2790.089111328125), (1, 2731.40234375)]"
383,"[(0, 2968.2236328125), (1, 4317.59912109375)]","[(0, 2351.364501953125), (1, 3034.194091796875)]","[(0, 3245.44189453125), (1, 2551.88916015625)]","[(0, 2021.0413818359375), (1, 2108.15380859375)]","[(0, 2740.867919921875), (1, 1599.908447265625)]","[(0, 5993.24951171875), (1, 6152.8076171875)]","[(0, 4266.85400390625), (1, 4844.787109375)]","[(0, 1768.670654296875), (1, 1454.2203369140625)]","[(1, 123.901123046875), (4, 141.43065467247595), (2, 141.7093709309896), (0, 157.69792683919272), (5, 161.89854939778647), (3, 180.96466064453125)]","[(0, 722.962158203125), (1, 724.937744140625)]","[(2, 53.59449259440104), (1, 57.66355242047991), (5, 71.13342793782552), (4, 73.73379080636161), (0, 107.70625813802083), (3, 143.17859903971353)]","[(0, 2048.845947265625), (1, 1591.3223876953125)]","[(4, 100.71755746694711), (1, 106.41984340122768), (5, 131.42058308919272), (2, 132.50902381310095), (3, 167.23820356889203), (0, 210.953125)]","[(0, 2700.327392578125), (1, 2545.602294921875)]"
384,"[(0, 1589.512939453125), (1, 2093.119873046875)]","[(0, 2289.140869140625), (1, 2664.67626953125)]","[(0, 2174.475341796875), (1, 1938.7244873046875)]","[(0, 1814.8116455078125), (1, 1996.95263671875)]","[(0, 1071.030517578125), (1, 831.626953125)]","[(0, 4410.11865234375), (1, 4514.94287109375)]","[(0, 3576.30712890625), (1, 4223.67578125)]","[(0, 1455.6827392578125), (1, 1954.384765625)]","[(5, 102.21799879807692), (4, 104.73654610770089), (2, 110.74637545072116), (1, 115.18750871930804), (3, 119.02064866286058), (0, 130.81925142728366)]","[(0, 1743.7415771484375), (1, 1505.5924072265625)]","[(4, 186.68017578125), (3, 199.81269975142047), (5, 226.14750532670453), (1, 251.52459716796875), (0, 290.4260919744318), (2, 311.55763938210225)]","[(0, 854.71875), (1, 1394.7938232421875)]","[(5, 151.5835978190104), (2, 162.55422141335228), (4, 163.92230694110577), (1, 166.01129150390625), (3, 175.24007161458334), (0, 201.5205965909091)]","[(0, 2516.607421875), (1, 2533.062744140625)]"
385,"[(0, 2138.739990234375), (1, 2642.111083984375)]","[(0, 1290.8428955078125), (1, 1444.6148681640625)]","[(0, 1894.985595703125), (1, 1660.353515625)]","[(0, 3126.103271484375), (1, 3414.919189453125)]","[(0, 1156.1900634765625), (1, 886.8056030273438)]","[(0, 2993.364501953125), (1, 2918.05078125)]","[(0, 3427.287841796875), (1, 3441.456298828125)]","[(0, 1039.2674560546875), (1, 830.5549926757812)]","[(4, 117.23274369673295), (1, 134.12400124289772), (5, 148.04322509765626), (3, 153.05677490234376), (2, 172.5046142578125), (0, 183.05303955078125)]","[(0, 848.1947021484375), (1, 809.3777465820312)]","[(1, 105.34256184895834), (2, 110.96776471819196), (0, 116.29513784555289), (4, 120.44723745492789), (5, 144.50627644856772), (3, 182.80113636363637)]","[(0, 2761.599853515625), (1, 4167.9765625)]","[(2, 61.24592590332031), (5, 61.4404296875), (3, 61.65076904296875), (1, 66.71947806222099), (0, 75.35491004356972), (4, 83.28034973144531)]","[(0, 1868.86279296875), (1, 2171.657958984375)]"
386,"[(0, 1463.986572265625), (1, 1835.163330078125)]","[(0, 377.20233154296875), (1, 334.5310974121094)]","[(0, 4217.8154296875), (1, 3574.919189453125)]","[(0, 1361.8221435546875), (1, 1472.7197265625)]","[(0, 3600.54638671875), (1, 2043.55078125)]","[(0, 2130.7939453125), (1, 2163.466796875)]","[(0, 3901.33642578125), (1, 4291.18798828125)]","[(0, 1203.9697265625), (1, 1737.4803466796875)]","[(3, 110.714111328125), (4, 117.21610804966518), (1, 127.914404296875), (0, 135.71240234375), (5, 142.80250901442307), (2, 165.81815011160714)]","[(0, 1699.166259765625), (1, 1625.70654296875)]","[(1, 82.80715707632211), (4, 86.9697977701823), (5, 92.79052734375), (2, 99.81268310546875), (0, 149.36509011008522), (3, 203.95819091796875)]","[(0, 1391.697998046875), (1, 1300.10009765625)]","[(1, 53.86735432942708), (4, 55.4341552734375), (0, 89.61422025240384), (2, 93.52847055288461), (3, 94.7760479266827), (5, 99.68956580528847)]","[(0, 1047.9696044921875), (1, 1294.1407470703125)]"
387,"[(0, 1933.67529296875), (1, 2512.505615234375)]","[(0, 1014.006103515625), (1, 1531.3240966796875)]","[(0, 1904.0087890625), (1, 1651.6099853515625)]","[(0, 4282.16162109375), (1, 3688.1884765625)]","[(0, 2686.83740234375), (1, 1398.3758544921875)]","[(0, 4114.85986328125), (1, 4213.50146484375)]","[(0, 3752.468994140625), (1, 5718.166015625)]","[(0, 1321.3271484375), (1, 1741.033935546875)]","[(4, 64.07584054129464), (1, 79.58955601283482), (3, 99.29676310221355), (5, 115.284912109375), (0, 130.9830322265625), (2, 151.7777303059896)]","[(0, 871.6605224609375), (1, 909.0198974609375)]","[(1, 158.68896484375), (4, 160.30570068359376), (0, 172.61093478732639), (3, 172.85671657986111), (2, 181.73828125), (5, 183.21493869357639)]","[(0, 1562.875), (1, 1641.7308349609375)]","[(1, 60.58001708984375), (4, 67.74495588030133), (0, 69.01952655498798), (2, 69.31695556640625), (3, 71.53412804236778), (5, 72.12041297325722)]","[(0, 3409.38720703125), (1, 3442.8974609375)]"
388,"[(0, 1645.7154541015625), (1, 2128.471435546875)]","[(0, 1311.8466796875), (1, 2096.065185546875)]","[(0, 5490.46533203125), (1, 5276.2177734375)]","[(0, 4786.490234375), (1, 4651.998046875)]","[(0, 897.9750366210938), (1, 720.1796264648438)]","[(0, 6301.1259765625), (1, 6411.28955078125)]","[(0, 3047.1708984375), (1, 4215.26611328125)]","[(0, 1529.7279052734375), (1, 1268.26416015625)]","[(4, 40.01541676240809), (3, 52.030517578125), (5, 52.79154866536458), (1, 58.68071365356445), (2, 74.71742466517857), (0, 87.19887869698661)]","[(0, 1052.0140380859375), (1, 1125.400390625)]","[(4, 43.74944632393973), (3, 51.65965388371394), (1, 61.976409912109375), (5, 68.32864379882812), (0, 77.8551025390625), (2, 90.65062866210937)]","[(0, 3109.7373046875), (1, 2592.665283203125)]","[(3, 74.516455078125), (1, 95.1296875), (4, 116.8697738647461), (0, 121.49448939732143), (5, 139.3663330078125), (2, 167.13330078125)]","[(0, 1853.9248046875), (1, 1827.176513671875)]"
389,"[(0, 2063.411376953125), (1, 2564.406982421875)]","[(0, 1399.423828125), (1, 1941.2952880859375)]","[(0, 1710.53173828125), (1, 1911.623046875)]","[(0, 6362.185546875), (1, 6726.1484375)]","[(0, 726.6865844726562), (1, 564.0925903320312)]","[(0, 4211.08349609375), (1, 3987.7646484375)]","[(0, 5371.70458984375), (1, 5696.04150390625)]","[(0, 1318.6878662109375), (1, 1029.1766357421875)]","[(2, 89.27259063720703), (1, 90.40577607996323), (0, 140.65774739583333), (5, 142.11315104166667), (4, 159.19720458984375), (3, 243.7235107421875)]","[(0, 898.8858642578125), (1, 999.1459350585938)]","[(4, 51.7651132436899), (1, 71.9458174272017), (3, 75.20158386230469), (5, 79.53194358132102), (0, 89.84461669921875), (2, 139.07911512586804)]","[(0, 1766.34521484375), (1, 1278.6007080078125)]","[(2, 104.6617901141827), (1, 111.39517647879464), (5, 136.94831194196428), (0, 146.5799278846154), (4, 150.70607096354166), (3, 162.39163643973214)]","[(0, 1126.3935546875), (1, 1362.4620361328125)]"
390,"[(0, 2368.951171875), (1, 3115.49609375)]","[(0, 977.6608276367188), (1, 1253.1309814453125)]","[(0, 3941.734375), (1, 3783.790283203125)]","[(0, 4908.9130859375), (1, 5083.166015625)]","[(0, 6682.58740234375), (1, 3993.9912109375)]","[(0, 3289.6220703125), (1, 3167.462646484375)]","[(0, 4707.759765625), (1, 5250.99853515625)]","[(0, 1514.60546875), (1, 1174.410400390625)]","[(1, 90.2054443359375), (2, 93.3072979266827), (4, 101.04947603665866), (5, 106.5083516438802), (0, 162.86113484700522), (3, 197.0589044744318)]","[(0, 856.2501220703125), (1, 1279.86083984375)]","[(3, 71.954638671875), (4, 85.3160400390625), (0, 105.10504619891827), (5, 112.46051897321429), (1, 139.12516566685267), (2, 139.50984700520834)]","[(0, 872.944091796875), (1, 1148.39013671875)]","[(4, 33.457942708333334), (1, 35.55059814453125), (0, 36.366138164813705), (3, 37.09035382952009), (5, 39.00453303410457), (2, 53.87860616048177)]","[(0, 1567.8394775390625), (1, 1434.3690185546875)]"
391,"[(0, 2825.539306640625), (1, 3963.987060546875)]","[(0, 582.8350219726562), (1, 699.1983032226562)]","[(0, 1053.0233154296875), (1, 897.6116333007812)]","[(0, 1323.602294921875), (1, 1277.8193359375)]","[(0, 5536.7001953125), (1, 3297.263671875)]","[(0, 5767.91357421875), (1, 6173.23193359375)]","[(0, 2713.182373046875), (1, 2598.566650390625)]","[(0, 2288.218505859375), (1, 2648.699462890625)]","[(4, 45.48857116699219), (1, 50.104854329427084), (0, 50.688036237444194), (3, 53.20691731770833), (5, 68.61310250418526), (2, 74.85938439002403)]","[(0, 2146.56396484375), (1, 2207.706298828125)]","[(0, 106.89015549879808), (1, 110.3245361328125), (2, 118.75224086216518), (3, 120.57283158735795), (4, 139.01652644230768), (5, 156.2413126627604)]","[(0, 1234.49267578125), (1, 1197.41357421875)]","[(4, 257.7377115885417), (5, 278.672119140625), (3, 290.60868696732956), (1, 306.6943359375), (2, 339.25508256392044), (0, 362.61186079545456)]","[(0, 3276.206298828125), (1, 3101.287841796875)]"
392,"[(0, 2023.4288330078125), (1, 2626.791748046875)]","[(0, 665.6654663085938), (1, 842.801513671875)]","[(0, 4204.84326171875), (1, 3907.443115234375)]","[(0, 3078.709228515625), (1, 3440.744384765625)]","[(0, 5794.68701171875), (1, 3177.51953125)]","[(0, 6845.66162109375), (1, 7235.59130859375)]","[(0, 1635.250732421875), (1, 1739.8621826171875)]","[(0, 1242.8306884765625), (1, 967.0276489257812)]","[(1, 41.430145263671875), (4, 51.71057564871652), (2, 58.04991149902344), (0, 69.314208984375), (5, 76.51145935058594), (3, 91.83266194661458)]","[(0, 585.9180297851562), (1, 751.4376831054688)]","[(5, 97.16873168945312), (4, 100.33169991629464), (1, 105.60469876802884), (2, 107.2705411044034), (3, 190.13423665364584), (0, 242.7527743252841)]","[(0, 783.3809204101562), (1, 1217.229248046875)]","[(1, 38.107400333180145), (0, 53.88780517578125), (2, 61.906884765625), (3, 68.92238507952008), (4, 78.15750122070312), (5, 81.50475202287946)]","[(0, 2431.50244140625), (1, 2965.253173828125)]"
393,"[(0, 1656.8602294921875), (1, 2230.369140625)]","[(0, 761.9510498046875), (1, 930.915283203125)]","[(0, 2526.396728515625), (1, 2288.263427734375)]","[(0, 3098.177978515625), (1, 3084.0546875)]","[(0, 5281.9169921875), (1, 2969.771240234375)]","[(0, 6000.99365234375), (1, 5662.35888671875)]","[(0, 2800.604736328125), (1, 2709.70849609375)]","[(0, 2832.48779296875), (1, 2121.985595703125)]","[(4, 95.4451571377841), (1, 99.63704057173295), (5, 131.1791015625), (3, 131.640283203125), (0, 136.78917236328124), (2, 136.82734375)]","[(0, 1708.1353759765625), (1, 2127.087646484375)]","[(3, 96.81447190504808), (4, 108.22515869140625), (5, 184.33028157552084), (0, 185.1974764737216), (1, 188.07023111979166), (2, 329.9962646484375)]","[(0, 2893.465087890625), (1, 2814.716796875)]","[(1, 33.57294718424479), (2, 48.80019760131836), (0, 51.24122619628906), (4, 61.11569393382353), (5, 75.22906087239583), (3, 79.58585611979167)]","[(0, 2702.982421875), (1, 2717.836181640625)]"
394,"[(0, 3418.4873046875), (1, 4255.50390625)]","[(0, 782.2536010742188), (1, 734.6504516601562)]","[(0, 3899.986083984375), (1, 3728.124267578125)]","[(0, 1922.5084228515625), (1, 2221.74462890625)]","[(0, 2745.332275390625), (1, 2054.967041015625)]","[(0, 5919.4736328125), (1, 5943.0498046875)]","[(0, 3242.242919921875), (1, 3497.452392578125)]","[(0, 1913.8768310546875), (1, 1591.4613037109375)]","[(1, 144.86084856305803), (2, 148.03081805889423), (0, 150.48711688701923), (4, 166.77355018028845), (5, 170.81583658854166), (3, 186.09375)]","[(0, 2072.896240234375), (1, 2847.640380859375)]","[(4, 77.3610595703125), (1, 89.57686070033482), (3, 115.03561636117789), (5, 135.40025916466345), (2, 159.56686401367188), (0, 162.6922403971354)]","[(0, 1335.4306640625), (1, 1457.334228515625)]","[(4, 40.63713785807292), (5, 45.8869863656851), (2, 48.964742024739586), (1, 50.00128173828125), (3, 87.36162860576923), (0, 102.23289998372395)]","[(0, 1137.065673828125), (1, 1361.299560546875)]"
395,"[(0, 2015.4324951171875), (1, 2565.446533203125)]","[(0, 1409.8536376953125), (1, 1530.8291015625)]","[(0, 2475.284912109375), (1, 2716.25830078125)]","[(0, 1651.66748046875), (1, 1537.8255615234375)]","[(0, 2254.149658203125), (1, 1470.40625)]","[(0, 8703.4443359375), (1, 8914.8720703125)]","[(0, 4319.794921875), (1, 3934.827392578125)]","[(0, 1179.20703125), (1, 1086.940185546875)]","[(4, 57.98363037109375), (1, 76.14549967447917), (3, 85.04128793569711), (5, 103.42405348557692), (0, 115.23968975360577), (2, 140.04307204026443)]","[(0, 2934.927490234375), (1, 2144.680419921875)]","[(1, 80.93655831473214), (2, 89.33140211838942), (4, 110.60291544596355), (5, 112.14979137073864), (0, 120.0416768391927), (3, 216.747314453125)]","[(0, 1561.65478515625), (1, 1464.1785888671875)]","[(1, 50.011866978236604), (2, 53.09264667217548), (5, 79.0152920809659), (4, 80.2573750813802), (0, 93.29358927408855), (3, 137.2018310546875)]","[(0, 2522.125), (1, 2449.763427734375)]"
396,"[(0, 1819.379638671875), (1, 2340.212646484375)]","[(0, 1912.2877197265625), (1, 2214.157470703125)]","[(0, 1964.907470703125), (1, 1557.345458984375)]","[(0, 2404.17041015625), (1, 2547.13818359375)]","[(0, 2301.592041015625), (1, 1464.9271240234375)]","[(0, 5093.22021484375), (1, 5118.97509765625)]","[(0, 4344.1611328125), (1, 4526.60498046875)]","[(0, 947.855712890625), (1, 772.9926147460938)]","[(1, 78.28068324497768), (2, 80.88419283353366), (5, 121.97736150568181), (0, 122.34906005859375), (4, 123.93650309244792), (3, 288.099755859375)]","[(0, 1255.62158203125), (1, 1059.7662353515625)]","[(4, 108.51167436079545), (1, 112.05741743607955), (5, 141.4636962890625), (3, 144.0738525390625), (2, 144.82877197265626), (0, 145.9548583984375)]","[(0, 4152.4677734375), (1, 1932.2042236328125)]","[(4, 185.44730631510416), (1, 190.70479329427084), (3, 210.4933194247159), (0, 222.7901944247159), (5, 224.8163174715909), (2, 238.83500532670453)]","[(0, 2182.16064453125), (1, 2491.541259765625)]"
