,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
437,"[(0, 1695.831298828125), (1, 2089.123291015625)]","[(0, 1107.0955810546875), (1, 1481.9359130859375)]","[(0, 2421.3056640625), (1, 2031.6051025390625)]","[(0, 2184.2958984375), (1, 2416.849853515625)]","[(0, 4713.37939453125), (1, 2466.481201171875)]","[(0, 5730.373046875), (1, 5929.03271484375)]","[(0, 1561.3026123046875), (1, 1472.7296142578125)]","[(0, 2172.981689453125), (1, 2130.3447265625)]","[(2, 109.64825439453125), (5, 134.32514444986978), (1, 136.61160278320312), (4, 144.41014753069197), (0, 169.43860973011363), (3, 177.56634990985577)]","[(0, 2798.376708984375), (1, 4104.32080078125)]","[(0, 161.11695445667613), (1, 177.15397761418268), (2, 190.98272705078125), (3, 235.75686306423611), (4, 245.68128551136363), (5, 278.289013671875)]","[(0, 1985.8975830078125), (1, 2492.155517578125)]","[(3, 131.92080078125), (4, 135.4435147372159), (1, 162.55513509114584), (0, 163.57654918323863), (5, 191.6752685546875), (2, 200.41770241477272)]","[(0, 2198.196533203125), (1, 2285.009765625)]"
438,"[(0, 1918.5084228515625), (1, 2275.997314453125)]","[(0, 597.4440307617188), (1, 623.581298828125)]","[(0, 1735.1297607421875), (1, 2227.88818359375)]","[(0, 3476.767333984375), (1, 3986.06494140625)]","[(0, 3285.568115234375), (1, 1710.505615234375)]","[(0, 6574.4052734375), (1, 6376.75830078125)]","[(0, 3020.4375), (1, 3179.77783203125)]","[(0, 995.3436279296875), (1, 1294.2413330078125)]","[(2, 60.82261657714844), (1, 73.52562604631696), (5, 80.47832380022321), (0, 85.58774977463942), (4, 87.79622650146484), (3, 92.15052083333333)]","[(0, 1148.205078125), (1, 1263.5689697265625)]","[(4, 63.66112060546875), (3, 76.76732526506696), (0, 96.62823955829327), (5, 101.43689903846153), (1, 127.77495465959821), (2, 145.17731730143228)]","[(0, 1401.2200927734375), (1, 2039.7188720703125)]","[(3, 79.05282389322916), (1, 79.73900649126838), (4, 80.53569479549633), (5, 87.61698404947917), (0, 97.773974609375), (2, 107.55029296875)]","[(0, 406.365966796875), (1, 517.87451171875)]"
439,"[(0, 3129.298095703125), (1, 3868.396484375)]","[(0, 2305.780517578125), (1, 2637.261474609375)]","[(0, 8522.326171875), (1, 8254.4521484375)]","[(0, 1818.852294921875), (1, 1911.7322998046875)]","[(0, 1277.82421875), (1, 943.1231689453125)]","[(0, 3604.55224609375), (1, 3570.03369140625)]","[(0, 5690.45947265625), (1, 6094.8271484375)]","[(0, 3833.532958984375), (1, 3114.35546875)]","[(4, 78.98052509014423), (3, 90.76905314127605), (5, 113.26942027698864), (1, 119.48653157552083), (0, 129.14018110795453), (2, 203.6828369140625)]","[(0, 1070.8895263671875), (1, 1292.5477294921875)]","[(4, 76.20295854048295), (3, 82.91688232421875), (5, 100.07060546875), (1, 113.39280007102273), (0, 125.803857421875), (2, 151.79095458984375)]","[(0, 1453.5450439453125), (1, 1767.552734375)]","[(4, 52.8038075764974), (5, 64.12384033203125), (1, 67.11046424278847), (2, 77.39581807454427), (3, 83.30620727539062), (0, 94.39811567826705)]","[(0, 4108.68408203125), (1, 4265.67431640625)]"
440,"[(0, 1329.990234375), (1, 1623.31201171875)]","[(0, 3348.705810546875), (1, 4184.36962890625)]","[(0, 3548.865478515625), (1, 3188.091796875)]","[(0, 3880.95263671875), (1, 3527.354736328125)]","[(0, 1483.6307373046875), (1, 1072.67724609375)]","[(0, 4855.560546875), (1, 5117.74951171875)]","[(0, 3634.78125), (1, 3332.01953125)]","[(0, 1305.223388671875), (1, 1552.845947265625)]","[(4, 35.4288569859096), (1, 38.146593366350444), (5, 48.38477579752604), (2, 50.70477803548177), (3, 57.3935292561849), (0, 59.67023722330729)]","[(0, 1830.26416015625), (1, 1562.81982421875)]","[(2, 99.58502752130681), (1, 106.5761210123698), (0, 136.6326571377841), (4, 150.47490437825522), (5, 158.0592928799716), (3, 221.73512961647728)]","[(0, 1365.828125), (1, 1174.66748046875)]","[(4, 111.38725934709821), (1, 118.4466083233173), (3, 135.29234900841345), (0, 148.70501708984375), (5, 156.7159220377604), (2, 209.228759765625)]","[(0, 3181.0185546875), (1, 3235.02197265625)]"
441,"[(0, 1573.9539794921875), (1, 2034.799560546875)]","[(0, 2914.100341796875), (1, 3471.807373046875)]","[(0, 3694.634033203125), (1, 3335.023681640625)]","[(0, 1659.751220703125), (1, 1691.4219970703125)]","[(0, 3004.896728515625), (1, 1736.9228515625)]","[(0, 2519.113037109375), (1, 2600.29052734375)]","[(0, 4151.21240234375), (1, 4527.18798828125)]","[(0, 1474.1402587890625), (1, 1431.27734375)]","[(4, 104.65291922433036), (1, 107.9978515625), (2, 123.25261579241071), (5, 129.95157564603366), (0, 163.12975135216345), (3, 178.7370808919271)]","[(0, 1653.07861328125), (1, 1730.061279296875)]","[(5, 122.62647356305804), (2, 130.75257364908853), (4, 142.6354217529297), (3, 147.24288736979167), (1, 161.36563546316964), (0, 188.28910006009616)]","[(0, 502.79949951171875), (1, 572.7861938476562)]","[(3, 109.47466571514423), (4, 116.13374546595982), (1, 171.35550631009616), (5, 200.84991455078125), (0, 230.2337443033854), (2, 347.96699662642044)]","[(0, 1114.4168701171875), (1, 1386.9849853515625)]"
442,"[(0, 2979.23876953125), (1, 3674.359619140625)]","[(0, 1513.773681640625), (1, 1659.1094970703125)]","[(0, 2215.322265625), (1, 1962.2119140625)]","[(0, 1866.0008544921875), (1, 1908.59912109375)]","[(0, 2619.350830078125), (1, 1465.1695556640625)]","[(0, 2741.747802734375), (1, 2590.077880859375)]","[(0, 6814.09033203125), (1, 7238.66259765625)]","[(0, 1334.612548828125), (1, 702.3316040039062)]","[(4, 68.898583984375), (1, 76.7880630493164), (2, 79.03684895833334), (5, 84.86281912667411), (0, 90.16660853794643), (3, 98.26839505709134)]","[(0, 1898.05859375), (1, 1698.46630859375)]","[(2, 84.5517822265625), (5, 91.06382399338942), (1, 92.44811248779297), (4, 94.42799595424107), (0, 108.53281075613839), (3, 137.29744466145834)]","[(0, 969.94482421875), (1, 956.968505859375)]","[(1, 65.06961931501117), (2, 77.50189208984375), (4, 87.92820231119792), (0, 99.14380900065105), (5, 100.4944180575284), (3, 116.31815185546876)]","[(0, 1459.769287109375), (1, 1738.9051513671875)]"
443,"[(0, 1629.2041015625), (1, 1932.4815673828125)]","[(0, 338.9408874511719), (1, 324.0136413574219)]","[(0, 2648.494873046875), (1, 2712.513671875)]","[(0, 4261.13671875), (1, 4141.78515625)]","[(0, 1615.070068359375), (1, 1214.004638671875)]","[(0, 4313.11767578125), (1, 4137.65185546875)]","[(0, 5110.52197265625), (1, 4829.16357421875)]","[(0, 1695.345458984375), (1, 1932.31201171875)]","[(4, 58.367396763392854), (5, 70.3961932842548), (1, 71.35624694824219), (3, 74.98094685872395), (0, 77.28774588448661), (2, 79.44169108072917)]","[(0, 861.7888793945312), (1, 764.7272338867188)]","[(1, 140.83431396484374), (2, 142.98094346788196), (0, 174.91649034288196), (4, 202.50137939453126), (5, 212.01479763454861), (3, 255.35858832465277)]","[(0, 904.5420532226562), (1, 1150.88330078125)]","[(4, 206.70481178977272), (3, 221.6544921875), (5, 230.4378173828125), (1, 266.4671519886364), (0, 288.9772705078125), (2, 295.29462890625)]","[(0, 2872.2666015625), (1, 2795.05322265625)]"
444,"[(0, 1426.579345703125), (1, 1842.8626708984375)]","[(0, 739.5091552734375), (1, 795.76513671875)]","[(0, 5687.5791015625), (1, 5790.9248046875)]","[(0, 4234.46875), (1, 4223.8291015625)]","[(0, 1222.7615966796875), (1, 868.2203979492188)]","[(0, 2687.25244140625), (1, 2725.3203125)]","[(0, 2480.522705078125), (1, 2671.077880859375)]","[(0, 3151.736572265625), (1, 2728.07275390625)]","[(4, 62.55030314127604), (1, 67.97930036272321), (5, 70.13055974786931), (2, 80.73060960036058), (0, 87.78462727864583), (3, 98.80217895507812)]","[(0, 1740.0562744140625), (1, 1956.62841796875)]","[(2, 129.66167340959822), (4, 134.09268624441964), (5, 136.57404033954327), (1, 137.018115234375), (0, 177.28656475360577), (3, 241.4998575846354)]","[(0, 1839.47900390625), (1, 2258.79150390625)]","[(4, 56.67248026529948), (5, 62.82333651455966), (1, 65.98834228515625), (2, 79.80668131510417), (3, 85.97070922851563), (0, 101.50215287642045)]","[(0, 2232.247802734375), (1, 2345.7451171875)]"
445,"[(0, 2041.588134765625), (1, 2470.3642578125)]","[(0, 987.5630493164062), (1, 1236.35009765625)]","[(0, 2679.182861328125), (1, 2107.170654296875)]","[(0, 5867.607421875), (1, 6032.48974609375)]","[(0, 3016.66064453125), (1, 1664.99169921875)]","[(0, 3612.443359375), (1, 3882.60009765625)]","[(0, 4815.6376953125), (1, 6700.20654296875)]","[(0, 1081.181640625), (1, 808.7288208007812)]","[(1, 118.02427571614584), (3, 133.49092610677084), (0, 150.5750732421875), (4, 155.5142364501953), (2, 192.23043118990384), (5, 200.34952218191964)]","[(0, 1629.5916748046875), (1, 1208.1236572265625)]","[(4, 127.29308210100446), (3, 129.97413987379807), (5, 163.94011433919272), (1, 241.00288899739584), (0, 265.5657848011364), (2, 341.4486083984375)]","[(0, 1708.858154296875), (1, 1706.3370361328125)]","[(1, 93.96475923978366), (4, 110.56871619591347), (2, 117.21395874023438), (0, 119.03391520182292), (5, 122.23931884765625), (3, 124.21451822916667)]","[(0, 1325.3934326171875), (1, 1604.868896484375)]"
446,"[(0, 1590.097412109375), (1, 2010.217041015625)]","[(0, 1025.6527099609375), (1, 1232.6109619140625)]","[(0, 3511.1005859375), (1, 3155.03271484375)]","[(0, 1674.5404052734375), (1, 1691.25732421875)]","[(0, 3529.087646484375), (1, 1973.1529541015625)]","[(0, 4114.4873046875), (1, 4008.326904296875)]","[(0, 3122.5546875), (1, 4279.81787109375)]","[(0, 822.439208984375), (1, 634.5112915039062)]","[(1, 44.99049758911133), (2, 48.220179966517854), (4, 54.04652786254883), (0, 59.01273890904018), (5, 60.746839250837056), (3, 75.27709089006696)]","[(0, 1503.6654052734375), (1, 1707.627197265625)]","[(4, 63.39414324079241), (5, 67.41869647686298), (1, 70.64048985072544), (3, 72.67074350210336), (2, 75.9075458233173), (0, 81.62094350961539)]","[(0, 1338.99951171875), (1, 1508.236083984375)]","[(2, 65.02981802133414), (1, 70.64031982421875), (5, 78.05259352463942), (4, 83.78671700613839), (0, 121.02182006835938), (3, 152.9847615559896)]","[(0, 3024.5966796875), (1, 3063.724609375)]"
447,"[(0, 2128.572998046875), (1, 2678.890380859375)]","[(0, 953.2194213867188), (1, 1031.393310546875)]","[(0, 5174.72412109375), (1, 4374.85595703125)]","[(0, 3406.69580078125), (1, 3231.654541015625)]","[(0, 2702.62939453125), (1, 1999.279296875)]","[(0, 5063.3818359375), (1, 5133.6220703125)]","[(0, 2553.802734375), (1, 2446.396728515625)]","[(0, 1620.0557861328125), (1, 1166.68212890625)]","[(1, 85.49776204427083), (4, 94.4345703125), (2, 98.00060163225446), (5, 99.27605731670673), (0, 113.17274827223558), (3, 147.1456095377604)]","[(0, 1686.50341796875), (1, 1959.0621337890625)]","[(4, 62.760335286458336), (3, 90.2957763671875), (5, 90.43636380709134), (0, 91.73887125651042), (1, 96.66118915264423), (2, 118.27587890625)]","[(0, 1296.5775146484375), (1, 1244.11669921875)]","[(1, 155.92923990885416), (2, 176.26793323863637), (4, 187.4696248372396), (0, 203.65400834517047), (5, 219.34714577414772), (3, 248.3142755681818)]","[(0, 2615.526611328125), (1, 2570.7158203125)]"
448,"[(0, 1573.8377685546875), (1, 1918.4964599609375)]","[(0, 540.0775756835938), (1, 503.0860900878906)]","[(0, 1456.5860595703125), (1, 1404.7965087890625)]","[(0, 1701.134521484375), (1, 1652.3212890625)]","[(0, 2372.49658203125), (1, 1763.42919921875)]","[(0, 5334.81396484375), (1, 5625.80029296875)]","[(0, 2546.089111328125), (1, 2653.0908203125)]","[(0, 715.1420288085938), (1, 634.7645874023438)]","[(4, 86.41574096679688), (1, 87.46592360276442), (5, 100.54072709517045), (2, 105.64700317382812), (0, 118.88979270241477), (3, 151.199755859375)]","[(0, 724.6398315429688), (1, 1020.67919921875)]","[(4, 82.75379356971153), (1, 99.29038307883523), (3, 103.92403157552083), (0, 107.9092041015625), (5, 108.40891335227273), (2, 169.04623752170139)]","[(0, 866.9619750976562), (1, 1353.6396484375)]","[(4, 89.80440266927083), (1, 107.7415020282452), (0, 137.095947265625), (3, 143.85400390625), (5, 146.58832256610577), (2, 176.29088245738637)]","[(0, 1020.4680786132812), (1, 1281.3985595703125)]"
449,"[(0, 1339.612548828125), (1, 1587.9932861328125)]","[(0, 969.9850463867188), (1, 1087.6929931640625)]","[(0, 6643.38134765625), (1, 5929.59814453125)]","[(0, 1377.96240234375), (1, 1413.517578125)]","[(0, 3134.653564453125), (1, 1656.5980224609375)]","[(0, 4207.36572265625), (1, 4056.09814453125)]","[(0, 2453.4306640625), (1, 2818.55810546875)]","[(0, 1416.265625), (1, 1941.3248291015625)]","[(3, 56.6876708984375), (4, 62.723262786865234), (5, 74.15439278738839), (0, 78.56359393780048), (1, 81.36585344587054), (2, 96.70962524414062)]","[(0, 985.8969116210938), (1, 991.1895141601562)]","[(2, 96.20314534505208), (1, 96.8198711688702), (0, 118.7624003092448), (4, 124.8258056640625), (5, 134.6681925455729), (3, 163.46573893229166)]","[(0, 1287.6124267578125), (1, 1145.1392822265625)]","[(4, 130.05272420247397), (1, 139.05038452148438), (3, 163.03239302201703), (5, 168.3538818359375), (0, 172.0063809481534), (2, 181.46437766335228)]","[(0, 685.5274658203125), (1, 869.0194091796875)]"
450,"[(0, 2231.891357421875), (1, 2794.00732421875)]","[(0, 1399.24169921875), (1, 1744.6075439453125)]","[(0, 3811.23095703125), (1, 3163.800537109375)]","[(0, 1807.4483642578125), (1, 1951.0867919921875)]","[(0, 1701.7470703125), (1, 862.8744506835938)]","[(0, 3678.24072265625), (1, 3787.512451171875)]","[(0, 2267.73046875), (1, 2821.00390625)]","[(0, 678.577392578125), (1, 572.5125732421875)]","[(0, 118.53291538783482), (3, 122.85603841145833), (4, 125.29603794642857), (5, 134.1103797325721), (2, 142.45164388020834), (1, 143.86891174316406)]","[(0, 726.8452758789062), (1, 659.493896484375)]","[(2, 163.37027994791666), (5, 180.788037109375), (4, 190.35712028952207), (0, 194.39549153645834), (1, 197.14431583180146), (3, 213.282177734375)]","[(0, 1935.982666015625), (1, 2307.74951171875)]","[(5, 143.46323464133522), (4, 143.66107177734375), (1, 155.3075506036932), (2, 159.55833740234374), (3, 178.82456276633522), (0, 215.22265625)]","[(0, 882.3952026367188), (1, 1061.065185546875)]"
451,"[(0, 2195.59130859375), (1, 2739.85009765625)]","[(0, 1425.0821533203125), (1, 1600.1160888671875)]","[(0, 3775.7880859375), (1, 3239.31298828125)]","[(0, 1046.5408935546875), (1, 1243.794677734375)]","[(0, 680.291259765625), (1, 524.1309814453125)]","[(0, 3246.24658203125), (1, 3426.741943359375)]","[(0, 7280.6044921875), (1, 6726.62939453125)]","[(0, 1485.050537109375), (1, 1582.904541015625)]","[(1, 59.78348013070914), (4, 59.99652099609375), (5, 73.27364095052083), (2, 74.7429911295573), (3, 78.41829427083333), (0, 79.69426981608073)]","[(0, 2259.677001953125), (1, 2485.56298828125)]","[(4, 164.4207208806818), (1, 195.2412997159091), (3, 204.45440673828125), (5, 228.7205078125), (0, 242.1982421875), (2, 270.7195068359375)]","[(0, 1549.502685546875), (1, 1694.2430419921875)]","[(2, 88.78329702524039), (1, 89.2618408203125), (4, 128.44187575120193), (5, 146.04717000325522), (0, 156.33214314778647), (3, 237.7523748224432)]","[(0, 3117.98388671875), (1, 3102.098388671875)]"
452,"[(0, 1947.9986572265625), (1, 2353.873046875)]","[(0, 1579.0372314453125), (1, 1798.0941162109375)]","[(0, 4374.1630859375), (1, 4006.156494140625)]","[(0, 2901.1865234375), (1, 3150.859130859375)]","[(0, 683.9899291992188), (1, 537.7534790039062)]","[(0, 2780.095703125), (1, 2740.9189453125)]","[(0, 2939.899658203125), (1, 3052.968017578125)]","[(0, 2428.215576171875), (1, 2069.8037109375)]","[(4, 107.66294642857143), (3, 117.04250863882211), (1, 131.73469761439733), (5, 135.28092134915866), (0, 144.77692119891827), (2, 167.3243689903846)]","[(0, 1641.121826171875), (1, 1153.29443359375)]","[(1, 207.615673828125), (0, 225.5072021484375), (2, 228.32717556423611), (4, 236.7126708984375), (3, 262.3478190104167), (5, 265.9887966579861)]","[(0, 1523.023193359375), (1, 1516.0411376953125)]","[(1, 54.965006510416664), (2, 63.96719898897059), (0, 75.44776916503906), (4, 76.67346954345703), (5, 93.25450032552084), (3, 94.29799979073661)]","[(0, 1235.8843994140625), (1, 1470.0809326171875)]"
453,"[(0, 1700.464599609375), (1, 2075.13623046875)]","[(0, 607.9353637695312), (1, 934.5949096679688)]","[(0, 5199.47314453125), (1, 4336.63134765625)]","[(0, 2597.450439453125), (1, 2761.117919921875)]","[(0, 2430.5751953125), (1, 1349.4698486328125)]","[(0, 1670.69775390625), (1, 1701.416748046875)]","[(0, 2614.822021484375), (1, 2595.238037109375)]","[(0, 1002.4158325195312), (1, 1017.4895629882812)]","[(4, 109.84984334309895), (1, 118.40416608537946), (5, 133.38600852272728), (3, 145.3161865234375), (0, 149.49688720703125), (2, 156.80998347355768)]","[(0, 1201.593017578125), (1, 1168.8370361328125)]","[(2, 34.788387044270834), (1, 40.48305130004883), (5, 42.586678641183035), (4, 47.780802408854164), (0, 60.024200439453125), (3, 76.6836407001202)]","[(0, 1911.087158203125), (1, 1987.0284423828125)]","[(1, 96.13138156467014), (2, 99.93145751953125), (5, 112.09844970703125), (4, 118.69186740451389), (0, 151.52027893066406), (3, 172.1376495361328)]","[(0, 1128.2562255859375), (1, 1442.87109375)]"
454,"[(0, 2146.00732421875), (1, 2533.56298828125)]","[(0, 768.8867797851562), (1, 1282.7923583984375)]","[(0, 1288.3560791015625), (1, 1335.22314453125)]","[(0, 1161.744140625), (1, 1196.3948974609375)]","[(0, 3241.306396484375), (1, 1997.5260009765625)]","[(0, 4175.89013671875), (1, 4093.3330078125)]","[(0, 3965.0302734375), (1, 4180.189453125)]","[(0, 713.2110595703125), (1, 984.6636962890625)]","[(4, 61.47807898888221), (1, 64.38719075520834), (5, 69.86700439453125), (2, 77.26906912667411), (0, 87.19940655048077), (3, 91.13027121803977)]","[(0, 1104.6646728515625), (1, 1181.41162109375)]","[(0, 195.61637369791666), (2, 198.97127278645834), (1, 199.68778170072116), (4, 210.72181114783655), (3, 238.13289388020834), (5, 243.39701334635416)]","[(0, 924.204833984375), (1, 1088.1173095703125)]","[(1, 48.79622056749132), (3, 59.174947102864586), (0, 60.049431295955884), (4, 65.19320518092105), (5, 68.94050867417279), (2, 72.70286560058594)]","[(0, 2057.9990234375), (1, 2482.517822265625)]"
455,"[(0, 1548.227783203125), (1, 1897.536376953125)]","[(0, 957.5942993164062), (1, 1439.2347412109375)]","[(0, 1351.0487060546875), (1, 1443.83740234375)]","[(0, 3167.275390625), (1, 3388.4892578125)]","[(0, 3907.66650390625), (1, 2151.05810546875)]","[(0, 4331.146484375), (1, 4379.51416015625)]","[(0, 1857.42431640625), (1, 1915.01513671875)]","[(0, 864.9361572265625), (1, 1131.1138916015625)]","[(2, 52.885599772135414), (1, 60.93947190504808), (5, 65.12237040201823), (4, 72.60431377704327), (0, 79.80828302556819), (3, 109.12993829900569)]","[(0, 786.8153076171875), (1, 877.886474609375)]","[(3, 103.38789198133681), (4, 114.32247314453124), (1, 124.07126686789773), (0, 125.2575927734375), (5, 159.18134223090277), (2, 174.99539794921876)]","[(0, 1432.8035888671875), (1, 1055.6864013671875)]","[(5, 186.41770582932693), (3, 190.51949368990384), (4, 192.80107770647322), (1, 223.46309988839286), (2, 237.97684420072116), (0, 246.74720177283655)]","[(0, 1726.7760009765625), (1, 2110.763916015625)]"
456,"[(0, 1942.5333251953125), (1, 2404.05126953125)]","[(0, 1743.9903564453125), (1, 1926.8935546875)]","[(0, 1006.821044921875), (1, 1250.3143310546875)]","[(0, 1603.489013671875), (1, 1686.82763671875)]","[(0, 2831.4873046875), (1, 2115.790283203125)]","[(0, 6284.79052734375), (1, 6397.5107421875)]","[(0, 2579.431396484375), (1, 2499.87744140625)]","[(0, 1176.2452392578125), (1, 1190.8233642578125)]","[(4, 64.01410675048828), (1, 73.56848862591912), (0, 81.5181396484375), (3, 84.74834333147321), (5, 96.20409284319196), (2, 113.91072591145833)]","[(0, 1981.54248046875), (1, 2532.1533203125)]","[(4, 61.4662841796875), (0, 73.03511047363281), (3, 74.30194963727679), (5, 91.59410682091347), (1, 93.8071758563702), (2, 125.10682262073864)]","[(0, 1183.9256591796875), (1, 1067.5709228515625)]","[(4, 60.778778076171875), (1, 82.12024739583333), (5, 93.6846923828125), (2, 100.28003868689903), (3, 122.47306002103366), (0, 127.53493088942308)]","[(0, 4548.15869140625), (1, 4545.62158203125)]"
