,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
469,"[(0, 272.26873779296875), (1, 351.05413818359375)]","[(0, 145.43026733398438), (1, 125.83727264404297)]","[(0, 611.1680297851562), (1, 729.043212890625)]","[(0, 1978.374267578125), (1, 2174.382080078125)]","[(0, 2643.589111328125), (1, 1340.43310546875)]","[(0, 1536.306884765625), (1, 1406.74658203125)]","[(0, 1930.494140625), (1, 1935.4427490234375)]","[(0, 859.333740234375), (1, 759.5007934570312)]","[(4, 21.31738959418403), (1, 21.390772202435663), (5, 26.717819213867188), (2, 27.737650553385418), (3, 29.678556442260742), (0, 35.2894775390625)]","[(0, 620.9479370117188), (1, 346.5234375)]","[(2, 27.53302001953125), (5, 35.84234149639423), (4, 41.070826939174104), (1, 43.11531284877232), (0, 62.218475341796875), (3, 79.18871561686198)]","[(0, 2237.435546875), (1, 2048.97705078125)]","[(4, 27.374191284179688), (3, 30.82946073091947), (5, 40.37503560384115), (1, 42.916951497395836), (0, 57.16017844460227), (2, 83.67007446289062)]","[(0, 2520.25927734375), (1, 2520.5908203125)]"
470,"[(0, 801.9822998046875), (1, 1014.0564575195312)]","[(0, 288.9831848144531), (1, 384.3072204589844)]","[(0, 2389.958251953125), (1, 2273.34326171875)]","[(0, 799.140625), (1, 867.0302124023438)]","[(0, 1046.1038818359375), (1, 627.4722900390625)]","[(0, 1730.4300537109375), (1, 1815.59326171875)]","[(0, 1661.6248779296875), (1, 1828.9058837890625)]","[(0, 696.73681640625), (1, 721.3677978515625)]","[(4, 17.01632520887587), (3, 17.87440580480239), (1, 18.178827622357538), (5, 18.786766052246094), (2, 23.851153564453124), (0, 25.12042999267578)]","[(0, 611.9769897460938), (1, 366.6457214355469)]","[(2, 17.450817108154297), (5, 18.40249226888021), (1, 23.263316434972428), (4, 24.663000106811523), (0, 42.953312174479166), (3, 55.471422467912944)]","[(0, 1191.6573486328125), (1, 824.6426391601562)]","[(1, 16.046830495198567), (4, 19.34856942983774), (3, 19.87303415934245), (0, 23.592959317294035), (2, 29.293429565429687), (5, 29.77976018732244)]","[(0, 1537.15478515625), (1, 1503.0166015625)]"
471,"[(0, 652.3836059570312), (1, 827.0857543945312)]","[(0, 466.044189453125), (1, 708.3914794921875)]","[(0, 3011.1533203125), (1, 2094.348876953125)]","[(0, 2475.937744140625), (1, 2922.281005859375)]","[(0, 1107.003173828125), (1, 671.42236328125)]","[(0, 3054.531982421875), (1, 3411.2734375)]","[(0, 2423.18505859375), (1, 2784.521484375)]","[(0, 1432.8712158203125), (1, 901.281982421875)]","[(2, 28.22104971749442), (1, 33.107794189453124), (5, 59.32273982121394), (0, 60.52936730018029), (4, 64.00731549944196), (3, 133.29182942708334)]","[(0, 2227.642822265625), (1, 1502.0435791015625)]","[(4, 56.52587381998698), (1, 61.24437967936198), (3, 69.93747225674716), (0, 75.01163552024148), (5, 134.657666015625), (2, 148.2859130859375)]","[(0, 539.2188720703125), (1, 497.76605224609375)]","[(5, 70.6033223470052), (3, 73.59414164225261), (1, 86.08599384014423), (4, 86.81194598858173), (2, 98.57944742838542), (0, 107.71924845377605)]","[(0, 3161.336669921875), (1, 3316.880615234375)]"
472,"[(0, 732.29248046875), (1, 1017.5036010742188)]","[(0, 403.44110107421875), (1, 555.4711303710938)]","[(0, 1566.422607421875), (1, 1117.4537353515625)]","[(0, 869.3447265625), (1, 1258.5677490234375)]","[(0, 1363.29052734375), (1, 1091.2613525390625)]","[(0, 3075.754150390625), (1, 2831.6923828125)]","[(0, 1697.016357421875), (1, 1679.7353515625)]","[(0, 656.7357788085938), (1, 490.6053771972656)]","[(2, 43.030558268229164), (1, 52.82451453575721), (5, 56.18610127766927), (4, 65.59487680288461), (0, 94.61248224431819), (3, 111.28838556463069)]","[(0, 1277.3233642578125), (1, 1981.75048828125)]","[(2, 46.17870154747596), (1, 56.982081821986604), (0, 87.23537190755208), (5, 105.94080607096355), (4, 120.04019869290866), (3, 196.60209517045453)]","[(0, 1696.5035400390625), (1, 1395.1357421875)]","[(1, 39.567348904079864), (2, 49.21855926513672), (5, 49.51178741455078), (0, 53.800968170166016), (3, 54.040008544921875), (4, 62.752970377604164)]","[(0, 1824.6507568359375), (1, 1751.5101318359375)]"
473,"[(0, 398.8553466796875), (1, 516.3189086914062)]","[(0, 262.2647705078125), (1, 384.3968200683594)]","[(0, 1153.0645751953125), (1, 608.6694946289062)]","[(0, 866.1339111328125), (1, 1090.25244140625)]","[(0, 2686.080078125), (1, 1551.0986328125)]","[(0, 2073.026611328125), (1, 1999.630126953125)]","[(0, 3572.5439453125), (1, 3660.540771484375)]","[(0, 664.869873046875), (1, 442.8202819824219)]","[(2, 25.00316443810096), (1, 26.592442103794642), (5, 37.34643300374349), (4, 44.65879939152644), (0, 53.207194010416664), (3, 77.07155539772727)]","[(0, 924.4208374023438), (1, 712.35693359375)]","[(4, 19.879392736098346), (3, 24.282838948567708), (0, 24.488081868489584), (5, 26.339056396484374), (2, 26.94331258138021), (1, 29.637797636144303)]","[(0, 917.0611572265625), (1, 714.4385375976562)]","[(4, 23.352815900530135), (3, 31.97556950495793), (5, 35.28278350830078), (1, 38.98795827229818), (0, 44.4523759321733), (2, 53.097021484375)]","[(0, 659.3524169921875), (1, 642.8435668945312)]"
474,"[(0, 760.513671875), (1, 969.757568359375)]","[(0, 365.4056701660156), (1, 460.4066467285156)]","[(0, 1319.0394287109375), (1, 923.654541015625)]","[(0, 2578.628173828125), (1, 2306.203857421875)]","[(0, 2107.288330078125), (1, 1206.471435546875)]","[(0, 1934.3984375), (1, 2104.693603515625)]","[(0, 1966.706298828125), (1, 1889.233154296875)]","[(0, 1940.9603271484375), (1, 1132.951904296875)]","[(4, 21.365235981188324), (3, 24.629589504665798), (0, 29.48104476928711), (5, 33.129965389476105), (1, 34.172873104319855), (2, 34.92312825520833)]","[(0, 602.54833984375), (1, 493.5571594238281)]","[(2, 23.393785749162948), (4, 24.020867483956472), (0, 25.673802302433895), (5, 26.39776611328125), (1, 27.48307902018229), (3, 35.34142812093099)]","[(0, 764.630615234375), (1, 620.5057373046875)]","[(2, 44.95889516977164), (4, 44.9707266000601), (5, 47.78187052408854), (1, 50.37357875279018), (0, 92.29308064778645), (3, 99.05096990411931)]","[(0, 601.5550537109375), (1, 525.76953125)]"
475,"[(0, 664.14453125), (1, 921.21728515625)]","[(0, 646.8858642578125), (1, 925.741943359375)]","[(0, 3165.991943359375), (1, 2072.695556640625)]","[(0, 2087.138916015625), (1, 2097.35693359375)]","[(0, 3486.442626953125), (1, 2029.3084716796875)]","[(0, 3146.247314453125), (1, 3540.758544921875)]","[(0, 2682.96337890625), (1, 2834.219970703125)]","[(0, 967.38232421875), (1, 847.21728515625)]","[(4, 47.63298621544471), (1, 50.22704608623798), (3, 51.18486531575521), (5, 53.47956339518229), (0, 55.07995096842448), (2, 56.1770985921224)]","[(0, 890.6904907226562), (1, 678.32861328125)]","[(0, 70.98024495442708), (3, 71.09591238839286), (4, 72.53575846354167), (2, 96.39720569957386), (5, 107.43595064603366), (1, 113.13815542367789)]","[(0, 1278.6458740234375), (1, 698.9739379882812)]","[(2, 24.07364298502604), (1, 26.630159378051758), (0, 45.910060337611604), (5, 46.7918701171875), (4, 52.42168753487723), (3, 90.28249104817708)]","[(0, 1859.577880859375), (1, 1822.686279296875)]"
476,"[(0, 641.4454345703125), (1, 830.3953247070312)]","[(0, 450.0343933105469), (1, 605.028076171875)]","[(0, 4259.27978515625), (1, 2999.68017578125)]","[(0, 471.8008728027344), (1, 491.8297119140625)]","[(0, 1599.7283935546875), (1, 1494.3275146484375)]","[(0, 3467.224365234375), (1, 3091.90576171875)]","[(0, 460.1867370605469), (1, 423.058349609375)]","[(0, 381.7527770996094), (1, 378.23614501953125)]","[(3, 36.331261528862846), (4, 40.46427194695724), (5, 50.30032887178309), (1, 50.468986960018384), (0, 62.85715866088867), (2, 67.1498291015625)]","[(0, 679.491455078125), (1, 1025.1265869140625)]","[(4, 17.975101470947266), (0, 18.753941127232142), (3, 19.61189923967634), (2, 21.179489135742188), (5, 21.808931623186385), (1, 28.124855041503906)]","[(0, 801.5308227539062), (1, 755.6261596679688)]","[(4, 49.97557484019887), (1, 51.7524247602983), (0, 68.07909545898437), (3, 68.36341552734375), (5, 73.47117919921875), (2, 73.68336791992188)]","[(0, 706.8474731445312), (1, 686.3696899414062)]"
477,"[(0, 869.7225341796875), (1, 1129.625732421875)]","[(0, 348.5734558105469), (1, 390.3617858886719)]","[(0, 1157.42626953125), (1, 904.0772705078125)]","[(0, 1181.442626953125), (1, 1356.3402099609375)]","[(0, 2568.054931640625), (1, 2274.61279296875)]","[(0, 3714.04638671875), (1, 3202.093017578125)]","[(0, 603.5481567382812), (1, 678.502685546875)]","[(0, 589.4705810546875), (1, 302.2256774902344)]","[(4, 25.596370152064733), (3, 31.954818725585938), (1, 36.31004638671875), (5, 43.6789805094401), (0, 58.84208796574519), (2, 59.35103665865385)]","[(0, 1010.025390625), (1, 1248.8670654296875)]","[(3, 106.53616768973214), (4, 118.28016764322916), (0, 153.1489054361979), (5, 163.34108323317307), (2, 218.0870694247159), (1, 265.97475961538464)]","[(0, 559.720947265625), (1, 665.1010131835938)]","[(4, 28.487034388950892), (1, 35.316444396972656), (5, 41.487406412760414), (3, 45.32054255558894), (2, 49.82179565429688), (0, 66.05665172230114)]","[(0, 663.2179565429688), (1, 675.5078735351562)]"
478,"[(0, 734.9953002929688), (1, 779.678466796875)]","[(0, 232.96543884277344), (1, 385.3706359863281)]","[(0, 2045.9376220703125), (1, 2045.61669921875)]","[(0, 1257.138427734375), (1, 1038.09912109375)]","[(0, 1384.49072265625), (1, 774.4465942382812)]","[(0, 3556.213623046875), (1, 3928.816650390625)]","[(0, 1447.140380859375), (1, 1760.68505859375)]","[(0, 264.75225830078125), (1, 301.10211181640625)]","[(4, 46.76070932241586), (3, 48.69996643066406), (5, 51.317667643229164), (1, 52.04610971304086), (0, 55.8357187906901), (2, 56.68080139160156)]","[(0, 1846.5323486328125), (1, 2025.3477783203125)]","[(2, 28.46900685628255), (1, 33.86333289513221), (5, 40.50068248401988), (4, 55.92396545410156), (0, 78.96135364879261), (3, 153.2544677734375)]","[(0, 1626.7974853515625), (1, 1194.257568359375)]","[(1, 116.49005126953125), (4, 122.8201395670573), (2, 126.83203125), (5, 132.324951171875), (3, 165.3336514559659), (0, 170.09999778053978)]","[(0, 506.47076416015625), (1, 472.7354736328125)]"
479,"[(0, 670.6467895507812), (1, 878.2122802734375)]","[(0, 380.98516845703125), (1, 721.424560546875)]","[(0, 3930.221923828125), (1, 2613.11572265625)]","[(0, 908.6805419921875), (1, 871.9132690429688)]","[(0, 455.85284423828125), (1, 425.78582763671875)]","[(0, 1344.58251953125), (1, 1552.467529296875)]","[(0, 1618.313232421875), (1, 1972.9346923828125)]","[(0, 651.651123046875), (1, 565.9049072265625)]","[(4, 58.550557454427086), (3, 62.64249529157366), (0, 87.42237345377605), (1, 92.178466796875), (5, 98.36862417367789), (2, 138.8348055752841)]","[(0, 769.1229248046875), (1, 622.0933837890625)]","[(2, 71.34540201822917), (5, 79.8654315655048), (0, 85.25457763671875), (4, 86.29849679129464), (1, 106.48367309570312), (3, 109.99005126953125)]","[(0, 2145.886474609375), (1, 1385.6114501953125)]","[(4, 24.996417705829327), (1, 33.85001118977865), (3, 33.90970357259115), (5, 44.48401433771307), (0, 58.77520197088068), (2, 73.7677734375)]","[(0, 1272.42724609375), (1, 1236.0069580078125)]"
480,"[(0, 469.9187316894531), (1, 519.9346313476562)]","[(0, 357.2942199707031), (1, 554.290283203125)]","[(0, 2084.01416015625), (1, 1378.1622314453125)]","[(0, 1817.751953125), (1, 2836.56689453125)]","[(0, 555.9613647460938), (1, 557.8062744140625)]","[(0, 1182.1678466796875), (1, 1059.8668212890625)]","[(0, 4861.509765625), (1, 5643.11865234375)]","[(0, 825.3200073242188), (1, 674.564453125)]","[(2, 110.7822265625), (1, 113.79850260416667), (0, 118.5745516690341), (4, 209.931396484375), (5, 228.75302734375), (3, 247.8875732421875)]","[(0, 1119.7430419921875), (1, 1102.638427734375)]","[(2, 38.835196358816965), (4, 51.1561279296875), (1, 52.72337239583333), (5, 54.7230478922526), (0, 71.69982440655048), (3, 99.47135786576705)]","[(0, 534.26220703125), (1, 509.7729187011719)]","[(1, 26.248990740094865), (2, 28.82781512920673), (4, 47.172465006510414), (0, 49.901346842447914), (5, 50.49491743607955), (3, 144.9661865234375)]","[(0, 897.2371826171875), (1, 807.6609497070312)]"
481,"[(0, 595.0538330078125), (1, 892.2335205078125)]","[(0, 226.64462280273438), (1, 286.6023864746094)]","[(0, 5838.8095703125), (1, 5133.3818359375)]","[(0, 1265.2047119140625), (1, 985.8236083984375)]","[(0, 892.9246826171875), (1, 789.1200561523438)]","[(0, 1041.9534912109375), (1, 1091.008544921875)]","[(0, 3912.950927734375), (1, 3854.425048828125)]","[(0, 2082.03759765625), (1, 1758.2763671875)]","[(2, 27.227569580078125), (1, 32.32788899739583), (5, 38.883837018694194), (4, 42.98092854817708), (0, 46.98195237379808), (3, 61.68982872596154)]","[(0, 818.13818359375), (1, 782.5281982421875)]","[(4, 25.155698649088542), (3, 31.085768479567307), (5, 39.71752460186298), (0, 49.27486310686384), (2, 75.14619663783482), (1, 76.30210876464844)]","[(0, 460.62030029296875), (1, 450.582763671875)]","[(1, 92.82004957932692), (2, 109.77626546223958), (0, 159.88057454427084), (5, 176.43342729048297), (3, 191.74538352272728), (4, 200.19169108072916)]","[(0, 2906.70068359375), (1, 3172.48388671875)]"
482,"[(0, 665.6981811523438), (1, 862.6024780273438)]","[(0, 817.1424560546875), (1, 1051.3441162109375)]","[(0, 2268.531982421875), (1, 1481.0450439453125)]","[(0, 1836.2987060546875), (1, 1844.8751220703125)]","[(0, 805.84130859375), (1, 598.1848754882812)]","[(0, 1519.099365234375), (1, 1575.72998046875)]","[(0, 2932.83740234375), (1, 2716.672607421875)]","[(0, 603.6851196289062), (1, 435.7889099121094)]","[(5, 44.92155238560268), (4, 48.547383626302086), (3, 54.79387991768973), (2, 57.239288330078125), (1, 59.9632568359375), (0, 75.59752546037946)]","[(0, 1603.5968017578125), (1, 2163.1376953125)]","[(2, 55.55328369140625), (1, 72.48082087590144), (5, 80.43196614583333), (0, 88.16453043619792), (4, 90.68150916466347), (3, 124.64771525065105)]","[(0, 2080.773193359375), (1, 1819.9444580078125)]","[(1, 69.8518778483073), (4, 72.92024230957031), (2, 82.31901966441761), (5, 90.73673317649148), (0, 96.52069646661931), (3, 101.83287464488636)]","[(0, 720.1099243164062), (1, 694.2326049804688)]"
483,"[(0, 770.9254150390625), (1, 993.9838256835938)]","[(0, 1240.091552734375), (1, 1751.847412109375)]","[(0, 867.4830322265625), (1, 627.32958984375)]","[(0, 1500.251220703125), (1, 1297.1322021484375)]","[(0, 980.360107421875), (1, 791.9434204101562)]","[(0, 2913.901611328125), (1, 3485.501708984375)]","[(0, 1508.817138671875), (1, 1647.570068359375)]","[(0, 1454.6551513671875), (1, 994.6030883789062)]","[(5, 58.08687845865885), (4, 68.09079683743991), (3, 73.91632588704427), (2, 75.09666442871094), (1, 84.82521409254808), (0, 104.79371134440105)]","[(0, 2257.44873046875), (1, 1860.6787109375)]","[(4, 49.28483581542969), (5, 51.5430908203125), (3, 53.04155384410512), (2, 94.7146329012784), (0, 97.15775923295455), (1, 139.58842976888022)]","[(0, 618.3740234375), (1, 354.1444091796875)]","[(4, 59.13074493408203), (1, 60.080187116350444), (3, 76.0023193359375), (5, 79.06283133370536), (0, 92.66204364483173), (2, 131.86663818359375)]","[(0, 931.0391235351562), (1, 1050.5853271484375)]"
484,"[(0, 735.7467651367188), (1, 983.1041870117188)]","[(0, 1438.17822265625), (1, 1558.6708984375)]","[(0, 6381.55810546875), (1, 4158.56640625)]","[(0, 2493.209716796875), (1, 2963.5751953125)]","[(0, 666.4747314453125), (1, 564.7686767578125)]","[(0, 2393.963134765625), (1, 2142.466552734375)]","[(0, 5365.65283203125), (1, 6165.96533203125)]","[(0, 796.9552612304688), (1, 764.5084838867188)]","[(4, 24.44403839111328), (3, 28.025349934895832), (1, 33.53073338099888), (5, 34.407584054129465), (0, 42.24720177283654), (2, 61.240814208984375)]","[(0, 1571.60595703125), (1, 1025.98779296875)]","[(2, 35.7398681640625), (0, 41.64476706764915), (1, 67.90020243326823), (5, 77.04278564453125), (3, 85.7277998490767), (4, 88.50060017903645)]","[(0, 1175.61669921875), (1, 1424.2392578125)]","[(0, 50.83150736490885), (1, 57.01996319110577), (2, 62.7010498046875), (4, 70.50491841634114), (5, 79.47022594105114), (3, 83.11167214133523)]","[(0, 2092.79443359375), (1, 1988.8922119140625)]"
485,"[(0, 445.4149169921875), (1, 558.0542602539062)]","[(0, 893.1848754882812), (1, 845.2601928710938)]","[(0, 5038.0029296875), (1, 4534.373046875)]","[(0, 2158.903564453125), (1, 2550.982666015625)]","[(0, 439.4953308105469), (1, 296.96405029296875)]","[(0, 1453.640625), (1, 1295.10498046875)]","[(0, 3175.380859375), (1, 3966.785400390625)]","[(0, 651.5504150390625), (1, 425.180419921875)]","[(4, 32.89363199869792), (1, 35.26136881510417), (5, 54.21337890625), (2, 58.31909649188702), (3, 70.84229924128606), (0, 75.18109130859375)]","[(0, 823.8258666992188), (1, 1256.5211181640625)]","[(2, 200.02290852864584), (1, 223.1125244140625), (5, 295.70789930555554), (0, 316.71620008680554), (4, 326.62763671875), (3, 537.9309895833334)]","[(0, 638.6574096679688), (1, 846.2696533203125)]","[(4, 28.946573893229168), (1, 33.22113545735677), (5, 33.4239668412642), (2, 38.88547585227273), (3, 40.85377086292613), (0, 49.86545632102273)]","[(0, 2038.823486328125), (1, 1933.1434326171875)]"
486,"[(0, 602.315673828125), (1, 708.2816772460938)]","[(0, 517.8626708984375), (1, 684.638916015625)]","[(0, 6145.40625), (1, 3491.39697265625)]","[(0, 4769.28466796875), (1, 4266.45556640625)]","[(0, 1050.43212890625), (1, 737.2076416015625)]","[(0, 2033.441650390625), (1, 2196.48779296875)]","[(0, 696.6636962890625), (1, 675.522705078125)]","[(0, 633.7728881835938), (1, 672.1771240234375)]","[(1, 49.78228204900568), (2, 52.22111206054687), (4, 56.34224631569602), (5, 60.746795654296875), (0, 66.49082641601562), (3, 76.22286987304688)]","[(0, 864.1825561523438), (1, 615.9840698242188)]","[(5, 46.69353138316762), (2, 52.41667591441762), (4, 52.77503458658854), (1, 54.31158955891927), (3, 66.00938831676136), (0, 75.046875)]","[(0, 445.1093444824219), (1, 479.90826416015625)]","[(4, 105.30504353841145), (5, 111.2528963955966), (1, 117.37010701497395), (2, 126.85029740767045), (3, 130.04795143821022), (0, 150.76816628196022)]","[(0, 1043.6466064453125), (1, 1034.2867431640625)]"
487,"[(0, 826.4592895507812), (1, 1079.6124267578125)]","[(0, 801.3790893554688), (1, 1199.7557373046875)]","[(0, 5869.26416015625), (1, 3839.478515625)]","[(0, 2164.539794921875), (1, 1735.69921875)]","[(0, 898.039306640625), (1, 593.9813842773438)]","[(0, 5315.28271484375), (1, 5563.54052734375)]","[(0, 792.4095458984375), (1, 833.8283081054688)]","[(0, 1500.76220703125), (1, 1965.2392578125)]","[(1, 34.787437438964844), (2, 35.76747233072917), (4, 36.54449680873326), (5, 39.42202524038461), (0, 48.687020438058035), (3, 66.80019124348958)]","[(0, 1374.3231201171875), (1, 701.3784790039062)]","[(4, 110.0601055438702), (3, 125.8219706217448), (5, 178.9225741299716), (1, 204.64322916666666), (0, 266.5301624644886), (2, 421.176171875)]","[(0, 449.10125732421875), (1, 449.178955078125)]","[(4, 14.789594377790179), (3, 14.834730881911058), (1, 27.16173807779948), (5, 27.502207438151043), (0, 29.0680458762429), (2, 49.52042846679687)]","[(0, 821.0657958984375), (1, 751.6570434570312)]"
