,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
448,"[(0, 6562.60302734375), (1, 8591.9287109375)]","[(0, 2463.37939453125), (1, 2320.66357421875)]","[(0, 6721.30712890625), (1, 6214.58056640625)]","[(0, 6197.07958984375), (1, 6174.650390625)]","[(0, 7675.4609375), (1, 6200.017578125)]","[(0, 11985.8759765625), (1, 12094.234375)]","[(0, 13142.685546875), (1, 12987.5751953125)]","[(0, 3744.493896484375), (1, 3560.048095703125)]","[(4, 309.7498372395833), (1, 345.93344350961536), (5, 370.55344460227275), (2, 395.8664143880208), (0, 515.7215021306819), (3, 562.7259765625)]","[(0, 3167.429443359375), (1, 5281.0810546875)]","[(4, 210.39100060096155), (3, 247.1064249674479), (5, 362.86647727272725), (1, 407.0447443181818), (0, 478.79970703125), (2, 780.8680013020834)]","[(0, 3250.177734375), (1, 5163.6767578125)]","[(4, 248.32434895833333), (1, 313.2833721454327), (3, 314.447509765625), (5, 327.1794996995192), (0, 396.0378011067708), (2, 433.4514825994318)]","[(0, 5435.5166015625), (1, 5820.20263671875)]"
449,"[(0, 4152.36865234375), (1, 5545.43505859375)]","[(0, 6805.03173828125), (1, 7876.5732421875)]","[(0, 16196.626953125), (1, 13599.521484375)]","[(0, 8029.32861328125), (1, 8994.9853515625)]","[(0, 11437.6787109375), (1, 6769.689453125)]","[(0, 11402.490234375), (1, 11223.03515625)]","[(0, 11990.517578125), (1, 13192.6015625)]","[(0, 7466.4345703125), (1, 7871.556640625)]","[(3, 155.01603190104166), (4, 159.8253173828125), (5, 264.5636509486607), (0, 308.12560096153845), (1, 318.40938895089283), (2, 546.4972737630209)]","[(0, 5215.47900390625), (1, 5503.87060546875)]","[(1, 357.98257211538464), (2, 362.0475667317708), (0, 456.1907552083333), (4, 547.5657677283654), (5, 571.1963704427084), (3, 719.0918782552084)]","[(0, 4605.22607421875), (1, 3322.357666015625)]","[(1, 408.041259765625), (0, 438.86838600852275), (4, 438.9495442708333), (3, 461.3604847301136), (2, 495.13938210227275), (5, 530.6946022727273)]","[(0, 3808.18994140625), (1, 4189.205078125)]"
450,"[(0, 7375.578125), (1, 9406.1083984375)]","[(0, 8263.0849609375), (1, 9637.041015625)]","[(0, 11502.162109375), (1, 10076.39453125)]","[(0, 6309.20751953125), (1, 6371.71875)]","[(0, 8767.658203125), (1, 4756.7841796875)]","[(0, 13892.4345703125), (1, 13587.232421875)]","[(0, 12046.095703125), (1, 13690.0244140625)]","[(0, 3790.56982421875), (1, 2912.8095703125)]","[(1, 322.9668884277344), (2, 347.64954427083336), (0, 374.14498465401783), (4, 462.86380440848217), (5, 514.9917367788462), (3, 532.6344401041666)]","[(0, 3063.826904296875), (1, 2367.845703125)]","[(4, 576.0365349264706), (5, 598.7537109375), (2, 633.3055989583333), (1, 662.1483226102941), (3, 762.9469401041666), (0, 814.0262369791667)]","[(0, 8850.9970703125), (1, 9323.515625)]","[(2, 577.626416015625), (1, 599.4136186079545), (5, 625.1107066761364), (4, 625.6104329427084), (0, 671.777587890625), (3, 732.2928355823864)]","[(0, 5498.2939453125), (1, 6184.2744140625)]"
451,"[(0, 7113.46875), (1, 9155.833984375)]","[(0, 6211.2265625), (1, 6515.78759765625)]","[(0, 11996.615234375), (1, 9738.9111328125)]","[(0, 4432.41943359375), (1, 4550.51416015625)]","[(0, 3181.50390625), (1, 2516.02197265625)]","[(0, 7051.20166015625), (1, 7453.74951171875)]","[(0, 16750.4609375), (1, 15882.8251953125)]","[(0, 6172.15478515625), (1, 7160.40478515625)]","[(1, 341.2617938701923), (0, 396.9964192708333), (4, 409.9552659254808), (2, 456.5685221354167), (3, 470.7081298828125), (5, 541.8716634114584)]","[(0, 8813.7080078125), (1, 9130.6689453125)]","[(4, 792.0549538352273), (3, 919.89833984375), (5, 962.67802734375), (1, 1109.2991832386363), (0, 1316.54169921875), (2, 1358.75810546875)]","[(0, 4617.998046875), (1, 5315.57177734375)]","[(1, 367.74525669642856), (2, 376.08383413461536), (4, 544.5822190504807), (5, 566.2472330729166), (0, 566.4967447916666), (3, 1006.5445667613636)]","[(0, 12075.529296875), (1, 9979.1376953125)]"
452,"[(0, 7497.65234375), (1, 10044.08203125)]","[(0, 7814.2783203125), (1, 8069.53759765625)]","[(0, 11967.646484375), (1, 8957.3115234375)]","[(0, 11852.203125), (1, 13714.43359375)]","[(0, 2632.13671875), (1, 2117.047607421875)]","[(0, 7011.65869140625), (1, 6756.51220703125)]","[(0, 9160.7958984375), (1, 9609.8291015625)]","[(0, 7706.552734375), (1, 6897.91796875)]","[(4, 672.9954659598214), (3, 729.3148287259615), (1, 767.43212890625), (5, 794.9541015625), (0, 836.9422325721154), (2, 917.5870643028846)]","[(0, 5487.95263671875), (1, 3493.99853515625)]","[(1, 726.668212890625), (0, 761.9656575520834), (4, 803.500439453125), (3, 849.27734375), (2, 864.8623589409722), (5, 957.4049479166666)]","[(0, 7189.62939453125), (1, 8463.2734375)]","[(1, 210.37543402777777), (2, 235.21551872702207), (0, 288.17626953125), (4, 370.46771240234375), (5, 433.78929036458334), (3, 433.96484375)]","[(0, 5440.57861328125), (1, 6067.13525390625)]"
453,"[(0, 5502.5380859375), (1, 7163.587890625)]","[(0, 4282.7451171875), (1, 6225.6318359375)]","[(0, 12927.5185546875), (1, 10937.17578125)]","[(0, 9207.1982421875), (1, 9031.5087890625)]","[(0, 9158.2451171875), (1, 5600.7900390625)]","[(0, 9993.56640625), (1, 10414.5126953125)]","[(0, 10017.947265625), (1, 10149.7802734375)]","[(0, 6523.03125), (1, 6409.08251953125)]","[(1, 326.41563197544644), (2, 403.64535757211536), (4, 403.9128824869792), (0, 480.3015950520833), (5, 520.9857066761364), (3, 582.1001953125)]","[(0, 2346.711669921875), (1, 3726.702392578125)]","[(2, 130.88562825520833), (1, 141.7622833251953), (5, 181.07046944754464), (0, 192.8157958984375), (4, 196.98854166666666), (3, 297.6279860276442)]","[(0, 6289.287109375), (1, 4628.1201171875)]","[(1, 251.65174696180554), (2, 261.41064453125), (5, 278.9900207519531), (4, 281.42645941840277), (0, 340.7753601074219), (3, 367.9189758300781)]","[(0, 5739.07958984375), (1, 6757.98193359375)]"
454,"[(0, 8512.4482421875), (1, 10633.6123046875)]","[(0, 5083.025390625), (1, 7315.7666015625)]","[(0, 5424.46630859375), (1, 4388.658203125)]","[(0, 5765.2958984375), (1, 5833.1328125)]","[(0, 12533.1259765625), (1, 8851.7998046875)]","[(0, 11497.720703125), (1, 10957.6708984375)]","[(0, 14629.6708984375), (1, 15171.5068359375)]","[(0, 2988.082275390625), (1, 4478.02587890625)]","[(1, 151.71767578125), (2, 186.36847795758928), (4, 238.94493689903845), (0, 247.77247971754807), (5, 294.23061116536456), (3, 432.93874289772725)]","[(0, 3584.874755859375), (1, 4812.052734375)]","[(0, 1148.4087727864583), (1, 1162.7119891826924), (2, 1203.1686197916667), (4, 1269.350811298077), (3, 1378.03271484375), (5, 1486.5496419270833)]","[(0, 4819.943359375), (1, 6249.2109375)]","[(4, 241.3517937911184), (3, 247.80482313368054), (1, 299.97515190972223), (0, 305.23684512867646), (5, 323.22093290441177), (2, 431.0364685058594)]","[(0, 4444.47021484375), (1, 4750.48291015625)]"
455,"[(0, 4354.8583984375), (1, 5395.681640625)]","[(0, 4650.11767578125), (1, 6010.93701171875)]","[(0, 5222.63671875), (1, 4407.82275390625)]","[(0, 10540.4716796875), (1, 10741.3037109375)]","[(0, 11389.08984375), (1, 7680.59375)]","[(0, 13649.8974609375), (1, 13515.95703125)]","[(0, 11109.5390625), (1, 11120.0322265625)]","[(0, 3353.432373046875), (1, 3529.747314453125)]","[(2, 158.46846516927084), (1, 172.47412109375), (0, 286.0396617542614), (5, 305.150390625), (4, 321.3804462139423), (3, 560.3188920454545)]","[(0, 3228.284912109375), (1, 4109.10302734375)]","[(3, 346.29798719618054), (4, 350.8392822265625), (5, 461.76649305555554), (0, 534.6982421875), (1, 570.0193536931819), (2, 692.11923828125)]","[(0, 3728.909912109375), (1, 4107.46923828125)]","[(3, 617.2084585336538), (4, 654.1915457589286), (5, 672.6745793269231), (1, 899.7725306919643), (0, 919.3678635817307), (2, 990.6808143028846)]","[(0, 7563.44287109375), (1, 8089.4482421875)]"
456,"[(0, 8016.642578125), (1, 10090.376953125)]","[(0, 6095.94287109375), (1, 6917.43115234375)]","[(0, 4998.10595703125), (1, 5005.771484375)]","[(0, 6983.349609375), (1, 7355.01171875)]","[(0, 7492.54833984375), (1, 6368.2255859375)]","[(0, 18096.3203125), (1, 18265.109375)]","[(0, 14838.6416015625), (1, 14630.84375)]","[(0, 3522.940673828125), (1, 4544.841796875)]","[(4, 158.6820831298828), (1, 173.26329848345588), (3, 194.459228515625), (0, 220.16795247395834), (5, 246.49464634486608), (2, 271.41053059895836)]","[(0, 7628.06494140625), (1, 11509.1728515625)]","[(4, 176.239453125), (3, 212.00050571986608), (1, 273.46127554086536), (0, 301.50095621744794), (5, 302.5681903545673), (2, 471.50923295454544)]","[(0, 3476.5517578125), (1, 2997.40966796875)]","[(1, 176.44900716145833), (4, 181.95774841308594), (2, 257.05359825721155), (0, 288.8709247295673), (5, 316.89588341346155), (3, 363.72261868990387)]","[(0, 13658.255859375), (1, 11556.2470703125)]"
457,"[(0, 9164.2724609375), (1, 11423.376953125)]","[(0, 7622.451171875), (1, 8777.572265625)]","[(0, 11487.7578125), (1, 10244.6943359375)]","[(0, 6181.1962890625), (1, 7057.66015625)]","[(0, 7575.599609375), (1, 6102.4169921875)]","[(0, 18528.873046875), (1, 20055.955078125)]","[(0, 20304.97265625), (1, 18623.8125)]","[(0, 4265.77197265625), (1, 3868.957275390625)]","[(1, 201.9638671875), (2, 219.28618915264423), (4, 221.17807904411765), (0, 224.32765415736608), (5, 240.7625), (3, 241.07164001464844)]","[(0, 1828.2154541015625), (1, 1882.763427734375)]","[(1, 439.996044921875), (4, 455.0857421875), (2, 475.93999565972223), (0, 496.6648220486111), (5, 499.37006293402777), (3, 518.3810221354166)]","[(0, 10949.9404296875), (1, 7045.353515625)]","[(4, 374.54195731026783), (3, 382.9141376201923), (5, 385.25142728365387), (1, 418.1913364955357), (0, 458.91759314903845), (2, 465.3259089543269)]","[(0, 4418.06201171875), (1, 3639.922119140625)]"
458,"[(0, 3297.291748046875), (1, 4082.33154296875)]","[(0, 5396.0166015625), (1, 5724.45703125)]","[(0, 6695.97802734375), (1, 6125.60595703125)]","[(0, 4612.9755859375), (1, 3606.72900390625)]","[(0, 12288.357421875), (1, 8107.5751953125)]","[(0, 19054.9921875), (1, 18595.486328125)]","[(0, 18717.73828125), (1, 16744.615234375)]","[(0, 4081.728271484375), (1, 3866.213134765625)]","[(1, 282.35162353515625), (4, 308.6720377604167), (0, 369.10888671875), (3, 406.9683368389423), (2, 410.4224330357143), (5, 465.7809870793269)]","[(0, 2426.07666015625), (1, 2110.153076171875)]","[(4, 271.1920166015625), (3, 283.61126302083335), (5, 404.26255580357144), (1, 646.3726981026786), (0, 782.7182241586538), (2, 1074.249267578125)]","[(0, 8435.69921875), (1, 5007.275390625)]","[(1, 171.79899088541666), (4, 206.52092633928572), (0, 223.90827824519232), (2, 265.0320575420673), (3, 302.1898193359375), (5, 326.2503255208333)]","[(0, 10339.203125), (1, 8917.2705078125)]"
459,"[(0, 8608.3154296875), (1, 11119.8623046875)]","[(0, 3205.5576171875), (1, 3123.53466796875)]","[(0, 6556.09765625), (1, 5067.029296875)]","[(0, 9527.6640625), (1, 10636.412109375)]","[(0, 5289.9931640625), (1, 4633.50390625)]","[(0, 10180.4921875), (1, 10661.36328125)]","[(0, 16770.6484375), (1, 16514.345703125)]","[(0, 2935.568359375), (1, 4459.48779296875)]","[(4, 317.2048903245192), (5, 351.8129475911458), (1, 367.66488882211536), (3, 381.8722330729167), (2, 412.0372721354167), (0, 448.1234537760417)]","[(0, 8011.185546875), (1, 9329.5283203125)]","[(1, 317.96868896484375), (2, 343.9960271661932), (4, 509.28901811079544), (0, 557.27060546875), (5, 567.69794921875), (3, 1046.006618923611)]","[(0, 4617.310546875), (1, 6857.71728515625)]","[(4, 481.7034801136364), (5, 547.61162109375), (3, 561.351123046875), (1, 606.2132901278409), (2, 682.29794921875), (0, 699.597509765625)]","[(0, 16591.39453125), (1, 14027.0009765625)]"
460,"[(0, 4643.76220703125), (1, 6051.689453125)]","[(0, 1573.982666015625), (1, 1514.4935302734375)]","[(0, 4827.67626953125), (1, 3972.656982421875)]","[(0, 7619.44921875), (1, 8281.765625)]","[(0, 15406.4697265625), (1, 10812.6318359375)]","[(0, 11669.7763671875), (1, 11273.7744140625)]","[(0, 14960.814453125), (1, 15314.490234375)]","[(0, 8142.58349609375), (1, 5165.35595703125)]","[(0, 1217.3047688802083), (1, 1230.8309795673076), (4, 1230.9881998697917), (2, 1243.2142740885417), (3, 1319.3647017045455), (5, 1351.0441228693182)]","[(0, 3152.21484375), (1, 3306.427001953125)]","[(4, 793.8758138020834), (3, 802.2202592329545), (1, 968.86279296875), (5, 970.5033735795455), (0, 1005.3416193181819), (2, 1208.2037464488637)]","[(0, 4768.70703125), (1, 4814.43505859375)]","[(2, 198.25135216346155), (1, 200.02887834821428), (0, 356.363525390625), (4, 370.5940755208333), (5, 377.3098810369318), (3, 719.039111328125)]","[(0, 9394.59765625), (1, 8215.9296875)]"
461,"[(0, 6317.69140625), (1, 8726.5)]","[(0, 5231.3701171875), (1, 6302.2138671875)]","[(0, 15102.31640625), (1, 11824.5537109375)]","[(0, 9363.6318359375), (1, 8852.787109375)]","[(0, 12861.875), (1, 8849.0732421875)]","[(0, 10706.439453125), (1, 10103.7421875)]","[(0, 12906.896484375), (1, 14872.7294921875)]","[(0, 5518.33984375), (1, 6298.3505859375)]","[(3, 187.18643624441964), (4, 190.247412109375), (5, 303.1848707932692), (1, 333.33863932291666), (0, 338.66067940848217), (2, 546.7251352163462)]","[(0, 10289.9609375), (1, 13098.52734375)]","[(2, 263.20497349330356), (1, 278.48401692708336), (0, 326.4900090144231), (4, 342.64254056490387), (5, 403.2724202473958), (3, 559.5589932528409)]","[(0, 5904.65625), (1, 5503.56103515625)]","[(4, 674.2923583984375), (5, 811.6162109375), (3, 824.8275035511364), (1, 1075.590087890625), (2, 1286.9802024147727), (0, 1317.8354936079545)]","[(0, 4059.658203125), (1, 4637.3232421875)]"
462,"[(0, 8442.5400390625), (1, 10671.1689453125)]","[(0, 7350.26416015625), (1, 8943.0234375)]","[(0, 14551.873046875), (1, 11063.0302734375)]","[(0, 4328.69384765625), (1, 4865.224609375)]","[(0, 6363.15625), (1, 5742.78076171875)]","[(0, 19608.78125), (1, 19793.33984375)]","[(0, 14407.2265625), (1, 13635.79296875)]","[(0, 2731.4794921875), (1, 2184.3583984375)]","[(1, 236.757568359375), (4, 250.1101792279412), (0, 297.7603759765625), (3, 309.54814453125), (2, 321.566650390625), (5, 353.2626627604167)]","[(0, 7494.62060546875), (1, 8121.51220703125)]","[(4, 190.51823542668268), (5, 212.8578898111979), (2, 219.13089425223214), (1, 229.70914713541666), (3, 255.1664151278409), (0, 260.2861515925481)]","[(0, 7302.73876953125), (1, 7028.8046875)]","[(1, 389.4322265625), (0, 430.3077915736607), (4, 459.9136047363281), (3, 522.4674479166666), (2, 570.1966646634615), (5, 612.8324497767857)]","[(0, 9428.4443359375), (1, 8394.8740234375)]"
463,"[(0, 4247.990234375), (1, 5572.98828125)]","[(0, 4866.9189453125), (1, 5207.4921875)]","[(0, 9258.947265625), (1, 7090.52880859375)]","[(0, 8360.3671875), (1, 8403.93359375)]","[(0, 7372.0478515625), (1, 6397.64501953125)]","[(0, 9928.53125), (1, 9787.6826171875)]","[(0, 13092.1337890625), (1, 13595.6572265625)]","[(0, 5458.623046875), (1, 4843.5908203125)]","[(4, 514.7276436941964), (5, 563.6600811298077), (3, 600.6262019230769), (1, 660.7021484375), (2, 713.0225360576923), (0, 766.5301231971154)]","[(0, 3825.67333984375), (1, 3150.26416015625)]","[(1, 744.4359654017857), (4, 778.8239933894231), (3, 801.8721516927084), (0, 820.2996544471154), (2, 878.4716045673077), (5, 917.9431966145834)]","[(0, 4082.452392578125), (1, 3366.28759765625)]","[(1, 246.13289969308036), (2, 257.918212890625), (4, 347.0118815104167), (0, 353.0403645833333), (5, 376.65305397727275), (3, 535.302880859375)]","[(0, 4472.00439453125), (1, 4835.47265625)]"
464,"[(0, 5943.19677734375), (1, 7908.02734375)]","[(0, 5779.3828125), (1, 6090.962890625)]","[(0, 9143.4697265625), (1, 9596.50390625)]","[(0, 5691.14892578125), (1, 6090.2197265625)]","[(0, 13580.9482421875), (1, 8556.2529296875)]","[(0, 9729.8701171875), (1, 9260.916015625)]","[(0, 10077.9521484375), (1, 10378.62109375)]","[(0, 10949.4287109375), (1, 11236.421875)]","[(1, 255.11131184895834), (4, 319.7565220424107), (0, 340.59232271634613), (2, 412.9586838942308), (3, 435.5211588541667), (5, 513.3871663411459)]","[(0, 6253.0087890625), (1, 6157.662109375)]","[(4, 351.43777901785717), (3, 394.0990459735577), (1, 430.5456949869792), (0, 511.24471768465907), (5, 553.17919921875), (2, 709.598779296875)]","[(0, 5613.6826171875), (1, 4577.46533203125)]","[(4, 194.9852013221154), (3, 211.5066121419271), (5, 324.399658203125), (1, 338.0836181640625), (0, 377.771484375), (2, 655.211572265625)]","[(0, 5802.30126953125), (1, 6514.302734375)]"
465,"[(0, 5926.03662109375), (1, 8161.4912109375)]","[(0, 6536.43212890625), (1, 8556.8154296875)]","[(0, 12232.654296875), (1, 10574.81640625)]","[(0, 7545.7197265625), (1, 7357.41064453125)]","[(0, 8114.13427734375), (1, 6660.5478515625)]","[(0, 14225.6279296875), (1, 13956.333984375)]","[(0, 8393.45703125), (1, 8556.400390625)]","[(0, 5789.5771484375), (1, 5555.59326171875)]","[(4, 190.8660125732422), (5, 203.0078125), (1, 211.60868326822916), (2, 219.72828584558823), (3, 241.40839494977678), (0, 265.9801330566406)]","[(0, 11210.2734375), (1, 10863.7119140625)]","[(4, 301.63243689903845), (3, 365.6671142578125), (1, 443.13503196022725), (5, 466.45840731534093), (0, 545.82275390625), (2, 738.7894422743055)]","[(0, 5572.1220703125), (1, 9682.4111328125)]","[(4, 442.02836470170456), (0, 473.67214133522725), (1, 481.9088134765625), (5, 483.050830078125), (2, 489.0032404119318), (3, 523.55126953125)]","[(0, 4040.920654296875), (1, 4528.9365234375)]"
466,"[(0, 8881.9033203125), (1, 11447.958984375)]","[(0, 7898.8544921875), (1, 9916.8828125)]","[(0, 6142.41845703125), (1, 6051.10009765625)]","[(0, 11847.3671875), (1, 12968.068359375)]","[(0, 13529.7685546875), (1, 9695.3564453125)]","[(0, 13515.69921875), (1, 13315.5634765625)]","[(0, 9173.04296875), (1, 10409.6181640625)]","[(0, 5470.9853515625), (1, 6652.6630859375)]","[(1, 158.39071655273438), (2, 161.99090169270832), (0, 259.37330845424106), (5, 276.2007023737981), (4, 276.95748465401783), (3, 484.9543863932292)]","[(0, 4326.48193359375), (1, 3986.23583984375)]","[(2, 199.71488444010416), (1, 201.39162034254807), (0, 342.3949085582386), (4, 368.7650146484375), (5, 386.82381924715907), (3, 736.03232421875)]","[(0, 6916.81103515625), (1, 7187.62109375)]","[(1, 167.66657511393228), (0, 184.92048783735797), (4, 203.08982496995193), (3, 222.0450439453125), (2, 317.923828125), (5, 337.6453968394886)]","[(0, 9818.9462890625), (1, 8469.64453125)]"
467,"[(0, 7695.8447265625), (1, 10019.4375)]","[(0, 6549.18603515625), (1, 7487.9267578125)]","[(0, 5370.86474609375), (1, 4677.453125)]","[(0, 8480.9677734375), (1, 9228.6220703125)]","[(0, 11807.876953125), (1, 7429.03125)]","[(0, 9824.09765625), (1, 9822.794921875)]","[(0, 6678.77734375), (1, 6811.7841796875)]","[(0, 5561.45654296875), (1, 5546.94287109375)]","[(2, 281.0284423828125), (1, 292.63638583096593), (0, 376.725634765625), (5, 418.95565518465907), (4, 424.439453125), (3, 528.5519797585227)]","[(0, 6442.11865234375), (1, 7325.03125)]","[(4, 230.23231506347656), (3, 238.609716796875), (5, 364.10965401785717), (1, 499.0371791294643), (0, 558.3607271634615), (2, 764.09814453125)]","[(0, 8047.10546875), (1, 10511.4208984375)]","[(4, 826.9556477864584), (5, 857.5989879261364), (1, 882.6223958333334), (2, 896.0199751420455), (3, 1004.0615234375), (0, 1058.2251420454545)]","[(0, 9024.931640625), (1, 7904.0537109375)]"
