,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
383,"[(0, 1943.9752197265625), (1, 2622.9580078125)]","[(0, 2534.065673828125), (1, 4046.975341796875)]","[(0, 12143.919921875), (1, 9054.6640625)]","[(0, 6354.87255859375), (1, 6582.2470703125)]","[(0, 5479.208984375), (1, 3136.698974609375)]","[(0, 9117.2080078125), (1, 9674.8701171875)]","[(0, 7742.0224609375), (1, 6976.30078125)]","[(0, 3763.22021484375), (1, 2877.404541015625)]","[(1, 260.5471754807692), (2, 320.837158203125), (4, 329.1037785456731), (0, 378.6118570963542), (5, 409.3270670572917), (3, 499.4674479166667)]","[(0, 1906.6624755859375), (1, 1576.523681640625)]","[(1, 52.07262747628348), (2, 55.86669413248698), (4, 80.89412144252232), (5, 97.37020874023438), (0, 116.8654276529948), (3, 206.67169189453125)]","[(0, 3314.205810546875), (1, 2763.34521484375)]","[(1, 146.0721435546875), (4, 153.35843599759616), (2, 187.8744178185096), (5, 220.0335896809896), (0, 289.1691487630208), (3, 302.62790749289775)]","[(0, 15684.662109375), (1, 11461.30859375)]"
384,"[(0, 1087.887451171875), (1, 1269.5909423828125)]","[(0, 2106.62109375), (1, 3134.800048828125)]","[(0, 6325.142578125), (1, 5015.380859375)]","[(0, 7249.08056640625), (1, 7465.75830078125)]","[(0, 2888.75439453125), (1, 2536.893310546875)]","[(0, 15461.5927734375), (1, 16511.857421875)]","[(0, 18135.642578125), (1, 19699.42578125)]","[(0, 1954.939453125), (1, 2429.9365234375)]","[(4, 131.69657679966517), (5, 139.8751502403846), (1, 141.11655970982142), (2, 147.1506065955529), (3, 163.9266075721154), (0, 178.5)]","[(0, 3299.081787109375), (1, 2243.244873046875)]","[(4, 324.6695149739583), (5, 400.44526811079544), (3, 407.24161044034093), (1, 575.1144205729166), (2, 734.8155184659091), (0, 774.3536044034091)]","[(0, 1970.0411376953125), (1, 2079.1435546875)]","[(4, 223.37090594951923), (5, 228.04109700520834), (1, 275.96079508463544), (2, 285.16941139914775), (3, 285.76723225911456), (0, 342.89943625710225)]","[(0, 9510.7880859375), (1, 7085.1279296875)]"
385,"[(0, 963.723388671875), (1, 1129.0279541015625)]","[(0, 992.9109497070312), (1, 1131.3016357421875)]","[(0, 3525.43798828125), (1, 3197.67724609375)]","[(0, 10110.0458984375), (1, 11580.57421875)]","[(0, 2793.221435546875), (1, 2696.017333984375)]","[(0, 8831.40234375), (1, 8359.322265625)]","[(0, 12112.7255859375), (1, 11177.724609375)]","[(0, 1638.5960693359375), (1, 846.54248046875)]","[(5, 218.0131591796875), (4, 221.52843128551137), (2, 230.3505859375), (1, 230.6803533380682), (3, 264.7781494140625), (0, 277.4180419921875)]","[(0, 1780.1021728515625), (1, 1117.391357421875)]","[(2, 121.60646275111607), (1, 161.91453450520834), (0, 172.62090594951923), (4, 185.30446213942307), (5, 229.18058268229166), (3, 348.12630948153407)]","[(0, 5009.7783203125), (1, 3584.338134765625)]","[(1, 79.53314208984375), (5, 79.84081159319196), (4, 90.93232727050781), (2, 101.92425537109375), (3, 102.5882568359375), (0, 132.74763371394232)]","[(0, 3308.291259765625), (1, 2709.28857421875)]"
386,"[(0, 1199.6522216796875), (1, 1286.2935791015625)]","[(0, 274.9305419921875), (1, 238.29248046875)]","[(0, 13340.8330078125), (1, 10475.10546875)]","[(0, 4017.14404296875), (1, 5830.07958984375)]","[(0, 10079.6240234375), (1, 5610.44482421875)]","[(0, 3067.387939453125), (1, 3061.2626953125)]","[(0, 6782.296875), (1, 7349.3603515625)]","[(0, 1561.1917724609375), (1, 1809.212646484375)]","[(4, 151.0479736328125), (3, 179.11106520432693), (5, 179.21452448918268), (1, 194.624951171875), (2, 220.0985107421875), (0, 223.60977608816964)]","[(0, 7092.79443359375), (1, 4470.58447265625)]","[(1, 125.50032865084134), (2, 152.84111531575522), (4, 163.85383097330728), (5, 199.504638671875), (0, 342.7572132457386), (3, 475.272998046875)]","[(0, 3020.440185546875), (1, 1855.96533203125)]","[(1, 42.69552815755208), (4, 43.74989420572917), (2, 87.6337890625), (5, 93.84417255108173), (0, 112.85592886117789), (3, 117.44463641826923)]","[(0, 2048.977783203125), (1, 1823.6260986328125)]"
387,"[(0, 982.0111694335938), (1, 1080.2535400390625)]","[(0, 698.056640625), (1, 1290.09521484375)]","[(0, 2849.764892578125), (1, 1839.7816162109375)]","[(0, 16687.12890625), (1, 13873.607421875)]","[(0, 8977.95703125), (1, 4858.67333984375)]","[(0, 10777.515625), (1, 11266.5517578125)]","[(0, 6714.630859375), (1, 13138.7880859375)]","[(0, 1544.916748046875), (1, 1401.0123291015625)]","[(4, 83.71946498325893), (1, 90.53471156529018), (3, 128.98246256510416), (0, 145.58270263671875), (5, 166.51351928710938), (2, 189.59256998697916)]","[(0, 2297.256591796875), (1, 2283.4140625)]","[(4, 456.6751953125), (5, 497.24066840277777), (1, 539.869287109375), (2, 587.9816080729166), (3, 805.0110677083334), (0, 982.25)]","[(0, 1966.481201171875), (1, 1880.186767578125)]","[(1, 91.0621337890625), (4, 115.85260009765625), (2, 130.3298058143029), (5, 130.87553523137018), (0, 140.45863694411057), (3, 140.5033897986779)]","[(0, 15614.9482421875), (1, 11240.462890625)]"
388,"[(0, 1153.087646484375), (1, 1372.649169921875)]","[(0, 1052.65087890625), (1, 2249.60546875)]","[(0, 19117.15234375), (1, 20509.76953125)]","[(0, 24467.5859375), (1, 19042.2578125)]","[(0, 3441.476318359375), (1, 2974.6875)]","[(0, 25664.388671875), (1, 26413.892578125)]","[(0, 5543.27294921875), (1, 8428.3173828125)]","[(0, 2746.835693359375), (1, 2695.20361328125)]","[(4, 38.02316104664522), (1, 50.44276809692383), (5, 55.71377766927083), (3, 66.2512451171875), (2, 75.34022739955357), (0, 92.78219168526786)]","[(0, 3483.9599609375), (1, 2422.801513671875)]","[(4, 54.627332414899556), (3, 82.68397874098558), (1, 84.46187845865886), (5, 109.62991333007812), (0, 140.37492231889203), (2, 191.09559326171876)]","[(0, 9755.7177734375), (1, 4715.91552734375)]","[(3, 77.57897135416667), (1, 104.43544921875), (4, 109.78250122070312), (0, 129.45569719587053), (5, 146.1011962890625), (2, 252.22025240384616)]","[(0, 12317.1982421875), (1, 9339.7919921875)]"
389,"[(0, 1083.1202392578125), (1, 1278.8360595703125)]","[(0, 795.4525756835938), (1, 1407.8369140625)]","[(0, 6872.27099609375), (1, 7412.6767578125)]","[(0, 36438.2421875), (1, 26635.712890625)]","[(0, 2419.029052734375), (1, 1928.0213623046875)]","[(0, 12288.263671875), (1, 12619.998046875)]","[(0, 15416.185546875), (1, 14929.6865234375)]","[(0, 3680.83740234375), (1, 2475.616455078125)]","[(2, 69.3433609008789), (1, 79.33982220818015), (5, 141.814697265625), (4, 150.31375122070312), (0, 154.6912109375), (3, 299.1590053013393)]","[(0, 1177.861083984375), (1, 1418.369384765625)]","[(4, 82.5077373798077), (3, 126.21778361002605), (5, 142.91762473366478), (1, 183.4320068359375), (0, 327.020361328125), (2, 382.0421549479167)]","[(0, 4189.00927734375), (1, 2562.7626953125)]","[(1, 105.35304478236607), (2, 116.81017127403847), (5, 139.17155238560267), (4, 185.29464518229167), (0, 191.83494215745193), (3, 201.10316685267858)]","[(0, 2730.805908203125), (1, 2533.16064453125)]"
390,"[(0, 1602.3240966796875), (1, 1986.685546875)]","[(0, 514.0071411132812), (1, 751.2732543945312)]","[(0, 18608.560546875), (1, 9713.9404296875)]","[(0, 19941.048828125), (1, 15032.6962890625)]","[(0, 17235.515625), (1, 10433.5595703125)]","[(0, 6081.9716796875), (1, 5873.951171875)]","[(0, 8838.328125), (1, 9019.037109375)]","[(0, 2370.821533203125), (1, 2419.326416015625)]","[(2, 105.51339956430289), (1, 109.1131591796875), (5, 214.92083740234375), (4, 226.51727764423077), (0, 307.76230875651044), (3, 696.9338600852273)]","[(0, 1494.71728515625), (1, 1531.7191162109375)]","[(4, 75.46646881103516), (3, 88.45694173177084), (5, 105.93330601283482), (0, 153.15388371394232), (1, 157.39613560267858), (2, 189.6624552408854)]","[(0, 1602.4112548828125), (1, 1485.644775390625)]","[(4, 39.2979248046875), (1, 40.25781685965402), (3, 46.21710641043527), (5, 57.03448486328125), (0, 64.73734694260817), (2, 83.93996683756511)]","[(0, 8043.72900390625), (1, 5565.16455078125)]"
391,"[(0, 1595.6710205078125), (1, 2163.2109375)]","[(0, 484.4029541015625), (1, 758.4921264648438)]","[(0, 4227.8271484375), (1, 3210.26904296875)]","[(0, 4792.45556640625), (1, 4312.65283203125)]","[(0, 12382.9892578125), (1, 7029.4208984375)]","[(0, 10560.787109375), (1, 11338.7177734375)]","[(0, 6258.97509765625), (1, 5666.2802734375)]","[(0, 3353.560302734375), (1, 3426.25830078125)]","[(3, 49.81348470052083), (4, 51.1400032043457), (1, 59.66121826171875), (0, 64.68712071010044), (5, 70.45664760044643), (2, 94.6538837139423)]","[(0, 3452.17578125), (1, 3514.75927734375)]","[(2, 199.36213030133928), (1, 216.3099609375), (5, 323.0517578125), (0, 339.88562950721155), (4, 377.3283128004808), (3, 571.6192737926136)]","[(0, 1392.4560546875), (1, 1347.082763671875)]","[(4, 298.4027099609375), (1, 356.8865966796875), (3, 450.35298295454544), (5, 481.1111949573864), (0, 540.9036310369319), (2, 575.1078213778409)]","[(0, 15305.71484375), (1, 10583.1796875)]"
392,"[(0, 1424.184814453125), (1, 1654.2701416015625)]","[(0, 702.4957275390625), (1, 1241.87744140625)]","[(0, 12556.6708984375), (1, 10684.275390625)]","[(0, 13441.2353515625), (1, 11310.908203125)]","[(0, 17567.310546875), (1, 10313.490234375)]","[(0, 19209.791015625), (1, 20107.0703125)]","[(0, 2801.5048828125), (1, 3133.708984375)]","[(0, 3154.47021484375), (1, 1830.3839111328125)]","[(1, 37.477975027901785), (4, 40.631317138671875), (2, 55.69544982910156), (5, 64.6339823404948), (0, 75.96471150716145), (3, 85.50730387369792)]","[(0, 821.0106201171875), (1, 669.6683349609375)]","[(4, 132.4522443498884), (1, 133.09845440204327), (2, 158.25431685014203), (5, 164.14450073242188), (3, 319.54884847005206), (0, 339.7909490411932)]","[(0, 1668.6556396484375), (1, 1606.8843994140625)]","[(1, 49.75602811925552), (3, 72.31647164481026), (4, 75.08194732666016), (0, 75.3853759765625), (2, 96.50606282552083), (5, 105.66294642857143)]","[(0, 5309.40576171875), (1, 4630.90625)]"
393,"[(0, 1291.3870849609375), (1, 1462.1524658203125)]","[(0, 675.0596313476562), (1, 996.036865234375)]","[(0, 5844.2080078125), (1, 3895.19873046875)]","[(0, 14417.837890625), (1, 13816.0791015625)]","[(0, 13235.7138671875), (1, 7475.45458984375)]","[(0, 21551.5859375), (1, 21025.2578125)]","[(0, 9264.3876953125), (1, 7966.75244140625)]","[(0, 7040.28271484375), (1, 5761.33251953125)]","[(4, 189.9636896306818), (5, 223.6498046875), (1, 228.5244140625), (2, 269.7578369140625), (3, 300.737109375), (0, 367.5947265625)]","[(0, 4507.66748046875), (1, 3354.708740234375)]","[(3, 176.400634765625), (4, 180.93125697544642), (1, 365.5911051432292), (5, 387.6624348958333), (0, 395.8558238636364), (2, 984.30791015625)]","[(0, 4272.8115234375), (1, 2690.586181640625)]","[(1, 40.468536376953125), (2, 56.51870346069336), (4, 63.801276711856616), (5, 68.84256184895834), (0, 73.9884033203125), (3, 85.34029947916666)]","[(0, 14936.5791015625), (1, 11846.8125)]"
394,"[(0, 1144.4678955078125), (1, 1284.4407958984375)]","[(0, 608.8967895507812), (1, 511.12042236328125)]","[(0, 12457.4326171875), (1, 11496.6455078125)]","[(0, 5455.5263671875), (1, 6139.89453125)]","[(0, 7554.3310546875), (1, 7454.03369140625)]","[(0, 15414.83203125), (1, 14934.072265625)]","[(0, 7942.03759765625), (1, 8664.9326171875)]","[(0, 3227.3828125), (1, 3060.86865234375)]","[(1, 275.91456821986606), (2, 302.5468562199519), (0, 331.33116736778845), (4, 365.63822115384613), (5, 437.6946614583333), (3, 480.2796223958333)]","[(0, 3686.742919921875), (1, 5672.384765625)]","[(4, 100.97775065104166), (1, 114.70654296875), (3, 160.28363506610577), (5, 180.55158879206732), (0, 184.7244873046875), (2, 209.37677001953125)]","[(0, 1539.667236328125), (1, 1583.5439453125)]","[(1, 51.23996843610491), (4, 51.40703531901042), (2, 54.4977773030599), (5, 59.18900709885817), (0, 111.40922037760417), (3, 111.48236553485577)]","[(0, 3196.18017578125), (1, 2975.2734375)]"
395,"[(0, 1071.7069091796875), (1, 1223.962646484375)]","[(0, 1683.509033203125), (1, 1987.169677734375)]","[(0, 8093.283203125), (1, 8363.98828125)]","[(0, 5938.494140625), (1, 5199.86962890625)]","[(0, 4201.65234375), (1, 2877.635009765625)]","[(0, 13067.224609375), (1, 13648.361328125)]","[(0, 6999.28515625), (1, 6458.93701171875)]","[(0, 2898.406005859375), (1, 2666.38720703125)]","[(4, 58.54723307291667), (1, 62.896077473958336), (5, 108.031494140625), (3, 113.6633770282452), (2, 118.4793231670673), (0, 122.05614295372597)]","[(0, 12190.0205078125), (1, 5242.3525390625)]","[(2, 119.43618539663461), (1, 129.96684047154017), (0, 222.31498209635416), (4, 326.49403889973956), (5, 336.999755859375), (3, 861.01875)]","[(0, 2284.277587890625), (1, 2320.921630859375)]","[(1, 69.09326607840401), (2, 78.65843787560097), (4, 151.29055786132812), (0, 153.8289794921875), (5, 194.8609952059659), (3, 401.1489501953125)]","[(0, 13787.189453125), (1, 10584.5927734375)]"
396,"[(0, 1262.255615234375), (1, 1461.2025146484375)]","[(0, 2752.188720703125), (1, 3713.278076171875)]","[(0, 4681.64404296875), (1, 2959.6083984375)]","[(0, 7941.17431640625), (1, 7449.3076171875)]","[(0, 3495.5947265625), (1, 2233.601318359375)]","[(0, 12113.7080078125), (1, 12818.84375)]","[(0, 5401.78271484375), (1, 5917.39599609375)]","[(0, 891.7456665039062), (1, 715.4169311523438)]","[(1, 75.11609758649554), (2, 80.32875413161058), (0, 168.08756510416666), (4, 184.16424560546875), (5, 204.9567205255682), (3, 613.4298828125)]","[(0, 2129.0947265625), (1, 1557.9189453125)]","[(1, 282.48672762784093), (4, 357.1988414417614), (2, 378.133740234375), (0, 438.70302734375), (5, 485.9734375), (3, 566.964306640625)]","[(0, 6150.28466796875), (1, 2494.974853515625)]","[(4, 185.59025065104166), (1, 216.1831258138021), (5, 257.056396484375), (2, 310.98530717329544), (3, 365.1064453125), (0, 422.7464044744318)]","[(0, 5964.25048828125), (1, 5017.29931640625)]"
397,"[(0, 821.3355712890625), (1, 1076.038330078125)]","[(0, 1735.944091796875), (1, 1955.96044921875)]","[(0, 1582.8502197265625), (1, 1042.7193603515625)]","[(0, 2689.182861328125), (1, 3678.212646484375)]","[(0, 1980.6546630859375), (1, 1956.3167724609375)]","[(0, 13140.12890625), (1, 11807.2919921875)]","[(0, 4738.0947265625), (1, 5280.240234375)]","[(0, 1163.0445556640625), (1, 828.140625)]","[(3, 78.53084818522136), (4, 80.90073805588942), (1, 115.7771465594952), (0, 123.55055745442708), (5, 176.94408069957387), (2, 270.12251420454544)]","[(0, 2599.882568359375), (1, 3095.443115234375)]","[(4, 116.349609375), (5, 132.48417154947916), (3, 148.8441365559896), (2, 189.7839558919271), (1, 194.98204627403845), (0, 217.51005045572916)]","[(0, 1844.306884765625), (1, 1814.028564453125)]","[(1, 157.78121243990384), (2, 172.69877115885416), (4, 189.2359822591146), (5, 220.98865855823863), (0, 365.73828125), (3, 517.696533203125)]","[(0, 18012.314453125), (1, 12934.880859375)]"
398,"[(0, 1402.4647216796875), (1, 1614.51416015625)]","[(0, 855.3878784179688), (1, 850.1755981445312)]","[(0, 11692.345703125), (1, 8380.53125)]","[(0, 8198.8271484375), (1, 10551.8876953125)]","[(0, 4983.3603515625), (1, 4926.82958984375)]","[(0, 4071.413818359375), (1, 3837.0625)]","[(0, 4182.19140625), (1, 4579.9501953125)]","[(0, 1616.1746826171875), (1, 1222.2567138671875)]","[(4, 145.37506103515625), (3, 176.89862530048077), (1, 232.8543982872596), (5, 257.88865152994794), (0, 327.61126708984375), (2, 455.6624644886364)]","[(0, 4368.46044921875), (1, 4405.015625)]","[(2, 196.8681437174479), (1, 197.33507361778845), (4, 380.6472574869792), (5, 398.3431285511364), (0, 436.1321466619318), (3, 930.46044921875)]","[(0, 4777.96630859375), (1, 2870.167724609375)]","[(2, 102.52005709134616), (1, 102.87167794363839), (4, 104.70197002704327), (5, 106.7587178548177), (0, 193.25166829427084), (3, 215.25541548295453)]","[(0, 3221.71533203125), (1, 2972.824462890625)]"
399,"[(0, 1534.7919921875), (1, 1787.2353515625)]","[(0, 246.11720275878906), (1, 312.8052062988281)]","[(0, 13901.2353515625), (1, 9526.15625)]","[(0, 4283.4599609375), (1, 4613.78466796875)]","[(0, 11917.5234375), (1, 6927.06298828125)]","[(0, 6515.2470703125), (1, 7145.40478515625)]","[(0, 6926.388671875), (1, 5445.88916015625)]","[(0, 1050.0484619140625), (1, 868.30615234375)]","[(4, 50.12285940987723), (3, 53.09178748497596), (5, 93.9173075358073), (1, 121.90590413411458), (0, 141.6986416903409), (2, 269.937841796875)]","[(0, 7843.63623046875), (1, 4295.79833984375)]","[(4, 111.00258225661058), (5, 140.70598347981772), (2, 152.44080607096353), (1, 160.9881873497596), (3, 176.2326456705729), (0, 194.76643880208334)]","[(0, 6327.6826171875), (1, 2891.171630859375)]","[(1, 37.779002470128674), (2, 57.51972249348958), (0, 64.24865315755208), (4, 64.71002197265625), (5, 75.05190604073661), (3, 79.55889892578125)]","[(0, 1860.665283203125), (1, 1585.1063232421875)]"
400,"[(0, 1313.736572265625), (1, 1493.448486328125)]","[(0, 354.45477294921875), (1, 334.6989440917969)]","[(0, 4100.8505859375), (1, 4121.9375)]","[(0, 3743.015380859375), (1, 2885.343017578125)]","[(0, 5738.4990234375), (1, 3259.909423828125)]","[(0, 1998.985595703125), (1, 2248.80859375)]","[(0, 12977.2607421875), (1, 12980.41796875)]","[(0, 6479.61767578125), (1, 5320.4150390625)]","[(4, 81.23653971354166), (3, 97.82057407924107), (5, 124.00243201622597), (1, 142.92240084134616), (0, 184.31622314453125), (2, 241.62666459517047)]","[(0, 1597.1240234375), (1, 783.56396484375)]","[(4, 164.30345662434897), (1, 167.25039672851562), (5, 187.8917791193182), (2, 188.8580877130682), (3, 251.91492808948863), (0, 265.37943892045456)]","[(0, 1927.9228515625), (1, 1568.389892578125)]","[(2, 183.77713716947116), (1, 193.83525739397322), (5, 306.10498046875), (0, 309.3395182291667), (4, 319.0774332682292), (3, 608.194287109375)]","[(0, 4692.2060546875), (1, 4289.62060546875)]"
401,"[(0, 1028.1617431640625), (1, 1129.243896484375)]","[(0, 716.9481811523438), (1, 714.2106323242188)]","[(0, 6912.0234375), (1, 4912.083984375)]","[(0, 5681.69677734375), (1, 5041.0595703125)]","[(0, 3707.1669921875), (1, 3768.55712890625)]","[(0, 2785.88134765625), (1, 2387.8193359375)]","[(0, 7923.16259765625), (1, 7053.9794921875)]","[(0, 1552.072265625), (1, 1262.220703125)]","[(4, 67.72914751838235), (3, 87.38199615478516), (1, 100.4143310546875), (5, 111.08431803385416), (0, 132.06621442522322), (2, 173.88273737980768)]","[(0, 3591.6162109375), (1, 2609.199951171875)]","[(4, 174.93609149639423), (1, 183.2047400841346), (5, 210.8213907877604), (3, 241.9057820638021), (2, 245.6549275716146), (0, 286.01942952473956)]","[(0, 2090.774658203125), (1, 2383.5009765625)]","[(4, 38.580745442708334), (1, 53.87492152622768), (5, 67.02612774188702), (3, 78.890869140625), (2, 100.85296630859375), (0, 124.9407246907552)]","[(0, 17540.224609375), (1, 12840.3291015625)]"
402,"[(0, 1735.5841064453125), (1, 2087.330810546875)]","[(0, 953.7750244140625), (1, 1022.808349609375)]","[(0, 9866.80078125), (1, 9429.7578125)]","[(0, 6147.45849609375), (1, 6230.2822265625)]","[(0, 2785.763427734375), (1, 2968.4375)]","[(0, 1578.63818359375), (1, 1715.2264404296875)]","[(0, 6145.83447265625), (1, 6773.376953125)]","[(0, 1714.2445068359375), (1, 1527.3985595703125)]","[(2, 96.75653076171875), (1, 102.84593912760417), (4, 172.75648716517858), (5, 180.32279146634616), (0, 200.40022160456732), (3, 394.831787109375)]","[(0, 1739.7294921875), (1, 2368.14599609375)]","[(4, 137.47145432692307), (5, 147.32506306966147), (1, 155.71915108816964), (2, 160.23044996995193), (3, 332.3416193181818), (0, 353.2188720703125)]","[(0, 2811.351318359375), (1, 1573.53759765625)]","[(2, 366.11308149857956), (1, 371.0760904947917), (4, 501.3281656901042), (5, 522.8547141335227), (0, 639.3461470170455), (3, 883.0308061079545)]","[(0, 3874.9541015625), (1, 3419.0380859375)]"
403,"[(0, 1510.688232421875), (1, 1706.4559326171875)]","[(0, 715.4530639648438), (1, 701.9833984375)]","[(0, 27164.525390625), (1, 21515.484375)]","[(0, 7599.7392578125), (1, 8225.564453125)]","[(0, 16689.58203125), (1, 9971.0419921875)]","[(0, 22893.986328125), (1, 23808.58984375)]","[(0, 7864.66845703125), (1, 7165.18701171875)]","[(0, 2562.583251953125), (1, 2073.84130859375)]","[(1, 86.14038803998162), (2, 88.17760416666667), (4, 88.49955240885417), (5, 101.15667724609375), (0, 180.66852213541668), (3, 205.1418914794922)]","[(0, 1648.1302490234375), (1, 1116.470458984375)]","[(2, 144.00558268229167), (1, 158.35365295410156), (4, 190.69825846354166), (5, 191.45363071986608), (0, 236.26325334821428), (3, 329.8679387019231)]","[(0, 1455.015869140625), (1, 1302.9586181640625)]","[(4, 177.72555106026786), (1, 189.2178673377404), (3, 240.94305889423077), (0, 275.0986735026042), (2, 354.30624112215907), (5, 365.0542399088542)]","[(0, 2233.787841796875), (1, 1994.8626708984375)]"
