,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
416,"[(0, 715.1126708984375), (1, 892.6195068359375)]","[(0, 531.5206298828125), (1, 468.3468017578125)]","[(0, 1951.2039794921875), (1, 1476.9053955078125)]","[(0, 1825.31982421875), (1, 1828.595458984375)]","[(0, 2586.051025390625), (1, 1796.930908203125)]","[(0, 7674.75048828125), (1, 6762.62353515625)]","[(0, 1614.0045166015625), (1, 1818.9033203125)]","[(0, 600.2564086914062), (1, 562.5910034179688)]","[(1, 65.99749200994319), (2, 78.51127319335937), (4, 92.43141867897727), (0, 97.73994140625), (5, 113.9747314453125), (3, 144.3630126953125)]","[(0, 1206.445556640625), (1, 1076.729248046875)]","[(1, 87.58680943080357), (2, 97.08301720252403), (4, 129.55683781550482), (5, 130.35769653320312), (0, 155.59989420572916), (3, 243.9851962002841)]","[(0, 691.8717651367188), (1, 832.4894409179688)]","[(2, 64.40353158804086), (1, 71.07970319475446), (5, 97.02317116477273), (4, 104.69063313802083), (0, 113.0850118001302), (3, 196.0907958984375)]","[(0, 2167.958984375), (1, 2256.459716796875)]"
417,"[(0, 460.8577880859375), (1, 581.8090209960938)]","[(0, 336.8468017578125), (1, 544.2252197265625)]","[(0, 880.5201416015625), (1, 586.3475952148438)]","[(0, 3668.79931640625), (1, 3281.88525390625)]","[(0, 981.7110595703125), (1, 874.8034057617188)]","[(0, 2313.791015625), (1, 2577.74072265625)]","[(0, 2243.885498046875), (1, 3362.562744140625)]","[(0, 1320.28857421875), (1, 1330.2103271484375)]","[(2, 27.98500633239746), (1, 28.306649102105034), (5, 39.40752814797794), (4, 40.186247173108555), (0, 41.80870819091797), (3, 49.966301413143384)]","[(0, 2295.126220703125), (1, 2424.01708984375)]","[(2, 29.055396446814903), (1, 34.96592712402344), (5, 38.746358235677086), (4, 39.57337364783654), (0, 55.249481201171875), (3, 85.29456676136364)]","[(0, 698.9926147460938), (1, 498.4056701660156)]","[(4, 33.3472785949707), (3, 39.0864501953125), (5, 48.05071585518973), (1, 56.08441162109375), (0, 72.87493460518974), (2, 103.11809833233173)]","[(0, 2370.520751953125), (1, 2898.415771484375)]"
418,"[(0, 479.6902160644531), (1, 603.3438720703125)]","[(0, 589.5669555664062), (1, 1075.50537109375)]","[(0, 6649.390625), (1, 5315.6123046875)]","[(0, 809.1346435546875), (1, 891.8098754882812)]","[(0, 935.311767578125), (1, 758.6602783203125)]","[(0, 1707.4847412109375), (1, 1722.3470458984375)]","[(0, 3069.656005859375), (1, 4759.48828125)]","[(0, 2951.808837890625), (1, 1552.240234375)]","[(2, 53.67413330078125), (1, 56.93823711688702), (5, 60.4671885172526), (0, 60.80608622233073), (4, 61.77614182692308), (3, 63.85423278808594)]","[(0, 1412.1285400390625), (1, 1352.4454345703125)]","[(4, 25.669448852539062), (3, 29.912088247445915), (0, 43.654449462890625), (5, 56.63616943359375), (1, 75.74570875901442), (2, 78.17144220525569)]","[(0, 559.9873657226562), (1, 487.93194580078125)]","[(4, 51.345777239118306), (3, 62.31670673076923), (1, 88.29512845552884), (5, 92.77950032552083), (0, 103.96382649739583), (2, 153.8473233309659)]","[(0, 608.01708984375), (1, 633.0480346679688)]"
419,"[(0, 467.00653076171875), (1, 535.8302001953125)]","[(0, 530.9061279296875), (1, 789.7539672851562)]","[(0, 2116.76806640625), (1, 1528.9986572265625)]","[(0, 1102.8856201171875), (1, 877.52783203125)]","[(0, 1393.8072509765625), (1, 556.9794311523438)]","[(0, 1668.2689208984375), (1, 1625.201904296875)]","[(0, 1950.637451171875), (1, 2466.921142578125)]","[(0, 559.448486328125), (1, 538.14208984375)]","[(5, 108.9712801846591), (2, 108.98084513346355), (1, 110.49461012620192), (4, 118.61622111002605), (3, 123.40871360085227), (0, 127.88134765625)]","[(0, 1242.1322021484375), (1, 1161.325439453125)]","[(4, 20.50014851888021), (1, 27.545813424246653), (3, 33.35725520207332), (5, 35.49137995793269), (0, 44.40841166178385), (2, 52.2474110921224)]","[(0, 824.0344848632812), (1, 545.3853759765625)]","[(1, 62.76823425292969), (4, 67.50654740767045), (0, 68.32476806640625), (2, 70.1602616743608), (5, 86.037109375), (3, 95.58757934570312)]","[(0, 1429.5462646484375), (1, 1363.6190185546875)]"
420,"[(0, 735.5236206054688), (1, 917.654296875)]","[(0, 370.64019775390625), (1, 455.3253479003906)]","[(0, 1323.684326171875), (1, 1440.2637939453125)]","[(0, 3262.8017578125), (1, 2535.392578125)]","[(0, 1179.6204833984375), (1, 551.1591796875)]","[(0, 1839.20361328125), (1, 1842.880126953125)]","[(0, 3313.166015625), (1, 4038.478271484375)]","[(0, 1442.3179931640625), (1, 941.9425048828125)]","[(3, 43.99028778076172), (4, 45.662421731387866), (0, 55.680672781808035), (1, 56.17107340494792), (5, 65.80524088541667), (2, 100.51297701322116)]","[(0, 768.970703125), (1, 383.7783508300781)]","[(2, 225.41874186197916), (5, 234.29166666666666), (4, 242.90645658052884), (0, 279.88930257161456), (1, 284.58749624399036), (3, 292.8184000651042)]","[(0, 1186.7269287109375), (1, 767.9671020507812)]","[(4, 31.924177169799805), (3, 34.77029215494792), (1, 36.50123596191406), (5, 43.55879429408482), (0, 54.03037672776442), (2, 56.21238708496094)]","[(0, 1626.311279296875), (1, 1607.5504150390625)]"
421,"[(0, 522.6627197265625), (1, 606.3181762695312)]","[(0, 189.54148864746094), (1, 157.1103973388672)]","[(0, 1410.0452880859375), (1, 1155.6708984375)]","[(0, 1327.7825927734375), (1, 1478.4901123046875)]","[(0, 712.9010620117188), (1, 525.4797973632812)]","[(0, 1944.89013671875), (1, 1947.2333984375)]","[(0, 1759.385986328125), (1, 1709.377197265625)]","[(0, 834.9119873046875), (1, 902.517578125)]","[(4, 19.170223460477942), (1, 19.75691032409668), (5, 27.402537027994793), (3, 29.565234375), (2, 32.47498212541853), (0, 34.332981654575896)]","[(0, 776.094970703125), (1, 554.1895751953125)]","[(0, 71.15055847167969), (2, 74.54733276367188), (4, 83.169921875), (3, 91.189208984375), (5, 97.96124267578125), (1, 115.08713942307692)]","[(0, 366.4906921386719), (1, 463.7351989746094)]","[(1, 10.988471984863281), (2, 12.340476481119792), (4, 15.72532450358073), (5, 18.98939950125558), (0, 22.53106907435826), (3, 34.93408907376803)]","[(0, 2437.5263671875), (1, 2178.65673828125)]"
422,"[(0, 552.1776733398438), (1, 758.9862670898438)]","[(0, 665.4287109375), (1, 794.5718994140625)]","[(0, 798.9810180664062), (1, 777.1259765625)]","[(0, 522.9107666015625), (1, 520.9585571289062)]","[(0, 3555.369140625), (1, 2347.05517578125)]","[(0, 4511.38720703125), (1, 4923.39111328125)]","[(0, 1410.7830810546875), (1, 1457.765869140625)]","[(0, 585.175048828125), (1, 679.1807861328125)]","[(1, 25.03798828125), (2, 26.51849365234375), (5, 40.17751840444711), (4, 41.36626761300223), (0, 42.28149883563702), (3, 62.51541646321615)]","[(0, 405.3139953613281), (1, 337.6600646972656)]","[(4, 38.18445332845052), (3, 57.57817493785512), (1, 60.7198319868608), (0, 72.06746826171874), (5, 78.75645751953125), (2, 101.84773763020833)]","[(0, 1367.6419677734375), (1, 836.8256225585938)]","[(4, 17.809210641043528), (1, 20.399397786458334), (2, 30.33641873873197), (5, 30.77490743001302), (0, 36.753814697265625), (3, 40.71483612060547)]","[(0, 1469.2301025390625), (1, 1433.2218017578125)]"
423,"[(0, 708.5454711914062), (1, 868.60595703125)]","[(0, 984.3115844726562), (1, 1287.8431396484375)]","[(0, 2708.42578125), (1, 2102.729248046875)]","[(0, 941.1151123046875), (1, 924.98828125)]","[(0, 2503.68896484375), (1, 1666.6103515625)]","[(0, 2095.184814453125), (1, 2037.1207275390625)]","[(0, 9181.681640625), (1, 11022.474609375)]","[(0, 687.8358764648438), (1, 644.2446899414062)]","[(1, 65.51825420673077), (2, 68.22322591145833), (4, 73.73212139423077), (5, 76.48913065592448), (0, 76.80673726399739), (3, 84.82715352376302)]","[(0, 1906.09716796875), (1, 1872.8128662109375)]","[(0, 130.0297296697443), (4, 142.59897682883522), (1, 149.23834228515625), (3, 151.085107421875), (2, 163.6071222478693), (5, 186.727001953125)]","[(0, 1128.1329345703125), (1, 943.5513916015625)]","[(4, 56.82832438151042), (3, 75.46642194475446), (1, 82.4711162860577), (5, 95.3613750751202), (0, 104.75145467122395), (2, 136.71699662642047)]","[(0, 1947.586181640625), (1, 1933.1876220703125)]"
424,"[(0, 758.9552001953125), (1, 825.7876586914062)]","[(0, 997.929931640625), (1, 1023.0516967773438)]","[(0, 5320.94287109375), (1, 3941.9521484375)]","[(0, 1427.8560791015625), (1, 1729.380859375)]","[(0, 1484.8663330078125), (1, 1144.9710693359375)]","[(0, 1916.7161865234375), (1, 1918.6619873046875)]","[(0, 5610.30029296875), (1, 6230.1455078125)]","[(0, 408.53985595703125), (1, 389.5205993652344)]","[(5, 20.722270965576172), (2, 21.668737074908087), (4, 27.889438404756433), (1, 29.764767116970486), (0, 44.98880386352539), (3, 60.198282877604164)]","[(0, 581.2413940429688), (1, 387.2234802246094)]","[(5, 153.00096435546874), (4, 156.8938876065341), (2, 202.66811794704861), (1, 236.6975341796875), (3, 259.6449951171875), (0, 409.72718641493054)]","[(0, 1937.0777587890625), (1, 2243.799072265625)]","[(1, 15.05859375), (4, 21.45723769244026), (5, 22.258036295572918), (2, 23.597855631510416), (3, 27.691660563151043), (0, 29.625689697265624)]","[(0, 1375.419921875), (1, 1295.3699951171875)]"
425,"[(0, 305.58428955078125), (1, 401.31292724609375)]","[(0, 949.61328125), (1, 1020.7493286132812)]","[(0, 5576.7626953125), (1, 3803.384521484375)]","[(0, 1655.191650390625), (1, 2075.645751953125)]","[(0, 1497.7958984375), (1, 1046.0369873046875)]","[(0, 3152.9091796875), (1, 3405.884033203125)]","[(0, 2595.029052734375), (1, 2557.845458984375)]","[(0, 1731.3428955078125), (1, 1754.793701171875)]","[(3, 15.593897501627604), (4, 17.11939239501953), (0, 24.871416364397323), (1, 26.045469156901042), (5, 28.771636962890625), (2, 53.41626446063702)]","[(0, 749.7408447265625), (1, 909.0936279296875)]","[(4, 45.3201904296875), (3, 53.566070556640625), (1, 79.53492082868304), (5, 82.67352764423077), (2, 96.69003295898438), (0, 98.65003380408653)]","[(0, 1027.59033203125), (1, 495.82476806640625)]","[(4, 30.797342153695915), (3, 37.5354258219401), (1, 50.81037394205729), (5, 55.1098466352983), (0, 69.83905584161931), (2, 126.90438232421874)]","[(0, 1620.5185546875), (1, 1565.2161865234375)]"
426,"[(0, 468.94525146484375), (1, 503.0582275390625)]","[(0, 632.7935791015625), (1, 744.909423828125)]","[(0, 2746.544677734375), (1, 2046.6986083984375)]","[(0, 1931.0013427734375), (1, 1729.4969482421875)]","[(0, 2740.7685546875), (1, 1647.7476806640625)]","[(0, 6067.29736328125), (1, 6204.25244140625)]","[(0, 592.313232421875), (1, 590.6438598632812)]","[(0, 256.6234436035156), (1, 232.31072998046875)]","[(2, 23.685237339564733), (1, 27.63027547200521), (5, 43.61431376139323), (0, 46.60589130108173), (4, 55.05015211838942), (3, 91.9336103959517)]","[(0, 635.5936279296875), (1, 642.35546875)]","[(2, 95.95127516526442), (5, 100.87884521484375), (0, 106.00646033653847), (1, 107.4420166015625), (3, 111.43100992838542), (4, 114.98702298677884)]","[(0, 797.3905029296875), (1, 1242.6748046875)]","[(2, 33.74619362571023), (5, 36.24503950639205), (1, 37.68114980061849), (4, 39.66177876790365), (0, 65.77565696022727), (3, 69.1404141512784)]","[(0, 2254.553955078125), (1, 2086.161865234375)]"
427,"[(0, 475.5518493652344), (1, 613.679443359375)]","[(0, 848.246826171875), (1, 1110.2601318359375)]","[(0, 3214.168701171875), (1, 2285.297607421875)]","[(0, 2483.865234375), (1, 3014.73095703125)]","[(0, 1526.6622314453125), (1, 980.7822875976562)]","[(0, 4815.1923828125), (1, 4713.90966796875)]","[(0, 1231.225341796875), (1, 1208.0694580078125)]","[(0, 335.9140930175781), (1, 305.3531494140625)]","[(1, 74.70044759114583), (2, 83.22963169642857), (0, 93.28498186383929), (5, 112.7552959735577), (4, 115.22783551897321), (3, 130.88226787860577)]","[(0, 1054.2130126953125), (1, 910.780517578125)]","[(1, 40.81043419471154), (4, 45.89004751352164), (2, 55.65793678977273), (0, 63.51857688210227), (5, 66.36324240944602), (3, 69.97626842151989)]","[(0, 556.828369140625), (1, 530.8324584960938)]","[(4, 36.925022670200896), (1, 40.95924260066106), (0, 53.253133138020836), (3, 58.73548302283654), (5, 66.34137471516927), (2, 66.39656760475852)]","[(0, 2242.840576171875), (1, 2050.7646484375)]"
428,"[(0, 441.20703125), (1, 626.1646728515625)]","[(0, 935.1151123046875), (1, 980.7434692382812)]","[(0, 3506.486328125), (1, 3208.16650390625)]","[(0, 1677.677490234375), (1, 1926.4471435546875)]","[(0, 3436.268310546875), (1, 1687.7568359375)]","[(0, 3195.241455078125), (1, 2819.790771484375)]","[(0, 785.8097534179688), (1, 863.129150390625)]","[(0, 1126.2115478515625), (1, 1033.6162109375)]","[(0, 35.83300422219669), (1, 38.00831985473633), (2, 41.694437662760414), (4, 48.6175537109375), (5, 54.127964564732146), (3, 87.3186504657452)]","[(0, 771.922607421875), (1, 719.7062377929688)]","[(2, 26.47934366861979), (1, 30.66497039794922), (0, 46.04065377371652), (5, 52.6766122671274), (4, 53.7513427734375), (3, 137.23735555013022)]","[(0, 1370.0394287109375), (1, 1281.4664306640625)]","[(3, 19.113942464192707), (4, 21.913333892822266), (1, 29.533861432756698), (5, 29.657189505440847), (0, 35.86326481745793), (2, 69.44468688964844)]","[(0, 1409.531005859375), (1, 1483.03369140625)]"
429,"[(0, 740.79833984375), (1, 903.9345092773438)]","[(0, 670.6983032226562), (1, 625.9721069335938)]","[(0, 2872.13525390625), (1, 2597.607666015625)]","[(0, 2607.131591796875), (1, 3442.51025390625)]","[(0, 2058.07763671875), (1, 1061.3616943359375)]","[(0, 3100.652099609375), (1, 3440.64599609375)]","[(0, 2084.343017578125), (1, 2638.4423828125)]","[(0, 1031.1278076171875), (1, 1044.8824462890625)]","[(4, 15.932053509880514), (1, 17.02784423828125), (3, 18.570842742919922), (5, 19.757017008463542), (0, 19.843562534877233), (2, 21.99292461688702)]","[(0, 1773.10888671875), (1, 2163.0673828125)]","[(4, 25.01282207782452), (3, 27.286415100097656), (5, 40.66478382457387), (1, 42.95417369495738), (0, 59.322930908203126), (2, 88.73123508029514)]","[(0, 890.1610717773438), (1, 621.1170043945312)]","[(5, 51.38740539550781), (1, 51.60511662409856), (2, 53.64539591471354), (3, 57.489725748697914), (0, 58.04204813639323), (4, 82.29877178485577)]","[(0, 903.3778686523438), (1, 872.0858154296875)]"
430,"[(0, 378.74456787109375), (1, 442.30914306640625)]","[(0, 679.326171875), (1, 886.32958984375)]","[(0, 1997.753662109375), (1, 1251.9454345703125)]","[(0, 847.2282104492188), (1, 802.3078002929688)]","[(0, 685.6506958007812), (1, 530.9063720703125)]","[(0, 2344.039794921875), (1, 2382.39306640625)]","[(0, 2029.607421875), (1, 2761.0439453125)]","[(0, 459.05999755859375), (1, 430.1574401855469)]","[(2, 92.54916381835938), (1, 99.8868741122159), (5, 105.41844482421875), (0, 108.54085693359374), (4, 108.6107510653409), (3, 120.75736083984376)]","[(0, 1700.469482421875), (1, 1074.8798828125)]","[(2, 56.97471266526442), (1, 61.04123796735491), (0, 124.49582926432292), (5, 125.22368829900569), (4, 127.59446207682292), (3, 432.817822265625)]","[(0, 1528.7552490234375), (1, 1765.547119140625)]","[(5, 31.176367623465403), (2, 35.55415461613582), (1, 37.811920166015625), (4, 43.718359375), (3, 48.84421648297991), (0, 57.40169583834135)]","[(0, 2168.526611328125), (1, 2558.91748046875)]"
431,"[(0, 595.1111450195312), (1, 755.9299926757812)]","[(0, 1186.3323974609375), (1, 1630.81982421875)]","[(0, 5464.14404296875), (1, 3758.296142578125)]","[(0, 1247.7276611328125), (1, 1143.342041015625)]","[(0, 346.8963928222656), (1, 261.2959899902344)]","[(0, 4621.359375), (1, 4226.2626953125)]","[(0, 1333.47900390625), (1, 1286.4217529296875)]","[(0, 1200.9400634765625), (1, 1059.1539306640625)]","[(2, 43.22285813551683), (1, 47.827566964285715), (0, 59.56639685997596), (5, 69.72446852463942), (4, 72.21330043247768), (3, 96.82015286959134)]","[(0, 2466.042724609375), (1, 1440.2528076171875)]","[(4, 67.12758225661058), (3, 75.80072530110677), (5, 82.41080220540364), (0, 105.35355631510417), (2, 105.89111328125), (1, 140.58012507512018)]","[(0, 800.0313110351562), (1, 541.9967041015625)]","[(4, 69.2694091796875), (5, 75.33961995442708), (1, 76.49352088341347), (2, 83.72957356770833), (3, 88.16183471679688), (0, 93.72024536132812)]","[(0, 1886.9471435546875), (1, 1828.4586181640625)]"
432,"[(0, 539.37548828125), (1, 624.0167846679688)]","[(0, 968.0601196289062), (1, 1205.3707275390625)]","[(0, 5243.107421875), (1, 3662.423095703125)]","[(0, 1043.601806640625), (1, 1111.8272705078125)]","[(0, 2011.542236328125), (1, 991.26513671875)]","[(0, 1498.0865478515625), (1, 1550.226806640625)]","[(0, 1452.76611328125), (1, 1484.4564208984375)]","[(0, 639.6567993164062), (1, 586.7811279296875)]","[(2, 94.34299538352273), (1, 97.05458577473958), (4, 99.92698160807292), (5, 101.15577281605114), (3, 102.80382191051136), (0, 104.50379527698864)]","[(0, 1762.1793212890625), (1, 866.7920532226562)]","[(2, 45.48373209635417), (0, 67.08462524414062), (1, 71.32746887207031), (5, 83.37115009014423), (4, 88.8292236328125), (3, 141.06236775716147)]","[(0, 915.8275146484375), (1, 841.3665161132812)]","[(5, 78.06308492024739), (2, 79.60865783691406), (1, 82.49483548677884), (4, 83.23653470552884), (3, 105.3596903483073), (0, 110.0075174967448)]","[(0, 1629.1014404296875), (1, 1497.8359375)]"
433,"[(0, 622.023681640625), (1, 771.34423828125)]","[(0, 590.6182250976562), (1, 608.4190673828125)]","[(0, 1302.9481201171875), (1, 890.5244140625)]","[(0, 1367.29443359375), (1, 1447.25146484375)]","[(0, 2933.738037109375), (1, 1647.11767578125)]","[(0, 3444.710693359375), (1, 3685.509033203125)]","[(0, 1396.4195556640625), (1, 1487.487060546875)]","[(0, 1169.4140625), (1, 798.5038452148438)]","[(2, 22.29993849534255), (1, 30.117843627929688), (5, 48.59650767933238), (0, 57.029388427734375), (4, 68.60513814290364), (3, 144.94967041015624)]","[(0, 1725.7742919921875), (1, 2164.3603515625)]","[(4, 72.56373901367188), (3, 80.59585232204861), (5, 82.01619466145833), (1, 129.24515380859376), (2, 163.23347981770834), (0, 171.78400336371527)]","[(0, 1688.4210205078125), (1, 1677.5791015625)]","[(3, 24.184679303850448), (1, 30.347680228097097), (4, 30.51663818359375), (5, 33.65729229266827), (0, 42.54775766225961), (2, 53.081929524739586)]","[(0, 681.84228515625), (1, 647.3462524414062)]"
434,"[(0, 579.057373046875), (1, 668.9805297851562)]","[(0, 347.5046691894531), (1, 582.9934692382812)]","[(0, 6023.8837890625), (1, 3601.239990234375)]","[(0, 568.906494140625), (1, 780.171630859375)]","[(0, 500.79913330078125), (1, 435.82196044921875)]","[(0, 2928.270751953125), (1, 2701.1748046875)]","[(0, 1479.780029296875), (1, 1477.7330322265625)]","[(0, 1313.1378173828125), (1, 1247.8961181640625)]","[(1, 53.81944274902344), (2, 54.43681751598012), (4, 55.86170450846354), (5, 56.16384055397727), (0, 65.4940185546875), (3, 66.32391912286931)]","[(0, 568.9111328125), (1, 479.1943664550781)]","[(2, 34.71709735576923), (5, 45.59196120042067), (4, 52.772936139787944), (1, 63.20878383091518), (0, 75.71727498372395), (3, 100.1299336751302)]","[(0, 652.5812377929688), (1, 437.9065246582031)]","[(1, 36.95819091796875), (3, 50.823388671875), (5, 52.218409946986604), (4, 53.228965759277344), (2, 55.25830586751302), (0, 60.88355900691106)]","[(0, 1675.148193359375), (1, 1950.294189453125)]"
