,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
429,"[(0, 1623.5745849609375), (1, 1833.236572265625)]","[(0, 1463.3814697265625), (1, 1615.34423828125)]","[(0, 9004.5556640625), (1, 6886.94775390625)]","[(0, 12676.0625), (1, 14988.5341796875)]","[(0, 12775.3359375), (1, 6536.91796875)]","[(0, 10722.60546875), (1, 12175.61328125)]","[(0, 14641.7724609375), (1, 20205.60546875)]","[(0, 2643.951171875), (1, 2738.18212890625)]","[(4, 30.821001838235293), (1, 35.62755126953125), (3, 38.362152099609375), (5, 41.3688232421875), (0, 45.09246390206473), (2, 49.15884634164664)]","[(0, 5712.6611328125), (1, 8399.9912109375)]","[(4, 58.58318152794471), (3, 72.68567403157552), (1, 125.12721946022727), (5, 129.3273370916193), (0, 199.08980712890624), (2, 372.12953016493054)]","[(0, 2635.48876953125), (1, 1815.6357421875)]","[(1, 112.2954571063702), (5, 124.55858357747395), (4, 133.78067720853366), (2, 150.09402465820312), (3, 156.56617228190103), (0, 192.6355183919271)]","[(0, 3268.97509765625), (1, 2995.84033203125)]"
430,"[(0, 928.7843627929688), (1, 1086.9654541015625)]","[(0, 1372.55029296875), (1, 1854.488037109375)]","[(0, 5845.93603515625), (1, 3048.66796875)]","[(0, 3330.43115234375), (1, 3655.067626953125)]","[(0, 3807.18798828125), (1, 2899.05419921875)]","[(0, 6995.1142578125), (1, 7771.21875)]","[(0, 12701.53515625), (1, 18328.80078125)]","[(0, 920.2896728515625), (1, 1011.4153442382812)]","[(1, 194.8341619318182), (4, 221.9713467684659), (2, 222.72412109375), (5, 259.961376953125), (0, 339.4395263671875), (3, 390.5248779296875)]","[(0, 3331.96240234375), (1, 2414.39306640625)]","[(2, 175.27937199519232), (1, 177.24659946986608), (0, 383.4633382161458), (4, 398.8722737630208), (5, 424.2282049005682), (3, 1204.08466796875)]","[(0, 3445.8310546875), (1, 5020.8076171875)]","[(2, 106.65794020432692), (5, 114.72755650111607), (1, 120.36939348493304), (4, 129.40284016927083), (3, 203.20755440848214), (0, 203.81548602764423)]","[(0, 14626.6572265625), (1, 10786.6767578125)]"
431,"[(0, 1220.824951171875), (1, 1500.1468505859375)]","[(0, 2373.5849609375), (1, 3512.32666015625)]","[(0, 14285.5966796875), (1, 13020.2529296875)]","[(0, 5512.396484375), (1, 4514.0859375)]","[(0, 1764.96533203125), (1, 1223.522705078125)]","[(0, 16903.34375), (1, 14712.416015625)]","[(0, 5447.61865234375), (1, 4938.71728515625)]","[(0, 3652.4541015625), (1, 2334.426025390625)]","[(1, 104.51748221261161), (2, 119.12392953725961), (4, 139.8331560407366), (5, 159.82448167067307), (0, 161.9342322716346), (3, 213.14475661057693)]","[(0, 7647.50634765625), (1, 5436.9375)]","[(4, 223.22312575120193), (5, 258.3553873697917), (3, 296.6986897786458), (2, 299.54518636067706), (0, 353.927978515625), (1, 435.95669320913464)]","[(0, 2640.49755859375), (1, 1613.108154296875)]","[(4, 164.9654259314904), (1, 190.86213566706732), (5, 231.6614990234375), (3, 253.60394287109375), (2, 261.68613688151044), (0, 288.7855224609375)]","[(0, 12583.6552734375), (1, 9757.169921875)]"
432,"[(0, 1101.51025390625), (1, 1201.8841552734375)]","[(0, 1477.7408447265625), (1, 1962.2578125)]","[(0, 10629.626953125), (1, 10960.7021484375)]","[(0, 3134.928466796875), (1, 3297.395751953125)]","[(0, 7955.447265625), (1, 4207.6748046875)]","[(0, 3180.74853515625), (1, 3401.047607421875)]","[(0, 6553.78466796875), (1, 7470.08837890625)]","[(0, 1558.7816162109375), (1, 1332.84716796875)]","[(4, 203.45735677083334), (5, 213.65514026988637), (1, 219.84578450520834), (2, 224.8673428622159), (3, 255.94728781960228), (0, 288.1253107244318)]","[(0, 5646.14453125), (1, 2348.582275390625)]","[(2, 113.61226399739583), (1, 148.16172790527344), (0, 180.15574428013392), (5, 209.15916090745193), (4, 220.598876953125), (3, 395.8226318359375)]","[(0, 2856.868408203125), (1, 3086.85302734375)]","[(1, 183.31788987379807), (4, 216.6698279747596), (2, 235.56494140625), (5, 276.0463460286458), (0, 280.2661946614583), (3, 325.86317952473956)]","[(0, 8909.763671875), (1, 6354.3447265625)]"
433,"[(0, 1215.5472412109375), (1, 1394.82373046875)]","[(0, 900.6448974609375), (1, 1043.2957763671875)]","[(0, 4424.0830078125), (1, 3095.939208984375)]","[(0, 4445.21240234375), (1, 4152.50732421875)]","[(0, 9987.6494140625), (1, 5604.04931640625)]","[(0, 19259.556640625), (1, 20664.02734375)]","[(0, 5403.73046875), (1, 5912.4208984375)]","[(0, 3237.635986328125), (1, 2400.578125)]","[(2, 57.29605337289664), (1, 66.2096426827567), (5, 140.5592595880682), (0, 140.61825561523438), (4, 170.25375366210938), (3, 468.15546875)]","[(0, 8286.7109375), (1, 6788.0556640625)]","[(4, 118.91302490234375), (3, 153.57606336805554), (5, 166.94451226128473), (1, 209.078369140625), (0, 301.6766764322917), (2, 314.52704535590277)]","[(0, 5278.22119140625), (1, 5210.76611328125)]","[(3, 83.06581333705357), (4, 87.81783854166666), (1, 90.73070417131696), (0, 128.02339993990384), (5, 137.40257850060095), (2, 209.52227783203125)]","[(0, 3198.637939453125), (1, 2874.85205078125)]"
434,"[(0, 1230.3232421875), (1, 1379.9053955078125)]","[(0, 706.7412719726562), (1, 1295.905517578125)]","[(0, 17700.95703125), (1, 13204.15625)]","[(0, 3808.912841796875), (1, 4491.72119140625)]","[(0, 1734.640869140625), (1, 1482.6964111328125)]","[(0, 10936.33203125), (1, 10306.814453125)]","[(0, 6704.853515625), (1, 8446.8408203125)]","[(0, 2959.177734375), (1, 3993.042724609375)]","[(4, 123.35853068033855), (5, 127.30756170099431), (1, 144.75757853190103), (2, 148.65150035511363), (3, 186.6280184659091), (0, 220.19429154829547)]","[(0, 1761.68701171875), (1, 2116.50146484375)]","[(2, 90.23951134314903), (5, 132.96244929387018), (1, 140.6294206891741), (4, 141.78936767578125), (0, 263.4288736979167), (3, 380.8139241536458)]","[(0, 3979.43310546875), (1, 1842.0718994140625)]","[(1, 131.25459507533483), (5, 143.6745343889509), (3, 155.83631184895833), (4, 156.9074249267578), (2, 171.2088826497396), (0, 197.3497596153846)]","[(0, 12939.865234375), (1, 10544.6044921875)]"
435,"[(0, 1303.2283935546875), (1, 1560.515869140625)]","[(0, 984.21630859375), (1, 2068.522216796875)]","[(0, 26638.634765625), (1, 22334.3203125)]","[(0, 8548.349609375), (1, 8405.1435546875)]","[(0, 14570.564453125), (1, 8147.5546875)]","[(0, 2837.986328125), (1, 2682.136962890625)]","[(0, 12704.4912109375), (1, 17426.861328125)]","[(0, 3894.593017578125), (1, 2241.68701171875)]","[(1, 161.0131170099432), (2, 161.67073974609374), (4, 167.73975719105113), (5, 171.77449951171874), (0, 266.066796875), (3, 269.169091796875)]","[(0, 2594.79638671875), (1, 1910.0321044921875)]","[(4, 75.89687674386161), (3, 95.28201059194711), (1, 103.4912860576923), (0, 127.19498697916667), (5, 130.72563680013022), (2, 158.7017489346591)]","[(0, 930.1778564453125), (1, 1023.1137084960938)]","[(1, 92.64932016225961), (2, 113.59346516927083), (4, 128.71015421549478), (5, 155.35258345170453), (0, 217.5272771661932), (3, 302.544775390625)]","[(0, 23628.943359375), (1, 16604.201171875)]"
436,"[(0, 1838.095458984375), (1, 2219.94970703125)]","[(0, 921.1329956054688), (1, 1547.0655517578125)]","[(0, 1833.600341796875), (1, 1591.332275390625)]","[(0, 2755.38720703125), (1, 2447.157470703125)]","[(0, 6161.638671875), (1, 3514.075439453125)]","[(0, 5412.77197265625), (1, 5719.46435546875)]","[(0, 6099.04248046875), (1, 7119.59033203125)]","[(0, 3350.08251953125), (1, 4740.17822265625)]","[(2, 77.5938491821289), (1, 83.74778119255515), (5, 129.42696940104167), (0, 142.655419921875), (4, 148.9645538330078), (3, 239.34889439174108)]","[(0, 6308.28125), (1, 4602.01220703125)]","[(4, 46.879246303013396), (1, 61.32506854717548), (5, 75.77185567220052), (3, 92.76340738932292), (2, 104.82375266335227), (0, 127.45916193181819)]","[(0, 3520.4453125), (1, 2605.091064453125)]","[(4, 280.15957919034093), (5, 295.6816650390625), (1, 309.48588423295456), (2, 327.4347900390625), (3, 496.349658203125), (0, 563.718603515625)]","[(0, 2156.126953125), (1, 1874.7928466796875)]"
437,"[(0, 1429.080810546875), (1, 1772.6634521484375)]","[(0, 626.7899169921875), (1, 949.59375)]","[(0, 4508.828125), (1, 3255.8173828125)]","[(0, 4414.34765625), (1, 5075.115234375)]","[(0, 12263.12890625), (1, 7360.2880859375)]","[(0, 20604.046875), (1, 21544.517578125)]","[(0, 5077.197265625), (1, 4295.556640625)]","[(0, 2693.997314453125), (1, 2965.107421875)]","[(5, 134.84625244140625), (4, 136.47113909040178), (2, 141.4477783203125), (1, 154.99371337890625), (3, 190.31330754206732), (0, 241.47336647727272)]","[(0, 6177.23095703125), (1, 8047.55029296875)]","[(2, 275.8124186197917), (1, 306.10702749399036), (0, 453.89510830965907), (5, 501.20390625), (4, 573.0176225142045), (3, 1089.4251302083333)]","[(0, 4000.81494140625), (1, 3755.88427734375)]","[(4, 187.36079545454547), (1, 203.0251261393229), (5, 220.72021484375), (2, 239.48193359375), (0, 302.93656782670456), (3, 303.3771728515625)]","[(0, 9434.029296875), (1, 6900.99755859375)]"
438,"[(0, 1087.9932861328125), (1, 1211.378173828125)]","[(0, 402.9627380371094), (1, 431.7380676269531)]","[(0, 4725.734375), (1, 5013.46826171875)]","[(0, 10364.3291015625), (1, 9225.2509765625)]","[(0, 8341.71484375), (1, 5061.44140625)]","[(0, 15295.5), (1, 15530.1923828125)]","[(0, 9266.234375), (1, 10311.3173828125)]","[(0, 1572.5797119140625), (1, 1648.910888671875)]","[(1, 103.44038609095982), (4, 106.09413146972656), (2, 113.39603678385417), (3, 119.256396484375), (5, 121.80546351841518), (0, 136.78194486177884)]","[(0, 1572.5369873046875), (1, 1386.0006103515625)]","[(4, 78.704833984375), (3, 89.80181012834821), (5, 160.667236328125), (0, 161.99278846153845), (1, 211.46027483258928), (2, 324.59678141276044)]","[(0, 1683.5916748046875), (1, 1633.839111328125)]","[(1, 48.620307473575366), (4, 51.919806985294116), (3, 63.556355794270836), (0, 78.13749186197917), (5, 79.653466796875), (2, 97.60450032552083)]","[(0, 998.6277465820312), (1, 887.7431640625)]"
439,"[(0, 1459.792236328125), (1, 1721.5364990234375)]","[(0, 2917.13525390625), (1, 4315.0634765625)]","[(0, 28514.04296875), (1, 33933.515625)]","[(0, 6410.1767578125), (1, 6665.3642578125)]","[(0, 3692.932861328125), (1, 2685.22607421875)]","[(0, 6032.978515625), (1, 5724.57177734375)]","[(0, 27435.943359375), (1, 37314.19921875)]","[(0, 6190.35791015625), (1, 4843.88671875)]","[(4, 134.90195875901443), (3, 153.37568155924478), (1, 206.8637491861979), (0, 280.2945445667614), (5, 310.7022150213068), (2, 551.56357421875)]","[(0, 2681.6396484375), (1, 1821.998046875)]","[(4, 119.69633345170455), (5, 141.15723876953126), (3, 163.3839111328125), (1, 188.78471235795453), (2, 226.73671875), (0, 271.7359375)]","[(0, 1851.2340087890625), (1, 1949.99951171875)]","[(1, 66.07281963641827), (4, 70.04677327473958), (2, 74.94642130533855), (5, 83.28249844637784), (0, 145.3832674893466), (3, 169.550537109375)]","[(0, 21268.330078125), (1, 17298.86328125)]"
440,"[(0, 1137.2613525390625), (1, 1327.8155517578125)]","[(0, 4726.626953125), (1, 7891.15966796875)]","[(0, 12340.8427734375), (1, 9534.91796875)]","[(0, 6694.10693359375), (1, 6098.9208984375)]","[(0, 4018.278076171875), (1, 3082.4755859375)]","[(0, 9991.26953125), (1, 11487.3623046875)]","[(0, 6663.27978515625), (1, 6446.9248046875)]","[(0, 3027.07275390625), (1, 3018.709716796875)]","[(1, 24.348005022321427), (4, 25.781544276646205), (2, 35.73133087158203), (5, 39.25507354736328), (0, 50.68357849121094), (3, 54.763692220052086)]","[(0, 7692.4541015625), (1, 3506.650146484375)]","[(2, 295.23013583096593), (1, 322.27752685546875), (0, 403.61527876420456), (4, 409.8481038411458), (5, 450.7112926136364), (3, 614.8467240767045)]","[(0, 1486.80419921875), (1, 1233.507568359375)]","[(4, 98.68238176618304), (3, 155.02278019831732), (1, 162.96018629807693), (5, 186.4639892578125), (0, 264.3267822265625), (2, 324.31307705965907)]","[(0, 14329.79296875), (1, 11567.736328125)]"
441,"[(0, 1515.3133544921875), (1, 1812.50341796875)]","[(0, 3159.175537109375), (1, 4505.00732421875)]","[(0, 8758.046875), (1, 8833.744140625)]","[(0, 4492.1669921875), (1, 4198.88818359375)]","[(0, 8467.794921875), (1, 4385.7880859375)]","[(0, 4738.70458984375), (1, 5381.857421875)]","[(0, 6442.0078125), (1, 6640.80322265625)]","[(0, 2038.9769287109375), (1, 1777.126953125)]","[(1, 120.07207845052083), (2, 140.61332484654017), (4, 144.47557721819197), (5, 176.80113807091345), (0, 230.67268254206732), (3, 305.87965901692706)]","[(0, 2268.09814453125), (1, 2616.574462890625)]","[(4, 131.54139709472656), (5, 149.43641880580358), (3, 203.725), (2, 262.71335856119794), (1, 278.2388218470982), (0, 396.74477914663464)]","[(0, 681.7155151367188), (1, 580.03759765625)]","[(4, 121.99146379743304), (3, 147.98240309495193), (1, 203.39578951322116), (5, 271.24802652994794), (0, 276.0942789713542), (2, 523.8679421164773)]","[(0, 2359.583984375), (1, 2024.46337890625)]"
442,"[(0, 1476.6109619140625), (1, 1715.3116455078125)]","[(0, 1085.7564697265625), (1, 1366.2353515625)]","[(0, 5340.51025390625), (1, 4358.93505859375)]","[(0, 3843.3984375), (1, 3416.3037109375)]","[(0, 7308.841796875), (1, 4009.795166015625)]","[(0, 4649.39013671875), (1, 4236.6298828125)]","[(0, 11333.6044921875), (1, 11712.9931640625)]","[(0, 2507.02197265625), (1, 1361.7618408203125)]","[(1, 85.31840515136719), (2, 91.67621256510417), (4, 112.19193522135417), (5, 134.45091029575892), (0, 158.70610700334822), (3, 215.96843073918268)]","[(0, 4080.544921875), (1, 2055.300048828125)]","[(2, 77.09676106770833), (1, 87.83952331542969), (4, 124.67360142299107), (5, 130.6491417518029), (0, 152.64510672433036), (3, 327.19630940755206)]","[(0, 1200.9439697265625), (1, 1049.992919921875)]","[(1, 51.91591099330357), (2, 71.40540959284856), (4, 81.55409749348958), (0, 105.04761759440105), (5, 113.28887384588069), (3, 166.45938720703126)]","[(0, 3520.834716796875), (1, 3187.6630859375)]"
443,"[(0, 911.1480712890625), (1, 1029.3563232421875)]","[(0, 225.25701904296875), (1, 211.47119140625)]","[(0, 10091.17578125), (1, 7864.361328125)]","[(0, 18835.16796875), (1, 18822.599609375)]","[(0, 5745.27880859375), (1, 5457.77490234375)]","[(0, 4353.6337890625), (1, 4123.98193359375)]","[(0, 14335.150390625), (1, 13350.2509765625)]","[(0, 2755.710693359375), (1, 3549.6337890625)]","[(1, 70.66199493408203), (2, 79.42014973958334), (0, 101.13457380022321), (4, 107.89097377232143), (5, 131.09013484074518), (3, 192.72078450520834)]","[(0, 735.3963012695312), (1, 909.4950561523438)]","[(2, 286.7318522135417), (1, 338.920361328125), (5, 591.412109375), (0, 599.7758246527778), (4, 659.031201171875), (3, 1254.2698567708333)]","[(0, 1501.24169921875), (1, 1404.57080078125)]","[(5, 441.1333984375), (4, 481.16397372159093), (2, 547.73125), (1, 575.5379971590909), (3, 669.24091796875), (0, 821.9103515625)]","[(0, 12987.6611328125), (1, 9046.9140625)]"
444,"[(0, 1517.403076171875), (1, 1738.3023681640625)]","[(0, 928.053466796875), (1, 1248.068115234375)]","[(0, 10763.73046875), (1, 9852.80859375)]","[(0, 12011.53125), (1, 12357.4013671875)]","[(0, 4034.84423828125), (1, 3400.529052734375)]","[(0, 2863.920166015625), (1, 3017.558349609375)]","[(0, 4304.537109375), (1, 4985.708984375)]","[(0, 4107.14453125), (1, 3745.861572265625)]","[(1, 53.91560581752232), (2, 57.17111440805289), (4, 74.01981099446614), (5, 80.52099609375), (0, 96.07162475585938), (3, 155.4550537109375)]","[(0, 5095.75634765625), (1, 4027.435791015625)]","[(2, 205.91619001116072), (1, 238.7146484375), (4, 348.09019252232144), (5, 357.6955754206731), (0, 378.23873197115387), (3, 751.006103515625)]","[(0, 2149.650390625), (1, 2800.6513671875)]","[(1, 78.56396953876202), (2, 78.68663024902344), (5, 90.3403653231534), (4, 93.58265177408855), (0, 176.9116765802557), (3, 219.816943359375)]","[(0, 12667.8212890625), (1, 10503.9052734375)]"
445,"[(0, 1161.6029052734375), (1, 1314.048583984375)]","[(0, 1603.5164794921875), (1, 2447.71875)]","[(0, 4981.75439453125), (1, 3264.27392578125)]","[(0, 22972.130859375), (1, 22728.65234375)]","[(0, 10641.271484375), (1, 6079.3505859375)]","[(0, 3890.0419921875), (1, 4433.31591796875)]","[(0, 12507.77734375), (1, 19347.8125)]","[(0, 1029.8939208984375), (1, 824.6819458007812)]","[(4, 120.75550842285156), (3, 139.701025390625), (1, 181.14562174479167), (5, 188.80079868861608), (0, 232.27024623325892), (2, 301.24720177283655)]","[(0, 1774.3885498046875), (1, 1406.466796875)]","[(4, 138.25968715122767), (3, 179.3736290564904), (5, 300.427490234375), (1, 346.6305338541667), (0, 534.4021218039773), (2, 936.1845703125)]","[(0, 6086.068359375), (1, 3911.078125)]","[(1, 115.82430326021634), (2, 161.10541788736978), (4, 173.3973670372596), (5, 188.41446940104166), (0, 191.4454549153646), (3, 227.8709920247396)]","[(0, 3772.56298828125), (1, 3357.6181640625)]"
446,"[(0, 1196.2318115234375), (1, 1487.264404296875)]","[(0, 1061.2357177734375), (1, 1464.822998046875)]","[(0, 6642.85546875), (1, 6752.7119140625)]","[(0, 5071.24462890625), (1, 4361.1591796875)]","[(0, 11303.8017578125), (1, 6478.61669921875)]","[(0, 11748.9052734375), (1, 10915.1171875)]","[(0, 7384.3125), (1, 9320.91015625)]","[(0, 1367.621826171875), (1, 940.0592651367188)]","[(1, 29.183246612548828), (4, 31.23808479309082), (2, 38.41913277762277), (5, 43.578155517578125), (0, 50.746468680245535), (3, 56.42425973074777)]","[(0, 6185.17724609375), (1, 4248.54150390625)]","[(2, 137.9189171424279), (5, 138.06116661658655), (4, 170.11746651785714), (1, 173.52776227678572), (3, 198.0286583533654), (0, 200.53309044471155)]","[(0, 2203.127685546875), (1, 1529.45947265625)]","[(2, 90.80063100961539), (5, 107.28328763521634), (1, 109.21227155412946), (4, 128.41814313616072), (0, 234.70450846354166), (3, 273.05885823567706)]","[(0, 12854.0263671875), (1, 9726.501953125)]"
447,"[(0, 1434.2862548828125), (1, 1676.7137451171875)]","[(0, 781.003173828125), (1, 912.5263671875)]","[(0, 16677.02734375), (1, 14122.666015625)]","[(0, 10919.8125), (1, 10993.9404296875)]","[(0, 10347.6474609375), (1, 9533.0634765625)]","[(0, 4291.02783203125), (1, 4376.60009765625)]","[(0, 7287.474609375), (1, 6623.22021484375)]","[(0, 2718.428466796875), (1, 2265.759033203125)]","[(1, 115.21022135416666), (2, 121.35084751674107), (0, 175.42409104567307), (4, 180.29574148995536), (5, 203.31056565504807), (3, 329.20355224609375)]","[(0, 1897.3626708984375), (1, 1733.139404296875)]","[(4, 66.90048014322916), (3, 93.31056431361607), (5, 106.30718524639423), (1, 203.77478966346155), (0, 210.19793701171875), (2, 243.07002397017047)]","[(0, 1545.5186767578125), (1, 1414.5020751953125)]","[(1, 186.5222371419271), (2, 232.00264115767047), (4, 268.27585856119794), (0, 308.33518288352275), (5, 355.65156693892044), (3, 454.4837535511364)]","[(0, 13277.3330078125), (1, 10363.4091796875)]"
448,"[(0, 1527.7772216796875), (1, 1930.4775390625)]","[(0, 383.6092834472656), (1, 362.28863525390625)]","[(0, 4289.86181640625), (1, 4437.54150390625)]","[(0, 2402.381591796875), (1, 2847.515380859375)]","[(0, 10208.94921875), (1, 9263.919921875)]","[(0, 17368.509765625), (1, 17456.986328125)]","[(0, 10041.49609375), (1, 11208.08203125)]","[(0, 533.9341430664062), (1, 566.0482177734375)]","[(1, 147.21483435997595), (2, 156.93846638997397), (4, 187.49930826822916), (5, 201.5757723721591), (0, 272.7124689275568), (3, 383.231201171875)]","[(0, 2063.222412109375), (1, 2361.99853515625)]","[(4, 93.63614595853366), (3, 103.47489420572917), (5, 186.43137428977272), (1, 209.15793678977272), (0, 319.2938720703125), (2, 566.9380425347222)]","[(0, 1554.7640380859375), (1, 1267.964111328125)]","[(4, 104.69961751302084), (3, 126.78913225446429), (1, 128.28934420072116), (0, 182.71712239583334), (5, 188.79248046875), (2, 264.54532137784093)]","[(0, 3075.255126953125), (1, 2745.72216796875)]"
