,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
450,"[(0, 928.0119018554688), (1, 1015.0621948242188)]","[(0, 1043.627197265625), (1, 1250.568359375)]","[(0, 4292.86181640625), (1, 3793.6328125)]","[(0, 1800.1640625), (1, 2052.150634765625)]","[(0, 1224.6900634765625), (1, 575.6771240234375)]","[(0, 3030.37109375), (1, 3066.9345703125)]","[(0, 1656.0181884765625), (1, 1673.0750732421875)]","[(0, 439.4775390625), (1, 304.39642333984375)]","[(1, 63.73984909057617), (2, 65.90670166015624), (4, 78.91793387276786), (0, 88.62368338448661), (5, 93.53390737680289), (3, 122.0845947265625)]","[(0, 705.8033447265625), (1, 578.802001953125)]","[(4, 95.67353372012867), (1, 115.65870576746323), (2, 119.83230794270834), (5, 140.39622395833334), (0, 158.011962890625), (3, 182.80305989583334)]","[(0, 979.5241088867188), (1, 1100.557861328125)]","[(4, 55.72408548990885), (5, 71.72371604225852), (3, 80.47285600142045), (1, 138.8081387606534), (2, 168.01368408203126), (0, 175.9222412109375)]","[(0, 973.6644897460938), (1, 928.3340454101562)]"
451,"[(0, 680.1439819335938), (1, 927.3677368164062)]","[(0, 760.8800659179688), (1, 770.87353515625)]","[(0, 3904.969482421875), (1, 3277.5439453125)]","[(0, 1006.2066650390625), (1, 1141.600830078125)]","[(0, 917.2431030273438), (1, 840.6991577148438)]","[(0, 2028.677734375), (1, 2108.0009765625)]","[(0, 4835.14990234375), (1, 4639.40234375)]","[(0, 1244.3564453125), (1, 848.489990234375)]","[(4, 47.80270620492789), (1, 52.7110595703125), (3, 56.1707763671875), (5, 58.22697448730469), (0, 62.92124938964844), (2, 63.561421712239586)]","[(0, 1028.78955078125), (1, 3234.142578125)]","[(4, 196.8933993252841), (5, 219.1197509765625), (1, 230.00792347301137), (2, 249.6568359375), (3, 312.2956787109375), (0, 388.88330078125)]","[(0, 829.7929077148438), (1, 867.1497192382812)]","[(2, 47.63602858323317), (1, 49.375174386160715), (5, 67.81504313151042), (4, 72.50418795072116), (0, 123.34041341145833), (3, 192.60429243607953)]","[(0, 4401.8369140625), (1, 4511.45166015625)]"
452,"[(0, 582.2744750976562), (1, 705.8036499023438)]","[(0, 715.9793090820312), (1, 818.6575927734375)]","[(0, 5046.2109375), (1, 5407.08154296875)]","[(0, 2050.160400390625), (1, 2689.443359375)]","[(0, 921.8532104492188), (1, 870.0983276367188)]","[(0, 2857.650390625), (1, 2691.66162109375)]","[(0, 3221.420166015625), (1, 3330.412109375)]","[(0, 1718.175048828125), (1, 1481.7139892578125)]","[(4, 69.39822823660714), (1, 85.92127336774554), (5, 90.8956298828125), (3, 92.17749962439903), (2, 112.14434344951923), (0, 114.82281963641827)]","[(0, 1923.0328369140625), (1, 1066.2781982421875)]","[(4, 139.4523193359375), (1, 154.3683349609375), (5, 154.71002875434027), (2, 167.15553114149304), (3, 214.02784559461804), (0, 235.37559678819446)]","[(0, 1499.883544921875), (1, 1579.468017578125)]","[(1, 21.65374077690972), (2, 24.51534854664522), (4, 27.053058624267578), (5, 36.44805908203125), (0, 42.348243713378906), (3, 52.351392473493306)]","[(0, 1093.44482421875), (1, 1131.8817138671875)]"
453,"[(0, 541.870849609375), (1, 733.02685546875)]","[(0, 251.08192443847656), (1, 409.953857421875)]","[(0, 6631.1650390625), (1, 4886.42822265625)]","[(0, 2372.72265625), (1, 2082.89453125)]","[(0, 1769.9227294921875), (1, 966.4338989257812)]","[(0, 1073.5450439453125), (1, 1027.404052734375)]","[(0, 2070.2470703125), (1, 1954.6514892578125)]","[(0, 620.654541015625), (1, 460.8637390136719)]","[(1, 54.188136509486604), (2, 69.53177114633414), (4, 74.15395100911458), (0, 85.20899454752605), (5, 96.92301802201705), (3, 155.92945556640626)]","[(0, 690.5731201171875), (1, 742.66650390625)]","[(5, 16.38212149483817), (2, 20.127512613932293), (1, 25.576475143432617), (4, 25.908892822265624), (3, 41.01435734675481), (0, 48.492767333984375)]","[(0, 1805.146240234375), (1, 1329.9884033203125)]","[(1, 44.96161227756076), (2, 46.757110595703125), (5, 58.00768280029297), (4, 60.979166666666664), (0, 61.668766021728516), (3, 76.80413818359375)]","[(0, 1279.766845703125), (1, 1423.5513916015625)]"
454,"[(0, 729.8407592773438), (1, 908.5518188476562)]","[(0, 358.30047607421875), (1, 646.5180053710938)]","[(0, 1426.822265625), (1, 1230.2041015625)]","[(0, 903.5165405273438), (1, 756.9796142578125)]","[(0, 2130.466796875), (1, 1236.12841796875)]","[(0, 2077.964111328125), (1, 2134.359130859375)]","[(0, 2986.45263671875), (1, 3131.142822265625)]","[(0, 422.751220703125), (1, 562.9390258789062)]","[(2, 23.61877659388951), (1, 26.484342447916667), (4, 31.760458139272835), (5, 33.38542938232422), (0, 37.446563720703125), (3, 55.78640469637784)]","[(0, 1058.5162353515625), (1, 662.870849609375)]","[(4, 191.63919771634616), (5, 207.15861002604166), (2, 226.17207845052084), (3, 258.76841227213544), (0, 281.4597574869792), (1, 334.42638221153845)]","[(0, 1030.92333984375), (1, 854.9205322265625)]","[(1, 22.809863620334202), (0, 29.40633975758272), (3, 30.366343180338543), (2, 30.73846435546875), (4, 33.80689119037829), (5, 38.15101533777573)]","[(0, 1705.3602294921875), (1, 1791.1309814453125)]"
455,"[(0, 736.7406005859375), (1, 842.6986694335938)]","[(0, 378.1761169433594), (1, 635.6239013671875)]","[(0, 1854.678955078125), (1, 1321.5047607421875)]","[(0, 2349.226318359375), (1, 3016.839111328125)]","[(0, 2287.374267578125), (1, 1250.0299072265625)]","[(0, 3746.083251953125), (1, 3711.2138671875)]","[(0, 2054.10498046875), (1, 2087.170654296875)]","[(0, 609.7277221679688), (1, 477.6054992675781)]","[(5, 19.57387924194336), (2, 21.90936279296875), (4, 26.513876108022835), (1, 29.587068997896633), (3, 41.27548495205966), (0, 47.11132257634943)]","[(0, 459.1070556640625), (1, 603.2368774414062)]","[(0, 74.41826782226562), (1, 82.13861083984375), (2, 90.61829833984375), (3, 137.46914333767361), (4, 147.1149658203125), (5, 189.14937337239584)]","[(0, 777.8154907226562), (1, 618.9699096679688)]","[(4, 100.43399483816964), (5, 105.82474459134616), (1, 121.12554931640625), (3, 123.68756573016827), (2, 149.56699782151443), (0, 194.63007061298077)]","[(0, 1978.5147705078125), (1, 2103.68212890625)]"
456,"[(0, 646.7510375976562), (1, 792.2965698242188)]","[(0, 1015.061279296875), (1, 1098.7435302734375)]","[(0, 1273.0225830078125), (1, 1559.08935546875)]","[(0, 1304.2398681640625), (1, 1323.07470703125)]","[(0, 2083.802490234375), (1, 1895.204345703125)]","[(0, 5596.73193359375), (1, 5572.08447265625)]","[(0, 2333.030517578125), (1, 2410.338134765625)]","[(0, 440.2703552246094), (1, 500.2630920410156)]","[(4, 39.74028396606445), (1, 41.54989085477941), (5, 51.69450160435268), (2, 60.73590087890625), (3, 68.41091482979911), (0, 75.63575846354166)]","[(0, 1944.8021240234375), (1, 1825.4921875)]","[(3, 33.601959228515625), (0, 45.86775207519531), (4, 46.29393717447917), (5, 77.8284160907452), (1, 107.82096041165866), (2, 114.66615988991477)]","[(0, 667.8353271484375), (1, 483.5703125)]","[(4, 36.71539306640625), (1, 45.768212890625), (2, 67.73683988131009), (5, 77.70300762469952), (0, 85.47996168870192), (3, 95.42410043569711)]","[(0, 7986.53857421875), (1, 7289.8447265625)]"
457,"[(0, 654.8177490234375), (1, 814.7080688476562)]","[(0, 1778.5858154296875), (1, 2017.2535400390625)]","[(0, 6307.54736328125), (1, 4373.23291015625)]","[(0, 1338.3394775390625), (1, 1699.5631103515625)]","[(0, 1653.93798828125), (1, 1466.33251953125)]","[(0, 4235.361328125), (1, 4249.0966796875)]","[(0, 5524.18994140625), (1, 5816.51806640625)]","[(0, 735.9021606445312), (1, 600.2701416015625)]","[(0, 36.229117257254465), (2, 37.387613149789665), (1, 39.48466796875), (4, 45.0330379710478), (3, 45.538917541503906), (5, 47.01219889322917)]","[(0, 414.26641845703125), (1, 248.06338500976562)]","[(1, 136.23828125), (2, 150.941162109375), (4, 168.367919921875), (0, 185.70125325520834), (5, 194.05642361111111), (3, 236.51090494791666)]","[(0, 1353.103271484375), (1, 1355.1953125)]","[(2, 48.53093073918269), (1, 49.50356183733259), (0, 51.26951246995192), (5, 54.75662466195914), (3, 56.31748610276442), (4, 81.11015101841518)]","[(0, 750.7224731445312), (1, 554.5213012695312)]"
458,"[(0, 558.9850463867188), (1, 667.7738647460938)]","[(0, 1274.2305908203125), (1, 1434.47216796875)]","[(0, 1943.3448486328125), (1, 1406.921630859375)]","[(0, 763.8387451171875), (1, 623.9796142578125)]","[(0, 3824.87451171875), (1, 1979.5386962890625)]","[(0, 2027.9705810546875), (1, 2090.55126953125)]","[(0, 4422.17236328125), (1, 4862.005859375)]","[(0, 315.6717834472656), (1, 210.60064697265625)]","[(1, 27.545988082885742), (0, 38.42929949079241), (4, 39.393290201822914), (2, 43.363717215401785), (3, 57.66612830528846), (5, 63.27278958834135)]","[(0, 292.2049560546875), (1, 213.77171325683594)]","[(4, 49.82405090332031), (3, 64.78162434895833), (5, 82.45346505301339), (2, 160.95599365234375), (0, 169.29334435096155), (1, 193.55024065290178)]","[(0, 695.5228881835938), (1, 586.4583740234375)]","[(1, 21.126045735677085), (4, 22.537763323102677), (2, 28.04600877028245), (5, 36.5130615234375), (0, 38.59138840895433), (3, 45.408905029296875)]","[(0, 3175.5078125), (1, 2935.9072265625)]"
459,"[(0, 581.42626953125), (1, 724.5337524414062)]","[(0, 620.253662109375), (1, 666.8854370117188)]","[(0, 1999.7484130859375), (1, 1400.6904296875)]","[(0, 1533.2003173828125), (1, 1925.692138671875)]","[(0, 1313.59619140625), (1, 1186.3314208984375)]","[(0, 4319.4443359375), (1, 4513.853515625)]","[(0, 2083.060302734375), (1, 2302.148681640625)]","[(0, 561.7535400390625), (1, 864.6170654296875)]","[(5, 48.07844034830729), (2, 51.7674814860026), (4, 61.84168419471154), (1, 66.67869685246394), (3, 73.74937947591145), (0, 82.39154561360677)]","[(0, 1828.9599609375), (1, 1389.1361083984375)]","[(1, 76.74197896321614), (2, 77.49849076704545), (5, 200.6628662109375), (4, 232.7083185369318), (0, 235.3234375), (3, 555.6990017361111)]","[(0, 1588.5657958984375), (1, 1866.7020263671875)]","[(2, 67.06596069335937), (1, 70.02880304509944), (5, 78.13175659179687), (4, 78.82084517045455), (0, 95.7705322265625), (3, 107.50301513671874)]","[(0, 5851.82080078125), (1, 6174.31494140625)]"
460,"[(0, 621.8228759765625), (1, 806.2703247070312)]","[(0, 230.26063537597656), (1, 207.7312469482422)]","[(0, 1328.0218505859375), (1, 778.1634521484375)]","[(0, 2539.575439453125), (1, 2695.37841796875)]","[(0, 4499.52001953125), (1, 2350.7705078125)]","[(0, 5643.59814453125), (1, 5659.2763671875)]","[(0, 1994.538330078125), (1, 2319.267578125)]","[(0, 1016.1353149414062), (1, 1021.3101806640625)]","[(2, 113.3093973795573), (1, 122.0033710186298), (0, 130.9283243815104), (4, 185.1310831705729), (5, 187.58420632102272), (3, 213.60371537642047)]","[(0, 779.6175537109375), (1, 691.5755615234375)]","[(4, 170.33228556315103), (1, 204.21053059895834), (3, 243.23839222301137), (5, 246.9869717684659), (2, 283.89839311079544), (0, 312.3784845525568)]","[(0, 1506.6173095703125), (1, 936.0037841796875)]","[(1, 31.277561732700892), (2, 33.65944260817308), (0, 64.4151611328125), (4, 66.76137288411458), (5, 72.77417547052556), (3, 163.869921875)]","[(0, 3799.103515625), (1, 3378.422119140625)]"
461,"[(0, 464.7424011230469), (1, 560.1788330078125)]","[(0, 648.4578857421875), (1, 720.32080078125)]","[(0, 6233.0458984375), (1, 4498.9150390625)]","[(0, 3005.209228515625), (1, 3224.103515625)]","[(0, 3234.18896484375), (1, 1772.6497802734375)]","[(0, 1793.581298828125), (1, 1623.9368896484375)]","[(0, 1364.61865234375), (1, 1908.5126953125)]","[(0, 662.204833984375), (1, 814.4020385742188)]","[(0, 23.37337166922433), (3, 23.982345581054688), (1, 24.977244059244793), (4, 27.914052327473957), (2, 43.45387620192308), (5, 49.48271296574519)]","[(0, 3934.072998046875), (1, 2402.73095703125)]","[(4, 51.02801044170673), (2, 57.52659388950893), (0, 61.33837421123798), (5, 67.78358459472656), (3, 72.3025956587358), (1, 81.49178873697916)]","[(0, 1164.8438720703125), (1, 1244.4039306640625)]","[(4, 105.47646077473958), (5, 112.89112437855114), (1, 123.78265380859375), (2, 134.34206321022728), (3, 160.42033247514203), (0, 200.9397860440341)]","[(0, 855.448974609375), (1, 922.9730224609375)]"
462,"[(0, 674.3502807617188), (1, 896.6610717773438)]","[(0, 1060.0992431640625), (1, 1225.5628662109375)]","[(0, 6636.1181640625), (1, 5941.68359375)]","[(0, 1069.69580078125), (1, 840.570068359375)]","[(0, 2518.626708984375), (1, 2591.921142578125)]","[(0, 4349.2890625), (1, 4613.68798828125)]","[(0, 1556.224609375), (1, 1537.559326171875)]","[(0, 604.9395141601562), (1, 326.32281494140625)]","[(1, 24.19024149576823), (4, 29.433148552389707), (0, 32.12514114379883), (2, 34.74460220336914), (3, 48.28815511067708), (5, 50.741231282552086)]","[(0, 1493.3017578125), (1, 2004.9156494140625)]","[(4, 30.841472919170673), (5, 32.863260904947914), (2, 36.757010323660715), (0, 40.84078275240385), (3, 43.72205144708807), (1, 57.77969156901042)]","[(0, 1015.1144409179688), (1, 855.766845703125)]","[(4, 86.26609802246094), (0, 89.74120221819196), (1, 91.51112467447916), (3, 115.4441650390625), (5, 131.18333217075892), (2, 159.01795372596155)]","[(0, 2881.820556640625), (1, 2698.226806640625)]"
463,"[(0, 499.00469970703125), (1, 637.82568359375)]","[(0, 786.8790893554688), (1, 838.6383666992188)]","[(0, 2940.0048828125), (1, 2561.677978515625)]","[(0, 2020.193359375), (1, 2329.781982421875)]","[(0, 2983.4521484375), (1, 2820.265380859375)]","[(0, 4210.83056640625), (1, 4264.73046875)]","[(0, 2124.5888671875), (1, 2180.841796875)]","[(0, 920.9515991210938), (1, 515.2561645507812)]","[(4, 61.862073625837056), (1, 68.65529087611607), (5, 70.59320068359375), (2, 78.66525972806491), (3, 82.13976111778847), (0, 90.45723783052884)]","[(0, 817.1759033203125), (1, 815.631591796875)]","[(0, 114.27622633713942), (4, 133.65730168269232), (1, 134.23893519810267), (2, 142.31586162860577), (3, 152.70431518554688), (5, 163.50479125976562)]","[(0, 1326.5257568359375), (1, 635.4132690429688)]","[(1, 24.67455836704799), (2, 28.280130239633415), (4, 41.483472188313804), (5, 44.823755437677555), (0, 51.032918294270836), (3, 97.02432250976562)]","[(0, 1042.6666259765625), (1, 1066.63623046875)]"
464,"[(0, 476.0964050292969), (1, 587.7640380859375)]","[(0, 601.8502807617188), (1, 689.5919189453125)]","[(0, 3590.7119140625), (1, 2694.60107421875)]","[(0, 1444.1368408203125), (1, 1079.596923828125)]","[(0, 3677.900634765625), (1, 1724.885009765625)]","[(0, 3239.087646484375), (1, 3118.31396484375)]","[(0, 1205.802490234375), (1, 1203.3309326171875)]","[(0, 1372.0006103515625), (1, 1709.1187744140625)]","[(4, 48.35939679827009), (1, 50.90359700520833), (2, 72.01549823467548), (5, 76.9124043782552), (0, 79.39418381911058), (3, 84.87610371907552)]","[(0, 1114.6507568359375), (1, 1539.767822265625)]","[(3, 62.11499962439904), (4, 65.57590157645089), (1, 70.1995137532552), (0, 79.72996937144886), (5, 134.03766886393228), (2, 142.92027587890624)]","[(0, 1383.506103515625), (1, 1126.273193359375)]","[(3, 28.19562021891276), (4, 30.107501690204327), (1, 30.140146891276043), (5, 47.9464277787642), (0, 48.24031205610795), (2, 72.45327758789062)]","[(0, 1170.7508544921875), (1, 1291.4141845703125)]"
465,"[(0, 573.1055297851562), (1, 676.148193359375)]","[(0, 350.359130859375), (1, 608.5249633789062)]","[(0, 5714.12109375), (1, 4269.94775390625)]","[(0, 1319.9530029296875), (1, 1635.7708740234375)]","[(0, 3019.61083984375), (1, 2274.64208984375)]","[(0, 1974.739013671875), (1, 1952.1923828125)]","[(0, 1264.472412109375), (1, 1212.988525390625)]","[(0, 822.4478149414062), (1, 785.63623046875)]","[(4, 35.29489517211914), (2, 39.123423856847424), (5, 45.11880289713542), (0, 45.91081619262695), (1, 47.60993448893229), (3, 60.47403826032366)]","[(0, 1132.201171875), (1, 1381.2911376953125)]","[(4, 58.65406212439904), (3, 65.29948425292969), (1, 77.6857022372159), (5, 87.18513627485795), (0, 93.06570434570312), (2, 142.94264051649304)]","[(0, 723.8165283203125), (1, 1052.1405029296875)]","[(1, 41.04187774658203), (2, 42.84035977450284), (0, 52.91422895951705), (4, 90.12021151455966), (5, 100.22952880859376), (3, 113.239990234375)]","[(0, 740.547607421875), (1, 802.7210693359375)]"
466,"[(0, 641.1959228515625), (1, 754.88037109375)]","[(0, 568.8444213867188), (1, 1097.1817626953125)]","[(0, 2397.802734375), (1, 1333.7601318359375)]","[(0, 2774.603515625), (1, 3475.31884765625)]","[(0, 5009.48681640625), (1, 3124.488037109375)]","[(0, 1813.2874755859375), (1, 1796.592529296875)]","[(0, 2669.718017578125), (1, 2404.125732421875)]","[(0, 720.1978149414062), (1, 524.884521484375)]","[(2, 26.796376546223957), (1, 27.291017532348633), (5, 41.79209547776442), (0, 42.71337454659598), (4, 45.383309500558035), (3, 85.75621541341145)]","[(0, 833.1589965820312), (1, 773.1751098632812)]","[(2, 33.496559143066406), (1, 46.48947378305289), (5, 46.70107754794034), (4, 56.64427185058594), (0, 95.2517977627841), (3, 129.0451416015625)]","[(0, 2110.867431640625), (1, 1543.607421875)]","[(4, 30.305462176983173), (3, 31.1259765625), (1, 33.571632385253906), (0, 47.64007013494318), (5, 52.27462491122159), (2, 67.29118041992187)]","[(0, 3496.228271484375), (1, 3324.300537109375)]"
467,"[(0, 545.126708984375), (1, 646.7769775390625)]","[(0, 468.52459716796875), (1, 864.0866088867188)]","[(0, 1428.4600830078125), (1, 911.6738891601562)]","[(0, 3015.515869140625), (1, 2665.65087890625)]","[(0, 2869.8203125), (1, 1531.9053955078125)]","[(0, 3232.6533203125), (1, 3172.556640625)]","[(0, 1758.174072265625), (1, 1616.6495361328125)]","[(0, 574.7788696289062), (1, 417.16253662109375)]","[(5, 36.773706609552555), (4, 39.61873881022135), (2, 52.8396484375), (1, 60.45061146129262), (3, 65.91304709694602), (0, 103.84169921875)]","[(0, 1475.0390625), (1, 1169.4368896484375)]","[(4, 31.984121322631836), (3, 41.27432454427083), (5, 52.549024309430806), (0, 82.42409104567308), (1, 84.93443952287946), (2, 88.29444376627605)]","[(0, 1521.9669189453125), (1, 1507.923828125)]","[(1, 270.5672607421875), (4, 281.15712483723956), (2, 310.46142578125), (5, 342.1292169744318), (0, 442.34756747159093), (3, 462.71186967329544)]","[(0, 3416.616455078125), (1, 3337.32080078125)]"
468,"[(0, 778.0491943359375), (1, 982.5198364257812)]","[(0, 332.7570495605469), (1, 484.2267761230469)]","[(0, 1942.403564453125), (1, 1463.6563720703125)]","[(0, 6546.68798828125), (1, 5014.62060546875)]","[(0, 1963.3070068359375), (1, 1119.9234619140625)]","[(0, 2896.071044921875), (1, 2964.375)]","[(0, 1259.7373046875), (1, 1284.0323486328125)]","[(0, 584.9837036132812), (1, 548.4627075195312)]","[(1, 42.28937203543527), (2, 45.50493445763221), (4, 52.064483642578125), (0, 52.46446345402644), (5, 55.82276329627404), (3, 61.93691781850961)]","[(0, 2319.957763671875), (1, 1340.93798828125)]","[(1, 52.256944928850444), (4, 60.33117206280048), (0, 80.45973714192708), (2, 93.19764200846355), (5, 112.451904296875), (3, 134.8995694247159)]","[(0, 698.5903930664062), (1, 511.7068786621094)]","[(4, 38.38661411830357), (3, 58.11295259915865), (1, 63.10066105769231), (5, 76.26406351725261), (0, 78.71729024251302), (2, 133.3658447265625)]","[(0, 1111.1636962890625), (1, 1206.1641845703125)]"
469,"[(0, 251.68641662597656), (1, 334.714111328125)]","[(0, 303.62725830078125), (1, 273.2176208496094)]","[(0, 1117.034423828125), (1, 1043.495361328125)]","[(0, 4210.1513671875), (1, 3376.528076171875)]","[(0, 4276.88818359375), (1, 2304.452880859375)]","[(0, 1298.390869140625), (1, 1278.0751953125)]","[(0, 1103.685791015625), (1, 1066.6046142578125)]","[(0, 869.5308837890625), (1, 882.876220703125)]","[(4, 28.008288913302952), (1, 33.08211741727941), (5, 35.964107513427734), (3, 42.460784912109375), (2, 51.860005696614586), (0, 66.87958577473958)]","[(0, 577.7376098632812), (1, 353.5413818359375)]","[(4, 29.59070042201451), (2, 30.644484299879807), (5, 31.83477078951322), (1, 42.08854021344866), (0, 64.62935892740886), (3, 73.06182352701823)]","[(0, 3056.75244140625), (1, 3359.232421875)]","[(4, 30.88373020717076), (3, 43.86175537109375), (1, 47.17660013834635), (5, 54.372355143229164), (0, 60.6208662553267), (2, 95.75810546875)]","[(0, 5759.4814453125), (1, 5052.345703125)]"
