,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
434,"[(0, 715.2672119140625), (1, 738.78271484375)]","[(0, 398.58880615234375), (1, 627.4639282226562)]","[(0, 7374.57958984375), (1, 7506.6591796875)]","[(0, 785.7340087890625), (1, 1231.915283203125)]","[(0, 549.4631958007812), (1, 490.2962341308594)]","[(0, 3312.660400390625), (1, 2942.918212890625)]","[(0, 1125.808837890625), (1, 1737.736328125)]","[(0, 1786.76171875), (1, 2229.547119140625)]","[(5, 86.9207930131392), (4, 86.94081624348958), (2, 87.5490389737216), (1, 89.7764383951823), (3, 119.35693359375), (0, 124.87717507102273)]","[(0, 949.76220703125), (1, 945.1201782226562)]","[(2, 45.96501277043269), (5, 69.38719294621394), (4, 70.82028634207589), (1, 73.24480329241071), (0, 116.14500935872395), (3, 169.41380818684897)]","[(0, 1480.5888671875), (1, 545.291259765625)]","[(3, 61.326436360677086), (5, 67.0908944266183), (4, 74.95613861083984), (1, 78.00387137276786), (2, 99.30018107096355), (0, 101.48677884615384)]","[(0, 2775.930908203125), (1, 2614.453125)]"
435,"[(0, 774.1220703125), (1, 842.5122680664062)]","[(0, 515.2731323242188), (1, 895.57568359375)]","[(0, 7796.56982421875), (1, 8035.34912109375)]","[(0, 2924.83349609375), (1, 2550.457275390625)]","[(0, 4174.19384765625), (1, 2277.27490234375)]","[(0, 1222.4053955078125), (1, 1155.372314453125)]","[(0, 3044.47265625), (1, 4255.39013671875)]","[(0, 1828.592041015625), (1, 1137.5694580078125)]","[(1, 67.64881480823864), (4, 70.00323486328125), (5, 74.52153930664062), (2, 75.55742797851562), (3, 102.258642578125), (0, 107.89124755859375)]","[(0, 1572.4710693359375), (1, 948.3936767578125)]","[(0, 50.06921895345052), (4, 53.213221958705354), (3, 63.03892164963942), (1, 63.07833627554086), (5, 68.9651387532552), (2, 91.68285023082386)]","[(0, 567.36962890625), (1, 605.161376953125)]","[(2, 52.4283701578776), (1, 59.2894287109375), (5, 60.5461592240767), (4, 60.68385314941406), (0, 115.50605912642045), (3, 151.424951171875)]","[(0, 10058.06640625), (1, 7678.1767578125)]"
436,"[(0, 1319.3602294921875), (1, 1471.654052734375)]","[(0, 716.20947265625), (1, 1209.4117431640625)]","[(0, 642.908203125), (1, 603.2506713867188)]","[(0, 792.052978515625), (1, 857.7261352539062)]","[(0, 1524.483642578125), (1, 818.2224731445312)]","[(0, 1872.048583984375), (1, 2037.51025390625)]","[(0, 2117.15869140625), (1, 2952.3916015625)]","[(0, 1486.4716796875), (1, 1972.5001220703125)]","[(5, 48.944270833333334), (2, 54.87455368041992), (1, 55.6597110523897), (4, 59.78617858886719), (0, 79.52845865885416), (3, 93.27280099051339)]","[(0, 2125.509765625), (1, 1633.2191162109375)]","[(4, 25.04052516392299), (5, 37.61788431803385), (1, 43.39179875300481), (3, 43.41893005371094), (2, 68.53206010298295), (0, 79.06383722478694)]","[(0, 1302.698974609375), (1, 1667.181884765625)]","[(4, 169.8184481534091), (1, 191.59386097301137), (5, 195.89285888671876), (2, 223.5822021484375), (3, 258.9597412109375), (0, 321.9313232421875)]","[(0, 819.552001953125), (1, 874.0545654296875)]"
437,"[(0, 965.8750610351562), (1, 1141.37548828125)]","[(0, 687.3978271484375), (1, 1001.0181274414062)]","[(0, 2535.39990234375), (1, 1792.9630126953125)]","[(0, 1754.3853759765625), (1, 2190.08203125)]","[(0, 4640.64990234375), (1, 2541.370849609375)]","[(0, 6213.64404296875), (1, 7016.4208984375)]","[(0, 808.6721801757812), (1, 754.8346557617188)]","[(0, 1287.5638427734375), (1, 1267.236328125)]","[(4, 74.733642578125), (1, 82.41842142740886), (3, 85.72188626802884), (5, 89.33424886067708), (2, 107.24317626953125), (0, 117.93623490767045)]","[(0, 2418.68994140625), (1, 3512.986328125)]","[(2, 108.76856486002605), (1, 122.6457989032452), (0, 158.3763760653409), (5, 197.4779541015625), (4, 211.0489169034091), (3, 359.53154839409723)]","[(0, 2718.52587890625), (1, 3362.530517578125)]","[(1, 128.6200968424479), (4, 138.1405695134943), (2, 152.23420854048297), (3, 170.3674560546875), (5, 173.8066162109375), (0, 187.46016068892047)]","[(0, 2514.35009765625), (1, 2167.768798828125)]"
438,"[(0, 849.7212524414062), (1, 871.1835327148438)]","[(0, 402.2886962890625), (1, 386.64398193359375)]","[(0, 1831.447265625), (1, 1940.359619140625)]","[(0, 4005.247314453125), (1, 5388.72900390625)]","[(0, 2661.8544921875), (1, 1493.558837890625)]","[(0, 5351.19140625), (1, 4868.67333984375)]","[(0, 1594.134765625), (1, 1747.7432861328125)]","[(0, 734.7920532226562), (1, 851.9717407226562)]","[(3, 56.867899576822914), (1, 59.55078125), (0, 63.72053410456731), (4, 65.91361236572266), (2, 67.80883280436198), (5, 82.64634486607143)]","[(0, 919.2401123046875), (1, 950.2183837890625)]","[(4, 48.14214274088542), (3, 68.78803362165179), (0, 93.84757173978366), (5, 113.87598595252403), (1, 151.65910993303572), (2, 193.26778157552084)]","[(0, 651.6017456054688), (1, 1047.2017822265625)]","[(1, 25.345135857077207), (3, 30.57114054361979), (5, 30.706968180338542), (4, 31.218516630284928), (0, 34.50595703125), (2, 34.71743977864583)]","[(0, 440.8739318847656), (1, 499.51580810546875)]"
439,"[(0, 1543.7509765625), (1, 1688.801025390625)]","[(0, 1570.789306640625), (1, 1851.3717041015625)]","[(0, 11599.3310546875), (1, 9586.396484375)]","[(0, 1857.0257568359375), (1, 1708.22509765625)]","[(0, 947.02490234375), (1, 760.5528564453125)]","[(0, 2449.658203125), (1, 2279.8076171875)]","[(0, 6614.490234375), (1, 8348.423828125)]","[(0, 2803.959716796875), (1, 2039.44287109375)]","[(4, 59.58534592848558), (3, 73.81826782226562), (5, 101.59600275213069), (1, 106.83897908528645), (0, 127.60869806463069), (2, 184.04564208984374)]","[(0, 1883.6612548828125), (1, 1137.065673828125)]","[(4, 103.35176225142045), (5, 126.12177734375), (1, 135.04270241477272), (3, 136.30897216796876), (2, 166.30714111328126), (0, 187.5324951171875)]","[(0, 850.7437744140625), (1, 642.6676025390625)]","[(1, 48.34098933293269), (4, 53.638824462890625), (2, 54.27643330891927), (5, 57.55053156072443), (0, 94.37035023082386), (3, 104.09710693359375)]","[(0, 5123.27294921875), (1, 4784.0302734375)]"
440,"[(0, 738.04541015625), (1, 810.8169555664062)]","[(0, 2492.059326171875), (1, 3292.98046875)]","[(0, 4047.126220703125), (1, 3501.93798828125)]","[(0, 2724.151123046875), (1, 2191.654296875)]","[(0, 1156.3258056640625), (1, 903.2821655273438)]","[(0, 2823.85986328125), (1, 3198.650146484375)]","[(0, 1932.1287841796875), (1, 1639.5972900390625)]","[(0, 1260.398193359375), (1, 1307.8170166015625)]","[(1, 17.57072557721819), (4, 20.287024361746653), (2, 24.84693145751953), (5, 30.608642578125), (0, 31.492083231608074), (3, 36.271644592285156)]","[(0, 2660.248046875), (1, 1742.8564453125)]","[(2, 171.62632057883522), (1, 186.72086588541666), (4, 196.640625), (5, 213.1800204190341), (0, 227.67680220170453), (3, 288.4054509943182)]","[(0, 658.0819091796875), (1, 491.56005859375)]","[(4, 62.965379987444194), (3, 78.47317739633414), (1, 85.64662522536058), (5, 94.515625), (0, 104.55214436848958), (2, 178.4107111150568)]","[(0, 4252.43310546875), (1, 3594.29541015625)]"
441,"[(0, 985.2559204101562), (1, 1175.38525390625)]","[(0, 2250.456298828125), (1, 3059.14990234375)]","[(0, 5221.640625), (1, 4000.555419921875)]","[(0, 1418.64599609375), (1, 1171.192626953125)]","[(0, 3040.19580078125), (1, 1874.7857666015625)]","[(0, 1828.2110595703125), (1, 1957.177001953125)]","[(0, 1967.8929443359375), (1, 2362.41650390625)]","[(0, 775.50341796875), (1, 1085.8077392578125)]","[(1, 76.81542154947917), (2, 82.43865094866071), (4, 107.57278878348214), (5, 127.27430138221153), (0, 156.4304480919471), (3, 249.69576009114584)]","[(0, 888.1534423828125), (1, 1401.8609619140625)]","[(3, 91.46339518229166), (5, 96.32802908761161), (4, 97.78511047363281), (2, 116.3984375), (1, 134.33465576171875), (0, 164.19493689903845)]","[(0, 295.9617919921875), (1, 278.7930603027344)]","[(4, 64.87926374162946), (3, 70.52181302584134), (1, 112.01238544170673), (5, 135.1903076171875), (0, 168.21688842773438), (2, 258.65751509232956)]","[(0, 1098.2071533203125), (1, 1109.9647216796875)]"
442,"[(0, 1255.8287353515625), (1, 1346.7294921875)]","[(0, 1277.673583984375), (1, 1546.70263671875)]","[(0, 2062.962646484375), (1, 1614.6834716796875)]","[(0, 1425.77685546875), (1, 1296.8780517578125)]","[(0, 2169.15966796875), (1, 1392.5084228515625)]","[(0, 1770.6781005859375), (1, 1610.4189453125)]","[(0, 4827.1328125), (1, 5623.3330078125)]","[(0, 1287.0782470703125), (1, 521.1795043945312)]","[(2, 59.80506184895833), (1, 68.07160186767578), (4, 70.9912109375), (5, 77.30894252232143), (0, 102.80987548828125), (3, 130.18379094050482)]","[(0, 1557.6551513671875), (1, 1056.516357421875)]","[(2, 53.12870686848958), (1, 60.993385314941406), (0, 82.32928466796875), (5, 85.40157376802884), (4, 94.06007603236607), (3, 202.86507161458334)]","[(0, 600.3872680664062), (1, 808.196044921875)]","[(1, 24.438278198242188), (2, 28.17621788611779), (4, 35.30117543538412), (5, 38.23831454190341), (0, 42.74633280436198), (3, 85.03365478515624)]","[(0, 1559.43505859375), (1, 1534.6903076171875)]"
443,"[(0, 820.8583374023438), (1, 885.9602661132812)]","[(0, 197.0551300048828), (1, 181.18519592285156)]","[(0, 2838.385498046875), (1, 2880.446533203125)]","[(0, 3321.6005859375), (1, 2612.2509765625)]","[(0, 1388.258056640625), (1, 1239.6405029296875)]","[(0, 2558.382080078125), (1, 2342.2646484375)]","[(0, 3155.37255859375), (1, 2699.36962890625)]","[(0, 1083.708740234375), (1, 1664.2239990234375)]","[(2, 36.21394449869792), (1, 36.87625503540039), (4, 45.24562290736607), (0, 45.919281005859375), (5, 51.71500807542067), (3, 81.55795288085938)]","[(0, 460.1577453613281), (1, 480.7284240722656)]","[(1, 189.18382568359374), (2, 204.58478461371527), (0, 223.39409722222223), (4, 322.90791015625), (5, 354.0000813802083), (3, 376.8778483072917)]","[(0, 628.1820678710938), (1, 739.7421875)]","[(5, 193.87596435546874), (4, 224.48564009232953), (3, 242.46181640625), (2, 254.103271484375), (1, 286.4674183238636), (0, 309.68486328125)]","[(0, 2759.55029296875), (1, 2243.3388671875)]"
444,"[(0, 962.847412109375), (1, 1123.5499267578125)]","[(0, 304.7132873535156), (1, 329.5404357910156)]","[(0, 5318.8017578125), (1, 5793.603515625)]","[(0, 3893.36376953125), (1, 3734.554443359375)]","[(0, 1037.5087890625), (1, 878.115966796875)]","[(0, 1463.2271728515625), (1, 1541.1414794921875)]","[(0, 1409.186279296875), (1, 1659.0478515625)]","[(0, 2474.492919921875), (1, 1425.7164306640625)]","[(1, 35.82781982421875), (2, 38.482931283804085), (5, 45.03922618519176), (4, 47.65160624186198), (0, 53.14952596028646), (3, 106.18436279296876)]","[(0, 1462.0206298828125), (1, 1519.5955810546875)]","[(1, 129.49388020833334), (2, 133.6021466936384), (4, 171.63487025669642), (5, 181.45143479567307), (0, 211.41678560697116), (3, 366.8316243489583)]","[(0, 1453.661376953125), (1, 1327.2774658203125)]","[(1, 43.51112248347356), (2, 48.24663798014323), (4, 51.36564636230469), (5, 52.83156516335227), (0, 96.14454234730114), (3, 98.14053955078126)]","[(0, 3217.984375), (1, 2824.565185546875)]"
445,"[(0, 1083.9154052734375), (1, 1151.8182373046875)]","[(0, 455.8710632324219), (1, 539.2926635742188)]","[(0, 2578.656494140625), (1, 1560.6722412109375)]","[(0, 6878.38818359375), (1, 5551.92822265625)]","[(0, 3135.454833984375), (1, 2094.789306640625)]","[(0, 2923.701171875), (1, 3198.381591796875)]","[(0, 3148.939453125), (1, 4251.91357421875)]","[(0, 683.8512573242188), (1, 425.0221252441406)]","[(3, 83.52473958333333), (1, 102.81358235677084), (4, 133.08047485351562), (0, 134.41334751674108), (5, 146.54928152901786), (2, 190.43975360576923)]","[(0, 788.611083984375), (1, 673.6740112304688)]","[(3, 78.58787653996394), (4, 80.94535609654018), (5, 110.11085001627605), (1, 261.25376383463544), (0, 329.2022816051136), (2, 396.6660400390625)]","[(0, 2023.910400390625), (1, 1582.1982421875)]","[(1, 79.6729266826923), (2, 91.54149373372395), (0, 93.66819254557292), (5, 107.45360310872395), (3, 112.2833964029948), (4, 120.6590576171875)]","[(0, 1617.53173828125), (1, 1615.447509765625)]"
446,"[(0, 739.884033203125), (1, 875.3558959960938)]","[(0, 608.9775390625), (1, 698.4442138671875)]","[(0, 3411.201904296875), (1, 3725.3662109375)]","[(0, 1378.122802734375), (1, 1229.983642578125)]","[(0, 3756.572265625), (1, 2556.089599609375)]","[(0, 3566.57275390625), (1, 3114.4921875)]","[(0, 1826.570068359375), (1, 2286.743896484375)]","[(0, 697.843994140625), (1, 408.1216125488281)]","[(1, 24.842880249023438), (2, 30.174957275390625), (4, 32.32130432128906), (0, 39.00982230050223), (5, 40.13698468889509), (3, 52.18540300641741)]","[(0, 2021.558837890625), (1, 2109.41064453125)]","[(5, 67.78466327373798), (4, 70.28758893694196), (2, 76.84133206881009), (1, 80.514404296875), (3, 111.93929349459134), (0, 124.82521409254808)]","[(0, 1359.06201171875), (1, 926.4833374023438)]","[(2, 46.21280141977164), (1, 47.142551967075896), (5, 49.72428072415865), (4, 51.71797398158482), (0, 122.66281127929688), (3, 129.60934448242188)]","[(0, 3633.277099609375), (1, 2736.4736328125)]"
447,"[(0, 917.158203125), (1, 928.5996704101562)]","[(0, 593.0986328125), (1, 634.4229736328125)]","[(0, 6215.81298828125), (1, 6034.486328125)]","[(0, 3886.08935546875), (1, 4175.77490234375)]","[(0, 3014.998046875), (1, 2654.55859375)]","[(0, 3204.2802734375), (1, 3355.6845703125)]","[(0, 1637.4588623046875), (1, 1465.9886474609375)]","[(0, 1389.169189453125), (1, 759.3899536132812)]","[(1, 62.17161865234375), (2, 66.4945547921317), (4, 66.94590541294643), (5, 68.2274639423077), (0, 95.58731783353366), (3, 143.58382161458334)]","[(0, 883.264404296875), (1, 1022.9932250976562)]","[(4, 32.983376057942706), (3, 46.58705793108259), (5, 61.3877939077524), (0, 85.4744873046875), (1, 112.67074819711539), (2, 152.3125665838068)]","[(0, 859.0535278320312), (1, 1069.1114501953125)]","[(1, 133.28744506835938), (2, 157.31227805397728), (4, 176.86907958984375), (5, 219.7073419744318), (0, 224.56946910511363), (3, 296.28275923295456)]","[(0, 2868.2197265625), (1, 2412.68505859375)]"
448,"[(0, 811.3944702148438), (1, 927.6451416015625)]","[(0, 311.40582275390625), (1, 278.86419677734375)]","[(0, 1352.4163818359375), (1, 1382.16015625)]","[(0, 1224.7374267578125), (1, 1195.2259521484375)]","[(0, 2344.560791015625), (1, 2208.4423828125)]","[(0, 5554.7509765625), (1, 5997.77783203125)]","[(0, 1569.180419921875), (1, 1701.012939453125)]","[(0, 324.5986328125), (1, 374.3789978027344)]","[(2, 72.87147013346355), (5, 83.22231778231534), (1, 83.3254864032452), (4, 89.77545166015625), (0, 134.47435413707387), (3, 189.32606201171876)]","[(0, 946.5350341796875), (1, 1267.0841064453125)]","[(4, 46.62482628455529), (3, 56.541890462239586), (5, 73.6173428622159), (1, 103.54656427556819), (0, 119.95830078125), (2, 238.78068033854166)]","[(0, 836.892578125), (1, 941.658203125)]","[(4, 39.201053873697916), (3, 54.059561593191965), (1, 80.69427020733173), (5, 80.79818960336539), (0, 92.67533365885417), (2, 147.35899769176137)]","[(0, 1206.3092041015625), (1, 1337.7843017578125)]"
449,"[(0, 665.2025146484375), (1, 689.6014404296875)]","[(0, 414.199462890625), (1, 474.2045593261719)]","[(0, 7319.22119140625), (1, 5703.5048828125)]","[(0, 1473.419921875), (1, 1507.306396484375)]","[(0, 2971.708984375), (1, 1760.1864013671875)]","[(0, 3261.330322265625), (1, 3049.36279296875)]","[(0, 1434.53857421875), (1, 1580.44970703125)]","[(0, 1375.711181640625), (1, 1810.8629150390625)]","[(3, 26.459891764322915), (4, 32.83683395385742), (5, 40.03031267438616), (1, 52.014879499162944), (0, 58.70179631159856), (2, 72.5364481608073)]","[(0, 916.5435180664062), (1, 1364.077392578125)]","[(2, 140.7173868815104), (1, 146.92772498497595), (0, 164.2459716796875), (4, 195.52278019831732), (5, 208.53780110677084), (3, 238.70928955078125)]","[(0, 693.6906127929688), (1, 633.7659301757812)]","[(5, 136.22651811079547), (4, 137.00896199544272), (1, 142.68977864583334), (2, 144.0531005859375), (3, 172.95524458451703), (0, 183.05434348366478)]","[(0, 787.5874633789062), (1, 876.0081176757812)]"
450,"[(0, 1249.98291015625), (1, 1315.4578857421875)]","[(0, 649.9774780273438), (1, 803.8438110351562)]","[(0, 4574.5458984375), (1, 4055.545166015625)]","[(0, 1676.158935546875), (1, 1244.13037109375)]","[(0, 1173.552734375), (1, 694.9013061523438)]","[(0, 2551.05078125), (1, 2717.531494140625)]","[(0, 1535.5738525390625), (1, 1825.0970458984375)]","[(0, 744.4644775390625), (1, 585.5560913085938)]","[(2, 69.18888346354167), (5, 87.02635779747597), (0, 89.11350795200893), (1, 90.83053588867188), (4, 90.88173130580357), (3, 135.91533406575522)]","[(0, 869.5811157226562), (1, 613.8643798828125)]","[(2, 90.34330240885417), (4, 96.88890883501838), (1, 98.2591911764706), (0, 113.39842122395834), (5, 117.699658203125), (3, 143.173876953125)]","[(0, 1732.8502197265625), (1, 1836.859130859375)]","[(4, 96.43494669596355), (5, 112.80158025568181), (1, 112.9032315340909), (3, 134.43479225852272), (2, 138.9079833984375), (0, 186.14249267578126)]","[(0, 869.3369140625), (1, 891.2172241210938)]"
451,"[(0, 1172.1009521484375), (1, 1366.9742431640625)]","[(0, 779.4432373046875), (1, 866.9388427734375)]","[(0, 3673.03857421875), (1, 3174.199951171875)]","[(0, 583.2601318359375), (1, 874.2575073242188)]","[(0, 691.950927734375), (1, 612.5833740234375)]","[(0, 2391.034423828125), (1, 2682.27001953125)]","[(0, 4278.58544921875), (1, 4069.092529296875)]","[(0, 713.7466430664062), (1, 1189.59814453125)]","[(4, 51.40605750450721), (1, 56.2365487905649), (3, 69.05632019042969), (5, 70.20299784342448), (2, 75.72922770182292), (0, 79.62490844726562)]","[(0, 2071.472412109375), (1, 2265.90380859375)]","[(4, 202.58473899147728), (1, 205.64628462357953), (2, 282.60283203125), (5, 286.763037109375), (3, 296.7826171875), (0, 304.1636962890625)]","[(0, 1109.69970703125), (1, 1381.9888916015625)]","[(2, 53.34977370042067), (1, 55.49684797014509), (4, 86.97830904447116), (5, 101.1054178873698), (0, 131.66357421875), (3, 219.506591796875)]","[(0, 3156.805419921875), (1, 2630.619873046875)]"
452,"[(0, 1104.1031494140625), (1, 1126.643310546875)]","[(0, 893.9663696289062), (1, 977.8795776367188)]","[(0, 5238.1494140625), (1, 5478.48779296875)]","[(0, 3798.3642578125), (1, 4011.566162109375)]","[(0, 675.1455688476562), (1, 603.6016845703125)]","[(0, 1919.6092529296875), (1, 1646.81689453125)]","[(0, 2119.025146484375), (1, 2505.423095703125)]","[(0, 2586.8564453125), (1, 1180.255615234375)]","[(4, 110.24805559430804), (5, 126.6663818359375), (1, 127.59315708705357), (3, 129.85841721754807), (2, 145.93657038762018), (0, 154.15178034855768)]","[(0, 3191.21875), (1, 1290.2318115234375)]","[(2, 266.54375542534723), (1, 270.4354248046875), (4, 283.263916015625), (5, 286.16948784722223), (0, 308.73076714409723), (3, 326.7870279947917)]","[(0, 1651.3909912109375), (1, 1629.2769775390625)]","[(1, 25.138224283854168), (2, 27.78156774184283), (0, 42.563072204589844), (4, 60.61970520019531), (5, 70.4275390625), (3, 95.27607945033482)]","[(0, 1396.2877197265625), (1, 1370.2530517578125)]"
453,"[(0, 924.6187744140625), (1, 1059.8031005859375)]","[(0, 287.4684753417969), (1, 529.8295288085938)]","[(0, 7781.15625), (1, 5726.892578125)]","[(0, 2318.615234375), (1, 2067.367431640625)]","[(0, 2330.48095703125), (1, 1381.0804443359375)]","[(0, 847.745849609375), (1, 825.37939453125)]","[(0, 1994.3680419921875), (1, 1769.062744140625)]","[(0, 828.2811889648438), (1, 785.3231811523438)]","[(1, 61.377528599330354), (2, 67.66775747445914), (4, 73.01756286621094), (0, 85.75862630208333), (5, 88.57862437855114), (3, 149.3235595703125)]","[(0, 848.75830078125), (1, 1048.5584716796875)]","[(2, 13.732304890950521), (1, 18.96761131286621), (5, 30.90407235281808), (4, 36.8636474609375), (0, 39.76426042829241), (3, 89.01674241286058)]","[(0, 2386.04931640625), (1, 2272.61376953125)]","[(1, 39.09617784288194), (2, 50.985313415527344), (4, 67.26658121744792), (5, 74.6465072631836), (0, 76.25337219238281), (3, 118.25973510742188)]","[(0, 1224.00537109375), (1, 1277.6158447265625)]"
