,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
469,"[(0, 640.870361328125), (1, 645.9171142578125)]","[(0, 367.45556640625), (1, 287.6097106933594)]","[(0, 2147.24072265625), (1, 2103.565673828125)]","[(0, 9980.888671875), (1, 10239.1357421875)]","[(0, 16520.8359375), (1, 9209.859375)]","[(0, 8183.54736328125), (1, 7223.80126953125)]","[(0, 17004.978515625), (1, 18287.55859375)]","[(0, 2456.945068359375), (1, 2323.44970703125)]","[(4, 41.31354777018229), (1, 44.07463163488052), (5, 61.346378326416016), (2, 68.48876953125), (3, 76.39305114746094), (0, 88.72115885416666)]","[(0, 1989.0458984375), (1, 957.0510864257812)]","[(2, 63.92982835036058), (1, 91.73802839006696), (4, 122.93940952845982), (5, 128.07297926682693), (0, 199.9631144205729), (3, 409.7277425130208)]","[(0, 8363.525390625), (1, 7409.31201171875)]","[(4, 66.04630388532367), (3, 75.57909686748798), (1, 101.81583658854167), (5, 129.09154256184897), (0, 143.0269775390625), (2, 238.6095947265625)]","[(0, 16592.53515625), (1, 11380.3603515625)]"
470,"[(0, 1192.1671142578125), (1, 1126.3861083984375)]","[(0, 771.5958251953125), (1, 1497.549560546875)]","[(0, 6021.8671875), (1, 4726.0810546875)]","[(0, 3145.9619140625), (1, 3675.810546875)]","[(0, 4892.01904296875), (1, 2875.810546875)]","[(0, 9434.515625), (1, 10655.1025390625)]","[(0, 13916.0908203125), (1, 27609.703125)]","[(0, 1469.1678466796875), (1, 1423.52490234375)]","[(4, 26.85073682996962), (3, 30.79745662913603), (5, 36.080413818359375), (1, 36.94549201516544), (0, 44.82118606567383), (2, 51.7608642578125)]","[(0, 1245.614990234375), (1, 1449.8726806640625)]","[(2, 34.84235382080078), (5, 42.33899739583333), (1, 50.40576171875), (4, 59.9366340637207), (0, 92.0753173828125), (3, 124.94199916294643)]","[(0, 2684.127685546875), (1, 3026.67138671875)]","[(1, 41.98795827229818), (4, 44.98492431640625), (3, 67.55451965332031), (2, 76.43564453125), (0, 78.22831032492898), (5, 84.69450239701705)]","[(0, 9943.5224609375), (1, 6507.63427734375)]"
471,"[(0, 1371.8880615234375), (1, 1467.2076416015625)]","[(0, 1155.8087158203125), (1, 2393.8271484375)]","[(0, 8027.87353515625), (1, 4755.79541015625)]","[(0, 8112.8037109375), (1, 8482.7802734375)]","[(0, 6267.0859375), (1, 3203.247314453125)]","[(0, 15660.224609375), (1, 15158.12890625)]","[(0, 7920.39794921875), (1, 13472.857421875)]","[(0, 3346.314453125), (1, 3250.31396484375)]","[(2, 94.67037527901786), (1, 99.32698567708333), (4, 173.14812360491072), (5, 180.0794396033654), (0, 205.63042743389423), (3, 473.5948486328125)]","[(0, 9676.291015625), (1, 6932.4287109375)]","[(4, 158.6058146158854), (3, 173.8330632990057), (1, 289.8251139322917), (0, 354.62198153409093), (5, 389.64208984375), (2, 793.57841796875)]","[(0, 1583.3114013671875), (1, 1257.1888427734375)]","[(4, 179.34112079326923), (5, 188.33516438802084), (1, 200.59258563701923), (3, 205.7697550455729), (2, 271.7124837239583), (0, 300.47161865234375)]","[(0, 19981.423828125), (1, 13953.33984375)]"
472,"[(0, 1441.3817138671875), (1, 1684.0645751953125)]","[(0, 690.5701293945312), (1, 1187.0902099609375)]","[(0, 4996.0615234375), (1, 3329.278564453125)]","[(0, 3367.4404296875), (1, 3608.72802734375)]","[(0, 12448.5966796875), (1, 10014.6318359375)]","[(0, 34362.69921875), (1, 34805.51171875)]","[(0, 4353.9365234375), (1, 3949.69677734375)]","[(0, 1864.9688720703125), (1, 1028.2735595703125)]","[(2, 152.04386393229166), (1, 165.956787109375), (5, 270.8334147135417), (4, 290.1871807391827), (0, 361.8328968394886), (3, 679.4338600852273)]","[(0, 7055.0224609375), (1, 5374.138671875)]","[(2, 109.52002892127403), (1, 136.73495047433036), (4, 249.78034855769232), (5, 280.8446451822917), (0, 305.6569010416667), (3, 905.12109375)]","[(0, 5126.6650390625), (1, 4522.56640625)]","[(1, 59.143520779079864), (4, 100.27451578776042), (2, 103.66902923583984), (0, 107.18611907958984), (5, 120.43153381347656), (3, 122.15674591064453)]","[(0, 11809.08203125), (1, 8218.3271484375)]"
473,"[(0, 790.791748046875), (1, 821.21142578125)]","[(0, 488.8912658691406), (1, 681.2738647460938)]","[(0, 3333.999755859375), (1, 1702.445068359375)]","[(0, 3067.12451171875), (1, 3658.2724609375)]","[(0, 11326.6025390625), (1, 7882.24658203125)]","[(0, 6817.451171875), (1, 6788.43798828125)]","[(0, 13026.6611328125), (1, 14113.3349609375)]","[(0, 2280.6796875), (1, 1148.900634765625)]","[(1, 58.47139195033482), (2, 59.38843242938702), (4, 72.99114990234375), (5, 81.8339131673177), (0, 131.64850870768228), (3, 168.034912109375)]","[(0, 4919.63671875), (1, 3412.376708984375)]","[(4, 33.352348776424634), (5, 51.184794108072914), (2, 56.038509114583334), (3, 57.1975341796875), (1, 62.3553897633272), (0, 62.92568766276042)]","[(0, 3831.42041015625), (1, 2612.312255859375)]","[(4, 56.087611607142854), (3, 72.93485670823317), (5, 82.76416015625), (1, 93.1459248860677), (0, 153.82701526988637), (2, 192.19310302734374)]","[(0, 3715.109130859375), (1, 3021.0625)]"
474,"[(0, 1495.99365234375), (1, 1501.7586669921875)]","[(0, 869.7714233398438), (1, 1494.596923828125)]","[(0, 2973.28662109375), (1, 2716.677734375)]","[(0, 10776.240234375), (1, 7067.6015625)]","[(0, 8615.9375), (1, 6101.509765625)]","[(0, 4835.9013671875), (1, 4603.513671875)]","[(0, 8626.3212890625), (1, 11677.3466796875)]","[(0, 5903.73828125), (1, 4072.0703125)]","[(4, 33.87747674239309), (3, 38.23687405056424), (5, 52.60539335363052), (1, 57.632913028492645), (0, 65.11842346191406), (2, 100.83623860677083)]","[(0, 1570.7742919921875), (1, 751.8936157226562)]","[(2, 57.120387486049104), (4, 63.63625226702009), (5, 81.3472149188702), (1, 82.14425455729166), (0, 107.39706655649039), (3, 191.4548543294271)]","[(0, 2672.796630859375), (1, 3298.351806640625)]","[(2, 84.79359788161058), (1, 91.71725027901786), (5, 97.2002461751302), (4, 100.20450533353366), (0, 220.05415852864584), (3, 252.3746670809659)]","[(0, 2371.0556640625), (1, 1990.5828857421875)]"
475,"[(0, 1256.592529296875), (1, 1450.525390625)]","[(0, 1419.8642578125), (1, 2826.892578125)]","[(0, 10757.234375), (1, 9444.1298828125)]","[(0, 7571.25146484375), (1, 8761.0634765625)]","[(0, 9958.1845703125), (1, 6851.44140625)]","[(0, 18778.52734375), (1, 18960.15234375)]","[(0, 17233.970703125), (1, 19894.3203125)]","[(0, 2618.5791015625), (1, 3559.125)]","[(1, 138.89070951021634), (4, 142.06221829927884), (2, 189.5021769205729), (5, 200.21451822916666), (3, 230.38936360677084), (0, 233.3954060872396)]","[(0, 3182.2412109375), (1, 2828.185302734375)]","[(4, 126.6197509765625), (3, 169.41449846540178), (5, 170.55158879206732), (1, 280.08533653846155), (0, 312.4008382161458), (2, 344.7760564630682)]","[(0, 5244.50244140625), (1, 3081.3203125)]","[(1, 60.2046012878418), (2, 73.66597493489583), (0, 133.35468401227678), (4, 141.7188720703125), (5, 194.1438927283654), (3, 373.6267903645833)]","[(0, 10996.1630859375), (1, 7336.0068359375)]"
476,"[(0, 2060.38916015625), (1, 2240.927978515625)]","[(0, 845.844482421875), (1, 1304.3624267578125)]","[(0, 16242.5986328125), (1, 11804.9150390625)]","[(0, 2626.9794921875), (1, 2622.24267578125)]","[(0, 6765.048828125), (1, 5339.80712890625)]","[(0, 9300.16796875), (1, 9351.744140625)]","[(0, 1200.300537109375), (1, 1084.096923828125)]","[(0, 1433.746826171875), (1, 1060.4759521484375)]","[(4, 62.22122995476974), (5, 83.51664464613971), (3, 84.34495713975694), (1, 118.84459731158088), (2, 171.01158854166667), (0, 174.12025451660156)]","[(0, 1753.084228515625), (1, 2940.896484375)]","[(4, 30.646289825439453), (5, 43.229112897600444), (3, 44.70428030831473), (2, 49.022247314453125), (0, 51.75211879185268), (1, 52.9263916015625)]","[(0, 2866.679931640625), (1, 2642.63525390625)]","[(1, 94.99488414417614), (4, 145.89792702414772), (2, 153.0404296875), (0, 153.64710693359376), (5, 244.0825927734375), (3, 245.344677734375)]","[(0, 2420.60986328125), (1, 2188.352294921875)]"
477,"[(0, 1632.0693359375), (1, 1790.0919189453125)]","[(0, 526.75), (1, 741.913330078125)]","[(0, 5127.525390625), (1, 4236.67431640625)]","[(0, 2404.818359375), (1, 2347.19287109375)]","[(0, 16081.46875), (1, 11694.3642578125)]","[(0, 7145.92919921875), (1, 7249.1494140625)]","[(0, 1919.4490966796875), (1, 2122.10205078125)]","[(0, 2614.1552734375), (1, 1929.698974609375)]","[(4, 69.30000959123883), (1, 76.556201171875), (3, 100.88028971354167), (0, 119.38585486778847), (5, 145.23311360677084), (2, 153.0213904747596)]","[(0, 3308.50244140625), (1, 2253.599365234375)]","[(4, 212.40530598958333), (3, 259.87098911830356), (5, 330.0381610576923), (1, 751.4618389423077), (0, 768.6852213541666), (2, 1072.1685901988637)]","[(0, 1091.66845703125), (1, 1312.9256591796875)]","[(4, 96.40049525669643), (1, 142.68290201822916), (3, 163.96647761418268), (5, 175.74615478515625), (0, 265.33540482954544), (2, 284.302197265625)]","[(0, 2848.648193359375), (1, 2200.938232421875)]"
478,"[(0, 1033.02001953125), (1, 1092.152587890625)]","[(0, 816.64501953125), (1, 1440.4925537109375)]","[(0, 6871.0517578125), (1, 5138.1572265625)]","[(0, 3412.51318359375), (1, 3762.660400390625)]","[(0, 14477.1806640625), (1, 7105.99658203125)]","[(0, 14720.5126953125), (1, 15091.7197265625)]","[(0, 7246.24658203125), (1, 8881.0478515625)]","[(0, 504.3288269042969), (1, 580.6300659179688)]","[(4, 90.5636737530048), (5, 107.23494466145833), (3, 133.19392903645834), (1, 147.03235802283655), (2, 174.79349772135416), (0, 223.9397176106771)]","[(0, 11060.8564453125), (1, 5842.0068359375)]","[(2, 72.4414571126302), (1, 77.72598501352164), (0, 182.10791015625), (4, 287.33119710286456), (5, 300.77066317471593), (3, 952.84638671875)]","[(0, 6545.0712890625), (1, 4595.345703125)]","[(1, 324.5664469401042), (4, 394.587890625), (2, 417.2542613636364), (5, 517.7439186789773), (0, 618.0672052556819), (3, 714.8089488636364)]","[(0, 2014.8455810546875), (1, 1690.1778564453125)]"
479,"[(0, 1586.816162109375), (1, 1594.416015625)]","[(0, 1113.638671875), (1, 2398.156005859375)]","[(0, 9419.2958984375), (1, 6639.60009765625)]","[(0, 3624.7392578125), (1, 4273.15380859375)]","[(0, 2027.3489990234375), (1, 1621.34716796875)]","[(0, 5306.2119140625), (1, 5405.13232421875)]","[(0, 8698.3740234375), (1, 11855.42578125)]","[(0, 2464.4296875), (1, 1588.48095703125)]","[(4, 130.6679931640625), (3, 153.226318359375), (1, 237.91036283052884), (5, 246.4459510216346), (0, 283.56744384765625), (2, 518.6591796875)]","[(0, 3522.238525390625), (1, 2295.26171875)]","[(2, 113.05838216145834), (0, 160.48508998325892), (1, 195.5744171142578), (5, 203.15394005408655), (4, 218.86607142857142), (3, 372.2542724609375)]","[(0, 8493.22265625), (1, 7601.90625)]","[(4, 69.26551231971153), (3, 98.09651692708333), (1, 110.58540852864583), (5, 154.04978249289772), (0, 175.7627618963068), (2, 275.9369873046875)]","[(0, 3945.871337890625), (1, 4098.7666015625)]"
480,"[(0, 1344.3817138671875), (1, 1312.1376953125)]","[(0, 754.2694091796875), (1, 1298.723388671875)]","[(0, 5243.22265625), (1, 4606.095703125)]","[(0, 9030.4921875), (1, 11735.130859375)]","[(0, 3147.3994140625), (1, 2424.873779296875)]","[(0, 4016.85302734375), (1, 4020.55908203125)]","[(0, 30518.955078125), (1, 40593.546875)]","[(0, 1854.8355712890625), (1, 2962.2978515625)]","[(1, 679.0742594401041), (2, 813.9679509943181), (4, 855.4947620738636), (0, 951.4090909090909), (5, 1089.58876953125), (3, 1313.75859375)]","[(0, 4935.609375), (1, 5116.45654296875)]","[(2, 83.50660051618304), (1, 96.62325032552083), (0, 141.60239821213943), (4, 159.69818584735577), (5, 203.9797566731771), (3, 424.85617897727275)]","[(0, 1641.32373046875), (1, 1502.5479736328125)]","[(1, 71.66288103376117), (2, 74.0385272686298), (0, 172.24259440104166), (4, 188.710205078125), (5, 228.4947842684659), (3, 597.72958984375)]","[(0, 3155.345458984375), (1, 2711.4365234375)]"
481,"[(0, 1612.090087890625), (1, 1919.1534423828125)]","[(0, 396.92584228515625), (1, 568.2615356445312)]","[(0, 14825.21875), (1, 12083.0625)]","[(0, 6552.572265625), (1, 4619.6806640625)]","[(0, 5520.01904296875), (1, 3553.3388671875)]","[(0, 3514.370361328125), (1, 3220.818115234375)]","[(0, 16294.2314453125), (1, 26020.03515625)]","[(0, 3730.930419921875), (1, 3620.803955078125)]","[(1, 62.94627685546875), (2, 67.35347638811383), (4, 112.57090657552084), (5, 127.71867152622768), (0, 132.91668231670673), (3, 259.0242450420673)]","[(0, 2888.545166015625), (1, 3649.74853515625)]","[(4, 63.745751953125), (3, 88.79024564302884), (0, 92.88192313058036), (1, 105.06238555908203), (5, 120.54330679086539), (2, 135.02355085100447)]","[(0, 1100.4796142578125), (1, 899.041015625)]","[(2, 359.6617024739583), (1, 410.90174278846155), (0, 530.1482340494791), (5, 539.857421875), (4, 548.2695719401041), (3, 747.5754616477273)]","[(0, 25313.193359375), (1, 17854.6796875)]"
482,"[(0, 1095.383544921875), (1, 1066.220703125)]","[(0, 5717.3427734375), (1, 5843.12109375)]","[(0, 7414.88232421875), (1, 4709.94189453125)]","[(0, 5424.181640625), (1, 5904.9150390625)]","[(0, 5276.30859375), (1, 3568.59716796875)]","[(0, 5674.4677734375), (1, 6173.337890625)]","[(0, 29353.98828125), (1, 27246.330078125)]","[(0, 1108.456298828125), (1, 1273.5313720703125)]","[(5, 102.33843122209821), (4, 116.56305338541667), (2, 122.92557198660714), (1, 137.53175455729166), (3, 161.72059849330358), (0, 188.96589006696428)]","[(0, 7182.9619140625), (1, 9895.5322265625)]","[(1, 177.9288611778846), (2, 209.81660970052084), (4, 217.29002028245193), (0, 289.28472900390625), (5, 314.8236897786458), (3, 422.5517578125)]","[(0, 5153.537109375), (1, 6048.71142578125)]","[(1, 195.99031575520834), (4, 200.625732421875), (2, 208.96912730823863), (5, 211.75807883522728), (0, 314.00270774147725), (3, 331.7374378551136)]","[(0, 3193.837158203125), (1, 2683.421142578125)]"
483,"[(0, 1837.0596923828125), (1, 2024.659423828125)]","[(0, 9651.26953125), (1, 11277.6572265625)]","[(0, 4784.08056640625), (1, 3802.942138671875)]","[(0, 4051.0341796875), (1, 4352.33837890625)]","[(0, 5500.43896484375), (1, 3779.462646484375)]","[(0, 18745.568359375), (1, 19251.21875)]","[(0, 14025.0888671875), (1, 15219.4150390625)]","[(0, 3431.225341796875), (1, 2672.834716796875)]","[(5, 162.00009155273438), (4, 192.84619140625), (2, 210.6507771809896), (1, 241.8185096153846), (3, 300.2381591796875), (0, 375.7980550130208)]","[(0, 7044.72900390625), (1, 7785.1943359375)]","[(4, 150.79519653320312), (5, 187.67087624289772), (3, 187.9986905184659), (2, 266.78346946022725), (0, 283.73952414772725), (1, 375.6346435546875)]","[(0, 3656.98876953125), (1, 1718.4356689453125)]","[(4, 167.54678344726562), (3, 167.74918619791666), (1, 175.28590611049108), (5, 208.39353724888392), (0, 272.4099684495192), (2, 360.447998046875)]","[(0, 5165.0263671875), (1, 3899.796630859375)]"
484,"[(0, 1507.0096435546875), (1, 1604.133544921875)]","[(0, 5429.30029296875), (1, 5531.94482421875)]","[(0, 22696.16015625), (1, 17424.568359375)]","[(0, 9782.7734375), (1, 8155.61669921875)]","[(0, 2225.841064453125), (1, 1612.435302734375)]","[(0, 18693.88671875), (1, 17372.3515625)]","[(0, 29103.509765625), (1, 35808.0)]","[(0, 2605.8388671875), (1, 1862.9957275390625)]","[(4, 57.185203552246094), (3, 61.0830078125), (5, 77.18226841517857), (1, 119.70314243861607), (0, 140.6236290564904), (2, 215.6961873372396)]","[(0, 4125.08349609375), (1, 1922.7276611328125)]","[(2, 77.0135498046875), (0, 117.47480912642045), (1, 135.01990763346353), (4, 180.83467610677084), (5, 190.89351029829547), (3, 281.5947931463068)]","[(0, 7103.435546875), (1, 4614.220703125)]","[(1, 171.5738807091346), (0, 201.58854166666666), (2, 220.685791015625), (4, 221.6531982421875), (3, 248.56886985085228), (5, 305.1375843394886)]","[(0, 5034.2900390625), (1, 4890.00390625)]"
485,"[(0, 1034.8668212890625), (1, 1033.2535400390625)]","[(0, 1820.59814453125), (1, 1758.0576171875)]","[(0, 19104.357421875), (1, 23225.5234375)]","[(0, 12242.4697265625), (1, 12710.041015625)]","[(0, 1862.999267578125), (1, 1172.2060546875)]","[(0, 9765.3984375), (1, 9470.5107421875)]","[(0, 25251.275390625), (1, 31202.373046875)]","[(0, 1930.667236328125), (1, 1904.3546142578125)]","[(4, 84.0460693359375), (1, 85.42314453125), (3, 173.3150353064904), (0, 178.026611328125), (5, 186.79095928485577), (2, 192.25931490384616)]","[(0, 3521.099853515625), (1, 3776.277587890625)]","[(1, 994.408203125), (2, 1125.1246744791667), (4, 1325.20830078125), (5, 1566.9104817708333), (0, 2440.8075086805557), (3, 3306.7109375)]","[(0, 2885.575927734375), (1, 1390.755859375)]","[(4, 100.89510091145833), (1, 104.86189778645833), (5, 151.12834028764203), (2, 154.0439120205966), (3, 165.57530628551137), (0, 181.12929465553978)]","[(0, 11999.6357421875), (1, 7467.1611328125)]"
486,"[(0, 989.3243408203125), (1, 982.6781616210938)]","[(0, 946.6406860351562), (1, 1544.5682373046875)]","[(0, 17020.927734375), (1, 12425.646484375)]","[(0, 23256.953125), (1, 18099.392578125)]","[(0, 4261.58349609375), (1, 3069.576904296875)]","[(0, 10237.779296875), (1, 10556.83984375)]","[(0, 5430.51171875), (1, 8132.60302734375)]","[(0, 2048.842041015625), (1, 1656.9266357421875)]","[(1, 112.5580166903409), (2, 156.8142333984375), (0, 182.961328125), (4, 189.7069646661932), (5, 284.8684814453125), (3, 315.24912109375)]","[(0, 1943.889892578125), (1, 1492.379150390625)]","[(4, 91.13287353515625), (5, 107.6228915127841), (1, 131.74747721354166), (3, 152.5463201349432), (2, 188.7611416903409), (0, 285.07151100852275)]","[(0, 1663.3736572265625), (1, 1295.8734130859375)]","[(1, 459.4732666015625), (4, 499.4350992838542), (2, 558.0071910511364), (5, 597.0220614346591), (0, 617.5298739346591), (3, 678.8897816051136)]","[(0, 3070.235595703125), (1, 2754.017333984375)]"
487,"[(0, 961.009033203125), (1, 1004.57958984375)]","[(0, 1867.6439208984375), (1, 3342.012451171875)]","[(0, 14100.3115234375), (1, 7531.75)]","[(0, 8311.6826171875), (1, 7492.43408203125)]","[(0, 5073.5234375), (1, 3069.63232421875)]","[(0, 14141.15625), (1, 14510.3955078125)]","[(0, 6376.17431640625), (1, 8076.59814453125)]","[(0, 8117.392578125), (1, 7707.33935546875)]","[(1, 91.285400390625), (2, 100.47066243489583), (0, 139.71039690290178), (4, 197.14409528459822), (5, 258.76598182091345), (3, 401.1443684895833)]","[(0, 3734.853759765625), (1, 1404.36328125)]","[(4, 233.23399939903845), (3, 332.1324869791667), (1, 514.5110677083334), (5, 725.7623401988636), (0, 811.5929509943181), (2, 2018.723046875)]","[(0, 1225.45654296875), (1, 1074.8553466796875)]","[(4, 27.309003557477677), (3, 36.08659480168269), (1, 43.920450846354164), (5, 50.8767344156901), (0, 66.06855912642045), (2, 95.53800048828126)]","[(0, 1880.98486328125), (1, 1523.8389892578125)]"
488,"[(0, 1456.083984375), (1, 1730.9705810546875)]","[(0, 982.0054931640625), (1, 1420.58203125)]","[(0, 2292.809326171875), (1, 1953.2603759765625)]","[(0, 4810.45068359375), (1, 5538.30029296875)]","[(0, 1288.1810302734375), (1, 861.576416015625)]","[(0, 11797.9150390625), (1, 11224.255859375)]","[(0, 6977.89111328125), (1, 6974.82421875)]","[(0, 1922.64697265625), (1, 1886.7978515625)]","[(1, 89.37173025948661), (2, 91.5791766826923), (4, 115.64020244891827), (5, 131.58448282877603), (0, 180.5098876953125), (3, 269.3929332386364)]","[(0, 6435.8857421875), (1, 7685.1513671875)]","[(2, 72.18306321364183), (4, 72.90008544921875), (5, 96.62015787760417), (1, 111.7523193359375), (0, 131.4736124674479), (3, 188.8250399502841)]","[(0, 5126.66015625), (1, 3132.949951171875)]","[(2, 20.34965079171317), (1, 29.347845458984374), (5, 32.78977614182692), (4, 45.531459263392854), (0, 57.21791428786058), (3, 96.1600341796875)]","[(0, 17918.6640625), (1, 12489.7783203125)]"
489,"[(0, 1126.4322509765625), (1, 1118.968505859375)]","[(0, 551.3095092773438), (1, 674.3569946289062)]","[(0, 3597.63232421875), (1, 2749.6044921875)]","[(0, 24317.35546875), (1, 19859.744140625)]","[(0, 5829.43505859375), (1, 3448.082763671875)]","[(0, 11910.2509765625), (1, 10462.326171875)]","[(0, 15207.1845703125), (1, 16628.16015625)]","[(0, 1104.807373046875), (1, 1116.1175537109375)]","[(1, 101.3026592548077), (2, 102.7545674641927), (4, 119.23566545758929), (5, 125.76392540564903), (0, 150.37591552734375), (3, 171.46339768629807)]","[(0, 3988.06103515625), (1, 2129.26416015625)]","[(1, 106.70697490985577), (2, 126.54332478841145), (4, 181.2392023259943), (0, 220.221923828125), (5, 262.538916015625), (3, 567.8910047743055)]","[(0, 679.0421752929688), (1, 557.7821044921875)]","[(1, 120.55016217912946), (4, 149.14208984375), (3, 171.90782877604167), (5, 191.76346261160714), (0, 209.13112229567307), (2, 242.4908447265625)]","[(0, 11103.830078125), (1, 7169.5478515625)]"
