,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
401,"[(0, 1526.6651611328125), (1, 2038.5364990234375)]","[(0, 1162.9923095703125), (1, 1020.1469116210938)]","[(0, 4213.6787109375), (1, 3525.62255859375)]","[(0, 3093.610595703125), (1, 3027.254638671875)]","[(0, 2689.8857421875), (1, 2325.88818359375)]","[(0, 2325.656494140625), (1, 2186.81982421875)]","[(0, 3115.07421875), (1, 3165.055908203125)]","[(0, 1327.60400390625), (1, 1509.9371337890625)]","[(4, 97.58295036764706), (3, 100.34363555908203), (0, 109.02811976841518), (1, 113.2268798828125), (5, 134.40536295572917), (2, 161.5797400841346)]","[(0, 2257.19140625), (1, 2349.925537109375)]","[(1, 137.3477501502404), (4, 158.83282001201923), (0, 184.0908406575521), (3, 187.2627156575521), (2, 188.3150431315104), (5, 193.12369791666666)]","[(0, 1440.162841796875), (1, 2055.550048828125)]","[(1, 63.13820103236607), (4, 64.55177408854166), (5, 91.79012357271634), (2, 93.670166015625), (0, 100.31516520182292), (3, 101.79827411358173)]","[(0, 4301.12744140625), (1, 4554.865234375)]"
402,"[(0, 1228.882080078125), (1, 1658.61669921875)]","[(0, 1421.668212890625), (1, 1299.274658203125)]","[(0, 3718.958984375), (1, 3406.98828125)]","[(0, 3716.87060546875), (1, 3285.944091796875)]","[(0, 2429.499755859375), (1, 2096.68701171875)]","[(0, 2937.649169921875), (1, 3286.294921875)]","[(0, 3076.945068359375), (1, 3033.59521484375)]","[(0, 1790.06884765625), (1, 1976.687255859375)]","[(1, 83.82285970052084), (2, 86.29323032924107), (4, 121.87848772321429), (5, 137.09184382512018), (0, 141.05484713040866), (3, 216.32047526041666)]","[(0, 1619.8380126953125), (1, 1753.8125)]","[(4, 120.86959134615384), (2, 132.42412860576923), (1, 132.68391636439733), (5, 142.6990966796875), (3, 180.47554154829547), (0, 198.41975911458334)]","[(0, 2956.6982421875), (1, 2545.2041015625)]","[(1, 222.724853515625), (2, 235.85975230823863), (4, 272.5323079427083), (5, 294.61783114346593), (0, 306.5086558948864), (3, 380.39395419034093)]","[(0, 2326.6015625), (1, 2576.83642578125)]"
403,"[(0, 1777.4625244140625), (1, 2507.083251953125)]","[(0, 1133.0621337890625), (1, 988.9102172851562)]","[(0, 5742.44677734375), (1, 5433.37646484375)]","[(0, 2292.071533203125), (1, 2371.7001953125)]","[(0, 5982.8388671875), (1, 3978.712158203125)]","[(0, 4953.04638671875), (1, 5042.78564453125)]","[(0, 5216.25537109375), (1, 5382.8583984375)]","[(0, 2392.155517578125), (1, 2185.8701171875)]","[(1, 102.44638959099265), (2, 111.29840494791667), (4, 117.25107150607639), (5, 132.0955352783203), (0, 166.045166015625), (3, 195.85755920410156)]","[(0, 1272.05615234375), (1, 1000.5189819335938)]","[(1, 146.59474182128906), (2, 161.03484700520832), (4, 187.97447916666667), (5, 191.17128208705358), (0, 209.21384974888392), (3, 265.7224872295673)]","[(0, 1469.7550048828125), (1, 1785.595703125)]","[(4, 145.74625941685267), (1, 165.83614408052884), (0, 183.4205525716146), (3, 188.6441932091346), (2, 231.03932883522728), (5, 252.01055908203125)]","[(0, 2629.424560546875), (1, 2828.735595703125)]"
404,"[(0, 2080.599365234375), (1, 2738.12353515625)]","[(0, 1277.4805908203125), (1, 1152.4681396484375)]","[(0, 4323.33056640625), (1, 4700.1826171875)]","[(0, 5222.60693359375), (1, 5237.81494140625)]","[(0, 5765.6533203125), (1, 3870.4482421875)]","[(0, 5344.158203125), (1, 5189.7685546875)]","[(0, 8748.1474609375), (1, 8861.7744140625)]","[(0, 1747.2032470703125), (1, 1997.0211181640625)]","[(1, 154.39076861213235), (0, 164.112109375), (4, 164.83912760416666), (2, 180.2897491455078), (3, 187.4837928185096), (5, 194.28895786830358)]","[(0, 743.4215698242188), (1, 761.899169921875)]","[(4, 101.7390495749081), (3, 104.47473907470703), (0, 116.372900390625), (5, 129.04661458333334), (2, 143.7822004045759), (1, 149.78208923339844)]","[(0, 2130.7421875), (1, 1820.994873046875)]","[(1, 283.14967854817706), (4, 295.56400240384613), (2, 302.4288441051136), (5, 310.1542154947917), (3, 365.987060546875), (0, 371.6874334161932)]","[(0, 2984.6533203125), (1, 3388.58642578125)]"
405,"[(0, 1952.1708984375), (1, 2616.923828125)]","[(0, 1488.6904296875), (1, 1853.5755615234375)]","[(0, 6771.6845703125), (1, 6926.125)]","[(0, 5434.6201171875), (1, 5262.900390625)]","[(0, 5902.7587890625), (1, 4954.59130859375)]","[(0, 3985.943115234375), (1, 3715.534423828125)]","[(0, 8412.8828125), (1, 9401.59765625)]","[(0, 1815.92138671875), (1, 1491.7374267578125)]","[(4, 116.43307291666666), (1, 122.4725112915039), (5, 128.4128679547991), (2, 134.8012451171875), (3, 186.23972731370193), (0, 194.02676827566964)]","[(0, 2977.085693359375), (1, 2699.757080078125)]","[(2, 80.66849459134616), (1, 91.82169886997768), (5, 109.95386759440105), (4, 123.3316650390625), (0, 148.9696044921875), (3, 208.93665660511363)]","[(0, 2610.495361328125), (1, 2981.307861328125)]","[(1, 135.5341339111328), (2, 136.998779296875), (0, 144.07002476283483), (4, 144.92793491908483), (5, 152.97740760216345), (3, 161.97505696614584)]","[(0, 3474.35791015625), (1, 3666.889404296875)]"
406,"[(0, 2018.5391845703125), (1, 2917.587646484375)]","[(0, 1899.82421875), (1, 2706.66357421875)]","[(0, 4161.7685546875), (1, 3592.90087890625)]","[(0, 3672.044189453125), (1, 4018.063720703125)]","[(0, 2433.345458984375), (1, 1534.035400390625)]","[(0, 4301.0087890625), (1, 4782.47021484375)]","[(0, 13560.9404296875), (1, 16191.607421875)]","[(0, 3282.473876953125), (1, 3283.8955078125)]","[(4, 62.43204439603365), (3, 66.22111511230469), (1, 83.87559509277344), (5, 93.61131702769886), (0, 93.73459694602273), (2, 135.46947021484374)]","[(0, 2338.899658203125), (1, 2041.2435302734375)]","[(2, 74.39838518415179), (4, 85.06183220358456), (1, 85.12330627441406), (5, 92.46597493489584), (0, 100.53782435825893), (3, 132.24112141927083)]","[(0, 1389.3607177734375), (1, 1114.236328125)]","[(0, 168.66702974759616), (1, 169.94051106770834), (2, 174.12538364955358), (3, 217.75590376420453), (4, 225.51263897235577), (5, 240.67789713541666)]","[(0, 2049.024658203125), (1, 2298.040283203125)]"
407,"[(0, 1170.2435302734375), (1, 1583.3272705078125)]","[(0, 1334.666015625), (1, 1672.11474609375)]","[(0, 1819.3848876953125), (1, 1567.3087158203125)]","[(0, 5774.99755859375), (1, 5732.39501953125)]","[(0, 1117.4483642578125), (1, 990.6206665039062)]","[(0, 5165.67138671875), (1, 5338.1474609375)]","[(0, 3531.6259765625), (1, 3556.95654296875)]","[(0, 1273.32080078125), (1, 1527.28271484375)]","[(3, 69.2978995186942), (4, 71.676025390625), (1, 112.46089390345982), (5, 125.26901479867789), (0, 127.48865685096153), (2, 202.2054443359375)]","[(0, 1574.9337158203125), (1, 1504.4471435546875)]","[(4, 198.8624822443182), (3, 218.1677978515625), (5, 259.9469970703125), (1, 264.0194202769886), (0, 299.6134765625), (2, 363.4181640625)]","[(0, 1669.8519287109375), (1, 1813.892822265625)]","[(3, 110.0670654296875), (4, 118.77764129638672), (1, 127.95554896763393), (5, 141.7340087890625), (0, 144.07207782451923), (2, 192.61669921875)]","[(0, 1860.0284423828125), (1, 2029.927978515625)]"
408,"[(0, 1834.1712646484375), (1, 2530.51171875)]","[(0, 1136.4249267578125), (1, 1542.422119140625)]","[(0, 2432.459228515625), (1, 2135.05126953125)]","[(0, 3719.33154296875), (1, 3668.732666015625)]","[(0, 1258.76220703125), (1, 1098.0548095703125)]","[(0, 3507.961181640625), (1, 3395.091552734375)]","[(0, 3203.898193359375), (1, 3136.2744140625)]","[(0, 3011.314208984375), (1, 2259.63720703125)]","[(4, 103.67151817908653), (3, 112.1997958096591), (1, 117.98561197916666), (5, 120.27578735351562), (0, 126.11066143329327), (2, 135.1570783342634)]","[(0, 2641.81494140625), (1, 2086.8681640625)]","[(4, 90.01683631310097), (1, 93.30375453404018), (0, 127.91683959960938), (3, 130.42298473011363), (5, 138.95369096235797), (2, 144.67145792643228)]","[(0, 1623.957763671875), (1, 1346.922119140625)]","[(1, 63.72765677315848), (4, 76.42227172851562), (0, 81.12351637620192), (3, 81.74991048177084), (2, 98.3987325032552), (5, 100.98283168247768)]","[(0, 3635.086181640625), (1, 4352.95703125)]"
409,"[(0, 1226.3216552734375), (1, 1692.2342529296875)]","[(0, 1298.413818359375), (1, 1870.2996826171875)]","[(0, 2236.00537109375), (1, 2499.031494140625)]","[(0, 1833.0233154296875), (1, 2058.531982421875)]","[(0, 3692.01708984375), (1, 2069.4296875)]","[(0, 4120.353515625), (1, 4138.1572265625)]","[(0, 3109.2451171875), (1, 3033.476806640625)]","[(0, 2469.200927734375), (1, 2534.287841796875)]","[(1, 66.27877197265624), (2, 69.43599155970982), (0, 72.63981410435268), (4, 74.72666829427084), (5, 77.72017996651786), (3, 81.9322509765625)]","[(0, 2109.51025390625), (1, 3140.185791015625)]","[(4, 169.38558523995536), (1, 176.61397298177084), (3, 193.52546574519232), (0, 211.6786221590909), (5, 222.2605997721354), (2, 240.849755859375)]","[(0, 1859.359619140625), (1, 1954.915283203125)]","[(4, 371.9079777644231), (5, 401.8220621744792), (1, 426.1729736328125), (3, 436.111328125), (2, 450.2606090198864), (0, 500.08713600852275)]","[(0, 2202.099365234375), (1, 2349.580322265625)]"
410,"[(0, 1272.6876220703125), (1, 1606.84521484375)]","[(0, 1113.5281982421875), (1, 1420.4344482421875)]","[(0, 3233.25439453125), (1, 2693.1123046875)]","[(0, 3610.78662109375), (1, 3928.11962890625)]","[(0, 2379.91796875), (1, 2061.03466796875)]","[(0, 7503.71044921875), (1, 7421.7236328125)]","[(0, 5236.72119140625), (1, 5447.17724609375)]","[(0, 2078.84033203125), (1, 1463.0709228515625)]","[(1, 176.1000088778409), (2, 187.54588623046874), (4, 192.20583274147728), (5, 212.5978271484375), (0, 242.4115478515625), (3, 271.1309814453125)]","[(0, 1256.4283447265625), (1, 1417.449951171875)]","[(4, 105.54312133789062), (1, 109.2666015625), (5, 121.77436967329545), (2, 129.514404296875), (0, 164.43858846028647), (3, 172.95029296875)]","[(0, 2070.033935546875), (1, 1512.33154296875)]","[(1, 209.56565163352272), (4, 214.012939453125), (2, 243.9107421875), (5, 250.74560546875), (0, 262.181982421875), (3, 272.09873046875)]","[(0, 1572.8857421875), (1, 1858.8988037109375)]"
411,"[(0, 1621.2691650390625), (1, 2276.46728515625)]","[(0, 955.4793090820312), (1, 1116.0621337890625)]","[(0, 3253.93359375), (1, 2758.396484375)]","[(0, 3640.65478515625), (1, 3545.177978515625)]","[(0, 4162.2529296875), (1, 2367.590576171875)]","[(0, 2774.017578125), (1, 2706.6416015625)]","[(0, 3118.2548828125), (1, 2590.145751953125)]","[(0, 2349.861572265625), (1, 2108.67041015625)]","[(2, 137.86307779947916), (1, 142.13804274338943), (4, 153.2430419921875), (5, 157.1382117638221), (0, 171.0142822265625), (3, 183.39432466947116)]","[(0, 2077.170654296875), (1, 1501.15869140625)]","[(4, 154.7000732421875), (3, 155.25142415364584), (1, 203.8676513671875), (0, 214.82145182291666), (5, 220.64898003472223), (2, 293.17998589409723)]","[(0, 1328.572265625), (1, 1244.594970703125)]","[(4, 143.27424839564733), (1, 172.20383864182693), (0, 179.8519287109375), (3, 183.46018629807693), (5, 240.71142578125), (2, 274.86081764914775)]","[(0, 2084.552978515625), (1, 2360.93701171875)]"
412,"[(0, 1555.36474609375), (1, 2144.84423828125)]","[(0, 885.2774658203125), (1, 774.8743896484375)]","[(0, 5480.6357421875), (1, 4702.1728515625)]","[(0, 2965.115966796875), (1, 2861.558349609375)]","[(0, 3330.77099609375), (1, 2120.88427734375)]","[(0, 6128.46923828125), (1, 5954.87255859375)]","[(0, 2985.803466796875), (1, 3595.7939453125)]","[(0, 1853.5509033203125), (1, 1755.454833984375)]","[(4, 126.01216343470982), (1, 127.64697265625), (3, 136.23478816105768), (0, 142.1915838068182), (5, 198.63285319010416), (2, 218.50791015625)]","[(0, 2037.677490234375), (1, 1916.7115478515625)]","[(4, 68.12430013020834), (3, 83.4784405048077), (1, 88.75212860107422), (0, 97.13303920200893), (5, 109.03429236778847), (2, 134.39232526506697)]","[(0, 2567.2392578125), (1, 2382.111328125)]","[(1, 267.45253499348956), (4, 269.56382242838544), (5, 331.09423828125), (2, 331.84375), (0, 335.0338245738636), (3, 336.05686257102275)]","[(0, 2959.10302734375), (1, 3466.09716796875)]"
413,"[(0, 1471.5361328125), (1, 2000.9329833984375)]","[(0, 1645.0125732421875), (1, 1768.871337890625)]","[(0, 3624.234619140625), (1, 3785.9345703125)]","[(0, 2441.751220703125), (1, 2694.17578125)]","[(0, 1313.6275634765625), (1, 1113.714111328125)]","[(0, 7367.7041015625), (1, 6492.310546875)]","[(0, 3834.98828125), (1, 4594.4697265625)]","[(0, 1257.598876953125), (1, 1928.1702880859375)]","[(4, 99.88871547154018), (3, 123.92769368489583), (1, 125.01873016357422), (0, 128.0657958984375), (5, 134.16557429387018), (2, 144.10730794270833)]","[(0, 4129.44873046875), (1, 3908.300048828125)]","[(4, 135.01591352982953), (1, 145.19733135516827), (5, 156.24637451171876), (2, 161.36773681640625), (3, 196.96739366319446), (0, 198.6931818181818)]","[(0, 2367.14453125), (1, 2227.23583984375)]","[(1, 113.03929138183594), (2, 117.24313151041666), (0, 130.45492117745536), (4, 134.25141252790178), (5, 140.2939734825721), (3, 174.79215494791666)]","[(0, 2161.600341796875), (1, 2297.294921875)]"
414,"[(0, 1430.2247314453125), (1, 1891.2808837890625)]","[(0, 2017.3739013671875), (1, 2304.488037109375)]","[(0, 2817.337890625), (1, 2936.6982421875)]","[(0, 2597.078857421875), (1, 2721.7333984375)]","[(0, 1176.075439453125), (1, 983.2842407226562)]","[(0, 2177.26318359375), (1, 2431.15234375)]","[(0, 4427.421875), (1, 5532.5361328125)]","[(0, 2224.10205078125), (1, 2079.43212890625)]","[(4, 108.40743582589286), (1, 128.84132385253906), (0, 154.23240443638392), (3, 155.96239217122397), (5, 157.2690147986779), (2, 159.90994466145833)]","[(0, 2706.415771484375), (1, 2363.319091796875)]","[(3, 114.4334208170573), (4, 130.18565016526443), (0, 139.82619406960228), (1, 148.89289347330728), (5, 229.5545099431818), (2, 327.5843994140625)]","[(0, 1560.089599609375), (1, 2040.319091796875)]","[(2, 191.89337158203125), (1, 191.96516301081732), (4, 204.35628836495536), (5, 220.10990084134616), (0, 232.07489013671875), (3, 292.46397986778845)]","[(0, 3073.024169921875), (1, 3429.85107421875)]"
415,"[(0, 1631.6109619140625), (1, 2115.419921875)]","[(0, 1720.0284423828125), (1, 1596.6185302734375)]","[(0, 3552.617431640625), (1, 3349.462646484375)]","[(0, 2324.660888671875), (1, 2357.865234375)]","[(0, 4910.33251953125), (1, 3348.772705078125)]","[(0, 4629.3388671875), (1, 4828.0673828125)]","[(0, 3465.796630859375), (1, 3488.5380859375)]","[(0, 1143.9320068359375), (1, 1268.5888671875)]","[(1, 111.73223876953125), (4, 113.15613664899554), (2, 127.22084397536058), (5, 133.21363243689905), (0, 152.30430250901443), (3, 166.2642540564904)]","[(0, 2759.55029296875), (1, 2576.95166015625)]","[(4, 81.19667271205357), (3, 93.84059495192308), (0, 94.63892618815105), (1, 117.18038236177884), (5, 152.56864420572916), (2, 169.91404030539772)]","[(0, 2236.993896484375), (1, 2818.03125)]","[(4, 67.89801897321429), (3, 85.71934000651042), (1, 93.78422037760417), (0, 119.8919208233173), (5, 122.2377421061198), (2, 156.32142991286057)]","[(0, 2649.428466796875), (1, 2755.989013671875)]"
416,"[(0, 1782.967529296875), (1, 2482.459716796875)]","[(0, 1370.66796875), (1, 1276.92333984375)]","[(0, 2795.40771484375), (1, 2620.816162109375)]","[(0, 4250.86376953125), (1, 4336.82177734375)]","[(0, 5066.55078125), (1, 3490.6279296875)]","[(0, 7506.90966796875), (1, 7110.626953125)]","[(0, 5385.4619140625), (1, 5411.04296875)]","[(0, 1262.775634765625), (1, 1698.82177734375)]","[(1, 190.49842418323863), (2, 210.188330078125), (0, 237.194775390625), (4, 286.31447531960225), (5, 335.5450927734375), (3, 376.843505859375)]","[(0, 3125.16455078125), (1, 2355.976318359375)]","[(1, 142.77345493861608), (2, 160.22395207331732), (4, 167.83274489182693), (5, 182.4482625325521), (0, 247.66839599609375), (3, 300.6077769886364)]","[(0, 1812.4644775390625), (1, 2275.251708984375)]","[(1, 132.75340924944197), (2, 145.98306978665866), (4, 160.91341145833334), (0, 161.38982137044272), (5, 163.10774369673297), (3, 180.677880859375)]","[(0, 2795.60791015625), (1, 3170.58447265625)]"
417,"[(0, 1332.4442138671875), (1, 1787.150146484375)]","[(0, 1019.0126953125), (1, 1368.988037109375)]","[(0, 1883.8310546875), (1, 1425.177978515625)]","[(0, 5379.2763671875), (1, 5264.2158203125)]","[(0, 2523.474853515625), (1, 2116.656005859375)]","[(0, 5042.51171875), (1, 5107.4521484375)]","[(0, 4961.40478515625), (1, 5532.9052734375)]","[(0, 2058.9482421875), (1, 2951.65380859375)]","[(5, 90.25330307904412), (4, 91.95377390008224), (1, 96.96604410807292), (2, 98.88408660888672), (3, 124.20935776654412), (0, 145.24488830566406)]","[(0, 2740.9306640625), (1, 2558.07958984375)]","[(1, 70.69524274553571), (2, 75.2499530498798), (5, 90.47810872395833), (4, 90.74081655649039), (0, 120.9268798828125), (3, 132.5053378018466)]","[(0, 1584.7322998046875), (1, 1862.32080078125)]","[(3, 108.27025553385417), (4, 108.62488555908203), (1, 134.08427734375), (0, 139.7027326311384), (5, 177.16523088727678), (2, 234.6883263221154)]","[(0, 2955.79052734375), (1, 3153.7841796875)]"
418,"[(0, 1020.99560546875), (1, 1378.9779052734375)]","[(0, 1317.3736572265625), (1, 1915.3978271484375)]","[(0, 5982.21728515625), (1, 4749.5859375)]","[(0, 2271.845458984375), (1, 2251.45458984375)]","[(0, 2105.53271484375), (1, 1823.3851318359375)]","[(0, 4093.458251953125), (1, 4173.17529296875)]","[(0, 5203.72900390625), (1, 5788.4619140625)]","[(0, 3649.153564453125), (1, 3593.154296875)]","[(2, 122.69118245442708), (1, 127.96767953725961), (0, 137.56651814778647), (5, 139.89620971679688), (4, 143.96136944110577), (3, 158.89581298828125)]","[(0, 2387.024658203125), (1, 1832.7628173828125)]","[(4, 69.93862479073661), (3, 72.52490234375), (0, 88.22520955403645), (5, 121.24131266276042), (1, 121.9822528545673), (2, 159.63520951704547)]","[(0, 995.2999877929688), (1, 1365.8939208984375)]","[(4, 129.73563929966517), (3, 140.4892578125), (1, 189.51568134014423), (0, 193.2113037109375), (5, 272.47564697265625), (2, 368.260009765625)]","[(0, 2046.1776123046875), (1, 2211.1630859375)]"
419,"[(0, 1467.8582763671875), (1, 2012.8587646484375)]","[(0, 1018.0486450195312), (1, 1285.490966796875)]","[(0, 2331.94287109375), (1, 2209.151123046875)]","[(0, 2509.9345703125), (1, 2752.69384765625)]","[(0, 3177.310546875), (1, 1935.436279296875)]","[(0, 3964.644775390625), (1, 3829.893310546875)]","[(0, 3786.096923828125), (1, 4328.32275390625)]","[(0, 1365.2161865234375), (1, 1300.287841796875)]","[(3, 216.7343084161932), (4, 219.47686767578125), (1, 241.73321063701923), (0, 248.3955078125), (5, 252.14830433238637), (2, 290.41969807942706)]","[(0, 1336.285400390625), (1, 1878.7125244140625)]","[(1, 74.55656215122768), (4, 86.65160319010417), (2, 105.19002278645833), (5, 120.39480356069711), (0, 128.06233723958334), (3, 151.48578350360577)]","[(0, 2409.40966796875), (1, 1823.172119140625)]","[(4, 182.48734907670453), (0, 186.45814098011363), (1, 187.9615681966146), (3, 194.98675537109375), (2, 227.75119850852272), (5, 228.41328125)]","[(0, 2151.829345703125), (1, 2475.042724609375)]"
420,"[(0, 2258.620361328125), (1, 3002.91162109375)]","[(0, 930.5846557617188), (1, 1108.38330078125)]","[(0, 3001.809326171875), (1, 2855.7529296875)]","[(0, 4157.92041015625), (1, 4209.1357421875)]","[(0, 4077.561279296875), (1, 2501.4921875)]","[(0, 6030.37841796875), (1, 6178.87451171875)]","[(0, 5851.80419921875), (1, 6390.19970703125)]","[(0, 2546.781005859375), (1, 2072.351806640625)]","[(4, 153.09034639246323), (3, 170.12081909179688), (1, 180.51290690104167), (0, 182.91566685267858), (5, 197.31022135416666), (2, 244.72686298076923)]","[(0, 1317.3045654296875), (1, 1111.67822265625)]","[(4, 293.9953425480769), (1, 299.40213716947113), (2, 326.4996337890625), (0, 327.4803873697917), (3, 339.437255859375), (5, 342.0009765625)]","[(0, 2374.91748046875), (1, 1835.398681640625)]","[(4, 92.12015533447266), (1, 92.58578927176339), (0, 102.1619121844952), (3, 108.03251139322917), (5, 113.62437220982143), (2, 114.3065694173177)]","[(0, 2652.14453125), (1, 2889.294677734375)]"
