,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
437,"[(0, 705.2247314453125), (1, 971.7957153320312)]","[(0, 400.24041748046875), (1, 489.58599853515625)]","[(0, 2101.322021484375), (1, 1457.3155517578125)]","[(0, 1789.18212890625), (1, 2032.9404296875)]","[(0, 4665.56689453125), (1, 2122.52294921875)]","[(0, 7760.76171875), (1, 8047.45068359375)]","[(0, 1376.648193359375), (1, 1361.929443359375)]","[(0, 1637.5712890625), (1, 855.065673828125)]","[(1, 52.63647969563802), (2, 61.827880859375), (4, 75.46991838727679), (5, 97.7000020345052), (0, 101.0790682705966), (3, 119.3682110126202)]","[(0, 3259.2099609375), (1, 3054.07177734375)]","[(2, 110.166259765625), (1, 133.87333796574518), (5, 143.099755859375), (4, 163.40876908735797), (0, 190.008544921875), (3, 282.6543240017361)]","[(0, 1001.9990844726562), (1, 1579.1185302734375)]","[(1, 80.42049662272136), (0, 101.33502752130681), (2, 105.77846457741477), (4, 113.0787686434659), (3, 130.52781982421874), (5, 144.640087890625)]","[(0, 2963.792724609375), (1, 3052.330322265625)]"
438,"[(0, 665.3982543945312), (1, 857.3953247070312)]","[(0, 251.05966186523438), (1, 263.930419921875)]","[(0, 2097.56494140625), (1, 1581.9847412109375)]","[(0, 2468.58740234375), (1, 3753.345703125)]","[(0, 3615.579833984375), (1, 1696.6983642578125)]","[(0, 6311.17529296875), (1, 6184.66357421875)]","[(0, 2217.266845703125), (1, 2204.914306640625)]","[(0, 738.4716796875), (1, 878.6759643554688)]","[(1, 30.67570059640067), (2, 33.45996856689453), (4, 44.10660934448242), (0, 45.1282958984375), (5, 59.58009992327009), (3, 67.93631998697917)]","[(0, 670.3792114257812), (1, 940.9131469726562)]","[(3, 56.799730573381694), (4, 67.56064046223959), (0, 92.86109337439903), (1, 119.16434151785714), (5, 129.70122821514423), (2, 158.69954427083334)]","[(0, 947.2981567382812), (1, 929.8855590820312)]","[(1, 31.48960248161765), (4, 31.8989652745864), (3, 39.50227457682292), (5, 42.541910807291664), (0, 47.23087158203125), (2, 51.651123046875)]","[(0, 479.71856689453125), (1, 530.8775024414062)]"
439,"[(0, 1099.7578125), (1, 1396.0367431640625)]","[(0, 1345.6575927734375), (1, 1649.44873046875)]","[(0, 9224.0556640625), (1, 8909.4833984375)]","[(0, 1591.9910888671875), (1, 1591.029541015625)]","[(0, 1700.7337646484375), (1, 1259.312744140625)]","[(0, 3118.783935546875), (1, 2972.370849609375)]","[(0, 3705.841552734375), (1, 3854.00244140625)]","[(0, 2395.60498046875), (1, 2321.760498046875)]","[(4, 57.78554124098558), (3, 64.84742228190105), (5, 100.5413485440341), (1, 104.3118184407552), (0, 159.68058638139203), (2, 186.93626708984374)]","[(0, 1542.164794921875), (1, 1122.84521484375)]","[(4, 89.6280684037642), (5, 103.60369873046875), (1, 105.42844460227273), (3, 113.66005859375), (2, 115.9927490234375), (0, 133.2322998046875)]","[(0, 1003.0712890625), (1, 992.5842895507812)]","[(4, 39.212921142578125), (5, 42.17700750177557), (1, 42.75908015324519), (2, 42.923828125), (0, 70.18314985795455), (3, 82.4341064453125)]","[(0, 5596.427734375), (1, 5406.947265625)]"
440,"[(0, 623.8644409179688), (1, 776.3540649414062)]","[(0, 1905.49462890625), (1, 2504.23828125)]","[(0, 3553.4033203125), (1, 4097.44580078125)]","[(0, 2700.59765625), (1, 2499.96337890625)]","[(0, 2266.113525390625), (1, 1738.0860595703125)]","[(0, 3213.856201171875), (1, 3429.8251953125)]","[(0, 2661.065185546875), (1, 2563.068359375)]","[(0, 1131.5697021484375), (1, 1049.32421875)]","[(1, 13.222879682268415), (4, 15.396345955984932), (2, 18.80773162841797), (0, 21.926355997721355), (5, 22.047467549641926), (3, 24.81763458251953)]","[(0, 4208.30908203125), (1, 1724.208251953125)]","[(0, 143.49819113991478), (2, 143.65779252485797), (4, 148.7096964518229), (1, 163.7329305013021), (3, 166.8621493252841), (5, 173.86034046519887)]","[(0, 478.9492492675781), (1, 547.9652709960938)]","[(4, 49.358206612723215), (1, 79.4402324969952), (0, 80.29404703776042), (3, 85.31719501201923), (5, 97.3151143391927), (2, 132.02280495383522)]","[(0, 6711.935546875), (1, 7266.48828125)]"
441,"[(0, 701.1834716796875), (1, 896.4550170898438)]","[(0, 2043.021728515625), (1, 2501.956298828125)]","[(0, 6545.4833984375), (1, 4926.67919921875)]","[(0, 1343.9588623046875), (1, 1728.93212890625)]","[(0, 3880.334716796875), (1, 1877.0792236328125)]","[(0, 2803.74462890625), (1, 2825.6376953125)]","[(0, 2653.609619140625), (1, 2786.4169921875)]","[(0, 1297.8294677734375), (1, 763.4177856445312)]","[(2, 71.96298653738839), (1, 82.29491373697917), (4, 90.30051095145089), (5, 97.8253173828125), (0, 142.6737342247596), (3, 181.55975341796875)]","[(0, 1243.1246337890625), (1, 2045.271484375)]","[(4, 84.69906616210938), (2, 84.74863688151042), (5, 110.60589599609375), (1, 127.77336774553571), (0, 137.01511793870193), (3, 137.56954752604167)]","[(0, 269.1715393066406), (1, 347.2164611816406)]","[(4, 48.79970441545759), (3, 66.67332106370192), (1, 74.32430795522836), (0, 98.71487426757812), (5, 104.69192504882812), (2, 150.00902210582387)]","[(0, 1429.698974609375), (1, 1529.165771484375)]"
442,"[(0, 1098.59326171875), (1, 1453.9283447265625)]","[(0, 769.968017578125), (1, 755.9220581054688)]","[(0, 2978.791259765625), (1, 2041.1715087890625)]","[(0, 1742.7176513671875), (1, 1704.848876953125)]","[(0, 2912.976318359375), (1, 1466.5772705078125)]","[(0, 2253.68115234375), (1, 2286.259765625)]","[(0, 7512.49658203125), (1, 8165.126953125)]","[(0, 1094.06396484375), (1, 302.01605224609375)]","[(5, 40.497776576450896), (1, 42.37027359008789), (4, 44.64766031901042), (2, 47.71208902994792), (0, 80.81256975446429), (3, 100.46664663461539)]","[(0, 1452.5521240234375), (1, 1205.302978515625)]","[(4, 48.66817365373884), (2, 51.6037109375), (5, 58.59921499399039), (1, 60.61146545410156), (0, 73.10140119280133), (3, 131.56554158528647)]","[(0, 605.5473022460938), (1, 476.17401123046875)]","[(1, 25.391448974609375), (4, 29.847585042317707), (2, 35.29710505558894), (5, 38.00150368430398), (0, 53.9337158203125), (3, 57.054931640625)]","[(0, 1896.892333984375), (1, 1790.7901611328125)]"
443,"[(0, 680.5267944335938), (1, 842.89404296875)]","[(0, 201.5581512451172), (1, 187.6087646484375)]","[(0, 3301.697265625), (1, 3620.21337890625)]","[(0, 5241.36767578125), (1, 5207.22412109375)]","[(0, 1294.9666748046875), (1, 1394.297119140625)]","[(0, 3379.234130859375), (1, 3379.26318359375)]","[(0, 3115.67138671875), (1, 3057.9130859375)]","[(0, 1527.68408203125), (1, 1321.7076416015625)]","[(1, 38.94512939453125), (4, 40.19248744419643), (2, 47.10689697265625), (5, 53.79695012019231), (0, 63.462738037109375), (3, 73.30247497558594)]","[(0, 407.2091369628906), (1, 493.9741516113281)]","[(2, 134.35884602864584), (1, 140.6557373046875), (0, 162.87099880642361), (4, 215.7774658203125), (5, 225.58637152777777), (3, 255.58517795138889)]","[(0, 720.1635131835938), (1, 1036.558837890625)]","[(4, 144.73390891335228), (1, 163.16709206321022), (5, 184.98768310546876), (3, 209.5532470703125), (2, 210.19091796875), (0, 258.9162841796875)]","[(0, 3403.64990234375), (1, 3258.464111328125)]"
444,"[(0, 524.5145263671875), (1, 615.3969116210938)]","[(0, 487.23516845703125), (1, 491.5099182128906)]","[(0, 5802.75537109375), (1, 4575.5185546875)]","[(0, 5304.58740234375), (1, 6277.23681640625)]","[(0, 1030.3541259765625), (1, 1010.1757202148438)]","[(0, 2219.277587890625), (1, 2227.861572265625)]","[(0, 1236.4503173828125), (1, 1278.5006103515625)]","[(0, 1666.070068359375), (1, 1813.0592041015625)]","[(1, 29.05735342843192), (2, 31.988015981820915), (4, 34.31084442138672), (5, 37.30825528231534), (0, 53.68040466308594), (3, 97.42515258789062)]","[(0, 1207.756103515625), (1, 1305.0560302734375)]","[(4, 120.06712123325893), (2, 125.68930489676339), (5, 152.71422400841345), (1, 166.49446614583334), (0, 256.0578049879808), (3, 300.0807291666667)]","[(0, 1427.0106201171875), (1, 1681.6300048828125)]","[(5, 31.0732421875), (4, 34.924092610677086), (2, 40.393829345703125), (1, 46.84239314152644), (3, 76.94713745117187), (0, 82.82903497869319)]","[(0, 6234.50830078125), (1, 6340.70068359375)]"
445,"[(0, 709.9449462890625), (1, 882.3745727539062)]","[(0, 916.3945922851562), (1, 979.0809326171875)]","[(0, 2250.906982421875), (1, 1706.3045654296875)]","[(0, 5065.94677734375), (1, 5042.5595703125)]","[(0, 2889.348388671875), (1, 1438.4539794921875)]","[(0, 17736.375), (1, 18236.58203125)]","[(0, 3582.243408203125), (1, 4616.6767578125)]","[(0, 529.5025024414062), (1, 591.4234008789062)]","[(0, 100.48601422991071), (4, 104.53079986572266), (1, 107.78290201822917), (3, 120.69754231770834), (5, 147.318359375), (2, 183.81903545673077)]","[(0, 924.1902465820312), (1, 1026.80078125)]","[(4, 96.28867885044643), (3, 125.84041654146634), (5, 158.3214111328125), (1, 192.83760579427084), (2, 336.08955078125), (0, 341.48313210227275)]","[(0, 1632.9769287109375), (1, 1215.3895263671875)]","[(2, 109.09190877278645), (5, 127.26336669921875), (1, 132.95509690504807), (0, 148.54088338216147), (4, 168.49329552283655), (3, 172.1915079752604)]","[(0, 1629.6251220703125), (1, 1596.65576171875)]"
446,"[(0, 445.49456787109375), (1, 620.4444580078125)]","[(0, 834.1281127929688), (1, 856.5559692382812)]","[(0, 3254.228271484375), (1, 2886.19921875)]","[(0, 1559.724365234375), (1, 1736.1983642578125)]","[(0, 3020.990478515625), (1, 1586.9666748046875)]","[(0, 4034.097900390625), (1, 3771.81103515625)]","[(0, 2204.611572265625), (1, 2739.078125)]","[(0, 652.467041015625), (1, 435.0383605957031)]","[(1, 14.926745414733887), (2, 18.51143537248884), (4, 19.66705322265625), (0, 23.021041870117188), (5, 25.986700875418528), (3, 32.53372410365513)]","[(0, 1414.281494140625), (1, 1541.5037841796875)]","[(2, 59.74378380408654), (5, 67.21871243990384), (1, 69.56318010602679), (4, 78.38074602399554), (0, 92.20766038161058), (3, 97.86143141526442)]","[(0, 1119.781982421875), (1, 1097.9024658203125)]","[(5, 39.47868464543269), (2, 42.67369196965144), (4, 45.52514212472098), (1, 50.33782523018973), (3, 82.70968119303386), (0, 89.29958089192708)]","[(0, 4508.78955078125), (1, 4061.64892578125)]"
447,"[(0, 722.5840454101562), (1, 780.2371215820312)]","[(0, 482.423583984375), (1, 513.1690673828125)]","[(0, 6751.62353515625), (1, 5527.64697265625)]","[(0, 3617.58349609375), (1, 3276.80615234375)]","[(0, 2559.25927734375), (1, 2617.470703125)]","[(0, 13759.1455078125), (1, 14720.962890625)]","[(0, 2187.106689453125), (1, 2210.75927734375)]","[(0, 1490.5706787109375), (1, 856.4971313476562)]","[(2, 50.089385986328125), (4, 50.40724400111607), (5, 55.95229867788461), (1, 55.95576578776042), (0, 91.46274038461539), (3, 121.14220174153645)]","[(0, 1240.2742919921875), (1, 942.3458862304688)]","[(3, 52.42583792550223), (4, 54.231005859375), (0, 60.21893310546875), (5, 81.38597693810097), (1, 97.83927095853366), (2, 105.2474698153409)]","[(0, 779.3960571289062), (1, 688.5335693359375)]","[(1, 71.70914713541667), (2, 83.32476251775569), (4, 117.68797810872395), (0, 132.21174760298297), (5, 147.88271262428978), (3, 224.9955166903409)]","[(0, 5263.55810546875), (1, 5003.2607421875)]"
448,"[(0, 531.2938842773438), (1, 715.0062866210938)]","[(0, 243.40835571289062), (1, 223.05039978027344)]","[(0, 1632.513671875), (1, 2054.0146484375)]","[(0, 1267.0799560546875), (1, 1302.8524169921875)]","[(0, 2150.431396484375), (1, 2337.173583984375)]","[(0, 5128.322265625), (1, 5237.78515625)]","[(0, 1602.9217529296875), (1, 1576.7447509765625)]","[(0, 285.9620056152344), (1, 332.9608459472656)]","[(2, 51.80580139160156), (4, 56.6276601155599), (1, 58.85078782301683), (5, 67.7215243252841), (0, 101.1616543856534), (3, 168.0098388671875)]","[(0, 667.3250732421875), (1, 1007.339111328125)]","[(3, 58.1192372639974), (4, 59.35805100661058), (5, 93.34922096946023), (1, 107.65625), (0, 112.24908447265625), (2, 224.65010579427084)]","[(0, 564.5530395507812), (1, 752.5647583007812)]","[(4, 57.63668212890625), (3, 62.506787981305806), (1, 62.79521296574519), (0, 65.49544779459636), (5, 98.92056039663461), (2, 110.6514004794034)]","[(0, 1214.1326904296875), (1, 1187.2808837890625)]"
449,"[(0, 468.0578918457031), (1, 568.0322875976562)]","[(0, 544.3287963867188), (1, 600.66845703125)]","[(0, 6695.88134765625), (1, 5505.130859375)]","[(0, 1457.0626220703125), (1, 1624.10498046875)]","[(0, 2337.104736328125), (1, 981.190185546875)]","[(0, 4554.73876953125), (1, 4471.6162109375)]","[(0, 2348.41650390625), (1, 2475.833740234375)]","[(0, 858.8458862304688), (1, 1873.4317626953125)]","[(4, 28.867919921875), (3, 37.30245361328125), (1, 37.544154575892854), (5, 41.310167585100444), (2, 55.61113993326823), (0, 60.5294189453125)]","[(0, 471.9246520996094), (1, 925.63818359375)]","[(2, 68.08046468098958), (0, 99.06418863932292), (1, 106.5280292217548), (5, 108.41066487630208), (4, 136.26642315204327), (3, 156.42557779947916)]","[(0, 862.0477905273438), (1, 559.8103637695312)]","[(4, 83.29361470540364), (3, 89.47357177734375), (5, 101.4095126065341), (1, 110.71832275390625), (0, 124.87848455255681), (2, 131.0567626953125)]","[(0, 716.2528686523438), (1, 744.3289184570312)]"
450,"[(0, 984.3641357421875), (1, 1066.2431640625)]","[(0, 1108.0234375), (1, 1358.6524658203125)]","[(0, 4673.73486328125), (1, 4309.7421875)]","[(0, 1896.688720703125), (1, 2201.8095703125)]","[(0, 1512.529052734375), (1, 677.58544921875)]","[(0, 3187.83642578125), (1, 3316.2197265625)]","[(0, 1634.79541015625), (1, 1708.9434814453125)]","[(0, 456.84161376953125), (1, 323.5760803222656)]","[(1, 72.83180236816406), (2, 79.74265950520834), (4, 82.48159354073661), (0, 96.50876290457589), (5, 99.80015211838942), (3, 127.61605834960938)]","[(0, 819.2374877929688), (1, 694.8466186523438)]","[(4, 115.89593146829044), (2, 135.7587158203125), (1, 138.42483340992646), (5, 165.39656575520834), (0, 174.00099283854166), (3, 209.41402994791667)]","[(0, 1068.682861328125), (1, 1355.986572265625)]","[(4, 70.47157796223958), (5, 95.08017800071023), (3, 100.3394775390625), (1, 152.44197221235797), (2, 184.08961181640626), (0, 199.830517578125)]","[(0, 976.8923950195312), (1, 931.7902221679688)]"
451,"[(0, 755.08447265625), (1, 1033.7572021484375)]","[(0, 873.5274658203125), (1, 884.0376586914062)]","[(0, 3993.35498046875), (1, 3566.8447265625)]","[(0, 1030.09228515625), (1, 1290.3603515625)]","[(0, 953.8837890625), (1, 869.3501586914062)]","[(0, 2224.346923828125), (1, 2377.61083984375)]","[(0, 4979.18994140625), (1, 4942.25537109375)]","[(0, 1340.57177734375), (1, 815.9451904296875)]","[(4, 49.73015887920673), (1, 53.83169320913461), (5, 60.65515645345052), (3, 63.861480712890625), (2, 65.39396158854167), (0, 70.5391845703125)]","[(0, 1165.1614990234375), (1, 3354.16796875)]","[(4, 194.2820712002841), (5, 210.51572265625), (1, 234.20234818892047), (2, 247.828466796875), (3, 306.083642578125), (0, 389.6918701171875)]","[(0, 1019.3670043945312), (1, 968.2147827148438)]","[(1, 46.24578857421875), (2, 48.98204627403846), (5, 67.36563618977864), (4, 72.93993671123798), (0, 117.00951131184895), (3, 173.8970614346591)]","[(0, 4961.77880859375), (1, 5126.38623046875)]"
452,"[(0, 643.6898193359375), (1, 805.04443359375)]","[(0, 793.1569213867188), (1, 908.41064453125)]","[(0, 5533.56494140625), (1, 5625.04931640625)]","[(0, 2184.09375), (1, 2964.11083984375)]","[(0, 948.625732421875), (1, 906.7345581054688)]","[(0, 3194.37646484375), (1, 2954.92236328125)]","[(0, 3102.669189453125), (1, 3365.4853515625)]","[(0, 1833.52587890625), (1, 1670.4324951171875)]","[(4, 70.12208775111607), (1, 83.76570347377232), (5, 90.40157376802884), (3, 93.29773888221153), (2, 107.9486835186298), (0, 112.45320951021634)]","[(0, 2084.74658203125), (1, 1113.3944091796875)]","[(4, 135.35762939453124), (1, 139.981640625), (5, 157.37154134114584), (2, 158.79901801215277), (3, 211.11231825086804), (0, 214.78921169704861)]","[(0, 1468.8778076171875), (1, 1594.0496826171875)]","[(1, 24.06470235188802), (4, 28.843677520751953), (2, 28.869736615349264), (5, 40.70645345052083), (0, 47.556793212890625), (3, 53.9271240234375)]","[(0, 1196.4661865234375), (1, 1213.5555419921875)]"
453,"[(0, 591.2333374023438), (1, 809.995849609375)]","[(0, 270.58026123046875), (1, 434.4247741699219)]","[(0, 7445.216796875), (1, 5590.92236328125)]","[(0, 2375.288818359375), (1, 2118.627197265625)]","[(0, 1997.6212158203125), (1, 1064.4986572265625)]","[(0, 1325.277099609375), (1, 1267.2471923828125)]","[(0, 2402.50537109375), (1, 2188.50244140625)]","[(0, 609.5198974609375), (1, 425.9458312988281)]","[(1, 61.123317173549104), (4, 76.58230590820312), (2, 83.63306603064903), (0, 98.24008178710938), (5, 101.04181463068181), (3, 167.655859375)]","[(0, 779.2540283203125), (1, 777.3557739257812)]","[(5, 18.083626883370535), (2, 22.833793131510415), (1, 28.35892105102539), (4, 28.88491414388021), (3, 48.0701904296875), (0, 53.984933035714285)]","[(0, 1675.1458740234375), (1, 1455.403076171875)]","[(1, 52.515543619791664), (2, 55.616363525390625), (5, 67.62891387939453), (4, 70.27718777126736), (0, 72.3890380859375), (3, 87.32076263427734)]","[(0, 1350.7271728515625), (1, 1523.3304443359375)]"
454,"[(0, 795.5193481445312), (1, 990.4014892578125)]","[(0, 376.4476623535156), (1, 667.791748046875)]","[(0, 1591.2071533203125), (1, 1378.88916015625)]","[(0, 997.8456420898438), (1, 888.7160034179688)]","[(0, 2280.998291015625), (1, 1325.9093017578125)]","[(0, 2150.962646484375), (1, 2266.599853515625)]","[(0, 3222.188232421875), (1, 3530.8515625)]","[(0, 434.8500671386719), (1, 641.053466796875)]","[(2, 29.669141496930802), (1, 32.31373901367188), (4, 32.371776874248795), (5, 33.335767110188804), (0, 47.31473013070914), (3, 66.75322931463069)]","[(0, 1186.481201171875), (1, 760.4313354492188)]","[(4, 182.99432842548077), (5, 196.8468221028646), (2, 219.67631022135416), (3, 248.18631998697916), (0, 274.9759114583333), (1, 333.2922551081731)]","[(0, 1001.832763671875), (1, 974.8472290039062)]","[(1, 24.451977199978298), (0, 32.21188174977022), (3, 33.208716498480904), (2, 34.23922348022461), (4, 35.87497430098684), (5, 39.68014705882353)]","[(0, 1775.946044921875), (1, 1904.9766845703125)]"
455,"[(0, 780.9193725585938), (1, 893.8563842773438)]","[(0, 427.1033020019531), (1, 722.098388671875)]","[(0, 1951.582763671875), (1, 1465.560791015625)]","[(0, 2399.19921875), (1, 2983.27294921875)]","[(0, 2682.75341796875), (1, 1466.1270751953125)]","[(0, 3928.299560546875), (1, 3999.76220703125)]","[(0, 2022.7816162109375), (1, 2042.6495361328125)]","[(0, 659.064453125), (1, 552.5802001953125)]","[(2, 22.29437510172526), (5, 23.42217508951823), (1, 30.605698805588943), (4, 31.9831049992488), (0, 50.80882679332387), (3, 54.48060191761363)]","[(0, 466.0706481933594), (1, 687.206787109375)]","[(0, 86.72898559570312), (1, 89.48722700639205), (2, 96.49567260742188), (3, 133.89107259114584), (4, 137.87623291015626), (5, 174.82016330295139)]","[(0, 878.3399658203125), (1, 793.1085205078125)]","[(4, 114.38074602399554), (5, 119.9085693359375), (1, 135.47609165736608), (3, 146.44013859675482), (2, 171.45832707331732), (0, 226.7327599158654)]","[(0, 2063.6318359375), (1, 2077.98779296875)]"
456,"[(0, 709.446533203125), (1, 897.2748413085938)]","[(0, 978.670654296875), (1, 1086.6976318359375)]","[(0, 1346.6741943359375), (1, 1747.8431396484375)]","[(0, 1433.0072021484375), (1, 1570.8387451171875)]","[(0, 2197.29638671875), (1, 1883.5723876953125)]","[(0, 5859.9521484375), (1, 5673.93212890625)]","[(0, 2383.342041015625), (1, 2525.094970703125)]","[(0, 465.8611145019531), (1, 576.6543579101562)]","[(4, 39.57344436645508), (1, 48.83523380055147), (5, 50.417772565569194), (3, 66.21841866629464), (2, 71.31092122395833), (0, 85.64894205729166)]","[(0, 2294.634521484375), (1, 2048.817626953125)]","[(3, 37.917489188058035), (0, 45.87606302897135), (4, 52.063700358072914), (5, 85.27196326622597), (1, 105.61951622596153), (2, 105.9666748046875)]","[(0, 760.6504516601562), (1, 475.0138244628906)]","[(4, 42.04890823364258), (1, 49.19629720052083), (2, 73.41588416466347), (5, 89.10406024639423), (0, 90.73410268930289), (3, 107.5654296875)]","[(0, 9100.607421875), (1, 8540.8935546875)]"
