,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
477,"[(0, 1560.0830078125), (1, 1948.128662109375)]","[(0, 643.9117431640625), (1, 842.9306030273438)]","[(0, 4211.7255859375), (1, 3471.168212890625)]","[(0, 4570.84326171875), (1, 4667.44921875)]","[(0, 12155.390625), (1, 10513.03515625)]","[(0, 19466.392578125), (1, 17081.19140625)]","[(0, 2525.034912109375), (1, 2638.618408203125)]","[(0, 3613.945556640625), (1, 1664.79638671875)]","[(4, 81.44464983258929), (1, 84.0814208984375), (3, 155.09720865885416), (5, 161.75786336263022), (2, 163.86112154447116), (0, 167.63429612379807)]","[(0, 4885.37060546875), (1, 3268.58837890625)]","[(4, 234.55919596354167), (3, 271.36917550223217), (5, 375.8737229567308), (0, 601.2662353515625), (1, 733.4761868990385), (2, 761.8744673295455)]","[(0, 1692.243896484375), (1, 2092.235595703125)]","[(4, 108.99480329241071), (1, 122.55436197916667), (5, 161.21099853515625), (3, 164.31062199519232), (2, 208.4998291015625), (0, 233.06565163352272)]","[(0, 3481.452392578125), (1, 2934.38037109375)]"
478,"[(0, 1236.272216796875), (1, 1372.6817626953125)]","[(0, 559.4431762695312), (1, 1030.3482666015625)]","[(0, 6992.6533203125), (1, 6109.9697265625)]","[(0, 3668.543701171875), (1, 3100.835205078125)]","[(0, 9323.408203125), (1, 5330.23193359375)]","[(0, 19740.4609375), (1, 22004.021484375)]","[(0, 7129.38134765625), (1, 8927.830078125)]","[(0, 672.9730834960938), (1, 917.181396484375)]","[(5, 178.17496744791666), (4, 192.79967322716345), (2, 216.85380045572916), (1, 232.3258338341346), (3, 251.87337239583334), (0, 315.71425374348956)]","[(0, 12889.5888671875), (1, 12641.11328125)]","[(2, 100.63175455729167), (1, 118.65871018629808), (5, 214.09450461647728), (4, 271.91001383463544), (0, 414.31325461647725), (3, 1103.5791015625)]","[(0, 4839.43994140625), (1, 3294.054931640625)]","[(5, 620.7010830965909), (4, 630.1660970052084), (1, 705.656982421875), (2, 715.5647194602273), (3, 839.0632102272727), (0, 992.1187855113636)]","[(0, 2749.0302734375), (1, 2214.391845703125)]"
479,"[(0, 1684.303955078125), (1, 2030.0701904296875)]","[(0, 969.6146850585938), (1, 2061.615478515625)]","[(0, 13378.2265625), (1, 11125.962890625)]","[(0, 3492.38623046875), (1, 3702.694091796875)]","[(0, 1584.356689453125), (1, 1412.7447509765625)]","[(0, 4674.4072265625), (1, 5371.70458984375)]","[(0, 8571.173828125), (1, 13500.6005859375)]","[(0, 2690.199951171875), (1, 2637.75927734375)]","[(4, 196.565087890625), (3, 238.36209542410714), (1, 289.17056039663464), (5, 388.58973106971155), (0, 436.2062174479167), (2, 606.5781693892045)]","[(0, 3205.163330078125), (1, 2140.390625)]","[(2, 105.28426106770833), (0, 161.71843610491072), (1, 173.2122344970703), (5, 200.37747896634616), (4, 223.11662946428572), (3, 275.82399495442706)]","[(0, 3730.055419921875), (1, 3389.552978515625)]","[(1, 116.72291056315105), (4, 122.1832744891827), (0, 198.43869850852272), (3, 199.49053955078125), (2, 314.0248779296875), (5, 330.5244806463068)]","[(0, 5783.30322265625), (1, 4217.53369140625)]"
480,"[(0, 1242.30517578125), (1, 1303.59814453125)]","[(0, 650.530029296875), (1, 1203.337890625)]","[(0, 6537.1552734375), (1, 4659.888671875)]","[(0, 8862.890625), (1, 10353.056640625)]","[(0, 2019.224609375), (1, 1826.41259765625)]","[(0, 5005.0029296875), (1, 4648.59228515625)]","[(0, 27576.1015625), (1, 34814.97265625)]","[(0, 3307.06689453125), (1, 2270.54150390625)]","[(1, 559.0943603515625), (2, 587.2618075284091), (0, 593.6721857244319), (4, 674.49951171875), (5, 695.324609375), (3, 857.78466796875)]","[(0, 4682.0185546875), (1, 4936.31591796875)]","[(2, 126.69382149832589), (1, 153.34298502604167), (4, 196.47887244591345), (5, 223.73138427734375), (0, 263.567138671875), (3, 479.31827059659093)]","[(0, 2129.95166015625), (1, 1200.4105224609375)]","[(1, 97.20179966517857), (2, 124.20156625600961), (4, 148.24341837565103), (5, 185.76352761008522), (0, 255.88102213541666), (3, 465.951123046875)]","[(0, 3174.5029296875), (1, 2719.486572265625)]"
481,"[(0, 1439.628662109375), (1, 1987.9610595703125)]","[(0, 405.91937255859375), (1, 562.9728393554688)]","[(0, 28897.298828125), (1, 26608.47265625)]","[(0, 4116.67333984375), (1, 4211.13916015625)]","[(0, 3030.41162109375), (1, 2188.189453125)]","[(0, 3857.554443359375), (1, 3717.622314453125)]","[(0, 25091.06640625), (1, 25596.974609375)]","[(0, 4577.39990234375), (1, 5446.3564453125)]","[(2, 74.71187046595982), (1, 78.70813802083333), (5, 129.82852608816964), (4, 132.121044921875), (0, 183.06965519831732), (3, 310.76744666466345)]","[(0, 3662.95751953125), (1, 3011.43505859375)]","[(4, 58.943485514322916), (3, 86.70277756911058), (0, 107.66808210100446), (5, 114.775146484375), (1, 125.28907012939453), (2, 140.07340785435267)]","[(0, 1535.3936767578125), (1, 1811.2056884765625)]","[(1, 362.2510516826923), (4, 399.6810302734375), (2, 413.715087890625), (5, 426.63130326704544), (0, 445.1151123046875), (3, 553.185546875)]","[(0, 38377.12109375), (1, 26176.71484375)]"
482,"[(0, 1612.0462646484375), (1, 1950.77978515625)]","[(0, 3010.294921875), (1, 3634.275146484375)]","[(0, 9213.5927734375), (1, 6150.81298828125)]","[(0, 4554.55224609375), (1, 5626.50830078125)]","[(0, 5819.14794921875), (1, 4156.60400390625)]","[(0, 4881.95654296875), (1, 5269.79638671875)]","[(0, 17417.90625), (1, 15933.4814453125)]","[(0, 1484.65673828125), (1, 1702.60009765625)]","[(2, 153.1026611328125), (5, 158.66911969866072), (1, 169.74169921875), (4, 174.975634765625), (0, 206.16573660714286), (3, 209.44852120535714)]","[(0, 7481.9306640625), (1, 9794.732421875)]","[(2, 218.24458821614584), (1, 245.12815504807693), (5, 330.1162109375), (4, 346.8819110576923), (0, 366.5378824869792), (3, 532.515625)]","[(0, 11227.328125), (1, 7613.892578125)]","[(1, 222.7055460611979), (2, 231.74833540482953), (4, 288.65610758463544), (5, 309.55819424715907), (0, 339.13991477272725), (3, 432.47163529829544)]","[(0, 3026.053955078125), (1, 2647.6767578125)]"
483,"[(0, 1476.539306640625), (1, 1803.140869140625)]","[(0, 5020.80322265625), (1, 6500.2529296875)]","[(0, 4062.303466796875), (1, 2785.209228515625)]","[(0, 4482.82470703125), (1, 4155.16552734375)]","[(0, 3998.850341796875), (1, 3169.22119140625)]","[(0, 13612.9775390625), (1, 15095.98046875)]","[(0, 13545.6357421875), (1, 14821.61328125)]","[(0, 5019.9794921875), (1, 2878.3486328125)]","[(2, 242.7012939453125), (5, 247.17618815104166), (1, 248.54069636418268), (4, 255.821533203125), (0, 351.7337646484375), (3, 355.0100504557292)]","[(0, 10367.7880859375), (1, 7758.57080078125)]","[(4, 138.2274169921875), (3, 164.97728382457387), (5, 165.05030406605113), (2, 233.1830388849432), (0, 253.44666637073863), (1, 356.8219401041667)]","[(0, 4028.838134765625), (1, 1899.662109375)]","[(4, 137.18801879882812), (3, 145.57841796875), (1, 160.49696568080358), (0, 205.026611328125), (5, 213.93535505022322), (2, 346.5316975911458)]","[(0, 5599.67919921875), (1, 4690.44775390625)]"
484,"[(0, 1673.0247802734375), (1, 2046.4869384765625)]","[(0, 4037.372802734375), (1, 4707.5576171875)]","[(0, 15766.4248046875), (1, 13567.7568359375)]","[(0, 8337.173828125), (1, 10197.6806640625)]","[(0, 2202.350341796875), (1, 1739.1563720703125)]","[(0, 16597.962890625), (1, 14754.37109375)]","[(0, 16628.68359375), (1, 20491.5859375)]","[(0, 3149.056640625), (1, 2874.58642578125)]","[(4, 75.56535339355469), (3, 93.2637451171875), (1, 111.01301792689732), (5, 129.1414533342634), (0, 137.81241548978366), (2, 200.11458333333334)]","[(0, 3387.636474609375), (1, 2727.963623046875)]","[(2, 126.06285511363636), (5, 181.40322043678978), (0, 196.385009765625), (4, 200.12738037109375), (1, 240.6170857747396), (3, 263.92289595170456)]","[(0, 4216.9306640625), (1, 4177.1328125)]","[(1, 231.7838416466346), (2, 272.0026041666667), (4, 286.93849690755206), (0, 300.435791015625), (5, 313.46744051846593), (3, 323.58396218039775)]","[(0, 7169.71875), (1, 5683.3388671875)]"
485,"[(0, 1193.7740478515625), (1, 1523.0050048828125)]","[(0, 2034.9013671875), (1, 2098.9697265625)]","[(0, 28672.556640625), (1, 26639.982421875)]","[(0, 10783.2412109375), (1, 10374.9794921875)]","[(0, 1395.9642333984375), (1, 933.2944946289062)]","[(0, 8460.748046875), (1, 8036.56005859375)]","[(0, 19830.974609375), (1, 23006.025390625)]","[(0, 1833.2645263671875), (1, 2093.15771484375)]","[(4, 89.85057779947917), (1, 102.39833984375), (5, 170.75200946514423), (2, 196.94054236778845), (3, 214.95798903245193), (0, 253.72928560697116)]","[(0, 3646.3427734375), (1, 4115.51513671875)]","[(2, 1096.0048828125), (5, 1116.1176215277778), (4, 1154.91630859375), (1, 1155.11787109375), (0, 1844.0633680555557), (3, 2026.1961805555557)]","[(0, 1601.8427734375), (1, 2343.55126953125)]","[(4, 146.12239583333334), (5, 155.97020374644887), (1, 207.09942626953125), (2, 229.7427645596591), (3, 240.49928977272728), (0, 358.9596058238636)]","[(0, 35717.55078125), (1, 19566.134765625)]"
486,"[(0, 1776.8515625), (1, 2091.153564453125)]","[(0, 1017.0088500976562), (1, 1676.306884765625)]","[(0, 19749.7265625), (1, 13034.900390625)]","[(0, 16315.005859375), (1, 16967.705078125)]","[(0, 4575.3046875), (1, 2746.24609375)]","[(0, 9258.42578125), (1, 9944.3857421875)]","[(0, 5270.6357421875), (1, 5589.728515625)]","[(0, 3773.11328125), (1, 2574.6611328125)]","[(2, 183.70894775390624), (1, 187.804443359375), (5, 206.409130859375), (4, 212.25466086647728), (0, 270.4333740234375), (3, 311.0102294921875)]","[(0, 2764.138427734375), (1, 1804.9017333984375)]","[(4, 146.1371053059896), (5, 156.17405007102272), (1, 195.8769734700521), (2, 197.69853071732953), (3, 202.6337224786932), (0, 266.01835493607956)]","[(0, 1573.3441162109375), (1, 1570.7645263671875)]","[(2, 268.8399547230114), (1, 281.30059814453125), (5, 291.7808726917614), (4, 299.1595052083333), (0, 383.01127485795456), (3, 404.96395596590907)]","[(0, 5230.48193359375), (1, 4112.51416015625)]"
487,"[(0, 1636.7789306640625), (1, 1924.130859375)]","[(0, 1497.7266845703125), (1, 2826.9072265625)]","[(0, 15809.86328125), (1, 11273.8505859375)]","[(0, 5977.2333984375), (1, 6974.0126953125)]","[(0, 4468.69189453125), (1, 2614.535400390625)]","[(0, 33698.70703125), (1, 37579.46484375)]","[(0, 4298.0400390625), (1, 6028.41796875)]","[(0, 9246.548828125), (1, 6460.181640625)]","[(1, 111.44965362548828), (2, 125.83385416666667), (4, 132.7898210797991), (5, 156.68120868389423), (0, 207.6319580078125), (3, 249.68218994140625)]","[(0, 4590.13818359375), (1, 2494.89013671875)]","[(4, 304.1683819110577), (3, 384.8199055989583), (1, 456.3665364583333), (0, 622.6171875), (5, 675.1005415482955), (2, 1204.56826171875)]","[(0, 1054.8284912109375), (1, 1223.558837890625)]","[(4, 40.591212681361604), (3, 52.19395564152644), (1, 57.368326822916664), (5, 80.21804809570312), (0, 81.18252286044034), (2, 128.651318359375)]","[(0, 3386.69970703125), (1, 2873.350341796875)]"
488,"[(0, 1341.853271484375), (1, 1779.13134765625)]","[(0, 1202.8077392578125), (1, 2032.643798828125)]","[(0, 2117.808837890625), (1, 1565.3377685546875)]","[(0, 5085.03759765625), (1, 5552.4892578125)]","[(0, 1382.5821533203125), (1, 947.5484008789062)]","[(0, 21835.94921875), (1, 19673.330078125)]","[(0, 6670.0888671875), (1, 5992.1005859375)]","[(0, 3297.021484375), (1, 1848.8309326171875)]","[(2, 83.36598557692308), (1, 96.64212472098214), (5, 99.85486857096355), (4, 116.24120154747597), (0, 263.73858642578125), (3, 356.95401278409093)]","[(0, 5762.11865234375), (1, 6122.744140625)]","[(4, 76.51559213491586), (5, 97.98520914713542), (2, 107.53553185096153), (1, 136.48858642578125), (3, 191.3457919034091), (0, 207.65279134114584)]","[(0, 6690.2138671875), (1, 5528.40625)]","[(5, 39.71581561748798), (2, 43.605760846819194), (4, 45.575291224888396), (1, 49.402689615885414), (0, 93.29359788161058), (3, 93.40700276692708)]","[(0, 29723.55078125), (1, 22582.12109375)]"
489,"[(0, 1380.86572265625), (1, 1451.69140625)]","[(0, 615.4197998046875), (1, 809.24072265625)]","[(0, 4344.50048828125), (1, 3239.248046875)]","[(0, 18378.80859375), (1, 21316.150390625)]","[(0, 6635.23876953125), (1, 4346.6640625)]","[(0, 20702.92578125), (1, 19695.0859375)]","[(0, 8590.7978515625), (1, 10186.2119140625)]","[(0, 1510.1962890625), (1, 1366.593017578125)]","[(5, 125.39864408052884), (4, 133.52572195870536), (1, 134.1485595703125), (2, 137.6570027669271), (3, 206.39036207932693), (0, 231.93107096354166)]","[(0, 6018.96826171875), (1, 2045.54443359375)]","[(1, 111.74447866586539), (2, 118.8849589029948), (4, 160.5109308416193), (5, 170.5232421875), (0, 232.413330078125), (3, 394.53729926215277)]","[(0, 761.6710205078125), (1, 702.9601440429688)]","[(1, 115.16230991908482), (3, 126.38968098958334), (4, 129.88217163085938), (5, 148.30892508370536), (0, 180.14128230168268), (2, 199.19596354166666)]","[(0, 22532.341796875), (1, 12812.3291015625)]"
490,"[(0, 1082.102294921875), (1, 1229.516845703125)]","[(0, 571.907958984375), (1, 882.3900756835938)]","[(0, 14111.5185546875), (1, 10933.3388671875)]","[(0, 4144.9580078125), (1, 4029.679443359375)]","[(0, 10873.123046875), (1, 6332.30712890625)]","[(0, 20005.8125), (1, 22091.806640625)]","[(0, 13213.4287109375), (1, 15186.7353515625)]","[(0, 1698.464599609375), (1, 1249.572265625)]","[(2, 92.20211588541666), (1, 97.62344360351562), (5, 150.61615862165178), (4, 161.069091796875), (0, 228.12904575892858), (3, 455.6794996995192)]","[(0, 2315.98193359375), (1, 1666.57470703125)]","[(1, 169.71187918526786), (2, 176.34320537860577), (0, 352.744873046875), (5, 456.79026100852275), (4, 460.7299397786458), (3, 1179.60927734375)]","[(0, 2906.399658203125), (1, 2018.8770751953125)]","[(4, 156.57864583333333), (3, 204.35503278459822), (1, 251.49607496995193), (5, 291.09326171875), (0, 356.4576822916667), (2, 502.43235085227275)]","[(0, 23604.888671875), (1, 15328.6787109375)]"
491,"[(0, 1696.05126953125), (1, 2183.17431640625)]","[(0, 911.2601318359375), (1, 1600.755615234375)]","[(0, 4262.74609375), (1, 2353.994140625)]","[(0, 7271.50732421875), (1, 9684.4521484375)]","[(0, 4033.986083984375), (1, 2682.479736328125)]","[(0, 8728.1064453125), (1, 9859.5205078125)]","[(0, 21227.09375), (1, 19185.66015625)]","[(0, 1178.6107177734375), (1, 1579.0831298828125)]","[(4, 160.13190104166668), (3, 186.15940638950892), (1, 232.64798677884616), (5, 265.70273061899036), (0, 318.2802734375), (2, 408.49564985795456)]","[(0, 2870.639892578125), (1, 1893.2703857421875)]","[(4, 192.31136067708334), (1, 247.5609130859375), (5, 316.3960712139423), (3, 401.92101111778845), (2, 455.5768636067708), (0, 550.076416015625)]","[(0, 17464.677734375), (1, 14887.6435546875)]","[(1, 82.87659454345703), (2, 88.62767740885417), (4, 125.41498674665179), (5, 128.0271277794471), (0, 137.69374302455358), (3, 227.02459716796875)]","[(0, 17176.966796875), (1, 10719.3740234375)]"
492,"[(0, 1286.8519287109375), (1, 1417.2532958984375)]","[(0, 647.7106323242188), (1, 1088.58740234375)]","[(0, 5557.4267578125), (1, 4569.12158203125)]","[(0, 1791.26171875), (1, 2338.460205078125)]","[(0, 2291.15673828125), (1, 1373.455078125)]","[(0, 8924.986328125), (1, 7483.158203125)]","[(0, 20361.322265625), (1, 23424.791015625)]","[(0, 2714.5400390625), (1, 2617.193359375)]","[(2, 59.32506888253348), (1, 66.6883544921875), (5, 94.02477088341347), (4, 95.35484095982143), (0, 134.73597130408655), (3, 184.42964680989584)]","[(0, 2635.06884765625), (1, 1643.631103515625)]","[(4, 88.62281087239583), (1, 114.0523681640625), (3, 119.69730318509616), (0, 160.25435697115384), (5, 172.4519981971154), (2, 229.00615985576923)]","[(0, 2821.86328125), (1, 2520.302490234375)]","[(1, 84.49342698317308), (2, 103.00991821289062), (5, 109.97369384765625), (0, 126.16802978515625), (3, 132.48701985677084), (4, 184.07883864182693)]","[(0, 18353.689453125), (1, 10445.99609375)]"
493,"[(0, 1270.09423828125), (1, 1527.15087890625)]","[(0, 494.5107727050781), (1, 673.2109375)]","[(0, 47241.55078125), (1, 36401.0078125)]","[(0, 3966.50537109375), (1, 5119.6337890625)]","[(0, 2404.880126953125), (1, 1949.489990234375)]","[(0, 10183.2490234375), (1, 8919.830078125)]","[(0, 17140.345703125), (1, 24803.595703125)]","[(0, 8502.095703125), (1, 6758.02685546875)]","[(4, 44.44181913488052), (1, 45.439483642578125), (2, 57.20727975027902), (5, 58.732364908854166), (3, 86.99278157552084), (0, 89.19223458426339)]","[(0, 4424.83837890625), (1, 2840.013916015625)]","[(1, 258.7706996372768), (2, 274.11559119591345), (4, 450.47412109375), (5, 473.0743963068182), (0, 633.50732421875), (3, 1319.76982421875)]","[(0, 4708.2578125), (1, 2738.967041015625)]","[(1, 47.053443060980904), (4, 65.19187418619792), (2, 73.06611633300781), (5, 84.47529602050781), (0, 97.78221893310547), (3, 113.64059448242188)]","[(0, 4152.49560546875), (1, 3109.52099609375)]"
494,"[(0, 1395.544921875), (1, 1531.8009033203125)]","[(0, 920.2791137695312), (1, 1567.6937255859375)]","[(0, 6381.55810546875), (1, 7839.39599609375)]","[(0, 6595.9521484375), (1, 4557.38037109375)]","[(0, 5817.705078125), (1, 3947.48974609375)]","[(0, 8370.1884765625), (1, 9320.2265625)]","[(0, 18899.080078125), (1, 28330.837890625)]","[(0, 2018.24072265625), (1, 1473.1376953125)]","[(4, 139.63021414620536), (1, 161.71131310096155), (3, 180.25694861778845), (0, 258.38446044921875), (5, 315.87176513671875), (2, 386.17582563920456)]","[(0, 2541.28955078125), (1, 1391.5028076171875)]","[(1, 892.0714666193181), (4, 968.7205078125), (0, 1005.1556640625), (3, 1087.5057508680557), (2, 1108.00927734375), (5, 1288.7320963541667)]","[(0, 6009.44677734375), (1, 4459.525390625)]","[(4, 150.4270685369318), (5, 166.24893798828126), (1, 224.2539950284091), (2, 250.386572265625), (3, 255.840625), (0, 386.467236328125)]","[(0, 6775.58642578125), (1, 5767.29150390625)]"
495,"[(0, 1396.7138671875), (1, 1738.9913330078125)]","[(0, 1533.894287109375), (1, 2934.863037109375)]","[(0, 2351.341064453125), (1, 1895.56396484375)]","[(0, 6938.35546875), (1, 9054.0087890625)]","[(0, 1387.99853515625), (1, 1120.8909912109375)]","[(0, 27061.251953125), (1, 29720.404296875)]","[(0, 16658.541015625), (1, 17438.783203125)]","[(0, 2067.665283203125), (1, 1501.9090576171875)]","[(4, 59.06902717141544), (1, 65.45252182904412), (3, 108.29855143229166), (5, 115.006591796875), (0, 124.12517903645833), (2, 130.71666666666667)]","[(0, 3741.998291015625), (1, 2432.949951171875)]","[(2, 92.43177083333333), (5, 102.8062744140625), (4, 134.08740234375), (0, 164.31774088541667), (1, 177.59130859375), (3, 187.38660481770833)]","[(0, 2600.77294921875), (1, 3127.7197265625)]","[(1, 44.650275735294116), (4, 70.06610870361328), (0, 83.62958984375), (2, 83.80762532552083), (3, 119.80027553013393), (5, 124.82349504743304)]","[(0, 23778.86328125), (1, 16961.216796875)]"
496,"[(0, 2010.9437255859375), (1, 2525.775390625)]","[(0, 1036.3740234375), (1, 1816.26953125)]","[(0, 11812.966796875), (1, 7056.314453125)]","[(0, 6557.99853515625), (1, 4226.05322265625)]","[(0, 3501.56396484375), (1, 2627.962890625)]","[(0, 9278.587890625), (1, 8353.4013671875)]","[(0, 36109.2265625), (1, 38628.16796875)]","[(0, 2292.33251953125), (1, 1859.086669921875)]","[(1, 74.8126220703125), (2, 75.6489990234375), (4, 94.78397042410714), (5, 101.4989764873798), (0, 105.99443708147321), (3, 134.49870808919272)]","[(0, 2366.416748046875), (1, 993.365478515625)]","[(5, 96.97672526041667), (2, 98.36116849459134), (4, 110.99782151442308), (1, 154.03152901785714), (0, 229.81298828125), (3, 238.2539950284091)]","[(0, 5591.37060546875), (1, 2951.33740234375)]","[(4, 183.62834821428572), (1, 202.6919962565104), (3, 238.42822265625), (5, 314.75494384765625), (2, 334.2177978515625), (0, 343.85238370028407)]","[(0, 1396.692626953125), (1, 1171.0155029296875)]"
