,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
394,"[(0, 851.5189208984375), (1, 790.9411010742188)]","[(0, 311.022216796875), (1, 248.2480926513672)]","[(0, 4486.22412109375), (1, 4393.10546875)]","[(0, 1202.056640625), (1, 1708.7708740234375)]","[(0, 1967.3441162109375), (1, 1836.337158203125)]","[(0, 3817.830078125), (1, 3721.761962890625)]","[(0, 1396.163330078125), (1, 1897.7227783203125)]","[(0, 885.578857421875), (1, 838.6075439453125)]","[(5, 128.21844482421875), (4, 132.83824744591345), (1, 134.48528180803572), (2, 155.29578575721155), (0, 162.78444260817307), (3, 178.1281534830729)]","[(0, 1476.12744140625), (1, 1906.00537109375)]","[(4, 31.435640462239583), (1, 37.90263148716518), (3, 46.82195575420673), (5, 64.36014967698317), (0, 66.02940877278645), (2, 67.93540445963542)]","[(0, 575.4641723632812), (1, 654.4933471679688)]","[(1, 11.965253557477679), (4, 13.689083862304688), (2, 16.588001251220703), (5, 22.75816227839543), (0, 28.687215169270832), (3, 33.69732900766226)]","[(0, 1080.048583984375), (1, 1154.2808837890625)]"
395,"[(0, 736.42236328125), (1, 764.303955078125)]","[(0, 369.0170593261719), (1, 369.6746826171875)]","[(0, 2472.397216796875), (1, 2873.08984375)]","[(0, 1689.59033203125), (1, 1419.6177978515625)]","[(0, 1358.32470703125), (1, 882.3526611328125)]","[(0, 3433.536376953125), (1, 3702.877685546875)]","[(0, 2072.406005859375), (1, 1796.5831298828125)]","[(0, 994.170654296875), (1, 852.98876953125)]","[(4, 26.911867268880208), (1, 29.56949259440104), (3, 44.53809532752404), (0, 50.12985464242789), (5, 54.23282095102164), (2, 60.18555157001202)]","[(0, 3083.43701171875), (1, 1949.3709716796875)]","[(2, 39.64707594651442), (1, 41.40092250279018), (0, 70.29494730631511), (4, 98.2164815266927), (5, 107.52244984019886), (3, 258.044384765625)]","[(0, 1001.332763671875), (1, 930.3987426757812)]","[(1, 30.22599138532366), (2, 32.73029033954327), (0, 50.96100870768229), (4, 51.2989247639974), (5, 59.87065540660512), (3, 125.0443115234375)]","[(0, 3079.778076171875), (1, 2246.7646484375)]"
396,"[(0, 642.5765991210938), (1, 716.0370483398438)]","[(0, 552.7061767578125), (1, 620.330322265625)]","[(0, 1800.25), (1, 1355.8223876953125)]","[(0, 1566.5220947265625), (1, 1596.993896484375)]","[(0, 1485.97705078125), (1, 889.3553466796875)]","[(0, 4208.56982421875), (1, 4702.69775390625)]","[(0, 2091.82568359375), (1, 2310.070556640625)]","[(0, 439.00897216796875), (1, 332.36676025390625)]","[(1, 33.88689095633371), (2, 37.70683875450721), (0, 58.926177978515625), (4, 67.60070292154948), (5, 85.24134410511364), (3, 207.630712890625)]","[(0, 1440.6243896484375), (1, 1075.8634033203125)]","[(1, 135.2537508877841), (4, 154.294677734375), (0, 215.22431640625), (2, 218.085107421875), (3, 255.3587158203125), (5, 255.3628662109375)]","[(0, 1554.3779296875), (1, 1009.0453491210938)]","[(4, 109.43702189127605), (1, 127.8304951985677), (5, 134.30037064985797), (2, 150.73265491832387), (3, 158.6842706853693), (0, 190.80295632102272)]","[(0, 2689.721435546875), (1, 2293.095703125)]"
397,"[(0, 539.201416015625), (1, 600.6627197265625)]","[(0, 478.2454528808594), (1, 435.5435791015625)]","[(0, 533.7386474609375), (1, 415.5538024902344)]","[(0, 797.9598999023438), (1, 929.7157592773438)]","[(0, 763.6187744140625), (1, 795.7830200195312)]","[(0, 3655.074462890625), (1, 2937.426513671875)]","[(0, 818.0215454101562), (1, 1044.6190185546875)]","[(0, 583.9848022460938), (1, 291.1488952636719)]","[(3, 34.495201110839844), (4, 41.25274658203125), (0, 54.64703877766927), (1, 60.19812481219952), (5, 81.4031649502841), (2, 118.05433238636364)]","[(0, 1372.9822998046875), (1, 1324.1092529296875)]","[(4, 63.0716317983774), (5, 70.4971211751302), (2, 84.9973653157552), (1, 90.66733022836539), (3, 92.96590169270833), (0, 115.7639872233073)]","[(0, 571.780029296875), (1, 599.72802734375)]","[(2, 68.07925923665364), (1, 70.21335073617789), (4, 81.07381184895833), (5, 81.49155495383523), (0, 161.9402410333807), (3, 194.1644287109375)]","[(0, 3046.894775390625), (1, 2191.955078125)]"
398,"[(0, 726.9832763671875), (1, 787.0701293945312)]","[(0, 324.2281494140625), (1, 298.2125244140625)]","[(0, 2361.2958984375), (1, 1703.3536376953125)]","[(0, 2746.13330078125), (1, 3075.994384765625)]","[(0, 1340.9520263671875), (1, 1420.6043701171875)]","[(0, 1002.8394165039062), (1, 944.6480712890625)]","[(0, 765.856689453125), (1, 977.4016723632812)]","[(0, 529.5416259765625), (1, 506.97259521484375)]","[(3, 67.79228797325722), (4, 68.9961417061942), (1, 88.76480806790866), (0, 115.09393310546875), (5, 148.12730916341147), (2, 222.36323686079547)]","[(0, 1803.9844970703125), (1, 2198.003662109375)]","[(1, 82.65496356670673), (2, 88.21902465820312), (4, 112.95352172851562), (5, 114.17027698863636), (0, 163.34940962357953), (3, 354.4001953125)]","[(0, 2231.931884765625), (1, 1287.63134765625)]","[(2, 39.75674203725961), (1, 43.161734444754465), (5, 49.969991048177086), (4, 53.39698204627404), (3, 99.36545632102273), (0, 106.82080078125)]","[(0, 1633.4481201171875), (1, 1599.1419677734375)]"
399,"[(0, 737.6510009765625), (1, 819.5195922851562)]","[(0, 108.16136932373047), (1, 130.1289520263672)]","[(0, 4149.3525390625), (1, 3356.334228515625)]","[(0, 878.6315307617188), (1, 1145.9761962890625)]","[(0, 3945.047607421875), (1, 2107.19189453125)]","[(0, 1981.16748046875), (1, 2209.220703125)]","[(0, 1643.1600341796875), (1, 1559.1146240234375)]","[(0, 557.9518432617188), (1, 249.3161163330078)]","[(4, 20.75815691266741), (3, 23.42576481745793), (5, 36.5197499593099), (1, 48.29052734375), (0, 58.77881414240057), (2, 96.98856201171876)]","[(0, 3324.154541015625), (1, 1817.2119140625)]","[(4, 61.94229360727164), (5, 94.2144266764323), (1, 95.3659198467548), (2, 96.07167561848958), (3, 100.32745361328125), (0, 107.99131266276042)]","[(0, 3101.826171875), (1, 1339.6617431640625)]","[(1, 12.033900541417738), (2, 18.05141805013021), (0, 20.12701416015625), (4, 28.526756286621094), (5, 32.06932939801897), (3, 35.373927525111604)]","[(0, 656.3986206054688), (1, 641.0488891601562)]"
400,"[(0, 737.5437622070312), (1, 773.209716796875)]","[(0, 191.3133087158203), (1, 165.64833068847656)]","[(0, 1066.2598876953125), (1, 968.2037353515625)]","[(0, 1245.1060791015625), (1, 1041.5506591796875)]","[(0, 1847.235107421875), (1, 1028.635009765625)]","[(0, 438.4111022949219), (1, 529.5244750976562)]","[(0, 1489.8450927734375), (1, 1576.44091796875)]","[(0, 2008.9886474609375), (1, 1775.7767333984375)]","[(4, 22.969818115234375), (3, 25.297090802873885), (5, 37.82573054387019), (1, 63.99601393479567), (0, 68.1635233561198), (2, 115.30058149857955)]","[(0, 808.6482543945312), (1, 340.4042663574219)]","[(5, 70.41356867009944), (4, 72.58260091145833), (2, 79.93476451526989), (1, 80.93908182779948), (3, 134.5542658025568), (0, 179.3759099786932)]","[(0, 1012.974365234375), (1, 509.8808898925781)]","[(2, 46.45280104417067), (1, 51.56191144670759), (5, 70.63935990767045), (4, 74.03513081868489), (0, 93.96649169921875), (3, 151.07452392578125)]","[(0, 3448.42822265625), (1, 2969.612548828125)]"
401,"[(0, 494.25311279296875), (1, 545.3058471679688)]","[(0, 276.14007568359375), (1, 265.48760986328125)]","[(0, 1743.09912109375), (1, 1262.4072265625)]","[(0, 1375.6495361328125), (1, 1737.6724853515625)]","[(0, 1234.51611328125), (1, 1381.947998046875)]","[(0, 1728.1483154296875), (1, 1584.3763427734375)]","[(0, 930.7142333984375), (1, 844.7211303710938)]","[(0, 475.6060485839844), (1, 698.3749389648438)]","[(4, 23.90806489832261), (3, 31.450288772583008), (5, 38.411136881510416), (1, 57.72362060546875), (0, 83.62530517578125), (2, 112.53662109375)]","[(0, 1174.0391845703125), (1, 962.4251098632812)]","[(5, 96.02427164713542), (4, 99.09396597055289), (1, 101.4778301532452), (2, 130.52937825520834), (3, 135.58843994140625), (0, 195.65386962890625)]","[(0, 749.0783081054688), (1, 1242.9681396484375)]","[(4, 14.867694091796874), (1, 19.24438694545201), (5, 23.41460712139423), (3, 28.247598501352165), (2, 29.595291137695312), (0, 51.37505086263021)]","[(0, 3722.24462890625), (1, 2542.779296875)]"
402,"[(0, 515.6398315429688), (1, 592.0972290039062)]","[(0, 410.2286071777344), (1, 433.90887451171875)]","[(0, 2528.8955078125), (1, 2699.710693359375)]","[(0, 1515.696533203125), (1, 1537.9737548828125)]","[(0, 876.4940185546875), (1, 982.6307983398438)]","[(0, 597.3491821289062), (1, 652.7620239257812)]","[(0, 964.1986694335938), (1, 1030.8170166015625)]","[(0, 713.0216674804688), (1, 648.9113159179688)]","[(1, 56.56944986979167), (2, 67.09921264648438), (4, 74.21092006138393), (5, 79.67892690805289), (0, 87.7710430438702), (3, 150.8425089518229)]","[(0, 917.9575805664062), (1, 1603.332275390625)]","[(2, 51.14222599909856), (4, 58.66765887920673), (5, 61.51903788248698), (1, 66.65718296595982), (3, 131.2914373224432), (0, 136.4406534830729)]","[(0, 1246.374267578125), (1, 600.509521484375)]","[(2, 163.60938609730113), (1, 168.25643920898438), (4, 234.6405029296875), (5, 242.46275745738637), (0, 302.1529430042614), (3, 438.39985795454544)]","[(0, 1254.322998046875), (1, 1024.98583984375)]"
403,"[(0, 676.2846069335938), (1, 767.8798828125)]","[(0, 395.0530700683594), (1, 343.69464111328125)]","[(0, 8236.2880859375), (1, 6968.2880859375)]","[(0, 1706.801025390625), (1, 1933.3111572265625)]","[(0, 4178.24853515625), (1, 2733.461181640625)]","[(0, 4824.9423828125), (1, 5865.75)]","[(0, 3273.857666015625), (1, 2813.302490234375)]","[(0, 1346.7314453125), (1, 561.46728515625)]","[(4, 33.01933458116319), (1, 36.270346248851105), (5, 48.11088562011719), (2, 52.95274658203125), (0, 66.04852701822917), (3, 73.39004516601562)]","[(0, 674.0753784179688), (1, 529.3772583007812)]","[(2, 59.35841471354167), (1, 73.1717529296875), (5, 88.98955426897321), (4, 90.418505859375), (0, 133.68377685546875), (3, 200.0740685096154)]","[(0, 524.051025390625), (1, 499.0522766113281)]","[(4, 78.75167410714286), (3, 87.6507568359375), (1, 102.10814490685097), (0, 122.84197998046875), (5, 188.38006591796875), (2, 259.5200861150568)]","[(0, 549.927978515625), (1, 582.8480834960938)]"
404,"[(0, 942.1819458007812), (1, 1059.811767578125)]","[(0, 483.4356689453125), (1, 450.4813537597656)]","[(0, 6673.11767578125), (1, 7041.5654296875)]","[(0, 7093.44384765625), (1, 4929.4140625)]","[(0, 3358.6044921875), (1, 2300.22509765625)]","[(0, 3270.861572265625), (1, 2990.72509765625)]","[(0, 3266.313720703125), (1, 3867.12744140625)]","[(0, 630.5859985351562), (1, 653.8887939453125)]","[(1, 46.64747888901655), (2, 48.728511810302734), (5, 50.95975603376116), (0, 54.001835123697916), (4, 58.90493977864583), (3, 66.81479586087741)]","[(0, 942.1446533203125), (1, 365.9788513183594)]","[(4, 19.718182732077207), (3, 22.25644302368164), (5, 26.495206705729167), (0, 28.889404296875), (2, 42.335253034319194), (1, 44.926979064941406)]","[(0, 948.0039672851562), (1, 442.80230712890625)]","[(5, 90.1541239420573), (4, 93.65008075420673), (1, 100.74434407552083), (2, 108.71806196732955), (3, 152.94843546549478), (0, 185.3421963778409)]","[(0, 1690.3624267578125), (1, 1373.69091796875)]"
405,"[(0, 739.3722534179688), (1, 814.365478515625)]","[(0, 222.18972778320312), (1, 400.32763671875)]","[(0, 7100.9091796875), (1, 6503.75048828125)]","[(0, 1807.3681640625), (1, 1949.1627197265625)]","[(0, 2049.35498046875), (1, 1987.4521484375)]","[(0, 855.1732788085938), (1, 819.3851318359375)]","[(0, 4147.611328125), (1, 5136.62890625)]","[(0, 574.8638305664062), (1, 853.7451782226562)]","[(2, 63.042578125), (1, 68.78440856933594), (5, 77.18234688895089), (4, 77.33745930989583), (0, 83.62003871372768), (3, 116.50261981670673)]","[(0, 3350.41162109375), (1, 2980.343994140625)]","[(2, 49.57319054236779), (1, 75.04979596819196), (0, 98.0270284016927), (5, 103.00858561197917), (4, 113.49045973557692), (3, 219.22782759232953)]","[(0, 2692.38427734375), (1, 692.9242553710938)]","[(2, 51.873087565104164), (1, 73.14803314208984), (4, 74.27878243582589), (5, 75.96023324819711), (0, 97.41338239397321), (3, 134.89982096354166)]","[(0, 3721.683837890625), (1, 2580.60009765625)]"
406,"[(0, 1031.7095947265625), (1, 992.7745971679688)]","[(0, 354.9052734375), (1, 732.4356689453125)]","[(0, 2463.80810546875), (1, 2272.586669921875)]","[(0, 2973.560302734375), (1, 3217.533203125)]","[(0, 777.6319580078125), (1, 422.9639587402344)]","[(0, 1354.856201171875), (1, 1437.7496337890625)]","[(0, 7936.041015625), (1, 9002.220703125)]","[(0, 2123.392578125), (1, 1828.595458984375)]","[(4, 29.87609393780048), (3, 29.957433064778645), (1, 38.429125467936196), (0, 40.90425803444602), (5, 47.12943337180398), (2, 64.41095581054688)]","[(0, 1370.0191650390625), (1, 2372.9375)]","[(4, 21.453114229090072), (2, 32.06108965192522), (5, 32.20223795572917), (3, 35.81489664713542), (1, 40.34370422363281), (0, 41.18955775669643)]","[(0, 713.37060546875), (1, 872.0475463867188)]","[(1, 29.640004475911457), (2, 31.817153930664062), (5, 42.93731689453125), (0, 48.53405292217548), (4, 54.57225623497596), (3, 82.25137051669034)]","[(0, 856.0541381835938), (1, 803.7659912109375)]"
407,"[(0, 539.0890502929688), (1, 506.5570068359375)]","[(0, 371.1689758300781), (1, 635.7645874023438)]","[(0, 906.8823852539062), (1, 661.14697265625)]","[(0, 3683.948974609375), (1, 3404.737548828125)]","[(0, 302.10235595703125), (1, 250.08026123046875)]","[(0, 4139.28173828125), (1, 4370.71484375)]","[(0, 1963.3939208984375), (1, 2999.8173828125)]","[(0, 412.3804931640625), (1, 424.58843994140625)]","[(3, 17.465706961495535), (4, 18.496405029296874), (0, 28.112994854266827), (1, 28.80165754045759), (5, 34.77498685396635), (2, 50.126190185546875)]","[(0, 1978.5987548828125), (1, 754.4654541015625)]","[(4, 155.7513427734375), (1, 229.95505593039772), (5, 245.5399169921875), (3, 277.8689453125), (2, 354.314013671875), (0, 417.15361328125)]","[(0, 888.683837890625), (1, 794.2385864257812)]","[(3, 25.25356241861979), (4, 31.062395095825195), (5, 42.96250261579241), (1, 51.703992571149556), (0, 71.04573880709134), (2, 108.1343994140625)]","[(0, 1684.4451904296875), (1, 1710.163818359375)]"
408,"[(0, 1036.8583984375), (1, 944.3355102539062)]","[(0, 279.3963317871094), (1, 486.27032470703125)]","[(0, 2096.81689453125), (1, 1663.5616455078125)]","[(0, 2242.05126953125), (1, 1899.7725830078125)]","[(0, 420.0963134765625), (1, 349.99481201171875)]","[(0, 2664.466552734375), (1, 2361.333251953125)]","[(0, 1582.7431640625), (1, 2744.31787109375)]","[(0, 1272.17431640625), (1, 658.5068969726562)]","[(4, 44.34874079777644), (5, 44.389017740885414), (2, 47.127197265625), (1, 48.8082763671875), (3, 65.81148459694602), (0, 80.06374887319711)]","[(0, 1276.7120361328125), (1, 1103.366943359375)]","[(1, 24.051701136997767), (4, 30.964620736929085), (2, 37.64889272054037), (0, 44.17754618326823), (3, 59.15263227982955), (5, 60.49190451882102)]","[(0, 669.0631103515625), (1, 377.0885009765625)]","[(3, 16.586680094401043), (1, 20.19384983607701), (4, 25.051254272460938), (5, 27.00683375767299), (0, 29.990567720853367), (2, 36.713277180989586)]","[(0, 1644.70751953125), (1, 1189.896484375)]"
409,"[(0, 455.8856506347656), (1, 479.8506164550781)]","[(0, 382.3541259765625), (1, 716.4126586914062)]","[(0, 1913.864013671875), (1, 1410.4703369140625)]","[(0, 355.60369873046875), (1, 284.8736267089844)]","[(0, 2342.3046875), (1, 1107.4588623046875)]","[(0, 1244.9285888671875), (1, 1190.785888671875)]","[(0, 1951.76416015625), (1, 1719.89892578125)]","[(0, 2233.536376953125), (1, 1811.91748046875)]","[(2, 26.568943568638392), (1, 27.01771240234375), (4, 29.297831217447918), (5, 29.592899867466517), (0, 31.565955025809153), (3, 34.70255388532366)]","[(0, 1984.7181396484375), (1, 2039.940673828125)]","[(4, 54.98523385184152), (3, 70.3402569110577), (1, 84.87716166178386), (5, 124.26854451497395), (0, 134.97395463423297), (2, 260.3991943359375)]","[(0, 1656.4146728515625), (1, 1013.9442749023438)]","[(4, 137.3835730919471), (5, 159.74889119466147), (3, 224.58390299479166), (1, 231.03181966145834), (2, 276.7691539417614), (0, 380.6066228693182)]","[(0, 587.869140625), (1, 678.15234375)]"
410,"[(0, 692.064453125), (1, 728.34619140625)]","[(0, 513.9563598632812), (1, 824.7326049804688)]","[(0, 1876.4124755859375), (1, 1615.0115966796875)]","[(0, 2206.113037109375), (1, 2993.46142578125)]","[(0, 1236.5328369140625), (1, 1162.97412109375)]","[(0, 3131.707275390625), (1, 3265.071044921875)]","[(0, 1657.396728515625), (1, 2106.490478515625)]","[(0, 516.0449829101562), (1, 499.7111511230469)]","[(1, 50.52767112038352), (2, 52.343115234375), (4, 71.11454079367898), (5, 77.85049438476562), (0, 86.27908935546876), (3, 125.57508544921875)]","[(0, 1198.8299560546875), (1, 1620.01416015625)]","[(1, 32.60920715332031), (2, 42.26180795522836), (4, 80.01892598470052), (5, 80.87847345525569), (0, 81.53718566894531), (3, 236.4507080078125)]","[(0, 993.1182861328125), (1, 494.8089294433594)]","[(1, 136.13697398792613), (4, 137.01943137428978), (2, 233.998828125), (5, 238.982177734375), (3, 274.4917236328125), (0, 286.99501953125)]","[(0, 641.8319091796875), (1, 623.1416625976562)]"
411,"[(0, 505.3796081542969), (1, 564.688720703125)]","[(0, 400.312744140625), (1, 499.43292236328125)]","[(0, 1465.328857421875), (1, 965.0441284179688)]","[(0, 1973.0072021484375), (1, 2383.88623046875)]","[(0, 2668.717529296875), (1, 1324.0511474609375)]","[(0, 3464.187255859375), (1, 4023.0673828125)]","[(0, 591.0250244140625), (1, 544.0223388671875)]","[(0, 1156.0126953125), (1, 1358.2657470703125)]","[(2, 50.67778015136719), (5, 70.07788555438702), (1, 74.58727557842548), (4, 82.21677071707589), (0, 96.309814453125), (3, 156.83211576021634)]","[(0, 570.8782958984375), (1, 623.6130981445312)]","[(4, 180.45230712890626), (1, 258.83642578125), (3, 262.4065212673611), (5, 273.8678385416667), (2, 392.0045572916667), (0, 454.21576605902777)]","[(0, 1090.65234375), (1, 1103.3033447265625)]","[(4, 46.313380650111604), (3, 64.93295522836539), (1, 67.00877967247597), (5, 86.48351033528645), (0, 99.21687825520833), (2, 158.03615500710228)]","[(0, 613.821044921875), (1, 596.638671875)]"
412,"[(0, 649.2604370117188), (1, 774.6390380859375)]","[(0, 318.0587463378906), (1, 286.4962158203125)]","[(0, 4203.0546875), (1, 3756.28955078125)]","[(0, 1698.9150390625), (1, 1126.3602294921875)]","[(0, 1479.697509765625), (1, 948.85107421875)]","[(0, 4756.3125), (1, 4411.9697265625)]","[(0, 991.556884765625), (1, 1056.88671875)]","[(0, 1354.28515625), (1, 905.7592163085938)]","[(4, 30.735746111188615), (3, 33.03144719050481), (1, 52.637532552083336), (5, 57.10552469889323), (0, 58.88356711647727), (2, 113.62607421875)]","[(0, 2112.360595703125), (1, 1617.7437744140625)]","[(1, 32.96126937866211), (4, 34.71934407552083), (2, 44.626517159598215), (5, 54.61065204326923), (3, 73.7103271484375), (0, 78.98875209263393)]","[(0, 1947.293701171875), (1, 979.2163696289062)]","[(1, 152.6893107096354), (4, 157.39765421549478), (5, 206.85615678267047), (2, 208.0051935369318), (3, 281.4951837713068), (0, 285.20094992897725)]","[(0, 5097.087890625), (1, 4363.60107421875)]"
413,"[(0, 678.9256591796875), (1, 829.891845703125)]","[(0, 653.2141723632812), (1, 666.549072265625)]","[(0, 2223.884521484375), (1, 2109.569580078125)]","[(0, 2335.587158203125), (1, 2273.1328125)]","[(0, 808.9251098632812), (1, 809.9340209960938)]","[(0, 2591.12646484375), (1, 2464.48486328125)]","[(0, 921.3201293945312), (1, 1510.4398193359375)]","[(0, 541.74658203125), (1, 566.2439575195312)]","[(4, 32.30687822614397), (5, 47.72873159555289), (1, 49.879154205322266), (0, 52.47886003766741), (2, 56.19456787109375), (3, 60.887847900390625)]","[(0, 2003.7344970703125), (1, 2990.00927734375)]","[(2, 38.49360911051432), (1, 39.30233295147236), (0, 79.0481123490767), (4, 83.54433371803977), (5, 94.96843872070312), (3, 225.94098578559027)]","[(0, 1078.7437744140625), (1, 775.675048828125)]","[(1, 31.121564865112305), (2, 31.99980265299479), (5, 43.92634465144231), (4, 57.59749058314732), (0, 60.244681222098215), (3, 124.47617594401042)]","[(0, 2544.48583984375), (1, 2135.124755859375)]"
