,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
469,"[(0, 1604.760986328125), (1, 2173.064697265625)]","[(0, 899.977783203125), (1, 805.4080200195312)]","[(0, 2344.680419921875), (1, 2513.431884765625)]","[(0, 4912.72119140625), (1, 5018.60546875)]","[(0, 3878.37353515625), (1, 2448.168212890625)]","[(0, 3921.913330078125), (1, 3642.203369140625)]","[(0, 4733.89892578125), (1, 5215.2802734375)]","[(0, 3270.737060546875), (1, 4157.90869140625)]","[(4, 151.56538899739584), (1, 195.27240349264707), (5, 216.53048706054688), (3, 254.2632598876953), (2, 258.637158203125), (0, 291.90078125)]","[(0, 1653.5997314453125), (1, 1699.489501953125)]","[(2, 99.02647047776442), (1, 109.79849679129464), (5, 141.75068547175482), (4, 147.72869001116072), (0, 197.0991007486979), (3, 284.5787760416667)]","[(0, 4206.154296875), (1, 5231.23046875)]","[(4, 136.62486921037947), (1, 148.70508829752603), (3, 156.70914400540866), (0, 166.21494362571022), (5, 189.07047526041666), (2, 222.35263671875)]","[(0, 3402.410400390625), (1, 3358.476318359375)]"
470,"[(0, 3178.274169921875), (1, 4435.93359375)]","[(0, 1822.8765869140625), (1, 1894.65234375)]","[(0, 3925.820068359375), (1, 3865.3798828125)]","[(0, 2212.181884765625), (1, 2221.7255859375)]","[(0, 2665.779296875), (1, 1816.1239013671875)]","[(0, 4643.3330078125), (1, 5099.41650390625)]","[(0, 3403.63037109375), (1, 5046.11474609375)]","[(0, 3273.942138671875), (1, 4543.73681640625)]","[(4, 119.52088758680556), (3, 131.07505170036765), (5, 184.67604064941406), (1, 229.451416015625), (0, 234.1551971435547), (2, 321.26458333333335)]","[(0, 2389.541259765625), (1, 1738.6529541015625)]","[(2, 172.880126953125), (4, 179.05450439453125), (5, 182.62679036458334), (1, 200.5235093060662), (3, 241.70856584821428), (0, 243.779248046875)]","[(0, 4634.1669921875), (1, 2907.14404296875)]","[(1, 110.30445353190105), (0, 121.64911443536931), (4, 147.86749737079327), (2, 149.92764892578126), (3, 159.06145222981772), (5, 233.9817782315341)]","[(0, 2827.384521484375), (1, 3105.182373046875)]"
471,"[(0, 2637.017333984375), (1, 3592.191650390625)]","[(0, 1935.596923828125), (1, 2123.480712890625)]","[(0, 2768.338134765625), (1, 2200.507080078125)]","[(0, 5326.07568359375), (1, 4999.6552734375)]","[(0, 1479.9769287109375), (1, 1176.4847412109375)]","[(0, 3915.474365234375), (1, 4261.17724609375)]","[(0, 4866.77490234375), (1, 6469.158203125)]","[(0, 4735.47900390625), (1, 4270.42431640625)]","[(1, 192.433740234375), (4, 198.57427106584822), (2, 206.95467703683036), (5, 237.04229266826923), (0, 299.8467548076923), (3, 361.9937337239583)]","[(0, 4615.31640625), (1, 4372.84521484375)]","[(1, 195.17195638020834), (4, 208.1108601888021), (0, 221.4785822088068), (3, 244.93477006392047), (2, 368.2403076171875), (5, 393.5041259765625)]","[(0, 2589.056640625), (1, 2818.7060546875)]","[(3, 208.96842447916666), (5, 235.86053466796875), (4, 247.71317232572116), (0, 262.7321370442708), (1, 283.8913762019231), (2, 316.02846272786456)]","[(0, 3846.5849609375), (1, 3907.349853515625)]"
472,"[(0, 2744.1005859375), (1, 3738.83447265625)]","[(0, 1504.0927734375), (1, 1583.40283203125)]","[(0, 2598.280517578125), (1, 2145.885498046875)]","[(0, 3004.258056640625), (1, 2561.919677734375)]","[(0, 2737.05322265625), (1, 2477.84619140625)]","[(0, 5274.97021484375), (1, 5076.5576171875)]","[(0, 4764.666015625), (1, 4365.67431640625)]","[(0, 3124.723388671875), (1, 2134.892578125)]","[(2, 232.1824747721354), (1, 233.96828049879807), (5, 248.45369466145834), (4, 249.75461989182693), (0, 409.0597478693182), (3, 445.71151455965907)]","[(0, 3102.630859375), (1, 3752.032470703125)]","[(1, 117.44941057477679), (2, 130.40241887019232), (4, 180.80994591346155), (5, 188.34700520833334), (0, 214.110107421875), (3, 292.14284446022725)]","[(0, 3414.99072265625), (1, 3475.626953125)]","[(1, 150.37033420138889), (4, 157.42948404947916), (5, 203.4088592529297), (3, 205.4402618408203), (2, 208.54078674316406), (0, 211.06964111328125)]","[(0, 2449.147705078125), (1, 2452.214111328125)]"
473,"[(0, 2101.873046875), (1, 2911.916748046875)]","[(0, 1513.9874267578125), (1, 1423.005126953125)]","[(0, 2579.2333984375), (1, 1943.52099609375)]","[(0, 2994.837890625), (1, 2807.739501953125)]","[(0, 4662.15576171875), (1, 3287.13818359375)]","[(0, 7216.302734375), (1, 6537.36083984375)]","[(0, 4985.50927734375), (1, 5619.71923828125)]","[(0, 4626.65087890625), (1, 3243.337646484375)]","[(1, 115.70772879464286), (2, 123.98646897536058), (4, 142.05238694411057), (5, 157.36770629882812), (0, 205.68147786458334), (3, 285.57710404829544)]","[(0, 1133.8966064453125), (1, 1796.6541748046875)]","[(4, 121.139892578125), (0, 125.84561360677084), (2, 130.360498046875), (1, 132.27560604319854), (3, 148.66481119791666), (5, 153.77317708333334)]","[(0, 3434.94775390625), (1, 3918.04052734375)]","[(4, 132.51478794642858), (3, 139.0394005408654), (1, 141.76276652018228), (0, 148.41068892045453), (5, 209.2603759765625), (2, 236.0579833984375)]","[(0, 2272.92041015625), (1, 2238.27978515625)]"
474,"[(0, 3125.557861328125), (1, 4196.22607421875)]","[(0, 2046.9222412109375), (1, 2225.836669921875)]","[(0, 2504.253662109375), (1, 2698.80859375)]","[(0, 4139.24658203125), (1, 3982.74365234375)]","[(0, 3847.586669921875), (1, 2707.196533203125)]","[(0, 5536.1142578125), (1, 6124.33837890625)]","[(0, 3971.70263671875), (1, 3730.18701171875)]","[(0, 6449.95654296875), (1, 4501.15087890625)]","[(1, 134.16933306525735), (0, 141.8412628173828), (4, 144.44563373766448), (3, 152.26158311631946), (2, 189.788037109375), (5, 202.8212459788603)]","[(0, 1987.7611083984375), (1, 2248.088134765625)]","[(4, 93.75), (1, 95.77638346354166), (2, 104.78519984654018), (5, 108.63775165264423), (0, 160.17125525841345), (3, 183.03287760416666)]","[(0, 2050.8916015625), (1, 1754.9217529296875)]","[(4, 103.64572378305289), (5, 108.06404622395833), (1, 122.7822265625), (2, 134.54523174579327), (3, 162.7753573330966), (0, 195.01175944010416)]","[(0, 2442.863525390625), (1, 2381.5615234375)]"
475,"[(0, 2760.320068359375), (1, 3897.79248046875)]","[(0, 1983.389892578125), (1, 2388.572998046875)]","[(0, 3400.266357421875), (1, 3557.519775390625)]","[(0, 3409.380859375), (1, 3744.84716796875)]","[(0, 5492.31396484375), (1, 3634.65625)]","[(0, 5528.8017578125), (1, 5837.5791015625)]","[(0, 3320.52685546875), (1, 3399.507568359375)]","[(0, 5454.1064453125), (1, 4197.00244140625)]","[(4, 210.40234375), (3, 230.50484212239584), (1, 257.8827937199519), (5, 265.83905029296875), (0, 278.76861572265625), (2, 329.20574951171875)]","[(0, 1648.8448486328125), (1, 2226.2080078125)]","[(4, 249.52176106770833), (5, 267.30288461538464), (3, 277.3425990513393), (0, 298.38279215494794), (2, 380.8186700994318), (1, 384.1848707932692)]","[(0, 3339.514404296875), (1, 3076.909912109375)]","[(1, 134.2285919189453), (2, 147.20856119791668), (0, 202.27889578683036), (4, 209.7353515625), (5, 248.45870267427884), (3, 342.638916015625)]","[(0, 2457.303466796875), (1, 2646.59619140625)]"
476,"[(0, 2305.836669921875), (1, 3081.664306640625)]","[(0, 1759.7332763671875), (1, 1755.651611328125)]","[(0, 4512.35986328125), (1, 4077.1064453125)]","[(0, 1794.8662109375), (1, 2118.2119140625)]","[(0, 2587.933349609375), (1, 2259.242919921875)]","[(0, 7287.822265625), (1, 7183.6533203125)]","[(0, 1887.602294921875), (1, 1719.6168212890625)]","[(0, 3048.3974609375), (1, 3402.225341796875)]","[(1, 176.8530704273897), (4, 182.77357884457237), (0, 191.33804321289062), (3, 195.73609754774304), (2, 249.83177083333334), (5, 258.3800264246324)]","[(0, 1288.2916259765625), (1, 2846.88818359375)]","[(4, 116.45333862304688), (1, 117.05001831054688), (0, 130.77892194475447), (2, 131.53936767578125), (3, 144.46510532924108), (5, 146.1452375139509)]","[(0, 4091.81494140625), (1, 3554.579345703125)]","[(3, 157.8952880859375), (4, 158.28163840553978), (1, 163.96169211647728), (0, 169.77562255859374), (5, 189.27442626953126), (2, 193.8910400390625)]","[(0, 2084.41552734375), (1, 2168.38916015625)]"
477,"[(0, 2964.3369140625), (1, 4034.497802734375)]","[(0, 1741.4716796875), (1, 1634.6925048828125)]","[(0, 1836.8916015625), (1, 2096.9658203125)]","[(0, 3183.740966796875), (1, 3236.74072265625)]","[(0, 2852.993896484375), (1, 2445.087158203125)]","[(0, 7034.591796875), (1, 6893.49951171875)]","[(0, 2029.2581787109375), (1, 2097.243896484375)]","[(0, 2811.46923828125), (1, 1954.7064208984375)]","[(3, 123.97385660807292), (4, 124.04350062779018), (1, 162.14910481770832), (0, 164.59818209134616), (5, 232.96065266927084), (2, 308.87319711538464)]","[(0, 2870.69482421875), (1, 3172.65966796875)]","[(4, 270.4294921875), (3, 293.73978097098217), (0, 295.82961018880206), (2, 322.66843483664775), (1, 325.30960787259613), (5, 331.19689002403845)]","[(0, 2359.3984375), (1, 3958.724365234375)]","[(4, 144.26121303013392), (1, 158.89490763346353), (3, 169.81133563701923), (5, 186.3482666015625), (0, 189.4234952059659), (2, 209.3728759765625)]","[(0, 2374.497314453125), (1, 2328.609130859375)]"
478,"[(0, 1919.07275390625), (1, 2481.72705078125)]","[(0, 1784.0169677734375), (1, 2170.9072265625)]","[(0, 3739.041015625), (1, 3288.423828125)]","[(0, 2541.752685546875), (1, 2923.43505859375)]","[(0, 2708.697021484375), (1, 1655.7861328125)]","[(0, 5625.1884765625), (1, 6034.9296875)]","[(0, 4506.56689453125), (1, 5749.9208984375)]","[(0, 1913.859375), (1, 2917.18701171875)]","[(4, 188.474609375), (5, 218.65509033203125), (3, 227.2373046875), (1, 250.4962439903846), (2, 291.4298909505208), (0, 299.86045328776044)]","[(0, 3533.849853515625), (1, 3614.8935546875)]","[(2, 139.4344278971354), (1, 146.10987267127405), (5, 180.67531516335228), (4, 184.21879069010416), (0, 223.8391779119318), (3, 297.5943359375)]","[(0, 2559.71435546875), (1, 2223.568603515625)]","[(3, 344.44808682528407), (4, 356.3597819010417), (0, 400.3948863636364), (5, 424.36740944602275), (1, 448.5159505208333), (2, 548.2314009232955)]","[(0, 2029.9539794921875), (1, 2060.59228515625)]"
479,"[(0, 3299.00634765625), (1, 4307.8515625)]","[(0, 1942.6702880859375), (1, 2574.85498046875)]","[(0, 6354.98779296875), (1, 5646.30029296875)]","[(0, 2029.9007568359375), (1, 2324.689697265625)]","[(0, 1177.7353515625), (1, 1022.9703369140625)]","[(0, 2175.063232421875), (1, 2385.84912109375)]","[(0, 3731.336181640625), (1, 5283.79638671875)]","[(0, 2707.00830078125), (1, 3675.330322265625)]","[(4, 247.08131510416666), (1, 284.9940842848558), (3, 285.51206752232144), (0, 315.0185953776042), (5, 365.52599158653845), (2, 468.58651455965907)]","[(0, 2764.5234375), (1, 1796.4879150390625)]","[(1, 197.89205932617188), (4, 202.16153390066964), (2, 207.24803059895834), (5, 219.7198204627404), (3, 220.35479736328125), (0, 224.00953892299108)]","[(0, 2660.259521484375), (1, 2440.328857421875)]","[(1, 153.90300496419272), (4, 156.43723707932693), (3, 166.53416951497397), (0, 181.10227272727272), (2, 270.5499755859375), (5, 278.4054509943182)]","[(0, 2821.267578125), (1, 2953.137939453125)]"
480,"[(0, 2574.76806640625), (1, 3524.550537109375)]","[(0, 1581.722900390625), (1, 1901.7911376953125)]","[(0, 3991.1845703125), (1, 3821.611328125)]","[(0, 3960.011962890625), (1, 4102.1064453125)]","[(0, 1474.93701171875), (1, 1344.7061767578125)]","[(0, 2394.8193359375), (1, 2273.64453125)]","[(0, 7216.29638671875), (1, 7489.8125)]","[(0, 4130.16943359375), (1, 2766.74560546875)]","[(1, 296.47381591796875), (0, 347.4937633167614), (4, 364.59428267045456), (2, 372.81986860795456), (3, 397.30322265625), (5, 420.990283203125)]","[(0, 3679.030029296875), (1, 3367.491943359375)]","[(4, 171.60308368389423), (2, 182.75254603794642), (1, 191.7927734375), (5, 193.10575358072916), (3, 231.26671253551137), (0, 234.62789212740384)]","[(0, 2578.667724609375), (1, 1729.2867431640625)]","[(2, 129.77298677884616), (1, 129.8283952985491), (4, 144.62918090820312), (5, 149.0314275568182), (0, 205.94891357421875), (3, 248.265625)]","[(0, 2551.701904296875), (1, 2576.153076171875)]"
481,"[(0, 3134.05859375), (1, 4335.97412109375)]","[(0, 1509.42529296875), (1, 1625.6094970703125)]","[(0, 6441.24609375), (1, 6295.2578125)]","[(0, 3281.719482421875), (1, 3422.688720703125)]","[(0, 1438.899169921875), (1, 1162.3963623046875)]","[(0, 4232.4541015625), (1, 3967.614013671875)]","[(0, 5401.5458984375), (1, 5429.1396484375)]","[(0, 5310.51513671875), (1, 4697.43994140625)]","[(1, 152.73650716145832), (2, 155.49640764508928), (4, 218.38689778645832), (5, 226.89231654575892), (0, 244.240966796875), (3, 355.47220552884613)]","[(0, 1143.2275390625), (1, 2319.495361328125)]","[(4, 98.84359537760416), (3, 101.38854041466347), (0, 128.59247698102678), (1, 146.88455200195312), (5, 168.57913912259616), (2, 216.89791434151786)]","[(0, 1099.0181884765625), (1, 1764.6363525390625)]","[(0, 267.74729410807294), (1, 272.2738694411058), (2, 280.21087646484375), (4, 282.11680094401044), (3, 317.1594904119318), (5, 327.69846413352275)]","[(0, 3145.296142578125), (1, 3344.70654296875)]"
482,"[(0, 3408.984130859375), (1, 4847.68505859375)]","[(0, 4297.86767578125), (1, 5156.462890625)]","[(0, 4579.8798828125), (1, 3911.39111328125)]","[(0, 4064.659423828125), (1, 3644.5419921875)]","[(0, 965.0519409179688), (1, 860.0236206054688)]","[(0, 3624.7080078125), (1, 3903.3759765625)]","[(0, 4189.36865234375), (1, 4025.550537109375)]","[(0, 4174.59228515625), (1, 4270.92138671875)]","[(1, 227.58486328125), (2, 235.01736886160714), (4, 255.82197265625), (0, 260.42002650669644), (5, 264.36417061941967), (3, 293.82718331473217)]","[(0, 3487.77294921875), (1, 3772.458740234375)]","[(1, 198.17735877403845), (2, 229.8196818033854), (4, 251.521484375), (5, 259.64251708984375), (0, 260.18212890625), (3, 298.369140625)]","[(0, 3832.27197265625), (1, 4172.0927734375)]","[(1, 155.54967244466147), (4, 157.8576456705729), (0, 174.84984241832387), (2, 188.1104181463068), (3, 189.86967329545453), (5, 197.61030717329547)]","[(0, 2430.979736328125), (1, 2491.151611328125)]"
483,"[(0, 3542.373046875), (1, 4704.12451171875)]","[(0, 4872.05908203125), (1, 5867.40625)]","[(0, 1726.959716796875), (1, 1795.34130859375)]","[(0, 3602.22607421875), (1, 3855.222900390625)]","[(0, 2433.783203125), (1, 2204.77978515625)]","[(0, 3600.515625), (1, 3923.806396484375)]","[(0, 4427.0078125), (1, 4583.681640625)]","[(0, 3913.08154296875), (1, 3008.25732421875)]","[(1, 262.3028094951923), (2, 290.5687662760417), (4, 296.7063739483173), (0, 313.15968831380206), (5, 326.7974446614583), (3, 354.2234293619792)]","[(0, 4925.7724609375), (1, 3821.7900390625)]","[(4, 174.8254191080729), (3, 199.82091175426137), (5, 222.639404296875), (0, 250.6033602627841), (2, 275.78322531960225), (1, 279.73000081380206)]","[(0, 2630.75146484375), (1, 1726.685546875)]","[(4, 196.1166229248047), (5, 212.41629464285714), (3, 217.77605794270832), (1, 251.56375558035714), (2, 274.5587565104167), (0, 282.10069861778845)]","[(0, 2228.759521484375), (1, 2125.986328125)]"
484,"[(0, 2936.38330078125), (1, 3988.1484375)]","[(0, 3520.448486328125), (1, 3614.545166015625)]","[(0, 4008.984619140625), (1, 4218.1171875)]","[(0, 3946.330322265625), (1, 3778.248291015625)]","[(0, 2246.381103515625), (1, 1949.6759033203125)]","[(0, 3622.648193359375), (1, 3523.253173828125)]","[(0, 7382.671875), (1, 8006.2666015625)]","[(0, 2575.4775390625), (1, 2717.57177734375)]","[(1, 203.51320103236608), (0, 228.15142352764423), (4, 242.88870239257812), (3, 285.7822265625), (2, 305.6466878255208), (5, 365.84619140625)]","[(0, 3310.38037109375), (1, 3705.421142578125)]","[(0, 175.7098943536932), (2, 186.54261363636363), (1, 191.8560587565104), (4, 198.17315673828125), (3, 215.07945667613637), (5, 244.982666015625)]","[(0, 2240.6064453125), (1, 2851.8447265625)]","[(1, 246.1058631310096), (2, 267.74908447265625), (0, 280.5424397786458), (4, 292.39508056640625), (3, 322.43064186789775), (5, 356.14371004971593)]","[(0, 3440.71826171875), (1, 3487.982421875)]"
485,"[(0, 2311.9833984375), (1, 3057.329833984375)]","[(0, 2486.369140625), (1, 2498.44873046875)]","[(0, 7366.21484375), (1, 6707.5458984375)]","[(0, 4289.81298828125), (1, 4459.521484375)]","[(0, 1851.753173828125), (1, 1437.956787109375)]","[(0, 4463.7890625), (1, 4395.6240234375)]","[(0, 8298.8427734375), (1, 9648.177734375)]","[(0, 2021.4932861328125), (1, 2088.496826171875)]","[(4, 109.00137532552084), (1, 148.56419270833334), (3, 172.6602501502404), (5, 195.52698692908655), (0, 239.14601487379807), (2, 275.6654710036058)]","[(0, 2612.54638671875), (1, 2565.690185546875)]","[(1, 328.44560546875), (4, 336.602783203125), (0, 365.6331380208333), (3, 376.18443467881946), (2, 394.58355034722223), (5, 402.495361328125)]","[(0, 1680.298583984375), (1, 2970.16064453125)]","[(3, 221.48246626420453), (4, 240.07452392578125), (5, 300.19724343039775), (0, 352.00357333096593), (1, 373.5106201171875), (2, 467.01748934659093)]","[(0, 3048.14453125), (1, 3288.79052734375)]"
486,"[(0, 2834.46875), (1, 3783.891357421875)]","[(0, 1700.93017578125), (1, 1967.17138671875)]","[(0, 3558.493408203125), (1, 3948.811279296875)]","[(0, 5807.90380859375), (1, 5932.2734375)]","[(0, 2104.216796875), (1, 1873.8115234375)]","[(0, 5509.626953125), (1, 5682.69384765625)]","[(0, 2385.453125), (1, 2672.271484375)]","[(0, 2126.61083984375), (1, 3734.390380859375)]","[(4, 168.8896817294034), (1, 179.7746914950284), (3, 181.6304931640625), (0, 188.01669921875), (5, 197.40489501953124), (2, 208.2610595703125)]","[(0, 3182.635986328125), (1, 2715.38525390625)]","[(3, 194.13472123579547), (4, 200.48687744140625), (5, 213.20714222301137), (0, 256.64266690340907), (1, 259.98443603515625), (2, 283.4974254261364)]","[(0, 1803.6602783203125), (1, 2623.630859375)]","[(4, 268.20066324869794), (5, 292.88627485795456), (3, 299.3738458806818), (1, 300.9479573567708), (2, 322.08152077414775), (0, 325.75350674715907)]","[(0, 2556.07861328125), (1, 2711.581298828125)]"
487,"[(0, 3063.0908203125), (1, 4339.75537109375)]","[(0, 1899.571533203125), (1, 2456.79638671875)]","[(0, 7644.47998046875), (1, 5680.13623046875)]","[(0, 3313.832763671875), (1, 3591.41064453125)]","[(0, 2012.4306640625), (1, 1742.1044921875)]","[(0, 5560.2470703125), (1, 6090.71875)]","[(0, 2541.7939453125), (1, 2909.920654296875)]","[(0, 3997.405517578125), (1, 5276.7109375)]","[(4, 187.12165178571428), (1, 196.0679931640625), (5, 207.91310471754807), (2, 224.008837890625), (0, 264.443603515625), (3, 268.4637044270833)]","[(0, 1624.8834228515625), (1, 2499.211181640625)]","[(4, 196.6023888221154), (3, 227.31620279947916), (1, 265.15769449869794), (0, 327.6531427556818), (5, 414.6962890625), (2, 608.75888671875)]","[(0, 2301.8896484375), (1, 1963.3255615234375)]","[(0, 86.50117076526989), (1, 89.95139567057292), (3, 90.04388897235577), (4, 91.02328927176339), (5, 135.30974324544272), (2, 146.19892578125)]","[(0, 2295.337158203125), (1, 2369.970458984375)]"
488,"[(0, 2351.611328125), (1, 3183.112548828125)]","[(0, 1559.673828125), (1, 1680.5694580078125)]","[(0, 1990.3056640625), (1, 1725.2667236328125)]","[(0, 3328.453125), (1, 3524.33837890625)]","[(0, 1858.54248046875), (1, 1667.0985107421875)]","[(0, 4283.345703125), (1, 4003.0361328125)]","[(0, 2576.395263671875), (1, 2308.19287109375)]","[(0, 4227.62939453125), (1, 3122.03955078125)]","[(4, 132.06123234675482), (5, 144.9583740234375), (1, 148.46840122767858), (2, 164.53031099759616), (0, 238.14990234375), (3, 247.27072975852272)]","[(0, 4144.5234375), (1, 3909.947998046875)]","[(4, 124.32303560697116), (5, 147.80030314127603), (1, 162.90910993303572), (2, 167.5464806189904), (3, 175.97895951704547), (0, 233.7709757486979)]","[(0, 3095.236572265625), (1, 3136.250244140625)]","[(1, 89.9928955078125), (4, 96.83577183314732), (2, 97.38811383928571), (5, 102.38902869591347), (0, 121.5570537860577), (3, 130.24356079101562)]","[(0, 2634.315185546875), (1, 2556.536865234375)]"
