,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
414,"[(0, 8272.3095703125), (1, 9896.7119140625)]","[(0, 7405.76611328125), (1, 8103.30810546875)]","[(0, 8735.4169921875), (1, 9336.04296875)]","[(0, 8582.9287109375), (1, 8481.7607421875)]","[(0, 6550.21630859375), (1, 6734.67236328125)]","[(0, 6579.8056640625), (1, 7609.029296875)]","[(0, 7285.43115234375), (1, 8045.6171875)]","[(0, 9089.9736328125), (1, 11696.4052734375)]","[(4, 384.4015415736607), (5, 414.88780799278845), (3, 420.144775390625), (1, 514.9688110351562), (2, 547.1538411458333), (0, 589.3282645089286)]","[(0, 5399.15625), (1, 6268.10205078125)]","[(1, 459.73974609375), (3, 463.9703369140625), (4, 466.9538386418269), (0, 468.2947887073864), (2, 599.786962890625), (5, 612.9123757102273)]","[(0, 11372.8095703125), (1, 8167.0888671875)]","[(1, 496.3601637620192), (2, 526.1149088541666), (4, 554.3866141183036), (5, 571.5582557091346), (0, 600.6358235677084), (3, 608.0853365384615)]","[(0, 9256.7919921875), (1, 9922.1142578125)]"
415,"[(0, 8377.359375), (1, 9964.130859375)]","[(0, 7460.00732421875), (1, 6877.08349609375)]","[(0, 11115.0068359375), (1, 9474.7294921875)]","[(0, 9003.37890625), (1, 9723.6083984375)]","[(0, 12241.3955078125), (1, 9919.05859375)]","[(0, 8173.14306640625), (1, 8635.705078125)]","[(0, 7804.83447265625), (1, 7190.94580078125)]","[(0, 5745.91943359375), (1, 4611.95947265625)]","[(4, 427.9292689732143), (5, 438.4517352764423), (3, 439.66346153846155), (1, 464.1660853794643), (2, 476.0515324519231), (0, 479.51675180288464)]","[(0, 6854.990234375), (1, 5431.47509765625)]","[(0, 377.1670735677083), (3, 414.1173753004808), (4, 420.45235770089283), (1, 426.49425330528845), (5, 431.5800374348958), (2, 475.08633700284093)]","[(0, 9051.6337890625), (1, 6375.36572265625)]","[(4, 394.9885951450893), (3, 410.2070719401042), (1, 504.14921875), (5, 546.9467366536459), (0, 605.5320763221154), (2, 704.2714092548077)]","[(0, 7430.56884765625), (1, 8804.744140625)]"
416,"[(0, 9840.2724609375), (1, 12209.416015625)]","[(0, 6125.00439453125), (1, 6048.4521484375)]","[(0, 8096.255859375), (1, 7951.42724609375)]","[(0, 12807.7109375), (1, 12807.78515625)]","[(0, 14193.56640625), (1, 11765.533203125)]","[(0, 10001.001953125), (1, 9240.748046875)]","[(0, 6757.07958984375), (1, 7323.724609375)]","[(0, 7142.8701171875), (1, 6454.701171875)]","[(4, 728.2215465198864), (5, 756.677587890625), (1, 801.6084872159091), (3, 805.2080078125), (2, 815.07802734375), (0, 883.18994140625)]","[(0, 6874.6044921875), (1, 6022.9990234375)]","[(1, 512.6490304129464), (2, 568.3031099759615), (0, 620.4199625651041), (4, 625.0433443509615), (5, 701.3564453125), (3, 777.9724786931819)]","[(0, 6949.3544921875), (1, 8736.658203125)]","[(4, 590.229736328125), (1, 590.4021344866071), (2, 593.3389047475962), (5, 650.0042169744319), (3, 696.86474609375), (0, 755.91162109375)]","[(0, 11297.0009765625), (1, 12988.8623046875)]"
417,"[(0, 9578.0712890625), (1, 11586.052734375)]","[(0, 5508.0556640625), (1, 7180.201171875)]","[(0, 7032.27734375), (1, 6436.3828125)]","[(0, 14289.7109375), (1, 13359.853515625)]","[(0, 9513.572265625), (1, 9775.9091796875)]","[(0, 8953.169921875), (1, 9456.53125)]","[(0, 8828.859375), (1, 9332.9365234375)]","[(0, 9460.3203125), (1, 8292.767578125)]","[(1, 338.93329535590277), (2, 368.57989501953125), (0, 423.0135803222656), (4, 445.1934107730263), (5, 510.54216452205884), (3, 546.2674632352941)]","[(0, 7568.6240234375), (1, 6530.724609375)]","[(2, 392.16109525240387), (4, 422.31005859375), (5, 434.1576334635417), (1, 438.4798060825893), (0, 494.30712890625), (3, 519.0768377130681)]","[(0, 9216.1416015625), (1, 7438.169921875)]","[(4, 426.2113952636719), (3, 453.2289713541667), (1, 469.83763020833334), (5, 507.43906947544644), (0, 518.6998814174107), (2, 559.7891000600962)]","[(0, 8287.4306640625), (1, 8305.96875)]"
418,"[(0, 7886.52490234375), (1, 9322.1103515625)]","[(0, 5320.31884765625), (1, 7004.80810546875)]","[(0, 13553.95703125), (1, 13438.90234375)]","[(0, 9331.05859375), (1, 9942.849609375)]","[(0, 8808.7587890625), (1, 9476.3203125)]","[(0, 7414.91064453125), (1, 7623.01806640625)]","[(0, 7814.73291015625), (1, 8354.4052734375)]","[(0, 9300.7275390625), (1, 8957.0380859375)]","[(4, 414.86959134615387), (5, 448.3093668619792), (3, 478.2219645182292), (1, 572.1767202524038), (2, 623.6993815104166), (0, 652.611083984375)]","[(0, 6894.9189453125), (1, 7721.6494140625)]","[(3, 250.86104642427884), (4, 265.58544921875), (0, 273.90781656901044), (1, 279.9104567307692), (5, 311.79661051432294), (2, 371.77212801846593)]","[(0, 7085.83740234375), (1, 9784.7333984375)]","[(4, 561.3866489955357), (3, 604.1655649038462), (1, 630.7584134615385), (0, 636.2276204427084), (5, 729.347412109375), (2, 925.5592151988636)]","[(0, 6357.67333984375), (1, 7564.49609375)]"
419,"[(0, 9840.9111328125), (1, 11520.3193359375)]","[(0, 6114.03271484375), (1, 6745.400390625)]","[(0, 9761.24609375), (1, 8974.25)]","[(0, 11096.8857421875), (1, 9947.9140625)]","[(0, 7670.97509765625), (1, 6260.025390625)]","[(0, 8622.3408203125), (1, 8246.9375)]","[(0, 14585.9833984375), (1, 15574.7919921875)]","[(0, 4359.42529296875), (1, 4981.02294921875)]","[(1, 695.5999849759615), (0, 711.7425130208334), (2, 746.2198893229166), (4, 907.2850748697916), (5, 1010.5910866477273), (3, 1041.205965909091)]","[(0, 7225.11767578125), (1, 6334.3486328125)]","[(1, 303.22886439732144), (2, 348.7091064453125), (4, 368.05250651041666), (5, 400.8262469951923), (0, 408.9165852864583), (3, 490.49598106971155)]","[(0, 8977.1943359375), (1, 9567.517578125)]","[(1, 821.349365234375), (0, 849.9437144886364), (2, 908.0382634943181), (4, 911.1950461647727), (5, 983.20927734375), (3, 1003.53212890625)]","[(0, 8032.4453125), (1, 9329.4033203125)]"
420,"[(0, 10583.705078125), (1, 12551.73828125)]","[(0, 6357.90966796875), (1, 6556.44140625)]","[(0, 9433.8408203125), (1, 9287.9453125)]","[(0, 13142.736328125), (1, 12016.48046875)]","[(0, 8789.8193359375), (1, 6685.595703125)]","[(0, 10067.75), (1, 9755.8203125)]","[(0, 11366.3369140625), (1, 10665.1875)]","[(0, 9033.4736328125), (1, 8878.3046875)]","[(1, 450.01982421875), (0, 451.12252371651783), (2, 495.56603064903845), (4, 530.5548598345588), (3, 554.9426879882812), (5, 619.2932291666667)]","[(0, 7471.27099609375), (1, 6555.9541015625)]","[(1, 643.4646935096154), (4, 654.5315504807693), (5, 669.0296630859375), (3, 682.3044840494791), (2, 703.9986979166666), (0, 714.493408203125)]","[(0, 10237.798828125), (1, 9303.8056640625)]","[(3, 587.7274088541667), (4, 595.8721923828125), (1, 662.2135881696429), (0, 673.5552884615385), (5, 751.8360770089286), (2, 901.9639485677084)]","[(0, 9541.05859375), (1, 10281.8193359375)]"
421,"[(0, 10724.640625), (1, 11668.0068359375)]","[(0, 6788.17919921875), (1, 6147.74560546875)]","[(0, 8565.029296875), (1, 6864.59423828125)]","[(0, 9524.103515625), (1, 10066.0595703125)]","[(0, 6159.400390625), (1, 6935.7158203125)]","[(0, 9475.353515625), (1, 9717.396484375)]","[(0, 6113.09423828125), (1, 5777.498046875)]","[(0, 8280.1552734375), (1, 6244.66015625)]","[(1, 354.10943603515625), (4, 376.5079561121324), (2, 393.8605259486607), (5, 438.86669921875), (0, 469.80507114955356), (3, 537.35595703125)]","[(0, 7064.00341796875), (1, 6428.37158203125)]","[(0, 389.2123616536458), (2, 407.9552408854167), (1, 444.5729792668269), (3, 455.000244140625), (4, 464.63146033653845), (5, 476.6188151041667)]","[(0, 5621.9384765625), (1, 5744.9443359375)]","[(4, 339.41298828125), (1, 350.8384094238281), (5, 357.35330636160717), (3, 361.4235652043269), (0, 364.20968191964283), (2, 380.83063151041665)]","[(0, 7829.4287109375), (1, 9246.63671875)]"
422,"[(0, 8627.1357421875), (1, 10233.640625)]","[(0, 6867.54736328125), (1, 7414.5498046875)]","[(0, 9209.9208984375), (1, 9202.107421875)]","[(0, 7832.28173828125), (1, 7006.4443359375)]","[(0, 14296.7314453125), (1, 11535.623046875)]","[(0, 10588.5107421875), (1, 11279.259765625)]","[(0, 7289.0869140625), (1, 6966.740234375)]","[(0, 9276.4111328125), (1, 6022.48779296875)]","[(1, 433.64000651041664), (2, 440.661376953125), (0, 492.10543118990387), (4, 599.5274832589286), (5, 619.4557542067307), (3, 792.6767578125)]","[(0, 6344.6083984375), (1, 5119.79052734375)]","[(4, 495.3046875), (0, 532.629931640625), (3, 563.7169744318181), (1, 564.7447176846591), (5, 596.068505859375), (2, 615.3790690104166)]","[(0, 10381.521484375), (1, 8929.140625)]","[(3, 427.8826090494792), (1, 437.3229166666667), (4, 447.67933872767856), (0, 458.94737830528845), (5, 573.6775309244791), (2, 580.2053034855769)]","[(0, 6929.078125), (1, 7938.62255859375)]"
423,"[(0, 8832.236328125), (1, 10367.8671875)]","[(0, 7003.01708984375), (1, 7950.75244140625)]","[(0, 8767.4150390625), (1, 8575.08203125)]","[(0, 8535.5517578125), (1, 8210.720703125)]","[(0, 14270.2236328125), (1, 11373.427734375)]","[(0, 8415.193359375), (1, 8101.9404296875)]","[(0, 12122.3046875), (1, 10680.3935546875)]","[(0, 8282.2001953125), (1, 7038.81298828125)]","[(2, 453.6700439453125), (1, 460.2047776442308), (5, 530.6540934244791), (4, 540.9908728966346), (0, 541.3912760416666), (3, 625.2036539713541)]","[(0, 6444.44091796875), (1, 6135.1943359375)]","[(1, 629.5402018229166), (2, 630.8780628551136), (5, 642.2978515625), (3, 655.089111328125), (0, 684.6007634943181), (4, 692.2499556107955)]","[(0, 8213.673828125), (1, 10224.509765625)]","[(4, 570.610546875), (3, 576.8008510044643), (1, 689.7820012019231), (5, 701.3986628605769), (0, 730.6033528645834), (2, 891.9396306818181)]","[(0, 9562.3642578125), (1, 10510.9501953125)]"
424,"[(0, 10096.5283203125), (1, 11381.95703125)]","[(0, 7889.353515625), (1, 7112.3154296875)]","[(0, 11634.294921875), (1, 10680.8828125)]","[(0, 10885.3447265625), (1, 11125.951171875)]","[(0, 8551.529296875), (1, 8428.6064453125)]","[(0, 9143.923828125), (1, 8914.85546875)]","[(0, 10093.54296875), (1, 9807.154296875)]","[(0, 6659.53173828125), (1, 9008.5068359375)]","[(1, 312.60169813368054), (2, 327.43663832720586), (5, 370.5504150390625), (0, 376.6859436035156), (4, 377.3660098805147), (3, 455.2068684895833)]","[(0, 8723.8701171875), (1, 5898.099609375)]","[(4, 695.5322265625), (5, 702.54599609375), (1, 738.23759765625), (2, 765.7135416666666), (3, 772.93779296875), (0, 852.0875651041666)]","[(0, 10092.0029296875), (1, 12314.2373046875)]","[(4, 259.1909754136029), (3, 312.31653645833336), (5, 316.82903645833335), (1, 324.9003044577206), (2, 404.5104166666667), (0, 405.28541666666666)]","[(0, 10078.6142578125), (1, 11421.08984375)]"
425,"[(0, 7309.97119140625), (1, 9246.373046875)]","[(0, 8333.5966796875), (1, 7372.30078125)]","[(0, 12574.6708984375), (1, 11217.27734375)]","[(0, 9360.0869140625), (1, 8596.125)]","[(0, 8382.0908203125), (1, 8444.658203125)]","[(0, 11924.3330078125), (1, 12730.09375)]","[(0, 9883.1962890625), (1, 10200.482421875)]","[(0, 7472.69580078125), (1, 6725.26904296875)]","[(4, 406.9342956542969), (3, 427.4572265625), (5, 450.12465122767856), (1, 491.1072265625), (0, 528.0598842075893), (2, 571.841796875)]","[(0, 5381.98095703125), (1, 4369.34375)]","[(4, 274.9916666666667), (3, 290.4297572544643), (5, 338.0062725360577), (1, 391.76339285714283), (0, 406.91323617788464), (2, 481.9970703125)]","[(0, 8025.998046875), (1, 7666.27978515625)]","[(3, 465.203369140625), (4, 528.2224684495193), (1, 717.1503092447916), (5, 726.4673295454545), (0, 813.2006392045455), (2, 1036.97958984375)]","[(0, 7234.453125), (1, 8781.2646484375)]"
426,"[(0, 8809.994140625), (1, 10153.275390625)]","[(0, 6254.828125), (1, 7234.8115234375)]","[(0, 10217.1787109375), (1, 9657.6689453125)]","[(0, 8788.4443359375), (1, 8755.91796875)]","[(0, 11606.7998046875), (1, 9047.6982421875)]","[(0, 11914.1357421875), (1, 12418.7275390625)]","[(0, 5851.123046875), (1, 6073.24853515625)]","[(0, 5802.62255859375), (1, 5617.6298828125)]","[(1, 499.46608072916666), (2, 509.4334193638393), (0, 566.7648737980769), (4, 596.3437875600962), (5, 677.1962076822916), (3, 775.8645241477273)]","[(0, 8453.5703125), (1, 6897.89208984375)]","[(2, 420.9610126201923), (0, 426.04788912259613), (1, 446.91064453125), (4, 523.7151066706731), (5, 527.6414388020834), (3, 543.5729573567709)]","[(0, 11018.943359375), (1, 12179.2490234375)]","[(1, 516.1500651041666), (2, 607.1598011363636), (0, 656.6572265625), (4, 668.5869954427084), (5, 806.2722833806819), (3, 880.2847123579545)]","[(0, 7300.44775390625), (1, 8273.4921875)]"
427,"[(0, 8794.220703125), (1, 10882.822265625)]","[(0, 6556.51025390625), (1, 7606.26513671875)]","[(0, 12935.818359375), (1, 12247.5966796875)]","[(0, 13342.4990234375), (1, 13567.0966796875)]","[(0, 12624.1865234375), (1, 9966.7451171875)]","[(0, 9666.2744140625), (1, 9175.6240234375)]","[(0, 7609.2177734375), (1, 7489.84765625)]","[(0, 6865.28173828125), (1, 7957.35205078125)]","[(2, 497.10777064732144), (1, 517.4334635416667), (5, 520.8372145432693), (0, 533.2806570870536), (4, 534.514892578125), (3, 545.7285907451923)]","[(0, 6335.9794921875), (1, 6800.43212890625)]","[(4, 445.26502403846155), (1, 451.12075570913464), (2, 575.2175514914773), (3, 585.1072887073864), (5, 586.7176846590909), (0, 593.6790216619319)]","[(0, 7458.61328125), (1, 6090.4169921875)]","[(4, 453.41629464285717), (3, 482.17735877403845), (1, 522.2951096754807), (0, 557.4141438802084), (5, 564.8083089192709), (2, 654.9154829545455)]","[(0, 7270.07861328125), (1, 9015.3056640625)]"
428,"[(0, 7624.89404296875), (1, 9564.845703125)]","[(0, 7512.4248046875), (1, 7008.7705078125)]","[(0, 8437.8955078125), (1, 7900.6025390625)]","[(0, 10733.736328125), (1, 10797.6376953125)]","[(0, 11355.8916015625), (1, 9031.9052734375)]","[(0, 9631.087890625), (1, 8657.7060546875)]","[(0, 7279.0009765625), (1, 7654.5546875)]","[(0, 8311.1435546875), (1, 11667.0947265625)]","[(0, 380.5866268382353), (1, 471.7550048828125), (2, 520.99267578125), (4, 605.0610026041667), (5, 612.3592354910714), (3, 664.1177884615385)]","[(0, 7898.1767578125), (1, 4623.232421875)]","[(1, 353.4394226074219), (2, 363.59876302083336), (0, 393.2175990513393), (4, 490.07850864955356), (5, 538.8390925480769), (3, 599.4261474609375)]","[(0, 8460.7080078125), (1, 8541.0078125)]","[(4, 458.9181823730469), (3, 519.51904296875), (5, 593.8410993303571), (0, 856.4042217548077), (1, 874.4671456473214), (2, 1109.7689615885417)]","[(0, 9719.66796875), (1, 11049.59765625)]"
429,"[(0, 9517.6474609375), (1, 11012.26171875)]","[(0, 9102.7607421875), (1, 8662.892578125)]","[(0, 10607.9765625), (1, 10345.890625)]","[(0, 14416.2431640625), (1, 13416.697265625)]","[(0, 11430.2861328125), (1, 8897.9013671875)]","[(0, 9832.07421875), (1, 10265.45703125)]","[(0, 10006.564453125), (1, 12112.7255859375)]","[(0, 8143.6318359375), (1, 10806.775390625)]","[(1, 318.65989583333334), (2, 330.2928936298077), (0, 369.21309988839283), (4, 390.2177159926471), (5, 447.8927408854167), (3, 477.2439880371094)]","[(0, 8676.0458984375), (1, 8877.1357421875)]","[(3, 417.4779459635417), (4, 426.6040790264423), (0, 464.93505859375), (5, 496.72141335227275), (1, 555.9924094460227), (2, 623.3042534722222)]","[(0, 9480.6142578125), (1, 8996.744140625)]","[(0, 393.0203043619792), (1, 411.7521784855769), (2, 444.8138020833333), (3, 458.4709065755208), (4, 503.2112004206731), (5, 544.6184895833334)]","[(0, 7627.6357421875), (1, 9019.638671875)]"
430,"[(0, 7348.939453125), (1, 8595.0263671875)]","[(0, 7956.8818359375), (1, 9468.6953125)]","[(0, 7074.30517578125), (1, 6609.20654296875)]","[(0, 9244.2646484375), (1, 9871.111328125)]","[(0, 7751.05712890625), (1, 7026.98828125)]","[(0, 8844.1376953125), (1, 8844.0869140625)]","[(0, 9482.7216796875), (1, 11151.978515625)]","[(0, 8437.0185546875), (1, 6589.482421875)]","[(0, 1004.5576171875), (1, 1006.4697265625), (2, 1038.09375), (3, 1072.8240234375), (4, 1075.6178089488637), (5, 1117.13515625)]","[(0, 7084.92529296875), (1, 8388.2080078125)]","[(1, 553.9622279575893), (2, 564.8073167067307), (4, 629.2406412760416), (0, 642.033935546875), (5, 695.0528231534091), (3, 906.89326171875)]","[(0, 8881.810546875), (1, 9034.154296875)]","[(1, 399.62440708705356), (2, 429.50326772836536), (4, 449.4142252604167), (0, 483.27944711538464), (5, 496.57753208705356), (3, 527.5434221540179)]","[(0, 8929.353515625), (1, 9526.2646484375)]"
431,"[(0, 9036.109375), (1, 10676.3818359375)]","[(0, 9433.193359375), (1, 11358.892578125)]","[(0, 14826.3642578125), (1, 14294.7138671875)]","[(0, 8665.578125), (1, 8673.216796875)]","[(0, 6625.58984375), (1, 6576.90087890625)]","[(0, 10100.572265625), (1, 9572.328125)]","[(0, 7949.95654296875), (1, 7110.47119140625)]","[(0, 10445.138671875), (1, 6703.6318359375)]","[(1, 410.42832728794644), (2, 462.45252403846155), (0, 509.46829927884613), (4, 546.0269949776786), (5, 638.0213341346154), (3, 692.8094200721154)]","[(0, 7325.2685546875), (1, 6630.197265625)]","[(4, 543.6948617788462), (5, 550.5902099609375), (2, 586.2064615885416), (3, 587.5496826171875), (1, 600.4405799278846), (0, 637.8728434244791)]","[(0, 8223.626953125), (1, 7911.5576171875)]","[(4, 492.50492037259613), (3, 553.2308756510416), (5, 574.9849853515625), (1, 718.7025991586538), (0, 721.7176920572916), (2, 786.9080403645834)]","[(0, 10324.8466796875), (1, 10746.5908203125)]"
432,"[(0, 10473.8369140625), (1, 12628.71484375)]","[(0, 8610.9345703125), (1, 9121.087890625)]","[(0, 9416.7802734375), (1, 7794.25732421875)]","[(0, 8843.5810546875), (1, 9529.8173828125)]","[(0, 7986.01318359375), (1, 6698.6982421875)]","[(0, 7864.5263671875), (1, 8051.1123046875)]","[(0, 6201.47802734375), (1, 6916.85693359375)]","[(0, 6258.16943359375), (1, 8018.42431640625)]","[(4, 532.4749755859375), (5, 571.41162109375), (3, 598.5110529119319), (1, 668.3434651692709), (2, 731.1086647727273), (0, 764.0974786931819)]","[(0, 8079.96484375), (1, 5730.68408203125)]","[(4, 428.83419363839283), (1, 443.593994140625), (2, 484.32861328125), (5, 486.0221604567308), (0, 488.6173618861607), (3, 535.0828857421875)]","[(0, 8794.162109375), (1, 8654.3291015625)]","[(3, 501.6629231770833), (4, 560.0032301682693), (5, 606.4329833984375), (1, 687.8422475961538), (0, 688.5995279947916), (2, 817.608154296875)]","[(0, 8373.7412109375), (1, 9292.880859375)]"
433,"[(0, 10429.759765625), (1, 12589.369140625)]","[(0, 6199.84033203125), (1, 6477.78271484375)]","[(0, 8302.048828125), (1, 8135.13232421875)]","[(0, 10352.474609375), (1, 9683.7509765625)]","[(0, 10277.142578125), (1, 8363.9482421875)]","[(0, 11920.0693359375), (1, 12022.751953125)]","[(0, 9243.03125), (1, 8244.5)]","[(0, 7604.58203125), (1, 6226.93798828125)]","[(1, 457.12935965401783), (2, 470.47036508413464), (0, 499.3374837239583), (4, 566.2969156901041), (5, 607.8394442471591), (3, 648.076123046875)]","[(0, 5389.4951171875), (1, 7224.78662109375)]","[(4, 486.17646484375), (3, 487.78314887152777), (5, 559.482421875), (1, 749.5185546875), (0, 771.9377712673611), (2, 904.2906901041666)]","[(0, 11273.2060546875), (1, 12383.86328125)]","[(3, 375.9741908482143), (4, 411.4173177083333), (5, 504.2829777644231), (1, 551.4443010602679), (0, 601.8675631009615), (2, 697.94482421875)]","[(0, 6548.03662109375), (1, 7472.78857421875)]"
434,"[(0, 9294.8662109375), (1, 10906.9697265625)]","[(0, 5173.7373046875), (1, 6466.78369140625)]","[(0, 14709.1044921875), (1, 14354.931640625)]","[(0, 8455.6904296875), (1, 8890.58984375)]","[(0, 6857.12841796875), (1, 6585.7001953125)]","[(0, 11807.572265625), (1, 10899.8359375)]","[(0, 6682.861328125), (1, 7382.01025390625)]","[(0, 9848.0927734375), (1, 9186.8583984375)]","[(1, 674.4466959635416), (2, 677.6116388494319), (0, 719.3340287642045), (5, 722.2189719460227), (4, 725.6709798177084), (3, 751.9233842329545)]","[(0, 6597.58154296875), (1, 5935.94677734375)]","[(1, 258.29017857142856), (2, 269.3014948918269), (5, 354.6764573317308), (4, 367.3211146763393), (0, 370.282470703125), (3, 496.4727376302083)]","[(0, 7889.63916015625), (1, 8796.2509765625)]","[(4, 821.1758422851562), (3, 890.8217447916667), (5, 983.4148995535714), (1, 1003.2845284598214), (0, 1094.8167067307693), (2, 1251.1331380208333)]","[(0, 7723.78515625), (1, 7924.107421875)]"
