,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
406,"[(0, 730.0659790039062), (1, 900.8214721679688)]","[(0, 455.2402648925781), (1, 839.5073852539062)]","[(0, 2902.9150390625), (1, 2286.270751953125)]","[(0, 2514.5478515625), (1, 3428.585693359375)]","[(0, 683.0430297851562), (1, 287.3247375488281)]","[(0, 1394.9859619140625), (1, 1597.4173583984375)]","[(0, 8046.65283203125), (1, 10687.404296875)]","[(0, 2110.205322265625), (1, 1469.132080078125)]","[(3, 17.69956334431966), (4, 21.056743915264423), (1, 25.881813049316406), (5, 30.75185047496449), (0, 32.51389659534801), (2, 52.58056640625)]","[(0, 1417.434326171875), (1, 1862.8179931640625)]","[(4, 23.89864932789522), (2, 28.845310756138392), (5, 31.727288818359376), (0, 38.36307634626116), (1, 39.55474853515625), (3, 46.24897054036458)]","[(0, 559.729248046875), (1, 419.8343811035156)]","[(2, 55.217337472098215), (1, 55.821659342447916), (5, 61.14166768391927), (0, 61.3060067983774), (4, 61.75663874699519), (3, 86.38105912642045)]","[(0, 824.7727661132812), (1, 779.2506713867188)]"
407,"[(0, 440.8251647949219), (1, 532.811767578125)]","[(0, 419.3753662109375), (1, 651.0615844726562)]","[(0, 763.3762817382812), (1, 424.9137268066406)]","[(0, 4050.064453125), (1, 4282.7900390625)]","[(0, 339.3691101074219), (1, 226.3646697998047)]","[(0, 3283.59765625), (1, 3540.177978515625)]","[(0, 2231.54541015625), (1, 2334.844482421875)]","[(0, 458.96697998046875), (1, 399.0509338378906)]","[(3, 14.939253670828682), (4, 20.149444580078125), (5, 28.263103778545673), (1, 28.723523821149552), (0, 30.751133845402645), (2, 52.50672912597656)]","[(0, 1495.8616943359375), (1, 727.9277954101562)]","[(4, 137.5170010653409), (3, 181.19132080078126), (5, 199.01690673828125), (1, 208.7153986150568), (0, 292.7850341796875), (2, 305.815771484375)]","[(0, 814.9302978515625), (1, 777.6875610351562)]","[(3, 35.835636393229166), (4, 38.219642639160156), (5, 40.64096941266741), (1, 52.03159877232143), (0, 74.44691819411058), (2, 103.8785909016927)]","[(0, 1081.6483154296875), (1, 1199.9273681640625)]"
408,"[(0, 702.3098754882812), (1, 831.1032104492188)]","[(0, 305.1383056640625), (1, 448.62969970703125)]","[(0, 1705.7342529296875), (1, 1221.375244140625)]","[(0, 2260.921875), (1, 1916.1202392578125)]","[(0, 364.5351867675781), (1, 255.68295288085938)]","[(0, 1690.5357666015625), (1, 1568.35693359375)]","[(0, 1850.6514892578125), (1, 1927.046142578125)]","[(0, 1627.792236328125), (1, 1089.2080078125)]","[(5, 35.385169982910156), (4, 37.191558837890625), (1, 37.46470540364583), (2, 40.08679635184152), (3, 42.5247969193892), (0, 54.05780029296875)]","[(0, 1288.275634765625), (1, 816.198486328125)]","[(1, 28.24835423060826), (4, 30.65301748422476), (0, 43.95800272623698), (2, 44.51764424641927), (5, 48.25569846413352), (3, 57.34863836115057)]","[(0, 369.2024230957031), (1, 301.13555908203125)]","[(3, 16.791749064127604), (4, 18.340837478637695), (1, 18.996126447405135), (0, 21.18872774564303), (5, 21.957373482840403), (2, 40.720428466796875)]","[(0, 1479.8697509765625), (1, 1496.4039306640625)]"
409,"[(0, 445.7033996582031), (1, 555.7124633789062)]","[(0, 441.35687255859375), (1, 701.541015625)]","[(0, 1142.8160400390625), (1, 1058.685791015625)]","[(0, 679.158447265625), (1, 489.14288330078125)]","[(0, 2719.38916015625), (1, 1334.3651123046875)]","[(0, 1139.1392822265625), (1, 1106.7498779296875)]","[(0, 1895.4005126953125), (1, 1899.9637451171875)]","[(0, 1281.2391357421875), (1, 1467.7723388671875)]","[(2, 26.946722848074778), (1, 27.1879150390625), (4, 28.27391153971354), (5, 28.722096034458705), (0, 30.825554983956472), (3, 32.405482700892854)]","[(0, 1236.280517578125), (1, 1599.955810546875)]","[(4, 62.77471923828125), (3, 77.83951040414664), (1, 78.56234741210938), (5, 116.8686014811198), (0, 133.9552001953125), (2, 176.03450927734374)]","[(0, 1283.21142578125), (1, 1182.833740234375)]","[(4, 178.34540264423077), (5, 185.673095703125), (3, 209.65350341796875), (1, 241.16314697265625), (2, 250.27306019176137), (0, 311.10307173295456)]","[(0, 622.7106323242188), (1, 660.7545776367188)]"
410,"[(0, 699.8226928710938), (1, 855.4967041015625)]","[(0, 443.601806640625), (1, 612.0948486328125)]","[(0, 2201.21630859375), (1, 1617.0504150390625)]","[(0, 2635.713623046875), (1, 2888.0439453125)]","[(0, 1167.4796142578125), (1, 987.7453002929688)]","[(0, 3844.36279296875), (1, 3950.378662109375)]","[(0, 1743.85888671875), (1, 1909.3282470703125)]","[(0, 533.9381713867188), (1, 449.58355712890625)]","[(2, 44.52083129882813), (1, 51.65388072620738), (0, 76.03613891601563), (5, 79.1841064453125), (4, 87.1689619584517), (3, 143.51085205078124)]","[(0, 1389.0518798828125), (1, 1253.7406005859375)]","[(1, 37.77069091796875), (2, 41.17278113731971), (5, 45.77295199307528), (4, 50.65362040201823), (0, 72.26874287923177), (3, 128.5332275390625)]","[(0, 693.4617309570312), (1, 454.3359375)]","[(4, 99.24660422585227), (1, 103.50297407670455), (5, 128.48475341796876), (2, 139.2675048828125), (3, 144.77318115234374), (0, 153.57459716796876)]","[(0, 737.8846435546875), (1, 715.8318481445312)]"
411,"[(0, 572.6190185546875), (1, 756.1884765625)]","[(0, 294.7324523925781), (1, 339.6871032714844)]","[(0, 1386.860595703125), (1, 928.8689575195312)]","[(0, 1853.9371337890625), (1, 2010.2440185546875)]","[(0, 2541.217041015625), (1, 1151.6639404296875)]","[(0, 2039.0499267578125), (1, 2207.176025390625)]","[(0, 720.2435302734375), (1, 616.4195556640625)]","[(0, 1051.1219482421875), (1, 1096.447509765625)]","[(5, 53.9360116811899), (2, 60.69039408365885), (4, 70.90885271344867), (1, 73.61963360126202), (3, 107.55311936598558), (0, 109.05045572916667)]","[(0, 686.3203125), (1, 387.6234436035156)]","[(4, 206.810302734375), (3, 256.63164605034723), (5, 296.0490451388889), (1, 358.618115234375), (0, 473.8196072048611), (2, 530.5030381944445)]","[(0, 687.7814331054688), (1, 763.1368408203125)]","[(4, 46.54038347516741), (1, 70.08600323016827), (3, 75.6446063701923), (5, 84.0886739095052), (0, 84.23358662923177), (2, 111.6665926846591)]","[(0, 431.9065246582031), (1, 425.94708251953125)]"
412,"[(0, 490.4659423828125), (1, 707.4061279296875)]","[(0, 213.01791381835938), (1, 186.4967041015625)]","[(0, 5272.69677734375), (1, 3442.4443359375)]","[(0, 1493.625732421875), (1, 1179.379638671875)]","[(0, 1273.641357421875), (1, 769.02392578125)]","[(0, 3540.269287109375), (1, 3183.8017578125)]","[(0, 869.3344116210938), (1, 999.349365234375)]","[(0, 956.2742309570312), (1, 734.4409790039062)]","[(4, 32.39886910574777), (3, 35.69160578801082), (1, 50.860066731770836), (5, 52.76036580403646), (0, 63.60444779829545), (2, 96.13253173828124)]","[(0, 2113.16064453125), (1, 1006.478271484375)]","[(4, 27.566265869140626), (1, 34.68362045288086), (5, 38.13069270207332), (2, 46.59721156529018), (0, 55.880667550223215), (3, 60.22209284855769)]","[(0, 1421.0230712890625), (1, 798.397216796875)]","[(4, 121.6387939453125), (1, 124.109130859375), (5, 168.89814897017047), (2, 173.77637828480113), (3, 183.4256036931818), (0, 183.88914905894887)]","[(0, 2334.863525390625), (1, 2548.62646484375)]"
413,"[(0, 512.9024047851562), (1, 726.34912109375)]","[(0, 474.66082763671875), (1, 552.5828247070312)]","[(0, 1967.719482421875), (1, 1613.788330078125)]","[(0, 1409.3590087890625), (1, 1439.3885498046875)]","[(0, 387.42279052734375), (1, 399.57452392578125)]","[(0, 3547.22412109375), (1, 3435.6259765625)]","[(0, 1543.8953857421875), (1, 1595.9046630859375)]","[(0, 392.54833984375), (1, 513.10009765625)]","[(4, 34.44919913155692), (5, 42.73484450120192), (1, 43.65034866333008), (3, 43.78424072265625), (2, 45.790043131510416), (0, 52.878810337611604)]","[(0, 1755.83251953125), (1, 2249.7041015625)]","[(2, 45.03937276204427), (1, 47.71994253305289), (4, 76.39888139204545), (0, 81.50818980823864), (5, 82.57951049804687), (3, 172.17401801215277)]","[(0, 950.0399169921875), (1, 682.8936157226562)]","[(2, 25.24624226888021), (1, 30.997159957885742), (5, 51.68776292067308), (4, 51.731292724609375), (0, 55.81262642996652), (3, 112.46188354492188)]","[(0, 1680.0574951171875), (1, 1708.1907958984375)]"
414,"[(0, 526.1500244140625), (1, 600.1356811523438)]","[(0, 736.2647094726562), (1, 948.7094116210938)]","[(0, 2593.886962890625), (1, 1871.7041015625)]","[(0, 1303.3302001953125), (1, 999.2155151367188)]","[(0, 385.78704833984375), (1, 371.03485107421875)]","[(0, 752.0894165039062), (1, 776.2651977539062)]","[(0, 2269.02099609375), (1, 2573.9306640625)]","[(0, 1212.890869140625), (1, 843.9078979492188)]","[(1, 36.431480407714844), (2, 38.615681966145836), (4, 44.643990652901785), (0, 45.368726457868306), (5, 53.25865290715144), (3, 61.0703379313151)]","[(0, 3008.518310546875), (1, 1603.1785888671875)]","[(4, 47.67902550330529), (1, 54.20460510253906), (3, 57.90057373046875), (0, 65.79780162464489), (5, 90.64885919744319), (2, 131.21495361328124)]","[(0, 979.010986328125), (1, 716.8894653320312)]","[(5, 64.00303297776442), (2, 69.32547505696614), (1, 84.08680138221153), (4, 94.67081996372768), (3, 110.359130859375), (0, 125.0852762858073)]","[(0, 1705.5943603515625), (1, 1856.0609130859375)]"
415,"[(0, 535.1354370117188), (1, 597.8441162109375)]","[(0, 769.1731567382812), (1, 714.6068725585938)]","[(0, 3352.10546875), (1, 2280.517578125)]","[(0, 931.2669677734375), (1, 886.1090087890625)]","[(0, 2603.973388671875), (1, 1683.346923828125)]","[(0, 2781.323486328125), (1, 2891.207275390625)]","[(0, 1667.2589111328125), (1, 1570.3729248046875)]","[(0, 426.8294677734375), (1, 364.9146423339844)]","[(1, 41.01579066685268), (4, 41.216417585100444), (5, 43.0538330078125), (2, 43.58760422926683), (3, 52.2324453500601), (0, 53.94202599158654)]","[(0, 1487.66650390625), (1, 1654.7955322265625)]","[(4, 32.75485447474888), (3, 42.72416804387019), (0, 52.51887003580729), (5, 62.16500345865885), (1, 79.28038611778847), (2, 92.35528564453125)]","[(0, 1515.70947265625), (1, 822.4474487304688)]","[(4, 18.936737060546875), (1, 30.739225260416667), (3, 31.13397471110026), (5, 32.21669006347656), (0, 36.96014169546274), (2, 38.2838369516226)]","[(0, 1904.3001708984375), (1, 2014.7100830078125)]"
416,"[(0, 726.9984741210938), (1, 905.3589477539062)]","[(0, 541.0234985351562), (1, 479.73846435546875)]","[(0, 1927.326416015625), (1, 1495.868896484375)]","[(0, 1825.6558837890625), (1, 1887.4312744140625)]","[(0, 2572.64599609375), (1, 1763.2239990234375)]","[(0, 7529.373046875), (1, 6643.85693359375)]","[(0, 1673.6910400390625), (1, 1885.7354736328125)]","[(0, 571.789306640625), (1, 546.8499145507812)]","[(1, 66.01561945134944), (2, 76.98795166015626), (4, 91.26525324041194), (0, 96.581201171875), (5, 110.85953369140626), (3, 141.83330078125)]","[(0, 1237.0889892578125), (1, 1079.737060546875)]","[(1, 88.87213134765625), (2, 96.94141564002403), (4, 126.03220778245192), (5, 126.22549438476562), (0, 160.06586710611978), (3, 242.34046519886363)]","[(0, 696.6068725585938), (1, 882.5079345703125)]","[(2, 68.25277944711539), (1, 74.15018136160714), (5, 95.91380726207386), (4, 104.08371988932292), (0, 116.81400553385417), (3, 195.1751220703125)]","[(0, 2109.34912109375), (1, 2223.41259765625)]"
417,"[(0, 464.17633056640625), (1, 586.3417358398438)]","[(0, 355.8973388671875), (1, 560.0009765625)]","[(0, 868.7144775390625), (1, 579.865234375)]","[(0, 3630.211669921875), (1, 3319.301513671875)]","[(0, 973.03466796875), (1, 870.8915405273438)]","[(0, 2444.7138671875), (1, 2709.05615234375)]","[(0, 2334.53271484375), (1, 3438.871337890625)]","[(0, 1283.100830078125), (1, 1339.7301025390625)]","[(2, 29.084848403930664), (1, 29.25466579861111), (5, 40.79698270909927), (4, 42.045015033922695), (0, 42.78144454956055), (3, 51.57347196691177)]","[(0, 2317.103271484375), (1, 2448.70166015625)]","[(2, 28.704007662259617), (1, 33.37172154017857), (5, 36.62125905354818), (4, 38.28098942683293), (0, 55.355122884114586), (3, 82.81418678977273)]","[(0, 705.872314453125), (1, 493.6089782714844)]","[(4, 33.313331604003906), (3, 39.345849609375), (5, 49.0130615234375), (1, 55.5882568359375), (0, 70.07949829101562), (2, 100.99610314002403)]","[(0, 2176.2158203125), (1, 2671.689208984375)]"
418,"[(0, 489.3640441894531), (1, 607.529052734375)]","[(0, 622.466064453125), (1, 1110.94970703125)]","[(0, 6551.78466796875), (1, 5341.80908203125)]","[(0, 831.4104614257812), (1, 960.3585815429688)]","[(0, 927.7525634765625), (1, 758.52685546875)]","[(0, 1729.89794921875), (1, 1754.57861328125)]","[(0, 3292.31494140625), (1, 5003.20361328125)]","[(0, 2856.048583984375), (1, 1535.6405029296875)]","[(2, 55.63196309407552), (1, 58.87778883713942), (5, 61.669474283854164), (4, 62.86400428185096), (0, 62.962483723958336), (3, 65.82711283365886)]","[(0, 1420.55419921875), (1, 1297.294189453125)]","[(4, 24.704110281808035), (3, 28.959514911358173), (0, 41.25158182779948), (5, 53.70331319173177), (1, 70.02193509615384), (2, 72.41562721946023)]","[(0, 528.7883911132812), (1, 489.56170654296875)]","[(4, 54.01080758231027), (3, 64.43532151442308), (1, 93.05572040264423), (5, 97.4950459798177), (0, 107.90946451822917), (2, 161.10988547585228)]","[(0, 570.4078369140625), (1, 614.1747436523438)]"
419,"[(0, 482.2911071777344), (1, 548.7496948242188)]","[(0, 543.5939331054688), (1, 782.3073120117188)]","[(0, 2090.273193359375), (1, 1539.834716796875)]","[(0, 1169.8797607421875), (1, 921.3548583984375)]","[(0, 1410.1427001953125), (1, 564.2884521484375)]","[(0, 1747.2916259765625), (1, 1680.9044189453125)]","[(0, 2013.6383056640625), (1, 2562.099365234375)]","[(0, 523.4768676757812), (1, 489.98443603515625)]","[(5, 104.64136851917614), (2, 106.9685567220052), (1, 107.5076434795673), (4, 112.61563110351562), (3, 117.08168723366477), (0, 125.84159342447917)]","[(0, 1207.6617431640625), (1, 1119.696533203125)]","[(4, 21.211661783854165), (1, 27.754695347377233), (3, 34.86381413386418), (5, 36.2453378530649), (0, 44.78899129231771), (2, 52.04699198404948)]","[(0, 861.1632690429688), (1, 574.9718017578125)]","[(1, 64.93495686848958), (4, 67.54843417080966), (0, 69.50471080433239), (2, 73.1371182528409), (5, 88.01159057617187), (3, 97.9997802734375)]","[(0, 1336.83544921875), (1, 1286.937744140625)]"
420,"[(0, 766.7222900390625), (1, 944.4408569335938)]","[(0, 378.34222412109375), (1, 460.5320129394531)]","[(0, 1306.9354248046875), (1, 1400.8680419921875)]","[(0, 3268.812744140625), (1, 2553.801513671875)]","[(0, 1216.218017578125), (1, 565.7846069335938)]","[(0, 1890.8516845703125), (1, 1895.7935791015625)]","[(0, 3515.389404296875), (1, 4287.33056640625)]","[(0, 1389.924560546875), (1, 912.8179321289062)]","[(3, 45.538394927978516), (4, 45.69936595243566), (0, 54.45230974469866), (1, 55.60710856119792), (5, 66.75185953776041), (2, 96.6971435546875)]","[(0, 777.1659545898438), (1, 397.14788818359375)]","[(2, 223.2510986328125), (5, 232.67667643229166), (4, 242.72376427283655), (0, 275.13804117838544), (1, 285.7678034855769), (3, 290.48341878255206)]","[(0, 1214.602294921875), (1, 744.3626708984375)]","[(4, 32.96293640136719), (3, 35.407718912760416), (1, 36.05464172363281), (5, 42.93865966796875), (0, 53.61060039813702), (2, 55.95885721842448)]","[(0, 1516.8785400390625), (1, 1543.695068359375)]"
421,"[(0, 515.7952880859375), (1, 591.1140747070312)]","[(0, 195.30125427246094), (1, 160.7780303955078)]","[(0, 1395.2481689453125), (1, 1161.19970703125)]","[(0, 1320.6556396484375), (1, 1487.8629150390625)]","[(0, 707.5370483398438), (1, 509.2937927246094)]","[(0, 2005.38623046875), (1, 2005.1126708984375)]","[(0, 1751.654541015625), (1, 1683.99072265625)]","[(0, 875.697021484375), (1, 903.7664794921875)]","[(4, 19.879213220932904), (1, 19.976764678955078), (5, 28.317154947916666), (3, 31.13243408203125), (2, 32.29113551548549), (0, 34.35269818987165)]","[(0, 808.7122192382812), (1, 546.0856323242188)]","[(0, 70.55735270182292), (2, 73.63331604003906), (4, 81.08828500600961), (3, 90.93355305989583), (5, 97.01626586914062), (1, 112.94735013521634)]","[(0, 356.4272155761719), (1, 457.528564453125)]","[(1, 10.93893814086914), (2, 12.18059590657552), (4, 15.554953002929688), (5, 18.23930903843471), (0, 22.626220703125), (3, 34.37764798677885)]","[(0, 2233.943115234375), (1, 2031.047119140625)]"
422,"[(0, 562.6500244140625), (1, 759.017822265625)]","[(0, 680.577392578125), (1, 808.1332397460938)]","[(0, 807.7826538085938), (1, 781.58544921875)]","[(0, 520.6084594726562), (1, 521.6277465820312)]","[(0, 3600.615234375), (1, 2304.294677734375)]","[(0, 4424.2900390625), (1, 4795.322265625)]","[(0, 1448.3028564453125), (1, 1491.89404296875)]","[(0, 587.7102661132812), (1, 660.4266967773438)]","[(1, 25.455476888020833), (2, 26.752796718052455), (5, 38.8917471078726), (4, 39.774366106305806), (0, 42.91705791766827), (3, 61.42093404134115)]","[(0, 402.737060546875), (1, 334.3674621582031)]","[(4, 37.92205556233724), (1, 56.59578635475852), (3, 57.62417879971591), (0, 66.24701538085938), (5, 75.74588012695312), (2, 92.97353108723958)]","[(0, 1383.3773193359375), (1, 875.0796508789062)]","[(4, 17.95492444719587), (1, 21.12325439453125), (5, 31.184847513834637), (2, 31.81885000375601), (0, 37.43320875901442), (3, 39.893959045410156)]","[(0, 1360.453369140625), (1, 1375.931640625)]"
423,"[(0, 708.2816772460938), (1, 862.783447265625)]","[(0, 1025.69677734375), (1, 1334.179931640625)]","[(0, 2659.166259765625), (1, 2105.690185546875)]","[(0, 943.0557250976562), (1, 946.8135986328125)]","[(0, 2545.809814453125), (1, 1639.5457763671875)]","[(0, 2159.535888671875), (1, 2093.072998046875)]","[(0, 9015.794921875), (1, 10789.732421875)]","[(0, 674.7319946289062), (1, 636.7821044921875)]","[(1, 62.06306809645433), (2, 64.63323974609375), (4, 69.90956937349759), (5, 72.22471618652344), (0, 73.3473612467448), (3, 80.78816223144531)]","[(0, 1843.27734375), (1, 1817.1790771484375)]","[(0, 131.6103515625), (4, 138.34315074573863), (3, 144.7031982421875), (1, 148.09715779622397), (2, 166.91538307883522), (5, 179.44803466796876)]","[(0, 1140.332763671875), (1, 963.9857788085938)]","[(4, 59.1056640625), (3, 77.40126255580357), (1, 80.61208871694711), (5, 97.17388446514423), (0, 103.50271606445312), (2, 134.7776766690341)]","[(0, 1765.5538330078125), (1, 1786.9942626953125)]"
424,"[(0, 764.515380859375), (1, 824.9808349609375)]","[(0, 1035.5059814453125), (1, 1034.3114013671875)]","[(0, 5278.6337890625), (1, 3960.197021484375)]","[(0, 1426.8106689453125), (1, 1689.978759765625)]","[(0, 1551.7703857421875), (1, 1183.961181640625)]","[(0, 1969.71142578125), (1, 1967.34130859375)]","[(0, 5484.50439453125), (1, 6014.22265625)]","[(0, 406.6129150390625), (1, 385.14483642578125)]","[(5, 20.971336364746094), (2, 21.872734518612134), (4, 27.322515151079962), (1, 29.82455105251736), (0, 44.763370513916016), (3, 58.79812825520833)]","[(0, 586.9048461914062), (1, 405.97900390625)]","[(5, 149.70726318359374), (4, 153.25856711647728), (2, 193.09792751736111), (1, 223.7812255859375), (3, 253.3506103515625), (0, 387.87046983506946)]","[(0, 1946.013671875), (1, 2336.271240234375)]","[(1, 15.6656296673943), (4, 21.680974623736212), (5, 22.740185546875), (2, 24.47734171549479), (3, 27.731209309895835), (0, 30.146413167317707)]","[(0, 1350.47802734375), (1, 1276.18798828125)]"
