,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
443,"[(0, 1458.3353271484375), (1, 1718.0955810546875)]","[(0, 328.1773986816406), (1, 323.71356201171875)]","[(0, 11120.5302734375), (1, 10324.818359375)]","[(0, 15044.0126953125), (1, 14576.2490234375)]","[(0, 4411.25048828125), (1, 3538.53076171875)]","[(0, 5576.77392578125), (1, 5404.859375)]","[(0, 9864.3818359375), (1, 9273.1650390625)]","[(0, 4474.5810546875), (1, 3637.853759765625)]","[(1, 75.50415802001953), (2, 83.31073404947917), (4, 111.43210274832589), (0, 119.92242431640625), (5, 130.35242638221155), (3, 185.4290771484375)]","[(0, 827.619873046875), (1, 1219.0380859375)]","[(1, 448.046923828125), (2, 484.1907552083333), (4, 571.97587890625), (5, 628.7256944444445), (0, 840.61181640625), (3, 1049.5088975694443)]","[(0, 2049.9345703125), (1, 2048.291015625)]","[(4, 376.5065252130682), (5, 393.8765625), (1, 397.3316761363636), (2, 424.61923828125), (3, 449.5162109375), (0, 477.68408203125)]","[(0, 24650.740234375), (1, 18496.017578125)]"
444,"[(0, 1497.1832275390625), (1, 1587.81982421875)]","[(0, 740.5140991210938), (1, 1051.6318359375)]","[(0, 16686.955078125), (1, 17503.16015625)]","[(0, 11102.125), (1, 11901.462890625)]","[(0, 4253.36181640625), (1, 2985.527099609375)]","[(0, 4423.3408203125), (1, 4615.36474609375)]","[(0, 3832.933349609375), (1, 3910.749755859375)]","[(0, 4087.119384765625), (1, 4318.50537109375)]","[(2, 82.95880596454327), (1, 88.35957554408482), (5, 101.75584827769886), (4, 112.31553141276042), (0, 206.46512858072916), (3, 278.9606201171875)]","[(0, 2899.2021484375), (1, 3474.52001953125)]","[(2, 178.2518310546875), (1, 204.34046223958333), (4, 300.84071568080356), (5, 313.6528883713942), (0, 411.21927584134613), (3, 703.4847005208334)]","[(0, 2306.484375), (1, 3898.390869140625)]","[(4, 92.58297729492188), (1, 94.04741962139423), (5, 106.715576171875), (2, 108.00108846028645), (0, 171.50344016335228), (3, 242.2839599609375)]","[(0, 22370.025390625), (1, 18469.15625)]"
445,"[(0, 1859.2232666015625), (1, 2083.7041015625)]","[(0, 1473.4166259765625), (1, 2042.0252685546875)]","[(0, 8896.1025390625), (1, 5301.001953125)]","[(0, 16767.578125), (1, 14357.6298828125)]","[(0, 7278.833984375), (1, 4594.767578125)]","[(0, 3731.93408203125), (1, 3969.4267578125)]","[(0, 8943.0234375), (1, 10963.3984375)]","[(0, 991.973876953125), (1, 1108.01708984375)]","[(4, 155.6656494140625), (3, 180.033251953125), (1, 207.85349934895834), (0, 241.15689522879464), (5, 242.10283551897322), (2, 372.4368239182692)]","[(0, 1956.0780029296875), (1, 1513.5601806640625)]","[(4, 195.69955008370536), (3, 250.42649489182693), (1, 363.06689453125), (5, 369.5620930989583), (0, 456.26953125), (2, 734.414794921875)]","[(0, 5028.56591796875), (1, 2500.68701171875)]","[(1, 214.03654597355768), (2, 230.43804931640625), (5, 266.02215576171875), (0, 294.3069661458333), (4, 294.85875525841345), (3, 328.39296468098956)]","[(0, 4152.59033203125), (1, 4657.431640625)]"
446,"[(0, 1544.718505859375), (1, 2008.8946533203125)]","[(0, 1149.545654296875), (1, 1413.9140625)]","[(0, 7029.3203125), (1, 5706.638671875)]","[(0, 4000.44482421875), (1, 4105.3349609375)]","[(0, 7782.61865234375), (1, 5313.818359375)]","[(0, 8107.087890625), (1, 7387.64404296875)]","[(0, 5059.82421875), (1, 6406.47314453125)]","[(0, 1260.330322265625), (1, 1129.515380859375)]","[(1, 26.37908935546875), (4, 33.694786071777344), (2, 35.76937212262835), (5, 47.5516357421875), (0, 49.187840053013396), (3, 64.38907732282367)]","[(0, 3623.719482421875), (1, 4702.40673828125)]","[(5, 135.34641676682693), (4, 155.15475027901786), (2, 158.72395207331732), (1, 181.68556431361608), (3, 192.85631385216345), (0, 226.881591796875)]","[(0, 1491.3221435546875), (1, 2419.158203125)]","[(2, 82.1655742938702), (1, 86.4849853515625), (5, 99.06765512319711), (4, 100.90797642299107), (0, 198.37481689453125), (3, 248.121826171875)]","[(0, 25673.0546875), (1, 19987.19921875)]"
447,"[(0, 1921.85302734375), (1, 2081.176025390625)]","[(0, 828.8434448242188), (1, 930.9454956054688)]","[(0, 16131.65234375), (1, 12364.3798828125)]","[(0, 9273.474609375), (1, 7658.044921875)]","[(0, 8961.9599609375), (1, 9144.2021484375)]","[(0, 4156.13623046875), (1, 4159.23291015625)]","[(0, 9150.7021484375), (1, 8811.96875)]","[(0, 2226.35888671875), (1, 1450.111328125)]","[(2, 85.77144949776786), (1, 87.71664225260416), (5, 94.54656512920673), (4, 98.86818150111607), (0, 147.18674879807693), (3, 178.5995890299479)]","[(0, 2583.954345703125), (1, 2168.39306640625)]","[(4, 107.3186279296875), (3, 149.40593610491072), (5, 193.82035006009616), (0, 248.1286824544271), (1, 283.8388484074519), (2, 343.93960848721593)]","[(0, 1826.3323974609375), (1, 1402.21728515625)]","[(1, 258.82790120442706), (2, 275.3480335582386), (4, 297.25323486328125), (5, 318.1837713068182), (0, 367.04196999289775), (3, 416.6295720880682)]","[(0, 23300.62109375), (1, 17368.4921875)]"
448,"[(0, 1938.842041015625), (1, 2455.502197265625)]","[(0, 433.6910400390625), (1, 417.3726501464844)]","[(0, 5368.94921875), (1, 4769.59423828125)]","[(0, 3018.105224609375), (1, 3232.403564453125)]","[(0, 7362.9140625), (1, 7014.447265625)]","[(0, 16072.8525390625), (1, 16697.541015625)]","[(0, 10712.4248046875), (1, 11079.2685546875)]","[(0, 548.136474609375), (1, 542.108154296875)]","[(2, 132.57549031575522), (1, 134.42454176682693), (0, 239.6519220525568), (5, 248.70627663352272), (4, 249.10565185546875), (3, 546.92900390625)]","[(0, 3424.902587890625), (1, 2800.921142578125)]","[(4, 120.4629657451923), (3, 161.88272094726562), (5, 246.087890625), (1, 250.4302645596591), (0, 399.6326904296875), (2, 697.6224500868055)]","[(0, 1627.23583984375), (1, 1489.160400390625)]","[(4, 123.33770345052083), (1, 145.1799598106971), (3, 163.20518275669642), (0, 196.49749755859375), (5, 234.8829064002404), (2, 302.4922984730114)]","[(0, 3974.010009765625), (1, 4354.20263671875)]"
449,"[(0, 1377.365234375), (1, 1444.9842529296875)]","[(0, 1032.174072265625), (1, 1500.3564453125)]","[(0, 15673.0732421875), (1, 11884.9599609375)]","[(0, 5453.544921875), (1, 5995.09033203125)]","[(0, 5451.42822265625), (1, 2942.00341796875)]","[(0, 9234.978515625), (1, 8719.9521484375)]","[(0, 7490.84130859375), (1, 8378.326171875)]","[(0, 2974.0537109375), (1, 3939.1337890625)]","[(3, 59.5068603515625), (4, 61.50149154663086), (1, 88.11247907366071), (5, 97.14119175502232), (0, 97.62313138521634), (2, 152.99650065104166)]","[(0, 1351.2708740234375), (1, 2050.497802734375)]","[(2, 255.42266845703125), (1, 263.2395582932692), (4, 292.2861140324519), (5, 312.1905517578125), (0, 331.34881591796875), (3, 407.1064453125)]","[(0, 1175.9957275390625), (1, 1234.27197265625)]","[(1, 174.74359130859375), (4, 179.59981282552084), (2, 210.364990234375), (5, 212.32823597301137), (0, 219.93028675426137), (3, 228.49436257102272)]","[(0, 2126.614013671875), (1, 2388.219970703125)]"
450,"[(0, 1531.0350341796875), (1, 1750.6072998046875)]","[(0, 1794.5736083984375), (1, 2861.114990234375)]","[(0, 10148.125), (1, 7560.7529296875)]","[(0, 2945.55615234375), (1, 2851.616455078125)]","[(0, 3575.75146484375), (1, 1846.56494140625)]","[(0, 9558.1337890625), (1, 10378.5615234375)]","[(0, 8210.0869140625), (1, 9712.6162109375)]","[(0, 1263.536376953125), (1, 1091.1214599609375)]","[(2, 136.55631510416666), (1, 140.6816864013672), (0, 179.99740164620536), (5, 192.765380859375), (4, 203.82386997767858), (3, 243.69148763020834)]","[(0, 2888.4638671875), (1, 1227.0487060546875)]","[(4, 180.83062385110293), (2, 188.37449544270834), (5, 206.98670247395833), (1, 224.5114315257353), (0, 249.31956380208334), (3, 276.7525390625)]","[(0, 2407.898193359375), (1, 2291.1416015625)]","[(1, 223.094970703125), (4, 224.47578938802084), (5, 275.31520774147725), (2, 278.712255859375), (3, 287.96706321022725), (0, 312.5552001953125)]","[(0, 2172.962158203125), (1, 2338.377685546875)]"
451,"[(0, 2080.559814453125), (1, 2540.517822265625)]","[(0, 1168.7244873046875), (1, 1473.4376220703125)]","[(0, 7539.626953125), (1, 6669.87890625)]","[(0, 2417.460693359375), (1, 2738.6259765625)]","[(0, 4268.81201171875), (1, 3540.21826171875)]","[(0, 7525.1162109375), (1, 7829.7646484375)]","[(0, 14735.416015625), (1, 15737.8681640625)]","[(0, 2760.021484375), (1, 2283.572021484375)]","[(4, 121.31431227463942), (5, 136.3626708984375), (3, 161.43785603841147), (1, 163.30106295072116), (2, 186.0240275065104), (0, 228.59818522135416)]","[(0, 2537.354248046875), (1, 4211.0751953125)]","[(1, 459.85817649147725), (4, 567.0372869318181), (0, 589.084228515625), (2, 597.7814453125), (3, 732.72109375), (5, 770.096923828125)]","[(0, 1434.5057373046875), (1, 2260.357177734375)]","[(2, 102.17331167367789), (1, 107.73006766183036), (5, 163.44866943359375), (4, 170.68426983173077), (0, 239.61067708333334), (3, 444.32541725852275)]","[(0, 29553.705078125), (1, 23487.626953125)]"
452,"[(0, 2013.7822265625), (1, 2250.0302734375)]","[(0, 1383.1280517578125), (1, 1759.31884765625)]","[(0, 13341.2529296875), (1, 13035.583984375)]","[(0, 5660.49072265625), (1, 8835.513671875)]","[(0, 4566.185546875), (1, 3659.947509765625)]","[(0, 10106.6044921875), (1, 9476.3291015625)]","[(0, 7318.28564453125), (1, 8457.787109375)]","[(0, 3310.412109375), (1, 4727.6005859375)]","[(1, 207.65750558035714), (4, 222.45185198102678), (2, 237.62669020432693), (0, 244.69069260817307), (5, 255.16316105769232), (3, 261.2099421574519)]","[(0, 5047.45751953125), (1, 3546.15185546875)]","[(4, 323.3436279296875), (5, 358.26958550347223), (1, 398.0359130859375), (2, 437.4753689236111), (3, 467.28455946180554), (0, 603.73095703125)]","[(0, 3270.62451171875), (1, 2121.430419921875)]","[(1, 57.388827853732636), (4, 63.17769241333008), (2, 72.73895622702206), (5, 82.15423990885417), (0, 113.76248168945312), (3, 133.99515206473214)]","[(0, 2791.647705078125), (1, 3172.499267578125)]"
453,"[(0, 1619.3839111328125), (1, 2002.2550048828125)]","[(0, 638.6196899414062), (1, 1150.2452392578125)]","[(0, 15037.787109375), (1, 12550.4697265625)]","[(0, 10443.1171875), (1, 7991.216796875)]","[(0, 7242.439453125), (1, 4219.47314453125)]","[(0, 4473.84716796875), (1, 4445.94970703125)]","[(0, 12090.1630859375), (1, 11937.3486328125)]","[(0, 1253.2098388671875), (1, 1124.391357421875)]","[(1, 151.94257463727678), (2, 164.12943209134616), (0, 234.62516276041666), (4, 235.87089029947916), (5, 252.6691006747159), (3, 359.5488525390625)]","[(0, 1870.6324462890625), (1, 1735.9814453125)]","[(5, 40.200020926339285), (2, 43.5615234375), (4, 56.241455078125), (1, 59.88330078125), (0, 113.75269426618304), (3, 119.49013108473558)]","[(0, 5591.8662109375), (1, 3851.657958984375)]","[(1, 130.95005967881946), (4, 134.76962619357639), (5, 158.10865783691406), (2, 164.0550537109375), (3, 256.7959289550781), (0, 259.426025390625)]","[(0, 3029.940673828125), (1, 3104.8330078125)]"
454,"[(0, 1978.705322265625), (1, 2408.163330078125)]","[(0, 780.6364135742188), (1, 1507.746337890625)]","[(0, 3023.10888671875), (1, 2750.5107421875)]","[(0, 1665.1583251953125), (1, 1562.416015625)]","[(0, 5039.06005859375), (1, 3302.827880859375)]","[(0, 7921.349609375), (1, 8119.4130859375)]","[(0, 19347.38671875), (1, 20121.3046875)]","[(0, 1367.981689453125), (1, 1252.743896484375)]","[(1, 49.508671061197916), (2, 50.69594464983259), (5, 60.245808919270836), (4, 60.83738825871394), (0, 111.40047513521634), (3, 133.88725142045453)]","[(0, 1776.5653076171875), (1, 1909.226318359375)]","[(4, 301.0349872295673), (3, 305.2540283203125), (5, 314.5688883463542), (0, 329.33103434244794), (2, 333.16636149088544), (1, 493.04537259615387)]","[(0, 1984.519287109375), (1, 1726.30029296875)]","[(1, 50.02929348415799), (3, 54.99596828884549), (4, 56.63136050575658), (5, 63.039084041819855), (0, 68.50157255284927), (2, 85.41414642333984)]","[(0, 3012.130126953125), (1, 3362.73583984375)]"
455,"[(0, 1617.958984375), (1, 1678.39111328125)]","[(0, 793.0245971679688), (1, 1482.810302734375)]","[(0, 4825.880859375), (1, 4105.10400390625)]","[(0, 9049.1748046875), (1, 8173.9775390625)]","[(0, 7877.20458984375), (1, 5023.48046875)]","[(0, 7903.05126953125), (1, 8612.3720703125)]","[(0, 8462.8134765625), (1, 8811.1787109375)]","[(0, 959.9487915039062), (1, 1116.7122802734375)]","[(2, 42.43070983886719), (1, 53.62906118539664), (5, 65.12904866536458), (4, 79.28325946514423), (0, 127.5287198153409), (3, 208.11592240767047)]","[(0, 976.90869140625), (1, 1367.163330078125)]","[(1, 327.58877840909093), (0, 388.14228515625), (2, 404.849658203125), (4, 466.332958984375), (5, 602.0049913194445), (3, 612.5603298611111)]","[(0, 2080.156982421875), (1, 2235.5908203125)]","[(4, 247.11274065290178), (1, 276.3414306640625), (5, 325.9042217548077), (2, 347.14599609375), (3, 359.78316556490387), (0, 387.21322866586536)]","[(0, 4974.46240234375), (1, 5630.52392578125)]"
456,"[(0, 1947.0142822265625), (1, 2271.98095703125)]","[(0, 2083.573974609375), (1, 2938.79248046875)]","[(0, 4528.103515625), (1, 4543.22509765625)]","[(0, 3286.3701171875), (1, 4639.75634765625)]","[(0, 9709.0234375), (1, 7399.36279296875)]","[(0, 12735.1083984375), (1, 11896.73046875)]","[(0, 15640.0302734375), (1, 15365.6640625)]","[(0, 1120.5426025390625), (1, 1230.004638671875)]","[(4, 65.03128814697266), (1, 76.55291389016544), (5, 95.77055140904018), (2, 114.5587158203125), (3, 118.39462716238839), (0, 147.44293619791668)]","[(0, 4023.765625), (1, 4665.58056640625)]","[(4, 80.20630696614583), (3, 88.47653634207589), (0, 126.27835083007812), (5, 148.291015625), (1, 188.49680739182693), (2, 230.85884232954547)]","[(0, 2187.621826171875), (1, 1239.1966552734375)]","[(4, 69.09248352050781), (1, 74.81095377604167), (2, 146.33055701622595), (0, 149.02403846153845), (5, 163.91246619591345), (3, 166.6014685997596)]","[(0, 31734.5390625), (1, 24983.904296875)]"
457,"[(0, 1837.2208251953125), (1, 2238.84326171875)]","[(0, 3428.049560546875), (1, 4841.73388671875)]","[(0, 12180.43359375), (1, 9093.67578125)]","[(0, 3919.37841796875), (1, 4444.5341796875)]","[(0, 7576.48779296875), (1, 5799.26416015625)]","[(0, 11834.01953125), (1, 11687.318359375)]","[(0, 12247.2919921875), (1, 15633.111328125)]","[(0, 1533.8489990234375), (1, 1770.2745361328125)]","[(4, 68.1508430032169), (5, 71.90877278645833), (3, 92.27406311035156), (1, 100.66084798177083), (2, 108.31404935396634), (0, 136.42638288225447)]","[(0, 864.3223266601562), (1, 696.6513671875)]","[(4, 316.5016845703125), (5, 321.1040852864583), (1, 322.197314453125), (2, 324.613037109375), (3, 493.0324435763889), (0, 499.1901041666667)]","[(0, 2768.546875), (1, 1810.8707275390625)]","[(1, 62.66196986607143), (2, 67.88959209735577), (5, 70.07467416616586), (0, 74.00411752554086), (3, 74.67364032451923), (4, 121.34986223493304)]","[(0, 6787.958984375), (1, 4982.14404296875)]"
458,"[(0, 1263.12255859375), (1, 1403.01513671875)]","[(0, 2335.415771484375), (1, 2966.098388671875)]","[(0, 3981.107177734375), (1, 3378.1513671875)]","[(0, 1432.2789306640625), (1, 1444.6878662109375)]","[(0, 8417.5048828125), (1, 4982.3623046875)]","[(0, 4599.05078125), (1, 4963.32177734375)]","[(0, 10620.1337890625), (1, 11556.787109375)]","[(0, 891.5279541015625), (1, 748.5409545898438)]","[(1, 81.87548065185547), (4, 91.3015625), (0, 119.47578648158482), (2, 126.61977713448661), (5, 136.1392540564904), (3, 143.37427696814905)]","[(0, 685.406494140625), (1, 496.4476318359375)]","[(4, 128.8668212890625), (3, 150.86546223958334), (5, 232.06455775669642), (0, 257.1524000901442), (1, 294.19677734375), (2, 368.3228759765625)]","[(0, 1678.0142822265625), (1, 1612.76904296875)]","[(4, 50.08064488002232), (1, 50.9558349609375), (5, 88.86651611328125), (2, 90.7992412860577), (0, 92.93764085036058), (3, 95.77897135416667)]","[(0, 22087.720703125), (1, 17244.09765625)]"
459,"[(0, 1855.373291015625), (1, 2233.55126953125)]","[(0, 1235.625732421875), (1, 1385.25927734375)]","[(0, 4483.478515625), (1, 3659.720703125)]","[(0, 4775.3056640625), (1, 4761.3046875)]","[(0, 3838.087158203125), (1, 2980.4990234375)]","[(0, 16462.060546875), (1, 16872.59765625)]","[(0, 11390.23046875), (1, 11050.59765625)]","[(0, 1826.458740234375), (1, 1446.98095703125)]","[(1, 154.08220027043268), (2, 160.25159708658853), (4, 187.576416015625), (5, 194.4866943359375), (0, 195.19205729166666), (3, 236.26385498046875)]","[(0, 4129.85400390625), (1, 2325.4091796875)]","[(2, 159.32166637073863), (1, 187.8175048828125), (5, 376.9117919921875), (4, 397.02978515625), (0, 478.6421875), (3, 1363.6749131944443)]","[(0, 4901.04541015625), (1, 3208.9130859375)]","[(1, 150.88878284801137), (4, 159.86564497514203), (2, 166.262744140625), (5, 173.38387451171874), (0, 190.22301025390624), (3, 193.12611083984376)]","[(0, 38192.4140625), (1, 35599.65234375)]"
460,"[(0, 1223.1177978515625), (1, 1513.6077880859375)]","[(0, 398.2998046875), (1, 375.7789001464844)]","[(0, 4184.0068359375), (1, 2970.703125)]","[(0, 6506.033203125), (1, 6793.34033203125)]","[(0, 11604.3203125), (1, 7490.7548828125)]","[(0, 14674.7353515625), (1, 13870.0625)]","[(0, 4996.5087890625), (1, 5809.25)]","[(0, 4015.6923828125), (1, 2541.95751953125)]","[(1, 281.80384239783655), (2, 293.2764485677083), (0, 328.34881591796875), (4, 367.5530192057292), (5, 376.1946466619318), (3, 441.71732954545456)]","[(0, 2165.179931640625), (1, 1555.0621337890625)]","[(4, 354.0292561848958), (3, 388.1915394176136), (5, 391.8724254261364), (1, 462.2060139973958), (0, 527.1183860085227), (2, 531.35400390625)]","[(0, 2923.89501953125), (1, 1350.4901123046875)]","[(2, 77.44024188701923), (1, 81.13319614955357), (5, 113.166259765625), (4, 115.12911987304688), (0, 194.69036865234375), (3, 411.681884765625)]","[(0, 21512.283203125), (1, 17041.669921875)]"
461,"[(0, 1734.0206298828125), (1, 2037.9437255859375)]","[(0, 1351.3778076171875), (1, 1888.558349609375)]","[(0, 10337.4775390625), (1, 7981.072265625)]","[(0, 5796.45556640625), (1, 6717.89794921875)]","[(0, 10227.6103515625), (1, 6594.43603515625)]","[(0, 8446.349609375), (1, 8043.63720703125)]","[(0, 7920.32958984375), (1, 9010.2763671875)]","[(0, 1877.3199462890625), (1, 2051.71044921875)]","[(4, 50.699560546875), (3, 55.953295026506694), (1, 70.28445638020834), (0, 83.33797781808036), (5, 91.52439528245192), (2, 140.47028996394232)]","[(0, 7055.28466796875), (1, 6532.275390625)]","[(2, 128.36286272321428), (4, 164.76568134014423), (1, 177.47185872395832), (0, 178.26344651442307), (5, 183.9513142903646), (3, 273.0794566761364)]","[(0, 3449.289794921875), (1, 2631.605712890625)]","[(1, 252.9838663736979), (4, 254.8878173828125), (2, 310.0572398792614), (5, 321.73062411221593), (0, 372.5767933238636), (3, 379.77885298295456)]","[(0, 2103.268798828125), (1, 2348.010009765625)]"
462,"[(0, 2372.468017578125), (1, 2900.50341796875)]","[(0, 2101.681884765625), (1, 3079.0791015625)]","[(0, 20218.26953125), (1, 15904.439453125)]","[(0, 2693.01318359375), (1, 2977.33984375)]","[(0, 7742.47265625), (1, 6565.595703125)]","[(0, 17030.9140625), (1, 17777.64453125)]","[(0, 9092.1318359375), (1, 8648.2236328125)]","[(0, 1201.2894287109375), (1, 785.0910034179688)]","[(1, 59.77192518446181), (4, 66.87157485064338), (0, 83.90435791015625), (3, 96.679296875), (2, 98.0942153930664), (5, 100.1704345703125)]","[(0, 2907.844482421875), (1, 2804.640380859375)]","[(2, 75.04653494698661), (4, 77.68329796424278), (5, 88.91581217447917), (1, 100.7009765625), (0, 102.64424954927884), (3, 116.9447021484375)]","[(0, 1786.5904541015625), (1, 2086.41064453125)]","[(1, 147.14871419270833), (3, 179.48611653645833), (4, 180.95663452148438), (0, 205.74883161272322), (5, 231.06966727120536), (2, 280.4528620793269)]","[(0, 23743.6484375), (1, 17410.84765625)]"
