,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
476,"[(0, 2875.37744140625), (1, 3755.877197265625)]","[(0, 2191.9208984375), (1, 2327.5546875)]","[(0, 5042.45849609375), (1, 4916.44677734375)]","[(0, 2288.54052734375), (1, 2570.946533203125)]","[(0, 3059.021484375), (1, 2675.312255859375)]","[(0, 7058.24560546875), (1, 7134.890625)]","[(0, 2395.9638671875), (1, 2155.928466796875)]","[(0, 2490.013916015625), (1, 2490.778564453125)]","[(4, 161.08036081414474), (1, 167.0801212086397), (3, 172.47329372829861), (0, 174.13145446777344), (5, 213.67000804227942), (2, 214.20069986979166)]","[(0, 1587.2421875), (1, 2047.3468017578125)]","[(4, 117.50657653808594), (1, 118.12983703613281), (3, 125.25398472377232), (0, 126.84192766462054), (2, 129.51262555803572), (5, 130.61383928571428)]","[(0, 4076.072265625), (1, 3352.50830078125)]","[(4, 167.60526899857953), (3, 171.7814697265625), (5, 190.81123046875), (1, 224.6123046875), (0, 229.81025390625), (2, 247.5288330078125)]","[(0, 2095.0888671875), (1, 2482.69287109375)]"
477,"[(0, 3618.61865234375), (1, 4847.21826171875)]","[(0, 2206.72119140625), (1, 2192.1611328125)]","[(0, 2550.14599609375), (1, 2733.74658203125)]","[(0, 3960.3896484375), (1, 3970.017333984375)]","[(0, 3727.121826171875), (1, 3273.1708984375)]","[(0, 6391.30859375), (1, 6366.580078125)]","[(0, 2360.635009765625), (1, 2380.90673828125)]","[(0, 2417.119384765625), (1, 1725.5809326171875)]","[(3, 105.62867228190105), (4, 107.2342529296875), (1, 157.77180989583334), (5, 162.85965983072916), (0, 166.01258263221155), (2, 245.27268629807693)]","[(0, 2943.465576171875), (1, 3092.772705078125)]","[(3, 227.01979282924108), (4, 230.09327799479166), (1, 232.11566631610577), (0, 233.9045613606771), (2, 257.5604137073864), (5, 260.2570988581731)]","[(0, 2633.217529296875), (1, 3499.844482421875)]","[(1, 194.60062662760416), (2, 226.8613037109375), (4, 229.74074009486608), (0, 231.4881258877841), (3, 264.96309720552887), (5, 281.9486897786458)]","[(0, 2150.3134765625), (1, 2458.749755859375)]"
478,"[(0, 2478.9345703125), (1, 3079.393310546875)]","[(0, 1595.95166015625), (1, 2194.873291015625)]","[(0, 3607.014404296875), (1, 3714.861083984375)]","[(0, 2523.767333984375), (1, 2686.1904296875)]","[(0, 3400.924560546875), (1, 2210.29443359375)]","[(0, 5768.529296875), (1, 6015.3984375)]","[(0, 5182.70068359375), (1, 6346.41796875)]","[(0, 1783.10693359375), (1, 1844.2550048828125)]","[(4, 165.12015474759616), (1, 179.21751051682693), (5, 184.7776082356771), (3, 189.57222493489584), (2, 199.73382568359375), (0, 203.57818603515625)]","[(0, 2994.7666015625), (1, 3622.689697265625)]","[(2, 118.49557495117188), (1, 126.53363506610577), (5, 152.22231223366478), (4, 153.6815388997396), (0, 178.89637340198863), (3, 243.571484375)]","[(0, 2778.33984375), (1, 2587.645751953125)]","[(4, 480.0850016276042), (3, 501.9050958806818), (0, 540.1061789772727), (1, 569.2457275390625), (5, 569.5352006392045), (2, 672.1986860795455)]","[(0, 1905.6199951171875), (1, 2217.71826171875)]"
479,"[(0, 4261.2138671875), (1, 5381.87255859375)]","[(0, 1776.86181640625), (1, 2517.062255859375)]","[(0, 6466.37060546875), (1, 6069.27099609375)]","[(0, 2741.860107421875), (1, 2949.509765625)]","[(0, 1739.0850830078125), (1, 1447.3211669921875)]","[(0, 2475.967041015625), (1, 2621.81884765625)]","[(0, 4247.771484375), (1, 5369.8916015625)]","[(0, 2365.16552734375), (1, 2609.792236328125)]","[(4, 275.54163411458336), (1, 294.75052584134613), (3, 309.3357631138393), (0, 326.19960530598956), (5, 352.38480318509613), (2, 403.74001242897725)]","[(0, 2746.233154296875), (1, 1768.524658203125)]","[(4, 164.32325962611608), (1, 164.528076171875), (2, 164.97052408854168), (3, 172.0314737955729), (5, 172.14415564903845), (0, 174.50864955357142)]","[(0, 2934.18994140625), (1, 3040.27099609375)]","[(4, 243.9306640625), (3, 249.5926717122396), (1, 322.53212483723956), (5, 350.79281338778407), (0, 363.23763760653407), (2, 478.049560546875)]","[(0, 2482.916748046875), (1, 2912.41552734375)]"
480,"[(0, 3364.150390625), (1, 4524.94775390625)]","[(0, 1731.7342529296875), (1, 2116.521728515625)]","[(0, 3962.059326171875), (1, 4257.50537109375)]","[(0, 4300.88134765625), (1, 4262.9658203125)]","[(0, 2308.337158203125), (1, 2082.878662109375)]","[(0, 2753.121826171875), (1, 2702.1025390625)]","[(0, 7991.4228515625), (1, 8498.091796875)]","[(0, 2858.183349609375), (1, 2293.97509765625)]","[(1, 240.2290242513021), (0, 259.26986416903407), (2, 291.5419256036932), (4, 297.79350142045456), (3, 300.172607421875), (5, 325.4693603515625)]","[(0, 3823.07666015625), (1, 3746.8583984375)]","[(1, 167.56691080729166), (2, 173.322265625), (4, 177.08278245192307), (5, 190.2408650716146), (0, 209.47804612379807), (3, 213.91938920454547)]","[(0, 2958.0703125), (1, 2216.01513671875)]","[(1, 170.592041015625), (2, 170.67394080528845), (4, 189.6865234375), (5, 196.79145951704547), (0, 230.7730712890625), (3, 263.9572265625)]","[(0, 2469.91552734375), (1, 2697.354736328125)]"
481,"[(0, 3675.34423828125), (1, 4974.6376953125)]","[(0, 1500.8135986328125), (1, 1715.8826904296875)]","[(0, 6813.22021484375), (1, 6779.46435546875)]","[(0, 3089.48583984375), (1, 3065.715087890625)]","[(0, 1790.66552734375), (1, 1456.4930419921875)]","[(0, 3791.78466796875), (1, 3622.012451171875)]","[(0, 5776.8037109375), (1, 6059.10986328125)]","[(0, 4923.537109375), (1, 4674.6572265625)]","[(2, 111.31324986049107), (1, 114.33720703125), (5, 150.07345145089286), (4, 150.5025390625), (0, 163.347412109375), (3, 229.70280573918268)]","[(0, 1150.544189453125), (1, 1479.162109375)]","[(3, 91.02357835036058), (4, 91.14061686197917), (1, 131.26219177246094), (5, 132.257080078125), (0, 132.45717075892858), (2, 187.48310198102678)]","[(0, 1592.555908203125), (1, 2231.1708984375)]","[(1, 329.67044771634613), (0, 330.0277506510417), (4, 348.6060384114583), (2, 359.81982421875), (3, 385.15145596590907), (5, 424.1036487926136)]","[(0, 3801.63671875), (1, 4065.06298828125)]"
482,"[(0, 3731.734619140625), (1, 5127.41259765625)]","[(0, 3906.43701171875), (1, 4863.32275390625)]","[(0, 4907.92138671875), (1, 4210.08349609375)]","[(0, 5474.99365234375), (1, 5142.15283203125)]","[(0, 1637.4244384765625), (1, 1462.5596923828125)]","[(0, 3769.416259765625), (1, 3893.5830078125)]","[(0, 4328.4296875), (1, 4190.05615234375)]","[(0, 3033.25390625), (1, 2860.377197265625)]","[(1, 187.286376953125), (2, 189.35635811941964), (0, 192.45975167410714), (5, 213.34043666294642), (4, 214.28610026041667), (3, 218.67933872767858)]","[(0, 3450.947998046875), (1, 4122.28759765625)]","[(1, 136.15230618990384), (2, 143.65394083658853), (0, 167.59591674804688), (4, 176.41368689903845), (5, 177.59859212239584), (3, 206.6310017903646)]","[(0, 5192.6103515625), (1, 5160.541015625)]","[(1, 154.15066528320312), (2, 182.09401633522728), (0, 186.55284534801137), (4, 200.64986165364584), (5, 244.71635298295453), (3, 252.15864701704547)]","[(0, 2448.398193359375), (1, 2872.31591796875)]"
483,"[(0, 4623.65576171875), (1, 6006.5703125)]","[(0, 4638.66357421875), (1, 5774.73828125)]","[(0, 2293.936767578125), (1, 2243.165771484375)]","[(0, 4168.44580078125), (1, 4695.20068359375)]","[(0, 2077.77587890625), (1, 1935.4261474609375)]","[(0, 4272.025390625), (1, 4413.31201171875)]","[(0, 3534.308349609375), (1, 3773.181884765625)]","[(0, 2567.7412109375), (1, 2139.816162109375)]","[(1, 216.41716120793268), (0, 237.0745646158854), (2, 238.72908528645834), (4, 251.45984825721155), (5, 273.452880859375), (3, 274.9927164713542)]","[(0, 4635.1083984375), (1, 3771.401123046875)]","[(4, 115.81345621744792), (3, 121.67714621803977), (1, 137.15087890625), (5, 142.5454767400568), (0, 156.77834250710228), (2, 184.02555708451703)]","[(0, 2829.532958984375), (1, 2056.847412109375)]","[(4, 205.20411682128906), (5, 235.65520368303572), (3, 237.93824869791666), (1, 261.05086844308033), (0, 292.43639197716345), (2, 300.8544108072917)]","[(0, 2345.258544921875), (1, 2523.200439453125)]"
484,"[(0, 3749.928955078125), (1, 5014.37158203125)]","[(0, 3910.96630859375), (1, 3827.629638671875)]","[(0, 4789.35302734375), (1, 4961.06396484375)]","[(0, 5268.0673828125), (1, 5076.974609375)]","[(0, 1817.360107421875), (1, 1609.1026611328125)]","[(0, 3794.08837890625), (1, 3840.192626953125)]","[(0, 6920.8955078125), (1, 7228.27392578125)]","[(0, 2315.232421875), (1, 2335.337646484375)]","[(1, 183.66074916294642), (4, 195.80918884277344), (0, 202.40583683894232), (3, 210.93351236979166), (2, 231.76070149739584), (5, 257.0857456752232)]","[(0, 3026.786865234375), (1, 2951.2880859375)]","[(0, 138.362548828125), (2, 138.45151589133522), (4, 146.432373046875), (1, 147.30610148111978), (3, 150.62739701704547), (5, 152.3034113103693)]","[(0, 2282.105712890625), (1, 2941.62451171875)]","[(1, 211.18212890625), (0, 212.44976806640625), (2, 228.9042765299479), (4, 247.5726521809896), (3, 275.28841885653407), (5, 294.476806640625)]","[(0, 2679.10888671875), (1, 2977.832763671875)]"
485,"[(0, 2806.59375), (1, 3676.8134765625)]","[(0, 2679.605712890625), (1, 2745.003662109375)]","[(0, 7755.685546875), (1, 7276.1826171875)]","[(0, 4801.52294921875), (1, 4858.677734375)]","[(0, 2137.967041015625), (1, 1704.60009765625)]","[(0, 4126.05908203125), (1, 4248.46435546875)]","[(0, 7788.3359375), (1, 8521.513671875)]","[(0, 1933.729736328125), (1, 1567.1697998046875)]","[(4, 118.38590494791667), (3, 168.03421724759616), (1, 172.10245768229166), (5, 176.70363206129807), (0, 253.3487267127404), (2, 267.38906625600964)]","[(0, 1864.0843505859375), (1, 2061.34326171875)]","[(1, 287.489892578125), (4, 316.4533935546875), (0, 326.8072916666667), (2, 333.97612847222223), (3, 359.8399251302083), (5, 364.18646918402777)]","[(0, 1801.4951171875), (1, 2906.986083984375)]","[(3, 195.8696954900568), (4, 199.21002197265625), (5, 247.09827769886363), (1, 350.9349772135417), (0, 359.011962890625), (2, 447.92733487215907)]","[(0, 3661.0576171875), (1, 4029.87939453125)]"
486,"[(0, 3646.871337890625), (1, 4709.083984375)]","[(0, 1895.376953125), (1, 2394.987060546875)]","[(0, 4356.37890625), (1, 4761.685546875)]","[(0, 7177.0927734375), (1, 7007.80078125)]","[(0, 3039.470947265625), (1, 2695.251220703125)]","[(0, 4508.78955078125), (1, 4451.09619140625)]","[(0, 2962.326171875), (1, 3420.1142578125)]","[(0, 2639.81396484375), (1, 2637.64599609375)]","[(4, 186.55115855823863), (1, 194.5439453125), (3, 196.08248291015624), (0, 198.68192138671876), (5, 216.0706787109375), (2, 224.290576171875)]","[(0, 2920.87939453125), (1, 2350.94873046875)]","[(3, 176.76429332386363), (0, 187.72074751420453), (1, 190.5391845703125), (5, 192.18907581676137), (4, 199.3917236328125), (2, 201.779541015625)]","[(0, 2125.50390625), (1, 2576.486083984375)]","[(4, 315.8506673177083), (1, 336.0254313151042), (3, 342.60231711647725), (5, 343.6078435724432), (0, 355.41457297585225), (2, 359.49951171875)]","[(0, 2515.813232421875), (1, 3012.041015625)]"
487,"[(0, 4502.20703125), (1, 5799.72314453125)]","[(0, 2037.5491943359375), (1, 2845.875732421875)]","[(0, 6719.86474609375), (1, 6278.8056640625)]","[(0, 4186.0419921875), (1, 4257.216796875)]","[(0, 3093.309814453125), (1, 2589.1357421875)]","[(0, 5898.234375), (1, 6470.0712890625)]","[(0, 2569.278564453125), (1, 3043.238525390625)]","[(0, 3695.941650390625), (1, 3823.22607421875)]","[(4, 126.49534388950893), (5, 145.9790978064904), (3, 152.34546915690103), (1, 169.88526916503906), (2, 191.55029296875), (0, 195.75704520089286)]","[(0, 1629.0291748046875), (1, 1862.3900146484375)]","[(4, 201.06623722956732), (3, 223.1270955403646), (1, 253.8972371419271), (0, 305.38154740767044), (5, 359.6517444957386), (2, 494.46787109375)]","[(0, 2073.543701171875), (1, 2130.019775390625)]","[(3, 117.0055682842548), (4, 124.19541713169643), (0, 124.91505015980114), (1, 127.516845703125), (5, 150.13231404622397), (2, 172.13199462890626)]","[(0, 2267.14990234375), (1, 2540.910400390625)]"
488,"[(0, 3094.6728515625), (1, 4056.373046875)]","[(0, 2022.7188720703125), (1, 2272.567138671875)]","[(0, 2035.259521484375), (1, 1990.841064453125)]","[(0, 4020.6318359375), (1, 4210.2275390625)]","[(0, 2137.3544921875), (1, 1947.709716796875)]","[(0, 5054.21533203125), (1, 4765.65185546875)]","[(0, 2969.89697265625), (1, 2720.82763671875)]","[(0, 3065.718017578125), (1, 2800.44287109375)]","[(4, 120.26444185697116), (5, 134.09526570638022), (1, 148.32383510044642), (2, 155.5858154296875), (3, 193.1297940340909), (0, 208.59330240885416)]","[(0, 3826.509033203125), (1, 3531.8720703125)]","[(4, 99.30413348858173), (5, 112.82712809244792), (1, 116.27725655691964), (3, 116.49937855113636), (2, 129.58500788762018), (0, 143.33187866210938)]","[(0, 4329.734375), (1, 4078.27294921875)]","[(2, 127.75705392020089), (1, 127.99542643229167), (4, 135.26365443638392), (5, 136.9712853064904), (0, 141.23670372596155), (3, 167.48462931315103)]","[(0, 3126.97705078125), (1, 3035.441650390625)]"
489,"[(0, 2476.591796875), (1, 3181.4189453125)]","[(0, 1736.5633544921875), (1, 1808.1173095703125)]","[(0, 3381.44580078125), (1, 2848.927978515625)]","[(0, 8053.51611328125), (1, 8075.97412109375)]","[(0, 2602.0693359375), (1, 2660.694580078125)]","[(0, 6527.0322265625), (1, 6427.923828125)]","[(0, 3050.366455078125), (1, 3298.739013671875)]","[(0, 3680.525146484375), (1, 3407.004638671875)]","[(5, 180.31978665865384), (4, 195.73997279575892), (3, 210.64918870192307), (1, 292.6969651442308), (2, 294.698486328125), (0, 324.219970703125)]","[(0, 3116.9345703125), (1, 2345.335693359375)]","[(4, 118.190185546875), (3, 133.49747721354166), (5, 141.74952392578126), (1, 149.0299353966346), (2, 181.30326334635416), (0, 186.62180397727272)]","[(0, 1349.4112548828125), (1, 1497.8494873046875)]","[(3, 188.56971028645833), (4, 191.4347686767578), (5, 195.75920758928572), (1, 217.14815848214286), (0, 226.30147611177884), (2, 249.57600911458334)]","[(0, 3392.955078125), (1, 3665.6201171875)]"
490,"[(0, 3401.53759765625), (1, 4631.05224609375)]","[(0, 1279.806640625), (1, 1605.919921875)]","[(0, 5051.30029296875), (1, 5352.78857421875)]","[(0, 3261.604248046875), (1, 3404.711669921875)]","[(0, 6267.4384765625), (1, 4230.42041015625)]","[(0, 7413.1640625), (1, 7768.40380859375)]","[(0, 7804.1650390625), (1, 8023.93994140625)]","[(0, 3257.30517578125), (1, 2812.391845703125)]","[(1, 122.70873260498047), (2, 125.4519775390625), (4, 188.074267578125), (5, 191.83661760602678), (0, 192.82167271205358), (3, 286.80530724158655)]","[(0, 2210.880615234375), (1, 2023.4017333984375)]","[(1, 265.10313197544644), (2, 287.36136568509613), (0, 298.9239501953125), (4, 310.3876953125), (5, 361.3787286931818), (3, 410.671728515625)]","[(0, 1846.4390869140625), (1, 2406.0400390625)]","[(4, 257.92802734375), (3, 291.1055385044643), (1, 297.83727088341345), (0, 321.00885009765625), (5, 326.7516526442308), (2, 381.83327414772725)]","[(0, 3203.4306640625), (1, 2841.040771484375)]"
491,"[(0, 3105.6650390625), (1, 4174.2421875)]","[(0, 1282.7252197265625), (1, 1692.2955322265625)]","[(0, 3153.826416015625), (1, 2866.1796875)]","[(0, 5485.04345703125), (1, 5452.541015625)]","[(0, 4406.650390625), (1, 3194.830078125)]","[(0, 2630.613525390625), (1, 2766.440673828125)]","[(0, 6217.2421875), (1, 5924.69189453125)]","[(0, 1563.24462890625), (1, 1772.9998779296875)]","[(4, 264.08263346354164), (1, 286.0361140324519), (3, 299.43216378348217), (5, 307.86977914663464), (0, 312.540283203125), (2, 324.7776544744318)]","[(0, 1808.1424560546875), (1, 1641.042724609375)]","[(4, 247.338525390625), (1, 247.60764857700892), (2, 280.6473388671875), (5, 282.8798076923077), (0, 349.0594482421875), (3, 351.7277644230769)]","[(0, 7339.771484375), (1, 7293.8642578125)]","[(1, 151.03553771972656), (2, 160.479931640625), (4, 163.48737444196428), (5, 170.62274639423077), (0, 180.2537841796875), (3, 196.69437662760416)]","[(0, 2449.373046875), (1, 2498.7763671875)]"
492,"[(0, 3185.61474609375), (1, 4473.45458984375)]","[(0, 1445.6527099609375), (1, 1549.923095703125)]","[(0, 3886.730712890625), (1, 4069.46923828125)]","[(0, 2508.72509765625), (1, 2503.08740234375)]","[(0, 2633.68212890625), (1, 1996.524169921875)]","[(0, 3020.074462890625), (1, 2788.509033203125)]","[(0, 4219.41259765625), (1, 4268.7060546875)]","[(0, 2134.62060546875), (1, 2117.555419921875)]","[(1, 87.72630208333334), (2, 87.87071881975446), (4, 113.46454729352679), (0, 119.88832444411058), (5, 123.9491717998798), (3, 189.74947102864584)]","[(0, 2015.9285888671875), (1, 1612.6966552734375)]","[(4, 144.038818359375), (3, 158.587158203125), (1, 176.749462890625), (0, 200.43864558293268), (5, 208.33000300480768), (2, 259.5737116887019)]","[(0, 2675.372314453125), (1, 2381.585693359375)]","[(1, 217.45584810697116), (2, 239.3395792643229), (4, 246.73473182091345), (0, 247.2531534830729), (5, 251.13606770833334), (3, 265.05859375)]","[(0, 3359.20361328125), (1, 3613.86279296875)]"
493,"[(0, 3917.715576171875), (1, 5201.6552734375)]","[(0, 1719.6651611328125), (1, 1749.8280029296875)]","[(0, 9266.181640625), (1, 9594.9208984375)]","[(0, 4124.11572265625), (1, 3889.17041015625)]","[(0, 2127.197021484375), (1, 2135.153076171875)]","[(0, 4671.53759765625), (1, 4395.3935546875)]","[(0, 5302.974609375), (1, 6299.35986328125)]","[(0, 4361.3759765625), (1, 3351.58447265625)]","[(2, 119.67718505859375), (1, 125.15388488769531), (4, 136.48958812040442), (5, 147.1396484375), (0, 156.48418317522322), (3, 182.32887369791666)]","[(0, 3048.505126953125), (1, 2065.798583984375)]","[(1, 251.15647670200892), (4, 274.5592854817708), (2, 295.37210787259613), (0, 321.78830973307294), (5, 339.910888671875), (3, 401.4739013671875)]","[(0, 4159.0703125), (1, 4221.92431640625)]","[(1, 112.02305772569444), (2, 133.8832244873047), (4, 136.89358181423611), (0, 140.26531982421875), (5, 160.53594970703125), (3, 166.3835906982422)]","[(0, 2462.97802734375), (1, 2931.120361328125)]"
494,"[(0, 3315.315185546875), (1, 4482.6572265625)]","[(0, 1818.005126953125), (1, 2391.139404296875)]","[(0, 5538.5537109375), (1, 5736.31591796875)]","[(0, 4158.3369140625), (1, 3778.1796875)]","[(0, 3994.2958984375), (1, 3208.90380859375)]","[(0, 4151.3984375), (1, 4357.65478515625)]","[(0, 4039.783935546875), (1, 4691.3515625)]","[(0, 2403.30859375), (1, 2139.372314453125)]","[(4, 222.49002511160714), (3, 238.5594764122596), (1, 256.7902080829327), (0, 302.1097005208333), (5, 346.4461263020833), (2, 452.0255237926136)]","[(0, 2334.94921875), (1, 1976.215087890625)]","[(0, 236.023779296875), (1, 258.4691273082386), (3, 265.3426106770833), (4, 274.17412109375), (2, 317.548388671875), (5, 352.0641818576389)]","[(0, 3972.6494140625), (1, 4627.5732421875)]","[(4, 114.59002130681819), (3, 117.71082763671875), (5, 138.00252685546874), (0, 168.13846435546876), (1, 173.46921608664772), (2, 206.6516845703125)]","[(0, 2726.455078125), (1, 2932.20263671875)]"
495,"[(0, 2766.794189453125), (1, 3749.271240234375)]","[(0, 1945.3262939453125), (1, 2721.452880859375)]","[(0, 2420.145751953125), (1, 2222.893310546875)]","[(0, 5946.4453125), (1, 5677.78076171875)]","[(0, 1449.7275390625), (1, 1301.9171142578125)]","[(0, 6281.85986328125), (1, 6386.763671875)]","[(0, 8820.8388671875), (1, 8755.591796875)]","[(0, 2193.1962890625), (1, 2348.1689453125)]","[(1, 143.26854032628677), (4, 146.85877182904412), (0, 185.86495768229167), (3, 187.74140625), (2, 207.28894856770833), (5, 211.91344401041667)]","[(0, 3394.40185546875), (1, 3560.353759765625)]","[(3, 125.23519694010416), (0, 125.9662841796875), (5, 129.29397786458333), (2, 131.1513916015625), (4, 131.68643188476562), (1, 137.52427673339844)]","[(0, 3800.135986328125), (1, 4100.31884765625)]","[(1, 99.03981646369485), (4, 107.49029541015625), (0, 126.0912841796875), (3, 132.95093645368303), (2, 137.88056640625), (5, 147.14573451450892)]","[(0, 3594.888671875), (1, 3725.58642578125)]"
