,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
475,"[(0, 838.1661987304688), (1, 1052.59912109375)]","[(0, 598.8587036132812), (1, 976.7396240234375)]","[(0, 2440.9736328125), (1, 2172.903076171875)]","[(0, 1984.110595703125), (1, 2156.87451171875)]","[(0, 3751.00927734375), (1, 2075.13720703125)]","[(0, 5217.68310546875), (1, 5793.69775390625)]","[(0, 2164.193115234375), (1, 2663.65380859375)]","[(0, 1161.6793212890625), (1, 795.408935546875)]","[(4, 48.49047382061298), (1, 51.01635272686298), (5, 59.54798889160156), (2, 62.33954874674479), (3, 73.91217041015625), (0, 80.82410685221355)]","[(0, 644.4324340820312), (1, 767.23974609375)]","[(4, 51.10813802083333), (5, 74.86056753305289), (3, 75.09285191127232), (0, 87.26340738932292), (1, 95.00467623197116), (2, 111.57664905894886)]","[(0, 999.1388549804688), (1, 682.3604125976562)]","[(2, 25.838482666015626), (1, 27.35981559753418), (0, 43.28542218889509), (5, 45.75150709885817), (4, 48.26312691824777), (3, 88.81868489583333)]","[(0, 1832.955078125), (1, 1563.113525390625)]"
476,"[(0, 732.1046142578125), (1, 841.9721069335938)]","[(0, 576.9610595703125), (1, 710.3367309570312)]","[(0, 4849.96484375), (1, 3647.236572265625)]","[(0, 579.8055419921875), (1, 676.3245849609375)]","[(0, 1044.0836181640625), (1, 1049.7025146484375)]","[(0, 4872.65380859375), (1, 4708.244140625)]","[(0, 547.1165161132812), (1, 474.99749755859375)]","[(0, 348.1186218261719), (1, 375.4609680175781)]","[(4, 28.49772884971217), (3, 31.677419026692707), (5, 37.582508760340076), (1, 47.74461095473345), (2, 58.895556640625), (0, 63.58366394042969)]","[(0, 514.178466796875), (1, 950.7839965820312)]","[(4, 15.803328514099121), (5, 16.472186497279576), (2, 17.88611057826451), (3, 20.335780552455358), (0, 21.73622567313058), (1, 23.083480834960938)]","[(0, 735.55517578125), (1, 710.8677368164062)]","[(1, 51.196044921875), (4, 53.08689186789773), (0, 74.87390747070313), (3, 80.10317993164062), (2, 85.83414306640626), (5, 94.125830078125)]","[(0, 491.153076171875), (1, 547.4839477539062)]"
477,"[(0, 876.0106201171875), (1, 988.280517578125)]","[(0, 427.40155029296875), (1, 530.1060180664062)]","[(0, 1332.051025390625), (1, 1117.3604736328125)]","[(0, 1566.8836669921875), (1, 1573.2967529296875)]","[(0, 1996.25390625), (1, 2032.150390625)]","[(0, 3772.54833984375), (1, 3410.80517578125)]","[(0, 535.1270141601562), (1, 600.78271484375)]","[(0, 583.7626342773438), (1, 311.2158203125)]","[(4, 28.122959681919642), (1, 37.36984049479167), (3, 37.61117299397787), (5, 41.464701334635414), (0, 48.16756967397836), (2, 69.55856557992789)]","[(0, 864.1867065429688), (1, 880.7073974609375)]","[(4, 68.24515380859376), (3, 90.06141880580357), (5, 103.99045973557692), (0, 120.4271240234375), (1, 155.78365384615384), (2, 167.73728249289772)]","[(0, 389.59246826171875), (1, 499.66778564453125)]","[(4, 27.463607788085938), (1, 34.32161204020182), (3, 37.27731557992789), (5, 43.43598937988281), (0, 46.481048583984375), (2, 57.06722412109375)]","[(0, 674.9058227539062), (1, 725.1632080078125)]"
478,"[(0, 803.8871459960938), (1, 870.3842163085938)]","[(0, 231.41561889648438), (1, 419.6239929199219)]","[(0, 3248.724365234375), (1, 3271.3359375)]","[(0, 986.3502197265625), (1, 665.6854248046875)]","[(0, 1344.8480224609375), (1, 742.2140502929688)]","[(0, 2855.3212890625), (1, 3258.53857421875)]","[(0, 1893.27685546875), (1, 2193.6240234375)]","[(0, 167.743896484375), (1, 252.64813232421875)]","[(4, 46.71074500450721), (5, 50.59097798665365), (1, 58.54456035907452), (3, 62.45136006673177), (2, 62.705830891927086), (0, 82.36813354492188)]","[(0, 2177.866455078125), (1, 1942.5916748046875)]","[(2, 26.174977620442707), (1, 33.11408409705529), (5, 51.8492265181108), (4, 54.35044860839844), (0, 60.64711692116477), (3, 142.8325927734375)]","[(0, 1323.4381103515625), (1, 875.9400024414062)]","[(5, 120.39756081321023), (2, 122.13706276633523), (4, 129.3641560872396), (1, 136.01122029622397), (3, 192.41124378551137), (0, 196.39792702414772)]","[(0, 405.5736389160156), (1, 417.0292663574219)]"
479,"[(0, 744.2579345703125), (1, 856.7246704101562)]","[(0, 329.5086669921875), (1, 654.4949340820312)]","[(0, 6003.93603515625), (1, 3867.39306640625)]","[(0, 767.1176147460938), (1, 955.02294921875)]","[(0, 427.7418518066406), (1, 413.01513671875)]","[(0, 1802.7523193359375), (1, 1849.06640625)]","[(0, 1496.580810546875), (1, 2338.671875)]","[(0, 614.5353393554688), (1, 717.2046508789062)]","[(4, 48.192626953125), (3, 54.364414760044646), (5, 84.4708721454327), (0, 99.13700358072917), (1, 107.58743990384616), (2, 177.83629261363637)]","[(0, 857.9118041992188), (1, 515.1463623046875)]","[(2, 48.79133707682292), (5, 59.58520038311298), (4, 68.60171944754464), (0, 72.78700038364956), (1, 78.16655731201172), (3, 91.65234375)]","[(0, 1773.19091796875), (1, 1612.59375)]","[(4, 30.2608149601863), (1, 41.73895263671875), (0, 51.9697432084517), (3, 53.40894571940104), (5, 63.16341330788352), (2, 81.571875)]","[(0, 910.8626098632812), (1, 1028.3255615234375)]"
480,"[(0, 686.2505493164062), (1, 737.7899169921875)]","[(0, 363.862548828125), (1, 628.4367065429688)]","[(0, 2401.02685546875), (1, 1740.9071044921875)]","[(0, 1857.17724609375), (1, 2219.96875)]","[(0, 644.5362548828125), (1, 567.2952880859375)]","[(0, 1430.4886474609375), (1, 1379.344970703125)]","[(0, 4005.728515625), (1, 4785.732421875)]","[(0, 932.2674560546875), (1, 750.7604370117188)]","[(1, 124.84520467122395), (5, 128.96302490234376), (2, 132.1094637784091), (0, 149.5436678799716), (4, 151.08756880326703), (3, 183.53995361328126)]","[(0, 1034.02392578125), (1, 1001.2650146484375)]","[(2, 38.931161063058035), (1, 44.32677408854167), (5, 62.63641357421875), (4, 66.10391939603366), (0, 78.7974102313702), (3, 160.21775124289772)]","[(0, 836.5598754882812), (1, 571.2673950195312)]","[(2, 24.5765873835637), (1, 26.272347586495535), (0, 45.09021504720052), (5, 51.92159201882102), (4, 52.765777587890625), (3, 130.66219482421874)]","[(0, 790.9305419921875), (1, 834.6365966796875)]"
481,"[(0, 994.6001586914062), (1, 1151.0941162109375)]","[(0, 283.5528259277344), (1, 428.61138916015625)]","[(0, 6447.5146484375), (1, 6282.89111328125)]","[(0, 1730.611572265625), (1, 1195.983154296875)]","[(0, 594.9349365234375), (1, 478.6483459472656)]","[(0, 1110.78857421875), (1, 1040.1400146484375)]","[(0, 2298.167236328125), (1, 2736.60009765625)]","[(0, 1534.8973388671875), (1, 1884.9920654296875)]","[(2, 25.15362548828125), (1, 27.42490437825521), (5, 29.167018345424108), (4, 30.66700642903646), (0, 43.93606332632211), (3, 51.97255295973558)]","[(0, 542.9478759765625), (1, 819.0824584960938)]","[(4, 28.65992635091146), (3, 33.69547917292668), (0, 40.80055890764509), (5, 52.94730318509615), (2, 57.951773507254465), (1, 63.8397102355957)]","[(0, 578.3735961914062), (1, 537.1369018554688)]","[(1, 138.52025428185095), (2, 142.95401000976562), (5, 195.07621626420453), (4, 208.19502766927084), (0, 209.2210896809896), (3, 276.3619273792614)]","[(0, 3734.572265625), (1, 3438.936767578125)]"
482,"[(0, 875.933349609375), (1, 932.9327392578125)]","[(0, 1354.32080078125), (1, 1603.9149169921875)]","[(0, 2665.87744140625), (1, 2266.32080078125)]","[(0, 1629.95849609375), (1, 1662.36572265625)]","[(0, 776.1023559570312), (1, 701.9920654296875)]","[(0, 1470.0269775390625), (1, 1607.8515625)]","[(0, 2760.380615234375), (1, 2427.957275390625)]","[(0, 543.5750732421875), (1, 340.6484680175781)]","[(5, 36.06385803222656), (4, 37.35849202473958), (2, 37.68355015345982), (1, 39.02454427083333), (3, 48.80517142159598), (0, 50.971470424107146)]","[(0, 1327.703369140625), (1, 1365.9957275390625)]","[(2, 62.01942443847656), (1, 65.12094820462741), (4, 74.17839637169472), (5, 75.69922383626302), (0, 108.17045084635417), (3, 135.7642822265625)]","[(0, 2383.810302734375), (1, 1600.1763916015625)]","[(1, 83.58294169108073), (4, 86.11956787109375), (2, 95.60796564275569), (5, 97.78669877485795), (0, 98.66291947798295), (3, 100.12278053977273)]","[(0, 613.1070556640625), (1, 645.3801879882812)]"
483,"[(0, 918.0906982421875), (1, 1070.2672119140625)]","[(0, 2096.849853515625), (1, 2767.056884765625)]","[(0, 863.4461059570312), (1, 881.2514038085938)]","[(0, 1598.511474609375), (1, 1433.41650390625)]","[(0, 848.3670043945312), (1, 738.687255859375)]","[(0, 3780.69189453125), (1, 4243.68212890625)]","[(0, 1976.620361328125), (1, 2019.26318359375)]","[(0, 930.5784301757812), (1, 549.4585571289062)]","[(5, 47.90778605143229), (2, 50.57011922200521), (4, 59.48408860426683), (1, 62.5686269906851), (3, 71.88251241048177), (0, 76.13065083821614)]","[(0, 1616.7767333984375), (1, 1359.2103271484375)]","[(4, 36.977307637532554), (3, 43.0980751731179), (5, 48.63937655362216), (0, 63.14757745916193), (2, 70.08896706321023), (1, 96.03544108072917)]","[(0, 772.208251953125), (1, 395.12200927734375)]","[(3, 58.21167805989583), (4, 70.0910415649414), (5, 72.64442225864956), (1, 88.93508475167411), (0, 96.11947866586539), (2, 120.61192830403645)]","[(0, 1036.0780029296875), (1, 1097.8564453125)]"
484,"[(0, 976.3568725585938), (1, 1148.265869140625)]","[(0, 2027.988037109375), (1, 2115.23046875)]","[(0, 6386.62353515625), (1, 6585.015625)]","[(0, 2651.99169921875), (1, 2369.431396484375)]","[(0, 624.8787841796875), (1, 562.91162109375)]","[(0, 2279.325927734375), (1, 1927.6986083984375)]","[(0, 3180.67578125), (1, 3763.0048828125)]","[(0, 826.4466552734375), (1, 837.2051391601562)]","[(1, 31.518426077706472), (3, 32.366634114583334), (4, 36.17512512207031), (0, 40.58061805138221), (5, 44.040736607142854), (2, 59.29552714029948)]","[(0, 1273.138671875), (1, 793.1856689453125)]","[(2, 33.53365256569602), (0, 36.04273848100142), (4, 45.87964884440104), (1, 46.53582255045573), (5, 51.96102072975852), (3, 54.25198086825284)]","[(0, 977.8963012695312), (1, 829.4138793945312)]","[(0, 40.17929331461588), (1, 42.22065617487981), (2, 45.181559244791664), (4, 57.444539388020836), (5, 72.05193536931819), (3, 73.3010420365767)]","[(0, 2460.371826171875), (1, 2611.588623046875)]"
485,"[(0, 517.6945190429688), (1, 571.9766845703125)]","[(0, 1326.32470703125), (1, 1442.9200439453125)]","[(0, 7523.82421875), (1, 6151.78662109375)]","[(0, 2872.58154296875), (1, 2621.510009765625)]","[(0, 581.92529296875), (1, 363.9390869140625)]","[(0, 2120.725341796875), (1, 1929.4835205078125)]","[(0, 3407.420654296875), (1, 3877.486328125)]","[(0, 458.5572509765625), (1, 605.2702026367188)]","[(4, 31.104447428385416), (1, 31.200406901041667), (3, 65.69920935997597), (0, 66.35464242788461), (2, 68.14994459885817), (5, 69.17279991736778)]","[(0, 702.5469360351562), (1, 641.882080078125)]","[(1, 219.9896484375), (2, 232.27107747395834), (4, 244.566064453125), (5, 265.43372938368054), (0, 306.45765516493054), (3, 335.1896158854167)]","[(0, 869.9340209960938), (1, 701.0869140625)]","[(4, 28.854901631673176), (1, 30.687632242838543), (5, 32.91285011985085), (2, 34.29642001065341), (3, 40.22310014204545), (0, 42.50237759676847)]","[(0, 2179.307373046875), (1, 2004.1749267578125)]"
486,"[(0, 846.1107177734375), (1, 970.0345458984375)]","[(0, 502.1355895996094), (1, 713.026123046875)]","[(0, 7368.6806640625), (1, 6252.5380859375)]","[(0, 4085.22509765625), (1, 4104.59521484375)]","[(0, 1032.227783203125), (1, 864.156982421875)]","[(0, 2491.41064453125), (1, 2708.715087890625)]","[(0, 759.1054077148438), (1, 1008.5070190429688)]","[(0, 515.6649169921875), (1, 564.3551635742188)]","[(1, 46.342376708984375), (2, 50.44651794433594), (4, 51.45225941051137), (5, 57.64407958984375), (0, 64.36630859375), (3, 70.52220458984375)]","[(0, 777.07666015625), (1, 546.7813110351562)]","[(4, 42.81524149576823), (5, 43.80115855823863), (1, 56.0694325764974), (2, 56.09141956676137), (3, 56.09687389026988), (0, 76.4505948153409)]","[(0, 487.32672119140625), (1, 633.67138671875)]","[(5, 115.4936190518466), (2, 115.71498801491477), (4, 132.71483357747397), (1, 133.59566243489584), (0, 172.79111550071022), (3, 176.18079723011363)]","[(0, 788.4110717773438), (1, 888.3084716796875)]"
487,"[(0, 781.221435546875), (1, 862.3417358398438)]","[(0, 740.0759887695312), (1, 1160.5858154296875)]","[(0, 5042.40576171875), (1, 5181.623046875)]","[(0, 2432.644775390625), (1, 2045.410888671875)]","[(0, 769.0403442382812), (1, 617.6429443359375)]","[(0, 3662.48583984375), (1, 4341.6259765625)]","[(0, 754.661865234375), (1, 1098.1103515625)]","[(0, 1640.369140625), (1, 1668.8115234375)]","[(2, 34.34798990885417), (4, 35.12742614746094), (1, 35.279029846191406), (5, 40.29572472205529), (0, 41.40275355747768), (3, 58.47769673665365)]","[(0, 749.6589965820312), (1, 589.4429931640625)]","[(4, 82.88004244290866), (3, 100.98438517252605), (1, 159.7217000325521), (5, 180.8098477450284), (0, 207.42331764914772), (2, 360.303662109375)]","[(0, 375.9473571777344), (1, 388.17852783203125)]","[(4, 17.453460693359375), (3, 20.03930429311899), (1, 25.667190551757812), (5, 28.670819600423176), (0, 31.465903542258523), (2, 47.993368530273436)]","[(0, 529.5958862304688), (1, 537.3790283203125)]"
488,"[(0, 803.0357666015625), (1, 962.0906372070312)]","[(0, 799.9287109375), (1, 992.9848022460938)]","[(0, 653.6116943359375), (1, 522.1707763671875)]","[(0, 1478.125), (1, 1634.5467529296875)]","[(0, 467.1501770019531), (1, 415.3626403808594)]","[(0, 4751.45263671875), (1, 4275.509765625)]","[(0, 830.7550048828125), (1, 699.3626708984375)]","[(0, 910.1857299804688), (1, 567.7826538085938)]","[(1, 33.115966796875), (2, 38.24010291466346), (5, 47.05012512207031), (4, 52.76553109975961), (0, 69.6340840657552), (3, 96.93813254616477)]","[(0, 1400.77783203125), (1, 1173.17236328125)]","[(4, 26.704005314753605), (5, 31.766286214192707), (2, 38.66572688176082), (3, 52.93838223544034), (0, 56.24689737955729), (1, 65.85212053571429)]","[(0, 1767.5147705078125), (1, 1194.8778076171875)]","[(2, 14.460384913853236), (1, 16.733414713541666), (5, 19.17678011380709), (4, 19.503849574497767), (0, 30.832254263070915), (3, 41.088050842285156)]","[(0, 2193.26318359375), (1, 2233.091064453125)]"
489,"[(0, 876.04150390625), (1, 918.5097045898438)]","[(0, 518.5354614257812), (1, 606.4647827148438)]","[(0, 1861.482666015625), (1, 1250.5206298828125)]","[(0, 3797.270751953125), (1, 3926.43798828125)]","[(0, 1069.6304931640625), (1, 827.1749267578125)]","[(0, 4020.233154296875), (1, 3730.724365234375)]","[(0, 991.6083984375), (1, 1126.69873046875)]","[(0, 529.6244506835938), (1, 531.7191162109375)]","[(2, 24.64690653483073), (1, 27.583402193509617), (4, 27.92881120954241), (5, 29.792687049278847), (3, 38.18349045973558), (0, 39.38487243652344)]","[(0, 1180.756591796875), (1, 675.7272338867188)]","[(1, 32.32784564678486), (2, 32.714917500813804), (4, 40.16370183771307), (5, 48.821102905273435), (0, 49.84277898615057), (3, 94.33238389756944)]","[(0, 215.5065155029297), (1, 183.68801879882812)]","[(1, 43.74573189871652), (3, 46.02433675130208), (5, 52.24994332449777), (4, 57.54342269897461), (0, 60.97150127704327), (2, 63.03551228841146)]","[(0, 1748.46923828125), (1, 1560.6700439453125)]"
490,"[(0, 812.507568359375), (1, 856.0578002929688)]","[(0, 277.9505920410156), (1, 345.1502685546875)]","[(0, 3948.9736328125), (1, 3308.07666015625)]","[(0, 1134.5667724609375), (1, 965.544921875)]","[(0, 3502.799560546875), (1, 2060.10693359375)]","[(0, 4061.29248046875), (1, 4491.0830078125)]","[(0, 4145.86328125), (1, 5206.0771484375)]","[(0, 505.491455078125), (1, 470.6383056640625)]","[(2, 35.80023193359375), (5, 42.28788103376116), (1, 43.38960266113281), (4, 46.666707356770836), (0, 65.7027587890625), (3, 96.75867638221153)]","[(0, 634.8914184570312), (1, 518.2754516601562)]","[(1, 90.73692975725446), (2, 94.21654334435097), (5, 101.23509632457386), (4, 104.80850219726562), (0, 112.18663533528645), (3, 202.39906005859376)]","[(0, 667.2713012695312), (1, 569.39990234375)]","[(4, 40.5115966796875), (3, 46.63299560546875), (1, 60.54364952674279), (5, 64.92883770282452), (0, 84.99538167317708), (2, 115.3523282137784)]","[(0, 1947.2630615234375), (1, 2001.1268310546875)]"
491,"[(0, 967.5917358398438), (1, 1100.5379638671875)]","[(0, 417.680419921875), (1, 576.9467163085938)]","[(0, 1345.8865966796875), (1, 753.2540893554688)]","[(0, 2319.160400390625), (1, 2874.9658203125)]","[(0, 1751.823974609375), (1, 1168.719482421875)]","[(0, 816.715087890625), (1, 935.4500122070312)]","[(0, 2308.574951171875), (1, 1999.96484375)]","[(0, 417.76348876953125), (1, 466.33740234375)]","[(4, 58.08883870442708), (1, 81.48495718149039), (3, 82.65608433314732), (5, 87.92879544771634), (2, 112.6722412109375), (0, 115.51315307617188)]","[(0, 849.5660400390625), (1, 511.8503723144531)]","[(4, 81.15291341145833), (1, 82.21539306640625), (2, 103.18241373697917), (5, 124.0463115985577), (3, 128.10022911658655), (0, 148.84945678710938)]","[(0, 3724.16552734375), (1, 2989.994873046875)]","[(2, 36.82550862630208), (1, 48.78814697265625), (5, 56.95335975060096), (0, 67.55064174107143), (4, 74.63275146484375), (3, 92.45508829752605)]","[(0, 1091.6220703125), (1, 992.5615844726562)]"
492,"[(0, 815.7572021484375), (1, 872.9819946289062)]","[(0, 475.188720703125), (1, 547.2169799804688)]","[(0, 1681.7574462890625), (1, 1841.4913330078125)]","[(0, 537.833740234375), (1, 650.525390625)]","[(0, 909.8619995117188), (1, 620.6182250976562)]","[(0, 2071.385498046875), (1, 1792.50390625)]","[(0, 1413.8289794921875), (1, 1635.519775390625)]","[(0, 687.658447265625), (1, 733.1865844726562)]","[(1, 25.723258463541665), (2, 26.747493198939733), (5, 27.93617365910457), (4, 28.207247052873885), (0, 46.44681959885817), (3, 52.02607727050781)]","[(0, 501.157470703125), (1, 353.99432373046875)]","[(3, 37.60775522085336), (4, 37.92720947265625), (1, 59.72876790364583), (0, 62.28877610426683), (5, 79.90771484375), (2, 134.44742525540866)]","[(0, 1023.350830078125), (1, 547.1201782226562)]","[(5, 44.146504720052086), (1, 49.34259502704327), (3, 53.06160990397135), (2, 55.55598449707031), (4, 58.02340932992789), (0, 66.08575948079427)]","[(0, 1436.724365234375), (1, 1326.936279296875)]"
493,"[(0, 853.8657836914062), (1, 923.425537109375)]","[(0, 411.216064453125), (1, 489.6562805175781)]","[(0, 11539.904296875), (1, 9362.533203125)]","[(0, 1644.6446533203125), (1, 2179.833251953125)]","[(0, 640.7680053710938), (1, 635.1712036132812)]","[(0, 1949.202880859375), (1, 1751.9794921875)]","[(0, 2558.575927734375), (1, 3374.7607421875)]","[(0, 1809.2764892578125), (1, 1245.290771484375)]","[(2, 15.76067134312221), (1, 15.820186614990234), (4, 20.11521103802849), (5, 22.339292399088542), (0, 29.006770542689733), (3, 30.431573486328126)]","[(0, 703.6251831054688), (1, 531.694580078125)]","[(2, 80.61324368990384), (1, 82.34600830078125), (5, 115.39243386008523), (4, 117.436279296875), (0, 156.2729695638021), (3, 238.166162109375)]","[(0, 1492.7379150390625), (1, 1127.710205078125)]","[(1, 21.239486694335938), (2, 29.835914611816406), (4, 30.24811469184028), (5, 32.77399826049805), (0, 35.275630950927734), (3, 39.207969665527344)]","[(0, 829.1715087890625), (1, 915.6122436523438)]"
