,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
417,"[(0, 879.395263671875), (1, 864.1932983398438)]","[(0, 1143.8338623046875), (1, 1821.833740234375)]","[(0, 4250.40576171875), (1, 2425.60693359375)]","[(0, 14991.279296875), (1, 10932.400390625)]","[(0, 3647.79638671875), (1, 2673.47216796875)]","[(0, 4321.35205078125), (1, 4853.5185546875)]","[(0, 9913.6767578125), (1, 19126.580078125)]","[(0, 3431.487060546875), (1, 2216.431640625)]","[(1, 56.22270711263021), (4, 56.84964792351974), (2, 59.55681610107422), (5, 63.904246610753674), (3, 110.41310029871323), (0, 112.89305114746094)]","[(0, 7080.953125), (1, 6223.3642578125)]","[(2, 84.15077561598558), (1, 95.91853550502232), (4, 103.97103177584134), (5, 127.2937723795573), (0, 201.46553548177084), (3, 303.0966796875)]","[(0, 1371.8154296875), (1, 1378.38818359375)]","[(3, 116.64239908854167), (4, 131.97256469726562), (1, 157.79278971354168), (5, 183.91059221540178), (0, 205.41680036272322), (2, 325.2841796875)]","[(0, 18010.85546875), (1, 13272.1171875)]"
418,"[(0, 1197.5758056640625), (1, 1289.2779541015625)]","[(0, 1845.6353759765625), (1, 3816.410400390625)]","[(0, 19477.90625), (1, 12285.2763671875)]","[(0, 3153.723876953125), (1, 3494.908447265625)]","[(0, 2364.93896484375), (1, 1463.507080078125)]","[(0, 4329.408203125), (1, 4706.453125)]","[(0, 16814.76953125), (1, 29886.96484375)]","[(0, 8310.984375), (1, 5707.53662109375)]","[(5, 129.60191853841147), (4, 132.02748460036057), (3, 141.43732706705728), (2, 152.0274658203125), (1, 156.26844200721155), (0, 171.9077351888021)]","[(0, 4462.07373046875), (1, 5427.46728515625)]","[(4, 74.75563267299107), (3, 93.20347243088942), (0, 153.6856486002604), (1, 160.49524864783655), (5, 177.32771809895834), (2, 265.06338778409093)]","[(0, 1959.2938232421875), (1, 2361.07080078125)]","[(4, 156.82929338727678), (3, 197.820556640625), (1, 248.76859224759616), (5, 325.5314534505208), (0, 360.1820475260417), (2, 704.3486328125)]","[(0, 2527.328125), (1, 2364.115966796875)]"
419,"[(0, 1023.2669067382812), (1, 997.6768188476562)]","[(0, 1138.704833984375), (1, 1747.537353515625)]","[(0, 3858.544189453125), (1, 2913.531982421875)]","[(0, 3732.880859375), (1, 2966.82275390625)]","[(0, 6527.87890625), (1, 3378.963623046875)]","[(0, 4797.0966796875), (1, 4893.6474609375)]","[(0, 13774.375), (1, 21687.48046875)]","[(0, 1367.6614990234375), (1, 1406.032958984375)]","[(4, 199.7461954752604), (3, 257.4339488636364), (5, 262.15249911221593), (1, 328.5490159254808), (2, 381.3194173177083), (0, 388.3743896484375)]","[(0, 3749.303466796875), (1, 2331.59130859375)]","[(4, 36.491357421875), (1, 51.635498046875), (5, 72.179931640625), (3, 73.74055833082933), (2, 105.9238789876302), (0, 118.5144551595052)]","[(0, 2509.134033203125), (1, 1337.6318359375)]","[(4, 197.96879438920453), (1, 222.7979532877604), (5, 232.2794921875), (2, 236.720458984375), (3, 254.5091064453125), (0, 263.10990767045456)]","[(0, 9178.2412109375), (1, 6027.69384765625)]"
420,"[(0, 1070.4423828125), (1, 1084.493408203125)]","[(0, 660.1533813476562), (1, 866.6251220703125)]","[(0, 4243.341796875), (1, 4354.3564453125)]","[(0, 16378.5791015625), (1, 12773.1064453125)]","[(0, 6659.50634765625), (1, 3368.59033203125)]","[(0, 3820.747802734375), (1, 3862.568359375)]","[(0, 14131.705078125), (1, 22310.90234375)]","[(0, 3113.93359375), (1, 3785.501220703125)]","[(4, 73.3199103860294), (3, 77.15575408935547), (1, 111.6166015625), (5, 115.0534912109375), (0, 118.08622523716518), (2, 209.21630859375)]","[(0, 1598.517578125), (1, 1471.557861328125)]","[(4, 675.8318058894231), (2, 925.0508626302084), (1, 976.2727614182693), (5, 978.178466796875), (0, 1048.4609375), (3, 1089.6895345052083)]","[(0, 3131.943359375), (1, 3359.302734375)]","[(4, 49.713748931884766), (1, 69.06717354910714), (5, 76.65664236886161), (3, 79.0394775390625), (2, 119.04788208007812), (0, 125.35391939603366)]","[(0, 9333.6396484375), (1, 6489.345703125)]"
421,"[(0, 1183.2178955078125), (1, 1236.4503173828125)]","[(0, 445.86456298828125), (1, 345.1369323730469)]","[(0, 2451.843505859375), (1, 2071.740234375)]","[(0, 3835.961181640625), (1, 3965.04931640625)]","[(0, 3485.957275390625), (1, 2403.890869140625)]","[(0, 4009.692138671875), (1, 3961.90087890625)]","[(0, 15390.845703125), (1, 13619.0283203125)]","[(0, 1945.7835693359375), (1, 2763.238525390625)]","[(4, 31.28298052619485), (1, 44.71709442138672), (5, 50.028361002604164), (3, 54.62372639973958), (2, 77.10663713727679), (0, 88.51202392578125)]","[(0, 2177.99853515625), (1, 1552.5904541015625)]","[(0, 193.82735188802084), (2, 207.57120768229166), (4, 248.50182166466345), (3, 284.82639567057294), (5, 316.6653238932292), (1, 341.2116887019231)]","[(0, 955.0484008789062), (1, 1119.3795166015625)]","[(1, 33.067623138427734), (2, 41.7361083984375), (4, 43.17677408854167), (5, 60.97558157784598), (0, 71.49039132254464), (3, 89.7723388671875)]","[(0, 12716.2373046875), (1, 8660.6787109375)]"
422,"[(0, 1123.900390625), (1, 1276.09912109375)]","[(0, 3663.858642578125), (1, 3424.3017578125)]","[(0, 3506.446044921875), (1, 3788.491455078125)]","[(0, 2479.3720703125), (1, 1914.2244873046875)]","[(0, 14320.4072265625), (1, 9394.123046875)]","[(0, 20189.09765625), (1, 21453.66796875)]","[(0, 7251.11328125), (1, 7811.5439453125)]","[(0, 1288.9195556640625), (1, 1326.918701171875)]","[(1, 59.44798583984375), (2, 65.44423566545758), (4, 81.06884765625), (5, 93.08208759014423), (0, 103.93821364182692), (3, 168.0174357096354)]","[(0, 784.77734375), (1, 1054.690673828125)]","[(4, 105.4991963704427), (3, 162.03904030539772), (1, 167.20878462357953), (5, 243.934375), (0, 310.56650390625), (2, 418.09130859375)]","[(0, 4851.09375), (1, 3341.08837890625)]","[(1, 47.9140869140625), (4, 61.54205322265625), (2, 82.32444411057692), (0, 118.78411395733173), (5, 132.59666951497397), (3, 146.84813435872397)]","[(0, 3823.93701171875), (1, 3297.892578125)]"
423,"[(0, 1301.093017578125), (1, 1356.406982421875)]","[(0, 5667.50732421875), (1, 6572.92578125)]","[(0, 6229.236328125), (1, 5592.6025390625)]","[(0, 2619.483154296875), (1, 2905.02099609375)]","[(0, 8731.7109375), (1, 5624.57666015625)]","[(0, 8115.85205078125), (1, 7841.13818359375)]","[(0, 41969.6875), (1, 43351.65625)]","[(0, 1649.866455078125), (1, 1591.45751953125)]","[(1, 178.0460486778846), (4, 189.83783428485577), (2, 229.775634765625), (5, 245.9085489908854), (0, 246.39176432291666), (3, 249.94474283854166)]","[(0, 5682.16796875), (1, 7933.59765625)]","[(1, 477.457275390625), (4, 556.3212446732955), (0, 599.4027432528409), (2, 620.6863014914773), (3, 698.357666015625), (5, 759.2263671875)]","[(0, 3468.431640625), (1, 2632.515625)]","[(4, 91.22431640625), (3, 139.86316789899553), (5, 165.69426081730768), (1, 183.01134314903845), (0, 317.06752522786456), (2, 438.10395951704544)]","[(0, 12871.1396484375), (1, 8987.1650390625)]"
424,"[(0, 1247.6611328125), (1, 1316.7393798828125)]","[(0, 2792.11865234375), (1, 2862.105712890625)]","[(0, 14228.490234375), (1, 8868.8349609375)]","[(0, 4609.1142578125), (1, 5713.68505859375)]","[(0, 7020.81884765625), (1, 3939.2314453125)]","[(0, 3672.604248046875), (1, 3592.5341796875)]","[(0, 20466.099609375), (1, 25374.923828125)]","[(0, 883.6499633789062), (1, 749.9922485351562)]","[(2, 52.87594065946691), (5, 61.31502914428711), (1, 67.61259629991319), (4, 75.60045668658088), (0, 137.0435791015625), (3, 137.60143229166667)]","[(0, 1749.376708984375), (1, 995.4722900390625)]","[(4, 649.8932439630681), (1, 798.17109375), (5, 823.80244140625), (2, 983.4347873263889), (3, 1187.0765625), (0, 1747.126736111111)]","[(0, 5345.67724609375), (1, 5751.9833984375)]","[(1, 27.263210521024817), (4, 37.849232393152576), (5, 49.911275227864586), (3, 50.69832763671875), (2, 53.487263997395836), (0, 54.93063151041667)]","[(0, 9256.9248046875), (1, 5955.2646484375)]"
425,"[(0, 767.13916015625), (1, 793.3006591796875)]","[(0, 2006.4305419921875), (1, 2263.255859375)]","[(0, 14058.21875), (1, 11752.3115234375)]","[(0, 6467.2587890625), (1, 4899.6806640625)]","[(0, 6945.84326171875), (1, 3704.42138671875)]","[(0, 11597.20703125), (1, 12415.1044921875)]","[(0, 5933.59765625), (1, 9562.6103515625)]","[(0, 5818.1767578125), (1, 3703.1708984375)]","[(3, 33.878334554036456), (4, 36.77128601074219), (5, 65.86772809709821), (1, 76.29443359375), (0, 78.02716064453125), (2, 176.87248347355768)]","[(0, 2411.919189453125), (1, 2576.955322265625)]","[(4, 84.7406005859375), (3, 113.88425118582589), (5, 163.59207857572116), (1, 185.16803850446428), (0, 209.67281400240384), (2, 285.82611083984375)]","[(0, 3793.477294921875), (1, 1558.80908203125)]","[(4, 61.19896052433894), (3, 96.70667521158855), (1, 113.31155395507812), (5, 153.4813232421875), (0, 205.91896750710228), (2, 345.660693359375)]","[(0, 3673.816650390625), (1, 3275.981201171875)]"
426,"[(0, 1048.427978515625), (1, 942.278076171875)]","[(0, 2926.77001953125), (1, 3208.760009765625)]","[(0, 6714.28515625), (1, 5006.92236328125)]","[(0, 6152.88916015625), (1, 5979.9072265625)]","[(0, 10423.75390625), (1, 5877.31884765625)]","[(0, 19468.267578125), (1, 20119.462890625)]","[(0, 3022.434326171875), (1, 5686.49951171875)]","[(0, 648.9883422851562), (1, 484.37939453125)]","[(2, 44.664306640625), (1, 47.6644287109375), (0, 73.2771747295673), (4, 116.8035419170673), (5, 125.00633748372395), (3, 235.4940740411932)]","[(0, 1703.637939453125), (1, 1873.3870849609375)]","[(2, 295.61698091947113), (1, 297.1251743861607), (0, 333.36121544471155), (4, 340.95079627403845), (5, 386.8466389973958), (3, 463.8486328125)]","[(0, 2759.33056640625), (1, 2595.75927734375)]","[(2, 141.79015003551137), (5, 147.03199351917613), (4, 160.3223673502604), (1, 162.47260538736978), (0, 290.4632013494318), (3, 298.1683238636364)]","[(0, 5835.5029296875), (1, 5853.98095703125)]"
427,"[(0, 834.6529541015625), (1, 861.8751831054688)]","[(0, 4335.09326171875), (1, 5347.2421875)]","[(0, 8146.7158203125), (1, 4978.14990234375)]","[(0, 8039.68798828125), (1, 7938.08544921875)]","[(0, 8745.6865234375), (1, 4626.96875)]","[(0, 20746.603515625), (1, 20268.908203125)]","[(0, 4431.02490234375), (1, 4264.49072265625)]","[(0, 634.2130737304688), (1, 699.1472778320312)]","[(1, 177.66746419270834), (2, 183.12372698102678), (0, 204.53538295200892), (4, 236.80665806361608), (3, 284.18907752403845), (5, 285.37674654447113)]","[(0, 4688.11328125), (1, 2113.968017578125)]","[(4, 94.40452223557692), (1, 96.37005145733173), (3, 191.2806729403409), (5, 195.02601207386363), (2, 197.8951748934659), (0, 200.01613547585228)]","[(0, 987.0889892578125), (1, 960.2289428710938)]","[(4, 79.79609026227679), (3, 120.94551908052884), (5, 140.72651163736978), (1, 143.78643329326923), (0, 231.19205729166666), (2, 271.8983709161932)]","[(0, 5260.33154296875), (1, 4883.9169921875)]"
428,"[(0, 1055.5570068359375), (1, 1178.1341552734375)]","[(0, 2311.71337890625), (1, 2691.471435546875)]","[(0, 7265.4140625), (1, 8028.5244140625)]","[(0, 7069.375), (1, 7313.68115234375)]","[(0, 14680.0810546875), (1, 7941.568359375)]","[(0, 10377.6015625), (1, 9499.5029296875)]","[(0, 6033.5537109375), (1, 6661.50048828125)]","[(0, 2461.4677734375), (1, 2421.322021484375)]","[(0, 61.6343994140625), (1, 70.69751739501953), (2, 80.97857259114583), (4, 101.91730143229167), (5, 132.56951904296875), (3, 194.47477839543268)]","[(0, 1818.279052734375), (1, 1945.2537841796875)]","[(1, 69.97615814208984), (2, 71.17672526041666), (0, 135.24496023995536), (4, 175.32753208705358), (5, 205.9473595252404), (3, 454.7672932942708)]","[(0, 4372.43212890625), (1, 4520.35400390625)]","[(4, 46.57431411743164), (3, 52.07874755859375), (1, 73.43599155970982), (5, 74.61723981584821), (0, 107.97391451322116), (2, 183.5001424153646)]","[(0, 11150.2021484375), (1, 7457.93017578125)]"
429,"[(0, 1577.593017578125), (1, 1503.8797607421875)]","[(0, 1448.590087890625), (1, 1543.6243896484375)]","[(0, 6895.8857421875), (1, 5644.54541015625)]","[(0, 11647.39453125), (1, 14533.689453125)]","[(0, 12538.76953125), (1, 7016.2470703125)]","[(0, 7980.27294921875), (1, 9008.025390625)]","[(0, 22144.75390625), (1, 28472.3046875)]","[(0, 2365.771240234375), (1, 2450.765869140625)]","[(4, 23.396299474379596), (3, 26.817148208618164), (1, 31.9505859375), (5, 34.35585123697917), (0, 39.50620378766741), (2, 54.91885141225961)]","[(0, 6221.0791015625), (1, 8672.2080078125)]","[(4, 49.39657358022836), (3, 60.87510681152344), (5, 112.35939719460227), (1, 140.04526589133522), (0, 232.03505859375), (2, 395.1306966145833)]","[(0, 2097.7568359375), (1, 1547.6500244140625)]","[(1, 103.38504732572116), (5, 126.70357259114583), (4, 133.60289588341345), (2, 142.29324340820312), (3, 178.19893391927084), (0, 202.29744466145834)]","[(0, 3349.887451171875), (1, 3102.959228515625)]"
430,"[(0, 800.2720336914062), (1, 815.7669677734375)]","[(0, 2277.149169921875), (1, 2443.060546875)]","[(0, 4838.53076171875), (1, 2264.0029296875)]","[(0, 2642.78271484375), (1, 3049.258056640625)]","[(0, 4636.947265625), (1, 3013.236083984375)]","[(0, 5404.17919921875), (1, 5870.91015625)]","[(0, 15780.14453125), (1, 23706.474609375)]","[(0, 802.1544189453125), (1, 951.7955322265625)]","[(1, 146.63130326704547), (2, 167.28907470703126), (4, 219.07619406960228), (0, 224.619677734375), (5, 264.5415283203125), (3, 344.328173828125)]","[(0, 4045.8486328125), (1, 2745.049560546875)]","[(1, 158.75901576450892), (2, 181.65035306490384), (0, 393.9231363932292), (4, 489.0293375651042), (5, 627.4454012784091), (3, 1725.13828125)]","[(0, 2923.911865234375), (1, 3956.67138671875)]","[(2, 132.66644756610577), (5, 139.23309326171875), (1, 140.90651157924108), (4, 149.75074869791666), (0, 252.07237830528845), (3, 256.34542410714283)]","[(0, 14069.41796875), (1, 9397.8056640625)]"
431,"[(0, 1283.5994873046875), (1, 1438.5911865234375)]","[(0, 3277.6064453125), (1, 4042.6630859375)]","[(0, 12830.9765625), (1, 9988.6689453125)]","[(0, 4811.97412109375), (1, 4827.94775390625)]","[(0, 1670.6842041015625), (1, 1113.37744140625)]","[(0, 14856.42578125), (1, 13301.5009765625)]","[(0, 4179.0537109375), (1, 4110.5966796875)]","[(0, 3128.948974609375), (1, 2147.709716796875)]","[(1, 94.87083217075893), (2, 107.87130033052884), (4, 131.6477312360491), (5, 151.3056640625), (0, 156.81611515925482), (3, 210.852294921875)]","[(0, 7196.599609375), (1, 5464.48779296875)]","[(4, 169.60960036057693), (5, 199.4688517252604), (3, 235.2227986653646), (2, 250.44795735677084), (0, 293.06227620442706), (1, 412.7255859375)]","[(0, 2644.117431640625), (1, 1367.6236572265625)]","[(4, 128.0394005408654), (1, 169.13519756610577), (5, 175.0865478515625), (3, 197.05635579427084), (2, 231.8175048828125), (0, 261.8314208984375)]","[(0, 15432.4833984375), (1, 11040.853515625)]"
432,"[(0, 886.9456176757812), (1, 852.251220703125)]","[(0, 1827.925048828125), (1, 2022.806640625)]","[(0, 12225.435546875), (1, 11449.0185546875)]","[(0, 2626.59619140625), (1, 2468.694580078125)]","[(0, 6909.81591796875), (1, 3812.38330078125)]","[(0, 2520.463623046875), (1, 2651.407470703125)]","[(0, 6577.603515625), (1, 7078.98193359375)]","[(0, 1528.5985107421875), (1, 1258.669189453125)]","[(4, 261.73455810546875), (3, 298.91941139914775), (1, 314.737548828125), (5, 320.76127485795456), (0, 376.8463689630682), (2, 387.02561257102275)]","[(0, 5734.10107421875), (1, 2398.51171875)]","[(2, 105.81493326822917), (1, 139.53245544433594), (0, 206.29690987723214), (4, 234.018310546875), (5, 239.64716045673077), (3, 586.38427734375)]","[(0, 2631.75), (1, 2940.7451171875)]","[(1, 152.9133019080529), (2, 179.016357421875), (4, 200.28654597355768), (0, 223.6051025390625), (5, 241.44586181640625), (3, 296.8653971354167)]","[(0, 9252.0439453125), (1, 5882.4609375)]"
433,"[(0, 1279.2740478515625), (1, 1246.6702880859375)]","[(0, 1177.802734375), (1, 1220.408203125)]","[(0, 3290.472412109375), (1, 2145.403564453125)]","[(0, 3549.80615234375), (1, 3374.3134765625)]","[(0, 9419.826171875), (1, 5703.63525390625)]","[(0, 24271.435546875), (1, 25162.572265625)]","[(0, 4922.630859375), (1, 5400.99462890625)]","[(0, 2728.1796875), (1, 2167.4443359375)]","[(2, 44.69190861628606), (1, 52.668609619140625), (0, 106.24615478515625), (5, 136.1957341974432), (4, 160.26497395833334), (3, 396.5518310546875)]","[(0, 7661.59521484375), (1, 7097.66650390625)]","[(4, 126.74830322265625), (3, 156.07204861111111), (5, 197.83147515190973), (1, 223.3356201171875), (0, 307.30126953125), (2, 370.07826063368054)]","[(0, 6315.63720703125), (1, 5484.30078125)]","[(3, 85.90324183872768), (1, 92.93897356305804), (4, 94.13960774739583), (5, 134.45665564903845), (0, 136.84281099759616), (2, 225.74755859375)]","[(0, 3651.545166015625), (1, 3239.68359375)]"
434,"[(0, 1202.85302734375), (1, 1167.7891845703125)]","[(0, 870.7071533203125), (1, 1447.0982666015625)]","[(0, 12515.3544921875), (1, 8162.97021484375)]","[(0, 2793.5888671875), (1, 2861.42333984375)]","[(0, 1602.11181640625), (1, 1319.821533203125)]","[(0, 15097.1181640625), (1, 15009.84765625)]","[(0, 7188.81396484375), (1, 9178.25)]","[(0, 2655.689208984375), (1, 3718.838134765625)]","[(4, 150.50726318359375), (1, 154.95927937825522), (5, 168.85176225142047), (2, 168.9275568181818), (3, 208.08544921875), (0, 218.67686878551137)]","[(0, 1111.7403564453125), (1, 1373.713134765625)]","[(2, 93.67272010216347), (1, 141.4828839983259), (4, 162.50411551339286), (5, 164.6077599158654), (0, 249.4061279296875), (3, 434.5963134765625)]","[(0, 3237.46923828125), (1, 1758.313232421875)]","[(1, 97.73488071986607), (3, 126.15094401041667), (4, 128.0312042236328), (5, 132.52508544921875), (0, 150.27344689002405), (2, 163.20537312825522)]","[(0, 15562.6767578125), (1, 11342.416015625)]"
435,"[(0, 1403.0714111328125), (1, 1519.8297119140625)]","[(0, 972.0769653320312), (1, 1798.25439453125)]","[(0, 20617.294921875), (1, 17156.2421875)]","[(0, 8759.751953125), (1, 8600.732421875)]","[(0, 12767.1640625), (1, 7150.14208984375)]","[(0, 2822.272705078125), (1, 2826.188720703125)]","[(0, 21737.361328125), (1, 30378.583984375)]","[(0, 4534.57666015625), (1, 2516.235595703125)]","[(4, 169.94052956321022), (1, 187.62087180397728), (5, 212.111767578125), (2, 229.0574462890625), (3, 259.0279052734375), (0, 302.4893798828125)]","[(0, 2298.933349609375), (1, 1442.471435546875)]","[(4, 57.545989990234375), (3, 74.9215557391827), (1, 104.53594501201923), (5, 106.47646077473958), (0, 112.48687744140625), (2, 150.5718106356534)]","[(0, 768.2200927734375), (1, 660.2840576171875)]","[(1, 88.5050048828125), (2, 104.9865214029948), (4, 132.79194132486978), (5, 163.0122625177557), (0, 225.46528764204547), (3, 340.3922607421875)]","[(0, 19327.65625), (1, 13079.5537109375)]"
436,"[(0, 1364.433349609375), (1, 1437.0869140625)]","[(0, 860.9295654296875), (1, 1339.4036865234375)]","[(0, 1859.904296875), (1, 2022.746826171875)]","[(0, 1987.95361328125), (1, 1966.828125)]","[(0, 6235.7392578125), (1, 3458.63134765625)]","[(0, 5021.7177734375), (1, 5009.12890625)]","[(0, 9736.4599609375), (1, 11665.9375)]","[(0, 3417.53515625), (1, 4942.8349609375)]","[(2, 62.25458908081055), (1, 71.24228802849265), (5, 118.2702392578125), (4, 139.5886993408203), (0, 144.84817708333333), (3, 294.50387137276783)]","[(0, 4797.55908203125), (1, 4316.5205078125)]","[(4, 32.99335806710379), (1, 42.54512376051683), (5, 58.1513926188151), (3, 68.10565694173177), (2, 76.59257368607955), (0, 95.88682972301136)]","[(0, 2412.3642578125), (1, 1979.25732421875)]","[(4, 270.1688787286932), (5, 281.2154296875), (1, 333.04885031960225), (2, 363.330126953125), (3, 428.610791015625), (0, 553.049951171875)]","[(0, 2145.38916015625), (1, 1894.8934326171875)]"
