,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
387,"[(0, 465.5930480957031), (1, 524.0087890625)]","[(0, 227.69459533691406), (1, 414.1953125)]","[(0, 772.767822265625), (1, 456.9978332519531)]","[(0, 2544.980712890625), (1, 2147.828369140625)]","[(0, 1560.5657958984375), (1, 930.8455810546875)]","[(0, 1383.0521240234375), (1, 1521.9923095703125)]","[(0, 1324.849365234375), (1, 2961.769775390625)]","[(0, 530.0918579101562), (1, 515.6873168945312)]","[(1, 33.23732212611607), (4, 35.33105904715402), (2, 64.06189473470052), (0, 67.72135925292969), (5, 68.91080220540364), (3, 70.06705220540364)]","[(0, 914.3770751953125), (1, 704.8919067382812)]","[(4, 262.131005859375), (1, 283.7765625), (5, 321.44371202256946), (2, 349.4716796875), (3, 434.9046223958333), (0, 473.2975260416667)]","[(0, 513.4165649414062), (1, 573.5465087890625)]","[(1, 30.448213849748885), (2, 37.78212327223558), (5, 38.311685415414665), (0, 43.94327016977164), (3, 44.07970252403846), (4, 51.859375)]","[(0, 2280.945068359375), (1, 1621.760009765625)]"
388,"[(0, 521.4220581054688), (1, 602.1688842773438)]","[(0, 349.5429992675781), (1, 708.9365234375)]","[(0, 8586.2109375), (1, 10903.8486328125)]","[(0, 2263.04248046875), (1, 1858.9129638671875)]","[(0, 760.7635498046875), (1, 626.3880004882812)]","[(0, 4502.6962890625), (1, 5003.15576171875)]","[(0, 1576.8687744140625), (1, 2153.91455078125)]","[(0, 961.1387329101562), (1, 792.8831176757812)]","[(4, 12.793702967026654), (1, 16.80727195739746), (5, 20.559560139973957), (3, 22.06509806315104), (2, 30.678274972098215), (0, 34.647975376674104)]","[(0, 1426.113525390625), (1, 1109.6429443359375)]","[(4, 23.69292994907924), (3, 35.72990534855769), (1, 45.60986836751302), (5, 61.12840270996094), (0, 76.65216064453125), (2, 121.2564697265625)]","[(0, 2391.25341796875), (1, 1394.7320556640625)]","[(3, 30.237833658854168), (1, 31.41836140950521), (4, 47.791053771972656), (0, 48.280918666294646), (5, 56.408521379743306), (2, 83.53446138822116)]","[(0, 1901.640625), (1, 1462.2974853515625)]"
389,"[(0, 768.749267578125), (1, 802.4964599609375)]","[(0, 325.4907531738281), (1, 536.58984375)]","[(0, 1969.8870849609375), (1, 1906.6851806640625)]","[(0, 3185.34130859375), (1, 3184.1962890625)]","[(0, 639.7516479492188), (1, 530.50048828125)]","[(0, 2549.140625), (1, 2239.19775390625)]","[(0, 3054.4853515625), (1, 3894.5224609375)]","[(0, 1374.234619140625), (1, 841.2850341796875)]","[(1, 26.465579762178308), (2, 31.12018585205078), (5, 48.91774088541667), (0, 52.66520589192708), (4, 58.87657165527344), (3, 98.61558314732143)]","[(0, 399.9731140136719), (1, 567.2076416015625)]","[(4, 25.35010939378005), (3, 37.06548563639323), (5, 48.22301691228693), (1, 51.3537764115767), (0, 81.36943969726562), (2, 148.09998914930554)]","[(0, 1689.231201171875), (1, 1378.324462890625)]","[(5, 49.789415631975444), (1, 57.386260986328125), (2, 59.71507380558894), (4, 76.77635091145834), (3, 89.79320417131696), (0, 104.67281400240384)]","[(0, 933.4796752929688), (1, 991.1989135742188)]"
390,"[(0, 751.3187255859375), (1, 881.4069213867188)]","[(0, 281.60174560546875), (1, 389.8342590332031)]","[(0, 4448.32080078125), (1, 3458.611572265625)]","[(0, 3602.6279296875), (1, 3133.051513671875)]","[(0, 3167.0458984375), (1, 1777.26513671875)]","[(0, 1100.44873046875), (1, 1021.8124389648438)]","[(0, 3159.12744140625), (1, 4661.72412109375)]","[(0, 1040.0299072265625), (1, 829.4740600585938)]","[(1, 47.546421595982146), (2, 53.63846998948317), (4, 72.97381591796875), (5, 85.80072021484375), (0, 111.68389892578125), (3, 221.48979048295453)]","[(0, 476.9957580566406), (1, 811.1522827148438)]","[(4, 32.00212097167969), (3, 35.987833658854164), (5, 42.071868896484375), (0, 65.2082989032452), (1, 75.59791782924107), (2, 78.99716695149739)]","[(0, 489.1958312988281), (1, 547.0228271484375)]","[(1, 12.062549046107701), (0, 17.24405728853666), (3, 18.250252859933035), (4, 18.804378255208334), (2, 23.248336791992188), (5, 24.186279296875)]","[(0, 1113.6673583984375), (1, 856.3338012695312)]"
391,"[(0, 755.608154296875), (1, 918.7295532226562)]","[(0, 139.3758544921875), (1, 205.00685119628906)]","[(0, 932.463134765625), (1, 639.2985229492188)]","[(0, 887.7164916992188), (1, 851.6122436523438)]","[(0, 2688.80322265625), (1, 1655.5302734375)]","[(0, 2066.283447265625), (1, 2405.876953125)]","[(0, 1028.3275146484375), (1, 854.7941284179688)]","[(0, 1052.9259033203125), (1, 1140.9385986328125)]","[(4, 14.607773780822754), (3, 14.614595540364583), (1, 17.541853841145834), (5, 18.60111345563616), (0, 18.602876935686385), (2, 28.868807279146633)]","[(0, 1152.3626708984375), (1, 1083.1817626953125)]","[(2, 63.967803955078125), (1, 76.67486165364583), (5, 87.09180704752605), (4, 110.40733924278847), (0, 173.84070763221155), (3, 293.2675115411932)]","[(0, 744.5074462890625), (1, 515.4650268554688)]","[(4, 93.78265380859375), (1, 101.29864501953125), (5, 117.67899946732955), (2, 135.15904651988637), (3, 142.57920143821022), (0, 171.3219881924716)]","[(0, 1920.0833740234375), (1, 1688.0885009765625)]"
392,"[(0, 612.1649169921875), (1, 675.740478515625)]","[(0, 218.98626708984375), (1, 376.3263244628906)]","[(0, 2985.7919921875), (1, 2712.1904296875)]","[(0, 1413.25146484375), (1, 1758.5908203125)]","[(0, 3354.430419921875), (1, 1677.30712890625)]","[(0, 4379.3681640625), (1, 5423.30224609375)]","[(0, 364.0395812988281), (1, 418.3956604003906)]","[(0, 1149.9759521484375), (1, 621.938232421875)]","[(4, 16.28246089390346), (1, 17.62444523402623), (5, 27.675501505533855), (3, 27.693072001139324), (2, 30.183738708496094), (0, 31.03894551595052)]","[(0, 572.8331909179688), (1, 320.95819091796875)]","[(1, 33.678356464092545), (4, 40.91636003766741), (2, 46.78311989524148), (5, 55.68116251627604), (0, 81.10463645241477), (3, 98.86288452148438)]","[(0, 455.61920166015625), (1, 527.4248046875)]","[(1, 17.111017563763788), (0, 25.009458414713542), (2, 25.909126790364585), (3, 35.170567103794646), (4, 40.14654541015625), (5, 48.132494245256694)]","[(0, 1279.50634765625), (1, 1236.7357177734375)]"
393,"[(0, 545.9497680664062), (1, 589.923583984375)]","[(0, 233.72750854492188), (1, 281.0864562988281)]","[(0, 1092.25830078125), (1, 846.6926879882812)]","[(0, 1877.9609375), (1, 2162.234375)]","[(0, 2666.28271484375), (1, 1463.895751953125)]","[(0, 4219.97216796875), (1, 3788.84228515625)]","[(0, 1411.2574462890625), (1, 1256.2960205078125)]","[(0, 1737.1622314453125), (1, 1722.2000732421875)]","[(4, 59.2686767578125), (1, 61.80989768288352), (5, 89.28634033203124), (2, 90.07329711914062), (3, 109.8575927734375), (0, 112.31942138671874)]","[(0, 1178.3387451171875), (1, 1437.6318359375)]","[(4, 65.59470040457589), (3, 68.12924898587741), (5, 121.17104085286458), (1, 187.77693684895834), (0, 207.19455788352272), (2, 474.710888671875)]","[(0, 1461.0728759765625), (1, 857.53759765625)]","[(1, 13.543200174967447), (2, 21.567859649658203), (0, 25.094377517700195), (4, 36.919727998621326), (5, 41.9453369140625), (3, 51.40470784505208)]","[(0, 2383.100830078125), (1, 2042.2034912109375)]"
394,"[(0, 703.2374267578125), (1, 666.1477661132812)]","[(0, 248.04977416992188), (1, 192.61695861816406)]","[(0, 4053.96337890625), (1, 3839.826416015625)]","[(0, 962.7841186523438), (1, 1399.2470703125)]","[(0, 1635.427734375), (1, 1649.1302490234375)]","[(0, 3505.556640625), (1, 3397.88037109375)]","[(0, 1229.4189453125), (1, 1682.36865234375)]","[(0, 891.7916259765625), (1, 700.1427612304688)]","[(1, 107.93563406808036), (4, 127.4303729717548), (2, 129.7198486328125), (0, 133.52385066105768), (5, 134.3373819986979), (3, 178.0137939453125)]","[(0, 1329.625), (1, 1726.917724609375)]","[(4, 28.305438232421874), (1, 30.223946707589285), (3, 41.71880164513221), (0, 49.5367431640625), (2, 53.212799072265625), (5, 58.30721811147836)]","[(0, 473.07867431640625), (1, 536.5389404296875)]","[(1, 9.863288879394531), (4, 12.867462158203125), (2, 13.784006754557291), (5, 20.47986544095553), (0, 22.991404215494793), (3, 31.438584547776443)]","[(0, 941.1281127929688), (1, 1136.6986083984375)]"
395,"[(0, 793.9796142578125), (1, 839.1211547851562)]","[(0, 409.4697570800781), (1, 372.4536437988281)]","[(0, 2043.185302734375), (1, 2460.531494140625)]","[(0, 1249.9959716796875), (1, 1102.4071044921875)]","[(0, 1127.70654296875), (1, 716.00146484375)]","[(0, 2899.95556640625), (1, 3171.818359375)]","[(0, 1993.8212890625), (1, 1721.3929443359375)]","[(0, 1010.5240478515625), (1, 925.8469848632812)]","[(4, 21.433013916015625), (1, 23.9290283203125), (3, 40.20390437199519), (5, 41.70350529597356), (0, 45.20158503605769), (2, 46.65273813100961)]","[(0, 2826.80615234375), (1, 1802.4918212890625)]","[(2, 36.09559513972356), (1, 37.73369925362723), (0, 68.3204345703125), (4, 90.64021809895833), (5, 98.56779341264205), (3, 229.7208740234375)]","[(0, 1049.698974609375), (1, 910.0199584960938)]","[(1, 27.067984444754465), (2, 30.260094275841347), (0, 44.04725646972656), (4, 48.24090576171875), (5, 62.43521950461648), (3, 116.90389404296874)]","[(0, 2615.586669921875), (1, 1887.2349853515625)]"
396,"[(0, 590.5100708007812), (1, 673.371826171875)]","[(0, 611.5081787109375), (1, 621.931396484375)]","[(0, 1664.93212890625), (1, 1140.730224609375)]","[(0, 1484.5230712890625), (1, 1475.4033203125)]","[(0, 1212.1177978515625), (1, 725.3059692382812)]","[(0, 3859.018798828125), (1, 4370.8564453125)]","[(0, 1820.552978515625), (1, 1957.63916015625)]","[(0, 305.28515625), (1, 270.7955627441406)]","[(1, 27.86326163155692), (2, 30.28038611778846), (0, 51.97613525390625), (4, 67.38886006673177), (5, 85.87951105291194), (3, 200.28536376953124)]","[(0, 1045.1466064453125), (1, 1064.1829833984375)]","[(1, 116.55968128551136), (4, 127.88103693181819), (0, 198.15482177734376), (2, 217.21748046875), (3, 224.894384765625), (5, 244.5899658203125)]","[(0, 1289.2379150390625), (1, 890.9287719726562)]","[(4, 95.58580525716145), (1, 105.2606201171875), (5, 118.6827059659091), (2, 128.04133744673297), (3, 147.92601429332387), (0, 170.812744140625)]","[(0, 2349.379638671875), (1, 1949.714111328125)]"
397,"[(0, 487.98199462890625), (1, 548.9164428710938)]","[(0, 440.3324890136719), (1, 381.9455871582031)]","[(0, 506.6441955566406), (1, 350.0423583984375)]","[(0, 647.2156982421875), (1, 747.367919921875)]","[(0, 724.0941162109375), (1, 768.8071899414062)]","[(0, 2722.5224609375), (1, 2160.291748046875)]","[(0, 766.84765625), (1, 1056.707763671875)]","[(0, 508.1393737792969), (1, 269.0713195800781)]","[(3, 37.97661336263021), (4, 42.53966815655048), (0, 49.78887939453125), (1, 53.72406944861779), (5, 92.91888427734375), (2, 115.39683948863636)]","[(0, 1193.7427978515625), (1, 1342.6680908203125)]","[(4, 56.3410409780649), (5, 68.0215352376302), (3, 81.45379130045573), (1, 89.9076678936298), (2, 92.0099589029948), (0, 113.68932088216145)]","[(0, 483.86138916015625), (1, 532.6702880859375)]","[(1, 54.70101224459135), (2, 61.3763427734375), (5, 76.74560546875), (4, 78.0349833170573), (0, 121.4930087002841), (3, 178.43648681640624)]","[(0, 2515.240966796875), (1, 1886.96875)]"
398,"[(0, 677.4361572265625), (1, 725.7128295898438)]","[(0, 282.0713195800781), (1, 250.4456787109375)]","[(0, 2195.303466796875), (1, 1461.461669921875)]","[(0, 2058.546875), (1, 2486.108154296875)]","[(0, 1428.5418701171875), (1, 1465.644775390625)]","[(0, 795.190185546875), (1, 762.4246826171875)]","[(0, 640.2598266601562), (1, 875.4690551757812)]","[(0, 494.94317626953125), (1, 456.1800842285156)]","[(4, 50.48575701032366), (3, 53.65003380408654), (1, 75.76268122746394), (0, 94.74923706054688), (5, 112.13501993815105), (2, 207.32799183238637)]","[(0, 1347.07373046875), (1, 2295.28369140625)]","[(1, 63.22408353365385), (2, 67.39374287923177), (5, 104.70365767045455), (4, 106.9235331217448), (0, 130.71586470170453), (3, 357.5870849609375)]","[(0, 1952.8170166015625), (1, 1131.001708984375)]","[(1, 35.20241219656808), (2, 35.92520611102764), (4, 44.54801119290865), (5, 45.94322713216146), (3, 86.30872136896306), (0, 89.33114624023438)]","[(0, 1476.8863525390625), (1, 1353.560791015625)]"
399,"[(0, 714.1445922851562), (1, 810.0533447265625)]","[(0, 100.55821990966797), (1, 117.5163803100586)]","[(0, 4251.0947265625), (1, 3134.6923828125)]","[(0, 810.5599365234375), (1, 1061.2857666015625)]","[(0, 3304.006103515625), (1, 1682.8092041015625)]","[(0, 1894.641357421875), (1, 2107.377685546875)]","[(0, 1516.58203125), (1, 1524.166015625)]","[(0, 500.30914306640625), (1, 240.4778289794922)]","[(4, 16.71043940952846), (3, 19.899254432091347), (5, 29.82439422607422), (1, 39.71931457519531), (0, 48.9810624556108), (2, 87.50596313476562)]","[(0, 3578.200439453125), (1, 1639.8280029296875)]","[(4, 60.74653977614183), (1, 99.13177959735577), (5, 105.30846150716145), (2, 107.19266764322917), (3, 110.907958984375), (0, 119.35719807942708)]","[(0, 2637.256103515625), (1, 1267.1396484375)]","[(1, 9.717215145335478), (2, 15.650258382161459), (0, 17.459415690104166), (4, 27.205486297607422), (5, 31.781084333147323), (3, 32.14352199009487)]","[(0, 622.6388549804688), (1, 654.5217895507812)]"
400,"[(0, 603.9837646484375), (1, 621.1964111328125)]","[(0, 195.62393188476562), (1, 162.11964416503906)]","[(0, 867.1112060546875), (1, 690.92822265625)]","[(0, 908.8023071289062), (1, 883.5357666015625)]","[(0, 1532.0419921875), (1, 827.541015625)]","[(0, 355.7765197753906), (1, 427.7393798828125)]","[(0, 1377.7061767578125), (1, 1466.595458984375)]","[(0, 1801.008056640625), (1, 1663.5179443359375)]","[(4, 21.336671956380208), (3, 25.103565761021205), (5, 35.61768517127404), (1, 57.63638540414664), (0, 66.83644612630208), (2, 109.07047895951705)]","[(0, 781.3209228515625), (1, 322.3651428222656)]","[(5, 69.53282581676136), (2, 72.3206620649858), (4, 74.84663391113281), (1, 77.50494893391927), (3, 145.3138982599432), (0, 170.89665083451703)]","[(0, 720.0114135742188), (1, 438.204833984375)]","[(2, 42.83889535757211), (1, 47.38608660016741), (5, 60.19840864701705), (4, 61.9856923421224), (0, 86.68031819661458), (3, 147.692578125)]","[(0, 3163.221435546875), (1, 2655.215576171875)]"
401,"[(0, 449.2059326171875), (1, 519.2869262695312)]","[(0, 304.5138854980469), (1, 266.7301330566406)]","[(0, 1555.5316162109375), (1, 985.26953125)]","[(0, 1123.5750732421875), (1, 1634.0198974609375)]","[(0, 1061.3394775390625), (1, 1204.27978515625)]","[(0, 1337.50244140625), (1, 1206.81787109375)]","[(0, 881.39306640625), (1, 807.7891845703125)]","[(0, 393.8703308105469), (1, 608.0301513671875)]","[(4, 21.392547607421875), (3, 27.77787208557129), (5, 34.6886474609375), (1, 49.57186279296875), (0, 70.05320521763393), (2, 100.58993765024039)]","[(0, 1087.31591796875), (1, 1002.0549926757812)]","[(4, 88.00853553185097), (1, 89.10877403846153), (5, 99.37161254882812), (2, 118.9884033203125), (3, 127.44778442382812), (0, 164.79511515299478)]","[(0, 703.219970703125), (1, 1000.3201293945312)]","[(4, 12.298809814453126), (1, 14.158209664481026), (5, 19.034143301156853), (3, 22.7202876164363), (2, 24.98047129313151), (0, 37.61917368570963)]","[(0, 3016.09375), (1, 1965.796875)]"
402,"[(0, 458.8089904785156), (1, 533.4811401367188)]","[(0, 425.0948791503906), (1, 409.801025390625)]","[(0, 2523.67822265625), (1, 2711.126220703125)]","[(0, 1206.6485595703125), (1, 1352.2364501953125)]","[(0, 786.820556640625), (1, 900.8141479492188)]","[(0, 464.8332824707031), (1, 482.9801330566406)]","[(0, 934.2103881835938), (1, 967.8657836914062)]","[(0, 564.3864135742188), (1, 538.8927001953125)]","[(1, 57.2397705078125), (2, 73.93971470424107), (4, 77.42252894810268), (5, 85.45399827223558), (0, 92.04987041766827), (3, 161.06263224283853)]","[(0, 688.1619873046875), (1, 1285.376953125)]","[(2, 44.76243708683894), (4, 52.29846660907452), (5, 60.62806193033854), (1, 62.729296003069194), (0, 127.63498942057292), (3, 138.89963600852272)]","[(0, 1061.524169921875), (1, 440.052490234375)]","[(1, 149.3600870768229), (2, 152.04240278764203), (4, 202.4640096028646), (5, 218.21886097301137), (0, 260.1858575994318), (3, 373.68807705965907)]","[(0, 1201.5723876953125), (1, 1032.19873046875)]"
403,"[(0, 696.4933471679688), (1, 824.860107421875)]","[(0, 382.8901672363281), (1, 309.2154846191406)]","[(0, 7652.67919921875), (1, 5760.728515625)]","[(0, 1417.3668212890625), (1, 1675.6307373046875)]","[(0, 3438.759765625), (1, 2146.49951171875)]","[(0, 3973.19140625), (1, 4929.91259765625)]","[(0, 2951.698974609375), (1, 2460.310791015625)]","[(0, 1192.0159912109375), (1, 494.4560852050781)]","[(4, 29.42920600043403), (1, 32.42568790211397), (5, 44.085792541503906), (2, 48.954121907552086), (3, 66.57356262207031), (0, 66.59658203125)]","[(0, 576.4769897460938), (1, 551.1964721679688)]","[(2, 53.4681640625), (1, 66.94234466552734), (5, 68.68380737304688), (4, 77.10048014322916), (0, 114.00546700613839), (3, 154.51416015625)]","[(0, 367.4285888671875), (1, 375.4305419921875)]","[(4, 58.356519426618306), (3, 71.97241680438702), (1, 79.51796311598558), (0, 111.35988362630208), (5, 147.17396036783853), (2, 221.3534490411932)]","[(0, 482.59686279296875), (1, 555.9030151367188)]"
404,"[(0, 820.3128662109375), (1, 897.9360961914062)]","[(0, 400.799072265625), (1, 375.22308349609375)]","[(0, 5492.93212890625), (1, 6160.1640625)]","[(0, 5931.38525390625), (1, 4116.64599609375)]","[(0, 2970.7724609375), (1, 1958.5521240234375)]","[(0, 3060.35791015625), (1, 2674.73583984375)]","[(0, 2439.881103515625), (1, 2967.3662109375)]","[(0, 591.2268676757812), (1, 584.3065185546875)]","[(1, 43.57932775160845), (5, 43.68357631138393), (2, 46.98725509643555), (4, 49.09868570963542), (0, 51.528690592447916), (3, 56.6547616811899)]","[(0, 912.4332275390625), (1, 381.00897216796875)]","[(4, 18.745111802045038), (3, 19.803693771362305), (5, 25.424265543619793), (0, 27.195538330078126), (1, 39.27449035644531), (2, 42.102831159319194)]","[(0, 750.6856689453125), (1, 433.4853210449219)]","[(5, 79.85928853352864), (4, 83.4282977764423), (1, 88.66245524088542), (2, 98.60822088068181), (3, 130.62619018554688), (0, 161.8738458806818)]","[(0, 1368.2974853515625), (1, 1153.7158203125)]"
405,"[(0, 635.3160400390625), (1, 716.1240844726562)]","[(0, 249.5092315673828), (1, 451.22650146484375)]","[(0, 6957.3720703125), (1, 6877.90283203125)]","[(0, 1678.2999267578125), (1, 1919.8160400390625)]","[(0, 1661.559814453125), (1, 1626.9022216796875)]","[(0, 769.47216796875), (1, 738.6245727539062)]","[(0, 3970.0703125), (1, 5078.3203125)]","[(0, 592.3406372070312), (1, 749.33837890625)]","[(2, 52.67040201822917), (1, 53.562068939208984), (0, 68.32135881696429), (4, 69.75536295572917), (5, 71.47801426478794), (3, 102.41378079927884)]","[(0, 3195.594970703125), (1, 2535.500244140625)]","[(2, 49.70396071213942), (1, 76.87358747209821), (5, 100.54081217447917), (0, 102.84584554036458), (4, 108.72886305588942), (3, 220.0721102627841)]","[(0, 2421.7158203125), (1, 546.3802490234375)]","[(2, 46.59119873046875), (5, 61.97343562199519), (4, 62.01524135044643), (1, 63.77134323120117), (0, 87.63184465680804), (3, 139.9261678059896)]","[(0, 2850.21728515625), (1, 1969.3056640625)]"
406,"[(0, 906.35888671875), (1, 882.7108154296875)]","[(0, 388.26385498046875), (1, 804.994140625)]","[(0, 2591.6171875), (1, 2174.37890625)]","[(0, 2133.7802734375), (1, 2550.885498046875)]","[(0, 813.3406372070312), (1, 416.9769592285156)]","[(0, 1129.002685546875), (1, 1215.0946044921875)]","[(0, 6960.4775390625), (1, 8423.591796875)]","[(0, 2121.28466796875), (1, 1597.5582275390625)]","[(4, 27.4241215632512), (3, 32.17493184407552), (1, 37.862195332845054), (0, 40.69471324573863), (5, 48.92760675603693), (2, 66.74921264648438)]","[(0, 1394.525146484375), (1, 2329.0068359375)]","[(4, 20.283660888671875), (5, 29.575484212239584), (2, 32.740147181919646), (3, 37.76050618489583), (1, 42.00249481201172), (0, 45.175323486328125)]","[(0, 611.744384765625), (1, 810.029052734375)]","[(1, 26.147735595703125), (2, 28.75553458077567), (5, 40.63818359375), (0, 41.45579176682692), (4, 45.23478816105769), (3, 72.6890702681108)]","[(0, 683.5790405273438), (1, 682.6097412109375)]"
