,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
416,"[(0, 726.3665161132812), (1, 908.4821166992188)]","[(0, 528.3906860351562), (1, 466.287353515625)]","[(0, 1950.7435302734375), (1, 1465.2177734375)]","[(0, 1830.2222900390625), (1, 1820.55908203125)]","[(0, 2575.94921875), (1, 1782.7906494140625)]","[(0, 7720.5810546875), (1, 6816.3916015625)]","[(0, 1611.462890625), (1, 1805.5662841796875)]","[(0, 610.3784790039062), (1, 571.2850952148438)]","[(1, 66.49273126775569), (2, 79.2037841796875), (4, 93.23484108664773), (0, 98.26453247070313), (5, 114.98614501953125), (3, 145.117431640625)]","[(0, 1188.4659423828125), (1, 1069.4281005859375)]","[(1, 86.19275774274554), (2, 96.26267653245192), (4, 130.2529015174279), (5, 132.40440877278647), (0, 153.42556762695312), (3, 243.88423295454547)]","[(0, 689.8934326171875), (1, 805.860595703125)]","[(2, 63.35264235276442), (1, 70.18464006696429), (5, 97.91766912286931), (4, 105.04025268554688), (0, 112.26411946614583), (3, 196.14691162109375)]","[(0, 2125.275634765625), (1, 2210.49462890625)]"
417,"[(0, 467.7480163574219), (1, 590.2975463867188)]","[(0, 332.67755126953125), (1, 543.4944458007812)]","[(0, 875.0996704101562), (1, 576.1964111328125)]","[(0, 3715.222412109375), (1, 3307.555908203125)]","[(0, 954.7069091796875), (1, 849.3838500976562)]","[(0, 2287.421142578125), (1, 2551.299072265625)]","[(0, 2246.966064453125), (1, 3383.62939453125)]","[(0, 1343.1585693359375), (1, 1338.8736572265625)]","[(2, 27.62267303466797), (1, 27.88816155327691), (5, 38.85116397633272), (4, 39.46602911698191), (0, 41.322967529296875), (3, 49.347523408777576)]","[(0, 2322.170166015625), (1, 2433.997802734375)]","[(2, 29.28833477313702), (1, 35.376002720424104), (5, 39.636878967285156), (4, 39.88810377854567), (0, 55.34625244140625), (3, 86.59229070490056)]","[(0, 694.8257446289062), (1, 496.07568359375)]","[(4, 33.19157028198242), (3, 39.09565836588542), (5, 47.694200788225444), (1, 55.941837565104166), (0, 72.82588849748883), (2, 102.5905292217548)]","[(0, 2377.950927734375), (1, 2914.460205078125)]"
418,"[(0, 487.4299011230469), (1, 615.6766357421875)]","[(0, 578.0231323242188), (1, 1061.6719970703125)]","[(0, 6679.65625), (1, 5327.3759765625)]","[(0, 795.051025390625), (1, 859.0924682617188)]","[(0, 915.5939331054688), (1, 739.0790405273438)]","[(0, 1716.041259765625), (1, 1725.3875732421875)]","[(0, 3057.65625), (1, 4788.04248046875)]","[(0, 3043.94091796875), (1, 1594.8333740234375)]","[(2, 53.472625732421875), (1, 56.37396240234375), (5, 60.11389668782552), (0, 60.67826843261719), (4, 61.08857609675481), (3, 63.230438232421875)]","[(0, 1431.740234375), (1, 1387.0352783203125)]","[(4, 25.959082467215403), (3, 30.12158907376803), (0, 44.45597839355469), (5, 57.96590677897135), (1, 76.67684232271634), (2, 80.75381192294034)]","[(0, 564.2088012695312), (1, 482.8719177246094)]","[(4, 50.65073503766741), (3, 61.69262225811298), (1, 87.37730055588942), (5, 92.55508422851562), (0, 103.6992899576823), (2, 154.2556818181818)]","[(0, 618.2955932617188), (1, 637.0013427734375)]"
419,"[(0, 469.0317687988281), (1, 540.9164428710938)]","[(0, 531.3247680664062), (1, 796.8690185546875)]","[(0, 2149.6123046875), (1, 1532.982421875)]","[(0, 1085.963623046875), (1, 863.666015625)]","[(0, 1376.1343994140625), (1, 546.3886108398438)]","[(0, 1649.983642578125), (1, 1616.2333984375)]","[(0, 1929.60791015625), (1, 2419.781005859375)]","[(0, 567.3109130859375), (1, 551.915283203125)]","[(5, 110.38411088423295), (2, 112.20718383789062), (1, 112.97960486778847), (4, 120.00132242838542), (3, 125.16631525213069), (0, 130.66238403320312)]","[(0, 1247.2857666015625), (1, 1179.857177734375)]","[(4, 20.161246744791665), (1, 27.351983206612722), (3, 33.07881047175481), (5, 35.08978740985577), (0, 44.5562744140625), (2, 52.345235188802086)]","[(0, 817.063720703125), (1, 546.2898559570312)]","[(1, 62.69764200846354), (4, 67.9626631303267), (0, 69.27855335582386), (2, 70.4638838334517), (5, 86.23438110351563), (3, 95.65405883789063)]","[(0, 1410.855712890625), (1, 1348.86328125)]"
420,"[(0, 743.3552856445312), (1, 927.8698120117188)]","[(0, 368.796142578125), (1, 454.2100830078125)]","[(0, 1337.4610595703125), (1, 1442.15576171875)]","[(0, 3249.412109375), (1, 2518.156005859375)]","[(0, 1160.9405517578125), (1, 545.1324462890625)]","[(0, 1833.58544921875), (1, 1838.805419921875)]","[(0, 3268.476318359375), (1, 3963.151611328125)]","[(0, 1448.9508056640625), (1, 949.0175170898438)]","[(3, 44.11830520629883), (4, 46.091602998621326), (0, 56.820587158203125), (1, 57.05191243489583), (5, 66.54420166015625), (2, 102.54234900841347)]","[(0, 758.6972045898438), (1, 376.3789367675781)]","[(2, 230.88358561197916), (5, 241.47705078125), (4, 248.75980318509616), (0, 286.13511149088544), (1, 289.2417179987981), (3, 300.95656331380206)]","[(0, 1180.7425537109375), (1, 783.1619873046875)]","[(4, 31.24526596069336), (3, 34.264103190104166), (1, 36.4406978062221), (5, 42.927769252232146), (0, 53.91636775090144), (2, 56.317667643229164)]","[(0, 1597.29931640625), (1, 1571.0499267578125)]"
421,"[(0, 531.9618530273438), (1, 617.990234375)]","[(0, 188.1141815185547), (1, 156.36546325683594)]","[(0, 1423.2852783203125), (1, 1146.94482421875)]","[(0, 1327.0115966796875), (1, 1456.1922607421875)]","[(0, 708.4161376953125), (1, 518.9733276367188)]","[(0, 1942.4176025390625), (1, 1944.1595458984375)]","[(0, 1797.679931640625), (1, 1760.047119140625)]","[(0, 822.3239135742188), (1, 912.7021484375)]","[(4, 18.988794663373163), (1, 19.690052032470703), (5, 27.284566243489582), (3, 29.51048583984375), (2, 32.49133954729353), (0, 34.52377537318638)]","[(0, 768.8750610351562), (1, 556.3822021484375)]","[(0, 72.00820922851562), (2, 75.43711853027344), (4, 84.52736253004808), (3, 92.71608479817708), (5, 99.98660278320312), (1, 116.71323805588942)]","[(0, 369.0915222167969), (1, 466.33673095703125)]","[(1, 10.937722206115723), (2, 12.388215128580729), (4, 15.737274169921875), (5, 19.191722324916295), (0, 22.455838884626115), (3, 35.10076669546274)]","[(0, 2444.703369140625), (1, 2185.73779296875)]"
422,"[(0, 554.8384399414062), (1, 767.22509765625)]","[(0, 662.7554931640625), (1, 799.2138061523438)]","[(0, 787.9612426757812), (1, 763.138671875)]","[(0, 514.336669921875), (1, 515.8877563476562)]","[(0, 3560.717041015625), (1, 2355.27978515625)]","[(0, 4539.7216796875), (1, 4919.01708984375)]","[(0, 1426.0576171875), (1, 1470.88232421875)]","[(0, 584.83251953125), (1, 694.178955078125)]","[(1, 25.11473185221354), (2, 26.654126848493302), (5, 41.0075918344351), (4, 42.199449811662944), (0, 42.41673865685096), (3, 63.62015279134115)]","[(0, 401.2044372558594), (1, 339.8411560058594)]","[(4, 37.99815368652344), (3, 57.19797030362216), (1, 61.24031760475852), (0, 73.15309448242188), (5, 78.67376708984375), (2, 104.44705539279514)]","[(0, 1356.5770263671875), (1, 829.01416015625)]","[(4, 17.599042619977677), (1, 20.106514485677085), (2, 30.075777493990383), (5, 30.6470209757487), (0, 36.332550048828125), (3, 40.44903310139974)]","[(0, 1505.6671142578125), (1, 1454.003173828125)]"
423,"[(0, 723.9981079101562), (1, 893.11767578125)]","[(0, 969.4385375976562), (1, 1278.4403076171875)]","[(0, 2720.9404296875), (1, 2075.14599609375)]","[(0, 951.3740234375), (1, 931.1123657226562)]","[(0, 2485.508544921875), (1, 1663.9178466796875)]","[(0, 2092.10498046875), (1, 2042.2843017578125)]","[(0, 9371.1357421875), (1, 11299.791015625)]","[(0, 697.44775390625), (1, 652.5037231445312)]","[(1, 66.20735990084134), (2, 69.22855631510417), (4, 74.31427001953125), (5, 77.62093098958333), (0, 78.11677551269531), (3, 86.16733805338542)]","[(0, 1966.282470703125), (1, 1922.289306640625)]","[(0, 132.76357199928978), (4, 145.45857377485797), (1, 152.37132771809897), (3, 154.21014404296875), (2, 167.33543812144887), (5, 191.24755859375)]","[(0, 1121.5052490234375), (1, 950.26416015625)]","[(4, 55.84090576171875), (3, 74.58137730189732), (1, 82.58062274639423), (5, 94.1643535907452), (0, 105.60147094726562), (2, 137.44069602272728)]","[(0, 1935.6614990234375), (1, 1923.384033203125)]"
424,"[(0, 769.8365478515625), (1, 840.2254638671875)]","[(0, 1003.438720703125), (1, 1038.55810546875)]","[(0, 5423.06982421875), (1, 3977.171875)]","[(0, 1442.781005859375), (1, 1757.05615234375)]","[(0, 1458.6795654296875), (1, 1116.79541015625)]","[(0, 1904.8095703125), (1, 1909.973876953125)]","[(0, 5653.04052734375), (1, 6298.5185546875)]","[(0, 406.7684326171875), (1, 386.3748779296875)]","[(5, 20.739837646484375), (2, 21.685834099264707), (4, 28.01762300379136), (1, 29.861236572265625), (0, 44.93764877319336), (3, 60.36068522135417)]","[(0, 574.11376953125), (1, 383.32733154296875)]","[(5, 156.29942626953124), (4, 161.1410799893466), (2, 207.70331488715277), (1, 242.4222900390625), (3, 266.2365966796875), (0, 421.94794379340277)]","[(0, 1966.332275390625), (1, 2222.769287109375)]","[(1, 14.696132884306067), (4, 21.088964125689337), (5, 22.06838175455729), (2, 23.273671468098957), (3, 27.533831787109374), (0, 29.244694010416666)]","[(0, 1351.6221923828125), (1, 1274.3873291015625)]"
425,"[(0, 311.8200988769531), (1, 409.1053771972656)]","[(0, 951.64404296875), (1, 1029.9022216796875)]","[(0, 5566.07275390625), (1, 3751.341796875)]","[(0, 1668.716064453125), (1, 2112.787841796875)]","[(0, 1456.849365234375), (1, 1007.9993896484375)]","[(0, 3145.47314453125), (1, 3382.600341796875)]","[(0, 2569.3603515625), (1, 2524.967529296875)]","[(0, 1737.6212158203125), (1, 1753.3082275390625)]","[(3, 15.65111592610677), (4, 17.071632385253906), (0, 25.486016409737722), (1, 26.51795654296875), (5, 28.99483380998884), (2, 54.77532019981971)]","[(0, 748.6804809570312), (1, 906.7051391601562)]","[(4, 45.4387939453125), (3, 53.320765904017854), (1, 79.66700962611607), (5, 83.79593599759616), (2, 99.14230346679688), (0, 99.954833984375)]","[(0, 1027.659423828125), (1, 499.75311279296875)]","[(4, 30.242826021634617), (3, 36.85464986165365), (1, 50.00264994303385), (5, 54.89682839133523), (0, 69.5929287997159), (2, 126.7750732421875)]","[(0, 1633.3818359375), (1, 1555.4759521484375)]"
426,"[(0, 477.52716064453125), (1, 511.24737548828125)]","[(0, 629.2286376953125), (1, 745.2334594726562)]","[(0, 2772.425537109375), (1, 2036.066162109375)]","[(0, 1971.2552490234375), (1, 1747.052490234375)]","[(0, 2772.756103515625), (1, 1649.934814453125)]","[(0, 6135.21728515625), (1, 6266.64990234375)]","[(0, 584.2499389648438), (1, 584.1864013671875)]","[(0, 255.24514770507812), (1, 233.0844268798828)]","[(2, 23.505299159458705), (1, 27.568184407552085), (5, 44.13025919596354), (0, 46.29798302283654), (4, 55.42578125), (3, 92.1559170809659)]","[(0, 638.2872314453125), (1, 662.4464721679688)]","[(2, 97.8923809344952), (5, 102.5438944498698), (0, 106.92986591045673), (1, 110.47096470424107), (3, 112.81238810221355), (4, 115.82877291165866)]","[(0, 797.6517944335938), (1, 1248.1484375)]","[(2, 34.0645224831321), (5, 36.28076726740057), (1, 37.65725962320963), (4, 39.22754669189453), (0, 66.26884876598011), (3, 68.92963201349431)]","[(0, 2303.5595703125), (1, 2105.30859375)]"
427,"[(0, 481.73028564453125), (1, 622.4058227539062)]","[(0, 841.0945434570312), (1, 1106.3568115234375)]","[(0, 3227.733642578125), (1, 2260.348388671875)]","[(0, 2466.52490234375), (1, 2976.27099609375)]","[(0, 1520.44287109375), (1, 978.7672729492188)]","[(0, 4886.12109375), (1, 4792.75244140625)]","[(0, 1210.098876953125), (1, 1192.7039794921875)]","[(0, 328.0757141113281), (1, 304.57879638671875)]","[(1, 77.17705891927083), (2, 85.77181570870536), (0, 96.72810581752232), (5, 115.45914400540866), (4, 118.06100027901786), (3, 134.56697904146634)]","[(0, 1062.2138671875), (1, 902.6367797851562)]","[(1, 40.82641132061298), (4, 45.57735501802885), (2, 56.15155029296875), (0, 63.07748690518466), (5, 66.5435458096591), (3, 68.9604658647017)]","[(0, 548.3251953125), (1, 524.09326171875)]","[(4, 36.57652064732143), (1, 40.90437669020433), (0, 53.26451110839844), (3, 58.87733811598558), (5, 65.88099670410156), (2, 66.25004993785511)]","[(0, 2293.617431640625), (1, 2059.368408203125)]"
428,"[(0, 449.1678161621094), (1, 636.59326171875)]","[(0, 936.2846069335938), (1, 988.61376953125)]","[(0, 3492.782470703125), (1, 3179.95068359375)]","[(0, 1702.5115966796875), (1, 1939.720458984375)]","[(0, 3509.50390625), (1, 1698.870361328125)]","[(0, 3184.51806640625), (1, 2812.456298828125)]","[(0, 792.1129760742188), (1, 867.050048828125)]","[(0, 1137.737060546875), (1, 1029.5948486328125)]","[(0, 36.02840647977941), (1, 38.063873291015625), (2, 42.06346842447917), (4, 49.727783203125), (5, 55.719212123325896), (3, 89.566162109375)]","[(0, 762.613037109375), (1, 735.9965209960938)]","[(2, 26.471439615885416), (1, 30.524845123291016), (0, 46.075286865234375), (5, 53.47622445913461), (4, 54.59488786969866), (3, 138.41070556640625)]","[(0, 1374.93212890625), (1, 1297.6319580078125)]","[(3, 18.716923014322916), (4, 21.391069412231445), (5, 29.095482962472097), (1, 29.242137363978795), (0, 35.49601628230168), (2, 68.41921488444011)]","[(0, 1401.14990234375), (1, 1481.6341552734375)]"
429,"[(0, 755.3736572265625), (1, 924.6791381835938)]","[(0, 664.8495483398438), (1, 622.8612060546875)]","[(0, 2882.038818359375), (1, 2634.41552734375)]","[(0, 2635.016357421875), (1, 3465.17822265625)]","[(0, 2051.17138671875), (1, 1052.0762939453125)]","[(0, 3075.853759765625), (1, 3401.009033203125)]","[(0, 2105.576904296875), (1, 2637.91650390625)]","[(0, 1051.2969970703125), (1, 1055.31396484375)]","[(4, 15.7874953326057), (1, 17.093804931640626), (3, 18.448223114013672), (5, 19.734147135416666), (0, 19.790069580078125), (2, 22.04376220703125)]","[(0, 1772.3980712890625), (1, 2179.5244140625)]","[(4, 24.96528038611779), (3, 27.102032979329426), (5, 40.91990245472301), (1, 43.47210970791903), (0, 60.36016845703125), (2, 90.57600911458333)]","[(0, 885.9983520507812), (1, 606.0681762695312)]","[(1, 52.59561861478365), (5, 52.73953755696615), (2, 54.79997762044271), (3, 59.221038818359375), (0, 59.5070546468099), (4, 83.84141188401442)]","[(0, 925.3513793945312), (1, 877.3952026367188)]"
430,"[(0, 382.5308532714844), (1, 449.0230712890625)]","[(0, 674.8407592773438), (1, 886.8597412109375)]","[(0, 2034.216552734375), (1, 1256.2509765625)]","[(0, 841.9251098632812), (1, 781.5650024414062)]","[(0, 676.1220703125), (1, 528.0911865234375)]","[(0, 2330.277587890625), (1, 2360.689208984375)]","[(0, 2033.7674560546875), (1, 2738.265869140625)]","[(0, 457.3697509765625), (1, 426.7073669433594)]","[(2, 92.7267822265625), (1, 100.44853071732955), (5, 106.008154296875), (0, 108.80601806640625), (4, 109.59520374644886), (3, 121.97724609375)]","[(0, 1704.133544921875), (1, 1076.827392578125)]","[(2, 57.2605215219351), (1, 61.19992937360491), (0, 125.28990681966145), (5, 130.35975230823863), (4, 131.83873494466147), (3, 443.1548828125)]","[(0, 1540.8511962890625), (1, 1766.7698974609375)]","[(5, 31.282305036272323), (2, 35.90179678109976), (1, 38.155360630580354), (4, 43.94591064453125), (3, 49.398912702287944), (0, 57.98338904747596)]","[(0, 2121.9755859375), (1, 2500.13134765625)]"
431,"[(0, 598.5187377929688), (1, 763.4570922851562)]","[(0, 1175.22998046875), (1, 1621.9456787109375)]","[(0, 5525.78662109375), (1, 3745.53662109375)]","[(0, 1268.0977783203125), (1, 1143.3475341796875)]","[(0, 332.89385986328125), (1, 252.7394561767578)]","[(0, 4580.80615234375), (1, 4178.5634765625)]","[(0, 1321.533203125), (1, 1286.2255859375)]","[(0, 1213.689208984375), (1, 1083.662109375)]","[(2, 44.02028245192308), (1, 48.666272844587056), (0, 60.16569636418269), (5, 70.90231557992789), (4, 73.19492013113839), (3, 97.62810809795673)]","[(0, 2502.849853515625), (1, 1461.900146484375)]","[(4, 67.45114370492789), (3, 76.23134358723958), (5, 83.48988850911458), (0, 106.73256429036458), (2, 107.76707967122395), (1, 142.23629056490384)]","[(0, 800.5896606445312), (1, 531.7434692382812)]","[(4, 68.95774958683894), (5, 74.30048116048177), (1, 75.96344933143028), (2, 83.07577006022136), (3, 86.85408528645833), (0, 93.00620524088542)]","[(0, 1884.38623046875), (1, 1802.544189453125)]"
432,"[(0, 542.0083618164062), (1, 629.7017211914062)]","[(0, 975.2276000976562), (1, 1220.8541259765625)]","[(0, 5320.86669921875), (1, 3685.713134765625)]","[(0, 1041.4453125), (1, 1104.8974609375)]","[(0, 2046.02734375), (1, 1001.6641845703125)]","[(0, 1490.806640625), (1, 1541.12158203125)]","[(0, 1470.275146484375), (1, 1490.9964599609375)]","[(0, 646.9469604492188), (1, 594.558349609375)]","[(2, 97.32713734019886), (1, 98.88597615559895), (4, 101.13179524739583), (3, 103.392333984375), (5, 103.65830300071023), (0, 105.9541903409091)]","[(0, 1750.1165771484375), (1, 854.5948486328125)]","[(2, 45.77162272135417), (0, 67.37413242885044), (1, 71.14828491210938), (5, 84.90044696514423), (4, 89.96892438616071), (3, 144.8668212890625)]","[(0, 926.103515625), (1, 843.5891723632812)]","[(5, 79.23302205403645), (2, 80.30576070149739), (1, 82.7685546875), (4, 83.57167405348558), (3, 106.17545572916667), (0, 110.54296875)]","[(0, 1622.1700439453125), (1, 1495.5478515625)]"
433,"[(0, 624.8904418945312), (1, 777.6438598632812)]","[(0, 582.9234008789062), (1, 603.2705078125)]","[(0, 1307.053955078125), (1, 874.960693359375)]","[(0, 1370.9771728515625), (1, 1455.7723388671875)]","[(0, 2921.8642578125), (1, 1637.792236328125)]","[(0, 3450.968017578125), (1, 3662.93994140625)]","[(0, 1393.1685791015625), (1, 1481.62353515625)]","[(0, 1167.381591796875), (1, 800.2946166992188)]","[(2, 22.24559373121995), (1, 30.09747314453125), (5, 49.55527565696023), (0, 56.866841634114586), (4, 69.5264892578125), (3, 145.25078125)]","[(0, 1765.6295166015625), (1, 2204.64306640625)]","[(4, 72.3300048828125), (3, 79.80036078559027), (5, 82.85131157769098), (1, 128.205859375), (2, 163.7767333984375), (0, 169.11146375868054)]","[(0, 1684.5706787109375), (1, 1660.6884765625)]","[(3, 24.370864868164062), (1, 30.29905264718192), (4, 30.313191731770832), (5, 33.77288348858173), (0, 42.8199228140024), (2, 53.30412292480469)]","[(0, 690.7249145507812), (1, 643.4569091796875)]"
434,"[(0, 580.4578247070312), (1, 673.861328125)]","[(0, 346.3013000488281), (1, 586.0049438476562)]","[(0, 5929.083984375), (1, 3513.033447265625)]","[(0, 563.8491821289062), (1, 786.2415161132812)]","[(0, 485.55206298828125), (1, 423.66156005859375)]","[(0, 2901.7607421875), (1, 2703.134521484375)]","[(0, 1484.8070068359375), (1, 1466.952880859375)]","[(0, 1296.16650390625), (1, 1273.97900390625)]","[(1, 53.60070292154948), (2, 54.26990855823863), (4, 55.99598693847656), (5, 56.19298761541193), (0, 65.2657137784091), (3, 66.20296408913352)]","[(0, 560.3086547851562), (1, 482.88409423828125)]","[(2, 35.08393038236178), (5, 46.47588641826923), (4, 54.020595005580354), (1, 64.10671125139508), (0, 77.00252787272136), (3, 102.939453125)]","[(0, 656.0228271484375), (1, 436.5688781738281)]","[(1, 36.34981427873884), (3, 50.19383544921875), (5, 51.0159912109375), (4, 52.095333099365234), (2, 54.269571940104164), (0, 59.9289316030649)]","[(0, 1659.5224609375), (1, 1929.63916015625)]"
435,"[(0, 624.477294921875), (1, 894.6550903320312)]","[(0, 510.6847839355469), (1, 944.6822509765625)]","[(0, 6197.35791015625), (1, 4372.98681640625)]","[(0, 2335.8212890625), (1, 1985.7225341796875)]","[(0, 2764.424560546875), (1, 1335.1505126953125)]","[(0, 877.3073120117188), (1, 846.1663818359375)]","[(0, 3451.7841796875), (1, 4324.1552734375)]","[(0, 1602.8682861328125), (1, 1046.285400390625)]","[(2, 64.67800903320312), (1, 65.34836647727273), (4, 70.09381658380681), (5, 71.11514892578126), (0, 81.77731323242188), (3, 87.51985473632813)]","[(0, 896.7868041992188), (1, 606.3598022460938)]","[(4, 30.340835571289062), (0, 37.47044118245443), (3, 38.35926936222957), (5, 52.96370951334635), (1, 57.86461932842548), (2, 85.9110107421875)]","[(0, 393.8938293457031), (1, 232.2877960205078)]","[(1, 24.2130619929387), (2, 26.807034810384113), (4, 35.02203114827474), (5, 36.47704245827415), (0, 51.1601728959517), (3, 107.209228515625)]","[(0, 4058.330810546875), (1, 4119.79541015625)]"
