,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
419,"[(0, 3656.716552734375), (1, 4695.67529296875)]","[(0, 3817.87353515625), (1, 4531.8095703125)]","[(0, 3284.3369140625), (1, 2975.645263671875)]","[(0, 3688.378173828125), (1, 3723.419921875)]","[(0, 5796.74853515625), (1, 3954.634033203125)]","[(0, 6583.17626953125), (1, 6645.814453125)]","[(0, 6893.0322265625), (1, 7326.91015625)]","[(0, 1998.2642822265625), (1, 2611.208740234375)]","[(4, 264.94940185546875), (3, 272.6220037286932), (5, 312.1200062144886), (1, 313.251708984375), (0, 367.600341796875), (2, 415.1561279296875)]","[(0, 3931.706298828125), (1, 3143.763671875)]","[(4, 99.93955891927084), (1, 135.51091657366072), (5, 143.36006047175482), (3, 176.78166316105768), (2, 196.25225830078125), (0, 216.08099365234375)]","[(0, 3341.7255859375), (1, 1856.3211669921875)]","[(1, 204.01595052083334), (0, 221.13634144176137), (2, 224.09228515625), (4, 382.4600941051136), (5, 510.33134765625), (3, 604.855615234375)]","[(0, 2171.12060546875), (1, 3218.957275390625)]"
420,"[(0, 3589.962158203125), (1, 4590.51904296875)]","[(0, 3544.7490234375), (1, 3943.546630859375)]","[(0, 4994.15576171875), (1, 4656.3212890625)]","[(0, 5660.56103515625), (1, 5608.64697265625)]","[(0, 5008.04443359375), (1, 3235.64501953125)]","[(0, 10053.703125), (1, 10804.9619140625)]","[(0, 8262.541015625), (1, 8700.0)]","[(0, 2889.648681640625), (1, 2914.028076171875)]","[(4, 207.80373965992646), (1, 209.8970703125), (0, 231.18673270089286), (3, 243.55279541015625), (5, 248.892431640625), (2, 297.4917743389423)]","[(0, 2942.13671875), (1, 1970.734619140625)]","[(1, 369.68761268028845), (2, 422.1320393880208), (0, 441.61328125), (4, 600.35302734375), (5, 702.5620930989584), (3, 721.7493489583334)]","[(0, 3130.00830078125), (1, 2818.99609375)]","[(4, 157.6117706298828), (3, 163.15564778645833), (5, 203.27005440848214), (1, 336.8070591517857), (0, 403.51754056490387), (2, 547.2258707682291)]","[(0, 2506.564208984375), (1, 3846.196044921875)]"
421,"[(0, 2114.0888671875), (1, 2535.604248046875)]","[(0, 1978.0374755859375), (1, 1926.742919921875)]","[(0, 3069.75537109375), (1, 3022.356201171875)]","[(0, 3358.441162109375), (1, 3156.43505859375)]","[(0, 3492.285888671875), (1, 3207.77783203125)]","[(0, 12101.8955078125), (1, 11260.515625)]","[(0, 5110.98974609375), (1, 5466.07275390625)]","[(0, 2778.077392578125), (1, 3213.310791015625)]","[(4, 95.34649299172794), (1, 108.89295196533203), (5, 129.57176920572917), (3, 144.86627604166668), (2, 146.80315290178572), (0, 147.43678501674108)]","[(0, 6643.36865234375), (1, 2123.669189453125)]","[(0, 212.31121826171875), (2, 230.8736775716146), (4, 250.40499173677884), (1, 252.94722806490384), (3, 269.3050537109375), (5, 294.58888753255206)]","[(0, 1540.5897216796875), (1, 1872.3968505859375)]","[(4, 63.92750244140625), (1, 64.2909164428711), (5, 66.95094953264508), (2, 67.74752197265624), (0, 93.92597307477679), (3, 104.169677734375)]","[(0, 2691.69482421875), (1, 3907.390869140625)]"
422,"[(0, 2999.413818359375), (1, 3847.381103515625)]","[(0, 4067.451416015625), (1, 4575.14794921875)]","[(0, 3213.111328125), (1, 3464.758544921875)]","[(0, 3398.372802734375), (1, 3968.7529296875)]","[(0, 9972.7060546875), (1, 7219.5244140625)]","[(0, 6404.91552734375), (1, 6533.091796875)]","[(0, 7930.70751953125), (1, 7069.33447265625)]","[(0, 2875.862548828125), (1, 3038.720458984375)]","[(1, 130.518359375), (2, 155.24945940290178), (0, 190.22276893028845), (4, 311.53037806919644), (5, 336.3983623798077), (3, 573.1142985026041)]","[(0, 2287.9033203125), (1, 2234.792236328125)]","[(1, 190.77121803977272), (0, 198.65975341796874), (4, 217.27349853515625), (3, 276.36667702414775), (2, 328.8066134982639), (5, 366.8368896484375)]","[(0, 2929.471435546875), (1, 2768.359375)]","[(1, 68.50376790364584), (4, 89.19202532087054), (2, 124.06223707932692), (0, 125.1927020733173), (3, 132.12885538736978), (5, 169.98501586914062)]","[(0, 2724.02880859375), (1, 2764.641845703125)]"
423,"[(0, 2641.540283203125), (1, 3269.177734375)]","[(0, 5556.234375), (1, 6754.173828125)]","[(0, 4108.037109375), (1, 3322.002685546875)]","[(0, 3921.984375), (1, 4310.1982421875)]","[(0, 6935.54345703125), (1, 4742.0048828125)]","[(0, 5786.0888671875), (1, 5963.3349609375)]","[(0, 12080.0439453125), (1, 11696.1826171875)]","[(0, 2078.956298828125), (1, 2764.680419921875)]","[(1, 164.47688176081732), (2, 198.185546875), (4, 221.03220778245193), (0, 225.25508626302084), (5, 276.7332763671875), (3, 332.17746988932294)]","[(0, 3548.124267578125), (1, 4003.402587890625)]","[(1, 382.5651448567708), (0, 400.9156605113636), (4, 408.04594282670456), (2, 423.64200106534093), (3, 554.17294921875), (5, 575.890478515625)]","[(0, 2515.326171875), (1, 1941.8082275390625)]","[(4, 164.43795572916667), (3, 176.44660295758928), (1, 198.73955829326923), (0, 212.22599283854166), (5, 246.08544921875), (2, 298.59175248579544)]","[(0, 3797.328369140625), (1, 5892.80322265625)]"
424,"[(0, 2261.406005859375), (1, 2730.38916015625)]","[(0, 4919.533203125), (1, 4902.64892578125)]","[(0, 6545.3955078125), (1, 5788.1083984375)]","[(0, 5047.57763671875), (1, 4653.47998046875)]","[(0, 3879.531494140625), (1, 3409.062255859375)]","[(0, 8919.8720703125), (1, 9539.0654296875)]","[(0, 12379.529296875), (1, 12010.763671875)]","[(0, 1999.1600341796875), (1, 1828.9468994140625)]","[(1, 113.90839301215277), (2, 119.99416934742646), (4, 125.65930893841912), (5, 150.5217742919922), (0, 172.9185333251953), (3, 191.54918619791667)]","[(0, 1640.3558349609375), (1, 1599.8924560546875)]","[(4, 414.79008345170456), (1, 433.15224609375), (2, 462.40283203125), (5, 511.914111328125), (3, 512.719775390625), (0, 530.7135416666666)]","[(0, 6354.939453125), (1, 4822.51806640625)]","[(1, 69.17542940027573), (4, 71.44640395220588), (5, 102.012109375), (2, 106.05659993489583), (3, 112.76861165364583), (0, 115.59013671875)]","[(0, 3126.535888671875), (1, 4071.592529296875)]"
425,"[(0, 1527.4327392578125), (1, 2093.479248046875)]","[(0, 6215.072265625), (1, 6107.21435546875)]","[(0, 6946.25390625), (1, 6762.62353515625)]","[(0, 4142.5869140625), (1, 4541.77392578125)]","[(0, 3022.0078125), (1, 2675.237060546875)]","[(0, 6528.02197265625), (1, 6350.05615234375)]","[(0, 11337.431640625), (1, 12807.6015625)]","[(0, 2896.408203125), (1, 2817.12158203125)]","[(4, 115.59729766845703), (3, 117.43258463541666), (1, 159.27041015625), (5, 165.19199916294642), (0, 177.70045689174108), (2, 255.98212139423077)]","[(0, 2762.08837890625), (1, 3146.175048828125)]","[(4, 164.73972981770834), (3, 187.31563895089286), (5, 264.0929987980769), (1, 487.8690708705357), (0, 654.9287109375), (2, 1021.9498697916666)]","[(0, 3264.074951171875), (1, 1350.3878173828125)]","[(1, 102.3250732421875), (4, 104.47874098557692), (3, 107.81873575846355), (0, 129.60847611860797), (5, 168.4634121981534), (2, 234.10595703125)]","[(0, 4214.85986328125), (1, 4363.03564453125)]"
426,"[(0, 2890.19580078125), (1, 3402.374755859375)]","[(0, 3524.3115234375), (1, 4503.7099609375)]","[(0, 4620.275390625), (1, 4426.669921875)]","[(0, 4271.50390625), (1, 4653.07177734375)]","[(0, 6501.92041015625), (1, 4389.60009765625)]","[(0, 8050.951171875), (1, 7745.0869140625)]","[(0, 4709.3447265625), (1, 4949.61328125)]","[(0, 1366.47314453125), (1, 1293.977783203125)]","[(1, 122.0363525390625), (2, 135.41634695870536), (0, 198.1554236778846), (4, 241.51429161658655), (5, 257.0959879557292), (3, 399.2810724431818)]","[(0, 2827.660888671875), (1, 2438.929443359375)]","[(2, 310.4803936298077), (1, 320.33339146205356), (0, 333.04601111778845), (4, 333.85437950721155), (5, 381.3197428385417), (3, 402.5254720052083)]","[(0, 1234.138916015625), (1, 1716.1402587890625)]","[(1, 158.77947998046875), (4, 171.58646647135416), (2, 172.38088156960228), (5, 191.96047141335228), (0, 217.64255593039772), (3, 241.98677201704547)]","[(0, 3530.552001953125), (1, 3785.33154296875)]"
427,"[(0, 2390.322021484375), (1, 3511.951416015625)]","[(0, 4058.721435546875), (1, 5481.29443359375)]","[(0, 4548.45361328125), (1, 3770.19287109375)]","[(0, 4749.3232421875), (1, 4760.09228515625)]","[(0, 4985.46630859375), (1, 3201.311279296875)]","[(0, 6686.86474609375), (1, 6832.19970703125)]","[(0, 6566.52197265625), (1, 7472.703125)]","[(0, 1751.8182373046875), (1, 1339.9185791015625)]","[(1, 279.32057291666666), (2, 300.6795131138393), (4, 311.4100864955357), (0, 314.95828683035717), (5, 352.05528846153845), (3, 371.2311823918269)]","[(0, 3972.998046875), (1, 2570.6669921875)]","[(1, 120.9604022686298), (2, 171.6414462002841), (4, 210.71730393629807), (0, 218.08582652698863), (5, 301.22476473721593), (3, 387.43741122159093)]","[(0, 2956.162353515625), (1, 1955.94091796875)]","[(1, 274.494140625), (4, 287.2852260044643), (0, 330.0957438151042), (3, 374.57083834134613), (2, 464.8565784801136), (5, 516.2672526041666)]","[(0, 4704.72998046875), (1, 4764.90185546875)]"
428,"[(0, 1951.315673828125), (1, 2681.565185546875)]","[(0, 4588.86474609375), (1, 5060.919921875)]","[(0, 4854.6806640625), (1, 5434.86376953125)]","[(0, 4036.837890625), (1, 4215.322265625)]","[(0, 7372.93408203125), (1, 4804.6650390625)]","[(0, 8311.25390625), (1, 8560.4072265625)]","[(0, 3657.04443359375), (1, 3396.50341796875)]","[(0, 2574.494140625), (1, 2396.354736328125)]","[(0, 322.4472081801471), (1, 338.812255859375), (2, 342.836328125), (4, 602.2717447916667), (5, 693.7550223214286), (3, 1013.2721604567307)]","[(0, 2948.764404296875), (1, 2391.149658203125)]","[(2, 115.48490397135417), (1, 130.8927459716797), (0, 159.01571219308036), (4, 205.97746930803572), (5, 229.36942232572116), (3, 452.0056559244792)]","[(0, 4139.44384765625), (1, 8292.7744140625)]","[(4, 98.86065673828125), (3, 104.61886393229166), (1, 135.63432094029017), (5, 141.06522042410714), (0, 167.82403094951923), (2, 267.7506103515625)]","[(0, 2452.157958984375), (1, 3506.686767578125)]"
429,"[(0, 2213.802734375), (1, 2828.809814453125)]","[(0, 5670.984375), (1, 6147.92138671875)]","[(0, 6930.27392578125), (1, 7165.51513671875)]","[(0, 5995.60498046875), (1, 5783.75)]","[(0, 5881.15966796875), (1, 3494.78466796875)]","[(0, 9138.76171875), (1, 8777.546875)]","[(0, 7784.23681640625), (1, 8959.6357421875)]","[(0, 2763.424072265625), (1, 2932.181396484375)]","[(1, 96.14165852864583), (4, 96.4895378561581), (5, 124.14476725260417), (3, 125.72547149658203), (0, 133.3223876953125), (2, 133.44880558894232)]","[(0, 9163.669921875), (1, 8003.81689453125)]","[(4, 148.28889347956732), (3, 159.93669637044272), (5, 213.0890447443182), (1, 317.97538618607956), (0, 353.4490234375), (2, 636.5028754340278)]","[(0, 2884.73779296875), (1, 2420.96875)]","[(1, 305.1015625), (0, 317.12860107421875), (2, 345.96240234375), (4, 606.2393704927885), (3, 635.3642171223959), (5, 673.3181559244791)]","[(0, 3018.6982421875), (1, 3116.97900390625)]"
430,"[(0, 3056.93017578125), (1, 3884.636962890625)]","[(0, 4023.1748046875), (1, 4744.62890625)]","[(0, 5949.22509765625), (1, 5732.87060546875)]","[(0, 4468.125), (1, 4499.70849609375)]","[(0, 4363.02294921875), (1, 3771.364990234375)]","[(0, 10241.0986328125), (1, 9428.7685546875)]","[(0, 5016.82568359375), (1, 5867.283203125)]","[(0, 2496.2099609375), (1, 1579.2872314453125)]","[(1, 180.9239501953125), (2, 211.6513671875), (0, 214.1195068359375), (4, 464.08718039772725), (5, 563.614306640625), (3, 566.701025390625)]","[(0, 5777.75146484375), (1, 3840.3134765625)]","[(1, 193.2957763671875), (2, 215.75544621394232), (4, 258.6171875), (5, 279.90134499289775), (0, 322.4779866536458), (3, 517.61357421875)]","[(0, 3060.270263671875), (1, 5226.21875)]","[(1, 78.26653180803571), (2, 80.39297250600961), (5, 96.04324776785714), (4, 100.677978515625), (0, 100.93650465745192), (3, 120.06941441127232)]","[(0, 2291.692138671875), (1, 3081.975830078125)]"
431,"[(0, 3898.881591796875), (1, 4887.234375)]","[(0, 4674.7373046875), (1, 5929.08935546875)]","[(0, 7198.322265625), (1, 5545.7841796875)]","[(0, 3054.458984375), (1, 3917.173583984375)]","[(0, 3272.381103515625), (1, 2980.60546875)]","[(0, 6545.720703125), (1, 6677.43359375)]","[(0, 6284.26318359375), (1, 6797.59130859375)]","[(0, 4065.16357421875), (1, 3487.397216796875)]","[(2, 150.5975341796875), (1, 154.8702392578125), (0, 194.08419095552884), (4, 319.07142857142856), (5, 330.3527644230769), (3, 402.53553185096155)]","[(0, 7430.044921875), (1, 5017.62939453125)]","[(4, 222.83282001201923), (0, 246.4171346028646), (1, 253.8653282752404), (3, 255.48114013671875), (2, 265.23634847005206), (5, 273.1771240234375)]","[(0, 2413.92431640625), (1, 1688.946044921875)]","[(4, 170.82912034254807), (1, 204.38365760216345), (5, 211.5849812825521), (3, 224.12540690104166), (2, 263.6374918619792), (0, 282.74517822265625)]","[(0, 2424.723388671875), (1, 3356.299072265625)]"
432,"[(0, 2779.45947265625), (1, 3830.32080078125)]","[(0, 3474.172119140625), (1, 4198.05517578125)]","[(0, 5442.64404296875), (1, 4156.55224609375)]","[(0, 5140.54931640625), (1, 5082.79736328125)]","[(0, 6600.04833984375), (1, 4223.19287109375)]","[(0, 10548.6171875), (1, 10257.2080078125)]","[(0, 4613.841796875), (1, 4585.5048828125)]","[(0, 2915.51806640625), (1, 3570.384521484375)]","[(4, 266.51121012369794), (1, 269.3161214192708), (5, 286.79898348721593), (3, 288.1810857599432), (2, 300.48453036221593), (0, 303.25510475852275)]","[(0, 2549.4287109375), (1, 2197.02001953125)]","[(1, 239.8319549560547), (2, 242.46622721354166), (0, 321.06466238839283), (4, 466.2423618861607), (5, 522.26123046875), (3, 702.0965983072916)]","[(0, 2858.758544921875), (1, 2540.530029296875)]","[(1, 177.25910832331732), (4, 201.22333233173077), (0, 220.70621744791666), (3, 235.2093505859375), (2, 239.79423014322916), (5, 250.47041829427084)]","[(0, 2824.150634765625), (1, 3972.914794921875)]"
433,"[(0, 2940.37939453125), (1, 3875.88916015625)]","[(0, 3126.434326171875), (1, 3442.053955078125)]","[(0, 3409.5400390625), (1, 3304.4599609375)]","[(0, 4146.84814453125), (1, 4062.0712890625)]","[(0, 6547.30029296875), (1, 4369.91455078125)]","[(0, 5158.37109375), (1, 5106.7705078125)]","[(0, 6830.80517578125), (1, 8187.13818359375)]","[(0, 2518.564208984375), (1, 2574.948486328125)]","[(1, 113.76023646763393), (2, 114.36550668569711), (5, 144.71134810014203), (4, 153.9463907877604), (0, 188.4924519856771), (3, 283.70849609375)]","[(0, 3898.20849609375), (1, 7154.22119140625)]","[(4, 196.62327880859374), (3, 206.06964789496527), (1, 226.19560546875), (5, 249.49568684895834), (0, 252.81901041666666), (2, 292.3583984375)]","[(0, 4769.134765625), (1, 4712.08984375)]","[(3, 128.6629377092634), (4, 132.257763671875), (1, 159.51442173549108), (5, 187.1690955528846), (0, 237.16075721153845), (2, 359.3544921875)]","[(0, 3258.61328125), (1, 3289.80078125)]"
434,"[(0, 4033.728515625), (1, 5206.83642578125)]","[(0, 3864.904541015625), (1, 4866.1669921875)]","[(0, 8514.2109375), (1, 7560.2119140625)]","[(0, 4719.67626953125), (1, 5293.33349609375)]","[(0, 1549.365966796875), (1, 1391.699951171875)]","[(0, 4461.125), (1, 4549.2216796875)]","[(0, 5455.5263671875), (1, 6397.54736328125)]","[(0, 2422.30712890625), (1, 3007.70654296875)]","[(1, 146.37806193033853), (0, 156.9598055752841), (2, 167.989013671875), (4, 340.59393310546875), (3, 359.5457874644886), (5, 382.4181463068182)]","[(0, 2420.512939453125), (1, 2043.656982421875)]","[(2, 144.01630108173077), (1, 155.61509486607142), (4, 187.09078543526786), (5, 194.29383263221155), (0, 244.43412272135416), (3, 350.7797444661458)]","[(0, 2637.17578125), (1, 2407.240234375)]","[(4, 138.2265625), (5, 140.61359514508928), (3, 144.05262044270833), (1, 160.6175537109375), (2, 209.1377970377604), (0, 210.01442307692307)]","[(0, 2853.900390625), (1, 3950.419921875)]"
435,"[(0, 2140.257080078125), (1, 2740.04736328125)]","[(0, 4301.8779296875), (1, 5929.134765625)]","[(0, 6452.9404296875), (1, 6380.19482421875)]","[(0, 6025.693359375), (1, 6036.85791015625)]","[(0, 6580.31982421875), (1, 4310.13671875)]","[(0, 4751.0537109375), (1, 4694.1171875)]","[(0, 7281.14599609375), (1, 7384.7841796875)]","[(0, 2314.981689453125), (1, 2212.53515625)]","[(1, 152.4363680752841), (4, 161.0342351740057), (2, 185.620068359375), (5, 195.41640625), (0, 256.3389892578125), (3, 279.927490234375)]","[(0, 2979.90087890625), (1, 2842.64794921875)]","[(1, 172.06028395432693), (0, 197.02543131510416), (4, 269.39039829799106), (2, 277.88552024147725), (3, 333.0637770432692), (5, 480.0309651692708)]","[(0, 1359.5850830078125), (1, 1896.6453857421875)]","[(4, 124.92648315429688), (1, 130.15752704326923), (5, 136.3549471768466), (2, 138.89200846354166), (0, 213.73779296875), (3, 305.675244140625)]","[(0, 4308.9609375), (1, 5433.1796875)]"
436,"[(0, 8337.2294921875), (1, 11351.59375)]","[(0, 3730.976806640625), (1, 4209.087890625)]","[(0, 2404.578857421875), (1, 1817.3585205078125)]","[(0, 3664.7568359375), (1, 3333.8125)]","[(0, 4371.01904296875), (1, 2714.030029296875)]","[(0, 5893.47802734375), (1, 6325.61328125)]","[(0, 9364.3095703125), (1, 9627.1201171875)]","[(0, 3531.855224609375), (1, 3233.529052734375)]","[(5, 156.268212890625), (4, 166.843994140625), (1, 230.82381663602942), (3, 234.32559640066964), (2, 249.61277770996094), (0, 340.79798177083336)]","[(0, 3724.528076171875), (1, 3296.930419921875)]","[(4, 114.37714494977679), (1, 159.93907752403845), (5, 171.5512898763021), (3, 172.6418660481771), (2, 233.26134144176137), (0, 288.2330433238636)]","[(0, 2793.710205078125), (1, 4033.43212890625)]","[(4, 205.3151189630682), (1, 218.46739612926137), (5, 269.6027587890625), (3, 285.9913330078125), (2, 290.56708984375), (0, 305.24150390625)]","[(0, 3027.52587890625), (1, 3078.453857421875)]"
437,"[(0, 2565.0625), (1, 3519.5087890625)]","[(0, 3133.5087890625), (1, 3377.92578125)]","[(0, 3466.778076171875), (1, 2979.313720703125)]","[(0, 4107.47314453125), (1, 4526.29833984375)]","[(0, 7238.0966796875), (1, 4836.67626953125)]","[(0, 6829.47021484375), (1, 6959.11083984375)]","[(0, 3913.189697265625), (1, 4211.90673828125)]","[(0, 3560.944580078125), (1, 3202.9267578125)]","[(4, 166.48062569754464), (1, 167.02213541666666), (2, 204.5802978515625), (5, 212.79243977864584), (3, 246.0455603966346), (0, 252.38611949573863)]","[(0, 4869.62060546875), (1, 5667.86962890625)]","[(1, 226.09373121995193), (2, 247.62186686197916), (0, 270.26449307528407), (4, 322.72103604403407), (5, 385.8051025390625), (3, 418.9778103298611)]","[(0, 3109.841064453125), (1, 3384.933349609375)]","[(1, 220.5118408203125), (2, 254.77834250710228), (0, 277.8834117542614), (4, 496.8663884943182), (5, 650.325390625), (3, 757.371435546875)]","[(0, 2345.548095703125), (1, 3391.706298828125)]"
438,"[(0, 4731.3349609375), (1, 6124.525390625)]","[(0, 1791.396484375), (1, 1617.0673828125)]","[(0, 3898.234619140625), (1, 3862.35107421875)]","[(0, 5392.3740234375), (1, 5823.466796875)]","[(0, 5585.3212890625), (1, 3590.6708984375)]","[(0, 5780.94287109375), (1, 6014.3779296875)]","[(0, 4666.97314453125), (1, 4443.978515625)]","[(0, 2531.264892578125), (1, 3431.7392578125)]","[(1, 116.96235002790179), (4, 121.06927490234375), (5, 121.23539515904018), (2, 127.15320841471355), (0, 140.35547814002405), (3, 145.09918619791668)]","[(0, 2019.5673828125), (1, 4271.271484375)]","[(4, 153.81175130208334), (3, 166.16134207589286), (0, 199.3656287560096), (1, 230.1710205078125), (5, 250.535888671875), (2, 375.249755859375)]","[(0, 1775.4542236328125), (1, 2270.499267578125)]","[(4, 88.37345616957721), (1, 106.69560690487133), (3, 111.57701009114584), (5, 132.33485514322916), (0, 144.0310546875), (2, 170.168701171875)]","[(0, 1265.7236328125), (1, 1283.0421142578125)]"
439,"[(0, 4686.5576171875), (1, 6151.88037109375)]","[(0, 4428.9248046875), (1, 5448.2734375)]","[(0, 7435.8359375), (1, 7568.17626953125)]","[(0, 3416.433837890625), (1, 3385.750244140625)]","[(0, 2385.139404296875), (1, 2269.039306640625)]","[(0, 6477.19580078125), (1, 6769.33447265625)]","[(0, 6078.04052734375), (1, 4606.2626953125)]","[(0, 6997.15625), (1, 3903.30517578125)]","[(4, 147.8477501502404), (3, 154.57131958007812), (5, 252.56032492897728), (1, 327.50880940755206), (0, 352.9313299005682), (2, 646.922021484375)]","[(0, 5831.73095703125), (1, 4018.14404296875)]","[(1, 364.33012251420456), (0, 422.508642578125), (2, 468.507861328125), (4, 469.55411044034093), (3, 539.29296875), (5, 567.52958984375)]","[(0, 2120.81640625), (1, 2490.751220703125)]","[(1, 197.68327448918268), (2, 203.61555989583334), (0, 295.72807173295456), (5, 297.44125088778407), (4, 304.8911946614583), (3, 586.47041015625)]","[(0, 2919.45654296875), (1, 3963.846923828125)]"
