,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
409,"[(0, 1133.053466796875), (1, 1315.75341796875)]","[(0, 1037.056640625), (1, 1965.7442626953125)]","[(0, 8198.2568359375), (1, 6572.568359375)]","[(0, 2276.26318359375), (1, 1615.50830078125)]","[(0, 16806.591796875), (1, 8587.390625)]","[(0, 3882.910888671875), (1, 3664.97021484375)]","[(0, 15218.25390625), (1, 12764.728515625)]","[(0, 5859.18603515625), (1, 9518.4736328125)]","[(4, 106.48778483072917), (5, 109.36719621930804), (1, 134.16952311197917), (3, 136.82209123883928), (2, 139.36002022879464), (0, 174.12030901227678)]","[(0, 5060.61083984375), (1, 5058.18896484375)]","[(4, 218.69749232700892), (3, 316.57778695913464), (5, 434.7762451171875), (1, 450.5583089192708), (0, 869.5637428977273), (2, 1137.9220703125)]","[(0, 5084.6396484375), (1, 4841.43896484375)]","[(4, 416.7925555889423), (5, 430.06640625), (3, 490.66015625), (1, 790.504150390625), (0, 945.3032670454545), (2, 945.6928267045455)]","[(0, 4008.831787109375), (1, 4702.56298828125)]"
410,"[(0, 1416.788330078125), (1, 1654.37744140625)]","[(0, 882.7108154296875), (1, 1529.3575439453125)]","[(0, 9822.111328125), (1, 7517.57763671875)]","[(0, 20335.359375), (1, 19359.607421875)]","[(0, 14053.607421875), (1, 11726.494140625)]","[(0, 4081.884033203125), (1, 4418.1298828125)]","[(0, 13897.5634765625), (1, 15927.6787109375)]","[(0, 1751.5400390625), (1, 1671.584716796875)]","[(2, 178.36043701171874), (1, 196.07594992897728), (5, 219.8042724609375), (4, 237.4478204900568), (0, 322.3550048828125), (3, 406.0572265625)]","[(0, 4583.0126953125), (1, 4795.4775390625)]","[(1, 143.45123291015625), (2, 153.13855919471155), (4, 227.44696044921875), (5, 273.1896306818182), (0, 299.099609375), (3, 687.0705078125)]","[(0, 4029.810302734375), (1, 1714.6785888671875)]","[(4, 466.9034978693182), (1, 497.1427112926136), (5, 561.011279296875), (2, 596.63212890625), (3, 878.62490234375), (0, 959.415234375)]","[(0, 3925.505615234375), (1, 4155.58544921875)]"
411,"[(0, 1109.538818359375), (1, 1283.3009033203125)]","[(0, 501.6744079589844), (1, 638.1487426757812)]","[(0, 8552.9404296875), (1, 5090.986328125)]","[(0, 8913.2646484375), (1, 9798.5625)]","[(0, 14739.30859375), (1, 6909.05126953125)]","[(0, 24349.333984375), (1, 22738.90625)]","[(0, 3805.26025390625), (1, 4118.34619140625)]","[(0, 4938.71240234375), (1, 4143.79638671875)]","[(5, 170.91558368389423), (4, 200.02640206473214), (2, 205.2179158528646), (1, 227.65998722956732), (3, 275.5532414362981), (0, 318.22047932942706)]","[(0, 2758.827880859375), (1, 1070.2611083984375)]","[(4, 581.45322265625), (1, 701.6287109375), (5, 966.6381293402778), (3, 972.0757378472222), (2, 1236.0), (0, 1274.9246961805557)]","[(0, 4668.90087890625), (1, 2254.1767578125)]","[(4, 171.09856305803572), (3, 261.0015211838942), (1, 263.4887131911058), (5, 324.32912190755206), (0, 439.548583984375), (2, 513.6648615056819)]","[(0, 3764.544677734375), (1, 4258.1591796875)]"
412,"[(0, 1346.7603759765625), (1, 1846.947998046875)]","[(0, 616.6735229492188), (1, 597.1099853515625)]","[(0, 10190.904296875), (1, 8842.8642578125)]","[(0, 13784.533203125), (1, 10124.6064453125)]","[(0, 6554.134765625), (1, 4014.612548828125)]","[(0, 20867.90625), (1, 22216.015625)]","[(0, 7645.25244140625), (1, 6991.23291015625)]","[(0, 3586.895751953125), (1, 4327.15869140625)]","[(4, 115.02635846819196), (3, 117.31349534254808), (1, 189.7597859700521), (5, 215.92720540364584), (0, 217.5450106534091), (2, 482.799853515625)]","[(0, 6809.0302734375), (1, 3226.9765625)]","[(1, 94.74950408935547), (4, 107.06551920572916), (2, 152.60600934709822), (0, 165.69925362723214), (5, 169.6756873497596), (3, 179.72551081730768)]","[(0, 4097.53564453125), (1, 2977.480224609375)]","[(4, 432.5598958333333), (5, 542.2599431818181), (1, 552.9186604817709), (3, 679.96923828125), (2, 715.6397816051136), (0, 874.1867897727273)]","[(0, 87835.8828125), (1, 77953.3203125)]"
413,"[(0, 1220.196533203125), (1, 1663.936767578125)]","[(0, 1840.530029296875), (1, 2029.2098388671875)]","[(0, 11613.9306640625), (1, 10368.3125)]","[(0, 17971.271484375), (1, 13750.5009765625)]","[(0, 2678.5888671875), (1, 2520.219482421875)]","[(0, 8425.0068359375), (1, 7646.8935546875)]","[(0, 9829.12109375), (1, 19123.05859375)]","[(0, 1553.899169921875), (1, 1730.51513671875)]","[(1, 109.74665069580078), (2, 134.97027994791668), (4, 145.80637904575892), (0, 150.85191127232142), (5, 181.75848858173077), (3, 223.22713216145834)]","[(0, 4852.611328125), (1, 7533.8408203125)]","[(2, 150.92049153645834), (1, 163.40091646634616), (5, 265.9800537109375), (4, 291.37515536221593), (0, 327.94167258522725), (3, 676.9130859375)]","[(0, 3374.342529296875), (1, 3256.146728515625)]","[(2, 91.3141845703125), (1, 98.77334594726562), (5, 140.1929931640625), (4, 146.01393345424108), (0, 188.52947126116072), (3, 397.8727213541667)]","[(0, 8703.7353515625), (1, 9410.4072265625)]"
414,"[(0, 1376.203857421875), (1, 1577.02294921875)]","[(0, 3156.642822265625), (1, 3929.47216796875)]","[(0, 12863.580078125), (1, 11962.5693359375)]","[(0, 4541.59228515625), (1, 3430.744384765625)]","[(0, 1927.004638671875), (1, 1770.781982421875)]","[(0, 3066.66845703125), (1, 3181.522216796875)]","[(0, 27477.341796875), (1, 40273.34375)]","[(0, 3578.231201171875), (1, 2784.88427734375)]","[(1, 110.84542083740234), (2, 125.23138020833333), (0, 157.9622802734375), (4, 186.23611886160714), (5, 236.513427734375), (3, 282.09393310546875)]","[(0, 10771.30859375), (1, 7692.88037109375)]","[(4, 128.4200157752404), (3, 149.6220499674479), (1, 177.11517333984375), (0, 220.88090376420453), (5, 323.6629527698864), (2, 507.599609375)]","[(0, 2881.567626953125), (1, 3474.09912109375)]","[(5, 248.60066105769232), (1, 255.53893103966345), (2, 261.12274169921875), (4, 262.09732491629467), (3, 386.34232271634613), (0, 546.3753255208334)]","[(0, 25626.748046875), (1, 24281.25)]"
415,"[(0, 1410.7030029296875), (1, 1627.3515625)]","[(0, 1937.3992919921875), (1, 1998.159423828125)]","[(0, 14240.0302734375), (1, 10833.6357421875)]","[(0, 9609.4716796875), (1, 7909.15087890625)]","[(0, 10839.0615234375), (1, 7685.20263671875)]","[(0, 11136.5888671875), (1, 11444.990234375)]","[(0, 11528.353515625), (1, 11412.07421875)]","[(0, 1473.7052001953125), (1, 1349.298095703125)]","[(4, 124.89673723493304), (1, 138.42909458705358), (5, 144.19227952223557), (2, 159.80810546875), (3, 185.52657376802884), (0, 198.3416466346154)]","[(0, 3263.828857421875), (1, 6933.51318359375)]","[(4, 155.95455496651786), (3, 178.94715294471155), (1, 221.8644080528846), (0, 248.15047200520834), (5, 297.10756429036456), (2, 365.87435635653407)]","[(0, 4492.90380859375), (1, 2808.216064453125)]","[(4, 67.04061889648438), (1, 67.96628824869792), (2, 109.3556659405048), (5, 114.59542846679688), (3, 129.4154256184896), (0, 129.53676194411057)]","[(0, 11442.5341796875), (1, 13122.671875)]"
416,"[(0, 1654.969970703125), (1, 1901.8563232421875)]","[(0, 870.3709106445312), (1, 878.7836303710938)]","[(0, 7410.77490234375), (1, 6016.5693359375)]","[(0, 12747.271484375), (1, 13156.96875)]","[(0, 12366.443359375), (1, 8861.234375)]","[(0, 21484.666015625), (1, 18628.1640625)]","[(0, 14811.2841796875), (1, 14582.0185546875)]","[(0, 2492.9697265625), (1, 3050.921875)]","[(1, 570.7335759943181), (4, 573.8461026278409), (2, 607.976806640625), (5, 617.14658203125), (0, 927.05478515625), (3, 928.70419921875)]","[(0, 7709.26513671875), (1, 3400.726806640625)]","[(2, 229.12663386418268), (1, 239.84266880580358), (5, 368.0538736979167), (4, 395.3544921875), (0, 572.9788004557291), (3, 1121.857333096591)]","[(0, 2984.260498046875), (1, 2985.552978515625)]","[(2, 158.53386042668268), (1, 172.54638671875), (5, 231.99889026988637), (4, 262.5277913411458), (0, 302.8666585286458), (3, 561.80419921875)]","[(0, 57378.40234375), (1, 47291.90234375)]"
417,"[(0, 993.0014038085938), (1, 1124.914306640625)]","[(0, 800.69384765625), (1, 1348.9796142578125)]","[(0, 6084.7216796875), (1, 3524.345458984375)]","[(0, 16178.41015625), (1, 15621.1728515625)]","[(0, 6805.6416015625), (1, 5968.4267578125)]","[(0, 8143.794921875), (1, 8253.4365234375)]","[(0, 11891.2177734375), (1, 17374.787109375)]","[(0, 2931.587158203125), (1, 3147.3154296875)]","[(1, 82.36487494574652), (4, 85.20383172286184), (2, 102.77857971191406), (5, 103.65523035386029), (3, 152.4081600413603), (0, 167.5763397216797)]","[(0, 8223.1181640625), (1, 7322.4814453125)]","[(2, 121.12992037259616), (1, 140.90113176618303), (4, 163.93958458533655), (5, 190.09488932291666), (0, 262.7850341796875), (3, 398.40087890625)]","[(0, 1812.355712890625), (1, 1483.0025634765625)]","[(4, 134.36524963378906), (3, 137.00118815104167), (1, 153.22781575520833), (0, 214.17991420200892), (5, 239.94219098772322), (2, 343.0689227764423)]","[(0, 48403.42578125), (1, 48703.89453125)]"
418,"[(0, 1048.7669677734375), (1, 1258.6973876953125)]","[(0, 1349.1881103515625), (1, 2594.758056640625)]","[(0, 33817.18359375), (1, 33339.50390625)]","[(0, 4846.85791015625), (1, 4232.84130859375)]","[(0, 4270.701171875), (1, 3063.479248046875)]","[(0, 9065.09375), (1, 9386.57421875)]","[(0, 13064.7939453125), (1, 17948.71484375)]","[(0, 8441.3486328125), (1, 3786.90234375)]","[(5, 234.5948486328125), (4, 236.7933067908654), (3, 291.17791748046875), (2, 291.3612467447917), (1, 293.3716008112981), (0, 367.134033203125)]","[(0, 3575.6591796875), (1, 4427.39208984375)]","[(4, 100.94975934709821), (3, 116.57107309194711), (0, 150.01846313476562), (1, 174.60133713942307), (5, 200.2000935872396), (2, 261.08089932528407)]","[(0, 2844.47705078125), (1, 3241.788330078125)]","[(4, 164.50978306361608), (3, 180.4053673377404), (1, 249.00999098557693), (0, 280.8859049479167), (5, 367.9001871744792), (2, 573.1657049005681)]","[(0, 3239.486083984375), (1, 3653.82666015625)]"
419,"[(0, 1140.686767578125), (1, 1244.7197265625)]","[(0, 861.129638671875), (1, 1446.6324462890625)]","[(0, 4656.8369140625), (1, 4127.38525390625)]","[(0, 7453.7138671875), (1, 6884.255859375)]","[(0, 12068.7255859375), (1, 4471.82958984375)]","[(0, 7868.82470703125), (1, 8019.09716796875)]","[(0, 24992.76953125), (1, 34983.546875)]","[(0, 1998.7950439453125), (1, 2102.483642578125)]","[(1, 213.05147611177884), (2, 258.37188720703125), (0, 276.99676513671875), (4, 282.2726236979167), (5, 346.30544211647725), (3, 371.80051491477275)]","[(0, 8454.70703125), (1, 5439.21923828125)]","[(1, 56.53031267438616), (4, 57.7914306640625), (2, 98.56685384114583), (5, 100.34848257211539), (0, 112.10828653971355), (3, 117.53786057692308)]","[(0, 3834.6884765625), (1, 1924.134521484375)]","[(4, 246.8890047940341), (1, 283.43821207682294), (0, 290.47927024147725), (5, 331.5700927734375), (3, 332.51787109375), (2, 367.2229669744318)]","[(0, 25267.65625), (1, 22704.279296875)]"
420,"[(0, 1219.65087890625), (1, 1424.548828125)]","[(0, 608.1974487304688), (1, 784.6923828125)]","[(0, 7751.4638671875), (1, 7282.5068359375)]","[(0, 25024.990234375), (1, 18994.0859375)]","[(0, 8847.4365234375), (1, 3194.38232421875)]","[(0, 5652.4423828125), (1, 5181.91943359375)]","[(0, 36704.21484375), (1, 46247.65234375)]","[(0, 4656.1484375), (1, 4653.64013671875)]","[(4, 104.72397030101104), (3, 124.36848449707031), (1, 162.15343424479167), (0, 167.97096470424108), (5, 178.14599609375), (2, 271.1639873798077)]","[(0, 2106.694580078125), (1, 1962.5927734375)]","[(4, 565.3337965745193), (5, 673.3817545572916), (2, 692.2809244791666), (0, 734.6788736979166), (3, 741.2732747395834), (1, 785.6048677884615)]","[(0, 3395.05908203125), (1, 2917.33984375)]","[(4, 94.95797729492188), (1, 110.92279924665179), (3, 122.64210611979166), (5, 131.67353166852678), (2, 157.13826497395834), (0, 163.34333683894232)]","[(0, 32371.15625), (1, 28437.677734375)]"
421,"[(0, 1255.3055419921875), (1, 1561.2779541015625)]","[(0, 497.92083740234375), (1, 443.1650085449219)]","[(0, 6477.56005859375), (1, 5178.73291015625)]","[(0, 7384.05224609375), (1, 8444.8515625)]","[(0, 5809.17236328125), (1, 4241.0400390625)]","[(0, 5538.8447265625), (1, 6010.4326171875)]","[(0, 19011.158203125), (1, 17976.2421875)]","[(0, 2259.1513671875), (1, 2081.153076171875)]","[(4, 61.95956600413603), (1, 72.46564483642578), (5, 93.72972005208334), (3, 106.41778971354167), (2, 111.73489815848214), (0, 119.39605712890625)]","[(0, 2989.342041015625), (1, 3487.67626953125)]","[(2, 261.6652018229167), (0, 307.56365966796875), (4, 322.73583984375), (5, 330.24530029296875), (3, 392.7572835286458), (1, 417.54405799278845)]","[(0, 1169.2713623046875), (1, 1212.2559814453125)]","[(1, 47.40987014770508), (2, 54.19465738932292), (4, 56.19073486328125), (5, 70.52077811104911), (0, 101.88414655412946), (3, 137.611083984375)]","[(0, 48641.08984375), (1, 48326.58203125)]"
422,"[(0, 1019.2745971679688), (1, 1284.28515625)]","[(0, 2360.424560546875), (1, 2686.791259765625)]","[(0, 5084.6201171875), (1, 4690.4296875)]","[(0, 5054.345703125), (1, 4052.06201171875)]","[(0, 22304.689453125), (1, 14601.59765625)]","[(0, 26802.767578125), (1, 26486.0859375)]","[(0, 6847.6337890625), (1, 7116.07421875)]","[(0, 1756.40185546875), (1, 1543.6339111328125)]","[(2, 89.03085763113839), (1, 96.6119140625), (4, 114.41838727678571), (5, 114.64708533653847), (0, 173.75287334735577), (3, 244.722412109375)]","[(0, 1188.7550048828125), (1, 1177.032470703125)]","[(4, 170.32050577799478), (1, 216.11572265625), (3, 232.513427734375), (0, 298.83955078125), (5, 391.976708984375), (2, 534.9152560763889)]","[(0, 4400.63671875), (1, 3319.124267578125)]","[(1, 59.84925130208333), (4, 71.20525687081474), (2, 105.3153545673077), (0, 110.61195725661058), (3, 139.16063435872397), (5, 146.54182942708334)]","[(0, 5024.740234375), (1, 5543.15625)]"
423,"[(0, 1486.8779296875), (1, 1585.8123779296875)]","[(0, 3546.31787109375), (1, 4492.0)]","[(0, 11553.7783203125), (1, 10011.556640625)]","[(0, 2629.711669921875), (1, 3713.5791015625)]","[(0, 12891.162109375), (1, 8343.6318359375)]","[(0, 9589.3681640625), (1, 8405.1279296875)]","[(0, 45096.08984375), (1, 45362.57421875)]","[(0, 1635.98681640625), (1, 2153.99560546875)]","[(1, 208.96106896033655), (4, 219.11778846153845), (2, 249.18548583984375), (5, 269.14280192057294), (0, 314.54429117838544), (3, 325.3173014322917)]","[(0, 7272.5546875), (1, 5669.6591796875)]","[(1, 335.4152018229167), (0, 380.1578924005682), (2, 456.6534978693182), (4, 593.9009676846591), (3, 699.9298828125), (5, 815.56630859375)]","[(0, 3214.214599609375), (1, 1865.0240478515625)]","[(4, 182.2234375), (3, 238.35187639508928), (5, 326.90906700721155), (1, 341.4030573918269), (0, 478.0272216796875), (2, 791.0486505681819)]","[(0, 43620.4296875), (1, 39342.32421875)]"
424,"[(0, 1853.79833984375), (1, 2073.730712890625)]","[(0, 2428.170166015625), (1, 2464.13720703125)]","[(0, 24123.169921875), (1, 15973.8154296875)]","[(0, 9848.609375), (1, 15369.416015625)]","[(0, 8561.6806640625), (1, 5917.27783203125)]","[(0, 5466.265625), (1, 4960.595703125)]","[(0, 20470.470703125), (1, 21562.853515625)]","[(0, 1237.3963623046875), (1, 924.3740844726562)]","[(2, 53.580771053538605), (5, 67.04463195800781), (1, 67.37241617838542), (4, 82.78321748621323), (0, 130.8528594970703), (3, 166.21549479166666)]","[(0, 1737.88623046875), (1, 1009.4216918945312)]","[(4, 508.7176402698864), (5, 522.160595703125), (1, 863.6923828125), (3, 966.213671875), (2, 981.6431206597222), (0, 1942.482638888889)]","[(0, 6324.46728515625), (1, 7711.87548828125)]","[(1, 48.394951315487134), (4, 59.66787540211397), (5, 76.3836181640625), (3, 80.906982421875), (2, 85.80563151041666), (0, 91.92234700520834)]","[(0, 31853.791015625), (1, 29010.927734375)]"
425,"[(0, 688.0140380859375), (1, 827.5654907226562)]","[(0, 1813.9732666015625), (1, 1925.485595703125)]","[(0, 25286.38671875), (1, 22216.037109375)]","[(0, 13384.3779296875), (1, 9859.3505859375)]","[(0, 7675.75341796875), (1, 4749.67626953125)]","[(0, 21965.65234375), (1, 22387.185546875)]","[(0, 9862.462890625), (1, 14388.5390625)]","[(0, 10378.2744140625), (1, 6800.76220703125)]","[(3, 64.64658610026042), (4, 70.31529235839844), (0, 78.84150913783482), (1, 91.6776611328125), (5, 133.62717982700892), (2, 199.11309344951923)]","[(0, 2229.314208984375), (1, 3676.19970703125)]","[(4, 111.75816243489584), (3, 120.92115129743304), (5, 198.377685546875), (1, 215.07130650111608), (0, 235.76329627403845), (2, 341.8353271484375)]","[(0, 5756.56005859375), (1, 2440.121826171875)]","[(4, 132.57727989783655), (3, 161.99529012044272), (1, 202.00980631510416), (5, 280.30684037642044), (0, 361.37735262784093), (2, 525.058837890625)]","[(0, 11905.27734375), (1, 11933.41015625)]"
426,"[(0, 1011.1945190429688), (1, 1165.2376708984375)]","[(0, 2789.205810546875), (1, 3271.052001953125)]","[(0, 11163.939453125), (1, 10182.005859375)]","[(0, 11491.876953125), (1, 9203.2392578125)]","[(0, 20153.125), (1, 11788.4228515625)]","[(0, 29874.681640625), (1, 30324.658203125)]","[(0, 8067.4755859375), (1, 10846.1240234375)]","[(0, 911.49609375), (1, 758.488525390625)]","[(2, 69.91875348772321), (1, 73.71254069010416), (5, 120.18636067708333), (4, 134.54952298677884), (0, 138.46564190204327), (3, 320.16288618607956)]","[(0, 2348.06591796875), (1, 2145.874267578125)]","[(0, 214.5287146935096), (1, 218.753173828125), (2, 239.21536959134616), (4, 381.0355694110577), (3, 402.7620035807292), (5, 426.1754557291667)]","[(0, 3707.785888671875), (1, 3372.560302734375)]","[(1, 154.56100463867188), (2, 162.24592729048297), (4, 180.77423095703125), (5, 191.7102938565341), (0, 295.2735040838068), (3, 356.12844016335225)]","[(0, 10507.5927734375), (1, 12614.5830078125)]"
427,"[(0, 1058.2528076171875), (1, 1255.3826904296875)]","[(0, 3458.13671875), (1, 4461.4443359375)]","[(0, 10684.794921875), (1, 7780.228515625)]","[(0, 15743.4970703125), (1, 15637.79296875)]","[(0, 12237.404296875), (1, 7636.40673828125)]","[(0, 25516.7890625), (1, 24435.98828125)]","[(0, 6357.9580078125), (1, 5221.251953125)]","[(0, 1141.44189453125), (1, 1108.939453125)]","[(2, 193.57847377232142), (1, 194.07594401041666), (0, 220.3646240234375), (5, 350.6730769230769), (4, 353.59608677455356), (3, 390.1281174879808)]","[(0, 4821.8466796875), (1, 3928.449462890625)]","[(1, 155.70130333533655), (4, 171.55613356370193), (2, 308.35693359375), (0, 352.3001154119318), (5, 357.80879350142044), (3, 390.8821910511364)]","[(0, 1826.438720703125), (1, 1383.55615234375)]","[(4, 139.36759730747767), (1, 185.74547400841345), (3, 196.56507286658655), (0, 239.05647786458334), (5, 259.0486653645833), (2, 348.13725142045456)]","[(0, 13101.3642578125), (1, 14032.099609375)]"
428,"[(0, 943.9235229492188), (1, 1189.0645751953125)]","[(0, 2710.565185546875), (1, 2976.26953125)]","[(0, 10953.0107421875), (1, 9358.29296875)]","[(0, 18601.943359375), (1, 16221.7158203125)]","[(0, 25694.830078125), (1, 12885.0908203125)]","[(0, 13753.2685546875), (1, 12981.283203125)]","[(0, 10781.6884765625), (1, 11507.9765625)]","[(0, 4043.214111328125), (1, 3880.837890625)]","[(0, 91.1664680032169), (2, 106.83658040364584), (1, 108.11402893066406), (4, 130.01880696614583), (5, 134.42879813058036), (3, 251.87603290264423)]","[(0, 2183.55859375), (1, 2311.959228515625)]","[(2, 83.9009521484375), (1, 91.00698852539062), (5, 151.96248685396634), (4, 152.3154296875), (0, 200.68167550223214), (3, 440.2093098958333)]","[(0, 4156.822265625), (1, 2892.495361328125)]","[(4, 73.8224868774414), (3, 77.547021484375), (1, 103.20213099888393), (5, 137.65107073102678), (0, 146.94432654747595), (2, 274.65252685546875)]","[(0, 36200.875), (1, 32440.908203125)]"
429,"[(0, 1241.0125732421875), (1, 1461.293701171875)]","[(0, 1487.2657470703125), (1, 1533.955078125)]","[(0, 14052.240234375), (1, 10366.384765625)]","[(0, 21412.54296875), (1, 24668.849609375)]","[(0, 18241.556640625), (1, 8880.77734375)]","[(0, 13583.3701171875), (1, 14263.8564453125)]","[(0, 23029.5546875), (1, 27508.98828125)]","[(0, 1921.1209716796875), (1, 2410.3486328125)]","[(4, 37.355142032398895), (3, 43.64075469970703), (1, 48.87139078776042), (5, 52.49178466796875), (0, 58.31640625), (2, 77.69122783954327)]","[(0, 8083.0556640625), (1, 6973.513671875)]","[(4, 102.86797626201923), (3, 120.72327677408855), (1, 199.2129794034091), (5, 220.8278142755682), (0, 274.9528564453125), (2, 519.0726453993055)]","[(0, 2302.244140625), (1, 2409.053466796875)]","[(1, 162.48580228365384), (5, 183.2920125325521), (4, 187.4678673377404), (2, 210.58197021484375), (3, 227.21673583984375), (0, 267.2057291666667)]","[(0, 5308.93017578125), (1, 6189.58447265625)]"
