,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
441,"[(0, 1459.2598876953125), (1, 1835.331298828125)]","[(0, 2884.985595703125), (1, 3098.67724609375)]","[(0, 4100.25634765625), (1, 3758.43212890625)]","[(0, 3015.55029296875), (1, 3139.00341796875)]","[(0, 3569.635498046875), (1, 2153.49658203125)]","[(0, 2975.386962890625), (1, 3116.949462890625)]","[(0, 6628.5029296875), (1, 6725.115234375)]","[(0, 2990.174560546875), (1, 2841.2724609375)]","[(1, 124.3551513671875), (2, 138.54240199497767), (4, 174.35069056919642), (0, 194.70089017427884), (5, 208.11594801682693), (3, 271.39316813151044)]","[(0, 2837.9765625), (1, 3171.476806640625)]","[(4, 201.51856994628906), (5, 202.61600167410714), (1, 215.77205984933036), (2, 216.79349772135416), (3, 225.75091145833332), (0, 259.2983210637019)]","[(0, 916.76123046875), (1, 1211.3880615234375)]","[(4, 186.66706194196428), (3, 204.85353440504807), (1, 309.99337064302887), (5, 312.91845703125), (0, 318.11944580078125), (2, 510.58500532670456)]","[(0, 2332.52001953125), (1, 2661.743896484375)]"
442,"[(0, 2849.623779296875), (1, 3635.845458984375)]","[(0, 1671.567138671875), (1, 1700.469482421875)]","[(0, 3875.47119140625), (1, 3438.17919921875)]","[(0, 3556.7666015625), (1, 3642.21728515625)]","[(0, 3635.422607421875), (1, 2188.63818359375)]","[(0, 2648.719482421875), (1, 2542.025390625)]","[(0, 6674.7978515625), (1, 6131.5380859375)]","[(0, 2032.439208984375), (1, 1616.8785400390625)]","[(1, 118.52682495117188), (2, 129.86874186197917), (4, 138.59054361979167), (5, 158.37452915736608), (0, 167.14768763950892), (3, 194.679443359375)]","[(0, 3160.203125), (1, 2744.434326171875)]","[(2, 157.58151041666667), (4, 173.28095354352678), (5, 181.82297926682693), (1, 184.42559814453125), (0, 195.29218401227678), (3, 238.9208780924479)]","[(0, 1528.722412109375), (1, 1645.4400634765625)]","[(1, 144.65522112165178), (4, 164.23712158203125), (2, 170.7872596153846), (5, 184.07582785866478), (0, 195.3460693359375), (3, 206.1062255859375)]","[(0, 3076.00927734375), (1, 3378.82177734375)]"
443,"[(0, 2384.99267578125), (1, 3040.6943359375)]","[(0, 700.996337890625), (1, 609.0393676757812)]","[(0, 4201.8525390625), (1, 4569.1396484375)]","[(0, 6948.05615234375), (1, 6541.5703125)]","[(0, 2492.93408203125), (1, 2057.538818359375)]","[(0, 6523.80810546875), (1, 6616.2763671875)]","[(0, 5345.11669921875), (1, 5102.92431640625)]","[(0, 3291.052978515625), (1, 3063.710205078125)]","[(4, 107.11620221819196), (5, 116.86087740384616), (1, 125.52922821044922), (2, 127.7302734375), (3, 141.56051635742188), (0, 151.3819580078125)]","[(0, 1996.0728759765625), (1, 1723.05029296875)]","[(1, 190.4294677734375), (2, 200.84284125434027), (0, 236.78409830729166), (4, 254.5375244140625), (5, 267.1890462239583), (3, 306.4887966579861)]","[(0, 2767.43017578125), (1, 3257.264892578125)]","[(4, 260.7289373224432), (3, 273.528515625), (1, 288.12009499289775), (0, 306.153125), (5, 311.670556640625), (2, 351.068896484375)]","[(0, 4176.0654296875), (1, 5107.25244140625)]"
444,"[(0, 1528.192626953125), (1, 1914.3924560546875)]","[(0, 1205.973876953125), (1, 1280.3614501953125)]","[(0, 6183.94384765625), (1, 6520.978515625)]","[(0, 6042.49072265625), (1, 6458.28466796875)]","[(0, 2758.927978515625), (1, 2141.7578125)]","[(0, 4923.50390625), (1, 4929.20751953125)]","[(0, 3725.7890625), (1, 3755.26123046875)]","[(0, 3912.10400390625), (1, 4121.001953125)]","[(4, 125.24237060546875), (1, 127.74150739397321), (5, 134.09944291548297), (2, 142.11438927283655), (0, 163.4052734375), (3, 166.9081298828125)]","[(0, 2303.481689453125), (1, 2955.80029296875)]","[(1, 212.03655598958332), (2, 225.79232352120536), (4, 271.82374790736606), (5, 286.4789287860577), (0, 305.8295335036058), (3, 389.60009765625)]","[(0, 3816.52685546875), (1, 3951.97607421875)]","[(2, 106.38120524088542), (5, 114.23943536931819), (4, 117.27858479817708), (1, 117.79432091346153), (0, 152.3570889559659), (3, 169.49259033203126)]","[(0, 3610.476806640625), (1, 3660.8515625)]"
445,"[(0, 2064.736083984375), (1, 2721.966796875)]","[(0, 1506.6180419921875), (1, 1492.0362548828125)]","[(0, 4310.60107421875), (1, 4331.10546875)]","[(0, 5888.62353515625), (1, 6050.783203125)]","[(0, 5032.595703125), (1, 3291.991455078125)]","[(0, 4909.2646484375), (1, 5060.181640625)]","[(0, 6320.794921875), (1, 7829.115234375)]","[(0, 1721.70068359375), (1, 1726.6796875)]","[(4, 181.26443481445312), (3, 189.77265625), (1, 198.80105794270833), (0, 215.01327078683036), (5, 241.59817940848214), (2, 283.75548377403845)]","[(0, 2456.563232421875), (1, 2181.358642578125)]","[(4, 205.18116978236608), (3, 216.66282301682693), (5, 290.98081461588544), (1, 318.849609375), (0, 345.57663796164775), (2, 460.2201171875)]","[(0, 1967.8797607421875), (1, 1926.7916259765625)]","[(1, 190.2022423377404), (4, 197.88839017427884), (2, 220.6324666341146), (0, 220.86014811197916), (5, 224.1556396484375), (3, 229.6516316731771)]","[(0, 3092.707763671875), (1, 3542.68408203125)]"
446,"[(0, 1732.034912109375), (1, 2336.014892578125)]","[(0, 1406.3709716796875), (1, 1356.9296875)]","[(0, 3781.611572265625), (1, 3735.68701171875)]","[(0, 4317.64013671875), (1, 4114.25537109375)]","[(0, 6345.763671875), (1, 4202.18505859375)]","[(0, 3195.30859375), (1, 3126.488037109375)]","[(0, 4797.78759765625), (1, 5859.31494140625)]","[(0, 1785.5020751953125), (1, 1657.21728515625)]","[(1, 59.40127944946289), (2, 70.212158203125), (0, 75.76504080636161), (4, 76.75695037841797), (5, 92.65114920479911), (3, 99.64490618024554)]","[(0, 2493.859130859375), (1, 2468.903076171875)]","[(4, 103.35873849051339), (3, 111.16598745492789), (5, 113.06508225661058), (1, 114.566162109375), (0, 122.99351149338942), (2, 125.13290640024039)]","[(0, 2449.73779296875), (1, 2652.87451171875)]","[(1, 144.82313755580358), (2, 151.53699669471155), (4, 160.62344796316964), (5, 167.9051795372596), (0, 206.5850626627604), (3, 242.64215087890625)]","[(0, 3683.7626953125), (1, 4239.927734375)]"
447,"[(0, 2098.564208984375), (1, 2904.920166015625)]","[(0, 1876.2576904296875), (1, 1948.556884765625)]","[(0, 5021.5068359375), (1, 5003.361328125)]","[(0, 6923.6083984375), (1, 5471.54833984375)]","[(0, 4138.52392578125), (1, 3508.67724609375)]","[(0, 8456.5849609375), (1, 8183.6416015625)]","[(0, 3131.5849609375), (1, 3160.67626953125)]","[(0, 2786.22412109375), (1, 2139.200927734375)]","[(1, 131.71638997395834), (2, 137.17118617466517), (4, 165.73615373883928), (5, 166.37163837139423), (0, 181.8866248497596), (3, 226.80277506510416)]","[(0, 2906.604736328125), (1, 2861.353759765625)]","[(4, 127.95345052083333), (0, 136.4238077799479), (3, 139.4711652483259), (1, 162.60973182091345), (2, 169.69776500355113), (5, 175.28821739783655)]","[(0, 2182.55615234375), (1, 2218.676513671875)]","[(1, 172.54524739583334), (2, 179.9568536931818), (4, 215.27091471354166), (0, 223.34670188210228), (5, 229.9059392755682), (3, 278.40755948153407)]","[(0, 3962.335205078125), (1, 4217.236328125)]"
448,"[(0, 2032.408203125), (1, 2642.81396484375)]","[(0, 1179.9698486328125), (1, 1088.4718017578125)]","[(0, 4937.9775390625), (1, 4868.48291015625)]","[(0, 3669.530517578125), (1, 3680.040771484375)]","[(0, 3901.779052734375), (1, 3293.69970703125)]","[(0, 6356.7939453125), (1, 6527.92236328125)]","[(0, 3903.279052734375), (1, 3944.41162109375)]","[(0, 1323.0703125), (1, 1258.845703125)]","[(1, 132.61249248798077), (4, 144.60235595703125), (2, 158.70317586263022), (5, 167.2996271306818), (0, 185.87596546519887), (3, 229.76259765625)]","[(0, 1485.4378662109375), (1, 1717.1717529296875)]","[(4, 173.48114483173077), (1, 197.76462624289772), (3, 199.8604532877604), (0, 229.7106689453125), (5, 243.08591530539772), (2, 305.1691623263889)]","[(0, 1855.056640625), (1, 2031.103271484375)]","[(4, 193.45524088541666), (3, 209.1962890625), (1, 235.00165264423077), (5, 247.44071138822116), (0, 260.22157796223956), (2, 301.67671342329544)]","[(0, 2434.892578125), (1, 2636.701904296875)]"
449,"[(0, 1965.9591064453125), (1, 2535.1435546875)]","[(0, 1665.872314453125), (1, 1819.0924072265625)]","[(0, 7273.20703125), (1, 6601.8359375)]","[(0, 3763.51806640625), (1, 3969.052001953125)]","[(0, 4755.89990234375), (1, 3126.607421875)]","[(0, 3830.50341796875), (1, 3737.5439453125)]","[(0, 3190.8232421875), (1, 3527.135986328125)]","[(0, 2634.619140625), (1, 2277.402099609375)]","[(3, 126.51056315104167), (4, 132.9810028076172), (5, 157.61286272321428), (1, 184.26320103236608), (0, 201.79986102764423), (2, 217.4896240234375)]","[(0, 1569.7313232421875), (1, 1597.9248046875)]","[(2, 175.2224324544271), (0, 200.6705118815104), (1, 206.46674053485577), (5, 213.86909993489584), (4, 222.33759014423077), (3, 244.8553670247396)]","[(0, 2042.2755126953125), (1, 2352.84521484375)]","[(4, 189.6438191731771), (1, 200.96124267578125), (3, 202.73548473011363), (5, 213.766845703125), (0, 217.7177068536932), (2, 228.29536576704547)]","[(0, 1624.967041015625), (1, 1796.2232666015625)]"
450,"[(0, 2246.551513671875), (1, 3141.70458984375)]","[(0, 2334.28125), (1, 2719.07275390625)]","[(0, 4301.38623046875), (1, 3860.056884765625)]","[(0, 4627.92626953125), (1, 4798.8720703125)]","[(0, 3717.547607421875), (1, 2489.733642578125)]","[(0, 6157.97314453125), (1, 6231.6904296875)]","[(0, 3591.96875), (1, 3902.16259765625)]","[(0, 1585.166015625), (1, 1338.5316162109375)]","[(1, 178.22491455078125), (2, 183.86188151041668), (0, 185.97016252790178), (4, 188.81699916294642), (3, 202.06685384114584), (5, 208.23914513221155)]","[(0, 1368.2890625), (1, 1220.812744140625)]","[(4, 257.60842715992646), (5, 267.88727213541665), (1, 269.24006204044116), (2, 269.2619140625), (3, 297.98069661458334), (0, 299.09560546875)]","[(0, 2638.707763671875), (1, 2319.99755859375)]","[(5, 250.67711292613637), (4, 253.9636027018229), (1, 257.33613725142044), (2, 264.361572265625), (3, 272.0381525213068), (0, 291.146826171875)]","[(0, 2116.870849609375), (1, 2347.7861328125)]"
451,"[(0, 2529.217529296875), (1, 3391.353759765625)]","[(0, 1833.75146484375), (1, 1875.738037109375)]","[(0, 4543.43310546875), (1, 4354.3974609375)]","[(0, 3384.6171875), (1, 3187.19189453125)]","[(0, 1824.1461181640625), (1, 1426.6705322265625)]","[(0, 3522.624755859375), (1, 3602.57275390625)]","[(0, 10139.4189453125), (1, 10360.2470703125)]","[(0, 2569.83837890625), (1, 2713.68701171875)]","[(4, 137.39530123197116), (1, 152.18045748197116), (3, 161.3740437825521), (5, 172.9779052734375), (0, 177.0520222981771), (2, 190.6187947591146)]","[(0, 3018.510986328125), (1, 3349.280517578125)]","[(4, 277.51926491477275), (1, 314.966064453125), (3, 325.183642578125), (5, 369.5617431640625), (0, 377.3822265625), (2, 429.379931640625)]","[(0, 1930.503173828125), (1, 2053.634765625)]","[(1, 145.41325160435267), (2, 150.6700721153846), (4, 208.6546912560096), (5, 213.06829833984375), (0, 232.05242919921875), (3, 312.1619984019886)]","[(0, 4409.0380859375), (1, 4742.0771484375)]"
452,"[(0, 2207.23681640625), (1, 2835.51513671875)]","[(0, 1967.2916259765625), (1, 2052.729248046875)]","[(0, 4915.9873046875), (1, 4888.84716796875)]","[(0, 3504.560791015625), (1, 3427.918701171875)]","[(0, 1954.7147216796875), (1, 1555.905517578125)]","[(0, 2606.599609375), (1, 2564.387451171875)]","[(0, 3868.62158203125), (1, 3840.09375)]","[(0, 3178.565185546875), (1, 3212.989013671875)]","[(4, 190.55051967075892), (3, 207.31496018629807), (5, 217.00608473557693), (1, 237.70380510602678), (0, 258.04443359375), (2, 267.68810096153845)]","[(0, 1988.2691650390625), (1, 1802.633544921875)]","[(4, 287.9758544921875), (3, 317.1109212239583), (1, 327.4922607421875), (5, 332.9359537760417), (0, 362.8043619791667), (2, 378.68787977430554)]","[(0, 2782.263916015625), (1, 2941.69189453125)]","[(1, 96.56535508897569), (4, 102.84255981445312), (0, 104.25174713134766), (2, 105.97848690257354), (5, 113.95836588541667), (3, 114.51466587611607)]","[(0, 2473.142333984375), (1, 2805.479248046875)]"
453,"[(0, 2033.0518798828125), (1, 2677.712890625)]","[(0, 1233.6552734375), (1, 1588.6756591796875)]","[(0, 4772.74755859375), (1, 4928.57275390625)]","[(0, 3774.132080078125), (1, 3724.431884765625)]","[(0, 3949.34619140625), (1, 2572.4755859375)]","[(0, 3568.872802734375), (1, 3537.508544921875)]","[(0, 3915.089599609375), (1, 3849.42529296875)]","[(0, 2498.94677734375), (1, 2506.0263671875)]","[(4, 138.36636352539062), (1, 166.53255789620536), (3, 170.350146484375), (5, 176.20365767045453), (0, 202.2866414388021), (2, 218.4214806189904)]","[(0, 1708.7196044921875), (1, 1515.7080078125)]","[(5, 77.63273402622768), (2, 82.45093587239583), (4, 85.4174072265625), (1, 88.98252868652344), (0, 94.29256766183036), (3, 107.16283240685097)]","[(0, 2345.485595703125), (1, 2341.36669921875)]","[(1, 197.90083821614584), (2, 206.14974975585938), (4, 208.74106174045139), (5, 210.94970703125), (0, 240.5461883544922), (3, 252.0705108642578)]","[(0, 2522.699951171875), (1, 2959.58837890625)]"
454,"[(0, 2934.195556640625), (1, 3654.408935546875)]","[(0, 1334.499267578125), (1, 1838.24169921875)]","[(0, 2974.260498046875), (1, 3200.621337890625)]","[(0, 2441.14111328125), (1, 2364.4912109375)]","[(0, 5571.4736328125), (1, 3968.34814453125)]","[(0, 6191.86328125), (1, 6175.734375)]","[(0, 6347.5068359375), (1, 6566.52880859375)]","[(0, 1856.6336669921875), (1, 2193.7578125)]","[(4, 89.28621732271634), (1, 96.79613444010417), (5, 99.33021036783855), (3, 109.02839799360795), (2, 115.91111537388393), (0, 123.66526442307692)]","[(0, 2177.740966796875), (1, 2375.825927734375)]","[(4, 288.13358248197113), (2, 290.8493245442708), (1, 300.6450758713942), (0, 302.6007486979167), (5, 304.4797770182292), (3, 314.7303466796875)]","[(0, 2134.123046875), (1, 2262.32373046875)]","[(4, 94.90078895970395), (1, 109.23369004991319), (0, 111.20222742417279), (3, 112.05259874131944), (5, 120.82151884191177), (2, 138.81634521484375)]","[(0, 1809.3670654296875), (1, 1949.402587890625)]"
455,"[(0, 2009.8653564453125), (1, 2526.6318359375)]","[(0, 1237.6441650390625), (1, 1542.52294921875)]","[(0, 2799.63525390625), (1, 2837.44921875)]","[(0, 4135.2021484375), (1, 4235.97119140625)]","[(0, 5839.75634765625), (1, 3996.818115234375)]","[(0, 5033.96875), (1, 5162.6376953125)]","[(0, 4420.578125), (1, 4553.78759765625)]","[(0, 1768.8072509765625), (1, 2133.511474609375)]","[(2, 74.12852986653645), (1, 81.51764385516827), (5, 108.1737569173177), (4, 115.81314791165866), (0, 119.24207652698864), (3, 180.92274058948863)]","[(0, 1381.44140625), (1, 1251.9053955078125)]","[(1, 242.77754350142047), (0, 251.8114013671875), (4, 260.9497314453125), (3, 288.77794053819446), (2, 304.988037109375), (5, 317.1773274739583)]","[(0, 2203.6708984375), (1, 2327.467041015625)]","[(4, 271.3834228515625), (3, 274.9709660456731), (5, 284.81881009615387), (1, 305.50425502232144), (0, 324.96912560096155), (2, 334.02602914663464)]","[(0, 2839.896240234375), (1, 3068.171875)]"
456,"[(0, 2095.091796875), (1, 2803.718017578125)]","[(0, 1904.92041015625), (1, 2013.6016845703125)]","[(0, 2735.890380859375), (1, 2716.2568359375)]","[(0, 2893.214111328125), (1, 2840.15625)]","[(0, 4146.47265625), (1, 4035.525146484375)]","[(0, 6710.75146484375), (1, 6411.98046875)]","[(0, 6221.5302734375), (1, 6373.17724609375)]","[(0, 1727.35498046875), (1, 1855.312255859375)]","[(4, 88.19181823730469), (3, 97.22817557198661), (1, 107.76367905560662), (5, 112.72594342912946), (0, 126.207080078125), (2, 136.94397786458333)]","[(0, 2609.92919921875), (1, 3353.739501953125)]","[(4, 137.65071614583334), (3, 139.50335693359375), (0, 145.2058308919271), (1, 166.58860426682693), (5, 172.88425856370193), (2, 187.67409446022728)]","[(0, 2322.9443359375), (1, 2411.06591796875)]","[(4, 104.63202667236328), (1, 106.98411458333334), (2, 144.08560884915866), (0, 148.71815842848557), (5, 173.20714393028845), (3, 174.39772385817307)]","[(0, 4434.47021484375), (1, 5108.68505859375)]"
457,"[(0, 2288.58740234375), (1, 2976.35888671875)]","[(0, 2704.925537109375), (1, 3007.6806640625)]","[(0, 5166.55810546875), (1, 4942.599609375)]","[(0, 3297.892578125), (1, 3297.810791015625)]","[(0, 3906.2509765625), (1, 3660.704833984375)]","[(0, 8288.6796875), (1, 8077.83837890625)]","[(0, 5998.1328125), (1, 5881.28857421875)]","[(0, 1858.7808837890625), (1, 1921.2474365234375)]","[(3, 102.34439849853516), (5, 111.30897623697916), (4, 112.43125287224265), (0, 116.06338065011161), (1, 117.27931315104166), (2, 120.40273813100961)]","[(0, 1035.8660888671875), (1, 1248.4228515625)]","[(4, 225.7261474609375), (1, 231.56220703125), (3, 260.6654459635417), (5, 261.3493381076389), (0, 262.89482964409723), (2, 265.707763671875)]","[(0, 3738.07861328125), (1, 3487.037841796875)]","[(5, 188.0833458533654), (4, 188.4593505859375), (3, 188.76556865985577), (1, 207.64048549107142), (2, 207.89654071514423), (0, 208.51834810697116)]","[(0, 1219.8131103515625), (1, 1331.85546875)]"
458,"[(0, 1798.562255859375), (1, 2333.287353515625)]","[(0, 2118.17333984375), (1, 2049.537841796875)]","[(0, 3689.328125), (1, 3336.03857421875)]","[(0, 2876.197509765625), (1, 2846.42529296875)]","[(0, 5885.2607421875), (1, 4233.03515625)]","[(0, 4920.1806640625), (1, 5007.59033203125)]","[(0, 4060.568359375), (1, 4033.982177734375)]","[(0, 1670.64599609375), (1, 1580.6463623046875)]","[(4, 126.66280110677083), (1, 135.17979431152344), (3, 151.68433556189905), (0, 152.18954031808036), (5, 172.17897385817307), (2, 174.75312151227678)]","[(0, 1473.2935791015625), (1, 1332.39794921875)]","[(4, 197.67361450195312), (3, 205.98556315104167), (5, 260.132080078125), (1, 285.994140625), (0, 322.8488206129808), (2, 389.1968180338542)]","[(0, 2080.70068359375), (1, 2055.663818359375)]","[(4, 113.27792794363839), (1, 119.4045654296875), (3, 141.96882120768228), (0, 149.8267540564904), (5, 163.38601684570312), (2, 165.36512169471155)]","[(0, 3176.310791015625), (1, 3804.93017578125)]"
459,"[(0, 2040.2947998046875), (1, 2792.768798828125)]","[(0, 1237.0164794921875), (1, 1217.0458984375)]","[(0, 4900.89111328125), (1, 4107.6181640625)]","[(0, 3140.182861328125), (1, 3133.98388671875)]","[(0, 3206.169189453125), (1, 2638.609619140625)]","[(0, 5936.3427734375), (1, 6233.8720703125)]","[(0, 4128.794921875), (1, 4168.27880859375)]","[(0, 2526.622314453125), (1, 2671.630615234375)]","[(1, 130.00345552884616), (2, 132.23802693684897), (4, 151.30298790564905), (5, 156.99319458007812), (0, 157.12828572591147), (3, 189.058837890625)]","[(0, 2400.46826171875), (1, 2556.733154296875)]","[(2, 112.1727294921875), (1, 112.73935953776042), (0, 179.21689453125), (4, 191.5555974786932), (5, 210.1456298828125), (3, 319.78114149305554)]","[(0, 4000.441162109375), (1, 4709.9599609375)]","[(4, 225.9999334161932), (3, 232.9133544921875), (5, 252.4591796875), (1, 255.0528009588068), (0, 264.4797119140625), (2, 283.9946533203125)]","[(0, 3647.2470703125), (1, 3648.085205078125)]"
460,"[(0, 1702.32080078125), (1, 2284.884521484375)]","[(0, 687.3277587890625), (1, 628.4026489257812)]","[(0, 2980.1337890625), (1, 3074.8798828125)]","[(0, 4202.2373046875), (1, 4313.0478515625)]","[(0, 9261.4111328125), (1, 6352.23046875)]","[(0, 5067.97607421875), (1, 4697.0322265625)]","[(0, 4597.138671875), (1, 3812.6162109375)]","[(0, 2668.15771484375), (1, 2354.0087890625)]","[(1, 307.9643366887019), (2, 319.28383382161456), (0, 323.6684977213542), (4, 373.3008626302083), (5, 392.8678089488636), (3, 397.53440163352275)]","[(0, 1371.97314453125), (1, 1446.940185546875)]","[(4, 217.7855021158854), (3, 234.6483487215909), (5, 285.55965909090907), (1, 308.77065022786456), (0, 337.77714399857956), (2, 401.88188032670456)]","[(0, 2032.321044921875), (1, 2081.462890625)]","[(1, 180.78281947544642), (2, 184.06067833533655), (0, 235.0592244466146), (5, 287.8594415838068), (4, 288.68475341796875), (3, 389.7710693359375)]","[(0, 3534.28466796875), (1, 4328.79296875)]"
