,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
420,"[(0, 25495.943359375), (1, 27231.08203125)]","[(0, 20774.302734375), (1, 22210.720703125)]","[(0, 16487.921875), (1, 17250.1328125)]","[(0, 24642.537109375), (1, 25213.615234375)]","[(0, 31101.541015625), (1, 29294.73046875)]","[(0, 26578.619140625), (1, 26610.349609375)]","[(0, 16264.2373046875), (1, 13699.3623046875)]","[(0, 31725.40234375), (1, 27438.98046875)]","[(4, 1739.4829963235295), (3, 1830.8699951171875), (5, 2105.8630208333334), (1, 2324.8971354166665), (0, 2535.7706473214284), (2, 2959.042668269231)]","[(0, 25258.7421875), (1, 32155.869140625)]","[(2, 1592.3728841145833), (1, 1600.3810096153845), (0, 1675.595703125), (4, 2049.817608173077), (5, 2235.3987630208335), (3, 2360.8040364583335)]","[(0, 23885.48046875), (1, 21682.662109375)]","[(1, 1013.5631277901786), (0, 1059.837139423077), (2, 1373.0032552083333), (4, 1942.8233642578125), (3, 1985.29453125), (5, 2347.9815848214284)]","[(0, 23136.1015625), (1, 17904.708984375)]"
421,"[(0, 28412.1171875), (1, 28854.615234375)]","[(0, 13343.390625), (1, 13494.9501953125)]","[(0, 11974.09765625), (1, 11030.6552734375)]","[(0, 25404.197265625), (1, 27011.078125)]","[(0, 33200.46875), (1, 32349.98828125)]","[(0, 27130.634765625), (1, 27040.255859375)]","[(0, 33978.625), (1, 35617.9921875)]","[(0, 20955.455078125), (1, 24456.29296875)]","[(1, 1378.76953125), (2, 1502.9058314732142), (4, 1637.0442325367646), (0, 1766.8882533482142), (5, 1818.366796875), (3, 1819.96796875)]","[(0, 8484.2197265625), (1, 12183.91796875)]","[(4, 2153.6939603365386), (3, 2205.3180338541665), (5, 2213.6243489583335), (1, 2836.568810096154), (0, 2954.5843098958335), (2, 2963.6090494791665)]","[(0, 25323.6953125), (1, 23772.37890625)]","[(3, 1225.771709735577), (4, 1422.8178385416666), (5, 1441.2755301339287), (0, 1501.5806361607142), (1, 1699.365478515625), (2, 1727.4135416666666)]","[(0, 32136.73828125), (1, 26983.2734375)]"
422,"[(0, 50269.859375), (1, 51723.73828125)]","[(0, 25776.291015625), (1, 23574.810546875)]","[(0, 26049.134765625), (1, 23804.025390625)]","[(0, 10971.0966796875), (1, 11359.509765625)]","[(0, 20026.466796875), (1, 17563.892578125)]","[(0, 23899.607421875), (1, 22534.318359375)]","[(0, 13873.369140625), (1, 15059.7021484375)]","[(0, 22160.46875), (1, 15798.529296875)]","[(4, 1214.0484095982142), (5, 1280.495342548077), (3, 1338.8653157552083), (1, 1955.8057291666667), (2, 2042.9308035714287), (0, 2238.5157752403848)]","[(0, 22119.12890625), (1, 22843.82421875)]","[(3, 900.6110617897727), (4, 941.3736165364584), (5, 1026.49482421875), (1, 1448.850674715909), (0, 1500.94892578125), (2, 1973.7647569444443)]","[(0, 31037.658203125), (1, 33114.5859375)]","[(3, 1343.0830078125), (4, 1546.7806919642858), (5, 1568.7639973958333), (1, 1790.2130208333333), (0, 1874.8467548076924), (2, 2148.8357872596152)]","[(0, 37442.52734375), (1, 31511.162109375)]"
423,"[(0, 27221.267578125), (1, 29516.833984375)]","[(0, 22685.384765625), (1, 20588.646484375)]","[(0, 16445.083984375), (1, 14632.5029296875)]","[(0, 31812.4140625), (1, 29605.9765625)]","[(0, 29620.97265625), (1, 27578.677734375)]","[(0, 28574.150390625), (1, 27679.857421875)]","[(0, 36526.68359375), (1, 34725.54296875)]","[(0, 31297.7421875), (1, 28870.38671875)]","[(2, 1593.6005859375), (5, 1661.8221028645833), (1, 1672.9549278846155), (4, 1723.5238882211538), (0, 1735.5476888020833), (3, 1786.2957356770833)]","[(0, 21110.9921875), (1, 27079.919921875)]","[(0, 2292.2737926136365), (1, 2376.69384765625), (2, 2434.6617542613635), (3, 2725.8365234375), (4, 2835.148615056818), (5, 3055.3724609375)]","[(0, 27325.95703125), (1, 21607.359375)]","[(4, 1758.9272135416666), (3, 1834.319614955357), (5, 1984.0474759615386), (1, 2247.549278846154), (0, 2370.4733072916665), (2, 2571.36328125)]","[(0, 30542.1015625), (1, 24504.71484375)]"
424,"[(0, 28936.404296875), (1, 31246.056640625)]","[(0, 22266.4765625), (1, 20201.0390625)]","[(0, 16219.0244140625), (1, 17272.751953125)]","[(0, 21669.080078125), (1, 21147.302734375)]","[(0, 22376.662109375), (1, 23138.748046875)]","[(0, 29839.916015625), (1, 29801.63671875)]","[(0, 20890.1484375), (1, 20818.947265625)]","[(0, 19693.115234375), (1, 31267.162109375)]","[(4, 1923.0538832720588), (3, 1963.7583333333334), (5, 2079.357666015625), (1, 2116.217230902778), (0, 2236.792236328125), (2, 2333.7892922794117)]","[(0, 19564.45703125), (1, 24927.736328125)]","[(1, 2124.378125), (2, 2240.2293836805557), (5, 2367.784765625), (4, 2442.9859730113635), (0, 2515.622612847222), (3, 2574.1580078125)]","[(0, 19105.212890625), (1, 30712.943359375)]","[(3, 1372.707421875), (4, 1385.4395680147059), (5, 1609.1319010416667), (1, 1706.1246553308824), (0, 1790.8875), (2, 1996.68515625)]","[(0, 33850.15625), (1, 28619.884765625)]"
425,"[(0, 30995.212890625), (1, 32531.716796875)]","[(0, 24876.794921875), (1, 24342.23046875)]","[(0, 13393.5068359375), (1, 12334.34765625)]","[(0, 28153.693359375), (1, 27419.595703125)]","[(0, 19537.0859375), (1, 20035.177734375)]","[(0, 26018.87109375), (1, 26186.427734375)]","[(0, 17120.49609375), (1, 15165.3154296875)]","[(0, 18922.958984375), (1, 29378.634765625)]","[(1, 1665.1154947916666), (0, 1665.818080357143), (3, 1774.8575520833333), (2, 1882.6963641826924), (4, 1889.6295166015625), (5, 2073.826171875)]","[(0, 17326.8828125), (1, 17803.296875)]","[(1, 894.4612862723214), (0, 898.0449969951923), (2, 1053.8973795572917), (4, 1185.8037760416667), (3, 1372.530970982143), (5, 1416.1873497596155)]","[(0, 14680.1943359375), (1, 21984.556640625)]","[(3, 1702.4142252604167), (0, 1756.883700284091), (1, 1781.6783854166667), (4, 1809.2337740384614), (2, 2068.169140625), (5, 2171.794744318182)]","[(0, 26793.84765625), (1, 24776.359375)]"
426,"[(0, 36641.71484375), (1, 37299.5390625)]","[(0, 25852.23828125), (1, 22625.861328125)]","[(0, 15023.4365234375), (1, 16989.255859375)]","[(0, 17999.07421875), (1, 18556.759765625)]","[(0, 16697.525390625), (1, 14666.07421875)]","[(0, 15075.810546875), (1, 15600.4052734375)]","[(0, 16452.72265625), (1, 11937.4404296875)]","[(0, 25392.5234375), (1, 26341.970703125)]","[(1, 1696.9954427083333), (2, 1813.653041294643), (0, 1853.4779146634614), (4, 2807.591346153846), (5, 3096.537109375), (3, 3419.943181818182)]","[(0, 32712.90625), (1, 16861.12890625)]","[(0, 1606.6371694711538), (1, 1683.7094029017858), (2, 1881.9065504807693), (3, 2723.8172200520835), (4, 2816.153545673077), (5, 3161.4860026041665)]","[(0, 21504.5703125), (1, 23522.70703125)]","[(5, 1898.678799715909), (4, 1947.8836263020833), (2, 2024.704012784091), (1, 2100.7159830729165), (3, 2281.071377840909), (0, 2505.730291193182)]","[(0, 32199.259765625), (1, 26235.421875)]"
427,"[(0, 36393.09375), (1, 38344.4140625)]","[(0, 22141.923828125), (1, 19276.978515625)]","[(0, 17080.376953125), (1, 16002.84765625)]","[(0, 28292.443359375), (1, 29506.84375)]","[(0, 25649.5859375), (1, 23452.9765625)]","[(0, 17222.9453125), (1, 16353.7158203125)]","[(0, 20929.392578125), (1, 19096.943359375)]","[(0, 22938.568359375), (1, 14914.1611328125)]","[(0, 1859.1199776785713), (1, 1976.2348958333334), (2, 2100.0574776785716), (3, 2366.272686298077), (4, 2668.3671875), (5, 2775.7791466346152)]","[(0, 19731.65234375), (1, 26111.365234375)]","[(4, 763.7892878605769), (3, 858.1798650568181), (5, 949.7401455965909), (1, 1402.9451622596155), (0, 1601.3764204545455), (2, 1839.5466974431818)]","[(0, 26640.84375), (1, 20385.5703125)]","[(3, 1152.1606820913462), (4, 1288.8572823660713), (5, 1567.8155924479167), (1, 1849.1697716346155), (0, 1933.4069010416667), (2, 2300.0387073863635)]","[(0, 31621.25), (1, 27593.068359375)]"
428,"[(0, 34408.67578125), (1, 36431.015625)]","[(0, 22464.17578125), (1, 18980.921875)]","[(0, 11518.2099609375), (1, 12976.1474609375)]","[(0, 16518.802734375), (1, 14837.8916015625)]","[(0, 22472.318359375), (1, 19649.06640625)]","[(0, 20526.673828125), (1, 20689.9765625)]","[(0, 23976.154296875), (1, 24143.37890625)]","[(0, 17987.44140625), (1, 17630.09765625)]","[(0, 798.396484375), (4, 833.7102213541667), (5, 877.2704380580357), (3, 949.3064152644231), (1, 973.3864135742188), (2, 994.3731770833333)]","[(0, 33977.9453125), (1, 20705.353515625)]","[(0, 1820.338169642857), (1, 1835.940673828125), (2, 1934.8845052083334), (4, 2287.8932756696427), (3, 2443.7945963541665), (5, 2633.1123798076924)]","[(0, 22358.443359375), (1, 11265.83203125)]","[(3, 2070.8078125), (4, 2100.797119140625), (5, 2283.8971819196427), (1, 2648.2380022321427), (0, 2755.431189903846), (2, 2852.4869791666665)]","[(0, 26005.72265625), (1, 22449.84765625)]"
429,"[(0, 30407.248046875), (1, 32197.111328125)]","[(0, 26293.95703125), (1, 25177.453125)]","[(0, 25173.66015625), (1, 24712.716796875)]","[(0, 19299.41796875), (1, 18912.908203125)]","[(0, 34920.6171875), (1, 31671.16796875)]","[(0, 21762.521484375), (1, 21492.8828125)]","[(0, 14551.109375), (1, 20395.818359375)]","[(0, 24054.505859375), (1, 30565.732421875)]","[(4, 1127.106502757353), (3, 1140.4366455078125), (1, 1214.0283854166667), (5, 1257.403515625), (2, 1277.446063701923), (0, 1345.244838169643)]","[(0, 14016.197265625), (1, 29941.423828125)]","[(4, 2167.5634014423076), (1, 2241.2796519886365), (3, 2369.5963541666665), (5, 2409.073330965909), (0, 2428.498046875), (2, 2710.279730902778)]","[(0, 29487.123046875), (1, 29810.078125)]","[(3, 1594.55517578125), (4, 1620.4493689903845), (5, 1702.3151041666667), (1, 2515.417668269231), (0, 2523.26904296875), (2, 2648.3154296875)]","[(0, 27317.23046875), (1, 24679.154296875)]"
430,"[(0, 59080.8359375), (1, 61433.53125)]","[(0, 21952.29296875), (1, 20542.8515625)]","[(0, 21674.390625), (1, 18695.0625)]","[(0, 13887.8251953125), (1, 13795.2119140625)]","[(0, 30124.703125), (1, 29502.59375)]","[(0, 15283.0048828125), (1, 16384.830078125)]","[(0, 10766.2041015625), (1, 14312.05078125)]","[(0, 31599.3046875), (1, 23731.62890625)]","[(4, 977.6244673295455), (5, 1043.32119140625), (3, 1094.78515625), (1, 1557.9918323863637), (2, 1707.2333984375), (0, 1777.8900390625)]","[(0, 36902.44921875), (1, 23200.9296875)]","[(1, 1387.5595703125), (0, 1609.88232421875), (2, 1650.8787560096155), (4, 1661.3497721354167), (5, 1797.5969460227273), (3, 1871.31328125)]","[(0, 20992.759765625), (1, 21306.517578125)]","[(2, 971.5618239182693), (5, 1117.5830078125), (4, 1262.2092447916666), (1, 1342.4061104910713), (0, 1384.6221454326924), (3, 1403.702845982143)]","[(0, 35300.92578125), (1, 27244.408203125)]"
431,"[(0, 30648.921875), (1, 31114.38671875)]","[(0, 16373.9716796875), (1, 15565.8671875)]","[(0, 15615.259765625), (1, 19074.02734375)]","[(0, 25367.228515625), (1, 23617.498046875)]","[(0, 30577.599609375), (1, 29652.17578125)]","[(0, 23371.349609375), (1, 23415.388671875)]","[(0, 24738.41796875), (1, 26039.72265625)]","[(0, 27966.771484375), (1, 29522.015625)]","[(1, 1720.1808035714287), (2, 1809.368389423077), (0, 1883.0123197115386), (4, 2411.5080915178573), (5, 2547.2638221153848), (3, 2630.7154447115386)]","[(0, 31060.28125), (1, 20281.08984375)]","[(5, 1481.8759765625), (4, 1496.8751502403845), (3, 1525.0260416666667), (1, 1666.5327524038462), (2, 1749.0247395833333), (0, 1783.0924479166667)]","[(0, 16440.943359375), (1, 19796.095703125)]","[(0, 2261.5441080729165), (3, 2275.8040364583335), (5, 2331.9694010416665), (1, 2342.1865985576924), (4, 2365.584435096154), (2, 2373.7060546875)]","[(0, 25512.603515625), (1, 19681.37890625)]"
432,"[(0, 31620.798828125), (1, 33523.30859375)]","[(0, 20568.19921875), (1, 19607.56640625)]","[(0, 8886.927734375), (1, 9984.296875)]","[(0, 16471.798828125), (1, 17926.33984375)]","[(0, 19755.16796875), (1, 19379.4453125)]","[(0, 17044.171875), (1, 17594.724609375)]","[(0, 14848.2958984375), (1, 14689.6328125)]","[(0, 15336.7353515625), (1, 28661.73046875)]","[(0, 1764.167080965909), (2, 1792.478515625), (1, 1823.8321940104167), (4, 2862.1002604166665), (3, 2888.999822443182), (5, 2904.9575639204545)]","[(0, 13757.59765625), (1, 28698.02734375)]","[(1, 1599.1778564453125), (2, 1708.7024739583333), (4, 1828.0537109375), (0, 1865.5103236607142), (5, 2066.599909855769), (3, 2266.5576171875)]","[(0, 20390.021484375), (1, 23397.86328125)]","[(4, 1759.024639423077), (5, 1792.3279622395833), (2, 1834.6131184895833), (1, 1845.5088641826924), (3, 1916.7062174479167), (0, 1956.33740234375)]","[(0, 32766.265625), (1, 26505.162109375)]"
433,"[(0, 45503.4296875), (1, 47079.55078125)]","[(0, 17309.474609375), (1, 17588.634765625)]","[(0, 17448.3984375), (1, 16265.5244140625)]","[(0, 30640.474609375), (1, 28917.505859375)]","[(0, 17806.3203125), (1, 15417.4345703125)]","[(0, 19133.384765625), (1, 18934.22265625)]","[(0, 23821.103515625), (1, 19773.810546875)]","[(0, 29855.685546875), (1, 22452.48046875)]","[(1, 1985.1474609375), (2, 2047.0123197115386), (5, 2199.8441051136365), (0, 2253.07080078125), (4, 2304.6648763020835), (3, 2440.7294921875)]","[(0, 23932.130859375), (1, 34450.01171875)]","[(1, 1854.789453125), (4, 1925.0486328125), (2, 2318.5987413194443), (5, 2458.3231336805557), (0, 2702.7274305555557), (3, 2821.902777777778)]","[(0, 28376.07421875), (1, 27865.126953125)]","[(4, 1200.3893229166667), (5, 1391.447265625), (3, 1439.363560267857), (0, 2123.400090144231), (1, 2300.8641183035716), (2, 2412.8162434895835)]","[(0, 28921.697265625), (1, 25589.45703125)]"
434,"[(0, 45442.45703125), (1, 46691.390625)]","[(0, 27535.12890625), (1, 25853.099609375)]","[(0, 20313.515625), (1, 19450.119140625)]","[(0, 14947.4951171875), (1, 14533.5927734375)]","[(0, 29385.330078125), (1, 29403.076171875)]","[(0, 11697.8779296875), (1, 11749.6884765625)]","[(0, 8709.587890625), (1, 7280.25732421875)]","[(0, 21878.1796875), (1, 27077.87890625)]","[(3, 1011.3585759943181), (5, 1127.9066938920455), (4, 1176.8944498697917), (0, 1603.9348366477273), (2, 1734.6988636363637), (1, 1781.2755533854167)]","[(0, 17060.40234375), (1, 18364.826171875)]","[(2, 1171.5305739182693), (5, 1337.2283653846155), (1, 1343.7882254464287), (4, 1459.734095982143), (0, 1544.4423828125), (3, 1819.1593424479167)]","[(0, 19667.212890625), (1, 29678.599609375)]","[(3, 1593.25703125), (4, 1604.82763671875), (5, 1702.0057198660713), (1, 2569.7360491071427), (0, 2913.519831730769), (2, 2999.2952473958335)]","[(0, 30009.060546875), (1, 24292.462890625)]"
435,"[(0, 38629.64453125), (1, 39192.26953125)]","[(0, 25779.70703125), (1, 24053.81640625)]","[(0, 15947.6806640625), (1, 15960.521484375)]","[(0, 25290.31640625), (1, 25679.25)]","[(0, 16556.353515625), (1, 15788.8291015625)]","[(0, 18532.955078125), (1, 18881.515625)]","[(0, 12634.544921875), (1, 11649.2275390625)]","[(0, 19138.9140625), (1, 17128.62890625)]","[(1, 1947.1814630681818), (2, 2004.49609375), (0, 2059.104296875), (4, 3079.2389914772725), (3, 3256.673046875), (5, 3262.9806640625)]","[(0, 24584.837890625), (1, 21680.03515625)]","[(3, 1016.4670222355769), (4, 1057.8863699776787), (5, 1146.4522298177083), (1, 2257.4501201923076), (0, 2390.9479166666665), (2, 3227.162997159091)]","[(0, 15178.279296875), (1, 12077.048828125)]","[(3, 1341.016015625), (5, 1508.3634588068182), (4, 1570.66650390625), (0, 1747.1926491477273), (1, 1912.2750901442307), (2, 2007.7926432291667)]","[(0, 32673.091796875), (1, 25904.830078125)]"
436,"[(0, 23932.40625), (1, 26522.458984375)]","[(0, 26913.060546875), (1, 25988.29296875)]","[(0, 19695.5546875), (1, 20420.361328125)]","[(0, 27976.880859375), (1, 30853.650390625)]","[(0, 24843.08203125), (1, 24555.173828125)]","[(0, 20873.7578125), (1, 20791.8046875)]","[(0, 25390.390625), (1, 24255.259765625)]","[(0, 29201.234375), (1, 20116.125)]","[(1, 874.5627872242648), (2, 940.9369506835938), (0, 1027.4938151041667), (4, 1346.958740234375), (5, 1515.2752604166667), (3, 1625.8224051339287)]","[(0, 29305.54296875), (1, 14705.234375)]","[(1, 1010.8611027644231), (2, 1019.4841974431819), (0, 1246.634765625), (4, 1343.5369698660713), (5, 1485.544921875), (3, 1742.833984375)]","[(0, 20563.90234375), (1, 16127.9599609375)]","[(0, 1486.37958984375), (2, 1721.8314453125), (1, 1723.8638139204545), (3, 2442.70625), (4, 2598.7551491477275), (5, 2646.4548828125)]","[(0, 29717.146484375), (1, 23571.28125)]"
437,"[(0, 17324.4375), (1, 18511.28125)]","[(0, 28969.787109375), (1, 29034.314453125)]","[(0, 14434.1826171875), (1, 13587.4775390625)]","[(0, 27022.826171875), (1, 28444.4609375)]","[(0, 18749.359375), (1, 17165.51953125)]","[(0, 13505.1083984375), (1, 13572.8427734375)]","[(0, 24586.76171875), (1, 23948.41015625)]","[(0, 30972.4296875), (1, 35898.578125)]","[(4, 1642.6685267857142), (3, 1717.5216346153845), (5, 1822.65673828125), (1, 2041.3818359375), (2, 2118.626171875), (0, 2171.7428977272725)]","[(0, 22157.744140625), (1, 30538.720703125)]","[(1, 1347.994140625), (2, 1370.3829752604167), (0, 1378.4796697443182), (4, 2017.4105113636363), (5, 2027.2736328125), (3, 2255.0475260416665)]","[(0, 26220.314453125), (1, 20958.9140625)]","[(3, 868.92294921875), (4, 1234.5810546875), (5, 1304.33056640625), (0, 1700.4996448863637), (1, 2022.3631184895833), (2, 2112.861505681818)]","[(0, 26632.99609375), (1, 21652.84375)]"
438,"[(0, 30095.068359375), (1, 32436.826171875)]","[(0, 24044.734375), (1, 23650.8125)]","[(0, 24674.49609375), (1, 26293.5078125)]","[(0, 13384.9638671875), (1, 14667.61328125)]","[(0, 26187.876953125), (1, 25547.955078125)]","[(0, 19168.943359375), (1, 18220.572265625)]","[(0, 15989.9267578125), (1, 16058.2958984375)]","[(0, 31951.607421875), (1, 34453.66015625)]","[(5, 1221.2691127232142), (4, 1225.1842041015625), (3, 1336.6380208333333), (1, 1541.2691127232142), (2, 1562.6329752604167), (0, 1690.9020432692307)]","[(0, 22587.87109375), (1, 12603.533203125)]","[(1, 1788.1131417410713), (2, 1872.6110026041667), (4, 1893.5486979166667), (5, 2066.998046875), (0, 2166.935096153846), (3, 2406.235770089286)]","[(0, 16816.662109375), (1, 12791.3427734375)]","[(4, 1657.9754136029412), (1, 1701.5750229779412), (5, 1819.6643229166666), (2, 1903.7483072916666), (3, 1982.1580729166667), (0, 2104.048307291667)]","[(0, 30308.08984375), (1, 23390.033203125)]"
439,"[(0, 30286.53515625), (1, 31629.6640625)]","[(0, 30673.015625), (1, 27645.6953125)]","[(0, 21079.546875), (1, 21708.708984375)]","[(0, 20329.599609375), (1, 18547.94921875)]","[(0, 28081.400390625), (1, 27977.46875)]","[(0, 18725.71875), (1, 18974.0078125)]","[(0, 11090.1669921875), (1, 15228.0107421875)]","[(0, 32734.22265625), (1, 18448.41796875)]","[(4, 1163.3253455528845), (5, 1377.3587535511363), (3, 1505.3800455729167), (1, 2170.1837565104165), (0, 2212.7906605113635), (2, 2580.538671875)]","[(0, 39724.7734375), (1, 24214.259765625)]","[(4, 580.1405362215909), (5, 671.824365234375), (3, 685.352001953125), (1, 1632.165127840909), (2, 1969.20625), (0, 2001.3654296875)]","[(0, 15616.630859375), (1, 19871.810546875)]","[(4, 1027.798583984375), (1, 1076.7438401442307), (5, 1099.445401278409), (2, 1104.9765625), (3, 1149.51875), (0, 1262.507901278409)]","[(0, 28928.650390625), (1, 21740.57421875)]"
440,"[(0, 29376.283203125), (1, 29892.294921875)]","[(0, 32111.373046875), (1, 28933.560546875)]","[(0, 34948.80078125), (1, 32869.484375)]","[(0, 34064.24609375), (1, 31151.380859375)]","[(0, 27221.0078125), (1, 27568.947265625)]","[(0, 22817.62890625), (1, 23220.982421875)]","[(0, 25946.56640625), (1, 24721.603515625)]","[(0, 24048.013671875), (1, 24532.5859375)]","[(1, 1072.3344029017858), (2, 1194.7644856770833), (0, 1444.9635416666667), (4, 1557.388950892857), (5, 1776.4864908854167), (3, 2000.2662760416667)]","[(0, 18711.955078125), (1, 29033.123046875)]","[(2, 926.7622514204545), (1, 986.903076171875), (0, 1002.5402166193181), (4, 2284.5979817708335), (5, 2624.8959517045455), (3, 2757.8178267045455)]","[(0, 16768.728515625), (1, 29809.595703125)]","[(4, 1697.3826729910713), (3, 1724.194561298077), (0, 1904.5725911458333), (1, 1954.3739483173076), (5, 1998.7408854166667), (2, 2500.948330965909)]","[(0, 25557.38671875), (1, 20934.0234375)]"
