,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
392,"[(0, 645.8170166015625), (1, 853.10791015625)]","[(0, 403.3245544433594), (1, 589.0856323242188)]","[(0, 4443.453125), (1, 3791.8857421875)]","[(0, 2960.28857421875), (1, 4036.025634765625)]","[(0, 7418.03662109375), (1, 4021.433349609375)]","[(0, 7303.47021484375), (1, 7751.06494140625)]","[(0, 1134.08203125), (1, 1169.5819091796875)]","[(0, 1042.0721435546875), (1, 483.6639404296875)]","[(1, 16.93573978969029), (4, 25.228969029017858), (2, 26.94067891438802), (0, 31.881312052408855), (5, 43.69116719563802), (3, 50.501200358072914)]","[(0, 533.0478515625), (1, 507.45367431640625)]","[(4, 58.20533970424107), (1, 68.07839261568509), (2, 77.05663507634944), (5, 87.63661702473958), (3, 110.89400227864583), (0, 141.82368607954547)]","[(0, 823.083740234375), (1, 1188.2120361328125)]","[(1, 27.408298268037683), (4, 27.86612319946289), (3, 29.666000366210938), (5, 34.5822993687221), (0, 42.1810302734375), (2, 49.720646158854166)]","[(0, 2483.618896484375), (1, 2854.202392578125)]"
393,"[(0, 698.1724853515625), (1, 883.783935546875)]","[(0, 554.1987915039062), (1, 762.116455078125)]","[(0, 3014.291015625), (1, 2747.80224609375)]","[(0, 2983.415283203125), (1, 3544.718505859375)]","[(0, 6777.21484375), (1, 3763.808837890625)]","[(0, 5399.115234375), (1, 5181.119140625)]","[(0, 1905.5462646484375), (1, 1815.5404052734375)]","[(0, 2217.66748046875), (1, 2115.138671875)]","[(2, 91.60615844726563), (1, 95.67226340553977), (5, 97.75438842773437), (4, 99.1270419034091), (3, 136.1919677734375), (0, 137.26976318359374)]","[(0, 1219.4183349609375), (1, 991.3412475585938)]","[(4, 118.87893240792411), (3, 134.1250281700721), (1, 141.95574951171875), (0, 203.55692915482953), (5, 211.63623046875), (2, 287.50126953125)]","[(0, 1795.5931396484375), (1, 897.4198608398438)]","[(1, 23.35333251953125), (4, 33.80015294692095), (0, 34.18297576904297), (5, 34.238818359375), (2, 34.87223815917969), (3, 41.916585286458336)]","[(0, 5827.794921875), (1, 6345.884765625)]"
394,"[(0, 1180.6552734375), (1, 1311.3182373046875)]","[(0, 433.40533447265625), (1, 377.8525390625)]","[(0, 4891.74365234375), (1, 4099.13818359375)]","[(0, 1904.57080078125), (1, 2493.130126953125)]","[(0, 3785.66748046875), (1, 3886.7529296875)]","[(0, 3978.347900390625), (1, 3707.018798828125)]","[(0, 2873.8955078125), (1, 3129.330810546875)]","[(0, 2012.6859130859375), (1, 839.8016357421875)]","[(1, 77.41462925502232), (2, 101.77915602463942), (0, 134.7886681189904), (5, 137.55970255533853), (4, 161.16359299879807), (3, 166.64378865559897)]","[(0, 2136.785888671875), (1, 2215.332763671875)]","[(1, 64.52132742745536), (4, 77.52853190104166), (0, 111.7886454264323), (3, 125.34137432391827), (2, 125.93697102864583), (5, 133.01521183894232)]","[(0, 978.94140625), (1, 1009.803466796875)]","[(1, 23.890430995396205), (2, 26.2833251953125), (4, 36.07583821614583), (5, 44.67888934795673), (0, 49.82899475097656), (3, 85.91675743689903)]","[(0, 1361.778076171875), (1, 1512.4498291015625)]"
395,"[(0, 926.364990234375), (1, 1135.1749267578125)]","[(0, 718.9149169921875), (1, 741.1937866210938)]","[(0, 2440.056640625), (1, 2664.859130859375)]","[(0, 1601.744384765625), (1, 1432.35888671875)]","[(0, 1970.2947998046875), (1, 1111.4837646484375)]","[(0, 4319.0859375), (1, 4458.30078125)]","[(0, 4085.8212890625), (1, 4000.7998046875)]","[(0, 860.2012329101562), (1, 657.2886962890625)]","[(4, 35.54010009765625), (1, 43.04194742838542), (5, 60.17501596304086), (3, 64.37829120342548), (2, 77.37535212590144), (0, 83.52554086538461)]","[(0, 4025.826904296875), (1, 2446.129638671875)]","[(1, 71.89620971679688), (2, 80.02278958834134), (4, 97.6436055501302), (5, 103.09326171875), (0, 129.32684326171875), (3, 264.762255859375)]","[(0, 1304.3548583984375), (1, 907.4140625)]","[(1, 44.97243390764509), (2, 57.20312969501202), (4, 80.30255126953125), (5, 94.96630859375), (0, 102.571533203125), (3, 169.47900390625)]","[(0, 6015.19775390625), (1, 6327.70703125)]"
396,"[(0, 707.4318237304688), (1, 942.4691162109375)]","[(0, 1144.3526611328125), (1, 1264.90966796875)]","[(0, 1525.82177734375), (1, 1324.8714599609375)]","[(0, 1998.1126708984375), (1, 2881.509765625)]","[(0, 1823.9381103515625), (1, 988.51708984375)]","[(0, 4298.67919921875), (1, 4384.6962890625)]","[(0, 3116.8603515625), (1, 3183.40087890625)]","[(0, 517.0146484375), (1, 502.1195068359375)]","[(1, 43.95499529157366), (2, 52.45511099008414), (4, 64.78826395670573), (5, 72.08427845348011), (0, 91.86480712890625), (3, 197.82459716796876)]","[(0, 754.7720336914062), (1, 726.4717407226562)]","[(1, 152.7272616299716), (4, 154.53087269176137), (5, 174.42139892578126), (2, 176.85230712890626), (0, 179.84576416015625), (3, 185.7236572265625)]","[(0, 1785.279052734375), (1, 1743.00927734375)]","[(4, 75.48853556315105), (1, 91.68534342447917), (5, 103.20972789417614), (3, 107.65034623579545), (2, 120.21931596235795), (0, 132.8403875177557)]","[(0, 3077.6494140625), (1, 3031.952392578125)]"
397,"[(0, 594.5223388671875), (1, 772.175537109375)]","[(0, 1023.7998657226562), (1, 1017.121337890625)]","[(0, 722.9666137695312), (1, 557.8488159179688)]","[(0, 1441.37548828125), (1, 1416.54248046875)]","[(0, 822.9722900390625), (1, 961.631103515625)]","[(0, 4319.08203125), (1, 4063.880615234375)]","[(0, 2310.868896484375), (1, 2478.95361328125)]","[(0, 562.5311889648438), (1, 344.9373779296875)]","[(3, 36.86104838053385), (4, 37.69542518028846), (1, 44.98207444411058), (0, 46.2789560953776), (5, 65.67931019176136), (2, 79.42572021484375)]","[(0, 943.1690673828125), (1, 1191.1221923828125)]","[(5, 68.3018290201823), (4, 75.00931020883414), (3, 83.08528137207031), (2, 88.66964721679688), (0, 119.5980224609375), (1, 141.39478478064905)]","[(0, 1156.7178955078125), (1, 1635.54931640625)]","[(4, 69.449951171875), (2, 81.36020406087239), (5, 83.16991077769886), (1, 94.77156888521634), (3, 181.2519775390625), (0, 202.48140092329547)]","[(0, 5245.93310546875), (1, 5074.94091796875)]"
398,"[(0, 861.3238525390625), (1, 1078.4193115234375)]","[(0, 672.0274658203125), (1, 671.0328369140625)]","[(0, 3678.959716796875), (1, 2653.53857421875)]","[(0, 2941.81689453125), (1, 3773.736083984375)]","[(0, 1630.3673095703125), (1, 1658.19921875)]","[(0, 1977.9827880859375), (1, 1987.0863037109375)]","[(0, 1450.768310546875), (1, 1597.4378662109375)]","[(0, 745.1787109375), (1, 811.9099731445312)]","[(4, 125.345458984375), (0, 137.24678548177084), (1, 137.92760291466345), (3, 152.11458646334134), (5, 269.178466796875), (2, 300.37821821732956)]","[(0, 2431.116455078125), (1, 2844.737548828125)]","[(5, 123.48582874644886), (4, 128.3429972330729), (2, 145.7153523763021), (1, 146.05979567307693), (0, 289.50552645596593), (3, 321.0296630859375)]","[(0, 2096.103271484375), (1, 1054.076904296875)]","[(1, 43.835584368024556), (5, 44.34351603190104), (4, 48.93062180739183), (2, 53.50017841045673), (3, 70.73650568181819), (0, 106.2342020670573)]","[(0, 1567.33642578125), (1, 1568.2200927734375)]"
399,"[(0, 795.8262329101562), (1, 1036.279541015625)]","[(0, 220.61036682128906), (1, 261.60791015625)]","[(0, 4109.240234375), (1, 3256.48193359375)]","[(0, 1211.639892578125), (1, 1566.59375)]","[(0, 4569.1259765625), (1, 2515.593505859375)]","[(0, 2434.597900390625), (1, 2500.9755859375)]","[(0, 3340.3427734375), (1, 3456.521240234375)]","[(0, 845.9561767578125), (1, 326.1297607421875)]","[(4, 26.823641095842635), (3, 36.232757568359375), (1, 38.92285410563151), (5, 47.74067179361979), (0, 57.28498424183238), (2, 65.3905029296875)]","[(0, 2896.30322265625), (1, 1344.6959228515625)]","[(4, 64.04610971304086), (5, 72.76310729980469), (2, 79.31527201334636), (3, 96.785888671875), (1, 111.387939453125), (0, 112.96063232421875)]","[(0, 3211.3896484375), (1, 2145.79248046875)]","[(1, 25.817569508272058), (4, 31.508647918701172), (3, 36.15233939034598), (0, 38.0719482421875), (5, 38.434047154017854), (2, 44.144063313802086)]","[(0, 880.3778076171875), (1, 979.77587890625)]"
400,"[(0, 763.950927734375), (1, 949.0578002929688)]","[(0, 322.4618225097656), (1, 306.3040771484375)]","[(0, 1731.775634765625), (1, 1597.3228759765625)]","[(0, 1724.4605712890625), (1, 2060.713134765625)]","[(0, 3082.94287109375), (1, 1637.1903076171875)]","[(0, 944.08203125), (1, 979.2499389648438)]","[(0, 1914.5166015625), (1, 1889.2015380859375)]","[(0, 2480.19384765625), (1, 2141.667724609375)]","[(4, 50.56461995442708), (3, 52.01135689871652), (1, 53.56230750450721), (0, 62.431498209635414), (5, 80.35580679086539), (2, 84.28722589666194)]","[(0, 1289.5889892578125), (1, 391.5436706542969)]","[(1, 112.68035888671875), (4, 113.21256510416667), (2, 123.3144198330966), (5, 129.7664794921875), (0, 163.6036044034091), (3, 165.94575639204547)]","[(0, 1258.8594970703125), (1, 1143.575439453125)]","[(1, 92.19712611607143), (2, 101.57504507211539), (4, 102.2302754720052), (5, 106.0996426669034), (0, 128.13257853190103), (3, 209.26376953125)]","[(0, 3350.8876953125), (1, 3132.3076171875)]"
401,"[(0, 539.1116333007812), (1, 669.6165771484375)]","[(0, 545.178466796875), (1, 504.3896484375)]","[(0, 3466.593017578125), (1, 2862.092041015625)]","[(0, 2106.83203125), (1, 2260.902587890625)]","[(0, 1853.0506591796875), (1, 1893.6163330078125)]","[(0, 1798.850341796875), (1, 1748.6275634765625)]","[(0, 1243.5545654296875), (1, 1226.6246337890625)]","[(0, 678.6825561523438), (1, 911.4666137695312)]","[(4, 43.78453153722427), (3, 48.277957916259766), (1, 58.41134847005208), (0, 69.50131661551339), (5, 71.58076171875), (2, 80.569580078125)]","[(0, 1792.827880859375), (1, 1328.25244140625)]","[(5, 87.56326293945312), (4, 96.53636756310097), (2, 105.34190877278645), (1, 111.98755821814903), (3, 113.49838256835938), (0, 139.12373860677084)]","[(0, 1179.304931640625), (1, 1800.677490234375)]","[(1, 25.636337280273438), (4, 29.790340169270834), (2, 44.30114237467448), (5, 46.27655498798077), (3, 53.99411245492789), (0, 61.021697998046875)]","[(0, 7706.919921875), (1, 7789.9619140625)]"
402,"[(0, 563.5877075195312), (1, 783.9806518554688)]","[(0, 808.8673095703125), (1, 798.0135498046875)]","[(0, 4789.83251953125), (1, 3443.741455078125)]","[(0, 2358.739013671875), (1, 2921.854736328125)]","[(0, 1603.6181640625), (1, 1649.1160888671875)]","[(0, 1312.095703125), (1, 1428.9744873046875)]","[(0, 1091.88134765625), (1, 1138.333984375)]","[(0, 514.0172119140625), (1, 918.9547729492188)]","[(2, 46.48307582310268), (1, 53.63309326171875), (4, 60.53979056222098), (5, 73.88166222205528), (0, 87.23583984375), (3, 167.38866170247397)]","[(0, 675.8168334960938), (1, 1169.741943359375)]","[(5, 99.87019856770833), (1, 109.01840645926339), (4, 118.3533466045673), (2, 139.56867863581732), (3, 188.26826615767047), (0, 271.8861490885417)]","[(0, 1575.296630859375), (1, 805.0421142578125)]","[(1, 187.59151204427084), (2, 215.2206143465909), (4, 287.1361490885417), (0, 331.5963689630682), (5, 336.2171519886364), (3, 507.90034623579544)]","[(0, 2123.2529296875), (1, 1987.61328125)]"
403,"[(0, 894.9042358398438), (1, 1152.2099609375)]","[(0, 804.1190185546875), (1, 762.6155395507812)]","[(0, 8810.7587890625), (1, 6730.38330078125)]","[(0, 1489.9630126953125), (1, 2031.5380859375)]","[(0, 7039.1484375), (1, 4117.4111328125)]","[(0, 6035.23486328125), (1, 6413.31396484375)]","[(0, 4000.81494140625), (1, 3622.458251953125)]","[(0, 1247.523681640625), (1, 776.7869262695312)]","[(1, 49.39590274586397), (2, 61.47191569010417), (4, 64.36545138888889), (5, 71.66737365722656), (0, 96.72793782552084), (3, 109.14445495605469)]","[(0, 1022.7376098632812), (1, 776.8092041015625)]","[(5, 75.35912214006696), (2, 82.38761393229167), (4, 88.16634114583333), (1, 105.27149963378906), (0, 130.58046177455358), (3, 176.97472205528845)]","[(0, 496.07757568359375), (1, 1001.9837646484375)]","[(4, 93.55730329241071), (0, 108.63876342773438), (1, 125.42244779146634), (3, 171.32029371995193), (5, 207.07820638020834), (2, 213.3063077059659)]","[(0, 883.7568969726562), (1, 1006.850830078125)]"
404,"[(0, 987.0433349609375), (1, 1300.8355712890625)]","[(0, 609.5701904296875), (1, 590.95849609375)]","[(0, 5773.830078125), (1, 4821.52001953125)]","[(0, 6697.3505859375), (1, 5808.4580078125)]","[(0, 6256.689453125), (1, 3724.289794921875)]","[(0, 5153.5029296875), (1, 5034.6982421875)]","[(0, 4484.90283203125), (1, 4942.8681640625)]","[(0, 1045.4754638671875), (1, 1156.5369873046875)]","[(5, 64.12480817522321), (4, 73.86629231770833), (3, 82.99417818509616), (1, 90.87498563878677), (2, 100.3592300415039), (0, 110.82259114583333)]","[(0, 942.9517822265625), (1, 350.8044738769531)]","[(4, 28.3565673828125), (3, 31.70197296142578), (0, 40.095540364583336), (1, 46.64823913574219), (2, 47.476597377232146), (5, 51.12271321614583)]","[(0, 1005.3837280273438), (1, 914.47216796875)]","[(5, 64.94266764322917), (4, 69.11012620192308), (1, 111.79322306315105), (2, 115.78403542258523), (3, 125.6887919108073), (0, 175.3276700106534)]","[(0, 2117.84814453125), (1, 1988.291015625)]"
405,"[(0, 910.0868530273438), (1, 1156.2899169921875)]","[(0, 434.4962463378906), (1, 684.3383178710938)]","[(0, 9825.4560546875), (1, 9098.93359375)]","[(0, 4158.24560546875), (1, 3847.043701171875)]","[(0, 3767.6083984375), (1, 4029.81396484375)]","[(0, 1759.3717041015625), (1, 1690.2391357421875)]","[(0, 5411.2080078125), (1, 6769.81201171875)]","[(0, 1506.469970703125), (1, 1105.704833984375)]","[(4, 56.97252604166667), (5, 59.112806047712056), (1, 60.34952163696289), (2, 72.67378743489583), (0, 89.27708217075893), (3, 96.27016038161058)]","[(0, 2402.994873046875), (1, 1995.5115966796875)]","[(2, 41.48075045072115), (1, 50.06901332310268), (5, 79.02018229166667), (0, 82.49092610677083), (4, 87.08505483774039), (3, 129.36940696022728)]","[(0, 1976.8577880859375), (1, 1383.919677734375)]","[(4, 62.390062604631694), (5, 63.34575477013221), (2, 83.64637858072916), (1, 85.97038269042969), (3, 86.8061014811198), (0, 107.42069789341518)]","[(0, 5886.55224609375), (1, 6341.70458984375)]"
406,"[(0, 1156.9053955078125), (1, 1313.8330078125)]","[(0, 652.4324951171875), (1, 1131.4925537109375)]","[(0, 2785.06201171875), (1, 2820.226318359375)]","[(0, 4138.19677734375), (1, 3712.87060546875)]","[(0, 1687.0947265625), (1, 796.2012939453125)]","[(0, 2278.70556640625), (1, 2433.73193359375)]","[(0, 5319.98388671875), (1, 6219.1455078125)]","[(0, 2898.423828125), (1, 2068.89599609375)]","[(4, 22.112645075871395), (3, 26.341944376627605), (1, 31.606791178385418), (5, 37.51785555752841), (0, 44.55765880237926), (2, 52.66065673828125)]","[(0, 2283.27587890625), (1, 4145.78857421875)]","[(4, 33.831887637867645), (2, 36.45785304478237), (1, 46.054237365722656), (5, 51.85214029947917), (0, 55.4173583984375), (3, 74.0113037109375)]","[(0, 860.6751098632812), (1, 704.4403076171875)]","[(4, 74.21182955228366), (5, 77.01930745442708), (1, 78.12438151041667), (2, 78.56207275390625), (0, 85.96982046274039), (3, 110.32722611860795)]","[(0, 1264.2969970703125), (1, 1424.771728515625)]"
407,"[(0, 594.7177124023438), (1, 722.3690795898438)]","[(0, 664.3954467773438), (1, 1111.6591796875)]","[(0, 1057.4619140625), (1, 726.4828491210938)]","[(0, 5981.20751953125), (1, 5857.28125)]","[(0, 683.3349609375), (1, 563.8572998046875)]","[(0, 16511.603515625), (1, 16220.6015625)]","[(0, 2788.99560546875), (1, 3490.857666015625)]","[(0, 741.7449340820312), (1, 628.415771484375)]","[(4, 22.404836018880207), (3, 22.749365670340403), (1, 34.91222926548549), (5, 36.98210730919471), (0, 49.52747051532452), (2, 58.914825439453125)]","[(0, 1872.8602294921875), (1, 905.323974609375)]","[(4, 203.0253240411932), (5, 249.030712890625), (1, 258.41279740767044), (3, 286.99873046875), (2, 315.76904296875), (0, 389.709716796875)]","[(0, 1033.9923095703125), (1, 1181.8837890625)]","[(4, 52.85242462158203), (3, 69.38017578125), (1, 72.68128749302456), (5, 75.86213902064732), (0, 120.31239670973558), (2, 127.47781372070312)]","[(0, 1584.5599365234375), (1, 1631.995361328125)]"
408,"[(0, 1258.25390625), (1, 1401.408447265625)]","[(0, 497.27734375), (1, 717.9813842773438)]","[(0, 2279.9599609375), (1, 1738.764892578125)]","[(0, 2166.417236328125), (1, 2738.669189453125)]","[(0, 799.5824584960938), (1, 662.6205444335938)]","[(0, 3468.296142578125), (1, 3340.0048828125)]","[(0, 2288.008056640625), (1, 2805.52587890625)]","[(0, 1685.888427734375), (1, 750.67236328125)]","[(5, 62.9808603922526), (4, 63.93409611628606), (2, 73.01821027483258), (1, 76.327734375), (3, 81.8414473100142), (0, 96.20628004807692)]","[(0, 2214.7265625), (1, 1210.7320556640625)]","[(1, 37.93231637137277), (4, 46.42067307692308), (0, 58.618123372395836), (2, 66.92721557617188), (5, 77.38153631036931), (3, 82.48765980113636)]","[(0, 831.1539916992188), (1, 606.5494995117188)]","[(4, 24.316160202026367), (1, 28.167007446289062), (3, 29.04483846028646), (5, 33.26971871512277), (0, 38.50475604717548), (2, 44.6740468343099)]","[(0, 3404.052734375), (1, 3458.09375)]"
409,"[(0, 466.8132629394531), (1, 604.7716674804688)]","[(0, 671.1163940429688), (1, 1044.0299072265625)]","[(0, 1661.3046875), (1, 1489.683837890625)]","[(0, 681.1371459960938), (1, 573.3870849609375)]","[(0, 4135.04443359375), (1, 1932.947021484375)]","[(0, 2372.20458984375), (1, 2272.52685546875)]","[(0, 2899.126220703125), (1, 2673.67724609375)]","[(0, 1731.210693359375), (1, 1768.550048828125)]","[(5, 29.1610107421875), (2, 29.431671142578125), (4, 35.2809814453125), (1, 35.923746744791664), (3, 36.843715122767854), (0, 37.744315011160715)]","[(0, 2374.120361328125), (1, 2842.8349609375)]","[(4, 92.81480189732143), (1, 111.12887573242188), (3, 142.96064640925482), (5, 173.08856201171875), (2, 202.4736572265625), (0, 223.7816495028409)]","[(0, 1859.9981689453125), (1, 1862.5302734375)]","[(5, 167.97681681315103), (4, 183.5791954627404), (3, 265.6129964192708), (1, 379.1451822916667), (2, 411.17018821022725), (0, 496.87491122159093)]","[(0, 753.8508911132812), (1, 854.2510375976562)]"
410,"[(0, 753.9493408203125), (1, 945.2833862304688)]","[(0, 770.89013671875), (1, 1189.060546875)]","[(0, 3312.679443359375), (1, 2635.946044921875)]","[(0, 4151.6875), (1, 4801.15625)]","[(0, 2026.0802001953125), (1, 2164.436767578125)]","[(0, 10325.9892578125), (1, 10429.0341796875)]","[(0, 3418.67919921875), (1, 3700.60791015625)]","[(0, 713.774169921875), (1, 489.73333740234375)]","[(2, 47.325601196289064), (1, 53.95285311612216), (5, 75.81152954101563), (4, 82.47881525213069), (0, 84.59279174804688), (3, 138.24969482421875)]","[(0, 1315.531982421875), (1, 1270.7974853515625)]","[(1, 79.17987060546875), (2, 93.68777231069711), (4, 96.366455078125), (5, 97.298095703125), (0, 144.31716918945312), (3, 198.3582763671875)]","[(0, 1722.04638671875), (1, 887.0669555664062)]","[(1, 132.30854936079547), (4, 133.9352694424716), (2, 168.74190673828124), (5, 172.35751953125), (0, 219.50595703125), (3, 233.366357421875)]","[(0, 890.3218994140625), (1, 1025.45654296875)]"
411,"[(0, 567.5485229492188), (1, 735.9200439453125)]","[(0, 434.3663635253906), (1, 520.3577270507812)]","[(0, 2516.12255859375), (1, 1714.5411376953125)]","[(0, 2266.1103515625), (1, 2917.5400390625)]","[(0, 3597.176025390625), (1, 1803.061767578125)]","[(0, 3860.248291015625), (1, 4078.05517578125)]","[(0, 975.8118286132812), (1, 945.8054809570312)]","[(0, 1666.10107421875), (1, 1301.5869140625)]","[(2, 68.95287068684895), (5, 72.34181096003606), (4, 72.64702497209821), (1, 89.24838491586539), (3, 117.43887094350961), (0, 144.34476725260416)]","[(0, 1090.1068115234375), (1, 413.8265380859375)]","[(4, 232.6765625), (3, 275.58379448784723), (5, 313.6410319010417), (1, 317.2750244140625), (2, 389.8065592447917), (0, 407.9391276041667)]","[(0, 1045.1365966796875), (1, 976.2041625976562)]","[(4, 71.09248570033482), (1, 97.29244290865384), (0, 111.35951741536458), (3, 130.82786207932693), (5, 131.52351888020834), (2, 149.4403742009943)]","[(0, 904.1867065429688), (1, 1025.42236328125)]"
