,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
404,"[(0, 1797.2103271484375), (1, 2095.076904296875)]","[(0, 823.7752685546875), (1, 773.1861572265625)]","[(0, 14163.0615234375), (1, 11517.1669921875)]","[(0, 21839.095703125), (1, 20622.72265625)]","[(0, 11061.46875), (1, 7105.0615234375)]","[(0, 10143.5966796875), (1, 9407.095703125)]","[(0, 20540.892578125), (1, 21577.046875)]","[(0, 1621.7530517578125), (1, 1581.1099853515625)]","[(1, 166.58539177389707), (2, 175.38633728027344), (0, 204.93922526041666), (4, 240.75927734375), (5, 243.88255092075892), (3, 292.5568659855769)]","[(0, 1440.005615234375), (1, 793.1070556640625)]","[(4, 40.39410041360294), (3, 46.36117935180664), (5, 76.28086751302084), (0, 79.11961263020834), (1, 102.35938262939453), (2, 137.74543108258928)]","[(0, 1929.9400634765625), (1, 1596.0576171875)]","[(4, 335.93160306490387), (5, 397.3513590494792), (1, 399.2760823567708), (2, 417.0831853693182), (3, 509.3623046875), (0, 565.1849698153409)]","[(0, 3997.58837890625), (1, 3817.677001953125)]"
405,"[(0, 1551.0225830078125), (1, 1642.0164794921875)]","[(0, 709.0464477539062), (1, 1223.282958984375)]","[(0, 32181.330078125), (1, 27909.56640625)]","[(0, 13152.9794921875), (1, 12781.099609375)]","[(0, 8861.9609375), (1, 7061.2685546875)]","[(0, 2602.885986328125), (1, 2465.7041015625)]","[(0, 12867.2734375), (1, 16444.126953125)]","[(0, 2316.38623046875), (1, 1624.888916015625)]","[(1, 111.91761016845703), (2, 122.41156412760417), (4, 123.93367513020833), (5, 128.40479387555803), (0, 212.05601283482142), (3, 245.11437049278845)]","[(0, 6465.3837890625), (1, 4913.83642578125)]","[(2, 92.5818340594952), (1, 123.37704031808036), (5, 155.72087605794272), (4, 159.08849158653845), (0, 207.73370361328125), (3, 387.9650213068182)]","[(0, 3310.433837890625), (1, 3712.750244140625)]","[(4, 103.41562325613839), (5, 111.44387582632211), (2, 113.41486002604167), (1, 123.6706771850586), (0, 177.56307547433036), (3, 209.56742350260416)]","[(0, 25254.166015625), (1, 20526.75390625)]"
406,"[(0, 1607.8470458984375), (1, 1666.782958984375)]","[(0, 1122.2413330078125), (1, 2157.712890625)]","[(0, 7861.14453125), (1, 6283.22021484375)]","[(0, 10325.349609375), (1, 12005.416015625)]","[(0, 2970.096923828125), (1, 1459.2159423828125)]","[(0, 7265.51806640625), (1, 7577.9765625)]","[(0, 24445.1953125), (1, 33081.2890625)]","[(0, 5105.45068359375), (1, 5105.23193359375)]","[(4, 55.58180119441106), (3, 61.07688903808594), (1, 86.54278564453125), (5, 100.8166170987216), (0, 103.81838156960227), (2, 167.6782470703125)]","[(0, 5232.482421875), (1, 5144.89990234375)]","[(4, 53.544473087086395), (2, 66.11856079101562), (1, 76.45463562011719), (5, 79.53983561197917), (0, 93.73005894252232), (3, 103.7345947265625)]","[(0, 2569.75), (1, 1098.8001708984375)]","[(1, 118.93180338541667), (2, 122.8355712890625), (0, 178.42857947716345), (4, 191.45477764423077), (5, 214.73482259114584), (3, 311.27017489346593)]","[(0, 2540.447509765625), (1, 2214.984130859375)]"
407,"[(0, 910.3441772460938), (1, 1004.1734619140625)]","[(0, 798.4375), (1, 1350.1959228515625)]","[(0, 2025.3951416015625), (1, 1732.2454833984375)]","[(0, 17307.4453125), (1, 18324.60546875)]","[(0, 1164.663330078125), (1, 794.7898559570312)]","[(0, 3172.777587890625), (1, 3445.436767578125)]","[(0, 10249.35546875), (1, 10281.8388671875)]","[(0, 1130.960693359375), (1, 1393.3692626953125)]","[(3, 49.786612374441965), (4, 51.55828043619792), (0, 77.55305833082933), (1, 78.72317068917411), (5, 84.25730543870192), (2, 132.152099609375)]","[(0, 3307.0576171875), (1, 2054.556396484375)]","[(4, 625.7447176846591), (1, 673.4517933238636), (3, 816.881787109375), (5, 902.92607421875), (0, 950.91376953125), (2, 995.187109375)]","[(0, 2455.2900390625), (1, 1897.2379150390625)]","[(1, 119.82501220703125), (3, 130.86017252604168), (4, 152.39828491210938), (0, 166.80376727764423), (5, 184.5269775390625), (2, 225.1451416015625)]","[(0, 2770.95068359375), (1, 2608.638671875)]"
408,"[(0, 1208.4600830078125), (1, 1230.106689453125)]","[(0, 779.0155029296875), (1, 1249.6741943359375)]","[(0, 5130.97900390625), (1, 4068.25439453125)]","[(0, 7749.349609375), (1, 8564.0078125)]","[(0, 1237.8011474609375), (1, 900.7067260742188)]","[(0, 5940.32958984375), (1, 5204.578125)]","[(0, 10519.9052734375), (1, 10268.9619140625)]","[(0, 3986.969482421875), (1, 2381.5322265625)]","[(1, 100.71600748697917), (4, 109.3800048828125), (2, 110.30779157366071), (5, 113.4553731282552), (0, 161.74547400841345), (3, 176.25927734375)]","[(0, 3263.371337890625), (1, 2295.97216796875)]","[(1, 85.06563023158482), (4, 124.22638408954327), (2, 153.20529174804688), (0, 159.42083740234375), (5, 246.9060724431818), (3, 256.07412997159093)]","[(0, 1873.406005859375), (1, 1085.2130126953125)]","[(3, 41.08221435546875), (1, 42.680860246930806), (4, 49.56583023071289), (0, 54.09604116586539), (5, 64.2924325125558), (2, 96.35542805989583)]","[(0, 23300.533203125), (1, 15948.791015625)]"
409,"[(0, 1227.875732421875), (1, 1448.1640625)]","[(0, 1152.1038818359375), (1, 2031.55859375)]","[(0, 3862.343505859375), (1, 4159.169921875)]","[(0, 1522.972412109375), (1, 1423.64501953125)]","[(0, 11249.255859375), (1, 5827.46728515625)]","[(0, 3121.042236328125), (1, 2909.242431640625)]","[(0, 10899.44140625), (1, 10316.4423828125)]","[(0, 6480.61865234375), (1, 6933.0439453125)]","[(2, 78.70061383928571), (1, 79.7435302734375), (5, 83.307861328125), (4, 84.25894368489584), (0, 102.69385637555804), (3, 107.44739641462054)]","[(0, 3460.35009765625), (1, 4562.63427734375)]","[(4, 189.33450753348214), (3, 239.95222355769232), (5, 368.5378824869792), (1, 378.6689046223958), (0, 604.4917436079545), (2, 891.81201171875)]","[(0, 6360.18359375), (1, 4841.50341796875)]","[(4, 556.0523587740385), (5, 587.1027018229166), (2, 677.4249378551136), (1, 707.6187337239584), (3, 725.489013671875), (0, 848.07421875)]","[(0, 3236.321044921875), (1, 2846.11865234375)]"
410,"[(0, 1271.5103759765625), (1, 1372.8828125)]","[(0, 832.4529418945312), (1, 1274.1748046875)]","[(0, 5368.47314453125), (1, 4694.98583984375)]","[(0, 8365.447265625), (1, 9005.54296875)]","[(0, 6051.49853515625), (1, 4427.2275390625)]","[(0, 3408.808349609375), (1, 3490.488037109375)]","[(0, 21103.40234375), (1, 21965.255859375)]","[(0, 1421.654052734375), (1, 1063.56298828125)]","[(2, 117.2485107421875), (1, 130.01609108664772), (5, 191.61751708984374), (4, 207.93796608664772), (0, 249.943310546875), (3, 423.421044921875)]","[(0, 5266.32470703125), (1, 3541.305908203125)]","[(1, 116.68087332589286), (2, 119.16256948617789), (4, 179.15751139322916), (5, 186.43013139204547), (0, 270.86879475911456), (3, 521.847412109375)]","[(0, 3742.259033203125), (1, 1356.8629150390625)]","[(1, 248.46315696022728), (4, 252.2224786931818), (5, 265.9864990234375), (2, 268.147705078125), (0, 443.84091796875), (3, 450.628369140625)]","[(0, 2703.4013671875), (1, 2474.244140625)]"
411,"[(0, 1322.3223876953125), (1, 1569.6123046875)]","[(0, 517.5933227539062), (1, 665.5419921875)]","[(0, 5151.62109375), (1, 3868.33740234375)]","[(0, 6068.08447265625), (1, 8011.04052734375)]","[(0, 10414.056640625), (1, 4505.9267578125)]","[(0, 8775.052734375), (1, 9653.4052734375)]","[(0, 3650.378662109375), (1, 3324.46533203125)]","[(0, 3118.950439453125), (1, 2624.55810546875)]","[(2, 161.04667154947916), (1, 181.16646634615384), (5, 198.15504807692307), (4, 222.36359514508928), (0, 303.33551025390625), (3, 343.55179537259613)]","[(0, 2905.073974609375), (1, 1756.576904296875)]","[(4, 603.395654296875), (5, 748.8851453993055), (1, 886.175), (3, 923.7413194444445), (2, 1133.7123480902778), (0, 1422.5499131944443)]","[(0, 3196.424072265625), (1, 3106.565673828125)]","[(4, 164.29551478794642), (1, 188.59299879807693), (3, 248.34333683894232), (0, 286.05816650390625), (5, 340.90814208984375), (2, 408.7029474431818)]","[(0, 2288.717529296875), (1, 1814.8922119140625)]"
412,"[(0, 1173.0772705078125), (1, 1532.2333984375)]","[(0, 511.1174621582031), (1, 471.37591552734375)]","[(0, 12426.689453125), (1, 9167.4716796875)]","[(0, 4059.31787109375), (1, 3799.98388671875)]","[(0, 4143.64599609375), (1, 2493.441650390625)]","[(0, 12421.3095703125), (1, 11288.7080078125)]","[(0, 5346.197265625), (1, 5830.82470703125)]","[(0, 2927.007080078125), (1, 2058.87451171875)]","[(4, 108.41183035714286), (3, 130.0886512169471), (1, 153.6867472330729), (5, 190.8929443359375), (0, 192.1727627840909), (2, 313.544580078125)]","[(0, 5111.287109375), (1, 3559.52197265625)]","[(1, 79.67283630371094), (4, 85.86472981770834), (0, 133.14265659877233), (2, 140.00850132533483), (3, 143.84239783653845), (5, 151.61563814603366)]","[(0, 3808.86181640625), (1, 3067.18896484375)]","[(1, 485.0279947916667), (4, 504.6124267578125), (2, 587.2388583096591), (5, 651.1340553977273), (0, 784.5110085227273), (3, 865.6962002840909)]","[(0, 29302.1640625), (1, 21763.705078125)]"
413,"[(0, 1226.1661376953125), (1, 1525.08203125)]","[(0, 1642.4808349609375), (1, 1942.350830078125)]","[(0, 5431.267578125), (1, 5286.533203125)]","[(0, 4763.5390625), (1, 6157.71484375)]","[(0, 1348.4290771484375), (1, 1161.7142333984375)]","[(0, 7198.69287109375), (1, 6629.28076171875)]","[(0, 6262.18701171875), (1, 11441.19140625)]","[(0, 1256.7237548828125), (1, 1627.69140625)]","[(1, 103.86408233642578), (4, 108.40665980747768), (2, 117.35421549479166), (5, 126.56935471754808), (3, 144.61407470703125), (0, 147.39643205915178)]","[(0, 5216.2998046875), (1, 5829.70703125)]","[(1, 150.01355919471155), (2, 154.31997680664062), (4, 249.25215287642047), (5, 257.12724609375), (0, 348.23788174715907), (3, 688.6859266493055)]","[(0, 1824.622802734375), (1, 1602.0506591796875)]","[(2, 85.21167805989583), (1, 89.59916687011719), (5, 114.45339731069711), (4, 116.33165631975446), (0, 161.341796875), (3, 244.69451904296875)]","[(0, 5196.900390625), (1, 4861.125)]"
414,"[(0, 1106.0909423828125), (1, 1136.7674560546875)]","[(0, 2681.908203125), (1, 3412.0771484375)]","[(0, 7640.55126953125), (1, 7954.19580078125)]","[(0, 3494.48828125), (1, 3204.79052734375)]","[(0, 1262.718505859375), (1, 1057.5885009765625)]","[(0, 2606.329833984375), (1, 2722.61474609375)]","[(0, 11305.494140625), (1, 14327.3603515625)]","[(0, 2578.46484375), (1, 2225.71142578125)]","[(1, 95.99185180664062), (2, 109.95380859375), (4, 113.92737688337054), (5, 132.77308067908655), (0, 152.63249860491072), (3, 170.88810221354166)]","[(0, 11545.154296875), (1, 7575.87353515625)]","[(4, 139.51378455528845), (3, 187.65081787109375), (1, 196.0220947265625), (0, 259.4191228693182), (5, 338.39071377840907), (2, 547.732275390625)]","[(0, 3266.70947265625), (1, 2765.79052734375)]","[(2, 181.03397623697916), (1, 201.23215895432693), (5, 258.12317833533655), (4, 307.47310965401783), (0, 314.99216715494794), (3, 445.79995492788464)]","[(0, 14600.6376953125), (1, 13084.3701171875)]"
415,"[(0, 1295.2581787109375), (1, 1313.6163330078125)]","[(0, 1766.902099609375), (1, 1939.6990966796875)]","[(0, 7975.02294921875), (1, 6929.09765625)]","[(0, 4655.87744140625), (1, 4151.6044921875)]","[(0, 7684.9609375), (1, 5149.7841796875)]","[(0, 14094.71875), (1, 14705.416015625)]","[(0, 9181.40234375), (1, 8348.615234375)]","[(0, 1107.587158203125), (1, 1049.26513671875)]","[(1, 107.91958182198661), (2, 115.45556640625), (4, 116.79765973772321), (5, 126.05757962740384), (0, 161.3595252403846), (3, 177.82613431490384)]","[(0, 5638.27197265625), (1, 4363.88037109375)]","[(4, 104.69675118582589), (3, 137.28174767127405), (0, 221.19791666666666), (5, 226.54964192708334), (1, 260.9301006610577), (2, 390.5572620738636)]","[(0, 3606.295654296875), (1, 2328.113037109375)]","[(4, 54.308728899274556), (1, 61.32239990234375), (3, 85.8694356282552), (0, 91.48202749399039), (5, 99.61598714192708), (2, 106.87405160757211)]","[(0, 6471.00927734375), (1, 6045.57470703125)]"
416,"[(0, 1558.5482177734375), (1, 1706.5145263671875)]","[(0, 1068.4412841796875), (1, 1060.181640625)]","[(0, 6474.4970703125), (1, 5345.3505859375)]","[(0, 6301.30078125), (1, 8191.52783203125)]","[(0, 6966.35498046875), (1, 5042.9248046875)]","[(0, 22406.876953125), (1, 20777.611328125)]","[(0, 16087.0830078125), (1, 17409.51953125)]","[(0, 2230.4765625), (1, 2487.361572265625)]","[(1, 316.67709073153407), (2, 330.5660888671875), (4, 357.45749733664775), (5, 386.8470458984375), (0, 541.45791015625), (3, 647.1361328125)]","[(0, 6747.9736328125), (1, 3170.51513671875)]","[(1, 214.89006696428572), (2, 229.21536959134616), (4, 347.69467397836536), (5, 360.7317301432292), (0, 485.3999837239583), (3, 731.8871626420455)]","[(0, 2643.649658203125), (1, 3131.671630859375)]","[(2, 156.67058856670673), (1, 169.53580147879464), (5, 198.14708362926137), (4, 214.8421630859375), (0, 241.13704427083334), (3, 477.05810546875)]","[(0, 26624.666015625), (1, 19818.384765625)]"
417,"[(0, 936.9727783203125), (1, 1117.554443359375)]","[(0, 795.3289184570312), (1, 1324.950439453125)]","[(0, 4008.633056640625), (1, 3056.12890625)]","[(0, 13584.1865234375), (1, 12780.5146484375)]","[(0, 3062.90087890625), (1, 2289.04248046875)]","[(0, 10957.69140625), (1, 11452.8515625)]","[(0, 10678.78515625), (1, 15774.65234375)]","[(0, 3181.048828125), (1, 3612.722412109375)]","[(4, 76.57349917763158), (1, 79.27239990234375), (5, 88.75264246323529), (2, 97.12397766113281), (3, 128.53419404871323), (0, 153.48190307617188)]","[(0, 9569.8447265625), (1, 7657.7236328125)]","[(2, 78.35906043419472), (1, 88.71923828125), (5, 115.8871561686198), (4, 125.04819899338942), (0, 218.5113525390625), (3, 387.20578835227275)]","[(0, 1533.2369384765625), (1, 1133.7744140625)]","[(1, 109.53575032552084), (4, 127.17557525634766), (0, 128.48116629464286), (3, 135.23143717447917), (5, 239.88017926897322), (2, 240.50090144230768)]","[(0, 24768.021484375), (1, 20919.89453125)]"
418,"[(0, 933.5299682617188), (1, 1046.8643798828125)]","[(0, 1438.1295166015625), (1, 2735.013916015625)]","[(0, 25073.486328125), (1, 19597.845703125)]","[(0, 2307.4931640625), (1, 3312.3759765625)]","[(0, 3346.697509765625), (1, 2513.7939453125)]","[(0, 6586.146484375), (1, 6537.89111328125)]","[(0, 17054.83984375), (1, 24430.9296875)]","[(0, 7558.9501953125), (1, 4965.68896484375)]","[(5, 165.9719441731771), (2, 177.28316243489584), (4, 181.79802058293268), (1, 189.71097506009616), (3, 210.7863972981771), (0, 220.76749674479166)]","[(0, 4456.15869140625), (1, 4509.55908203125)]","[(4, 60.34015328543527), (3, 68.3278339092548), (0, 116.49021402994792), (5, 125.27168782552083), (1, 152.71642127403845), (2, 213.6844815340909)]","[(0, 1693.57421875), (1, 2444.148681640625)]","[(4, 147.25221470424108), (3, 172.9525428185096), (1, 197.30553260216345), (0, 235.82049560546875), (5, 331.88677978515625), (2, 492.98659446022725)]","[(0, 2298.236328125), (1, 2042.7353515625)]"
419,"[(0, 1301.0489501953125), (1, 1303.1600341796875)]","[(0, 875.0745849609375), (1, 1386.9385986328125)]","[(0, 5051.81591796875), (1, 4103.06884765625)]","[(0, 3855.48388671875), (1, 3844.945556640625)]","[(0, 5976.66357421875), (1, 2624.9208984375)]","[(0, 5757.35107421875), (1, 5692.5712890625)]","[(0, 12483.1923828125), (1, 16266.16015625)]","[(0, 1587.5859375), (1, 1212.9134521484375)]","[(1, 388.4196589543269), (5, 395.17764559659093), (2, 408.3020833333333), (4, 416.0931396484375), (0, 489.2275797526042), (3, 499.86208274147725)]","[(0, 6995.80859375), (1, 3532.320068359375)]","[(1, 54.116917201450896), (4, 55.873193359375), (2, 108.9083251953125), (5, 109.23168006310097), (3, 113.77095853365384), (0, 120.77992757161458)]","[(0, 5194.3388671875), (1, 2217.6328125)]","[(4, 278.4503062855114), (1, 297.22743733723956), (5, 366.26220703125), (0, 368.4107111150568), (3, 369.009521484375), (2, 371.1146795099432)]","[(0, 14309.3486328125), (1, 10502.302734375)]"
420,"[(0, 1627.158935546875), (1, 1797.9781494140625)]","[(0, 650.6174926757812), (1, 865.5174560546875)]","[(0, 4215.66796875), (1, 5247.73974609375)]","[(0, 12033.029296875), (1, 12050.208984375)]","[(0, 4792.4921875), (1, 2412.76904296875)]","[(0, 4546.97900390625), (1, 4324.31640625)]","[(0, 21315.11328125), (1, 25972.138671875)]","[(0, 5257.80859375), (1, 4165.783203125)]","[(4, 106.14361213235294), (3, 124.1561279296875), (1, 131.1568359375), (0, 171.93966238839286), (5, 191.15309244791666), (2, 263.2086838942308)]","[(0, 2199.43505859375), (1, 2405.96533203125)]","[(5, 517.186767578125), (4, 540.2576998197115), (2, 542.2226969401041), (3, 689.1395670572916), (0, 730.208984375), (1, 815.0890174278846)]","[(0, 4188.6015625), (1, 2632.92626953125)]","[(4, 80.26410675048828), (1, 96.5853271484375), (3, 105.67657063802083), (5, 119.90320696149554), (0, 132.05461237980768), (2, 145.68034871419272)]","[(0, 16909.32421875), (1, 13516.859375)]"
421,"[(0, 985.7911987304688), (1, 1155.531494140625)]","[(0, 447.2697448730469), (1, 384.2353820800781)]","[(0, 4337.07421875), (1, 3218.389404296875)]","[(0, 3846.482421875), (1, 4396.8232421875)]","[(0, 3415.739990234375), (1, 2476.81494140625)]","[(0, 4703.46044921875), (1, 4924.8564453125)]","[(0, 14445.9423828125), (1, 14816.2861328125)]","[(0, 3015.064453125), (1, 2585.825439453125)]","[(1, 43.54521942138672), (4, 45.894463034237134), (2, 75.78730119977679), (5, 76.51040852864584), (3, 88.84033203125), (0, 89.77513776506696)]","[(0, 4321.11328125), (1, 2647.876220703125)]","[(2, 224.5849812825521), (0, 274.327392578125), (4, 274.3920335036058), (5, 289.79388427734375), (3, 335.8655598958333), (1, 380.55908203125)]","[(0, 968.3187255859375), (1, 1342.65087890625)]","[(4, 30.294984944661458), (1, 30.9343318939209), (5, 37.138807024274556), (2, 38.809635416666666), (0, 72.3766348702567), (3, 81.791015625)]","[(0, 21999.279296875), (1, 16593.705078125)]"
422,"[(0, 1117.962158203125), (1, 1313.9732666015625)]","[(0, 2109.44287109375), (1, 2417.518310546875)]","[(0, 2323.926025390625), (1, 2730.7265625)]","[(0, 2373.941650390625), (1, 2552.80810546875)]","[(0, 11544.6376953125), (1, 7400.8095703125)]","[(0, 23983.470703125), (1, 24512.82421875)]","[(0, 6500.77392578125), (1, 6344.42626953125)]","[(0, 1661.0592041015625), (1, 1587.6533203125)]","[(2, 82.15430559430804), (1, 82.58592936197917), (4, 114.55852399553571), (5, 119.5232403094952), (0, 146.21546349158655), (3, 225.13472493489584)]","[(0, 1128.513916015625), (1, 1045.5084228515625)]","[(4, 142.97419230143228), (1, 178.2641046697443), (3, 180.74510609019887), (0, 264.021435546875), (5, 319.169970703125), (2, 466.1722005208333)]","[(0, 4591.14990234375), (1, 3160.667236328125)]","[(1, 45.79777425130208), (4, 48.86517769949777), (2, 83.43283315805289), (5, 94.82801310221355), (0, 101.3255145733173), (3, 115.82704671223958)]","[(0, 2644.684814453125), (1, 2610.692138671875)]"
423,"[(0, 1355.8436279296875), (1, 1450.921875)]","[(0, 3403.06591796875), (1, 4544.0615234375)]","[(0, 8258.546875), (1, 7147.97412109375)]","[(0, 2258.13134765625), (1, 2709.5224609375)]","[(0, 8155.56982421875), (1, 5126.38134765625)]","[(0, 7043.9560546875), (1, 6394.5341796875)]","[(0, 35370.61328125), (1, 42504.36328125)]","[(0, 1587.317138671875), (1, 1894.8482666015625)]","[(1, 140.15703876201923), (2, 149.08535766601562), (4, 195.16873873197116), (5, 205.6498006184896), (0, 206.0477294921875), (3, 285.98590087890625)]","[(0, 5837.96337890625), (1, 5016.232421875)]","[(0, 491.1765802556818), (1, 531.9557698567709), (2, 572.4801580255681), (4, 710.1044921875), (3, 788.847314453125), (5, 899.5302734375)]","[(0, 3831.70166015625), (1, 2082.911376953125)]","[(4, 156.51534830729167), (3, 236.8961181640625), (1, 259.8295710637019), (5, 312.5012770432692), (0, 380.0327962239583), (2, 551.603515625)]","[(0, 18341.826171875), (1, 14413.919921875)]"
424,"[(0, 1378.258056640625), (1, 1488.89697265625)]","[(0, 2130.564453125), (1, 2345.859130859375)]","[(0, 17948.40625), (1, 10978.109375)]","[(0, 5624.36279296875), (1, 6562.208984375)]","[(0, 5323.07958984375), (1, 4061.07958984375)]","[(0, 4747.484375), (1, 4547.568359375)]","[(0, 16719.306640625), (1, 17570.86328125)]","[(0, 1148.406494140625), (1, 970.6879272460938)]","[(2, 62.919806985294116), (5, 72.94441223144531), (1, 75.23856608072917), (4, 84.39653463924633), (0, 153.76217651367188), (3, 173.22472330729167)]","[(0, 2256.527587890625), (1, 1222.3890380859375)]","[(2, 628.9986436631945), (5, 652.141357421875), (4, 669.8571111505681), (1, 707.34482421875), (3, 1139.09140625), (0, 1340.576931423611)]","[(0, 7510.9130859375), (1, 9053.2919921875)]","[(1, 40.06417667164522), (4, 52.463307100183826), (5, 59.109521484375), (3, 69.43974609375), (2, 73.71510416666666), (0, 88.18875325520834)]","[(0, 18853.9140625), (1, 13112.7138671875)]"
