,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
377,"[(0, 1112.9666748046875), (1, 1270.8260498046875)]","[(0, 772.6211547851562), (1, 881.8983764648438)]","[(0, 4169.96484375), (1, 4529.12646484375)]","[(0, 3869.226806640625), (1, 4152.24169921875)]","[(0, 2677.260986328125), (1, 1378.8485107421875)]","[(0, 4979.341796875), (1, 4445.767578125)]","[(0, 1970.795654296875), (1, 1720.856201171875)]","[(0, 1448.590087890625), (1, 1209.3143310546875)]","[(4, 92.15064586292614), (5, 96.31702270507813), (1, 126.37424538352273), (2, 134.816357421875), (3, 138.46556396484374), (0, 196.9021240234375)]","[(0, 1224.0496826171875), (1, 1102.8162841796875)]","[(4, 50.62786865234375), (3, 57.14946492513021), (1, 68.24221365792411), (0, 81.18143208821614), (5, 81.50608317057292), (2, 116.33772786458333)]","[(0, 541.571533203125), (1, 689.3482666015625)]","[(1, 19.650441487630207), (5, 23.728696935317096), (4, 25.112320749383223), (2, 29.77889060974121), (3, 30.282506606158087), (0, 39.12941360473633)]","[(0, 326.3951721191406), (1, 377.8224792480469)]"
378,"[(0, 738.0722045898438), (1, 907.2915649414062)]","[(0, 1064.017578125), (1, 1311.727294921875)]","[(0, 3930.619140625), (1, 3006.8662109375)]","[(0, 1507.8463134765625), (1, 1334.9652099609375)]","[(0, 1987.59521484375), (1, 1100.2681884765625)]","[(0, 3895.618408203125), (1, 3668.28125)]","[(0, 2844.706298828125), (1, 3271.12060546875)]","[(0, 1491.7730712890625), (1, 1108.3558349609375)]","[(4, 90.5630594889323), (5, 92.7869873046875), (3, 94.07212136008523), (1, 102.79730224609375), (2, 114.80967018821023), (0, 117.78224875710227)]","[(0, 1191.6800537109375), (1, 766.8202514648438)]","[(2, 60.577229817708336), (5, 63.450347900390625), (4, 70.30963604266827), (1, 92.66558368389423), (0, 96.8336690266927), (3, 100.03047688802083)]","[(0, 1482.6702880859375), (1, 1215.9837646484375)]","[(1, 19.343732048483457), (2, 24.53326416015625), (0, 29.758310953776043), (5, 46.40771048409598), (4, 48.57094955444336), (3, 60.24723597935268)]","[(0, 618.3167724609375), (1, 757.1904296875)]"
379,"[(0, 443.0414123535156), (1, 506.42486572265625)]","[(0, 1499.8592529296875), (1, 2186.41943359375)]","[(0, 5580.08251953125), (1, 5198.8134765625)]","[(0, 779.15185546875), (1, 764.361572265625)]","[(0, 1992.102294921875), (1, 1087.44140625)]","[(0, 1387.170166015625), (1, 1460.0860595703125)]","[(0, 2817.664306640625), (1, 3068.67236328125)]","[(0, 1539.7950439453125), (1, 1427.4891357421875)]","[(2, 22.481569417317708), (1, 26.3338565826416), (4, 30.650403703962052), (5, 32.97064443734976), (0, 34.09568350655692), (3, 61.01904805501302)]","[(0, 562.6719970703125), (1, 653.4789428710938)]","[(3, 53.05121404474432), (4, 55.089274088541664), (0, 60.71684773763021), (2, 65.0626220703125), (5, 65.50466086647727), (1, 83.79537259615384)]","[(0, 443.2837829589844), (1, 455.71697998046875)]","[(1, 26.868663242885045), (3, 28.831255231584823), (4, 29.102176920572916), (0, 34.36629075270433), (5, 41.6444091796875), (2, 54.84907023111979)]","[(0, 1692.1673583984375), (1, 1612.00244140625)]"
380,"[(0, 888.6859741210938), (1, 1098.5743408203125)]","[(0, 1355.4273681640625), (1, 1761.9945068359375)]","[(0, 2420.345458984375), (1, 1850.7998046875)]","[(0, 1260.953125), (1, 1159.9744873046875)]","[(0, 522.6276245117188), (1, 517.6619262695312)]","[(0, 5326.13671875), (1, 5882.376953125)]","[(0, 3216.80615234375), (1, 4112.85498046875)]","[(0, 1052.0797119140625), (1, 919.9334106445312)]","[(4, 54.12506573016827), (5, 57.72931925455729), (3, 64.90545654296875), (1, 65.9346172626202), (2, 71.15341186523438), (0, 80.97953796386719)]","[(0, 979.5834350585938), (1, 800.3831787109375)]","[(2, 32.616320292154946), (1, 38.837371826171875), (5, 44.02172342936198), (4, 51.06850961538461), (0, 74.35917524857955), (3, 113.49320845170455)]","[(0, 680.04638671875), (1, 493.5538635253906)]","[(4, 194.42097981770834), (1, 220.22601318359375), (5, 229.04554332386363), (3, 238.132568359375), (2, 268.02334872159093), (0, 283.44850852272725)]","[(0, 1485.9910888671875), (1, 1651.406005859375)]"
381,"[(0, 884.2771606445312), (1, 1030.9197998046875)]","[(0, 762.9694213867188), (1, 910.2430419921875)]","[(0, 2606.650634765625), (1, 2407.12890625)]","[(0, 1975.173095703125), (1, 1773.0810546875)]","[(0, 619.6607055664062), (1, 626.28466796875)]","[(0, 4787.08837890625), (1, 4346.94189453125)]","[(0, 3969.84326171875), (1, 3614.59375)]","[(0, 1045.2821044921875), (1, 852.6126708984375)]","[(4, 47.29674479166667), (5, 56.16045706612723), (2, 59.247029622395836), (1, 59.40380096435547), (3, 71.01661095252403), (0, 75.96730259486607)]","[(0, 1828.88671875), (1, 1231.9088134765625)]","[(2, 14.285987854003906), (4, 14.425009727478027), (5, 15.760213579450335), (1, 18.717323303222656), (0, 19.46881103515625), (3, 21.701398577008927)]","[(0, 504.42498779296875), (1, 437.12542724609375)]","[(4, 83.94521077473958), (5, 103.05556418678977), (1, 113.21083577473958), (3, 118.71558726917614), (2, 148.8932550603693), (0, 170.7801513671875)]","[(0, 1667.0770263671875), (1, 1665.3004150390625)]"
382,"[(0, 788.5859375), (1, 1017.6331787109375)]","[(0, 879.2640380859375), (1, 1209.313720703125)]","[(0, 3023.31640625), (1, 2870.84130859375)]","[(0, 1658.4332275390625), (1, 1575.698486328125)]","[(0, 3663.63525390625), (1, 2077.71240234375)]","[(0, 2177.8125), (1, 2077.692626953125)]","[(0, 3251.2099609375), (1, 3800.114501953125)]","[(0, 1341.9525146484375), (1, 1093.015869140625)]","[(2, 60.44897930438702), (1, 63.45369175502232), (0, 99.54993693033855), (5, 99.84006569602273), (4, 107.34652709960938), (3, 214.751318359375)]","[(0, 730.1661987304688), (1, 633.4326782226562)]","[(2, 41.660818917410715), (1, 50.87772750854492), (5, 56.728406633649556), (4, 59.11741256713867), (0, 67.61734880719867), (3, 91.15180315290179)]","[(0, 1790.4212646484375), (1, 1345.912841796875)]","[(1, 17.80197957356771), (4, 28.311571393694198), (2, 29.76758047250601), (0, 34.36198073167067), (5, 36.843335469563804), (3, 39.11674499511719)]","[(0, 1864.798095703125), (1, 1842.2203369140625)]"
383,"[(0, 1137.1160888671875), (1, 1467.3468017578125)]","[(0, 1070.077880859375), (1, 1537.680419921875)]","[(0, 3540.532470703125), (1, 2797.5615234375)]","[(0, 1349.19775390625), (1, 1573.364990234375)]","[(0, 1811.45703125), (1, 1027.0313720703125)]","[(0, 4803.720703125), (1, 5147.99658203125)]","[(0, 2646.938232421875), (1, 3143.9794921875)]","[(0, 1193.729248046875), (1, 812.1407470703125)]","[(1, 80.29310021033653), (2, 86.48536173502605), (4, 98.58016263521634), (0, 103.14896647135417), (5, 107.258056640625), (3, 128.94493611653647)]","[(0, 465.11932373046875), (1, 461.28741455078125)]","[(2, 20.912181854248047), (1, 21.951104300362722), (4, 31.699656895228795), (5, 32.08174133300781), (0, 46.800048828125), (3, 75.76621500651042)]","[(0, 1229.12060546875), (1, 1093.5147705078125)]","[(1, 53.10270472935268), (4, 70.5461895282452), (2, 73.37955416165866), (5, 95.97318522135417), (0, 125.80643717447917), (3, 128.61372514204547)]","[(0, 2652.569580078125), (1, 2576.100341796875)]"
384,"[(0, 576.9192504882812), (1, 667.3731079101562)]","[(0, 1190.54296875), (1, 1638.659423828125)]","[(0, 1828.991455078125), (1, 1830.974853515625)]","[(0, 1432.29052734375), (1, 1737.4910888671875)]","[(0, 745.5032348632812), (1, 646.5411376953125)]","[(0, 3827.731689453125), (1, 4309.98828125)]","[(0, 2516.03515625), (1, 3099.22119140625)]","[(0, 655.0797729492188), (1, 1043.2247314453125)]","[(5, 56.35014930138221), (2, 57.43950477013221), (4, 57.526868547712056), (1, 59.49458966936384), (3, 64.29288423978366), (0, 67.77044208233173)]","[(0, 1247.4534912109375), (1, 1017.9811401367188)]","[(4, 127.97662353515625), (5, 139.87113813920453), (3, 152.33427290482953), (1, 175.06876627604166), (2, 194.45705344460228), (0, 222.81718306107953)]","[(0, 599.896484375), (1, 920.7535400390625)]","[(5, 79.81699117024739), (4, 93.79558856670673), (2, 102.35357111150569), (1, 106.8623758951823), (3, 107.96171061197917), (0, 143.7982843572443)]","[(0, 2112.208740234375), (1, 2014.4344482421875)]"
385,"[(0, 827.5816650390625), (1, 992.9307861328125)]","[(0, 644.123046875), (1, 786.391845703125)]","[(0, 1095.6212158203125), (1, 865.5880737304688)]","[(0, 2593.0869140625), (1, 3263.113037109375)]","[(0, 782.6121215820312), (1, 683.791259765625)]","[(0, 2667.48583984375), (1, 2371.66748046875)]","[(0, 1918.063720703125), (1, 1780.3797607421875)]","[(0, 668.39892578125), (1, 459.75311279296875)]","[(4, 71.43854314630681), (1, 78.33439497514205), (5, 78.51669921875), (2, 85.47146606445312), (3, 93.46283569335938), (0, 104.45577392578124)]","[(0, 560.6761474609375), (1, 445.9117431640625)]","[(2, 44.24953351702009), (1, 52.94237467447917), (0, 59.7536386343149), (4, 67.93972543569711), (5, 69.99612426757812), (3, 102.23158957741477)]","[(0, 1466.6143798828125), (1, 1913.696044921875)]","[(1, 24.474461146763392), (2, 27.069381713867188), (5, 28.430690220424108), (3, 30.89444580078125), (0, 34.95897028996394), (4, 40.96611404418945)]","[(0, 1200.1466064453125), (1, 1338.3477783203125)]"
386,"[(0, 926.552734375), (1, 1057.6353759765625)]","[(0, 171.29705810546875), (1, 150.86782836914062)]","[(0, 5046.96630859375), (1, 3895.59619140625)]","[(0, 815.0247192382812), (1, 1155.953125)]","[(0, 3251.523193359375), (1, 1868.23095703125)]","[(0, 1240.4913330078125), (1, 1206.3074951171875)]","[(0, 2069.517578125), (1, 2278.12548828125)]","[(0, 823.2584228515625), (1, 967.4998779296875)]","[(4, 75.90433175223214), (3, 76.50990178034856), (1, 77.1677490234375), (5, 83.3855449969952), (2, 90.38697160993304), (0, 93.16295514787946)]","[(0, 1212.0888671875), (1, 1185.5826416015625)]","[(1, 43.90440016526442), (2, 50.33207702636719), (4, 66.41525268554688), (5, 71.77684992009944), (0, 104.38466574928977), (3, 170.885400390625)]","[(0, 872.1282348632812), (1, 862.3861694335938)]","[(1, 22.158048502604167), (4, 24.16941935221354), (2, 40.87515024038461), (5, 45.7193603515625), (0, 47.3960195688101), (3, 52.90016056941106)]","[(0, 666.2005004882812), (1, 808.9293823242188)]"
387,"[(0, 686.669921875), (1, 783.93359375)]","[(0, 354.8124084472656), (1, 569.0218505859375)]","[(0, 1075.2884521484375), (1, 979.3045654296875)]","[(0, 3766.832275390625), (1, 3175.474609375)]","[(0, 2139.3671875), (1, 1184.6993408203125)]","[(0, 2859.17822265625), (1, 3090.063232421875)]","[(0, 2755.855224609375), (1, 5853.88623046875)]","[(0, 788.2821655273438), (1, 706.7813720703125)]","[(4, 39.91205269949777), (1, 45.74420601981027), (5, 57.86987813313802), (3, 63.34815979003906), (2, 70.8198954264323), (0, 75.96518452962239)]","[(0, 650.91943359375), (1, 501.930908203125)]","[(2, 140.61678059895834), (1, 146.79345703125), (5, 151.75535753038196), (4, 155.048193359375), (0, 165.24947102864584), (3, 177.171875)]","[(0, 865.5910034179688), (1, 851.1226806640625)]","[(1, 41.490979875837056), (5, 48.83580134465144), (4, 48.98502458844866), (3, 50.1070556640625), (2, 52.24176025390625), (0, 53.80167330228365)]","[(0, 2495.443359375), (1, 2404.177490234375)]"
388,"[(0, 817.8612060546875), (1, 934.0673828125)]","[(0, 517.1798706054688), (1, 887.687255859375)]","[(0, 6349.16552734375), (1, 7833.52197265625)]","[(0, 4128.74755859375), (1, 3558.188232421875)]","[(0, 727.47216796875), (1, 635.8230590820312)]","[(0, 5088.28759765625), (1, 5738.078125)]","[(0, 1543.1614990234375), (1, 2498.56298828125)]","[(0, 1012.8352661132812), (1, 759.65869140625)]","[(4, 20.164005055147058), (1, 23.545137405395508), (5, 25.530576578776042), (3, 27.427665201822915), (2, 30.215645926339285), (0, 35.20686340332031)]","[(0, 809.9981689453125), (1, 783.687255859375)]","[(4, 24.124038696289062), (3, 34.195779653695915), (1, 34.35350545247396), (5, 40.46302032470703), (0, 55.92269065163352), (2, 62.328759765625)]","[(0, 2349.375244140625), (1, 1951.8359375)]","[(3, 34.710408528645836), (1, 48.787939453125), (4, 59.430206298828125), (5, 59.992178780691965), (0, 65.26572963169643), (2, 95.04949481670673)]","[(0, 1749.8922119140625), (1, 2004.1090087890625)]"
389,"[(0, 898.5947875976562), (1, 1026.9873046875)]","[(0, 554.2434692382812), (1, 879.4849853515625)]","[(0, 1458.8040771484375), (1, 1938.9307861328125)]","[(0, 5915.3818359375), (1, 5935.57275390625)]","[(0, 500.4312744140625), (1, 409.800048828125)]","[(0, 3757.37841796875), (1, 3403.8125)]","[(0, 3650.69580078125), (1, 3957.54296875)]","[(0, 894.3040161132812), (1, 634.7782592773438)]","[(1, 47.347900390625), (2, 48.684085845947266), (5, 70.6711669921875), (0, 78.41915690104166), (4, 94.94049072265625), (3, 153.24822126116072)]","[(0, 476.3504943847656), (1, 517.959716796875)]","[(4, 33.55894352839543), (3, 40.80381520589193), (5, 50.31787109375), (1, 51.80600253018466), (0, 67.56376953125), (2, 103.29924180772569)]","[(0, 1445.4859619140625), (1, 1071.318115234375)]","[(2, 62.00660118689904), (5, 64.12168666294643), (1, 64.98636300223214), (4, 80.15950520833333), (3, 87.41727992466518), (0, 97.252685546875)]","[(0, 679.2928466796875), (1, 829.069091796875)]"
390,"[(0, 1139.1920166015625), (1, 1409.0706787109375)]","[(0, 442.548828125), (1, 625.902587890625)]","[(0, 4743.6015625), (1, 4155.1220703125)]","[(0, 4840.705078125), (1, 4613.001953125)]","[(0, 6101.5791015625), (1, 3629.15966796875)]","[(0, 2200.958251953125), (1, 1991.7896728515625)]","[(0, 3399.935302734375), (1, 3961.16015625)]","[(0, 926.5576171875), (1, 582.7188720703125)]","[(2, 57.80262638972356), (1, 58.63164847237723), (5, 68.82455952962239), (4, 77.03209979717548), (0, 126.36724853515625), (3, 182.89931418678978)]","[(0, 572.8963012695312), (1, 669.472900390625)]","[(3, 37.61538899739583), (4, 43.09980010986328), (5, 54.11617170061384), (0, 62.17361215444711), (2, 76.15243021647136), (1, 81.25701904296875)]","[(0, 459.15240478515625), (1, 592.3722534179688)]","[(4, 20.506717936197916), (3, 20.804641723632812), (1, 21.211253574916295), (5, 22.80010047325721), (0, 24.58733661358173), (2, 31.480445861816406)]","[(0, 1080.1077880859375), (1, 997.8961181640625)]"
391,"[(0, 1278.17822265625), (1, 1660.9744873046875)]","[(0, 215.0790252685547), (1, 261.982666015625)]","[(0, 1010.2147216796875), (1, 709.1143798828125)]","[(0, 1214.4093017578125), (1, 955.8885498046875)]","[(0, 4416.58349609375), (1, 2579.308349609375)]","[(0, 3632.97900390625), (1, 4081.529541015625)]","[(0, 1383.6815185546875), (1, 1230.4981689453125)]","[(0, 1424.7696533203125), (1, 1333.93701171875)]","[(3, 23.930682373046874), (1, 25.63446044921875), (4, 26.16073989868164), (0, 26.166948590959823), (5, 35.98957824707031), (2, 42.13005652794471)]","[(0, 1322.37841796875), (1, 1404.2392578125)]","[(2, 82.10421316964286), (1, 82.65133463541666), (5, 88.0408426920573), (4, 104.06720440204327), (0, 104.83275428185097), (3, 130.8891268643466)]","[(0, 802.0270385742188), (1, 683.8956298828125)]","[(4, 173.59879557291666), (1, 177.49639892578125), (5, 206.7855557528409), (3, 209.98046875), (2, 211.76242897727272), (0, 226.1267977627841)]","[(0, 2131.317138671875), (1, 2187.619873046875)]"
392,"[(0, 947.6193237304688), (1, 1125.1669921875)]","[(0, 290.9983215332031), (1, 384.42779541015625)]","[(0, 3517.461669921875), (1, 3942.6591796875)]","[(0, 2495.49462890625), (1, 2970.65771484375)]","[(0, 5203.625), (1, 3008.185546875)]","[(0, 6501.61669921875), (1, 7444.22265625)]","[(0, 627.0687866210938), (1, 717.6028442382812)]","[(0, 780.841552734375), (1, 490.8515625)]","[(1, 18.38551766531808), (4, 20.857284545898438), (2, 24.34215799967448), (5, 29.537063598632812), (0, 33.64609018961588), (3, 41.21656290690104)]","[(0, 327.6745300292969), (1, 343.6228942871094)]","[(1, 46.18037766676683), (2, 54.50580388849432), (4, 56.607509068080354), (5, 62.0594482421875), (0, 108.1334228515625), (3, 123.0820821126302)]","[(0, 549.6419067382812), (1, 663.595947265625)]","[(1, 17.99116246840533), (0, 25.20749715169271), (2, 29.363970947265624), (3, 33.83265686035156), (4, 41.53895568847656), (5, 41.76369367327009)]","[(0, 1602.333251953125), (1, 1882.8397216796875)]"
393,"[(0, 743.7739868164062), (1, 940.9014892578125)]","[(0, 377.52423095703125), (1, 464.0229797363281)]","[(0, 1831.8209228515625), (1, 1960.6546630859375)]","[(0, 2569.62890625), (1, 2625.263916015625)]","[(0, 3961.4736328125), (1, 2298.306396484375)]","[(0, 5181.66259765625), (1, 4682.88525390625)]","[(0, 1616.6556396484375), (1, 1416.545166015625)]","[(0, 2017.8270263671875), (1, 1517.368408203125)]","[(4, 61.38360040838068), (1, 66.07113924893466), (5, 76.40872192382812), (2, 81.24913330078125), (3, 92.59119262695313), (0, 99.7447998046875)]","[(0, 1000.49658203125), (1, 1029.380859375)]","[(3, 70.64317439152644), (4, 83.04644775390625), (5, 125.93865966796875), (1, 149.93321736653647), (0, 158.5685369318182), (2, 290.3222412109375)]","[(0, 1981.7664794921875), (1, 1430.8175048828125)]","[(1, 16.280988905164932), (2, 23.47508430480957), (0, 27.541627883911133), (4, 30.78689754710478), (5, 32.346160888671875), (3, 42.74714762369792)]","[(0, 2413.216552734375), (1, 3002.61083984375)]"
394,"[(0, 1267.7161865234375), (1, 1493.3929443359375)]","[(0, 372.6322021484375), (1, 326.3385314941406)]","[(0, 4142.7568359375), (1, 4955.95703125)]","[(0, 1590.9150390625), (1, 1887.6517333984375)]","[(0, 2024.6334228515625), (1, 1818.2010498046875)]","[(0, 4941.68017578125), (1, 4574.71142578125)]","[(0, 1877.6009521484375), (1, 2281.466064453125)]","[(0, 1266.524169921875), (1, 892.4705200195312)]","[(2, 92.08774977463942), (1, 93.98367745535714), (5, 104.13539632161458), (0, 106.57608736478366), (4, 112.97922926682692), (3, 139.29434204101562)]","[(0, 1421.545654296875), (1, 1674.7664794921875)]","[(4, 38.67256266276042), (1, 42.07700456891741), (3, 70.43957050030048), (5, 71.52035287710336), (2, 72.60115051269531), (0, 80.38399251302083)]","[(0, 743.3570556640625), (1, 743.2376098632812)]","[(4, 17.517496744791668), (1, 18.095790318080358), (2, 19.796197255452473), (5, 21.58666053185096), (0, 38.88810729980469), (3, 39.170431283804085)]","[(0, 837.438720703125), (1, 971.5422973632812)]"
395,"[(0, 859.4841918945312), (1, 1037.4146728515625)]","[(0, 443.04119873046875), (1, 501.97686767578125)]","[(0, 2136.673583984375), (1, 2721.619140625)]","[(0, 1404.82470703125), (1, 1182.28564453125)]","[(0, 1739.70458984375), (1, 1088.2900390625)]","[(0, 5512.533203125), (1, 6142.40673828125)]","[(0, 2999.242431640625), (1, 2636.7431640625)]","[(0, 651.5082397460938), (1, 557.5082397460938)]","[(4, 33.51849568684896), (1, 37.4795166015625), (3, 56.95219538762019), (5, 60.74708909254808), (0, 65.32758507361778), (2, 68.65819373497597)]","[(0, 2311.762939453125), (1, 1268.498779296875)]","[(1, 51.68158394949777), (2, 52.20612511268029), (5, 78.92502663352273), (4, 81.60252888997395), (0, 85.14437866210938), (3, 173.0252685546875)]","[(0, 857.6022338867188), (1, 819.2125244140625)]","[(1, 31.140396118164062), (2, 31.67112614558293), (5, 55.66332452947443), (4, 56.757720947265625), (0, 61.99553426106771), (3, 122.94141845703125)]","[(0, 2129.41162109375), (1, 2106.395263671875)]"
396,"[(0, 923.708740234375), (1, 1076.5634765625)]","[(0, 680.7922973632812), (1, 830.4619140625)]","[(0, 1537.39892578125), (1, 1342.7987060546875)]","[(0, 1717.956298828125), (1, 2058.138427734375)]","[(0, 1571.1241455078125), (1, 923.3983154296875)]","[(0, 4486.7763671875), (1, 4925.8994140625)]","[(0, 2506.198486328125), (1, 2702.398681640625)]","[(0, 429.8154602050781), (1, 336.05633544921875)]","[(1, 37.594351632254465), (2, 38.592141958383415), (4, 68.47104390462239), (0, 69.43981424967448), (5, 70.61928488991477), (3, 197.001953125)]","[(0, 775.5992431640625), (1, 579.6488037109375)]","[(1, 86.14499178799716), (4, 92.20149924538352), (2, 102.7063232421875), (5, 111.82510986328126), (0, 120.33016357421874), (3, 131.383740234375)]","[(0, 2044.1014404296875), (1, 1158.6024169921875)]","[(4, 113.7789815266927), (1, 120.11421712239583), (3, 124.14134632457386), (5, 126.14961381392045), (2, 137.74742542613637), (0, 139.00942160866478)]","[(0, 1716.89501953125), (1, 2080.38037109375)]"
