,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
439,"[(0, 1446.8961181640625), (1, 1563.7889404296875)]","[(0, 1705.652099609375), (1, 1987.04931640625)]","[(0, 16238.107421875), (1, 13420.587890625)]","[(0, 2003.2996826171875), (1, 2137.9404296875)]","[(0, 932.1372680664062), (1, 793.4232177734375)]","[(0, 3408.723876953125), (1, 3093.873046875)]","[(0, 6771.6845703125), (1, 7651.48193359375)]","[(0, 2980.200439453125), (1, 2424.283203125)]","[(4, 71.97368445763222), (3, 92.02150472005208), (5, 111.9588290127841), (1, 148.4400634765625), (0, 168.61738725142047), (2, 256.8195556640625)]","[(0, 1517.44580078125), (1, 1273.0682373046875)]","[(4, 97.35996315696023), (5, 126.479931640625), (1, 138.734619140625), (3, 151.35543212890624), (2, 178.1106689453125), (0, 222.8628662109375)]","[(0, 838.4036254882812), (1, 610.1602172851562)]","[(1, 42.40571476862981), (2, 47.89407857259115), (4, 52.77666727701823), (5, 53.78650457208807), (0, 85.64171253551136), (3, 99.25042724609375)]","[(0, 5270.6455078125), (1, 5287.798828125)]"
440,"[(0, 702.133056640625), (1, 781.1238403320312)]","[(0, 2861.099853515625), (1, 3635.973876953125)]","[(0, 4412.67236328125), (1, 4002.63525390625)]","[(0, 2937.0400390625), (1, 2768.78564453125)]","[(0, 1136.75341796875), (1, 919.4168090820312)]","[(0, 2941.562744140625), (1, 3279.64501953125)]","[(0, 2042.9300537109375), (1, 1802.293212890625)]","[(0, 1382.9447021484375), (1, 1561.5020751953125)]","[(1, 16.153846740722656), (4, 17.51675088065011), (2, 26.170758565266926), (5, 28.83714548746745), (0, 31.5922368367513), (3, 33.34406534830729)]","[(0, 3154.951416015625), (1, 2823.76953125)]","[(2, 198.55171342329547), (0, 252.62366832386363), (1, 252.9389851888021), (4, 257.1263834635417), (5, 269.16386274857956), (3, 352.080810546875)]","[(0, 702.0707397460938), (1, 525.099853515625)]","[(4, 70.00538417271206), (3, 78.9833984375), (1, 100.6843731219952), (5, 104.82979329427083), (0, 130.0737508138021), (2, 216.24653764204547)]","[(0, 5522.39404296875), (1, 5283.1513671875)]"
441,"[(0, 944.3724365234375), (1, 1100.3165283203125)]","[(0, 2247.686279296875), (1, 3137.64453125)]","[(0, 6565.51416015625), (1, 5891.224609375)]","[(0, 1377.7889404296875), (1, 1303.20849609375)]","[(0, 3922.208984375), (1, 2503.87890625)]","[(0, 1856.1715087890625), (1, 2035.158447265625)]","[(0, 2046.61865234375), (1, 2274.000244140625)]","[(0, 916.2481079101562), (1, 1066.6326904296875)]","[(2, 83.045654296875), (1, 93.467333984375), (4, 107.42341831752232), (5, 142.49138934795673), (0, 179.96546349158655), (3, 249.55078125)]","[(0, 959.5542602539062), (1, 1533.1090087890625)]","[(3, 103.14567057291667), (5, 106.04630824497768), (4, 111.593017578125), (2, 128.2799072265625), (1, 143.66227504185267), (0, 195.29738206129807)]","[(0, 293.052490234375), (1, 287.1344909667969)]","[(4, 55.90737043108259), (3, 64.64015549879808), (1, 114.9909198467548), (5, 117.48965454101562), (0, 147.74209594726562), (2, 248.639404296875)]","[(0, 1131.529296875), (1, 1274.2476806640625)]"
442,"[(0, 1265.379638671875), (1, 1373.778076171875)]","[(0, 1399.2703857421875), (1, 1626.6959228515625)]","[(0, 2520.5908203125), (1, 2093.7197265625)]","[(0, 1676.0631103515625), (1, 1567.0479736328125)]","[(0, 2313.032958984375), (1, 1475.5313720703125)]","[(0, 1808.544189453125), (1, 1615.602294921875)]","[(0, 4784.63720703125), (1, 5446.32568359375)]","[(0, 1370.498046875), (1, 650.383056640625)]","[(2, 44.79377848307292), (1, 63.91241455078125), (4, 64.60027262369792), (5, 78.74565778459821), (0, 111.99868338448661), (3, 131.47613055889423)]","[(0, 1984.765380859375), (1, 1168.5389404296875)]","[(2, 53.71914876302083), (1, 67.74581146240234), (5, 94.19861778846153), (4, 105.02240862165179), (0, 106.00833565848214), (3, 229.5869140625)]","[(0, 645.26416015625), (1, 763.4527587890625)]","[(1, 28.16821507045201), (2, 32.059600830078125), (4, 45.70130920410156), (0, 49.55039978027344), (5, 49.62240323153409), (3, 99.82054443359375)]","[(0, 1473.6181640625), (1, 1590.0064697265625)]"
443,"[(0, 747.2727661132812), (1, 832.3806762695312)]","[(0, 195.8403778076172), (1, 184.47116088867188)]","[(0, 3217.643798828125), (1, 2963.084716796875)]","[(0, 4036.953125), (1, 3458.614990234375)]","[(0, 1634.5389404296875), (1, 1319.3997802734375)]","[(0, 3492.879150390625), (1, 3234.0068359375)]","[(0, 3243.5048828125), (1, 2917.779541015625)]","[(0, 1378.7576904296875), (1, 1738.856201171875)]","[(2, 41.72051188151042), (1, 42.374942779541016), (4, 53.582959856305806), (0, 56.775220598493306), (5, 60.5067138671875), (3, 102.29044596354167)]","[(0, 451.0683898925781), (1, 540.0577392578125)]","[(2, 190.69688585069446), (1, 191.334375), (0, 248.11130099826389), (4, 311.0042724609375), (5, 323.71172417534723), (3, 410.9128689236111)]","[(0, 826.7671508789062), (1, 975.90771484375)]","[(5, 211.1210693359375), (4, 269.79438920454544), (3, 283.2114990234375), (2, 292.4927001953125), (1, 356.08598188920456), (0, 395.583349609375)]","[(0, 3084.533935546875), (1, 2738.790771484375)]"
444,"[(0, 905.4271240234375), (1, 1035.599853515625)]","[(0, 311.6273193359375), (1, 344.8365478515625)]","[(0, 8439.2880859375), (1, 8798.34765625)]","[(0, 4310.92138671875), (1, 4428.1015625)]","[(0, 1208.6739501953125), (1, 915.395751953125)]","[(0, 1786.7786865234375), (1, 1929.4881591796875)]","[(0, 1492.073974609375), (1, 1674.5068359375)]","[(0, 2901.598876953125), (1, 1615.2703857421875)]","[(2, 35.36100416917067), (1, 36.362295968191965), (5, 42.31126542524858), (4, 47.99659220377604), (0, 72.18694559733073), (3, 122.22398681640625)]","[(0, 1745.9515380859375), (1, 1360.0072021484375)]","[(1, 133.5406982421875), (2, 137.176025390625), (4, 189.98873465401786), (5, 191.26207557091345), (0, 256.8313551682692), (3, 409.1252848307292)]","[(0, 1220.8133544921875), (1, 1371.64599609375)]","[(1, 51.45403113731971), (2, 53.26631164550781), (4, 72.37226867675781), (5, 73.39169588955966), (0, 109.99425159801136), (3, 155.45721435546875)]","[(0, 3748.573974609375), (1, 3654.447265625)]"
445,"[(0, 940.6386108398438), (1, 989.2559204101562)]","[(0, 500.2297058105469), (1, 580.773193359375)]","[(0, 3420.900390625), (1, 1951.3509521484375)]","[(0, 8664.041015625), (1, 7574.8046875)]","[(0, 4170.51318359375), (1, 2584.2119140625)]","[(0, 2693.26904296875), (1, 2897.483154296875)]","[(0, 3132.34375), (1, 4317.6982421875)]","[(0, 686.147216796875), (1, 500.98638916015625)]","[(3, 89.4621337890625), (1, 99.9668212890625), (0, 135.17145647321428), (4, 136.9155731201172), (5, 176.89957101004464), (2, 188.48206505408655)]","[(0, 927.4898071289062), (1, 727.26025390625)]","[(4, 97.70511300223214), (3, 101.37438025841347), (5, 152.99876912434897), (1, 257.54062906901044), (0, 371.870361328125), (2, 487.790771484375)]","[(0, 2130.614013671875), (1, 1685.373291015625)]","[(1, 95.28064903846153), (2, 117.22323608398438), (0, 121.92845662434895), (5, 136.7066853841146), (4, 138.52851750300482), (3, 143.68380737304688)]","[(0, 1567.165283203125), (1, 1710.31884765625)]"
446,"[(0, 717.069580078125), (1, 839.1588134765625)]","[(0, 569.3529663085938), (1, 628.821044921875)]","[(0, 4143.29833984375), (1, 4747.9189453125)]","[(0, 1672.11474609375), (1, 1518.72705078125)]","[(0, 3518.333984375), (1, 2196.943359375)]","[(0, 4194.77001953125), (1, 3622.12646484375)]","[(0, 1885.079345703125), (1, 2565.7890625)]","[(0, 738.2210693359375), (1, 502.6825256347656)]","[(1, 20.741676330566406), (2, 25.660247802734375), (4, 26.543724060058594), (0, 33.51035417829241), (5, 34.04212515694754), (3, 44.351392473493306)]","[(0, 2169.2412109375), (1, 2331.082275390625)]","[(5, 70.4111328125), (4, 74.76790073939732), (2, 77.67407696063702), (1, 82.22633579799107), (3, 106.68402569110577), (0, 116.01837627704327)]","[(0, 1387.898681640625), (1, 1074.7276611328125)]","[(1, 37.86395699637277), (2, 37.92515446589543), (4, 48.80584280831473), (5, 49.64209453876202), (0, 80.84311421712239), (3, 102.36020914713542)]","[(0, 3605.848388671875), (1, 3301.74755859375)]"
447,"[(0, 864.8343505859375), (1, 921.4338989257812)]","[(0, 576.7503662109375), (1, 614.9483642578125)]","[(0, 8568.337890625), (1, 8320.0810546875)]","[(0, 5356.6494140625), (1, 5819.7470703125)]","[(0, 2889.7119140625), (1, 2292.96337890625)]","[(0, 3511.4521484375), (1, 3679.90380859375)]","[(0, 1799.281005859375), (1, 1584.692138671875)]","[(0, 1406.0880126953125), (1, 876.072509765625)]","[(1, 51.34260660807292), (2, 60.32329886300223), (5, 72.29443359375), (4, 72.38526698521206), (0, 91.33675443209134), (3, 164.0892537434896)]","[(0, 930.3433227539062), (1, 1048.2919921875)]","[(4, 38.62435302734375), (3, 52.351148332868306), (5, 74.24283541165866), (0, 102.68804931640625), (1, 116.7495868389423), (2, 175.15819202769887)]","[(0, 940.4269409179688), (1, 1034.9315185546875)]","[(1, 149.96955362955728), (4, 187.32405598958334), (2, 196.29063831676137), (0, 240.34852183948863), (5, 249.2457608309659), (3, 297.31221147017044)]","[(0, 3245.494384765625), (1, 3147.933837890625)]"
448,"[(0, 748.9622802734375), (1, 833.0938110351562)]","[(0, 288.1542663574219), (1, 256.0567626953125)]","[(0, 1596.456298828125), (1, 1612.845947265625)]","[(0, 1423.53173828125), (1, 1327.69775390625)]","[(0, 2535.1884765625), (1, 2184.0146484375)]","[(0, 5106.86279296875), (1, 5402.421875)]","[(0, 1304.3013916015625), (1, 1437.236328125)]","[(0, 348.3469543457031), (1, 393.6236267089844)]","[(2, 72.1175537109375), (1, 73.87820669320914), (5, 94.05646306818181), (4, 112.73238118489583), (0, 138.9367342862216), (3, 249.2270751953125)]","[(0, 1144.321044921875), (1, 1214.7401123046875)]","[(4, 56.57011061448317), (3, 64.66813659667969), (5, 98.4892911044034), (1, 121.13175825639205), (0, 140.47342529296876), (2, 285.05913628472223)]","[(0, 863.8307495117188), (1, 860.1553344726562)]","[(4, 43.804707845052086), (3, 58.4185791015625), (1, 79.31604942908653), (5, 86.06038724459134), (0, 110.86126708984375), (2, 159.71568714488637)]","[(0, 1193.657958984375), (1, 1397.1641845703125)]"
449,"[(0, 513.1238403320312), (1, 531.7911376953125)]","[(0, 443.71563720703125), (1, 514.7247924804688)]","[(0, 10666.2958984375), (1, 8383.8564453125)]","[(0, 2146.1025390625), (1, 2196.10546875)]","[(0, 3978.234130859375), (1, 2311.86328125)]","[(0, 3033.305908203125), (1, 2845.508056640625)]","[(0, 1718.913330078125), (1, 1945.7435302734375)]","[(0, 1366.1890869140625), (1, 2166.454345703125)]","[(3, 32.67254638671875), (4, 36.49730682373047), (5, 54.688450404575896), (1, 59.88503156389509), (0, 73.39397723858173), (2, 88.760009765625)]","[(0, 824.6088256835938), (1, 1100.7625732421875)]","[(1, 125.00778432992789), (2, 133.74481201171875), (0, 173.13568115234375), (4, 178.22919170673077), (5, 190.56172688802084), (3, 240.1047566731771)]","[(0, 821.6137084960938), (1, 648.005615234375)]","[(4, 118.989990234375), (1, 124.95198567708333), (5, 133.6438543146307), (2, 139.0417147549716), (3, 175.2038907137784), (0, 180.67470481178978)]","[(0, 719.3826904296875), (1, 856.5131225585938)]"
450,"[(0, 1185.84375), (1, 1296.7110595703125)]","[(0, 756.3976440429688), (1, 925.6280517578125)]","[(0, 5606.673828125), (1, 5441.4140625)]","[(0, 1577.8623046875), (1, 1471.5347900390625)]","[(0, 1537.2882080078125), (1, 892.1910400390625)]","[(0, 2751.19384765625), (1, 2941.42822265625)]","[(0, 1385.8076171875), (1, 1670.0191650390625)]","[(0, 821.6575927734375), (1, 571.7413330078125)]","[(2, 76.69505208333334), (5, 106.60511192908653), (1, 112.26689910888672), (0, 118.02289690290179), (4, 121.34899030412946), (3, 171.3786824544271)]","[(0, 1075.3978271484375), (1, 626.0291137695312)]","[(2, 94.1936279296875), (4, 102.9952751608456), (1, 103.65454819623162), (5, 117.65314127604167), (0, 123.53487955729166), (3, 151.35226236979167)]","[(0, 1819.383056640625), (1, 1961.1417236328125)]","[(4, 106.1279296875), (5, 114.1641845703125), (3, 119.72052556818181), (1, 124.59797807173295), (2, 162.093359375), (0, 202.35889892578126)]","[(0, 847.2916259765625), (1, 963.8359985351562)]"
451,"[(0, 1223.6458740234375), (1, 1369.728515625)]","[(0, 720.1583862304688), (1, 790.84716796875)]","[(0, 4715.505859375), (1, 4515.873046875)]","[(0, 599.2040405273438), (1, 960.3187255859375)]","[(0, 811.5635375976562), (1, 649.7014770507812)]","[(0, 1967.1500244140625), (1, 2134.73486328125)]","[(0, 4785.216796875), (1, 4392.88330078125)]","[(0, 853.4000854492188), (1, 1292.5311279296875)]","[(4, 57.90141413762019), (1, 58.78548959585336), (3, 77.34169514973958), (5, 77.84177144368489), (2, 80.61580403645833), (0, 82.55101013183594)]","[(0, 1907.770263671875), (1, 2350.385986328125)]","[(4, 221.2889737215909), (1, 236.02332652698863), (5, 290.1724853515625), (2, 306.17822265625), (3, 349.3568603515625), (0, 372.079638671875)]","[(0, 1058.2669677734375), (1, 1016.2351684570312)]","[(2, 49.67008150540865), (1, 53.53238786969866), (4, 89.74032827524039), (5, 106.19808959960938), (0, 129.31425984700522), (3, 231.4874600497159)]","[(0, 4543.24267578125), (1, 4157.896484375)]"
452,"[(0, 979.7974243164062), (1, 1052.103759765625)]","[(0, 938.1091918945312), (1, 1031.4783935546875)]","[(0, 6434.92822265625), (1, 6947.15478515625)]","[(0, 5028.93505859375), (1, 6032.7255859375)]","[(0, 776.9814453125), (1, 622.048583984375)]","[(0, 2025.32373046875), (1, 1718.4658203125)]","[(0, 1931.959228515625), (1, 2407.2080078125)]","[(0, 2581.818603515625), (1, 1480.2945556640625)]","[(4, 123.72928292410714), (3, 136.90958345853366), (5, 141.20424241286057), (1, 142.07151576450892), (0, 159.734375), (2, 161.37762920673077)]","[(0, 3369.49951171875), (1, 1388.8917236328125)]","[(2, 274.418701171875), (1, 296.4693115234375), (5, 305.6144748263889), (4, 325.75380859375), (0, 368.5022243923611), (3, 405.91997612847223)]","[(0, 2007.4776611328125), (1, 1809.4180908203125)]","[(1, 22.794141981336807), (2, 27.867995318244486), (0, 42.88859939575195), (4, 51.5360107421875), (5, 67.68345947265625), (3, 93.98072160993304)]","[(0, 1394.4805908203125), (1, 1457.233642578125)]"
453,"[(0, 919.8267211914062), (1, 1055.57666015625)]","[(0, 347.7392272949219), (1, 592.4629516601562)]","[(0, 11460.4111328125), (1, 8100.41064453125)]","[(0, 2585.009033203125), (1, 2147.783447265625)]","[(0, 2972.382080078125), (1, 1760.2620849609375)]","[(0, 1052.8009033203125), (1, 1008.255126953125)]","[(0, 2139.437744140625), (1, 1897.0687255859375)]","[(0, 864.2427368164062), (1, 751.161865234375)]","[(2, 69.88500507061298), (1, 73.17551095145089), (4, 93.144775390625), (5, 97.16794655539773), (0, 109.4227803548177), (3, 177.2102294921875)]","[(0, 911.2766723632812), (1, 821.1163330078125)]","[(2, 15.058028157552084), (1, 20.539440155029297), (5, 29.203704833984375), (4, 34.63057047526042), (0, 44.81282697405134), (3, 71.24185415414664)]","[(0, 2963.93115234375), (1, 2905.572509765625)]","[(1, 46.15089586046007), (2, 56.15604782104492), (5, 73.27915954589844), (4, 73.99729410807292), (0, 90.8316650390625), (3, 123.0360107421875)]","[(0, 1170.5113525390625), (1, 1381.7476806640625)]"
454,"[(0, 996.71630859375), (1, 1098.230224609375)]","[(0, 461.7074890136719), (1, 841.3275756835938)]","[(0, 1564.9056396484375), (1, 1237.2860107421875)]","[(0, 1053.1890869140625), (1, 1073.51025390625)]","[(0, 3598.311767578125), (1, 2411.859130859375)]","[(0, 2831.121337890625), (1, 3029.868408203125)]","[(0, 3010.541748046875), (1, 3577.77734375)]","[(0, 617.5100708007812), (1, 617.4176635742188)]","[(2, 29.07562255859375), (1, 32.984588623046875), (5, 38.04842885335287), (4, 40.39865347055289), (0, 68.85848294771634), (3, 81.81690562855114)]","[(0, 882.339599609375), (1, 816.0214233398438)]","[(2, 224.15352376302084), (0, 251.15498860677084), (4, 256.62471829927887), (1, 273.0786884014423), (5, 285.6735026041667), (3, 307.789306640625)]","[(0, 1008.7057495117188), (1, 1313.73779296875)]","[(3, 28.722747802734375), (1, 30.012166341145832), (4, 35.88880037006579), (5, 38.11610681870405), (0, 40.9569522633272), (2, 59.44896697998047)]","[(0, 2360.782470703125), (1, 2574.1357421875)]"
455,"[(0, 1060.371337890625), (1, 1105.1260986328125)]","[(0, 595.5244140625), (1, 1091.3128662109375)]","[(0, 1596.2021484375), (1, 1585.7239990234375)]","[(0, 3283.591552734375), (1, 2814.344970703125)]","[(0, 3028.513427734375), (1, 1829.852294921875)]","[(0, 3616.545166015625), (1, 3850.66259765625)]","[(0, 1744.600830078125), (1, 1488.226318359375)]","[(0, 541.8331909179688), (1, 599.2900390625)]","[(2, 34.651336669921875), (1, 37.058755727914665), (5, 50.58429972330729), (4, 51.43754225510817), (0, 67.73153963955966), (3, 97.3980379971591)]","[(0, 709.6311645507812), (1, 917.7138061523438)]","[(1, 126.94062943892045), (2, 171.77056884765625), (0, 176.37000732421876), (4, 191.1796142578125), (3, 205.61686197916666), (5, 229.38766818576389)]","[(0, 1175.5108642578125), (1, 722.1328125)]","[(4, 208.47276088169642), (5, 217.21531325120193), (1, 230.37130301339286), (2, 253.51789738581732), (3, 265.1344651442308), (0, 323.26566256009613)]","[(0, 2275.19970703125), (1, 2580.0859375)]"
456,"[(0, 983.3212890625), (1, 1048.3814697265625)]","[(0, 1092.4468994140625), (1, 1275.9586181640625)]","[(0, 1281.9827880859375), (1, 1789.8349609375)]","[(0, 1994.026611328125), (1, 2122.71142578125)]","[(0, 1463.3018798828125), (1, 1249.853515625)]","[(0, 4705.31787109375), (1, 4616.69873046875)]","[(0, 2601.444091796875), (1, 2099.3369140625)]","[(0, 820.78515625), (1, 913.6583862304688)]","[(1, 43.51889576631434), (4, 44.00453567504883), (2, 57.54866129557292), (5, 64.7704598563058), (0, 68.04534912109375), (3, 83.28521728515625)]","[(0, 2607.13525390625), (1, 2416.73583984375)]","[(4, 38.240336100260414), (3, 44.977342878069194), (5, 74.20899846003606), (0, 78.31351216634114), (1, 108.8679950420673), (2, 186.1450750177557)]","[(0, 779.0162963867188), (1, 684.7058715820312)]","[(1, 41.54569091796875), (4, 42.34678649902344), (2, 67.17039607121394), (5, 69.15990271935097), (0, 80.39316969651442), (3, 84.6604755108173)]","[(0, 6302.31005859375), (1, 5851.390625)]"
457,"[(0, 901.3438720703125), (1, 1029.8668212890625)]","[(0, 1738.4324951171875), (1, 2203.106689453125)]","[(0, 6739.8701171875), (1, 7218.58154296875)]","[(0, 1634.0938720703125), (1, 1793.8720703125)]","[(0, 1324.933349609375), (1, 1041.200927734375)]","[(0, 5172.0205078125), (1, 4984.22998046875)]","[(0, 4286.63916015625), (1, 4583.78662109375)]","[(0, 888.4135131835938), (1, 607.6434936523438)]","[(5, 43.45295817057292), (4, 45.39883602366728), (1, 55.60262858072917), (2, 64.3505108173077), (3, 67.57723236083984), (0, 84.76588657924107)]","[(0, 534.0245361328125), (1, 331.6240234375)]","[(2, 140.74705674913196), (5, 160.55815972222223), (1, 163.49825439453124), (0, 174.5885009765625), (4, 181.825830078125), (3, 197.90129937065973)]","[(0, 2122.41259765625), (1, 1325.35107421875)]","[(5, 70.16886549729567), (1, 75.57438441685268), (3, 78.45365084134616), (2, 87.7341778094952), (0, 99.029541015625), (4, 103.63797433035714)]","[(0, 812.6947631835938), (1, 673.5487060546875)]"
458,"[(0, 955.3184814453125), (1, 986.9463500976562)]","[(0, 1779.53271484375), (1, 2016.7314453125)]","[(0, 1936.6141357421875), (1, 1904.9295654296875)]","[(0, 555.6640014648438), (1, 631.0140380859375)]","[(0, 4831.34228515625), (1, 2674.22802734375)]","[(0, 2114.97119140625), (1, 2247.54345703125)]","[(0, 2589.678955078125), (1, 2664.455322265625)]","[(0, 672.082275390625), (1, 764.0857543945312)]","[(1, 30.778459548950195), (4, 45.0409423828125), (2, 49.50235857282366), (0, 60.92228044782366), (5, 82.46776404747597), (3, 92.96462777944711)]","[(0, 395.5906677246094), (1, 372.1630554199219)]","[(3, 72.323974609375), (4, 84.00343322753906), (5, 113.18517194475446), (1, 198.91024344308036), (0, 217.5638146033654), (2, 265.30767822265625)]","[(0, 1250.58740234375), (1, 1451.1488037109375)]","[(1, 19.449458821614584), (4, 32.10707746233259), (2, 33.90603872445914), (0, 36.19880558894231), (5, 51.55975341796875), (3, 69.99485270182292)]","[(0, 2965.39013671875), (1, 2760.635986328125)]"
