,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
428,"[(0, 33662.95703125), (1, 35518.1953125)]","[(0, 27590.251953125), (1, 23801.619140625)]","[(0, 21286.267578125), (1, 20087.00390625)]","[(0, 30822.888671875), (1, 31403.939453125)]","[(0, 39564.390625), (1, 33922.19140625)]","[(0, 30924.94140625), (1, 29182.943359375)]","[(0, 28253.640625), (1, 27715.888671875)]","[(0, 34821.8125), (1, 36273.9296875)]","[(0, 1601.0418198529412), (1, 1799.652587890625), (2, 1962.7434895833333), (4, 2129.694791666667), (5, 2187.7957589285716), (3, 2201.176983173077)]","[(0, 29089.830078125), (1, 22024.05078125)]","[(2, 1707.3080729166666), (1, 1786.105712890625), (0, 1866.6954520089287), (4, 2075.8504464285716), (5, 2107.3177584134614), (3, 2412.443359375)]","[(0, 26109.298828125), (1, 25522.603515625)]","[(4, 1745.48779296875), (3, 1938.1294270833334), (5, 2133.295479910714), (1, 2347.6325334821427), (0, 2495.6045673076924), (2, 2706.7989908854165)]","[(0, 33462.97265625), (1, 37028.0546875)]"
429,"[(0, 31037.095703125), (1, 30183.166015625)]","[(0, 33724.97265625), (1, 32451.181640625)]","[(0, 25957.18359375), (1, 26072.150390625)]","[(0, 29356.3984375), (1, 30657.69140625)]","[(0, 42108.92578125), (1, 36182.2734375)]","[(0, 24139.509765625), (1, 24203.662109375)]","[(0, 22854.369140625), (1, 25015.447265625)]","[(0, 26176.240234375), (1, 30931.4609375)]","[(1, 1709.8354166666666), (2, 1814.889873798077), (0, 1820.0431082589287), (4, 1834.9034926470588), (3, 1997.1944580078125), (5, 2012.14765625)]","[(0, 30171.078125), (1, 26524.53125)]","[(4, 1980.7994290865386), (3, 2196.6365559895835), (5, 2221.947088068182), (1, 2662.9694602272725), (0, 2733.265625), (2, 3020.0802951388887)]","[(0, 26736.82421875), (1, 32126.380859375)]","[(1, 1754.7621694711538), (4, 1785.3931790865386), (0, 1848.10302734375), (2, 1916.4630533854167), (3, 1921.9978841145833), (5, 2005.6722005208333)]","[(0, 30847.001953125), (1, 35294.0546875)]"
430,"[(0, 31077.642578125), (1, 30403.015625)]","[(0, 22726.1796875), (1, 22297.224609375)]","[(0, 24168.671875), (1, 25197.390625)]","[(0, 29898.625), (1, 31278.880859375)]","[(0, 38885.86328125), (1, 36675.13671875)]","[(0, 21998.796875), (1, 21094.20703125)]","[(0, 22423.48828125), (1, 24389.5390625)]","[(0, 31053.0234375), (1, 28093.3203125)]","[(4, 3188.3821022727275), (1, 3258.052556818182), (3, 3342.6578125), (0, 3414.5625), (5, 3500.510546875), (2, 3579.915625)]","[(0, 24627.734375), (1, 29070.525390625)]","[(4, 2254.7667643229165), (1, 2302.5477120535716), (5, 2418.1930042613635), (2, 2426.6068209134614), (0, 2525.1394856770835), (3, 2756.679296875)]","[(0, 25763.189453125), (1, 24562.41015625)]","[(1, 1707.017299107143), (2, 1813.9053485576924), (4, 1853.336328125), (0, 1860.237079326923), (3, 2029.0189732142858), (5, 2083.400809151786)]","[(0, 31766.39453125), (1, 38804.40234375)]"
431,"[(0, 30900.794921875), (1, 29382.810546875)]","[(0, 26744.09375), (1, 26370.2734375)]","[(0, 36948.58203125), (1, 36956.4375)]","[(0, 25477.03125), (1, 25224.078125)]","[(0, 34588.67578125), (1, 34252.015625)]","[(0, 26141.912109375), (1, 26466.541015625)]","[(0, 17793.435546875), (1, 17729.830078125)]","[(0, 34293.1953125), (1, 24179.27734375)]","[(1, 1842.3931361607142), (2, 1846.3170072115386), (0, 2024.0728665865386), (4, 2098.9944196428573), (5, 2141.0462740384614), (3, 2320.212590144231)]","[(0, 24377.982421875), (1, 25867.158203125)]","[(4, 1715.1188401442307), (5, 1790.51171875), (1, 1818.1155348557693), (3, 1898.9900716145833), (2, 1972.6194661458333), (0, 2125.72998046875)]","[(0, 30129.212890625), (1, 35555.13671875)]","[(4, 2018.964092548077), (5, 2213.0439453125), (3, 2295.4127604166665), (1, 2521.1021634615386), (2, 2676.7669270833335), (0, 2733.3623046875)]","[(0, 30347.7734375), (1, 34035.0546875)]"
432,"[(0, 33577.765625), (1, 34398.2421875)]","[(0, 25939.736328125), (1, 25087.19140625)]","[(0, 28011.322265625), (1, 25369.76953125)]","[(0, 28438.79296875), (1, 27531.244140625)]","[(0, 31216.419921875), (1, 28044.76171875)]","[(0, 23009.294921875), (1, 22735.978515625)]","[(0, 26287.0390625), (1, 25567.478515625)]","[(0, 32995.14453125), (1, 31103.142578125)]","[(5, 1897.9220525568182), (4, 1898.7293294270833), (3, 2040.811612215909), (1, 2281.9197591145835), (2, 2318.3256392045455), (0, 2495.125887784091)]","[(0, 33536.48046875), (1, 24143.146484375)]","[(4, 1728.90234375), (5, 1804.5432692307693), (1, 1820.3992919921875), (2, 1929.1911458333334), (0, 2007.6648995535713), (3, 2007.9918619791667)]","[(0, 33676.1875), (1, 28990.404296875)]","[(3, 1731.6609700520833), (4, 1854.5704627403845), (5, 1949.8795572916667), (0, 2158.4332682291665), (1, 2238.586388221154), (2, 2372.2825520833335)]","[(0, 31497.8515625), (1, 37290.578125)]"
433,"[(0, 29073.7421875), (1, 28776.103515625)]","[(0, 23885.4140625), (1, 24384.30859375)]","[(0, 23685.7734375), (1, 22987.84375)]","[(0, 31712.908203125), (1, 31232.234375)]","[(0, 35313.11328125), (1, 31383.220703125)]","[(0, 31509.779296875), (1, 31091.75390625)]","[(0, 18140.0546875), (1, 19171.15625)]","[(0, 33340.80859375), (1, 24377.84375)]","[(1, 1772.6014229910713), (0, 1935.1891276041667), (2, 1967.7103365384614), (4, 2421.1788736979165), (3, 2758.475390625), (5, 2780.0866477272725)]","[(0, 29692.046875), (1, 27544.455078125)]","[(4, 2352.73515625), (3, 2572.18359375), (1, 2578.9345703125), (5, 2605.2228732638887), (0, 2889.560546875), (2, 2922.687934027778)]","[(0, 35177.28515625), (1, 36602.76953125)]","[(4, 1891.3721354166667), (3, 1985.2970145089287), (5, 2033.0688100961538), (1, 2166.2184709821427), (2, 2305.6189778645835), (0, 2352.8700420673076)]","[(0, 28237.29296875), (1, 31847.3828125)]"
434,"[(0, 29726.529296875), (1, 28671.681640625)]","[(0, 21367.888671875), (1, 18813.69921875)]","[(0, 30469.919921875), (1, 32403.33984375)]","[(0, 31384.359375), (1, 33084.25390625)]","[(0, 32658.669921875), (1, 32114.005859375)]","[(0, 30380.17578125), (1, 30872.107421875)]","[(0, 20035.40625), (1, 20790.21875)]","[(0, 32961.3359375), (1, 33474.015625)]","[(4, 2858.07421875), (3, 2996.0276988636365), (5, 3022.974786931818), (1, 3290.0094401041665), (2, 3465.513849431818), (0, 3495.943181818182)]","[(0, 30129.9296875), (1, 25422.859375)]","[(1, 1421.739955357143), (2, 1473.4995492788462), (0, 1749.9840494791667), (4, 1751.338588169643), (5, 1768.3900240384614), (3, 2098.8935546875)]","[(0, 26777.6015625), (1, 22582.4453125)]","[(4, 2421.8544921875), (3, 2587.031770833333), (1, 2639.919363839286), (0, 2859.6204927884614), (5, 2889.2073102678573), (2, 3062.6686197916665)]","[(0, 24775.439453125), (1, 27714.8828125)]"
435,"[(0, 28472.279296875), (1, 28679.720703125)]","[(0, 20900.728515625), (1, 18530.48046875)]","[(0, 28753.884765625), (1, 28386.875)]","[(0, 35356.046875), (1, 33314.109375)]","[(0, 25281.734375), (1, 20802.7109375)]","[(0, 27126.470703125), (1, 25971.22265625)]","[(0, 28133.6171875), (1, 25266.234375)]","[(0, 34868.3046875), (1, 35228.28125)]","[(4, 1813.1370738636363), (1, 1914.349609375), (5, 1959.0931640625), (2, 2061.0080078125), (3, 2227.5927734375), (0, 2310.7677734375)]","[(0, 24272.24609375), (1, 27160.640625)]","[(3, 1897.467998798077), (4, 1941.4061104910713), (0, 1959.8761393229167), (1, 2080.4779146634614), (5, 2147.83154296875), (2, 2377.169921875)]","[(0, 34767.55859375), (1, 30484.83203125)]","[(1, 2114.6478365384614), (2, 2274.5651041666665), (4, 2729.8894856770835), (0, 2752.2766335227275), (5, 2961.351740056818), (3, 3888.252734375)]","[(0, 35113.8046875), (1, 42753.6953125)]"
436,"[(0, 34215.41796875), (1, 34853.57421875)]","[(0, 22701.205078125), (1, 21174.70703125)]","[(0, 27140.00390625), (1, 26980.056640625)]","[(0, 32617.58203125), (1, 34681.125)]","[(0, 36735.66015625), (1, 30218.822265625)]","[(0, 31001.5390625), (1, 31215.765625)]","[(0, 21836.57421875), (1, 20163.296875)]","[(0, 23035.11328125), (1, 30086.48828125)]","[(1, 1600.4449678308824), (2, 1648.931396484375), (0, 1673.99375), (4, 1817.4676513671875), (5, 1925.5149739583333), (3, 1934.3388671875)]","[(0, 23710.18359375), (1, 31857.650390625)]","[(1, 2007.8771033653845), (2, 2122.610262784091), (4, 2170.7618582589284), (0, 2206.84765625), (5, 2437.4239908854165), (3, 2476.2350260416665)]","[(0, 27519.1171875), (1, 27770.41796875)]","[(4, 3124.1647727272725), (5, 3250.1078125), (3, 3683.996484375), (1, 3983.8625710227275), (2, 4192.783984375), (0, 4753.426171875)]","[(0, 27494.95703125), (1, 31794.03515625)]"
437,"[(0, 38338.75), (1, 39636.109375)]","[(0, 27841.69921875), (1, 25370.6875)]","[(0, 25555.36328125), (1, 24208.1640625)]","[(0, 39823.2421875), (1, 39641.890625)]","[(0, 26705.021484375), (1, 23940.78515625)]","[(0, 27838.37890625), (1, 28203.54296875)]","[(0, 21948.04296875), (1, 21682.349609375)]","[(0, 33072.234375), (1, 23995.138671875)]","[(1, 2290.8728841145835), (4, 2304.86328125), (3, 2480.059344951923), (2, 2502.9740234375), (0, 2544.2746803977275), (5, 2609.5706380208335)]","[(0, 31247.96484375), (1, 28896.775390625)]","[(1, 2133.651141826923), (2, 2381.5061848958335), (4, 2421.5484730113635), (0, 2440.419921875), (5, 2852.5767578125), (3, 3070.689453125)]","[(0, 22698.0234375), (1, 33284.44921875)]","[(1, 2316.4029947916665), (2, 2576.2453835227275), (4, 2618.103515625), (0, 2652.9264914772725), (5, 2909.5546875), (3, 2950.326953125)]","[(0, 26006.34375), (1, 29343.298828125)]"
438,"[(0, 24942.408203125), (1, 26101.431640625)]","[(0, 32062.533203125), (1, 30030.388671875)]","[(0, 23997.79296875), (1, 23088.119140625)]","[(0, 27686.537109375), (1, 28947.748046875)]","[(0, 32666.361328125), (1, 29470.11328125)]","[(0, 23436.05078125), (1, 23089.021484375)]","[(0, 24120.779296875), (1, 24235.62890625)]","[(0, 29169.4765625), (1, 36425.14453125)]","[(4, 2002.122314453125), (3, 2025.3104166666667), (0, 2049.4305889423076), (1, 2057.0636160714284), (5, 2160.2912946428573), (2, 2313.36083984375)]","[(0, 25968.572265625), (1, 24143.125)]","[(4, 1682.3013020833334), (3, 1697.738978794643), (5, 1779.6440805288462), (1, 1911.814174107143), (0, 2029.2489483173076), (2, 2138.85400390625)]","[(0, 42529.1328125), (1, 37375.73828125)]","[(4, 1747.7190946691176), (5, 1815.0263020833333), (3, 2005.6377604166667), (1, 2042.4880514705883), (2, 2135.087890625), (0, 2380.0075520833334)]","[(0, 20901.78515625), (1, 25159.5)]"
439,"[(0, 33027.5078125), (1, 34355.296875)]","[(0, 26448.123046875), (1, 25873.697265625)]","[(0, 29860.298828125), (1, 29385.75390625)]","[(0, 30076.19140625), (1, 30355.8203125)]","[(0, 32442.734375), (1, 32154.490234375)]","[(0, 29020.4453125), (1, 27816.37890625)]","[(0, 16210.271484375), (1, 17355.263671875)]","[(0, 28473.283203125), (1, 32666.765625)]","[(4, 2015.1553485576924), (3, 2059.03955078125), (5, 2378.4875710227275), (1, 2952.06640625), (0, 3037.942471590909), (2, 3698.362109375)]","[(0, 25095.302734375), (1, 30984.83984375)]","[(3, 2714.2462890625), (0, 2769.05), (4, 2779.423828125), (1, 2783.6761363636365), (2, 2948.0794921875), (5, 2949.68828125)]","[(0, 35515.82421875), (1, 34804.94921875)]","[(1, 1944.0531850961538), (4, 2135.0960286458335), (0, 2205.730291193182), (2, 2213.2063802083335), (5, 2384.6379616477275), (3, 2460.4564453125)]","[(0, 32749.177734375), (1, 37968.01953125)]"
440,"[(0, 28384.060546875), (1, 27315.716796875)]","[(0, 26140.16796875), (1, 26041.560546875)]","[(0, 32525.32421875), (1, 29155.404296875)]","[(0, 31416.8203125), (1, 30767.705078125)]","[(0, 35487.62109375), (1, 33571.42578125)]","[(0, 31177.71484375), (1, 32756.173828125)]","[(0, 19173.27734375), (1, 19253.607421875)]","[(0, 32815.7734375), (1, 33010.28515625)]","[(1, 1610.59375), (4, 1841.2215401785713), (2, 1906.14794921875), (0, 1983.3888346354167), (5, 2129.9689127604165), (3, 2208.38671875)]","[(0, 32914.75), (1, 23478.712890625)]","[(5, 2033.9568536931818), (2, 2114.169744318182), (4, 2206.3235677083335), (1, 2265.1422526041665), (3, 2414.506036931818), (0, 2538.169921875)]","[(0, 33792.58203125), (1, 40675.8984375)]","[(4, 1547.3560267857142), (3, 1575.3577223557693), (5, 1756.97900390625), (0, 1793.6155598958333), (1, 1802.4293870192307), (2, 2122.2379261363635)]","[(0, 27936.623046875), (1, 32365.970703125)]"
441,"[(0, 31270.560546875), (1, 30979.431640625)]","[(0, 31467.9765625), (1, 29508.474609375)]","[(0, 25953.7421875), (1, 24117.419921875)]","[(0, 39954.90234375), (1, 38516.26953125)]","[(0, 40292.359375), (1, 35351.73046875)]","[(0, 22427.208984375), (1, 21337.73046875)]","[(0, 26206.712890625), (1, 26574.66796875)]","[(0, 31616.607421875), (1, 26757.205078125)]","[(1, 1662.3119791666666), (2, 1769.296177455357), (0, 1820.454326923077), (4, 1994.4246651785713), (5, 2138.1099759615386), (3, 2415.7586263020835)]","[(0, 28517.826171875), (1, 22030.646484375)]","[(4, 1924.845703125), (3, 2054.530078125), (5, 2182.2237723214284), (1, 2266.638113839286), (0, 2330.6669170673076), (2, 2655.4801432291665)]","[(0, 17896.15625), (1, 29203.0703125)]","[(4, 1944.376255580357), (1, 2128.6778846153848), (3, 2178.499248798077), (5, 2312.7805989583335), (0, 2460.1725260416665), (2, 2484.8414417613635)]","[(0, 29030.4375), (1, 34114.25)]"
442,"[(0, 36380.671875), (1, 37882.26171875)]","[(0, 29738.01171875), (1, 29240.720703125)]","[(0, 35293.7890625), (1, 34241.43359375)]","[(0, 29824.5234375), (1, 33036.95703125)]","[(0, 42650.08984375), (1, 36089.94921875)]","[(0, 19634.98046875), (1, 20627.6015625)]","[(0, 22343.90625), (1, 22117.884765625)]","[(0, 24930.11328125), (1, 23714.818359375)]","[(1, 1628.82568359375), (2, 1651.4014322916667), (4, 1746.4979166666667), (5, 1826.5951450892858), (0, 1841.135463169643), (3, 2146.2490985576924)]","[(0, 24492.494140625), (1, 30917.18359375)]","[(4, 1600.880580357143), (5, 1643.4251802884614), (1, 1649.324462890625), (2, 1687.6684895833334), (0, 1841.3988560267858), (3, 1998.4798177083333)]","[(0, 31077.583984375), (1, 32754.70703125)]","[(1, 2090.201171875), (2, 2228.646935096154), (4, 2322.4482421875), (0, 2361.8984375), (5, 2549.705965909091), (3, 2766.58984375)]","[(0, 24284.423828125), (1, 27595.3046875)]"
443,"[(0, 27603.701171875), (1, 28159.681640625)]","[(0, 31608.31640625), (1, 29855.998046875)]","[(0, 24556.556640625), (1, 24947.16796875)]","[(0, 34523.29296875), (1, 33702.91796875)]","[(0, 28936.18359375), (1, 26794.33203125)]","[(0, 23964.837890625), (1, 23383.564453125)]","[(0, 26518.109375), (1, 27977.3359375)]","[(0, 25840.7265625), (1, 26061.560546875)]","[(1, 2085.629638671875), (2, 2164.375911458333), (4, 2186.5505022321427), (0, 2282.8020368303573), (5, 2409.1446814903848), (3, 2455.7703450520835)]","[(0, 32805.5703125), (1, 27296.162109375)]","[(1, 3195.06015625), (4, 3236.010546875), (0, 3415.1015625), (3, 3440.570746527778), (2, 3555.58984375), (5, 3634.0638020833335)]","[(0, 22609.251953125), (1, 29962.19140625)]","[(4, 2985.107599431818), (5, 3015.24375), (3, 3194.96875), (1, 3250.6537642045455), (2, 3279.725), (0, 3515.39765625)]","[(0, 24877.91015625), (1, 30133.83984375)]"
444,"[(0, 28039.705078125), (1, 27098.46875)]","[(0, 20903.37890625), (1, 19198.14453125)]","[(0, 35199.8359375), (1, 37420.5703125)]","[(0, 38413.1875), (1, 39749.82421875)]","[(0, 32620.349609375), (1, 29781.4921875)]","[(0, 21951.748046875), (1, 22610.826171875)]","[(0, 27054.59765625), (1, 26322.033203125)]","[(0, 28009.69140625), (1, 30123.697265625)]","[(2, 1861.8557692307693), (1, 1905.966796875), (0, 2129.00439453125), (5, 2373.2057883522725), (4, 2402.197265625), (3, 2865.932421875)]","[(0, 27493.068359375), (1, 23993.400390625)]","[(0, 2034.395282451923), (1, 2119.104947916667), (2, 2338.843331473214), (4, 2443.0984933035716), (3, 2704.3478190104165), (5, 2894.8194110576924)]","[(0, 30437.65625), (1, 27804.337890625)]","[(5, 1913.8659446022727), (4, 1955.3282877604167), (2, 2091.3629557291665), (1, 2130.1419771634614), (3, 2267.3509765625), (0, 2393.8774857954545)]","[(0, 32649.701171875), (1, 36429.66015625)]"
445,"[(0, 33734.23828125), (1, 32940.94140625)]","[(0, 21056.099609375), (1, 19787.35546875)]","[(0, 29551.0), (1, 30151.60546875)]","[(0, 29451.177734375), (1, 29611.82421875)]","[(0, 30197.013671875), (1, 25975.955078125)]","[(0, 12976.30859375), (1, 12597.271484375)]","[(0, 22773.43359375), (1, 24430.138671875)]","[(0, 28231.01953125), (1, 34361.9140625)]","[(4, 1733.1435546875), (5, 1823.1215122767858), (3, 1862.4095052083333), (1, 2118.4625), (0, 2152.271484375), (2, 2190.7393329326924)]","[(0, 29668.158203125), (1, 28571.724609375)]","[(4, 2121.404715401786), (3, 2203.7079326923076), (5, 2494.5001627604165), (1, 2653.5133463541665), (0, 2764.825284090909), (2, 3100.38125)]","[(0, 31204.275390625), (1, 31766.212890625)]","[(4, 1995.5603966346155), (1, 2016.9741586538462), (3, 2027.91748046875), (5, 2066.5305989583335), (0, 2132.4933268229165), (2, 2169.1326497395835)]","[(0, 23108.669921875), (1, 25904.607421875)]"
446,"[(0, 33719.63671875), (1, 35321.33203125)]","[(0, 24175.2421875), (1, 22567.33203125)]","[(0, 35644.765625), (1, 34529.31640625)]","[(0, 38764.93359375), (1, 37289.51171875)]","[(0, 39067.0703125), (1, 33158.671875)]","[(0, 28573.1953125), (1, 28732.3671875)]","[(0, 25292.48828125), (1, 26794.30859375)]","[(0, 22051.603515625), (1, 26785.083984375)]","[(1, 1595.81103515625), (2, 1721.7940848214287), (4, 1727.9696044921875), (0, 1870.0577566964287), (5, 1906.9031808035713), (3, 2045.1824776785713)]","[(0, 27774.20703125), (1, 32905.87109375)]","[(4, 1782.7647879464287), (5, 1824.255108173077), (1, 1839.348911830357), (2, 1872.8578725961538), (3, 1914.4229266826924), (0, 2002.3700420673076)]","[(0, 27955.837890625), (1, 28055.783203125)]","[(1, 1940.6859654017858), (4, 2005.5350167410713), (2, 2081.698467548077), (5, 2171.7970252403848), (0, 2257.96240234375), (3, 2367.6018880208335)]","[(0, 32932.3046875), (1, 37936.30859375)]"
447,"[(0, 33196.63671875), (1, 32845.921875)]","[(0, 30537.84765625), (1, 28625.234375)]","[(0, 27343.630859375), (1, 26397.953125)]","[(0, 26706.37109375), (1, 25093.29296875)]","[(0, 33507.328125), (1, 33961.09765625)]","[(0, 15346.888671875), (1, 16265.958984375)]","[(0, 27167.947265625), (1, 26558.32421875)]","[(0, 22790.859375), (1, 27092.55078125)]","[(2, 2156.2569754464284), (1, 2157.4125), (0, 2443.361328125), (4, 2529.768136160714), (5, 2551.260516826923), (3, 3000.3365885416665)]","[(0, 30671.81640625), (1, 26874.51171875)]","[(4, 1771.3302083333333), (1, 1772.9290865384614), (5, 1808.352313701923), (3, 1878.019810267857), (2, 1913.5593039772727), (0, 1918.4417317708333)]","[(0, 27330.806640625), (1, 28476.89453125)]","[(1, 1999.6941731770833), (2, 2088.510830965909), (0, 2268.3394886363635), (4, 2319.2169596354165), (5, 2495.1711647727275), (3, 2658.4323508522725)]","[(0, 38057.44921875), (1, 43878.48828125)]"
448,"[(0, 39665.0), (1, 39927.703125)]","[(0, 36247.0625), (1, 33097.5078125)]","[(0, 27759.45703125), (1, 28547.45703125)]","[(0, 31172.421875), (1, 30511.619140625)]","[(0, 28449.9140625), (1, 30246.587890625)]","[(0, 34226.28515625), (1, 33533.69921875)]","[(0, 26947.064453125), (1, 27723.978515625)]","[(0, 35180.60546875), (1, 29207.220703125)]","[(1, 1812.6567007211538), (2, 2024.5823567708333), (0, 2123.327059659091), (4, 2156.5485026041665), (5, 2479.640625), (3, 2786.7306640625)]","[(0, 23248.10546875), (1, 34189.2578125)]","[(4, 2089.947716346154), (3, 2200.5154622395835), (5, 2253.083806818182), (1, 2417.4921875), (0, 2507.2361328125), (2, 2704.5013020833335)]","[(0, 24985.953125), (1, 23067.275390625)]","[(3, 2380.3987165178573), (4, 2494.7713541666667), (0, 2690.4207356770835), (1, 2699.627403846154), (5, 2781.988581730769), (2, 3161.3203125)]","[(0, 25552.0), (1, 28797.544921875)]"
449,"[(0, 32857.921875), (1, 35000.73046875)]","[(0, 21315.90625), (1, 20140.408203125)]","[(0, 32622.80859375), (1, 32491.12890625)]","[(0, 28199.05078125), (1, 29625.296875)]","[(0, 31782.240234375), (1, 26216.962890625)]","[(0, 22187.283203125), (1, 22981.990234375)]","[(0, 20332.0625), (1, 20054.005859375)]","[(0, 28297.353515625), (1, 29914.794921875)]","[(4, 1550.74365234375), (5, 1680.8394252232142), (3, 1827.3994791666667), (1, 2027.9898158482142), (2, 2134.30615234375), (0, 2230.537409855769)]","[(0, 28166.6640625), (1, 27513.974609375)]","[(4, 2095.8575721153848), (1, 2108.7490985576924), (2, 2176.1941731770835), (0, 2182.6456705729165), (3, 2221.78173828125), (5, 2269.59228515625)]","[(0, 39301.15234375), (1, 28489.634765625)]","[(1, 2138.9173177083335), (2, 2224.007634943182), (0, 2344.626953125), (4, 2409.1005859375), (5, 2493.313565340909), (3, 2626.6663707386365)]","[(0, 26181.982421875), (1, 30810.544921875)]"
