,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
470,"[(0, 1847.879150390625), (1, 2077.44189453125)]","[(0, 846.2160034179688), (1, 1388.9486083984375)]","[(0, 6137.76904296875), (1, 5430.36181640625)]","[(0, 2574.2119140625), (1, 2628.925537109375)]","[(0, 3049.613037109375), (1, 1844.1961669921875)]","[(0, 6708.7041015625), (1, 7599.50732421875)]","[(0, 6158.619140625), (1, 9124.8544921875)]","[(0, 1289.477783203125), (1, 1330.8421630859375)]","[(4, 34.61878458658854), (1, 37.17196475758272), (3, 44.674919577205884), (5, 46.495452880859375), (0, 50.28810119628906), (2, 51.687931315104166)]","[(0, 1786.37158203125), (1, 1304.1732177734375)]","[(5, 44.12300211588542), (2, 45.153770446777344), (4, 51.103607177734375), (1, 52.176107967601105), (0, 84.80725911458333), (3, 86.74356515066964)]","[(0, 3578.514404296875), (1, 2597.0380859375)]","[(1, 35.17936452229818), (4, 39.50384521484375), (0, 46.39488636363637), (3, 53.197347005208336), (2, 66.25289306640624), (5, 74.95496160333806)]","[(0, 6505.09619140625), (1, 5860.94677734375)]"
471,"[(0, 1721.714599609375), (1, 2128.989013671875)]","[(0, 1331.6217041015625), (1, 2465.17041015625)]","[(0, 5492.5869140625), (1, 4389.75927734375)]","[(0, 6329.37255859375), (1, 6144.28125)]","[(0, 2336.413818359375), (1, 1605.02734375)]","[(0, 6376.009765625), (1, 7467.388671875)]","[(0, 4812.04296875), (1, 7283.1669921875)]","[(0, 4391.1787109375), (1, 3428.853759765625)]","[(2, 102.43387276785714), (1, 108.57745768229167), (5, 145.16625037560095), (4, 149.44932338169642), (0, 215.82604041466345), (3, 348.2365315755208)]","[(0, 4965.37646484375), (1, 3405.770263671875)]","[(4, 172.63094075520834), (3, 182.81681685014203), (1, 217.2192179361979), (0, 240.16694779829547), (5, 374.6869140625), (2, 520.796923828125)]","[(0, 1118.9306640625), (1, 1194.7056884765625)]","[(4, 142.37498121995193), (5, 150.71467081705728), (3, 153.04093424479166), (1, 166.69260817307693), (2, 217.4979248046875), (0, 223.5145060221354)]","[(0, 12146.1787109375), (1, 10647.169921875)]"
472,"[(0, 1841.4176025390625), (1, 2290.78857421875)]","[(0, 1080.5343017578125), (1, 1687.7030029296875)]","[(0, 3053.620361328125), (1, 2413.614990234375)]","[(0, 4165.10791015625), (1, 4066.2998046875)]","[(0, 5310.24658203125), (1, 4361.0634765625)]","[(0, 9223.060546875), (1, 8227.9345703125)]","[(0, 8187.48193359375), (1, 7321.0361328125)]","[(0, 1860.19775390625), (1, 1113.078125)]","[(2, 142.07601928710938), (1, 145.50624436598557), (4, 194.23270357572116), (5, 194.6882527669271), (0, 362.14668412642044), (3, 514.6759588068181)]","[(0, 3882.396240234375), (1, 4872.6630859375)]","[(2, 98.02572866586539), (1, 137.24674769810267), (4, 211.75608473557693), (0, 217.6092325846354), (5, 217.6542765299479), (3, 510.88991477272725)]","[(0, 3564.62451171875), (1, 3539.681640625)]","[(1, 111.13677300347223), (4, 120.5623779296875), (2, 169.78387451171875), (5, 171.39183044433594), (0, 189.8502960205078), (3, 191.02952575683594)]","[(0, 6452.177734375), (1, 5781.802734375)]"
473,"[(0, 820.669677734375), (1, 970.9230346679688)]","[(0, 786.42041015625), (1, 1055.5640869140625)]","[(0, 2487.550048828125), (1, 1549.103759765625)]","[(0, 2797.16259765625), (1, 2825.015380859375)]","[(0, 10637.6591796875), (1, 6418.74755859375)]","[(0, 6447.90869140625), (1, 5734.970703125)]","[(0, 12267.6435546875), (1, 14521.484375)]","[(0, 1942.5443115234375), (1, 1044.1876220703125)]","[(1, 58.26154000418527), (2, 60.99478853665865), (4, 76.61343618539664), (5, 79.28638203938802), (0, 116.15740966796875), (3, 159.91077769886363)]","[(0, 2565.782958984375), (1, 1638.211669921875)]","[(4, 45.57434441061581), (2, 66.42773030598958), (5, 67.41563313802084), (1, 68.12153894761029), (0, 69.15811360677084), (3, 70.72338053385417)]","[(0, 2206.2646484375), (1, 2181.1455078125)]","[(4, 78.18637520926339), (3, 93.71485314002403), (1, 104.44291178385417), (5, 116.48660278320312), (0, 134.12642045454547), (2, 172.873779296875)]","[(0, 2014.7281494140625), (1, 2385.073486328125)]"
474,"[(0, 1634.5631103515625), (1, 2082.060546875)]","[(0, 1067.1500244140625), (1, 1670.038330078125)]","[(0, 2488.427001953125), (1, 2275.6240234375)]","[(0, 4302.341796875), (1, 4200.10986328125)]","[(0, 5991.1181640625), (1, 3524.5771484375)]","[(0, 4719.1767578125), (1, 5286.1201171875)]","[(0, 5208.97216796875), (1, 7555.17431640625)]","[(0, 4346.4150390625), (1, 3065.434326171875)]","[(4, 50.42018207750822), (1, 56.476569680606616), (3, 64.12308078342014), (5, 73.91234633501838), (0, 75.322021484375), (2, 88.47520345052084)]","[(0, 1625.287841796875), (1, 1387.6947021484375)]","[(2, 45.434862409319194), (4, 47.57572283063616), (1, 57.594095865885414), (5, 57.67240084134615), (0, 72.62920673076923), (3, 104.08207194010417)]","[(0, 2678.720458984375), (1, 2175.922119140625)]","[(1, 104.52275739397321), (4, 119.4462139423077), (2, 122.13399564302884), (5, 134.90599568684897), (0, 218.36199951171875), (3, 237.9309969815341)]","[(0, 1230.1038818359375), (1, 1408.0726318359375)]"
475,"[(0, 1573.2442626953125), (1, 1934.00732421875)]","[(0, 1800.863037109375), (1, 3225.438232421875)]","[(0, 5272.470703125), (1, 5193.80859375)]","[(0, 6280.18896484375), (1, 6698.4111328125)]","[(0, 9403.8486328125), (1, 5806.33154296875)]","[(0, 9109.84765625), (1, 10127.4931640625)]","[(0, 7406.44384765625), (1, 9450.29296875)]","[(0, 3249.960693359375), (1, 2340.598876953125)]","[(1, 108.91702035757211), (4, 110.82001201923077), (2, 138.35000610351562), (5, 140.4382527669271), (0, 164.7473347981771), (3, 166.19694010416666)]","[(0, 1947.43017578125), (1, 1839.53857421875)]","[(4, 196.45206705729166), (5, 233.11814528245193), (2, 247.4443359375), (3, 273.98128836495533), (1, 291.1624098557692), (0, 301.3534749348958)]","[(0, 2517.147705078125), (1, 2113.916748046875)]","[(1, 66.63279724121094), (2, 71.2003173828125), (4, 104.08835274832589), (5, 108.86700908954327), (0, 124.46226283482143), (3, 198.61210123697916)]","[(0, 8118.5693359375), (1, 6897.984375)]"
476,"[(0, 1781.9305419921875), (1, 2228.38330078125)]","[(0, 1410.8436279296875), (1, 2073.663330078125)]","[(0, 12794.6123046875), (1, 10924.9794921875)]","[(0, 2417.654541015625), (1, 2802.15673828125)]","[(0, 4023.673583984375), (1, 3454.52734375)]","[(0, 6237.666015625), (1, 5558.25390625)]","[(0, 1636.22802734375), (1, 1384.87890625)]","[(0, 798.275390625), (1, 1068.8902587890625)]","[(4, 73.43572034333882), (3, 90.01881239149306), (1, 102.8462273092831), (5, 110.1799675436581), (0, 128.13343811035156), (2, 160.39715169270832)]","[(0, 1317.38623046875), (1, 1851.550048828125)]","[(4, 46.701698303222656), (1, 59.048553466796875), (5, 63.278472900390625), (2, 63.792506626674104), (3, 72.24168178013393), (0, 72.30819702148438)]","[(0, 2587.0302734375), (1, 2935.978515625)]","[(1, 97.24196555397727), (4, 109.24589399857955), (0, 145.45010986328126), (2, 154.35087890625), (3, 165.92083740234375), (5, 174.41956787109376)]","[(0, 1686.523681640625), (1, 2033.26025390625)]"
477,"[(0, 2090.83251953125), (1, 2686.291748046875)]","[(0, 924.8092651367188), (1, 1170.025390625)]","[(0, 3202.4501953125), (1, 2784.169677734375)]","[(0, 4577.24267578125), (1, 3699.8349609375)]","[(0, 6955.0498046875), (1, 5971.42138671875)]","[(0, 6943.9619140625), (1, 6268.55712890625)]","[(0, 1941.1832275390625), (1, 2340.3564453125)]","[(0, 2010.9132080078125), (1, 1123.556396484375)]","[(4, 84.4490966796875), (3, 95.7216288248698), (1, 133.12046712239584), (5, 140.79081217447916), (0, 163.40668194110577), (2, 245.238525390625)]","[(0, 3127.63916015625), (1, 2937.254150390625)]","[(4, 254.99796549479166), (5, 311.6343336838942), (3, 347.41067940848217), (2, 433.4522816051136), (1, 452.7624699519231), (0, 480.07763671875)]","[(0, 1074.3870849609375), (1, 1473.439697265625)]","[(4, 66.66789899553571), (1, 76.72430928548177), (3, 98.81915752704327), (5, 118.33082071940105), (0, 130.04466663707387), (2, 143.24326171875)]","[(0, 1837.1639404296875), (1, 2106.77685546875)]"
478,"[(0, 1298.3023681640625), (1, 1433.001708984375)]","[(0, 599.3438110351562), (1, 1165.9564208984375)]","[(0, 5959.224609375), (1, 5470.244140625)]","[(0, 3047.162109375), (1, 2474.767822265625)]","[(0, 4310.30078125), (1, 2037.024658203125)]","[(0, 11123.4267578125), (1, 12886.9833984375)]","[(0, 6703.5107421875), (1, 8565.1357421875)]","[(0, 557.4901733398438), (1, 627.2225341796875)]","[(4, 115.17090782752403), (5, 136.9715372721354), (1, 143.91456956129807), (3, 149.03389485677084), (2, 173.0148722330729), (0, 190.50594075520834)]","[(0, 5949.2021484375), (1, 5758.16357421875)]","[(2, 87.4750467936198), (1, 97.00060096153847), (5, 148.83888938210228), (4, 167.66889444986978), (0, 288.58456143465907), (3, 673.613671875)]","[(0, 3731.748779296875), (1, 3010.711181640625)]","[(1, 264.7342122395833), (4, 288.50282796223956), (2, 345.11490145596593), (0, 366.3009588068182), (5, 383.91233132102275), (3, 403.4979137073864)]","[(0, 1235.9097900390625), (1, 1338.8463134765625)]"
479,"[(0, 1650.0277099609375), (1, 2110.57373046875)]","[(0, 952.2195434570312), (1, 2048.576416015625)]","[(0, 12681.8662109375), (1, 9838.3671875)]","[(0, 2048.4501953125), (1, 2082.4169921875)]","[(0, 1398.7880859375), (1, 1372.84033203125)]","[(0, 3062.842529296875), (1, 3452.758544921875)]","[(0, 7222.72705078125), (1, 12105.78515625)]","[(0, 2014.0645751953125), (1, 1525.887939453125)]","[(4, 154.86266276041667), (3, 173.35796247209822), (1, 195.76029146634616), (0, 230.02667236328125), (5, 282.4985914963942), (2, 372.35300514914775)]","[(0, 2056.544189453125), (1, 1321.6705322265625)]","[(2, 174.86053059895832), (0, 202.91659109933036), (5, 204.31407752403845), (4, 206.83766392299108), (3, 237.9512736002604), (1, 244.41954040527344)]","[(0, 3860.7783203125), (1, 3363.92578125)]","[(4, 83.90704815204327), (1, 99.4415283203125), (3, 117.79139200846355), (0, 151.96064897017047), (5, 169.0721990411932), (2, 218.161767578125)]","[(0, 2339.281005859375), (1, 2839.657958984375)]"
480,"[(0, 1312.565673828125), (1, 1554.3253173828125)]","[(0, 884.014892578125), (1, 1624.7012939453125)]","[(0, 6998.65771484375), (1, 6179.716796875)]","[(0, 4541.08984375), (1, 6165.5888671875)]","[(0, 1824.0687255859375), (1, 1650.751708984375)]","[(0, 3132.194091796875), (1, 2778.46826171875)]","[(0, 15085.431640625), (1, 16977.302734375)]","[(0, 2346.588623046875), (1, 1729.3916015625)]","[(1, 368.7129720052083), (2, 400.53617720170456), (4, 455.5642755681818), (0, 478.08061079545456), (5, 500.475927734375), (3, 602.75556640625)]","[(0, 2757.28271484375), (1, 2809.99365234375)]","[(2, 104.01631382533482), (1, 134.829345703125), (4, 139.1156005859375), (5, 147.59605916341147), (0, 170.55662184495193), (3, 272.07266512784093)]","[(0, 1390.869384765625), (1, 1132.6817626953125)]","[(1, 76.07837785993304), (2, 86.51177509014423), (4, 123.94029744466145), (0, 145.470703125), (5, 156.2030917080966), (3, 302.47841796875)]","[(0, 2069.23046875), (1, 2290.11474609375)]"
481,"[(0, 1641.0184326171875), (1, 2114.796630859375)]","[(0, 570.8222045898438), (1, 850.0470581054688)]","[(0, 9697.0673828125), (1, 10034.4599609375)]","[(0, 4697.3369140625), (1, 4266.59375)]","[(0, 1720.7503662109375), (1, 1225.838134765625)]","[(0, 3771.875732421875), (1, 3409.793701171875)]","[(0, 9331.25390625), (1, 10904.3486328125)]","[(0, 6043.6953125), (1, 5370.685546875)]","[(2, 60.308685302734375), (1, 65.91405436197917), (5, 95.27053397042411), (4, 97.90497233072917), (0, 111.18936861478366), (3, 188.36005108173077)]","[(0, 2036.495361328125), (1, 1827.3297119140625)]","[(3, 84.23262845552884), (4, 86.19825032552083), (0, 127.67878941127232), (5, 156.64518855168268), (1, 209.52378845214844), (2, 254.09837123325892)]","[(0, 1234.0823974609375), (1, 1668.4622802734375)]","[(1, 317.8195612980769), (2, 381.6461181640625), (0, 390.9642333984375), (4, 399.4665120442708), (5, 469.47438742897725), (3, 474.51176313920456)]","[(0, 13597.7314453125), (1, 11590.0419921875)]"
482,"[(0, 1470.9912109375), (1, 1680.7216796875)]","[(0, 3377.99365234375), (1, 4766.53369140625)]","[(0, 6665.0849609375), (1, 6383.76123046875)]","[(0, 4023.62353515625), (1, 3939.994140625)]","[(0, 2724.513427734375), (1, 1975.7684326171875)]","[(0, 5046.4658203125), (1, 5657.29052734375)]","[(0, 13326.0439453125), (1, 11351.5390625)]","[(0, 1382.9361572265625), (1, 1191.227783203125)]","[(4, 91.90376790364583), (5, 94.82053920200893), (3, 108.72461809430804), (1, 112.33914388020834), (2, 118.19449288504464), (0, 134.81298828125)]","[(0, 5403.26171875), (1, 4734.14697265625)]","[(2, 132.91166178385416), (1, 163.42335862379807), (4, 166.5018028846154), (5, 184.9133504231771), (0, 234.57246907552084), (3, 326.8314208984375)]","[(0, 5457.85791015625), (1, 4786.88720703125)]","[(1, 177.78778076171875), (4, 203.59710693359375), (0, 227.80322265625), (2, 259.9037420099432), (3, 271.2930353338068), (5, 310.7952769886364)]","[(0, 1999.171630859375), (1, 2344.522705078125)]"
483,"[(0, 2136.983642578125), (1, 2746.45556640625)]","[(0, 4884.50439453125), (1, 7136.8232421875)]","[(0, 2457.962158203125), (1, 2330.7333984375)]","[(0, 4487.640625), (1, 3993.2255859375)]","[(0, 3743.5224609375), (1, 2852.1494140625)]","[(0, 8880.8701171875), (1, 10332.4814453125)]","[(0, 7745.21240234375), (1, 8860.287109375)]","[(0, 4464.0615234375), (1, 2575.320556640625)]","[(4, 140.28160682091345), (5, 144.91048177083334), (3, 176.81317138671875), (1, 178.50833834134616), (2, 189.6197713216146), (0, 231.8175048828125)]","[(0, 6127.5107421875), (1, 5044.59423828125)]","[(4, 113.6023457845052), (3, 142.3299005681818), (5, 152.91685901988637), (0, 200.469970703125), (2, 216.88401100852272), (1, 266.9645182291667)]","[(0, 2880.263916015625), (1, 1650.455078125)]","[(4, 196.6685791015625), (5, 210.15461077008928), (1, 215.008544921875), (3, 219.91214192708333), (2, 276.5063883463542), (0, 293.5453913762019)]","[(0, 2358.020751953125), (1, 2714.651123046875)]"
484,"[(0, 2164.702880859375), (1, 2751.527099609375)]","[(0, 4383.79345703125), (1, 5690.6875)]","[(0, 12772.2666015625), (1, 10235.1328125)]","[(0, 5465.8017578125), (1, 5271.26904296875)]","[(0, 2108.097412109375), (1, 1713.3153076171875)]","[(0, 7111.318359375), (1, 6114.22509765625)]","[(0, 10124.2001953125), (1, 12218.955078125)]","[(0, 2321.41845703125), (1, 2091.628173828125)]","[(4, 85.98682403564453), (1, 90.44880022321429), (3, 94.5048583984375), (0, 114.5291748046875), (5, 128.44146728515625), (2, 162.59544881184897)]","[(0, 2936.89013671875), (1, 2631.5556640625)]","[(2, 89.76903742009944), (0, 111.776123046875), (4, 136.0822550455729), (1, 139.17084757486978), (5, 173.09963156960228), (3, 206.1756036931818)]","[(0, 3126.109375), (1, 3619.675048828125)]","[(1, 136.39254056490384), (4, 158.9932861328125), (0, 165.1402791341146), (2, 190.59244791666666), (3, 199.0951260653409), (5, 226.33263050426137)]","[(0, 5578.2041015625), (1, 6623.66259765625)]"
485,"[(0, 1021.7466430664062), (1, 1250.0716552734375)]","[(0, 2325.1484375), (1, 2643.078857421875)]","[(0, 15761.25390625), (1, 14609.900390625)]","[(0, 9364.41796875), (1, 8725.484375)]","[(0, 1306.555419921875), (1, 805.2801513671875)]","[(0, 6911.740234375), (1, 6192.67236328125)]","[(0, 8566.189453125), (1, 8754.7822265625)]","[(0, 2017.7615966796875), (1, 1559.3719482421875)]","[(4, 81.40386555989583), (1, 95.18600260416666), (5, 140.24869478665866), (3, 145.95458984375), (2, 177.93426983173077), (0, 179.3887657752404)]","[(0, 2328.668212890625), (1, 2747.4013671875)]","[(1, 518.47373046875), (2, 550.2970377604166), (4, 742.6169921875), (0, 762.3102213541666), (5, 852.4281141493055), (3, 1168.654296875)]","[(0, 1478.6544189453125), (1, 1744.9393310546875)]","[(1, 65.09545389811198), (4, 65.64919026692708), (5, 91.0247802734375), (2, 91.42223011363636), (3, 94.0320712002841), (0, 94.53127219460227)]","[(0, 9856.943359375), (1, 8588.67578125)]"
486,"[(0, 1472.57861328125), (1, 1784.1693115234375)]","[(0, 1252.443359375), (1, 1977.4481201171875)]","[(0, 11203.091796875), (1, 10645.544921875)]","[(0, 9638.45703125), (1, 9588.974609375)]","[(0, 2720.133544921875), (1, 2202.732666015625)]","[(0, 8652.068359375), (1, 9895.9287109375)]","[(0, 2990.9931640625), (1, 3646.165283203125)]","[(0, 1884.3414306640625), (1, 1904.9921875)]","[(1, 120.38200239701705), (2, 133.84256591796876), (4, 158.4293212890625), (5, 185.75013427734376), (0, 186.35535888671876), (3, 254.34365234375)]","[(0, 2173.42529296875), (1, 1857.6688232421875)]","[(4, 94.70370483398438), (1, 125.18689982096355), (5, 126.13145862926136), (3, 131.98252175071022), (2, 157.6051691228693), (0, 169.42592551491478)]","[(0, 887.506103515625), (1, 1169.7286376953125)]","[(4, 367.8893229166667), (1, 404.0207926432292), (5, 414.96533203125), (2, 462.55526455965907), (3, 465.34450461647725), (0, 511.83842329545456)]","[(0, 2771.924560546875), (1, 3297.537353515625)]"
487,"[(0, 1658.973388671875), (1, 1938.2132568359375)]","[(0, 1925.244140625), (1, 3448.201171875)]","[(0, 11190.640625), (1, 11283.240234375)]","[(0, 4367.619140625), (1, 4985.03369140625)]","[(0, 2243.40087890625), (1, 1742.65771484375)]","[(0, 7964.8837890625), (1, 9277.419921875)]","[(0, 3903.42041015625), (1, 5579.6357421875)]","[(0, 5011.7138671875), (1, 5398.65673828125)]","[(1, 73.92161560058594), (4, 80.05642264229911), (2, 82.65262858072917), (5, 89.79640549879808), (0, 99.06477573939732), (3, 115.65027872721355)]","[(0, 3083.3193359375), (1, 1896.0611572265625)]","[(4, 209.06462214543268), (3, 293.10923258463544), (1, 391.6169026692708), (5, 553.3480557528409), (0, 569.0346235795455), (2, 1124.1234375)]","[(0, 1226.9259033203125), (1, 1141.7598876953125)]","[(4, 44.54884992327009), (3, 51.38121150090144), (1, 54.233357747395836), (0, 64.4487138227983), (5, 92.42299397786458), (2, 121.5741943359375)]","[(0, 1746.87255859375), (1, 2051.4052734375)]"
488,"[(0, 1683.6920166015625), (1, 2097.71484375)]","[(0, 1677.4190673828125), (1, 2500.11962890625)]","[(0, 2112.06982421875), (1, 1652.5284423828125)]","[(0, 4208.30908203125), (1, 4969.9716796875)]","[(0, 1742.263916015625), (1, 1387.256103515625)]","[(0, 9335.5), (1, 7885.58544921875)]","[(0, 4371.056640625), (1, 3542.498046875)]","[(0, 2084.85205078125), (1, 1641.3017578125)]","[(1, 75.37461635044643), (2, 78.03146127554086), (4, 79.26780348557692), (5, 82.35219319661458), (0, 176.22615559895834), (3, 210.88856090198863)]","[(0, 5724.45166015625), (1, 4740.48095703125)]","[(4, 69.84786283052884), (2, 76.06102576622597), (5, 88.22727457682292), (0, 105.94828287760417), (1, 113.03318568638393), (3, 131.42341752485797)]","[(0, 3125.4921875), (1, 3315.40087890625)]","[(2, 32.573107038225444), (1, 34.21329345703125), (5, 44.1427001953125), (4, 45.099561418805806), (0, 56.26522592397836), (3, 83.42287190755208)]","[(0, 9871.2607421875), (1, 9278.6328125)]"
489,"[(0, 1328.0111083984375), (1, 1502.871826171875)]","[(0, 1030.5142822265625), (1, 1282.1888427734375)]","[(0, 4129.84619140625), (1, 2879.83154296875)]","[(0, 10539.7080078125), (1, 9685.4775390625)]","[(0, 2792.129638671875), (1, 2258.328369140625)]","[(0, 9728.5517578125), (1, 8622.48046875)]","[(0, 8587.4560546875), (1, 10193.072265625)]","[(0, 1704.73583984375), (1, 1585.785888671875)]","[(2, 71.57496134440105), (1, 71.9869384765625), (4, 89.59604317801339), (5, 91.84830416165866), (0, 113.4368184407552), (3, 139.62452110877405)]","[(0, 4798.83984375), (1, 3108.572265625)]","[(1, 99.63547926682692), (2, 122.63304646809895), (4, 130.1123379794034), (5, 168.34609375), (0, 186.64848188920453), (3, 295.434326171875)]","[(0, 543.64990234375), (1, 576.0426025390625)]","[(1, 120.04617745535714), (2, 150.07183837890625), (5, 161.33778599330358), (0, 169.38489708533655), (4, 171.76048278808594), (3, 173.48426106770833)]","[(0, 7414.16162109375), (1, 6815.11083984375)]"
