,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
392,"[(0, 1349.6712646484375), (1, 1741.06982421875)]","[(0, 671.5684204101562), (1, 1149.5736083984375)]","[(0, 10293.779296875), (1, 9577.9619140625)]","[(0, 10926.6884765625), (1, 11376.3017578125)]","[(0, 18256.0546875), (1, 10494.1533203125)]","[(0, 15349.201171875), (1, 16728.111328125)]","[(0, 2931.55517578125), (1, 3454.026611328125)]","[(0, 2515.874267578125), (1, 1314.4471435546875)]","[(1, 33.26329040527344), (4, 38.397613525390625), (2, 48.33358256022135), (5, 59.92149353027344), (0, 63.579243977864586), (3, 78.89051818847656)]","[(0, 617.12158203125), (1, 585.0260620117188)]","[(1, 135.33125187800482), (4, 136.89837646484375), (5, 162.77759806315103), (2, 164.41945578835228), (3, 331.9393310546875), (0, 372.78005149147725)]","[(0, 1505.6663818359375), (1, 1586.2752685546875)]","[(1, 43.96286190257353), (0, 58.70083821614583), (3, 67.20455932617188), (4, 68.94889068603516), (2, 79.22784830729167), (5, 97.46742466517857)]","[(0, 4649.91796875), (1, 4450.994140625)]"
393,"[(0, 1192.646484375), (1, 1507.66796875)]","[(0, 724.0146484375), (1, 1077.0234375)]","[(0, 5224.5693359375), (1, 3903.200927734375)]","[(0, 12927.1982421875), (1, 13250.56640625)]","[(0, 12656.96484375), (1, 7114.76416015625)]","[(0, 15883.9462890625), (1, 14822.84375)]","[(0, 7633.42822265625), (1, 6155.2783203125)]","[(0, 5453.06640625), (1, 4290.69677734375)]","[(4, 159.69331498579547), (5, 180.0368408203125), (1, 189.3015802556818), (2, 213.2405029296875), (3, 234.22119140625), (0, 280.9895751953125)]","[(0, 3789.44921875), (1, 2741.393310546875)]","[(3, 157.98296649639423), (4, 159.60337611607142), (1, 317.18971761067706), (5, 331.3668212890625), (0, 349.01389382102275), (2, 809.420947265625)]","[(0, 4428.78564453125), (1, 2576.057373046875)]","[(1, 35.686309814453125), (2, 49.384483337402344), (4, 50.150096220128674), (5, 60.658365885416664), (0, 63.1400146484375), (3, 76.72840983072916)]","[(0, 14380.720703125), (1, 12121.912109375)]"
394,"[(0, 1289.4267578125), (1, 1608.31787109375)]","[(0, 609.9091796875), (1, 513.8988037109375)]","[(0, 10839.072265625), (1, 11079.8388671875)]","[(0, 5107.99755859375), (1, 6137.18994140625)]","[(0, 6961.99169921875), (1, 6070.99609375)]","[(0, 13634.84375), (1, 12600.3349609375)]","[(0, 6943.830078125), (1, 8392.0478515625)]","[(0, 2962.69921875), (1, 2501.332275390625)]","[(2, 216.86861478365384), (1, 222.491943359375), (0, 252.02982271634616), (4, 298.7640850360577), (5, 330.75559488932294), (3, 396.1602376302083)]","[(0, 3014.6416015625), (1, 4670.09033203125)]","[(4, 96.53575032552084), (1, 102.88937813895089), (3, 148.38813664362982), (5, 163.25349308894232), (0, 172.38326009114584), (2, 184.58658854166666)]","[(0, 1535.766357421875), (1, 1609.2484130859375)]","[(1, 51.039132254464285), (4, 53.37154541015625), (2, 54.38244120279948), (5, 57.10117750901442), (0, 109.88478597005208), (3, 112.10697115384616)]","[(0, 2792.97119140625), (1, 2666.879150390625)]"
395,"[(0, 1099.54443359375), (1, 1371.03271484375)]","[(0, 1365.0814208984375), (1, 1756.0543212890625)]","[(0, 7676.94677734375), (1, 7258.01123046875)]","[(0, 4494.322265625), (1, 4249.78955078125)]","[(0, 4187.51123046875), (1, 2871.966552734375)]","[(0, 13026.3759765625), (1, 14606.4306640625)]","[(0, 6325.02783203125), (1, 5515.83544921875)]","[(0, 1665.07177734375), (1, 1684.799560546875)]","[(4, 64.10143229166667), (1, 70.648828125), (5, 111.2369854266827), (3, 119.2093975360577), (2, 127.54417067307692), (0, 134.12291541466345)]","[(0, 11386.9501953125), (1, 5046.85107421875)]","[(2, 107.42124586838942), (1, 119.18411690848214), (0, 188.56087239583334), (4, 273.4993082682292), (5, 274.22043678977275), (3, 679.9640625)]","[(0, 1822.8218994140625), (1, 1913.29736328125)]","[(1, 67.13268607003349), (2, 68.99514535757211), (0, 138.01909383138022), (4, 138.48966471354166), (5, 163.1602450284091), (3, 330.5096435546875)]","[(0, 11997.2099609375), (1, 9849.8681640625)]"
396,"[(0, 1269.19384765625), (1, 1628.341064453125)]","[(0, 2083.9228515625), (1, 2915.91162109375)]","[(0, 3512.728515625), (1, 2552.7314453125)]","[(0, 7181.42724609375), (1, 7709.30224609375)]","[(0, 3584.0712890625), (1, 2312.110107421875)]","[(0, 11099.001953125), (1, 12078.673828125)]","[(0, 4647.67041015625), (1, 5164.03173828125)]","[(0, 789.9189453125), (1, 613.4599609375)]","[(2, 72.50125356820914), (1, 73.19418770926339), (0, 154.43488566080728), (4, 167.21793619791666), (5, 181.6275634765625), (3, 542.68408203125)]","[(0, 1463.0087890625), (1, 1287.3544921875)]","[(1, 236.14943625710228), (2, 279.16943359375), (4, 288.6797984730114), (5, 347.27841796875), (0, 352.9572265625), (3, 446.581591796875)]","[(0, 5112.89111328125), (1, 2227.3388671875)]","[(4, 170.69002278645834), (1, 209.9262898763021), (5, 242.6803311434659), (3, 281.65145596590907), (2, 307.67631392045456), (0, 350.75199751420456)]","[(0, 4874.14599609375), (1, 4641.947265625)]"
397,"[(0, 854.2733764648438), (1, 1139.8369140625)]","[(0, 1678.7825927734375), (1, 1973.811767578125)]","[(0, 1249.6199951171875), (1, 886.0494384765625)]","[(0, 2995.2490234375), (1, 3559.644287109375)]","[(0, 1962.8623046875), (1, 1798.189208984375)]","[(0, 11758.455078125), (1, 10630.7119140625)]","[(0, 5174.91650390625), (1, 6053.89453125)]","[(0, 883.004638671875), (1, 642.699462890625)]","[(3, 81.82415771484375), (4, 82.95196063701923), (1, 110.85467998798077), (0, 120.7083028157552), (5, 173.05224609375), (2, 249.37959428267047)]","[(0, 1849.2647705078125), (1, 2700.83984375)]","[(4, 114.6366436298077), (5, 122.93374633789062), (3, 154.36590576171875), (2, 175.40791829427084), (1, 214.49344576322116), (0, 226.64322916666666)]","[(0, 1459.994140625), (1, 1686.8397216796875)]","[(1, 135.15126389723557), (4, 156.47444661458334), (2, 159.66055297851562), (5, 181.53638805042613), (0, 327.0652965198864), (3, 387.1097900390625)]","[(0, 16932.076171875), (1, 13373.1630859375)]"
398,"[(0, 1468.750244140625), (1, 1811.80615234375)]","[(0, 883.9141845703125), (1, 932.7806396484375)]","[(0, 8811.9013671875), (1, 6489.2275390625)]","[(0, 7292.31298828125), (1, 8890.3095703125)]","[(0, 4813.61328125), (1, 4237.43798828125)]","[(0, 4295.12255859375), (1, 3977.228759765625)]","[(0, 4077.16064453125), (1, 4617.89208984375)]","[(0, 1204.9122314453125), (1, 1051.0557861328125)]","[(4, 156.57383510044642), (3, 167.39453125), (1, 197.98816856971155), (0, 257.7381998697917), (5, 278.11749267578125), (2, 400.82661576704544)]","[(0, 3979.163818359375), (1, 3933.457763671875)]","[(2, 202.32552083333334), (1, 214.76218825120193), (5, 325.6246226917614), (4, 340.55202229817706), (0, 467.87788529829544), (3, 787.804541015625)]","[(0, 4287.6328125), (1, 2730.9375)]","[(4, 97.16452261117789), (1, 101.74480329241071), (2, 101.82216233473558), (5, 106.50870768229167), (0, 190.49430338541666), (3, 191.4830877130682)]","[(0, 2842.832275390625), (1, 2865.7998046875)]"
399,"[(0, 1519.1861572265625), (1, 1895.694091796875)]","[(0, 266.6646423339844), (1, 340.3735656738281)]","[(0, 11779.455078125), (1, 8458.7548828125)]","[(0, 3044.873046875), (1, 3456.37255859375)]","[(0, 11854.193359375), (1, 6448.76953125)]","[(0, 7931.2744140625), (1, 8988.9228515625)]","[(0, 7838.24462890625), (1, 6153.359375)]","[(0, 901.846435546875), (1, 704.7655029296875)]","[(4, 44.27720424107143), (3, 47.35752986027644), (5, 84.98561604817708), (1, 101.53884887695312), (0, 119.82373046875), (2, 230.9032958984375)]","[(0, 5584.54931640625), (1, 3071.456787109375)]","[(4, 88.29065880408653), (5, 103.18624877929688), (2, 113.387451171875), (3, 143.91063435872397), (1, 150.25646033653845), (0, 166.1154988606771)]","[(0, 6206.96923828125), (1, 3459.2978515625)]","[(1, 34.8019229664522), (2, 52.13196614583333), (4, 55.442665100097656), (0, 55.66781005859375), (5, 67.98873465401786), (3, 70.88417271205357)]","[(0, 1424.3465576171875), (1, 1351.1014404296875)]"
400,"[(0, 1310.0714111328125), (1, 1565.381103515625)]","[(0, 326.9598693847656), (1, 326.64166259765625)]","[(0, 4063.357177734375), (1, 3671.953125)]","[(0, 3596.0302734375), (1, 3429.589599609375)]","[(0, 6426.5078125), (1, 3558.53076171875)]","[(0, 1809.222900390625), (1, 2030.3741455078125)]","[(0, 11082.0263671875), (1, 10009.189453125)]","[(0, 6366.8291015625), (1, 4749.7626953125)]","[(4, 73.9553955078125), (3, 89.02146693638393), (5, 110.84627591646634), (1, 111.9919903094952), (0, 143.6435343424479), (2, 194.6246670809659)]","[(0, 1455.124755859375), (1, 725.1953125)]","[(1, 140.41000366210938), (4, 145.8510538736979), (2, 154.93623490767047), (5, 164.07633833451703), (0, 216.06955788352272), (3, 217.2621182528409)]","[(0, 2028.4378662109375), (1, 1684.247802734375)]","[(2, 160.65482271634616), (1, 176.86778041294642), (0, 233.1164347330729), (4, 288.16514078776044), (5, 292.00827858664775), (3, 466.795263671875)]","[(0, 4876.88916015625), (1, 4673.841796875)]"
401,"[(0, 1051.9930419921875), (1, 1256.8165283203125)]","[(0, 626.8643188476562), (1, 662.3535766601562)]","[(0, 6929.197265625), (1, 5142.59375)]","[(0, 4052.305419921875), (1, 3889.697021484375)]","[(0, 4802.26025390625), (1, 3892.725341796875)]","[(0, 3565.447265625), (1, 3059.642822265625)]","[(0, 6340.99658203125), (1, 5244.2080078125)]","[(0, 1358.1640625), (1, 1138.8623046875)]","[(4, 64.79762178308823), (3, 85.64260864257812), (1, 86.6707763671875), (5, 99.37900390625), (0, 117.94862583705357), (2, 140.53648963341345)]","[(0, 3261.100341796875), (1, 2544.32568359375)]","[(4, 134.64476600060095), (1, 154.17744328425482), (5, 160.58871459960938), (2, 191.92193603515625), (3, 193.0716756184896), (0, 227.85968017578125)]","[(0, 1503.3885498046875), (1, 1949.1878662109375)]","[(4, 39.2188720703125), (1, 49.975633893694194), (5, 63.14719801682692), (3, 71.58520977313702), (2, 94.58889770507812), (0, 109.4140625)]","[(0, 17474.05859375), (1, 13737.3017578125)]"
402,"[(0, 1627.2171630859375), (1, 2122.182861328125)]","[(0, 893.6714477539062), (1, 1026.8502197265625)]","[(0, 8891.5908203125), (1, 7622.5966796875)]","[(0, 5691.6650390625), (1, 5591.04541015625)]","[(0, 3420.83837890625), (1, 2943.706787109375)]","[(0, 1857.227783203125), (1, 2062.818115234375)]","[(0, 4912.4541015625), (1, 5861.43310546875)]","[(0, 1528.2872314453125), (1, 1538.1754150390625)]","[(2, 79.22220284598214), (1, 85.47408040364583), (4, 143.1352800641741), (5, 144.51421649639423), (0, 150.55998347355768), (3, 293.79880777994794)]","[(0, 1287.5079345703125), (1, 2008.747314453125)]","[(4, 120.0972900390625), (5, 135.80882771809897), (2, 141.26390662560095), (1, 147.84969656808036), (3, 255.79758522727272), (0, 275.1028645833333)]","[(0, 2331.504638671875), (1, 1537.859375)]","[(2, 391.2991832386364), (1, 402.403076171875), (4, 568.9249674479166), (5, 589.6997514204545), (0, 643.2069424715909), (3, 949.0121626420455)]","[(0, 2827.0703125), (1, 2789.255126953125)]"
403,"[(0, 1516.2913818359375), (1, 1868.4840087890625)]","[(0, 735.9119873046875), (1, 763.6009521484375)]","[(0, 22472.404296875), (1, 19504.970703125)]","[(0, 5618.1171875), (1, 6117.4384765625)]","[(0, 15837.8115234375), (1, 8719.3369140625)]","[(0, 16866.306640625), (1, 18445.884765625)]","[(0, 8602.3818359375), (1, 7565.6142578125)]","[(0, 2091.521484375), (1, 1748.2674560546875)]","[(2, 82.04474283854167), (1, 84.2198127297794), (4, 88.50081380208333), (5, 97.70144653320312), (0, 168.77054036458333), (3, 206.5106201171875)]","[(0, 1416.2196044921875), (1, 1001.5553588867188)]","[(2, 115.22533365885417), (1, 133.58184814453125), (5, 152.98779296875), (4, 156.85768229166666), (0, 197.2576904296875), (3, 279.5801532451923)]","[(0, 1134.9022216796875), (1, 1217.5625)]","[(4, 201.32692173549108), (1, 206.82361778846155), (3, 268.5405836838942), (0, 280.9084065755208), (2, 402.1563831676136), (5, 439.1266682942708)]","[(0, 1843.8673095703125), (1, 1751.2144775390625)]"
404,"[(0, 1914.5977783203125), (1, 2458.406494140625)]","[(0, 697.7062377929688), (1, 704.3250732421875)]","[(0, 15249.2578125), (1, 15395.396484375)]","[(0, 23432.09765625), (1, 23890.630859375)]","[(0, 11808.2490234375), (1, 6536.80615234375)]","[(0, 13039.5869140625), (1, 11895.1875)]","[(0, 17820.87890625), (1, 19535.70703125)]","[(0, 1975.8126220703125), (1, 1414.72265625)]","[(1, 131.36511948529412), (2, 142.583740234375), (0, 148.84072265625), (4, 152.067919921875), (3, 152.26348407451923), (5, 168.756591796875)]","[(0, 1148.236328125), (1, 499.1941223144531)]","[(3, 33.108646392822266), (4, 34.92497343175552), (5, 54.20525309244792), (0, 57.48808186848958), (1, 65.8797378540039), (2, 92.23656354631696)]","[(0, 1807.988037109375), (1, 1396.10595703125)]","[(4, 228.45982947716345), (5, 266.89935302734375), (1, 290.4534912109375), (3, 341.9226888020833), (2, 356.68075284090907), (0, 492.7384144176136)]","[(0, 2785.77783203125), (1, 2654.253662109375)]"
405,"[(0, 1649.576171875), (1, 2072.329833984375)]","[(0, 787.5957641601562), (1, 1641.6837158203125)]","[(0, 23836.556640625), (1, 22067.466796875)]","[(0, 10063.78515625), (1, 10259.330078125)]","[(0, 9065.828125), (1, 7019.88134765625)]","[(0, 2281.2060546875), (1, 2154.833984375)]","[(0, 10155.154296875), (1, 11842.6904296875)]","[(0, 1940.97412109375), (1, 1905.895263671875)]","[(1, 103.35308837890625), (2, 105.140673828125), (4, 129.14672037760417), (5, 131.80362374441964), (0, 146.48995535714286), (3, 161.30553260216345)]","[(0, 4698.4345703125), (1, 3838.64013671875)]","[(2, 73.62728647085336), (1, 103.30645751953125), (4, 129.57246281550482), (5, 130.71722412109375), (0, 155.12814331054688), (3, 316.16683682528407)]","[(0, 3468.57373046875), (1, 2626.9345703125)]","[(2, 113.953369140625), (1, 118.23786163330078), (5, 131.01353102463943), (4, 131.56295340401786), (0, 161.94977678571428), (3, 194.90521240234375)]","[(0, 12385.5869140625), (1, 10234.6357421875)]"
406,"[(0, 1621.6688232421875), (1, 1970.7298583984375)]","[(0, 1263.615966796875), (1, 2980.972412109375)]","[(0, 5858.78955078125), (1, 4963.88037109375)]","[(0, 11834.673828125), (1, 10195.34765625)]","[(0, 3202.9267578125), (1, 1553.1287841796875)]","[(0, 4900.3115234375), (1, 5257.6630859375)]","[(0, 21960.20703125), (1, 25030.671875)]","[(0, 4981.58349609375), (1, 3487.656494140625)]","[(4, 45.62584510216346), (3, 50.14094034830729), (1, 59.345194498697914), (0, 61.70359108664773), (5, 77.9750643643466), (2, 115.16854248046874)]","[(0, 3784.02490234375), (1, 5396.9833984375)]","[(4, 40.39159797219669), (5, 59.63522542317708), (2, 61.22375052315848), (1, 65.69772338867188), (3, 76.18243001302083), (0, 83.99636404854911)]","[(0, 1866.406494140625), (1, 1515.65380859375)]","[(1, 99.8005126953125), (0, 110.38501915564903), (2, 113.31105259486607), (4, 165.5377478966346), (5, 195.3877970377604), (3, 239.32863547585228)]","[(0, 2297.77490234375), (1, 2183.751220703125)]"
407,"[(0, 1088.52099609375), (1, 1356.9217529296875)]","[(0, 1011.8871459960938), (1, 2030.6761474609375)]","[(0, 1646.9237060546875), (1, 1373.37841796875)]","[(0, 21385.134765625), (1, 18658.0703125)]","[(0, 923.2736206054688), (1, 617.2704467773438)]","[(0, 3154.229248046875), (1, 3464.276123046875)]","[(0, 9398.0751953125), (1, 13515.91796875)]","[(0, 1080.433837890625), (1, 1102.4266357421875)]","[(3, 39.051583426339285), (4, 41.48302001953125), (1, 62.5633544921875), (0, 67.11881666917067), (5, 72.08510648287259), (2, 117.98931884765625)]","[(0, 2378.33203125), (1, 1696.384521484375)]","[(4, 425.63321200284093), (1, 534.8028231534091), (5, 543.006640625), (3, 598.152734375), (2, 703.26064453125), (0, 746.781591796875)]","[(0, 2217.356689453125), (1, 2274.698486328125)]","[(3, 98.9983642578125), (4, 107.5147933959961), (5, 139.86136300223214), (1, 150.80221121651786), (0, 204.2654747596154), (2, 345.5482584635417)]","[(0, 2512.494873046875), (1, 2517.095703125)]"
408,"[(0, 1541.95068359375), (1, 1934.3548583984375)]","[(0, 730.1028442382812), (1, 1352.6002197265625)]","[(0, 4292.34619140625), (1, 3248.6220703125)]","[(0, 9007.251953125), (1, 9105.1220703125)]","[(0, 1270.1439208984375), (1, 817.1132202148438)]","[(0, 7311.36572265625), (1, 6517.96923828125)]","[(0, 8094.56494140625), (1, 11608.5048828125)]","[(0, 3144.0302734375), (1, 1722.4908447265625)]","[(1, 116.09727376302084), (2, 126.40266636439732), (0, 129.64873798076923), (4, 144.01761568509616), (3, 157.58472789417613), (5, 159.677978515625)]","[(0, 2377.896484375), (1, 1825.01611328125)]","[(1, 60.913360595703125), (4, 78.78858360877403), (0, 91.08065795898438), (2, 98.94852701822917), (5, 155.8552800958807), (3, 156.53690962357953)]","[(0, 1960.0152587890625), (1, 931.9390869140625)]","[(3, 34.83908284505208), (4, 39.068763732910156), (1, 45.49033464704241), (5, 49.781890869140625), (0, 58.72198016826923), (2, 91.57196044921875)]","[(0, 8526.5048828125), (1, 6532.98583984375)]"
409,"[(0, 1071.3170166015625), (1, 1346.1639404296875)]","[(0, 1088.8516845703125), (1, 2216.421142578125)]","[(0, 3008.0419921875), (1, 3921.4833984375)]","[(0, 1258.1771240234375), (1, 1086.1961669921875)]","[(0, 11571.763671875), (1, 5108.91357421875)]","[(0, 3123.025390625), (1, 2755.93408203125)]","[(0, 11391.12109375), (1, 9815.6318359375)]","[(0, 4272.80322265625), (1, 5139.6669921875)]","[(5, 46.98939732142857), (4, 47.37064208984375), (2, 54.73331996372768), (1, 55.296240234375), (3, 59.9698486328125), (0, 70.75639125279018)]","[(0, 3000.9990234375), (1, 3357.935302734375)]","[(4, 126.85673304966518), (3, 148.4771728515625), (5, 235.9689737955729), (1, 265.67506917317706), (0, 406.0595703125), (2, 557.60341796875)]","[(0, 3909.5341796875), (1, 3316.004638671875)]","[(4, 407.37646484375), (5, 437.3333333333333), (3, 494.6107991536458), (1, 699.1299641927084), (2, 787.4388316761364), (0, 950.2664240056819)]","[(0, 2010.36181640625), (1, 1942.7177734375)]"
410,"[(0, 1314.700927734375), (1, 1680.7257080078125)]","[(0, 970.8207397460938), (1, 1676.4251708984375)]","[(0, 5665.880859375), (1, 5463.77392578125)]","[(0, 9712.0791015625), (1, 11315.1044921875)]","[(0, 5605.2412109375), (1, 4646.1943359375)]","[(0, 3341.08154296875), (1, 3707.9345703125)]","[(0, 11184.29296875), (1, 13434.828125)]","[(0, 1072.73095703125), (1, 850.1151733398438)]","[(2, 100.74996337890624), (1, 123.91914506392045), (5, 169.20526123046875), (4, 196.660888671875), (0, 246.9171142578125), (3, 413.8646484375)]","[(0, 3192.34814453125), (1, 2854.515380859375)]","[(2, 97.28965407151442), (1, 99.31432233537946), (4, 169.04696655273438), (5, 174.5430575284091), (0, 183.8250528971354), (3, 398.830078125)]","[(0, 2399.40185546875), (1, 1170.679931640625)]","[(4, 300.69149502840907), (1, 317.58047762784093), (5, 337.3119873046875), (2, 356.150830078125), (3, 507.729345703125), (0, 544.876708984375)]","[(0, 1507.2640380859375), (1, 1399.672119140625)]"
411,"[(0, 1096.1981201171875), (1, 1383.30419921875)]","[(0, 564.384521484375), (1, 796.0505981445312)]","[(0, 4813.419921875), (1, 3848.1259765625)]","[(0, 6947.67822265625), (1, 7176.1962890625)]","[(0, 9215.6494140625), (1, 5218.35498046875)]","[(0, 10510.6591796875), (1, 11536.4150390625)]","[(0, 2266.24951171875), (1, 2132.195556640625)]","[(0, 2793.4970703125), (1, 2486.766357421875)]","[(2, 123.29024251302083), (1, 141.05545748197116), (5, 144.02262056790866), (4, 161.97394670758928), (0, 227.74955240885416), (3, 249.6669921875)]","[(0, 1667.1263427734375), (1, 1468.5423583984375)]","[(4, 427.5880859375), (3, 622.1841905381945), (5, 631.962890625), (1, 639.13330078125), (2, 998.7330729166666), (0, 1027.5658637152778)]","[(0, 2823.415283203125), (1, 2062.177734375)]","[(4, 118.76294817243304), (1, 182.97522911658655), (3, 190.69193209134616), (5, 225.4371337890625), (0, 298.5251057942708), (2, 371.2371715198864)]","[(0, 1495.2291259765625), (1, 1416.13525390625)]"
