,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
471,"[(0, 711.7431030273438), (1, 803.2103881835938)]","[(0, 461.4801330566406), (1, 821.7195434570312)]","[(0, 2659.65185546875), (1, 1814.3114013671875)]","[(0, 2675.647705078125), (1, 2501.7724609375)]","[(0, 908.3279418945312), (1, 646.314208984375)]","[(0, 4205.53662109375), (1, 4709.54248046875)]","[(0, 1527.62353515625), (1, 2184.58642578125)]","[(0, 1350.6865234375), (1, 924.908447265625)]","[(2, 39.188502720424104), (1, 42.796870930989584), (4, 53.926583426339285), (5, 57.05006760817308), (0, 92.09877366286058), (3, 145.48797607421875)]","[(0, 1980.1663818359375), (1, 1298.63916015625)]","[(4, 70.0729268391927), (3, 73.1295166015625), (1, 77.42386881510417), (0, 87.70785799893466), (5, 130.69703369140626), (2, 139.9762939453125)]","[(0, 516.3272705078125), (1, 558.3473510742188)]","[(4, 68.30034461388222), (5, 69.40545654296875), (1, 76.8209228515625), (2, 81.67766825358073), (3, 84.57673645019531), (0, 103.40011596679688)]","[(0, 2750.481689453125), (1, 2369.661865234375)]"
472,"[(0, 756.6288452148438), (1, 912.3880004882812)]","[(0, 450.2962646484375), (1, 599.1846313476562)]","[(0, 1430.2498779296875), (1, 923.839111328125)]","[(0, 1018.9480590820312), (1, 1381.434814453125)]","[(0, 1539.9808349609375), (1, 1682.9222412109375)]","[(0, 3862.048828125), (1, 3434.731689453125)]","[(0, 1919.2578125), (1, 1729.61572265625)]","[(0, 751.5244140625), (1, 331.8538513183594)]","[(2, 45.992390950520836), (1, 58.35856745793269), (5, 65.20611063639323), (4, 78.8280780498798), (0, 117.3031893643466), (3, 153.3089932528409)]","[(0, 1288.4150390625), (1, 1588.4688720703125)]","[(2, 48.3880380483774), (1, 68.22493198939732), (5, 73.24097696940105), (4, 74.26219764122597), (0, 127.0177714029948), (3, 178.92085404829547)]","[(0, 1468.879150390625), (1, 1449.5499267578125)]","[(1, 28.14843071831597), (4, 41.879608154296875), (2, 56.13650131225586), (5, 60.91252899169922), (0, 62.429264068603516), (3, 66.98851776123047)]","[(0, 1484.602294921875), (1, 1511.1162109375)]"
473,"[(0, 422.8601379394531), (1, 480.23651123046875)]","[(0, 317.9394226074219), (1, 396.44952392578125)]","[(0, 1438.2200927734375), (1, 751.5552368164062)]","[(0, 790.4008178710938), (1, 761.8570556640625)]","[(0, 3350.548828125), (1, 1943.4921875)]","[(0, 1819.12548828125), (1, 1691.191162109375)]","[(0, 2271.2021484375), (1, 2492.34326171875)]","[(0, 741.2400512695312), (1, 368.63665771484375)]","[(5, 28.407007853190105), (2, 29.788240872896633), (1, 33.028067452566965), (4, 33.54152268629808), (0, 54.277567545572914), (3, 65.30649636008523)]","[(0, 874.3680419921875), (1, 1021.095947265625)]","[(4, 14.19261079676011), (5, 19.905450439453126), (2, 21.870263671875), (1, 23.643784466911764), (3, 24.301835123697916), (0, 26.61619669596354)]","[(0, 1042.508056640625), (1, 987.8370971679688)]","[(4, 19.924142020089285), (5, 24.503987630208332), (3, 24.670001690204327), (1, 32.8240000406901), (0, 50.0612959428267), (2, 51.78231201171875)]","[(0, 656.0153198242188), (1, 608.6111450195312)]"
474,"[(0, 866.5482177734375), (1, 963.9743041992188)]","[(0, 338.8251953125), (1, 504.8164978027344)]","[(0, 1207.2442626953125), (1, 1068.5880126953125)]","[(0, 2337.6650390625), (1, 1860.12060546875)]","[(0, 2385.428466796875), (1, 1394.76318359375)]","[(0, 1738.958984375), (1, 1901.48193359375)]","[(0, 2182.17529296875), (1, 2691.140625)]","[(0, 1802.0140380859375), (1, 1214.216064453125)]","[(4, 17.611720034950658), (3, 18.677659776475693), (5, 23.659967759076288), (0, 26.708904266357422), (1, 27.789211497587317), (2, 38.82249755859375)]","[(0, 743.4105834960938), (1, 445.080078125)]","[(2, 23.270758492606028), (4, 27.193433489118302), (1, 32.767218017578124), (0, 32.80524151141827), (5, 33.378082275390625), (3, 51.43814595540365)]","[(0, 832.7277221679688), (1, 1088.334716796875)]","[(2, 55.86046424278846), (5, 57.25788879394531), (1, 58.066650390625), (4, 66.54782808743991), (0, 163.57177734375), (3, 171.08237526633522)]","[(0, 437.2278137207031), (1, 387.0625305175781)]"
475,"[(0, 817.1778564453125), (1, 1017.2955322265625)]","[(0, 558.8526000976562), (1, 950.03173828125)]","[(0, 2456.692138671875), (1, 2029.89404296875)]","[(0, 1827.173095703125), (1, 2039.3853759765625)]","[(0, 3027.32958984375), (1, 1695.8013916015625)]","[(0, 5347.82373046875), (1, 5978.0029296875)]","[(0, 2111.127197265625), (1, 2462.67724609375)]","[(0, 1041.837158203125), (1, 810.9097900390625)]","[(4, 52.33294208233173), (1, 52.79032076322115), (5, 68.97911580403645), (2, 69.07153828938802), (3, 78.71541849772136), (0, 85.16707356770833)]","[(0, 693.8778076171875), (1, 798.5247192382812)]","[(4, 52.13134765625), (3, 73.79227992466518), (5, 79.95143479567308), (1, 94.14450307992789), (0, 98.08547973632812), (2, 129.61391379616478)]","[(0, 935.3925170898438), (1, 678.7916259765625)]","[(2, 27.50119832356771), (1, 28.89028549194336), (0, 44.67290823800223), (5, 52.09414907602164), (4, 53.88733346121652), (3, 99.9808858235677)]","[(0, 1946.035888671875), (1, 1644.3271484375)]"
476,"[(0, 726.0264282226562), (1, 836.5602416992188)]","[(0, 503.7784118652344), (1, 622.883544921875)]","[(0, 4932.884765625), (1, 3386.564208984375)]","[(0, 514.4293212890625), (1, 597.1116943359375)]","[(0, 1011.2017822265625), (1, 1077.7066650390625)]","[(0, 4705.4482421875), (1, 4561.13330078125)]","[(0, 477.6854553222656), (1, 403.8570556640625)]","[(0, 355.0352783203125), (1, 398.3516845703125)]","[(4, 28.793736508018092), (3, 32.420077853732636), (5, 37.375987333409924), (1, 52.163994284237134), (2, 62.93228759765625), (0, 70.67372131347656)]","[(0, 609.3887939453125), (1, 1070.6475830078125)]","[(4, 15.078778266906738), (5, 15.410079956054688), (2, 17.560614449637278), (3, 18.64162118094308), (0, 20.970914568219865), (1, 23.868070602416992)]","[(0, 771.3129272460938), (1, 648.1929321289062)]","[(1, 51.78466242009943), (4, 55.84197443181818), (0, 79.785302734375), (3, 89.13604736328125), (2, 89.40166625976562), (5, 102.38164672851562)]","[(0, 493.32989501953125), (1, 528.5958251953125)]"
477,"[(0, 799.237060546875), (1, 891.1917724609375)]","[(0, 386.5608215332031), (1, 475.47723388671875)]","[(0, 1344.508056640625), (1, 1038.8848876953125)]","[(0, 1244.1571044921875), (1, 1230.3355712890625)]","[(0, 2040.744384765625), (1, 2223.239990234375)]","[(0, 3247.420166015625), (1, 2965.296630859375)]","[(0, 477.5123596191406), (1, 554.306884765625)]","[(0, 642.25927734375), (1, 344.1308898925781)]","[(4, 25.819019862583705), (1, 32.254781087239586), (3, 37.43797047932943), (5, 40.4392344156901), (0, 44.86485877403846), (2, 62.11200420673077)]","[(0, 952.740478515625), (1, 954.3614501953125)]","[(4, 73.385498046875), (3, 93.46464320591518), (5, 119.3143780048077), (0, 150.82718912760416), (1, 187.14776141826923), (2, 221.4511052911932)]","[(0, 360.61029052734375), (1, 473.10595703125)]","[(4, 26.211493355887278), (1, 34.39576212565104), (3, 37.524515005258415), (5, 42.56475830078125), (0, 48.19912997159091), (2, 55.970947265625)]","[(0, 717.9735107421875), (1, 668.41357421875)]"
478,"[(0, 801.7169189453125), (1, 852.69921875)]","[(0, 221.55197143554688), (1, 418.3403625488281)]","[(0, 3227.601318359375), (1, 3313.008056640625)]","[(0, 988.2776489257812), (1, 642.7271118164062)]","[(0, 1381.599365234375), (1, 770.3583374023438)]","[(0, 2533.458984375), (1, 2868.89111328125)]","[(0, 1675.8153076171875), (1, 1960.9163818359375)]","[(0, 169.47100830078125), (1, 264.6742248535156)]","[(4, 44.26609450120192), (5, 48.365743001302086), (1, 54.61365215594952), (2, 58.63341776529948), (3, 61.7048594156901), (0, 81.40599060058594)]","[(0, 2367.60302734375), (1, 1941.9332275390625)]","[(2, 28.4008051554362), (1, 34.85450627253606), (4, 61.09052022298177), (5, 61.36062899502841), (0, 62.31809303977273), (3, 145.287353515625)]","[(0, 1309.2813720703125), (1, 876.6139526367188)]","[(5, 118.88860529119319), (2, 119.03488991477273), (4, 125.1732889811198), (1, 132.75520833333334), (3, 199.819091796875), (0, 204.97645152698863)]","[(0, 425.3548278808594), (1, 388.1074523925781)]"
479,"[(0, 666.5147705078125), (1, 756.8504028320312)]","[(0, 304.5500183105469), (1, 625.5125732421875)]","[(0, 5620.63037109375), (1, 3419.80126953125)]","[(0, 708.76953125), (1, 960.4807739257812)]","[(0, 427.9052429199219), (1, 409.785400390625)]","[(0, 1953.70751953125), (1, 2024.55908203125)]","[(0, 1471.4239501953125), (1, 2372.79296875)]","[(0, 647.00341796875), (1, 833.3695678710938)]","[(4, 46.79188639322917), (3, 50.780548095703125), (5, 82.9999530498798), (0, 106.85711669921875), (1, 117.85550631009616), (2, 205.52159534801137)]","[(0, 966.7998657226562), (1, 604.1920166015625)]","[(2, 47.010518391927086), (5, 58.55220853365385), (4, 67.95331246512276), (0, 72.60062081473214), (1, 76.21669006347656), (3, 103.04966227213542)]","[(0, 1881.1507568359375), (1, 1752.060546875)]","[(4, 27.47370089017428), (1, 43.22889200846354), (3, 53.33435567220052), (0, 56.28166614879262), (5, 60.32653253728693), (2, 82.18637084960938)]","[(0, 967.645263671875), (1, 1003.2942504882812)]"
480,"[(0, 648.0325317382812), (1, 691.4973754882812)]","[(0, 323.92431640625), (1, 569.208251953125)]","[(0, 2314.93212890625), (1, 1492.4796142578125)]","[(0, 1819.835205078125), (1, 2175.486328125)]","[(0, 634.2390747070312), (1, 560.1467895507812)]","[(0, 1411.4505615234375), (1, 1359.5447998046875)]","[(0, 3738.324462890625), (1, 4602.841796875)]","[(0, 929.737548828125), (1, 882.3804321289062)]","[(5, 137.6091064453125), (1, 148.183837890625), (4, 158.2615633877841), (2, 161.04038307883522), (0, 176.32905717329547), (3, 192.0114501953125)]","[(0, 1157.3450927734375), (1, 1102.42724609375)]","[(2, 38.35042027064732), (1, 42.472591145833334), (5, 69.33579508463542), (4, 70.36262864332933), (0, 84.5387714092548), (3, 190.39979137073863)]","[(0, 821.987548828125), (1, 547.5142211914062)]","[(2, 22.67896212064303), (1, 25.202743530273438), (0, 43.49823506673177), (5, 52.69298206676137), (4, 52.87669881184896), (3, 141.3698974609375)]","[(0, 812.30419921875), (1, 766.1715087890625)]"
481,"[(0, 976.7684936523438), (1, 1110.4476318359375)]","[(0, 259.28985595703125), (1, 383.8643493652344)]","[(0, 6106.24755859375), (1, 5687.58984375)]","[(0, 1668.0279541015625), (1, 1099.8695068359375)]","[(0, 601.0996704101562), (1, 519.29638671875)]","[(0, 1003.8876342773438), (1, 958.114501953125)]","[(0, 2162.703369140625), (1, 2654.116943359375)]","[(0, 1427.911865234375), (1, 2027.62548828125)]","[(2, 26.261300223214285), (1, 27.53165079752604), (5, 31.375374930245535), (4, 32.23045857747396), (0, 46.79894550030048), (3, 57.25798152043269)]","[(0, 615.1630859375), (1, 942.7396850585938)]","[(4, 27.33707478841146), (3, 33.06588040865385), (0, 39.524422781808035), (2, 53.927869524274556), (5, 54.77255014272836), (1, 56.594215393066406)]","[(0, 559.1732788085938), (1, 468.8417053222656)]","[(1, 125.60762845552884), (2, 130.19345092773438), (5, 177.98279918323863), (4, 200.00372314453125), (0, 208.68463134765625), (3, 272.80899325284093)]","[(0, 4114.13037109375), (1, 3758.74755859375)]"
482,"[(0, 806.30419921875), (1, 845.2396850585938)]","[(0, 1315.79345703125), (1, 1570.2718505859375)]","[(0, 2735.20703125), (1, 2261.789794921875)]","[(0, 1447.593017578125), (1, 1516.205322265625)]","[(0, 767.6950073242188), (1, 765.4557495117188)]","[(0, 1352.00048828125), (1, 1436.74365234375)]","[(0, 2458.588134765625), (1, 2210.25537109375)]","[(0, 508.5242919921875), (1, 318.15948486328125)]","[(2, 36.59501429966518), (1, 37.07858479817708), (5, 37.13850620814732), (4, 37.693477376302084), (0, 52.322317940848215), (3, 53.146859305245535)]","[(0, 1373.8880615234375), (1, 1483.2366943359375)]","[(1, 68.23578819861778), (2, 68.48985290527344), (4, 80.93426983173077), (5, 85.94346110026042), (0, 119.2702128092448), (3, 154.3104044596354)]","[(0, 2200.486083984375), (1, 1422.4637451171875)]","[(4, 84.82181294759114), (1, 86.42200724283855), (5, 89.2068925337358), (2, 92.61454634232955), (3, 102.1964444247159), (0, 109.64177911931819)]","[(0, 644.9129028320312), (1, 631.8157958984375)]"
483,"[(0, 831.8411254882812), (1, 959.12744140625)]","[(0, 2058.11181640625), (1, 2743.527587890625)]","[(0, 919.2962646484375), (1, 899.7366333007812)]","[(0, 1417.3140869140625), (1, 1332.822998046875)]","[(0, 823.3919067382812), (1, 740.0855102539062)]","[(0, 4402.85302734375), (1, 4733.33447265625)]","[(0, 1952.547119140625), (1, 1926.0308837890625)]","[(0, 843.2268676757812), (1, 545.4490966796875)]","[(2, 46.92138671875), (5, 47.314473470052086), (1, 60.19134990985577), (4, 60.77699162409856), (0, 74.95553080240886), (3, 75.41758728027344)]","[(0, 1634.7049560546875), (1, 1361.652099609375)]","[(4, 37.38151550292969), (3, 44.40127840909091), (5, 53.95072243430398), (0, 64.7734375), (2, 74.33762428977273), (1, 93.9870096842448)]","[(0, 741.1397094726562), (1, 381.99713134765625)]","[(3, 53.442138671875), (4, 61.872474670410156), (5, 65.64354160853794), (1, 78.24142020089286), (0, 85.62645545372597), (2, 122.3994140625)]","[(0, 1079.8209228515625), (1, 1015.6964721679688)]"
484,"[(0, 895.8494873046875), (1, 1046.7994384765625)]","[(0, 1880.65576171875), (1, 1913.5509033203125)]","[(0, 5828.14501953125), (1, 6503.93603515625)]","[(0, 2399.394775390625), (1, 2139.548828125)]","[(0, 592.1119384765625), (1, 554.8656616210938)]","[(0, 2281.166748046875), (1, 1992.0433349609375)]","[(0, 2940.816650390625), (1, 3512.065185546875)]","[(0, 867.7634887695312), (1, 815.56005859375)]","[(1, 30.390151977539062), (3, 30.571767171223957), (4, 35.46855163574219), (0, 40.79126915564904), (5, 41.78546142578125), (2, 61.462066650390625)]","[(0, 1399.06689453125), (1, 814.805908203125)]","[(2, 39.12197043678977), (0, 40.12373490767045), (4, 48.254364013671875), (1, 49.568766276041664), (5, 55.34435480291193), (3, 56.69683283025568)]","[(0, 999.114501953125), (1, 722.3939208984375)]","[(0, 37.75423940022787), (2, 40.3000233968099), (1, 40.64412278395433), (4, 55.36694844563802), (5, 70.2185946377841), (3, 76.98567893288352)]","[(0, 2465.608642578125), (1, 2463.9716796875)]"
485,"[(0, 486.11175537109375), (1, 536.2294311523438)]","[(0, 1219.1094970703125), (1, 1297.134033203125)]","[(0, 7446.736328125), (1, 5641.35400390625)]","[(0, 2765.593994140625), (1, 2556.440673828125)]","[(0, 560.8900756835938), (1, 361.573486328125)]","[(0, 1900.550048828125), (1, 1736.64697265625)]","[(0, 3200.306884765625), (1, 3704.1669921875)]","[(0, 433.5465087890625), (1, 655.88427734375)]","[(1, 26.69427490234375), (4, 27.841963704427084), (0, 56.65535794771635), (3, 58.61911245492789), (2, 61.70895620492789), (5, 67.07025146484375)]","[(0, 794.3518676757812), (1, 736.2415161132812)]","[(1, 233.094677734375), (4, 243.330615234375), (2, 252.765625), (5, 267.11949327256946), (0, 349.55433485243054), (3, 358.5495334201389)]","[(0, 982.8013916015625), (1, 662.9703979492188)]","[(4, 28.113619486490887), (1, 28.744959513346355), (5, 32.745758056640625), (2, 33.09950949928977), (3, 39.16581309925426), (0, 40.939966375177555)]","[(0, 2072.831787109375), (1, 1857.703369140625)]"
486,"[(0, 807.2905883789062), (1, 945.0728759765625)]","[(0, 531.1636352539062), (1, 787.0933837890625)]","[(0, 7016.568359375), (1, 5595.8994140625)]","[(0, 4072.81201171875), (1, 3751.5888671875)]","[(0, 1076.7652587890625), (1, 862.3648071289062)]","[(0, 2242.121826171875), (1, 2388.7109375)]","[(0, 816.188720703125), (1, 1024.220703125)]","[(0, 511.141845703125), (1, 542.0000610351562)]","[(1, 49.75067138671875), (4, 53.14504727450284), (2, 55.08251953125), (5, 61.86383056640625), (0, 66.782958984375), (3, 71.36928100585938)]","[(0, 848.9242553710938), (1, 565.37548828125)]","[(4, 48.09290568033854), (5, 48.66046142578125), (1, 57.74968973795573), (2, 62.85503595525568), (3, 63.68939208984375), (0, 89.53742009943181)]","[(0, 531.2882690429688), (1, 633.3297119140625)]","[(2, 102.40468528053977), (5, 109.02024147727273), (1, 124.44216918945312), (4, 131.1203816731771), (0, 154.99149946732953), (3, 170.26081986860797)]","[(0, 848.1910400390625), (1, 916.4085083007812)]"
487,"[(0, 698.8386840820312), (1, 776.356689453125)]","[(0, 789.081298828125), (1, 1293.0877685546875)]","[(0, 4986.517578125), (1, 4374.61376953125)]","[(0, 2438.288818359375), (1, 2056.37060546875)]","[(0, 830.5565185546875), (1, 630.3391723632812)]","[(0, 3432.082763671875), (1, 3949.41015625)]","[(0, 759.2100219726562), (1, 1069.858642578125)]","[(0, 1679.1373291015625), (1, 1698.8729248046875)]","[(1, 35.05994415283203), (2, 35.90088704427083), (4, 37.749014718191965), (0, 41.57092721121652), (5, 46.69952392578125), (3, 62.850240071614586)]","[(0, 710.2260131835938), (1, 611.9398803710938)]","[(4, 88.19237342247597), (3, 111.71170043945312), (1, 173.29427083333334), (5, 195.76877663352272), (0, 225.1983975497159), (2, 390.431396484375)]","[(0, 336.8415222167969), (1, 347.2406311035156)]","[(4, 15.08820561000279), (3, 18.18897423377404), (1, 24.519826253255207), (5, 25.921742757161457), (0, 28.712765780362215), (2, 43.75331420898438)]","[(0, 534.646728515625), (1, 487.6700744628906)]"
488,"[(0, 787.7981567382812), (1, 952.4616088867188)]","[(0, 777.0288696289062), (1, 967.5045166015625)]","[(0, 632.121337890625), (1, 519.607666015625)]","[(0, 1396.0081787109375), (1, 1661.067138671875)]","[(0, 407.1499328613281), (1, 371.2003173828125)]","[(0, 4748.9697265625), (1, 4521.9150390625)]","[(0, 826.1165161132812), (1, 706.35791015625)]","[(0, 950.9150390625), (1, 596.8905029296875)]","[(1, 36.60325404575893), (2, 42.11589637169471), (5, 55.456095377604164), (4, 60.95289494441106), (0, 76.86503092447917), (3, 100.3187588778409)]","[(0, 1539.3721923828125), (1, 1295.1463623046875)]","[(4, 25.92072237454928), (5, 32.59881337483724), (2, 40.38985032301683), (3, 56.295654296875), (0, 58.3324940999349), (1, 63.926670619419646)]","[(0, 1797.877197265625), (1, 1113.202880859375)]","[(2, 11.967444283621651), (1, 14.640200805664062), (5, 14.840220524714542), (4, 15.277054922921318), (0, 26.67969454251803), (3, 35.27511088053385)]","[(0, 2305.254150390625), (1, 2206.710693359375)]"
489,"[(0, 897.2337646484375), (1, 920.8843994140625)]","[(0, 515.1515502929688), (1, 595.5932006835938)]","[(0, 1855.457275390625), (1, 1230.6776123046875)]","[(0, 3476.754150390625), (1, 3530.37353515625)]","[(0, 1105.14990234375), (1, 819.3101196289062)]","[(0, 3488.042236328125), (1, 3396.9892578125)]","[(0, 922.9426879882812), (1, 1029.1171875)]","[(0, 511.932373046875), (1, 520.7579345703125)]","[(2, 24.30517069498698), (1, 27.03540743314303), (4, 29.130684988839285), (5, 33.42529062124399), (0, 38.04797617594401), (3, 40.92396428034856)]","[(0, 1065.878662109375), (1, 660.401123046875)]","[(1, 31.4252436711238), (2, 33.88171132405599), (4, 40.7771689675071), (0, 48.68585205078125), (5, 53.6505126953125), (3, 93.97446695963542)]","[(0, 216.3114013671875), (1, 177.2156219482422)]","[(1, 41.864100864955354), (3, 45.6975830078125), (5, 53.00091116768973), (4, 55.6235237121582), (0, 58.72204120342548), (2, 67.32257080078125)]","[(0, 1801.03564453125), (1, 1598.292724609375)]"
490,"[(0, 721.7059936523438), (1, 738.4319458007812)]","[(0, 301.48095703125), (1, 382.741943359375)]","[(0, 3784.40771484375), (1, 2983.28173828125)]","[(0, 1135.995849609375), (1, 970.5068969726562)]","[(0, 3169.245361328125), (1, 1851.356689453125)]","[(0, 3717.40234375), (1, 3921.64794921875)]","[(0, 3682.8212890625), (1, 4732.59423828125)]","[(0, 481.51580810546875), (1, 482.06829833984375)]","[(2, 34.762996419270834), (5, 40.162772042410715), (1, 41.92142105102539), (4, 43.4071533203125), (0, 60.97511509486607), (3, 93.72902268629808)]","[(0, 674.7642211914062), (1, 571.8983764648438)]","[(1, 78.81016322544643), (2, 83.48075045072116), (4, 101.91468302408855), (0, 103.6496073404948), (5, 105.46907182173295), (3, 211.839453125)]","[(0, 710.4682006835938), (1, 563.7809448242188)]","[(4, 38.9091552734375), (3, 42.698512486049104), (1, 59.0167001577524), (5, 62.84458571213942), (0, 92.0510762532552), (2, 122.37327991832386)]","[(0, 2054.6630859375), (1, 1973.90771484375)]"
