,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
442,"[(0, 2199.0478515625), (1, 2687.21533203125)]","[(0, 1396.42626953125), (1, 1496.2169189453125)]","[(0, 3323.409912109375), (1, 2682.033203125)]","[(0, 1884.7440185546875), (1, 2303.767333984375)]","[(0, 3114.456298828125), (1, 2074.189453125)]","[(0, 2069.457275390625), (1, 1835.1502685546875)]","[(0, 6918.6982421875), (1, 6991.6396484375)]","[(0, 1732.5322265625), (1, 509.5879821777344)]","[(2, 59.36070963541667), (4, 60.733821614583334), (1, 62.00212478637695), (5, 79.1243896484375), (0, 119.52115304129464), (3, 134.58622859074518)]","[(0, 4072.8896484375), (1, 1763.2821044921875)]","[(2, 62.757792154947914), (1, 80.48064422607422), (4, 88.76473563058036), (5, 90.53650841346153), (0, 137.09735979352678), (3, 189.37923177083334)]","[(0, 764.1090087890625), (1, 550.599365234375)]","[(4, 35.57117207845052), (1, 41.11344255719866), (5, 41.15674105557528), (2, 47.20462270883414), (0, 72.08403015136719), (3, 93.09729614257813)]","[(0, 2124.08740234375), (1, 2153.19775390625)]"
443,"[(0, 1352.6123046875), (1, 1629.7408447265625)]","[(0, 278.79638671875), (1, 278.3459777832031)]","[(0, 4052.3515625), (1, 4819.06982421875)]","[(0, 4230.5615234375), (1, 3432.501708984375)]","[(0, 2187.718994140625), (1, 1753.5181884765625)]","[(0, 4404.3017578125), (1, 4152.412109375)]","[(0, 3910.044921875), (1, 3399.397216796875)]","[(0, 2248.599609375), (1, 2083.30078125)]","[(4, 39.31847708565848), (5, 41.13700984074519), (2, 41.79505615234375), (1, 42.39076614379883), (0, 61.738573346819194), (3, 64.00973510742188)]","[(0, 606.6056518554688), (1, 889.3756713867188)]","[(1, 209.467333984375), (2, 248.25439453125), (0, 344.0519748263889), (4, 368.1953857421875), (5, 452.6313747829861), (3, 578.7758246527778)]","[(0, 1069.5662841796875), (1, 1472.46484375)]","[(5, 182.403564453125), (4, 203.0191317471591), (2, 246.12568359375), (1, 254.80275656960228), (3, 256.568896484375), (0, 338.8870849609375)]","[(0, 4752.5537109375), (1, 4589.05712890625)]"
444,"[(0, 1305.280029296875), (1, 1462.921630859375)]","[(0, 438.490966796875), (1, 611.4148559570312)]","[(0, 8589.51171875), (1, 9652.1162109375)]","[(0, 4556.38134765625), (1, 4870.716796875)]","[(0, 2055.455078125), (1, 1494.3765869140625)]","[(0, 2435.22021484375), (1, 2553.905029296875)]","[(0, 2005.8011474609375), (1, 2248.603759765625)]","[(0, 2928.47021484375), (1, 2215.7099609375)]","[(5, 37.46947687322443), (2, 38.082376333383415), (1, 43.95241437639509), (4, 46.08973693847656), (0, 85.34415690104167), (3, 102.89190673828125)]","[(0, 2600.623046875), (1, 2131.153564453125)]","[(1, 194.84659830729166), (2, 253.31565638950892), (4, 262.9154575892857), (5, 280.45956655649036), (3, 462.9259033203125), (0, 473.07669771634613)]","[(0, 2253.031005859375), (1, 2182.30419921875)]","[(5, 46.57049560546875), (4, 50.13201904296875), (1, 78.38738544170673), (2, 86.74896240234375), (3, 106.05968017578125), (0, 134.58931107954547)]","[(0, 5702.8955078125), (1, 5782.94970703125)]"
445,"[(0, 1325.4736328125), (1, 1546.02880859375)]","[(0, 871.15478515625), (1, 1181.845458984375)]","[(0, 3933.20263671875), (1, 2940.947021484375)]","[(0, 5422.83203125), (1, 4191.53857421875)]","[(0, 3830.854248046875), (1, 2569.81982421875)]","[(0, 2706.335693359375), (1, 3068.67236328125)]","[(0, 5708.7724609375), (1, 7386.15771484375)]","[(0, 790.540283203125), (1, 674.4061889648438)]","[(1, 128.45974934895833), (4, 141.63397216796875), (0, 143.9850812639509), (3, 146.16847330729166), (5, 182.87179129464286), (2, 208.44298377403845)]","[(0, 1523.3624267578125), (1, 1623.606201171875)]","[(4, 151.62737165178572), (3, 207.31989933894232), (5, 243.65397135416666), (1, 349.2242838541667), (0, 605.6926047585227), (2, 623.32177734375)]","[(0, 2447.1142578125), (1, 1947.709716796875)]","[(2, 106.871337890625), (1, 116.61699969951923), (5, 122.06864420572917), (0, 155.7706502278646), (4, 169.6219764122596), (3, 186.1303507486979)]","[(0, 1764.810546875), (1, 1993.1046142578125)]"
446,"[(0, 1151.3955078125), (1, 1532.1998291015625)]","[(0, 1047.1083984375), (1, 1097.94384765625)]","[(0, 3259.7880859375), (1, 3420.50244140625)]","[(0, 1806.580810546875), (1, 1912.8876953125)]","[(0, 3162.186767578125), (1, 2271.979736328125)]","[(0, 3477.8251953125), (1, 2984.46533203125)]","[(0, 3794.081298828125), (1, 5195.25537109375)]","[(0, 748.487060546875), (1, 588.2244262695312)]","[(1, 22.85869789123535), (2, 28.201370239257812), (0, 31.275174822126115), (4, 32.969398498535156), (5, 41.930773053850444), (3, 48.381583077566965)]","[(0, 2101.687744140625), (1, 2331.1279296875)]","[(2, 98.88868126502403), (5, 106.66678560697116), (1, 123.71978759765625), (4, 134.89439174107142), (0, 149.64818396935095), (3, 157.8697228064904)]","[(0, 1590.8876953125), (1, 1805.366455078125)]","[(2, 65.50557297926683), (1, 69.47331891741071), (5, 74.2932598407452), (4, 78.97233363560268), (0, 144.85880533854166), (3, 175.50431315104166)]","[(0, 5744.111328125), (1, 4941.98193359375)]"
447,"[(0, 1328.0150146484375), (1, 1553.27685546875)]","[(0, 797.917724609375), (1, 896.0391845703125)]","[(0, 8788.0419921875), (1, 6710.16943359375)]","[(0, 5293.2880859375), (1, 4535.14306640625)]","[(0, 3065.229736328125), (1, 2977.165283203125)]","[(0, 3211.147705078125), (1, 3508.329345703125)]","[(0, 3000.432373046875), (1, 2734.467529296875)]","[(0, 1706.2532958984375), (1, 945.6588745117188)]","[(1, 73.71232096354167), (2, 76.44048200334821), (5, 88.12334735576923), (4, 91.04611642020089), (0, 109.1380145733173), (3, 144.26934814453125)]","[(0, 1842.197509765625), (1, 1477.8564453125)]","[(4, 71.58990885416667), (0, 89.09423828125), (3, 90.36378696986607), (5, 112.54456505408653), (1, 144.44200721153845), (2, 151.45622114701703)]","[(0, 944.1779174804688), (1, 889.939453125)]","[(1, 136.55195109049478), (2, 141.986083984375), (0, 219.09312855113637), (4, 228.98046875), (5, 248.2101162997159), (3, 379.63108132102275)]","[(0, 4575.33544921875), (1, 4203.90478515625)]"
448,"[(0, 1063.8531494140625), (1, 1283.813720703125)]","[(0, 375.8774719238281), (1, 364.6890563964844)]","[(0, 2540.69091796875), (1, 2319.432373046875)]","[(0, 2008.6505126953125), (1, 1857.1790771484375)]","[(0, 2335.65185546875), (1, 2167.0556640625)]","[(0, 5699.2744140625), (1, 6298.30859375)]","[(0, 2196.483642578125), (1, 2433.307373046875)]","[(0, 387.49334716796875), (1, 505.3053894042969)]","[(4, 90.17196655273438), (5, 97.34361683238636), (1, 97.59175931490384), (2, 98.83695475260417), (0, 153.79334605823863), (3, 185.96070556640626)]","[(0, 1110.06103515625), (1, 1921.341796875)]","[(3, 92.67727661132812), (4, 93.8971698467548), (0, 139.599609375), (5, 145.8671875), (1, 147.1191073330966), (2, 301.6581217447917)]","[(0, 952.6355590820312), (1, 1152.6253662109375)]","[(1, 86.89705716646634), (4, 90.02130533854167), (0, 92.63367716471355), (3, 110.59504045758929), (5, 157.0810546875), (2, 188.1270197088068)]","[(0, 1734.5069580078125), (1, 1900.3251953125)]"
449,"[(0, 986.7049560546875), (1, 1097.5596923828125)]","[(0, 603.1278076171875), (1, 816.751708984375)]","[(0, 8049.50048828125), (1, 5436.69921875)]","[(0, 2396.063232421875), (1, 3016.77001953125)]","[(0, 3336.69091796875), (1, 1959.851806640625)]","[(0, 4036.8955078125), (1, 3674.2509765625)]","[(0, 2495.4482421875), (1, 2674.956298828125)]","[(0, 1538.4857177734375), (1, 2761.528564453125)]","[(3, 36.5786376953125), (4, 37.455039978027344), (5, 51.361158098493306), (1, 58.60693359375), (0, 74.61790114182692), (2, 74.89222717285156)]","[(0, 926.6702270507812), (1, 1298.0546875)]","[(2, 119.42706298828125), (1, 120.653076171875), (0, 159.32083129882812), (5, 178.8460489908854), (4, 193.53211388221155), (3, 232.76289876302084)]","[(0, 873.4658203125), (1, 841.2008056640625)]","[(4, 132.40851847330728), (1, 161.2821248372396), (3, 193.46262428977272), (5, 193.98572887073863), (2, 237.4182794744318), (0, 244.3638361150568)]","[(0, 905.6904907226562), (1, 1017.6176147460938)]"
450,"[(0, 1517.259765625), (1, 1818.7578125)]","[(0, 1185.2247314453125), (1, 1739.4573974609375)]","[(0, 6247.80517578125), (1, 5791.1728515625)]","[(0, 1715.2608642578125), (1, 2023.712646484375)]","[(0, 2060.24072265625), (1, 1193.1806640625)]","[(0, 3568.6923828125), (1, 4108.5859375)]","[(0, 2015.4442138671875), (1, 2353.23095703125)]","[(0, 569.45556640625), (1, 439.5167236328125)]","[(2, 109.15450846354166), (1, 137.4937286376953), (0, 153.9864501953125), (5, 160.66969651442307), (4, 165.92278180803572), (3, 193.81892903645834)]","[(0, 1750.9647216796875), (1, 975.48388671875)]","[(2, 136.67044270833333), (1, 166.54503676470588), (4, 182.4715073529412), (5, 185.996533203125), (0, 219.6044921875), (3, 287.7609049479167)]","[(0, 1416.615478515625), (1, 1974.74462890625)]","[(4, 160.44656372070312), (5, 180.68495871803978), (3, 201.93354936079547), (1, 212.98401988636363), (2, 289.8575927734375), (0, 307.623486328125)]","[(0, 965.0960693359375), (1, 1030.6199951171875)]"
451,"[(0, 1614.2122802734375), (1, 1896.42919921875)]","[(0, 1174.927978515625), (1, 1251.7747802734375)]","[(0, 4807.158203125), (1, 4231.55810546875)]","[(0, 877.4570922851562), (1, 1161.9031982421875)]","[(0, 2173.296875), (1, 1911.456298828125)]","[(0, 2480.022216796875), (1, 2713.13720703125)]","[(0, 8652.5302734375), (1, 9421.73046875)]","[(0, 1359.6953125), (1, 1565.7908935546875)]","[(4, 63.71810208834135), (5, 69.06685892740886), (1, 77.56363149789664), (3, 80.51895650227864), (2, 82.44633483886719), (0, 98.7096455891927)]","[(0, 2300.7275390625), (1, 3723.839111328125)]","[(4, 300.3750665838068), (3, 344.94345703125), (5, 389.1021484375), (1, 407.30881569602275), (0, 479.05546875), (2, 540.213330078125)]","[(0, 1977.2603759765625), (1, 1463.0919189453125)]","[(2, 68.62555870643028), (1, 78.64951869419643), (5, 88.14736938476562), (4, 93.3374774639423), (0, 167.2916259765625), (3, 259.6107066761364)]","[(0, 7358.23193359375), (1, 7400.97900390625)]"
452,"[(0, 1657.5533447265625), (1, 1922.244384765625)]","[(0, 1150.0242919921875), (1, 1378.145751953125)]","[(0, 7065.51953125), (1, 6855.04296875)]","[(0, 2997.16650390625), (1, 4190.3037109375)]","[(0, 2059.347900390625), (1, 1711.363037109375)]","[(0, 2915.614013671875), (1, 2592.135009765625)]","[(0, 2634.620361328125), (1, 3161.830810546875)]","[(0, 2541.06787109375), (1, 2515.748291015625)]","[(4, 123.32297188895089), (5, 132.40984637920673), (3, 134.1238074669471), (1, 155.78547014508928), (2, 172.54625525841345), (0, 176.75696739783655)]","[(0, 4674.9560546875), (1, 1428.4676513671875)]","[(1, 322.7702880859375), (2, 390.8246256510417), (4, 399.9864990234375), (0, 443.8114963107639), (5, 510.93549262152777), (3, 567.8460286458334)]","[(0, 2011.2843017578125), (1, 2119.701171875)]","[(4, 46.62393569946289), (1, 47.081810845269096), (2, 56.864695829503674), (5, 56.97809651692708), (0, 68.90521240234375), (3, 107.75236293247768)]","[(0, 1685.83544921875), (1, 1808.5692138671875)]"
453,"[(0, 1288.65771484375), (1, 1531.798828125)]","[(0, 528.762451171875), (1, 894.6900634765625)]","[(0, 6820.5078125), (1, 5965.9853515625)]","[(0, 2315.77001953125), (1, 1859.07958984375)]","[(0, 3002.91455078125), (1, 1861.95751953125)]","[(0, 1503.86474609375), (1, 1449.2161865234375)]","[(0, 3499.0869140625), (1, 3172.9560546875)]","[(0, 1009.923828125), (1, 893.2598876953125)]","[(2, 77.13126314603366), (1, 86.44276646205357), (4, 86.51729329427083), (5, 89.37787974964489), (0, 115.4846903483073), (3, 147.6289306640625)]","[(0, 1502.08447265625), (1, 970.2982788085938)]","[(5, 28.272811889648438), (2, 30.761220296223957), (4, 36.826472981770834), (1, 45.18849563598633), (0, 78.72816685267857), (3, 94.05149489182692)]","[(0, 2582.4072265625), (1, 1878.7215576171875)]","[(2, 101.98298645019531), (1, 106.99233669704861), (5, 130.26486206054688), (4, 172.22772894965277), (0, 172.71566772460938), (3, 222.52146911621094)]","[(0, 1122.7803955078125), (1, 1165.0582275390625)]"
454,"[(0, 1453.395263671875), (1, 1794.0166015625)]","[(0, 674.2232055664062), (1, 1204.2935791015625)]","[(0, 1710.7283935546875), (1, 1468.541748046875)]","[(0, 1066.6417236328125), (1, 1198.906494140625)]","[(0, 3753.15966796875), (1, 2696.4287109375)]","[(0, 3156.061767578125), (1, 3352.802490234375)]","[(0, 2980.557373046875), (1, 3348.475830078125)]","[(0, 562.5139770507812), (1, 723.680908203125)]","[(2, 30.775076729910715), (1, 31.99290771484375), (4, 32.61016610952524), (5, 33.44581858317057), (0, 60.03315617487981), (3, 60.2427978515625)]","[(0, 1647.06103515625), (1, 1101.9488525390625)]","[(0, 263.58168538411456), (3, 278.28147379557294), (2, 285.59588623046875), (5, 300.2336018880208), (4, 308.7094538762019), (1, 384.13540414663464)]","[(0, 933.0626831054688), (1, 1489.452392578125)]","[(4, 41.13978656969572), (5, 43.85329661649816), (1, 44.09447903103299), (2, 53.327335357666016), (3, 58.105326334635414), (0, 62.7784423828125)]","[(0, 2567.4990234375), (1, 2689.725341796875)]"
455,"[(0, 1485.6865234375), (1, 1507.111572265625)]","[(0, 842.762939453125), (1, 1352.6033935546875)]","[(0, 2311.615234375), (1, 2104.23876953125)]","[(0, 2894.829833984375), (1, 2827.69189453125)]","[(0, 3822.336669921875), (1, 2692.693603515625)]","[(0, 3530.18505859375), (1, 3790.114013671875)]","[(0, 3425.287841796875), (1, 3274.938232421875)]","[(0, 933.388427734375), (1, 689.9892578125)]","[(2, 34.852439880371094), (1, 41.80156062199519), (5, 54.50965372721354), (4, 63.32558030348558), (0, 74.35418146306819), (3, 119.7454833984375)]","[(0, 667.4383544921875), (1, 1098.3621826171875)]","[(1, 196.29747425426137), (0, 222.5033447265625), (4, 236.0150146484375), (2, 249.6051513671875), (3, 283.6211208767361), (5, 330.992431640625)]","[(0, 1103.49853515625), (1, 960.6925048828125)]","[(4, 137.66341727120536), (5, 143.79891263521634), (1, 191.82892717633928), (3, 196.4840369591346), (2, 200.45458984375), (0, 272.72891000600964)]","[(0, 2252.80224609375), (1, 2424.33740234375)]"
456,"[(0, 1272.60693359375), (1, 1500.4566650390625)]","[(0, 1375.2271728515625), (1, 1848.1619873046875)]","[(0, 1614.2808837890625), (1, 1860.0380859375)]","[(0, 1713.75732421875), (1, 2169.64892578125)]","[(0, 3089.568115234375), (1, 2467.04345703125)]","[(0, 4750.1474609375), (1, 4307.65869140625)]","[(0, 3567.760009765625), (1, 3398.538330078125)]","[(0, 1051.5035400390625), (1, 1073.3975830078125)]","[(4, 65.88583374023438), (1, 68.6311394186581), (2, 83.74535319010417), (5, 86.27944510323661), (0, 108.37097981770833), (3, 127.99448939732143)]","[(0, 3200.33740234375), (1, 3088.05712890625)]","[(3, 50.514796665736604), (4, 54.68507486979167), (0, 58.68256123860677), (5, 86.86483060396634), (1, 117.85708383413461), (2, 137.9296209161932)]","[(0, 1362.306640625), (1, 760.8655395507812)]","[(1, 45.039615885416666), (4, 48.55647659301758), (0, 70.3379375751202), (2, 76.31707763671875), (3, 84.80557016225961), (5, 92.99109825721153)]","[(0, 7739.9482421875), (1, 6819.896484375)]"
457,"[(0, 1384.988525390625), (1, 1730.5101318359375)]","[(0, 2416.827880859375), (1, 3459.139404296875)]","[(0, 7321.078125), (1, 5277.89404296875)]","[(0, 1924.726318359375), (1, 2066.814453125)]","[(0, 2589.364013671875), (1, 1900.82373046875)]","[(0, 6000.05517578125), (1, 5563.7587890625)]","[(0, 5740.984375), (1, 6441.63330078125)]","[(0, 1372.9896240234375), (1, 925.769287109375)]","[(2, 48.81107741135817), (1, 52.897908528645836), (5, 59.59221598307292), (4, 65.69177964154412), (0, 80.55265590122768), (3, 96.30838775634766)]","[(0, 791.357177734375), (1, 535.2124633789062)]","[(1, 171.0390625), (2, 214.95303005642361), (0, 247.28252495659723), (4, 260.133984375), (5, 347.1285807291667), (3, 391.8841959635417)]","[(0, 1944.0576171875), (1, 2158.762451171875)]","[(5, 62.76492074819711), (1, 71.94850812639508), (2, 72.59555288461539), (3, 79.38234299879808), (0, 91.5910175030048), (4, 118.36545235770089)]","[(0, 836.8546752929688), (1, 882.9818725585938)]"
458,"[(0, 1222.7738037109375), (1, 1328.5203857421875)]","[(0, 2545.132568359375), (1, 2853.8935546875)]","[(0, 2327.556884765625), (1, 2091.325927734375)]","[(0, 642.0042114257812), (1, 576.0093994140625)]","[(0, 4147.07763671875), (1, 2894.829833984375)]","[(0, 2149.575439453125), (1, 2362.227294921875)]","[(0, 3713.019287109375), (1, 4257.37109375)]","[(0, 607.5806274414062), (1, 457.3564453125)]","[(1, 74.654296875), (4, 75.05105794270834), (5, 95.2124774639423), (0, 96.58163888113839), (2, 104.81948416573661), (3, 129.84528057391827)]","[(0, 445.7259521484375), (1, 372.146728515625)]","[(4, 96.82170104980469), (3, 107.58224283854166), (5, 161.14686802455358), (1, 278.8588344029018), (0, 314.8774977463942), (2, 325.9197591145833)]","[(0, 1539.2576904296875), (1, 956.48583984375)]","[(1, 36.887019856770834), (4, 39.783355712890625), (2, 53.75289682241586), (5, 58.11388651529948), (3, 69.82960001627605), (0, 78.65640963040866)]","[(0, 4885.10498046875), (1, 4625.67578125)]"
459,"[(0, 1278.1336669921875), (1, 1547.283203125)]","[(0, 1327.6153564453125), (1, 1485.3521728515625)]","[(0, 2324.407958984375), (1, 1948.9239501953125)]","[(0, 2360.494384765625), (1, 2814.189453125)]","[(0, 2109.790771484375), (1, 1885.973876953125)]","[(0, 8412.087890625), (1, 10077.1923828125)]","[(0, 3618.30126953125), (1, 4001.284423828125)]","[(0, 1015.4146118164062), (1, 1238.1312255859375)]","[(5, 87.80100504557292), (2, 92.27696736653645), (4, 102.0558612530048), (1, 106.37645545372597), (3, 123.36388142903645), (0, 125.07908121744792)]","[(0, 2243.31640625), (1, 1508.2000732421875)]","[(2, 137.63075949928978), (1, 158.68622843424478), (0, 294.184912109375), (5, 385.9979736328125), (4, 402.67946555397725), (3, 913.3416883680555)]","[(0, 2658.728759765625), (1, 3868.37060546875)]","[(4, 112.90630548650569), (5, 116.78348388671876), (1, 130.6444424715909), (2, 139.00372314453125), (3, 172.48685302734376), (0, 202.8545166015625)]","[(0, 7105.400390625), (1, 8021.4453125)]"
460,"[(0, 1036.4510498046875), (1, 1316.3846435546875)]","[(0, 360.3333740234375), (1, 345.3484802246094)]","[(0, 2298.1025390625), (1, 1421.8778076171875)]","[(0, 2580.724365234375), (1, 2795.486572265625)]","[(0, 6216.48876953125), (1, 4495.2607421875)]","[(0, 8110.908203125), (1, 6816.39794921875)]","[(0, 1860.9989013671875), (1, 2310.5439453125)]","[(0, 1973.821044921875), (1, 1909.10888671875)]","[(1, 191.18038236177884), (2, 204.98758951822916), (0, 222.700439453125), (4, 225.355224609375), (5, 241.3920010653409), (3, 297.8571111505682)]","[(0, 1215.8411865234375), (1, 1871.6826171875)]","[(4, 273.7884521484375), (5, 286.2445623224432), (3, 287.39479758522725), (1, 381.4176025390625), (2, 409.8411310369318), (0, 422.00688032670456)]","[(0, 1721.0211181640625), (1, 1265.98193359375)]","[(2, 52.08682485727164), (1, 57.65219988141741), (4, 90.78875732421875), (5, 93.74501731178977), (0, 121.58822631835938), (3, 280.2017822265625)]","[(0, 3607.03857421875), (1, 3343.140625)]"
461,"[(0, 1111.0142822265625), (1, 1267.281005859375)]","[(0, 821.2592163085938), (1, 1066.1317138671875)]","[(0, 7339.79931640625), (1, 6149.47509765625)]","[(0, 3379.88525390625), (1, 3937.8154296875)]","[(0, 4986.74560546875), (1, 3526.093505859375)]","[(0, 3701.084228515625), (1, 3393.482666015625)]","[(0, 3302.802734375), (1, 3963.189208984375)]","[(0, 1063.266845703125), (1, 1345.5516357421875)]","[(4, 36.16655680338542), (3, 40.714691162109375), (1, 51.69224446614583), (5, 52.80655611478365), (0, 57.69691685267857), (2, 78.74621112530048)]","[(0, 5304.85595703125), (1, 3934.5009765625)]","[(4, 96.6464374248798), (2, 102.66947719029018), (0, 104.24634728064903), (1, 116.10152994791666), (5, 116.89902750651042), (3, 134.36979536576703)]","[(0, 2059.04541015625), (1, 2305.71240234375)]","[(4, 128.93111165364584), (5, 130.46422230113637), (1, 150.81050618489584), (2, 154.5640314275568), (3, 184.01975319602272), (0, 219.65034623579547)]","[(0, 915.8995361328125), (1, 1009.6522827148438)]"
