,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
431,"[(0, 637.7420654296875), (1, 659.9849853515625)]","[(0, 1485.626220703125), (1, 1909.46484375)]","[(0, 4124.033203125), (1, 4253.60498046875)]","[(0, 969.4653930664062), (1, 721.1964721679688)]","[(0, 165.8947296142578), (1, 111.623046875)]","[(0, 3618.17724609375), (1, 3533.674560546875)]","[(0, 1363.33935546875), (1, 1087.512939453125)]","[(0, 1296.31103515625), (1, 923.71923828125)]","[(1, 32.95189775739397), (2, 36.81202815129207), (0, 46.34682053786058), (4, 47.1334228515625), (5, 58.11979792668269), (3, 69.07349102313702)]","[(0, 2539.953369140625), (1, 1544.4842529296875)]","[(4, 50.56804950420673), (5, 59.15857950846354), (3, 73.29911804199219), (2, 73.53987121582031), (0, 88.5105692545573), (1, 134.4197998046875)]","[(0, 811.0254516601562), (1, 346.1142272949219)]","[(4, 66.29515193058894), (1, 75.455078125), (5, 94.42882283528645), (2, 101.87080891927083), (3, 122.51486206054688), (0, 129.5111083984375)]","[(0, 1518.366455078125), (1, 1307.99658203125)]"
432,"[(0, 498.7862854003906), (1, 596.0093994140625)]","[(0, 1158.6151123046875), (1, 1288.3720703125)]","[(0, 4316.1298828125), (1, 2867.418212890625)]","[(0, 831.64990234375), (1, 923.0011596679688)]","[(0, 1508.6409912109375), (1, 773.7420043945312)]","[(0, 1235.193359375), (1, 1315.3663330078125)]","[(0, 604.2694702148438), (1, 712.9203491210938)]","[(0, 632.6550903320312), (1, 619.7821655273438)]","[(3, 116.04685280539773), (1, 118.10415649414062), (0, 120.46910511363636), (2, 120.96436656605114), (4, 121.52029418945312), (5, 133.42296253551137)]","[(0, 2064.730224609375), (1, 1515.719482421875)]","[(2, 50.840962727864586), (1, 63.95896911621094), (0, 87.80458286830357), (4, 96.16845703125), (5, 106.88092510516827), (3, 242.3214111328125)]","[(0, 611.6898803710938), (1, 747.0272827148438)]","[(1, 64.50418325570914), (4, 79.25491098257211), (2, 79.70521545410156), (5, 94.07791137695312), (0, 105.9760233561198), (3, 115.74649047851562)]","[(0, 1441.249755859375), (1, 925.4096069335938)]"
433,"[(0, 557.2894897460938), (1, 554.8162231445312)]","[(0, 921.1325073242188), (1, 942.4762573242188)]","[(0, 1132.6029052734375), (1, 817.78564453125)]","[(0, 1082.189453125), (1, 1025.6370849609375)]","[(0, 1985.3001708984375), (1, 919.2730102539062)]","[(0, 3358.7421875), (1, 3751.9716796875)]","[(0, 941.91015625), (1, 1284.1485595703125)]","[(0, 1081.2744140625), (1, 1221.58154296875)]","[(2, 20.315326397235577), (1, 21.626451764787948), (0, 36.78510538736979), (5, 44.57807783647017), (4, 50.34141540527344), (3, 110.52115478515626)]","[(0, 2375.660400390625), (1, 2534.702392578125)]","[(4, 49.186395263671876), (3, 67.35072835286458), (1, 73.50362548828124), (5, 81.90164523654514), (0, 107.22456190321181), (2, 125.33717176649306)]","[(0, 1979.564208984375), (1, 2020.5594482421875)]","[(1, 37.128858293805806), (4, 45.7542724609375), (3, 46.71592494419643), (0, 49.49031419020433), (5, 59.53365384615385), (2, 79.40378824869792)]","[(0, 653.6116943359375), (1, 700.2322998046875)]"
434,"[(0, 493.08367919921875), (1, 480.1474609375)]","[(0, 372.0751953125), (1, 687.7814331054688)]","[(0, 3750.508544921875), (1, 2599.3173828125)]","[(0, 347.5614929199219), (1, 462.6143493652344)]","[(0, 453.3218688964844), (1, 408.6653137207031)]","[(0, 1788.974853515625), (1, 1493.47900390625)]","[(0, 1096.209228515625), (1, 1891.254638671875)]","[(0, 1036.197021484375), (1, 1103.5767822265625)]","[(4, 48.509318033854164), (5, 49.79526589133523), (1, 51.16839599609375), (2, 52.0615400834517), (3, 59.39865389737216), (0, 64.60221169211648)]","[(0, 443.2571716308594), (1, 513.791259765625)]","[(2, 44.67957012469952), (5, 50.34833233173077), (4, 53.229971749441965), (1, 92.43474469866071), (3, 135.18018595377603), (0, 137.0420939127604)]","[(0, 1412.466552734375), (1, 610.846923828125)]","[(3, 36.83999837239583), (1, 39.25746372767857), (5, 43.163465227399556), (4, 44.97211456298828), (0, 57.21575927734375), (2, 61.77503967285156)]","[(0, 2158.739990234375), (1, 1729.0633544921875)]"
435,"[(0, 485.8943786621094), (1, 516.8672485351562)]","[(0, 410.95733642578125), (1, 804.962646484375)]","[(0, 6177.4306640625), (1, 3906.474365234375)]","[(0, 1386.7476806640625), (1, 1467.757568359375)]","[(0, 2592.64306640625), (1, 1319.828369140625)]","[(0, 558.8609008789062), (1, 536.5967407226562)]","[(0, 2950.09765625), (1, 3801.7890625)]","[(0, 1465.2967529296875), (1, 900.1107788085938)]","[(1, 67.40634987571023), (2, 73.19583740234376), (4, 78.54516046697444), (5, 86.07329711914062), (0, 107.61661376953126), (3, 118.33629150390625)]","[(0, 799.8001708984375), (1, 528.0929565429688)]","[(4, 27.392262050083705), (3, 33.81270188551683), (5, 46.12298075358073), (0, 52.23961385091146), (1, 69.18048565204327), (2, 95.63768421519886)]","[(0, 290.060546875), (1, 252.0331268310547)]","[(1, 39.54803936298077), (2, 40.91943359375), (4, 49.25805155436198), (5, 55.69932972301137), (0, 82.1080655184659), (3, 115.25703125)]","[(0, 6748.0380859375), (1, 4193.48583984375)]"
436,"[(0, 747.1077880859375), (1, 845.9937133789062)]","[(0, 514.453857421875), (1, 886.9476928710938)]","[(0, 428.0115661621094), (1, 311.4974365234375)]","[(0, 367.44805908203125), (1, 393.085693359375)]","[(0, 1112.7108154296875), (1, 597.1370239257812)]","[(0, 961.9828491210938), (1, 971.0633544921875)]","[(0, 1679.2005615234375), (1, 2476.09228515625)]","[(0, 1334.35302734375), (1, 1789.9176025390625)]","[(2, 21.197566986083984), (1, 26.749867158777572), (5, 34.117549641927084), (4, 41.934898376464844), (0, 53.36190185546875), (3, 93.66621616908482)]","[(0, 1745.8441162109375), (1, 1953.2008056640625)]","[(4, 13.474698747907366), (1, 19.74408663236178), (3, 22.281038920084637), (5, 22.44341532389323), (2, 34.37117143110795), (0, 37.03707608309659)]","[(0, 781.4188842773438), (1, 680.4035034179688)]","[(4, 115.87201482599431), (1, 122.51680131392045), (5, 129.71099853515625), (2, 147.0559814453125), (3, 186.81873779296876), (0, 221.748583984375)]","[(0, 592.0195922851562), (1, 581.0881958007812)]"
437,"[(0, 612.0333251953125), (1, 740.6730346679688)]","[(0, 360.2976379394531), (1, 527.6182250976562)]","[(0, 1377.6968994140625), (1, 913.174072265625)]","[(0, 950.721435546875), (1, 1299.5020751953125)]","[(0, 2435.955322265625), (1, 1332.3140869140625)]","[(0, 4463.38916015625), (1, 5375.40966796875)]","[(0, 572.0606689453125), (1, 521.0368041992188)]","[(0, 918.2942504882812), (1, 1033.7369384765625)]","[(4, 42.475882393973215), (1, 44.186370849609375), (3, 57.04780930739183), (2, 65.33284301757813), (0, 65.51328346946023), (5, 66.85806274414062)]","[(0, 2427.0947265625), (1, 2241.072265625)]","[(1, 71.16991248497597), (2, 72.58567810058594), (0, 116.79841752485795), (4, 124.60587935014205), (5, 137.22904052734376), (3, 298.4119466145833)]","[(0, 1802.588134765625), (1, 1997.0555419921875)]","[(1, 66.201416015625), (4, 77.59496515447444), (2, 83.7537841796875), (0, 87.2059659090909), (3, 102.78309326171875), (5, 112.43731689453125)]","[(0, 1587.4927978515625), (1, 1084.55029296875)]"
438,"[(0, 620.450439453125), (1, 591.9202270507812)]","[(0, 200.04502868652344), (1, 195.0498809814453)]","[(0, 1480.389892578125), (1, 1110.4189453125)]","[(0, 1563.044189453125), (1, 2668.16650390625)]","[(0, 1816.3223876953125), (1, 1029.780029296875)]","[(0, 2665.593994140625), (1, 2378.001953125)]","[(0, 859.1227416992188), (1, 940.1435546875)]","[(0, 588.5664672851562), (1, 673.3958740234375)]","[(1, 32.97099304199219), (4, 36.40602111816406), (0, 38.4760507436899), (3, 42.4710693359375), (2, 44.395222981770836), (5, 55.83442905970982)]","[(0, 504.77581787109375), (1, 563.4315795898438)]","[(4, 31.04464314778646), (3, 36.30704389299665), (0, 59.62047400841346), (5, 75.37157733623798), (1, 94.16346958705357), (2, 133.98585001627603)]","[(0, 438.0289306640625), (1, 540.9334716796875)]","[(1, 11.984120088465074), (3, 13.852103678385417), (5, 14.142484537760417), (4, 14.202582864200368), (0, 18.699654134114585), (2, 19.212996419270834)]","[(0, 275.1760559082031), (1, 270.28265380859375)]"
439,"[(0, 773.1043090820312), (1, 911.14453125)]","[(0, 1072.713623046875), (1, 1305.019287109375)]","[(0, 8425.6650390625), (1, 7356.0849609375)]","[(0, 1037.9139404296875), (1, 1246.020751953125)]","[(0, 1175.6453857421875), (1, 899.0889892578125)]","[(0, 1251.594482421875), (1, 1107.637939453125)]","[(0, 6844.06884765625), (1, 10550.5888671875)]","[(0, 1753.6561279296875), (1, 1236.8087158203125)]","[(4, 52.41645226111779), (3, 63.9799550374349), (1, 78.2027587890625), (5, 99.85973011363636), (0, 118.93016468394886), (2, 189.04892578125)]","[(0, 1660.802490234375), (1, 483.0605163574219)]","[(4, 36.96581476384943), (1, 54.18869295987216), (5, 65.16505126953125), (3, 65.75806274414063), (2, 99.20401611328126), (0, 109.580517578125)]","[(0, 581.0089111328125), (1, 423.67327880859375)]","[(1, 21.903902493990383), (2, 26.96843973795573), (5, 27.53477616743608), (4, 27.5395024617513), (0, 43.5911338112571), (3, 57.14902954101562)]","[(0, 3631.343994140625), (1, 2873.573486328125)]"
440,"[(0, 509.9110107421875), (1, 507.1343688964844)]","[(0, 1498.291015625), (1, 2075.230224609375)]","[(0, 3153.206787109375), (1, 2202.947021484375)]","[(0, 1672.546142578125), (1, 1448.9949951171875)]","[(0, 1297.9149169921875), (1, 932.2354736328125)]","[(0, 1488.2242431640625), (1, 1787.5789794921875)]","[(0, 1720.879150390625), (1, 1458.5732421875)]","[(0, 1106.2205810546875), (1, 1095.2347412109375)]","[(4, 9.62712642124721), (1, 11.712314060756139), (3, 17.17686716715495), (5, 17.96271260579427), (2, 21.9711430867513), (0, 22.279551188151043)]","[(0, 2253.661865234375), (1, 1287.2747802734375)]","[(2, 117.25304066051136), (4, 136.51094563802084), (0, 166.15027965198863), (5, 169.54286887428978), (1, 170.11774698893228), (3, 240.8474786931818)]","[(0, 412.51422119140625), (1, 461.6143798828125)]","[(4, 38.747240339006694), (1, 43.73177396334135), (3, 55.92133037860577), (0, 71.96290079752605), (5, 80.06778462727864), (2, 99.8868741122159)]","[(0, 2078.666748046875), (1, 1499.0970458984375)]"
441,"[(0, 606.8697509765625), (1, 703.3068237304688)]","[(0, 1143.0400390625), (1, 1348.2271728515625)]","[(0, 2939.64453125), (1, 1948.709228515625)]","[(0, 900.40234375), (1, 1002.9880981445312)]","[(0, 1428.4281005859375), (1, 690.2122802734375)]","[(0, 1429.1748046875), (1, 1501.2230224609375)]","[(0, 1463.77294921875), (1, 1730.941650390625)]","[(0, 619.17919921875), (1, 761.4847412109375)]","[(1, 46.28671875), (2, 47.89119175502232), (4, 52.70843069893973), (5, 74.81591796875), (0, 99.33499849759616), (3, 144.53817749023438)]","[(0, 791.8509521484375), (1, 953.2398681640625)]","[(4, 51.30802536010742), (5, 64.5124032156808), (3, 71.60974934895833), (2, 81.95066324869792), (0, 86.72725736177884), (1, 122.09417724609375)]","[(0, 166.31640625), (1, 227.5460205078125)]","[(4, 34.6812983921596), (3, 39.26220937875601), (1, 61.73464731069711), (5, 85.72359212239583), (0, 86.1580098470052), (2, 157.386474609375)]","[(0, 774.8743896484375), (1, 683.5028076171875)]"
442,"[(0, 613.7230224609375), (1, 708.8550415039062)]","[(0, 600.5613403320312), (1, 688.6087036132812)]","[(0, 1595.9288330078125), (1, 1092.88037109375)]","[(0, 613.5036010742188), (1, 659.0026245117188)]","[(0, 1104.9332275390625), (1, 626.676025390625)]","[(0, 1105.5645751953125), (1, 1065.3699951171875)]","[(0, 4885.9580078125), (1, 5685.52392578125)]","[(0, 669.908447265625), (1, 494.5702209472656)]","[(1, 30.806049346923828), (2, 32.454229736328124), (4, 38.21780598958333), (5, 46.52720424107143), (0, 57.858860560825896), (3, 64.72195199819711)]","[(0, 1159.265625), (1, 1045.4366455078125)]","[(1, 42.90401840209961), (2, 46.213566080729166), (5, 76.67655123197116), (0, 78.88568987165179), (4, 83.99424525669643), (3, 243.5257364908854)]","[(0, 308.6440734863281), (1, 474.265380859375)]","[(1, 13.935085841587611), (2, 15.675032395582933), (4, 18.958343505859375), (0, 24.086720784505207), (5, 25.70008711381392), (3, 52.041680908203126)]","[(0, 1215.5709228515625), (1, 1051.414794921875)]"
443,"[(0, 605.7503662109375), (1, 624.5812377929688)]","[(0, 140.0791778564453), (1, 109.02034759521484)]","[(0, 2270.014404296875), (1, 1682.6085205078125)]","[(0, 1733.826416015625), (1, 1611.0357666015625)]","[(0, 1055.7523193359375), (1, 914.7861328125)]","[(0, 1304.794677734375), (1, 1183.040771484375)]","[(0, 1976.2725830078125), (1, 1526.42431640625)]","[(0, 890.1826782226562), (1, 1008.0733642578125)]","[(1, 17.788267135620117), (2, 21.346134440104166), (0, 26.691687447684153), (4, 29.527313232421875), (5, 33.81419959435096), (3, 58.54070027669271)]","[(0, 303.7110900878906), (1, 350.8857727050781)]","[(1, 113.2131591796875), (2, 128.28891330295139), (0, 175.06065538194446), (4, 218.3595947265625), (5, 259.8960774739583), (3, 303.70789930555554)]","[(0, 374.1468200683594), (1, 463.1447448730469)]","[(5, 117.6541015625), (4, 129.0127840909091), (2, 129.39599609375), (3, 135.5159912109375), (1, 137.0095547762784), (0, 149.093603515625)]","[(0, 1817.9642333984375), (1, 1276.1800537109375)]"
444,"[(0, 540.359130859375), (1, 550.052001953125)]","[(0, 200.13377380371094), (1, 206.07937622070312)]","[(0, 2916.779296875), (1, 2663.546875)]","[(0, 2243.57421875), (1, 2851.016845703125)]","[(0, 1145.6231689453125), (1, 973.8516235351562)]","[(0, 929.27783203125), (1, 964.4345703125)]","[(0, 715.152587890625), (1, 816.3238525390625)]","[(0, 1259.5013427734375), (1, 1052.37939453125)]","[(1, 22.630926949637278), (2, 24.023111196664665), (5, 38.089746648615055), (4, 40.89762624104818), (0, 42.316993713378906), (3, 75.92208862304688)]","[(0, 1578.906982421875), (1, 958.1131591796875)]","[(2, 56.86745343889509), (1, 65.32736409505209), (4, 94.16194370814732), (0, 95.79574819711539), (5, 105.84962815504808), (3, 233.42122395833334)]","[(0, 797.07080078125), (1, 696.8171997070312)]","[(1, 23.692239614633415), (2, 23.917950948079426), (5, 29.510894775390625), (4, 32.801048278808594), (0, 47.6903242631392), (3, 61.18602294921875)]","[(0, 1943.66455078125), (1, 1419.6529541015625)]"
445,"[(0, 811.6924438476562), (1, 821.9789428710938)]","[(0, 326.7195129394531), (1, 369.04437255859375)]","[(0, 1597.8804931640625), (1, 760.3809814453125)]","[(0, 4115.09130859375), (1, 3639.655029296875)]","[(0, 1885.5933837890625), (1, 1105.5594482421875)]","[(0, 3388.473388671875), (1, 3486.18017578125)]","[(0, 3323.546142578125), (1, 4015.76904296875)]","[(0, 326.76611328125), (1, 314.0896911621094)]","[(3, 47.77366943359375), (4, 47.99375534057617), (1, 63.327779134114586), (5, 66.72982352120536), (0, 81.12673514229911), (2, 115.20127516526442)]","[(0, 606.7334594726562), (1, 533.0704345703125)]","[(4, 46.495108468191965), (3, 60.3234628530649), (5, 113.11612955729167), (1, 141.4224853515625), (0, 241.96797318892047), (2, 464.627880859375)]","[(0, 1879.0413818359375), (1, 1349.3927001953125)]","[(1, 42.03700608473558), (0, 61.16161092122396), (2, 68.34577941894531), (3, 69.29051208496094), (4, 80.28187913161058), (5, 85.62610880533855)]","[(0, 1173.091796875), (1, 1081.7916259765625)]"
446,"[(0, 512.5042114257812), (1, 556.931396484375)]","[(0, 358.3700256347656), (1, 359.83270263671875)]","[(0, 1789.049072265625), (1, 1708.5557861328125)]","[(0, 476.4354248046875), (1, 471.87628173828125)]","[(0, 3301.420166015625), (1, 2341.70947265625)]","[(0, 2734.210693359375), (1, 2334.9501953125)]","[(0, 1291.343994140625), (1, 1574.755859375)]","[(0, 624.9923095703125), (1, 328.5802917480469)]","[(4, 11.113840103149414), (1, 12.085891723632812), (5, 16.53176007952009), (2, 18.005216326032365), (3, 18.080583844866073), (0, 20.242660522460938)]","[(0, 1805.0626220703125), (1, 1726.196533203125)]","[(2, 41.47499436598558), (5, 43.47889122596154), (1, 51.369554792131694), (4, 53.481898716517854), (0, 79.01209435096153), (3, 79.13719764122597)]","[(0, 1100.0584716796875), (1, 538.6758422851562)]","[(2, 27.19812246469351), (1, 28.473303658621653), (5, 33.38292048527644), (4, 35.82582092285156), (0, 80.00305684407552), (3, 91.99627685546875)]","[(0, 1521.984375), (1, 1117.5208740234375)]"
447,"[(0, 519.9871826171875), (1, 491.7457580566406)]","[(0, 339.2482604980469), (1, 321.84307861328125)]","[(0, 4172.16455078125), (1, 3328.20849609375)]","[(0, 1743.7667236328125), (1, 1557.6640625)]","[(0, 2412.656494140625), (1, 2474.1259765625)]","[(0, 3513.190673828125), (1, 3806.730224609375)]","[(0, 1075.494140625), (1, 956.2578735351562)]","[(0, 990.7694091796875), (1, 591.2840576171875)]","[(1, 32.238911946614586), (2, 34.81285531180246), (4, 50.969822474888396), (5, 52.30497389573317), (0, 56.28801081730769), (3, 127.09768676757812)]","[(0, 745.1322021484375), (1, 658.9139404296875)]","[(4, 23.142598470052082), (3, 27.294239589146205), (5, 35.44622333233173), (0, 60.264424641927086), (1, 70.53643798828125), (2, 93.30342240767045)]","[(0, 560.9277954101562), (1, 600.1279296875)]","[(1, 85.72183227539062), (4, 115.80506388346355), (2, 124.7239990234375), (0, 148.65688254616478), (5, 182.95766379616478), (3, 211.4808904474432)]","[(0, 1874.762451171875), (1, 1396.749267578125)]"
448,"[(0, 595.23828125), (1, 710.581298828125)]","[(0, 235.19308471679688), (1, 176.92550659179688)]","[(0, 893.849609375), (1, 863.2440185546875)]","[(0, 557.4451904296875), (1, 546.4933471679688)]","[(0, 1637.5213623046875), (1, 1720.992431640625)]","[(0, 3917.621826171875), (1, 4151.0107421875)]","[(0, 1073.14697265625), (1, 1183.323974609375)]","[(0, 198.77175903320312), (1, 185.3600311279297)]","[(1, 35.252716064453125), (2, 36.904858907063804), (4, 51.618743896484375), (5, 52.16943914240057), (0, 66.5967129794034), (3, 108.0648193359375)]","[(0, 968.2313842773438), (1, 1120.99365234375)]","[(4, 31.872103177584133), (3, 43.86509704589844), (5, 59.019287109375), (1, 62.78033447265625), (0, 105.48682861328125), (2, 184.15493435329861)]","[(0, 404.3433837890625), (1, 396.8507080078125)]","[(4, 22.4818359375), (3, 24.964486258370535), (1, 44.58468862680289), (5, 45.73507925180289), (0, 48.13782755533854), (2, 80.98074063387784)]","[(0, 913.8793334960938), (1, 811.8929443359375)]"
449,"[(0, 402.2591247558594), (1, 408.2512512207031)]","[(0, 301.7214050292969), (1, 287.4125671386719)]","[(0, 3056.673828125), (1, 2286.931640625)]","[(0, 583.6529541015625), (1, 778.7659301757812)]","[(0, 1554.6240234375), (1, 796.1994018554688)]","[(0, 1661.366455078125), (1, 1488.4725341796875)]","[(0, 1180.6800537109375), (1, 1558.4678955078125)]","[(0, 927.090087890625), (1, 1686.5799560546875)]","[(4, 17.215463638305664), (3, 18.66425984700521), (5, 25.508167811802455), (1, 32.668426513671875), (0, 42.33738356370192), (2, 64.05299886067708)]","[(0, 516.4998779296875), (1, 965.6130981445312)]","[(2, 113.1991678873698), (4, 123.39419320913461), (0, 130.15912882486978), (1, 160.8614220252404), (5, 185.9073282877604), (3, 186.552734375)]","[(0, 458.10748291015625), (1, 286.0497131347656)]","[(4, 67.80935160319011), (1, 81.28245035807292), (5, 89.4480146928267), (3, 92.61945134943181), (2, 102.19785378196023), (0, 108.048583984375)]","[(0, 806.6171875), (1, 892.649658203125)]"
