,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
413,"[(0, 802.1800537109375), (1, 1142.38720703125)]","[(0, 892.3837280273438), (1, 865.9749145507812)]","[(0, 2435.056396484375), (1, 2664.0029296875)]","[(0, 2432.31884765625), (1, 2736.289794921875)]","[(0, 879.8297119140625), (1, 908.6627807617188)]","[(0, 3739.711669921875), (1, 3399.1865234375)]","[(0, 1627.2513427734375), (1, 2516.50537109375)]","[(0, 417.96435546875), (1, 986.3713989257812)]","[(4, 47.849395751953125), (5, 62.3072509765625), (1, 65.57954406738281), (3, 65.65025329589844), (0, 82.20375279017857), (2, 88.50465494791666)]","[(0, 2237.293701171875), (1, 2280.514404296875)]","[(2, 73.52115376790364), (1, 78.7159893329327), (5, 79.21103515625), (4, 84.29390092329545), (0, 104.40871360085227), (3, 129.18988715277777)]","[(0, 823.74267578125), (1, 707.9251708984375)]","[(1, 53.20798110961914), (2, 60.17463785807292), (4, 67.06795828683036), (0, 82.38811383928571), (5, 82.6779033954327), (3, 99.45798746744792)]","[(0, 2571.51513671875), (1, 2683.224365234375)]"
414,"[(0, 884.5618286132812), (1, 1114.0089111328125)]","[(0, 1647.5009765625), (1, 1772.1934814453125)]","[(0, 2416.477783203125), (1, 2571.8671875)]","[(0, 1332.772216796875), (1, 1288.625244140625)]","[(0, 815.4861450195312), (1, 840.7340087890625)]","[(0, 1025.4375), (1, 1149.5751953125)]","[(0, 2403.065673828125), (1, 3307.748291015625)]","[(0, 1357.0318603515625), (1, 1310.818115234375)]","[(4, 59.68280029296875), (5, 71.69435471754808), (1, 75.76819610595703), (2, 90.6458740234375), (3, 91.43129475911458), (0, 93.50516183035714)]","[(0, 1960.6959228515625), (1, 1494.1080322265625)]","[(1, 58.6749267578125), (0, 68.4590010209517), (4, 69.68106313852164), (3, 69.93553670247395), (2, 118.383935546875), (5, 137.3174161044034)]","[(0, 1250.2130126953125), (1, 1968.8785400390625)]","[(2, 100.48675537109375), (5, 114.86465219350961), (4, 115.70149448939732), (1, 119.57083834134616), (0, 155.82918294270834), (3, 175.1195350060096)]","[(0, 3399.9970703125), (1, 3695.476318359375)]"
415,"[(0, 911.0794067382812), (1, 1167.3209228515625)]","[(0, 1488.7593994140625), (1, 1406.325927734375)]","[(0, 4056.287841796875), (1, 3179.39892578125)]","[(0, 1407.03759765625), (1, 1277.4818115234375)]","[(0, 4616.30712890625), (1, 3169.257568359375)]","[(0, 3452.23193359375), (1, 3715.72216796875)]","[(0, 2872.228271484375), (1, 2642.743408203125)]","[(0, 527.8150634765625), (1, 490.9126281738281)]","[(4, 39.23270525251116), (1, 41.404392787388396), (5, 48.13071852463942), (2, 50.73646897536058), (3, 63.90368182842548), (0, 66.21714430588942)]","[(0, 1833.31005859375), (1, 1516.966796875)]","[(4, 47.64532906668527), (0, 69.05003356933594), (3, 70.94313401442308), (5, 81.10087585449219), (1, 96.5784912109375), (2, 106.0169677734375)]","[(0, 1592.6219482421875), (1, 990.9603271484375)]","[(4, 35.35666111537388), (1, 42.31342366536458), (3, 44.04124959309896), (5, 59.82405090332031), (0, 70.74446927584134), (2, 73.12324876051683)]","[(0, 2628.36669921875), (1, 2745.395263671875)]"
416,"[(0, 1303.0848388671875), (1, 1730.923583984375)]","[(0, 867.633544921875), (1, 872.3573608398438)]","[(0, 2806.305908203125), (1, 2436.971923828125)]","[(0, 2688.924072265625), (1, 2917.018310546875)]","[(0, 4534.40380859375), (1, 3206.47802734375)]","[(0, 5358.453125), (1, 5294.5654296875)]","[(0, 2984.308837890625), (1, 3197.076416015625)]","[(0, 749.9976196289062), (1, 792.086181640625)]","[(2, 95.40452270507812), (1, 101.9516268643466), (5, 104.33983154296875), (4, 108.8005704012784), (0, 146.91790771484375), (3, 161.06309814453124)]","[(0, 2149.215576171875), (1, 1182.2220458984375)]","[(1, 125.65406145368304), (2, 149.46832744891827), (4, 153.29497821514423), (5, 157.4669392903646), (0, 285.96543375651044), (3, 361.74216530539775)]","[(0, 1009.07568359375), (1, 1872.8511962890625)]","[(1, 93.3365478515625), (2, 119.2295673076923), (0, 127.53607177734375), (4, 138.33390299479166), (3, 155.134716796875), (5, 162.5901766690341)]","[(0, 4930.650390625), (1, 4438.7900390625)]"
417,"[(0, 730.5029907226562), (1, 964.7721557617188)]","[(0, 485.0524597167969), (1, 680.8244018554688)]","[(0, 1292.8232421875), (1, 983.1243286132812)]","[(0, 4042.2734375), (1, 3226.40087890625)]","[(0, 1999.712158203125), (1, 2098.30029296875)]","[(0, 2547.615478515625), (1, 2870.564697265625)]","[(0, 2985.535888671875), (1, 3767.109130859375)]","[(0, 1066.874267578125), (1, 1609.1724853515625)]","[(2, 59.51987838745117), (4, 60.6171875), (5, 61.88167796415441), (1, 63.57978651258681), (3, 108.0836181640625), (0, 110.42711639404297)]","[(0, 2621.798583984375), (1, 2854.55908203125)]","[(1, 40.684496198381694), (2, 43.72599440354567), (5, 47.84196980794271), (4, 49.10829045222356), (0, 77.84370422363281), (3, 80.42682439630681)]","[(0, 901.33056640625), (1, 876.7749633789062)]","[(4, 63.57933044433594), (1, 74.03506673177084), (3, 78.4414794921875), (0, 88.26445661272321), (5, 107.74147251674107), (2, 133.57294170673077)]","[(0, 3529.9560546875), (1, 3575.059326171875)]"
418,"[(0, 602.0540161132812), (1, 831.4476928710938)]","[(0, 811.3662109375), (1, 1284.68212890625)]","[(0, 7282.95166015625), (1, 6303.9814453125)]","[(0, 1134.350341796875), (1, 1416.36279296875)]","[(0, 1611.017333984375), (1, 1666.7327880859375)]","[(0, 3565.280517578125), (1, 3775.22607421875)]","[(0, 2878.443359375), (1, 3580.576416015625)]","[(0, 3215.171142578125), (1, 1921.686279296875)]","[(5, 61.83407084147135), (4, 67.69886662409856), (2, 72.19166056315105), (1, 81.9271991436298), (3, 89.85665893554688), (0, 106.71719360351562)]","[(0, 1753.40771484375), (1, 1689.4752197265625)]","[(0, 34.05516815185547), (4, 34.75273132324219), (3, 38.768688495342545), (5, 57.90460205078125), (2, 67.15303733132102), (1, 69.14496788611778)]","[(0, 869.4015502929688), (1, 1363.9759521484375)]","[(4, 73.84518868582589), (3, 103.99810321514423), (1, 123.06682880108173), (0, 127.9950663248698), (5, 152.95011393229166), (2, 213.98928000710228)]","[(0, 829.7383422851562), (1, 923.9580688476562)]"
419,"[(0, 918.3721923828125), (1, 1038.4630126953125)]","[(0, 770.1714477539062), (1, 1187.334228515625)]","[(0, 1955.9539794921875), (1, 1919.683349609375)]","[(0, 1752.85107421875), (1, 1619.774658203125)]","[(0, 2450.693359375), (1, 1064.401611328125)]","[(0, 3834.220458984375), (1, 3601.00634765625)]","[(0, 4383.69287109375), (1, 5441.0869140625)]","[(0, 476.49609375), (1, 552.2017211914062)]","[(4, 113.90963745117188), (3, 133.36381392045453), (5, 134.7256192294034), (0, 138.13286336263022), (1, 159.50328650841345), (2, 170.80377197265625)]","[(0, 1504.9012451171875), (1, 1387.610107421875)]","[(1, 29.191092354910715), (4, 40.96511637369792), (2, 49.114959716796875), (0, 59.980753580729164), (5, 63.3443368765024), (3, 70.14083158052884)]","[(0, 2244.179931640625), (1, 817.7918090820312)]","[(1, 83.10897318522136), (0, 102.64722789417614), (3, 106.910693359375), (2, 113.3669100674716), (4, 129.90602805397728), (5, 147.85999755859376)]","[(0, 2159.41650390625), (1, 1975.1468505859375)]"
420,"[(0, 969.054931640625), (1, 1266.4100341796875)]","[(0, 538.7919311523438), (1, 666.4865112304688)]","[(0, 1739.345458984375), (1, 2315.134033203125)]","[(0, 3446.2646484375), (1, 3294.24951171875)]","[(0, 2234.03173828125), (1, 1003.3397216796875)]","[(0, 3503.631591796875), (1, 3345.4658203125)]","[(0, 4576.69677734375), (1, 5321.21142578125)]","[(0, 1327.8338623046875), (1, 1373.109375)]","[(4, 57.33047664866728), (0, 60.69388689313616), (1, 63.235591634114584), (3, 67.60011291503906), (5, 88.30367024739583), (2, 89.4322509765625)]","[(0, 971.760986328125), (1, 917.9777221679688)]","[(5, 249.0987548828125), (2, 255.9657185872396), (4, 260.2092097355769), (3, 297.330078125), (0, 304.36887613932294), (1, 317.73715444711536)]","[(0, 2509.39013671875), (1, 1601.057861328125)]","[(1, 45.27126203264509), (4, 52.48722839355469), (5, 67.17684064592633), (2, 74.07601928710938), (0, 78.34284386268028), (3, 80.14226888020833)]","[(0, 3227.59814453125), (1, 3327.722900390625)]"
421,"[(0, 1045.0006103515625), (1, 1209.3096923828125)]","[(0, 417.9507751464844), (1, 391.0091247558594)]","[(0, 1873.8731689453125), (1, 1442.06982421875)]","[(0, 1954.0074462890625), (1, 2017.8924560546875)]","[(0, 1119.64208984375), (1, 1089.8646240234375)]","[(0, 3274.560302734375), (1, 3422.545166015625)]","[(0, 3343.5966796875), (1, 3017.307861328125)]","[(0, 1315.2691650390625), (1, 1649.225341796875)]","[(1, 38.23408126831055), (4, 44.7414119944853), (2, 51.82768031529018), (0, 57.03593226841518), (3, 69.49795735677084), (5, 70.42955729166667)]","[(0, 857.7744140625), (1, 807.606689453125)]","[(0, 61.46790059407552), (2, 63.47370910644531), (4, 75.00330528846153), (3, 84.16300455729167), (5, 92.0043436686198), (1, 108.28043306790866)]","[(0, 849.5790405273438), (1, 839.35009765625)]","[(1, 16.292280197143555), (4, 17.436944580078126), (5, 20.032743181501115), (2, 22.305411783854165), (0, 32.87921142578125), (3, 33.68913386418269)]","[(0, 3414.140869140625), (1, 3370.572998046875)]"
422,"[(0, 1023.395751953125), (1, 1253.0048828125)]","[(0, 1226.4871826171875), (1, 1216.4158935546875)]","[(0, 1299.516845703125), (1, 1384.9779052734375)]","[(0, 974.8524169921875), (1, 839.4773559570312)]","[(0, 6233.70556640625), (1, 3782.953125)]","[(0, 5077.662109375), (1, 5456.13037109375)]","[(0, 2223.567626953125), (1, 2368.857421875)]","[(0, 1052.283447265625), (1, 1162.6585693359375)]","[(4, 33.30407932826451), (5, 37.039022592397835), (1, 39.23974609375), (2, 39.312608991350444), (0, 56.68354210486779), (3, 65.6968485514323)]","[(0, 696.4138793945312), (1, 518.3409423828125)]","[(4, 58.89746602376302), (1, 67.18932550603694), (0, 77.66510620117188), (3, 92.17534290660511), (5, 102.72640380859374), (2, 115.08980305989583)]","[(0, 2070.231201171875), (1, 1088.6668701171875)]","[(4, 35.483973911830354), (1, 36.024027506510414), (3, 51.72459411621094), (5, 63.37079366048177), (2, 64.46697528545673), (0, 67.989990234375)]","[(0, 1307.2271728515625), (1, 1417.4039306640625)]"
423,"[(0, 993.9502563476562), (1, 1219.0404052734375)]","[(0, 1986.26220703125), (1, 2181.1630859375)]","[(0, 2849.44580078125), (1, 2730.385498046875)]","[(0, 970.371826171875), (1, 1148.14697265625)]","[(0, 4468.30419921875), (1, 2736.84033203125)]","[(0, 3966.50927734375), (1, 3739.925537109375)]","[(0, 6006.92578125), (1, 5966.96435546875)]","[(0, 637.6426391601562), (1, 963.9132690429688)]","[(1, 64.71364652193509), (2, 66.81971740722656), (4, 70.3792724609375), (5, 74.4004618326823), (0, 84.85854593912761), (3, 91.14795939127605)]","[(0, 1859.2125244140625), (1, 1489.4913330078125)]","[(1, 143.78970336914062), (0, 153.36076216264203), (3, 157.44794921875), (5, 172.78172607421874), (2, 179.47841574928978), (4, 180.9842529296875)]","[(0, 2050.286376953125), (1, 1262.828125)]","[(4, 93.3012939453125), (3, 115.59170968191964), (1, 134.97860013521634), (0, 159.36505126953125), (5, 160.05168269230768), (2, 220.81906960227272)]","[(0, 3046.040771484375), (1, 3076.290771484375)]"
424,"[(0, 970.4806518554688), (1, 1135.369384765625)]","[(0, 1814.0147705078125), (1, 1832.5880126953125)]","[(0, 7362.794921875), (1, 6030.0908203125)]","[(0, 2375.047607421875), (1, 3076.628173828125)]","[(0, 2624.225341796875), (1, 2458.54248046875)]","[(0, 4080.40869140625), (1, 3824.093994140625)]","[(0, 4063.404052734375), (1, 4109.30712890625)]","[(0, 552.97265625), (1, 768.6517333984375)]","[(5, 30.46170997619629), (2, 31.959149528952207), (4, 32.57281494140625), (1, 39.69384765625), (3, 61.02318115234375), (0, 66.52888488769531)]","[(0, 1002.7322998046875), (1, 724.5741577148438)]","[(5, 112.5288818359375), (4, 141.61149458451703), (2, 171.16708713107639), (1, 194.2035888671875), (3, 233.94560546875), (0, 356.16322157118054)]","[(0, 2382.7646484375), (1, 2925.812744140625)]","[(1, 23.908416748046875), (4, 31.977061552159928), (5, 36.39505208333333), (3, 36.65074869791667), (2, 42.06778157552083), (0, 44.08043619791667)]","[(0, 3613.38720703125), (1, 3379.624267578125)]"
425,"[(0, 457.7849426269531), (1, 632.9967041015625)]","[(0, 1511.397216796875), (1, 1632.7862548828125)]","[(0, 6500.525390625), (1, 5475.92333984375)]","[(0, 2420.033935546875), (1, 1971.858642578125)]","[(0, 2386.907470703125), (1, 2222.2626953125)]","[(0, 3842.401611328125), (1, 4111.384765625)]","[(0, 2862.752685546875), (1, 3823.999267578125)]","[(0, 2472.30029296875), (1, 1466.2227783203125)]","[(0, 35.40246146065848), (3, 40.30169677734375), (4, 42.8258171081543), (1, 44.18386637369792), (5, 70.92809622628349), (2, 77.52096792367789)]","[(0, 769.70263671875), (1, 835.4464721679688)]","[(4, 44.80826009114583), (3, 66.82662091936383), (1, 73.92244175502232), (5, 84.06876314603366), (2, 99.43545532226562), (0, 101.76182204026442)]","[(0, 1683.8975830078125), (1, 850.3207397460938)]","[(3, 63.97547403971354), (4, 75.38060584435097), (1, 79.18252054850261), (5, 122.20941716974431), (0, 137.203857421875), (2, 200.19132080078126)]","[(0, 2361.127197265625), (1, 2479.920654296875)]"
426,"[(0, 724.7525024414062), (1, 779.8566284179688)]","[(0, 1389.3746337890625), (1, 1361.295654296875)]","[(0, 3944.806640625), (1, 3748.71337890625)]","[(0, 2436.834716796875), (1, 2261.546142578125)]","[(0, 3725.931396484375), (1, 2032.2822265625)]","[(0, 6700.001953125), (1, 7102.1689453125)]","[(0, 1185.766357421875), (1, 1593.4454345703125)]","[(0, 465.69232177734375), (1, 496.6706848144531)]","[(2, 49.9114990234375), (5, 52.452301025390625), (4, 56.54772479717548), (1, 58.06854248046875), (0, 82.88352614182692), (3, 121.3420743075284)]","[(0, 944.4124755859375), (1, 650.7406616210938)]","[(1, 91.88722446986607), (2, 103.63064340444711), (5, 113.9716288248698), (0, 115.87335674579327), (3, 122.58639526367188), (4, 130.30973933293268)]","[(0, 862.888427734375), (1, 1181.1041259765625)]","[(1, 65.04401143391927), (2, 72.25792902166194), (4, 74.01773071289062), (5, 83.43059747869319), (0, 116.2860995205966), (3, 135.56730513139203)]","[(0, 2278.427490234375), (1, 2821.83935546875)]"
427,"[(0, 650.4592895507812), (1, 839.4052734375)]","[(0, 2037.8824462890625), (1, 2109.872314453125)]","[(0, 3860.4287109375), (1, 3289.42431640625)]","[(0, 4129.806640625), (1, 4474.68310546875)]","[(0, 3031.738525390625), (1, 1654.330078125)]","[(0, 5633.24169921875), (1, 5273.521484375)]","[(0, 2928.36962890625), (1, 2666.825927734375)]","[(0, 574.6256713867188), (1, 330.3697204589844)]","[(0, 92.67845807756696), (4, 99.62694440569196), (1, 102.37548828125), (2, 105.4139404296875), (3, 114.42491736778847), (5, 117.69045785757211)]","[(0, 1396.8184814453125), (1, 1488.5087890625)]","[(1, 54.69529841496394), (4, 65.68373460036058), (2, 97.7690762606534), (0, 116.17841131036931), (5, 123.47257856889205), (3, 145.4232732599432)]","[(0, 1105.97216796875), (1, 1157.1707763671875)]","[(4, 61.1148681640625), (1, 74.72514930138222), (0, 102.31131998697917), (3, 103.22539813701923), (5, 117.85976155598958), (2, 139.5859042080966)]","[(0, 3070.338134765625), (1, 3146.664306640625)]"
428,"[(0, 643.4970703125), (1, 898.258544921875)]","[(0, 2045.4879150390625), (1, 2101.42822265625)]","[(0, 2995.9775390625), (1, 3057.79931640625)]","[(0, 2814.281982421875), (1, 3226.21337890625)]","[(0, 4373.716796875), (1, 2269.699462890625)]","[(0, 3666.099365234375), (1, 3224.521484375)]","[(0, 1252.902099609375), (1, 1379.1817626953125)]","[(0, 1764.52099609375), (1, 1877.39697265625)]","[(0, 50.763176413143384), (4, 52.86648763020833), (5, 59.185433523995535), (1, 66.92581176757812), (2, 79.00059407552084), (3, 86.43203500600961)]","[(0, 1118.021240234375), (1, 691.0873413085938)]","[(4, 60.005889892578125), (2, 60.530712890625), (1, 65.40796661376953), (5, 76.84601769080528), (0, 79.34302629743304), (3, 156.9593505859375)]","[(0, 1687.5677490234375), (1, 1405.295654296875)]","[(4, 43.62065887451172), (3, 56.01246744791667), (1, 62.085484095982146), (5, 62.968479701450896), (0, 79.91167743389423), (2, 113.07607014973958)]","[(0, 4442.92333984375), (1, 4057.39794921875)]"
429,"[(0, 869.7366333007812), (1, 1052.2332763671875)]","[(0, 1332.60693359375), (1, 1384.938232421875)]","[(0, 3120.92041015625), (1, 3203.89501953125)]","[(0, 5055.74853515625), (1, 5130.15234375)]","[(0, 3916.901123046875), (1, 2020.0133056640625)]","[(0, 3556.061279296875), (1, 4055.819580078125)]","[(0, 5098.72119140625), (1, 6394.22314453125)]","[(0, 1180.1739501953125), (1, 1293.5897216796875)]","[(1, 17.18619181315104), (0, 19.217134748186385), (2, 21.137110783503605), (4, 22.975467457490808), (3, 26.4523983001709), (5, 30.90976765950521)]","[(0, 3041.376220703125), (1, 2666.56640625)]","[(4, 43.18639197716346), (3, 56.517171223958336), (1, 61.75925514914773), (0, 70.32635498046875), (5, 72.1434159712358), (2, 116.71267361111111)]","[(0, 1572.6944580078125), (1, 1305.8670654296875)]","[(1, 53.31103985126202), (2, 56.26473490397135), (5, 61.491414388020836), (0, 65.01662699381511), (3, 67.58880615234375), (4, 89.60439828725961)]","[(0, 1335.17333984375), (1, 1562.299072265625)]"
430,"[(0, 653.3543090820312), (1, 743.555908203125)]","[(0, 1170.6844482421875), (1, 1474.853271484375)]","[(0, 2389.28955078125), (1, 1968.9583740234375)]","[(0, 1272.3048095703125), (1, 1491.4039306640625)]","[(0, 1165.8062744140625), (1, 1044.5003662109375)]","[(0, 3697.28125), (1, 4115.7783203125)]","[(0, 4444.0126953125), (1, 5636.6806640625)]","[(0, 727.644287109375), (1, 612.1251831054688)]","[(2, 98.571923828125), (1, 112.62346857244319), (5, 122.06474609375), (4, 136.0932284268466), (0, 150.69520263671876), (3, 179.8540771484375)]","[(0, 1528.45556640625), (1, 1407.9678955078125)]","[(1, 102.09505789620536), (2, 124.35617300180289), (4, 134.3699951171875), (5, 153.8933993252841), (0, 187.40313720703125), (3, 361.2267333984375)]","[(0, 1686.947509765625), (1, 2903.835693359375)]","[(2, 40.3603515625), (1, 45.917920793805806), (5, 46.791700090680806), (4, 49.10702311197917), (0, 60.22775033804086), (3, 66.2413809640067)]","[(0, 3519.92138671875), (1, 3863.92041015625)]"
431,"[(0, 1226.8890380859375), (1, 1468.7965087890625)]","[(0, 1936.7333984375), (1, 2801.7880859375)]","[(0, 7826.091796875), (1, 7151.0966796875)]","[(0, 1972.9102783203125), (1, 1864.049560546875)]","[(0, 731.2195434570312), (1, 685.053955078125)]","[(0, 5012.416015625), (1, 4477.78662109375)]","[(0, 2373.09716796875), (1, 2226.1337890625)]","[(0, 1867.00732421875), (1, 1139.02734375)]","[(1, 40.080108642578125), (2, 45.85433255709135), (4, 58.086251395089285), (0, 60.19269737830529), (5, 70.98918738731972), (3, 88.74469463641827)]","[(0, 2584.693603515625), (1, 1613.4512939453125)]","[(4, 83.24910794771634), (5, 83.3222147623698), (2, 97.03256225585938), (3, 99.97903442382812), (0, 119.10874430338542), (1, 158.17949969951923)]","[(0, 1250.1796875), (1, 985.5956420898438)]","[(5, 98.3587646484375), (4, 98.8867938701923), (2, 113.52854410807292), (3, 117.03584798177083), (1, 118.65464430588942), (0, 136.777099609375)]","[(0, 4695.724609375), (1, 4846.49755859375)]"
432,"[(0, 965.5909423828125), (1, 1234.7275390625)]","[(0, 1981.714599609375), (1, 2447.486572265625)]","[(0, 4959.48876953125), (1, 4253.88916015625)]","[(0, 1540.9298095703125), (1, 1637.6439208984375)]","[(0, 2944.52392578125), (1, 1425.15966796875)]","[(0, 2633.476318359375), (1, 2787.285888671875)]","[(0, 1709.372314453125), (1, 1755.0791015625)]","[(0, 964.1632690429688), (1, 1004.80810546875)]","[(4, 76.33908589680989), (5, 78.06807084517045), (1, 94.05295817057292), (2, 99.010498046875), (3, 113.18039772727273), (0, 145.20555530894887)]","[(0, 2171.63623046875), (1, 954.95556640625)]","[(2, 91.31331380208333), (4, 100.17786516462054), (0, 106.52392578125), (1, 107.88255310058594), (5, 123.92979079026442), (3, 186.59598795572916)]","[(0, 1322.8375244140625), (1, 1138.7574462890625)]","[(5, 113.2349141438802), (2, 113.26181030273438), (4, 123.33177771935097), (1, 123.638916015625), (3, 142.3896280924479), (0, 148.37446085611978)]","[(0, 2761.194091796875), (1, 2656.350341796875)]"
