,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
379,"[(0, 328.4981994628906), (1, 321.1291809082031)]","[(0, 1892.2452392578125), (1, 2299.785400390625)]","[(0, 5429.6884765625), (1, 4879.47607421875)]","[(0, 369.8099365234375), (1, 315.0472717285156)]","[(0, 1845.89404296875), (1, 1049.0230712890625)]","[(0, 637.7022094726562), (1, 696.9221801757812)]","[(0, 1495.22412109375), (1, 1754.0767822265625)]","[(0, 1438.7371826171875), (1, 1322.7510986328125)]","[(2, 14.628525797526041), (1, 15.653644561767578), (0, 20.535430908203125), (4, 28.129490443638392), (5, 31.22558124248798), (3, 75.11306762695312)]","[(0, 451.9090881347656), (1, 631.6043090820312)]","[(0, 56.75582377115885), (2, 58.11103312174479), (4, 61.08865865071615), (3, 63.32771994850852), (5, 77.88372802734375), (1, 128.58992826021634)]","[(0, 414.6500244140625), (1, 313.16802978515625)]","[(1, 21.39048331124442), (3, 26.706059047154017), (4, 26.868400065104165), (0, 29.2732426570012), (5, 41.57897010216346), (2, 57.8089853922526)]","[(0, 1437.1944580078125), (1, 981.1387329101562)]"
380,"[(0, 543.11669921875), (1, 633.7091064453125)]","[(0, 1967.8685302734375), (1, 2068.20849609375)]","[(0, 2266.282958984375), (1, 1305.019287109375)]","[(0, 794.932373046875), (1, 1016.9215087890625)]","[(0, 967.4967041015625), (1, 865.756103515625)]","[(0, 4152.9111328125), (1, 4153.31103515625)]","[(0, 2069.588623046875), (1, 2405.726806640625)]","[(0, 1320.1851806640625), (1, 879.3121948242188)]","[(4, 53.53314678485577), (1, 59.768798828125), (5, 77.71548461914062), (2, 86.74904378255208), (3, 96.16879272460938), (0, 111.7808125813802)]","[(0, 1014.459716796875), (1, 957.6281127929688)]","[(2, 27.073163350423176), (1, 30.70764394906851), (5, 31.17731221516927), (4, 34.225830078125), (0, 75.1480712890625), (3, 79.83618718927556)]","[(0, 386.1750183105469), (1, 428.2604064941406)]","[(4, 175.43855794270834), (5, 178.87171519886363), (1, 210.90433756510416), (2, 215.6380948153409), (3, 244.7716619318182), (0, 305.3343616832386)]","[(0, 1640.675048828125), (1, 1489.458740234375)]"
381,"[(0, 586.576904296875), (1, 640.5135498046875)]","[(0, 621.9415283203125), (1, 582.281982421875)]","[(0, 2394.018798828125), (1, 1786.14404296875)]","[(0, 1103.458984375), (1, 1344.8697509765625)]","[(0, 1148.537353515625), (1, 1138.6602783203125)]","[(0, 2946.35546875), (1, 2683.513427734375)]","[(0, 1689.210205078125), (1, 1397.7767333984375)]","[(0, 742.4678955078125), (1, 606.940673828125)]","[(1, 40.719573974609375), (4, 41.124979654947914), (2, 46.96642252604167), (5, 56.0118408203125), (0, 64.60583932059151), (3, 70.58855731670673)]","[(0, 1986.7490234375), (1, 1054.7972412109375)]","[(4, 11.949621200561523), (2, 12.345394679478236), (0, 13.024310520717076), (1, 13.108217239379883), (5, 16.747094290597097), (3, 18.683053152901785)]","[(0, 571.0844116210938), (1, 618.7131958007812)]","[(4, 47.5792236328125), (5, 66.0409989790483), (1, 67.39484151204427), (3, 78.56804865056819), (2, 97.4446688565341), (0, 110.7487460049716)]","[(0, 1214.1846923828125), (1, 877.5989990234375)]"
382,"[(0, 544.1679077148438), (1, 721.8536376953125)]","[(0, 769.4596557617188), (1, 934.8538818359375)]","[(0, 3013.75341796875), (1, 3161.704345703125)]","[(0, 613.0465087890625), (1, 646.6893920898438)]","[(0, 2954.19677734375), (1, 1630.4373779296875)]","[(0, 1243.125244140625), (1, 1141.354248046875)]","[(0, 2306.7890625), (1, 2555.220703125)]","[(0, 1357.84423828125), (1, 1018.9558715820312)]","[(2, 28.07390653170072), (1, 29.41058567592076), (0, 53.91453552246094), (4, 68.26262919108073), (5, 69.91799649325284), (3, 179.92493896484376)]","[(0, 857.974853515625), (1, 617.1665649414062)]","[(4, 41.776126861572266), (1, 44.43812942504883), (2, 46.297637939453125), (0, 55.608189174107146), (5, 55.877733503069194), (3, 69.23164585658482)]","[(0, 1325.6695556640625), (1, 1231.6492919921875)]","[(1, 11.867228190104166), (4, 18.483633858816965), (2, 19.2242431640625), (0, 22.53216083233173), (5, 28.64647928873698), (3, 36.65735117594401)]","[(0, 1452.2044677734375), (1, 1288.5347900390625)]"
383,"[(0, 729.9953002929688), (1, 939.683349609375)]","[(0, 725.94921875), (1, 968.0264892578125)]","[(0, 2971.7529296875), (1, 1856.74072265625)]","[(0, 1352.87744140625), (1, 1937.99072265625)]","[(0, 1226.0047607421875), (1, 656.4652709960938)]","[(0, 2126.906982421875), (1, 2437.712158203125)]","[(0, 1796.39208984375), (1, 2102.371337890625)]","[(0, 881.45361328125), (1, 894.5159912109375)]","[(1, 69.83184344951923), (4, 78.80698805588942), (2, 93.06600952148438), (5, 108.94193522135417), (0, 116.54444376627605), (3, 138.36200968424478)]","[(0, 745.7691650390625), (1, 776.23046875)]","[(1, 17.51588112967355), (2, 26.06292470296224), (4, 27.67732892717634), (0, 36.65326182047526), (5, 45.04564412434896), (3, 66.14269510904948)]","[(0, 1283.9814453125), (1, 991.111083984375)]","[(1, 43.70786394391741), (2, 52.41283240685096), (4, 58.46357140174279), (5, 86.065673828125), (0, 112.78624471028645), (3, 124.10174005681819)]","[(0, 1276.399169921875), (1, 966.7150268554688)]"
384,"[(0, 377.35992431640625), (1, 430.7500305175781)]","[(0, 930.2789916992188), (1, 1204.2974853515625)]","[(0, 1537.465576171875), (1, 1019.8191528320312)]","[(0, 820.927978515625), (1, 1096.9830322265625)]","[(0, 808.10205078125), (1, 589.4466552734375)]","[(0, 1371.599609375), (1, 1655.620361328125)]","[(0, 2209.0205078125), (1, 2728.589111328125)]","[(0, 772.8157348632812), (1, 954.6896362304688)]","[(1, 70.60341099330357), (2, 75.93491774338942), (0, 76.13153076171875), (4, 77.25381905691964), (3, 79.89978966346153), (5, 86.11423903245192)]","[(0, 1210.4307861328125), (1, 1115.1131591796875)]","[(4, 131.20531209309897), (5, 136.6452303799716), (3, 167.35514692826703), (1, 199.80021158854166), (2, 209.99076704545453), (0, 270.81520774147725)]","[(0, 472.8003845214844), (1, 542.4595336914062)]","[(4, 55.44481482872596), (5, 58.66470845540365), (3, 109.8452860514323), (2, 120.93559126420455), (1, 126.13355509440105), (0, 156.99259810014203)]","[(0, 1564.7042236328125), (1, 979.221923828125)]"
385,"[(0, 614.2728881835938), (1, 665.818115234375)]","[(0, 500.2781066894531), (1, 528.3362426757812)]","[(0, 1403.614013671875), (1, 813.1834716796875)]","[(0, 1304.3193359375), (1, 1919.209228515625)]","[(0, 766.2431030273438), (1, 740.03369140625)]","[(0, 1240.748779296875), (1, 1009.9830322265625)]","[(0, 1946.4423828125), (1, 1765.0841064453125)]","[(0, 757.3197021484375), (1, 510.3817443847656)]","[(1, 94.71856134588069), (2, 102.59393310546875), (4, 105.54795143821023), (5, 115.29749755859375), (3, 119.83251953125), (0, 120.650927734375)]","[(0, 730.68798828125), (1, 358.2516174316406)]","[(2, 47.491224016462056), (4, 71.50957312950722), (0, 75.82437838040866), (5, 77.3329569498698), (1, 80.25829264322917), (3, 158.67835582386363)]","[(0, 1132.216796875), (1, 879.0443115234375)]","[(1, 19.420301164899552), (0, 25.874967134915867), (3, 27.214296468098958), (5, 33.86513192313058), (2, 37.83028920491537), (4, 38.67429733276367)]","[(0, 1410.8551025390625), (1, 1249.803466796875)]"
386,"[(0, 479.6343994140625), (1, 488.9574890136719)]","[(0, 177.1767578125), (1, 128.9454345703125)]","[(0, 3007.4541015625), (1, 2281.8935546875)]","[(0, 773.0729370117188), (1, 1533.3707275390625)]","[(0, 2147.901123046875), (1, 1319.0343017578125)]","[(0, 550.4111938476562), (1, 544.5980224609375)]","[(0, 1932.8271484375), (1, 2280.049072265625)]","[(0, 661.2197875976562), (1, 564.6636962890625)]","[(1, 67.40537923177084), (4, 73.20877511160714), (3, 73.23564734825722), (5, 77.40347055288461), (2, 81.02003696986607), (0, 88.9222412109375)]","[(0, 1691.046875), (1, 1436.657958984375)]","[(1, 36.41158353365385), (2, 47.775105794270836), (4, 79.97017923990886), (0, 101.01930930397727), (5, 104.045166015625), (3, 214.3172607421875)]","[(0, 768.4689331054688), (1, 783.8707885742188)]","[(4, 13.568674723307291), (1, 17.383380126953124), (5, 29.81133094200721), (3, 36.52454317533053), (2, 38.65120286207933), (0, 53.0315927358774)]","[(0, 803.5482788085938), (1, 748.537353515625)]"
387,"[(0, 470.1894836425781), (1, 542.0000610351562)]","[(0, 228.0960235595703), (1, 405.4017639160156)]","[(0, 697.3856201171875), (1, 441.20977783203125)]","[(0, 2168.103759765625), (1, 1879.2447509765625)]","[(0, 1517.102783203125), (1, 906.4583129882812)]","[(0, 1224.631103515625), (1, 1345.0211181640625)]","[(0, 1318.91552734375), (1, 2687.408935546875)]","[(0, 482.52044677734375), (1, 461.2002868652344)]","[(1, 29.320744105747767), (4, 34.70111519949777), (2, 57.284383138020836), (0, 61.363118489583336), (5, 70.40027364095052), (3, 72.41590372721355)]","[(0, 855.456787109375), (1, 663.8593139648438)]","[(4, 269.68505859375), (1, 289.0118408203125), (5, 329.3589680989583), (2, 352.3486599392361), (3, 478.18299696180554), (0, 529.04541015625)]","[(0, 518.7634887695312), (1, 562.0523071289062)]","[(1, 27.961138044084823), (2, 35.62541316105769), (5, 38.67284451998197), (0, 39.67941518930289), (3, 42.6154550405649), (4, 51.4371337890625)]","[(0, 2500.0087890625), (1, 1715.448974609375)]"
388,"[(0, 492.2842102050781), (1, 583.8319091796875)]","[(0, 339.6140441894531), (1, 665.9658203125)]","[(0, 7845.81298828125), (1, 9098.38671875)]","[(0, 1930.335693359375), (1, 1823.52783203125)]","[(0, 712.6488647460938), (1, 604.223388671875)]","[(0, 3870.965087890625), (1, 4346.42333984375)]","[(0, 1351.1761474609375), (1, 1829.075927734375)]","[(0, 906.78857421875), (1, 722.2206420898438)]","[(4, 11.905355116900276), (1, 14.016142845153809), (5, 19.105204264322918), (3, 20.15547078450521), (2, 24.912911551339285), (0, 29.501855032784597)]","[(0, 1304.5526123046875), (1, 1054.7449951171875)]","[(4, 23.53788321358817), (3, 37.104959341195915), (1, 44.96568298339844), (5, 64.44659423828125), (0, 72.63605846058239), (2, 118.4401611328125)]","[(0, 2052.751708984375), (1, 1275.9525146484375)]","[(1, 28.272104899088543), (3, 29.487642415364583), (0, 43.02408708844866), (4, 49.4383659362793), (5, 57.40525599888393), (2, 78.93982872596153)]","[(0, 1835.982666015625), (1, 1317.5244140625)]"
389,"[(0, 741.46630859375), (1, 784.38037109375)]","[(0, 317.8274230957031), (1, 504.7315368652344)]","[(0, 2015.4278564453125), (1, 1644.3568115234375)]","[(0, 2619.623046875), (1, 2762.312255859375)]","[(0, 600.2172241210938), (1, 526.4415893554688)]","[(0, 2193.149169921875), (1, 1929.0750732421875)]","[(0, 2663.83154296875), (1, 3406.748046875)]","[(0, 1296.3314208984375), (1, 817.776611328125)]","[(1, 24.874824075137866), (2, 28.235713958740234), (5, 43.699625651041664), (4, 47.632164001464844), (0, 52.61971842447917), (3, 89.06728690011161)]","[(0, 370.7425231933594), (1, 611.1403198242188)]","[(4, 23.15008310171274), (3, 35.27650705973307), (5, 43.140411376953125), (1, 43.69556496360085), (0, 77.31680908203126), (2, 130.92283799913196)]","[(0, 1592.3099365234375), (1, 1247.5152587890625)]","[(5, 45.16343035016741), (1, 45.86966814313616), (2, 49.14959247295673), (4, 73.9265869140625), (3, 76.61831229073661), (0, 85.49259127103366)]","[(0, 796.0206298828125), (1, 843.1399536132812)]"
390,"[(0, 726.1978149414062), (1, 878.1871337890625)]","[(0, 260.19451904296875), (1, 352.3817443847656)]","[(0, 4493.4736328125), (1, 3305.682861328125)]","[(0, 3036.721435546875), (1, 2749.407958984375)]","[(0, 2747.730224609375), (1, 1516.373046875)]","[(0, 1011.1737670898438), (1, 935.5294189453125)]","[(0, 3003.9140625), (1, 4557.06787109375)]","[(0, 1029.439697265625), (1, 802.1165771484375)]","[(1, 48.104893275669646), (2, 54.9339364858774), (4, 65.79793607271634), (5, 77.75436909993489), (0, 119.42796834309895), (3, 196.72971413352272)]","[(0, 466.4768371582031), (1, 769.5906982421875)]","[(4, 28.020980834960938), (3, 33.45972900390625), (5, 37.63594273158482), (0, 58.46215350811298), (2, 61.72071838378906), (1, 62.610033307756694)]","[(0, 472.59234619140625), (1, 570.4010620117188)]","[(1, 11.646425519670759), (0, 16.527462299053486), (3, 17.954324994768417), (4, 19.410768636067708), (2, 22.56750233968099), (5, 24.277789776141827)]","[(0, 1184.4688720703125), (1, 885.941650390625)]"
391,"[(0, 768.7672119140625), (1, 981.145263671875)]","[(0, 124.57278442382812), (1, 174.09193420410156)]","[(0, 943.1802978515625), (1, 622.85498046875)]","[(0, 745.8331909179688), (1, 719.6231689453125)]","[(0, 2428.103271484375), (1, 1503.6273193359375)]","[(0, 1975.4029541015625), (1, 2277.0458984375)]","[(0, 933.6127319335938), (1, 758.2501831054688)]","[(0, 954.3255004882812), (1, 1193.791259765625)]","[(4, 13.373723030090332), (3, 14.124214680989583), (1, 16.171684773763022), (5, 17.21697998046875), (0, 17.953657967703684), (2, 26.76035954402043)]","[(0, 1133.2803955078125), (1, 1025.1749267578125)]","[(2, 52.524200439453125), (1, 64.03639322916666), (5, 79.1229248046875), (4, 101.02716533954327), (0, 153.16075721153845), (3, 251.90134499289772)]","[(0, 610.493408203125), (1, 474.1536560058594)]","[(4, 95.26673380533855), (1, 98.93436686197917), (5, 124.10802112926136), (2, 136.09336159446022), (3, 140.53453480113637), (0, 161.52842018821022)]","[(0, 1997.7784423828125), (1, 1692.4586181640625)]"
392,"[(0, 588.2115478515625), (1, 671.7586669921875)]","[(0, 195.08905029296875), (1, 318.57330322265625)]","[(0, 2579.914794921875), (1, 2239.837158203125)]","[(0, 1260.7708740234375), (1, 1592.6243896484375)]","[(0, 2886.497802734375), (1, 1410.2657470703125)]","[(0, 3635.5888671875), (1, 4519.595703125)]","[(0, 335.9964294433594), (1, 383.2028503417969)]","[(0, 1027.9447021484375), (1, 575.550048828125)]","[(4, 13.722475324358259), (1, 16.702027457101003), (5, 23.805193583170574), (3, 25.471211751302082), (2, 30.087735493977863), (0, 33.097267150878906)]","[(0, 487.3227844238281), (1, 292.0409851074219)]","[(1, 30.97023127629207), (4, 37.10538591657366), (2, 43.0939247824929), (5, 52.63959757486979), (0, 72.52354847301136), (3, 96.61855061848958)]","[(0, 449.5389404296875), (1, 503.9939270019531)]","[(1, 15.598410213694853), (0, 23.606744384765626), (2, 23.908121744791668), (3, 35.708225795200896), (4, 41.288795471191406), (5, 48.48467581612723)]","[(0, 1055.894775390625), (1, 995.3901977539062)]"
393,"[(0, 509.6331787109375), (1, 556.214599609375)]","[(0, 214.19639587402344), (1, 245.65713500976562)]","[(0, 968.2138671875), (1, 742.972900390625)]","[(0, 1613.3382568359375), (1, 1870.4522705078125)]","[(0, 2463.909423828125), (1, 1294.218505859375)]","[(0, 3263.564453125), (1, 2954.241943359375)]","[(0, 1225.1597900390625), (1, 1124.827392578125)]","[(0, 1686.18359375), (1, 1648.1815185546875)]","[(4, 52.63618053089488), (1, 54.44876376065341), (5, 81.26803588867188), (2, 81.54946899414062), (3, 101.40946655273437), (0, 102.60460205078125)]","[(0, 1099.9681396484375), (1, 1246.47900390625)]","[(4, 62.926304408482146), (3, 70.72504131610577), (5, 127.43048095703125), (1, 183.85591634114584), (0, 209.74889026988637), (2, 462.32373046875)]","[(0, 1266.25244140625), (1, 716.4885864257812)]","[(1, 12.501282585991753), (2, 19.957674026489258), (0, 23.699138641357422), (4, 38.14847340303309), (5, 41.79563802083333), (3, 51.50496012369792)]","[(0, 2414.435546875), (1, 1949.45751953125)]"
394,"[(0, 659.3605346679688), (1, 639.7068481445312)]","[(0, 225.30245971679688), (1, 166.6620635986328)]","[(0, 3758.647216796875), (1, 3585.049072265625)]","[(0, 807.73681640625), (1, 1178.4493408203125)]","[(0, 1634.330078125), (1, 1754.697509765625)]","[(0, 3028.444091796875), (1, 2808.717041015625)]","[(0, 1120.527099609375), (1, 1553.072509765625)]","[(0, 880.8136596679688), (1, 598.206298828125)]","[(1, 95.83213588169643), (0, 115.78626427283653), (2, 117.06912935697116), (4, 129.03414212740384), (5, 137.2752482096354), (3, 175.43912760416666)]","[(0, 1214.0440673828125), (1, 1696.17578125)]","[(4, 27.345835367838543), (1, 29.240546090262278), (3, 40.94061748798077), (0, 47.243550618489586), (2, 52.68047078450521), (5, 56.64457820012019)]","[(0, 457.1959533691406), (1, 519.6627197265625)]","[(1, 9.193709237234932), (4, 11.985813395182292), (2, 13.41037114461263), (5, 18.751139714167667), (0, 20.980810801188152), (3, 29.37017822265625)]","[(0, 799.4276733398438), (1, 964.04052734375)]"
395,"[(0, 798.2913818359375), (1, 844.6796264648438)]","[(0, 398.1703186035156), (1, 361.2641296386719)]","[(0, 1897.464111328125), (1, 2336.541748046875)]","[(0, 1029.530517578125), (1, 998.438232421875)]","[(0, 986.2683715820312), (1, 621.86083984375)]","[(0, 2483.07666015625), (1, 2765.23388671875)]","[(0, 1904.7232666015625), (1, 1634.9285888671875)]","[(0, 990.7557373046875), (1, 945.6729125976562)]","[(4, 20.645330810546874), (1, 21.98550008138021), (3, 39.031566913311295), (5, 39.96120981069711), (0, 42.29752760667067), (2, 42.46044921875)]","[(0, 2645.74462890625), (1, 1698.4224853515625)]","[(2, 34.863616943359375), (1, 36.11498369489397), (0, 68.20689392089844), (4, 84.23122151692708), (5, 91.90669944069602), (3, 205.663427734375)]","[(0, 1011.2374267578125), (1, 800.3632202148438)]","[(1, 24.54592023577009), (2, 28.21490009014423), (0, 41.871297200520836), (4, 43.095733642578125), (5, 56.77166193181818), (3, 103.583056640625)]","[(0, 2336.234375), (1, 1650.989501953125)]"
396,"[(0, 583.1611328125), (1, 686.572998046875)]","[(0, 615.16748046875), (1, 622.4283447265625)]","[(0, 1527.3299560546875), (1, 1034.1683349609375)]","[(0, 1288.435302734375), (1, 1288.8150634765625)]","[(0, 1040.841552734375), (1, 647.6478881835938)]","[(0, 3234.503662109375), (1, 3659.382080078125)]","[(0, 1641.7510986328125), (1, 1722.79296875)]","[(0, 283.5125427246094), (1, 245.85354614257812)]","[(1, 26.198348999023438), (2, 28.379068227914665), (0, 51.2013905843099), (4, 68.93528747558594), (5, 83.97307794744319), (3, 205.1230224609375)]","[(0, 878.451416015625), (1, 1098.9337158203125)]","[(1, 104.06287730823864), (4, 105.23000266335227), (0, 181.78818359375), (3, 190.9154296875), (2, 198.4964111328125), (5, 208.565966796875)]","[(0, 1176.5330810546875), (1, 840.8434448242188)]","[(4, 83.72302754720052), (1, 85.32658386230469), (5, 104.35640092329545), (2, 104.89460893110795), (3, 131.20845170454547), (0, 141.2103604403409)]","[(0, 1856.672607421875), (1, 1485.87353515625)]"
397,"[(0, 490.8791809082031), (1, 566.04931640625)]","[(0, 427.4541320800781), (1, 374.8441467285156)]","[(0, 483.77557373046875), (1, 341.0030822753906)]","[(0, 570.6513061523438), (1, 675.9502563476562)]","[(0, 735.0418701171875), (1, 777.9705810546875)]","[(0, 2111.271240234375), (1, 1684.36572265625)]","[(0, 755.2454833984375), (1, 1069.455078125)]","[(0, 469.8291320800781), (1, 252.12002563476562)]","[(3, 42.04867045084635), (4, 45.26089242788461), (0, 46.72610982259115), (1, 48.71929462139423), (5, 97.30509810014205), (2, 103.23798162286931)]","[(0, 1001.1107788085938), (1, 1354.6507568359375)]","[(4, 52.79859806941106), (5, 61.70580037434896), (3, 70.93548075358073), (2, 88.68826293945312), (1, 93.10347806490384), (0, 102.77696736653645)]","[(0, 453.02886962890625), (1, 548.593017578125)]","[(1, 48.39036677433894), (2, 57.659027099609375), (5, 75.06899746981534), (4, 79.60828145345052), (0, 105.05156915838069), (3, 173.12718505859374)]","[(0, 2577.658203125), (1, 1929.9859619140625)]"
