,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
463,"[(0, 1386.6173095703125), (1, 1748.4259033203125)]","[(0, 1942.155517578125), (1, 2540.08544921875)]","[(0, 5753.3876953125), (1, 4989.0859375)]","[(0, 5831.36962890625), (1, 5867.61865234375)]","[(0, 4980.18212890625), (1, 4065.272216796875)]","[(0, 9971.193359375), (1, 10677.2978515625)]","[(0, 8626.2060546875), (1, 9852.3857421875)]","[(0, 2131.489013671875), (1, 1940.69921875)]","[(1, 150.80766950334822), (4, 157.60100446428572), (2, 179.53312800480768), (0, 181.40437199519232), (5, 188.07555213341345), (3, 192.35109299879807)]","[(0, 1567.631591796875), (1, 1185.9835205078125)]","[(0, 257.4186448317308), (4, 272.4203350360577), (3, 277.7686767578125), (2, 330.2097355769231), (1, 337.71861049107144), (5, 383.7190348307292)]","[(0, 2788.87890625), (1, 1694.62841796875)]","[(1, 69.67748151506696), (2, 78.03856952373798), (0, 108.75679524739583), (4, 121.48900349934895), (5, 152.18849875710228), (3, 232.080419921875)]","[(0, 1379.1956787109375), (1, 1527.0750732421875)]"
464,"[(0, 1590.3636474609375), (1, 2023.670166015625)]","[(0, 1552.068603515625), (1, 1794.48974609375)]","[(0, 4393.59130859375), (1, 4465.9736328125)]","[(0, 2530.8388671875), (1, 2883.80810546875)]","[(0, 8674.02734375), (1, 4120.58154296875)]","[(0, 7620.62646484375), (1, 6746.74462890625)]","[(0, 6666.27978515625), (1, 6005.453125)]","[(0, 2874.57666015625), (1, 3212.970703125)]","[(1, 104.042626953125), (4, 119.46177455357143), (0, 151.3314208984375), (2, 166.36038912259616), (3, 206.94317626953125), (5, 209.7195027669271)]","[(0, 3173.94580078125), (1, 3673.4169921875)]","[(4, 143.11985560825892), (3, 151.50702373798077), (1, 199.27083333333334), (0, 246.94753196022728), (5, 271.592529296875), (2, 417.103857421875)]","[(0, 1563.7591552734375), (1, 1594.1697998046875)]","[(4, 85.83632249098558), (3, 108.60319010416667), (1, 123.08589680989583), (5, 158.02651145241478), (0, 166.6555730646307), (2, 227.8265625)]","[(0, 2055.76171875), (1, 2210.151123046875)]"
465,"[(0, 1611.2593994140625), (1, 2073.774169921875)]","[(0, 1163.852783203125), (1, 2361.85546875)]","[(0, 8088.607421875), (1, 7300.50341796875)]","[(0, 3781.860107421875), (1, 5060.47119140625)]","[(0, 6535.8212890625), (1, 4653.986328125)]","[(0, 8954.3564453125), (1, 7844.80322265625)]","[(0, 3909.5751953125), (1, 4409.50048828125)]","[(0, 1859.01220703125), (1, 1813.283203125)]","[(1, 66.5833740234375), (2, 67.98686667049633), (4, 78.2450942993164), (5, 80.79910481770834), (0, 88.18790435791016), (3, 105.41510009765625)]","[(0, 2788.51708984375), (1, 2935.207275390625)]","[(4, 81.81055626502403), (3, 107.34202067057292), (5, 144.4047518643466), (1, 156.16190962357953), (0, 226.2679931640625), (2, 319.0928005642361)]","[(0, 1813.98974609375), (1, 2416.020263671875)]","[(1, 140.93468221028647), (4, 162.0138494318182), (2, 164.87513316761363), (0, 168.89976917613637), (5, 196.45609130859376), (3, 218.0494384765625)]","[(0, 1033.994873046875), (1, 1156.1934814453125)]"
466,"[(0, 1622.7974853515625), (1, 2112.6689453125)]","[(0, 1853.0030517578125), (1, 4151.240234375)]","[(0, 2934.01513671875), (1, 2586.864990234375)]","[(0, 8132.29345703125), (1, 10290.373046875)]","[(0, 9411.5556640625), (1, 5402.2568359375)]","[(0, 9363.6669921875), (1, 10477.873046875)]","[(0, 5940.2958984375), (1, 7504.44775390625)]","[(0, 1827.6766357421875), (1, 1385.7197265625)]","[(2, 48.31848958333333), (1, 54.74113464355469), (5, 79.99334247295673), (4, 92.18841552734375), (0, 98.55245535714286), (3, 197.93526204427084)]","[(0, 1363.4739990234375), (1, 976.3987426757812)]","[(2, 75.11095682779948), (1, 79.90154559795673), (5, 150.09423828125), (4, 153.22669474283853), (0, 177.31156782670453), (3, 448.8625)]","[(0, 3726.499755859375), (1, 2905.718017578125)]","[(4, 59.05428372896635), (1, 62.2640635172526), (0, 73.86960671164773), (3, 74.40007019042969), (5, 125.68657892400569), (2, 136.0502685546875)]","[(0, 6530.33203125), (1, 5894.703125)]"
467,"[(0, 1678.0782470703125), (1, 2144.429931640625)]","[(0, 1459.7991943359375), (1, 2669.985107421875)]","[(0, 1916.6795654296875), (1, 1763.818603515625)]","[(0, 4756.53466796875), (1, 4927.294921875)]","[(0, 9726.9931640625), (1, 4990.36083984375)]","[(0, 5723.37646484375), (1, 6131.98828125)]","[(0, 3535.75439453125), (1, 4046.443115234375)]","[(0, 803.5667114257812), (1, 674.4637451171875)]","[(2, 107.5509521484375), (1, 114.88820578835227), (5, 144.33933327414772), (4, 145.75406901041666), (0, 186.112841796875), (3, 233.19884144176137)]","[(0, 2371.4638671875), (1, 2858.35107421875)]","[(4, 61.58269500732422), (3, 69.56641438802083), (5, 113.43506731305804), (0, 124.65325458233173), (1, 130.74980817522322), (2, 195.1498006184896)]","[(0, 3250.8037109375), (1, 2817.39306640625)]","[(1, 365.7714029947917), (2, 428.4959605823864), (4, 438.7972005208333), (0, 478.57279829545456), (5, 539.1973544034091), (3, 588.6591352982955)]","[(0, 5740.28369140625), (1, 5227.634765625)]"
468,"[(0, 2395.13671875), (1, 3033.00537109375)]","[(0, 986.4730224609375), (1, 1545.33447265625)]","[(0, 2694.586669921875), (1, 2876.182373046875)]","[(0, 14709.4130859375), (1, 15149.212890625)]","[(0, 5517.61376953125), (1, 2702.874267578125)]","[(0, 8520.75), (1, 8013.47021484375)]","[(0, 7150.87158203125), (1, 6167.412109375)]","[(0, 1057.3287353515625), (1, 1056.974853515625)]","[(1, 101.82270159040179), (0, 113.89684119591347), (2, 114.43500225360577), (4, 136.57289341517858), (3, 155.65305739182693), (5, 156.60314002403845)]","[(0, 3091.177490234375), (1, 2471.483642578125)]","[(1, 94.58013044084821), (4, 126.43610088641827), (0, 151.4935506184896), (2, 171.21329752604166), (3, 233.89342151988637), (5, 258.30759499289775)]","[(0, 1369.139404296875), (1, 961.63427734375)]","[(4, 70.24292864118304), (1, 77.51327279897836), (3, 89.5763690655048), (0, 107.31106567382812), (5, 168.66121419270834), (2, 190.77812056107953)]","[(0, 1756.7117919921875), (1, 1912.195556640625)]"
469,"[(0, 886.293701171875), (1, 1120.8006591796875)]","[(0, 446.3642272949219), (1, 451.56597900390625)]","[(0, 1502.9234619140625), (1, 1727.1903076171875)]","[(0, 8504.853515625), (1, 8707.7529296875)]","[(0, 8843.4970703125), (1, 4067.315673828125)]","[(0, 6595.8388671875), (1, 6117.16455078125)]","[(0, 8209.1318359375), (1, 9526.3466796875)]","[(0, 2276.3564453125), (1, 2655.61181640625)]","[(4, 56.93958875868056), (1, 63.382302676930145), (5, 78.1744613647461), (2, 90.16818033854166), (3, 100.57874298095703), (0, 112.82670084635417)]","[(0, 978.0198974609375), (1, 628.5892944335938)]","[(2, 67.72970346304086), (5, 97.88658728966347), (1, 99.18280029296875), (4, 103.16055733816964), (0, 165.76386515299478), (3, 254.45113118489584)]","[(0, 6183.3896484375), (1, 4760.509765625)]","[(4, 87.32262311662946), (3, 102.0873553936298), (1, 122.30093383789062), (0, 149.90327592329547), (5, 174.8978068033854), (2, 256.1773193359375)]","[(0, 7910.6826171875), (1, 6860.85693359375)]"
470,"[(0, 1836.223388671875), (1, 2305.3408203125)]","[(0, 847.283935546875), (1, 1425.125732421875)]","[(0, 5544.80029296875), (1, 5299.03076171875)]","[(0, 2849.29345703125), (1, 3054.73876953125)]","[(0, 3721.325439453125), (1, 2119.9912109375)]","[(0, 7267.04248046875), (1, 7978.255859375)]","[(0, 5292.8388671875), (1, 6694.03662109375)]","[(0, 1094.2564697265625), (1, 1154.33544921875)]","[(4, 34.47393798828125), (1, 35.85792451746323), (3, 42.954352883731616), (0, 44.65202331542969), (5, 44.72856903076172), (2, 50.019893391927084)]","[(0, 1428.336181640625), (1, 1202.3460693359375)]","[(5, 38.45374348958333), (2, 42.19046401977539), (4, 42.685508728027344), (1, 51.0682373046875), (3, 67.33382306780133), (0, 72.72772623697917)]","[(0, 2933.7578125), (1, 2403.1884765625)]","[(1, 36.42416636149088), (4, 42.03660231370192), (0, 48.51868785511363), (3, 59.99791463216146), (2, 64.145458984375), (5, 77.59992009943181)]","[(0, 6032.8349609375), (1, 5256.51513671875)]"
471,"[(0, 2035.6788330078125), (1, 2627.22265625)]","[(0, 1277.2923583984375), (1, 2345.037109375)]","[(0, 4939.4755859375), (1, 3359.587890625)]","[(0, 5830.0517578125), (1, 6342.103515625)]","[(0, 2538.0029296875), (1, 1605.2470703125)]","[(0, 6115.28076171875), (1, 6722.42236328125)]","[(0, 5648.63232421875), (1, 7665.99462890625)]","[(0, 3704.8134765625), (1, 3874.736083984375)]","[(2, 112.80510602678571), (1, 116.5422119140625), (4, 155.59793526785714), (5, 159.1336388221154), (0, 215.81749549278845), (3, 327.15386962890625)]","[(0, 4783.916015625), (1, 3460.67041015625)]","[(4, 174.48272705078125), (3, 180.13765092329547), (1, 208.3729044596354), (0, 223.46400035511363), (5, 365.122119140625), (2, 480.26904296875)]","[(0, 1014.8443603515625), (1, 1140.9837646484375)]","[(3, 129.92615763346353), (4, 133.43149977463943), (5, 137.73002115885416), (1, 151.62359149639423), (0, 194.34061686197916), (2, 206.67838541666666)]","[(0, 10669.71484375), (1, 9438.4853515625)]"
472,"[(0, 1965.3525390625), (1, 2534.96826171875)]","[(0, 990.7618408203125), (1, 1585.345947265625)]","[(0, 3604.20166015625), (1, 2665.150390625)]","[(0, 3907.357177734375), (1, 3724.364501953125)]","[(0, 4876.61474609375), (1, 3846.61083984375)]","[(0, 8333.4853515625), (1, 7607.375)]","[(0, 7732.1787109375), (1, 6920.0439453125)]","[(0, 1841.8900146484375), (1, 1188.4295654296875)]","[(2, 142.6324259440104), (1, 144.91527381310095), (4, 201.76166240985577), (5, 209.41571044921875), (0, 354.12551047585225), (3, 527.5232155539773)]","[(0, 3647.949462890625), (1, 4128.830078125)]","[(2, 102.73008375901442), (1, 138.2856706891741), (4, 180.1890587439904), (5, 186.6115519205729), (0, 204.70109049479166), (3, 396.1111505681818)]","[(0, 2975.602783203125), (1, 2856.214599609375)]","[(1, 100.77619086371527), (4, 106.87428792317708), (5, 149.2277374267578), (2, 156.09124755859375), (3, 160.2637481689453), (0, 165.3522491455078)]","[(0, 5927.47802734375), (1, 5149.87744140625)]"
473,"[(0, 963.5372924804688), (1, 1200.739013671875)]","[(0, 767.9117431640625), (1, 1038.27490234375)]","[(0, 2257.716796875), (1, 1499.30517578125)]","[(0, 2923.65380859375), (1, 2954.01220703125)]","[(0, 12146.3408203125), (1, 6954.3076171875)]","[(0, 6434.6884765625), (1, 5959.49169921875)]","[(0, 11885.6396484375), (1, 13829.8955078125)]","[(0, 1613.748291015625), (1, 1025.5098876953125)]","[(1, 59.565211704799104), (2, 64.41489351712741), (4, 71.48134671724759), (5, 79.23321024576823), (0, 110.99922688802083), (3, 149.67729048295453)]","[(0, 2082.859619140625), (1, 1598.474853515625)]","[(4, 38.59953397863052), (2, 50.7770751953125), (5, 53.20673828125), (1, 53.94400203929228), (0, 54.15080159505208), (3, 57.79029541015625)]","[(0, 1783.0023193359375), (1, 1841.623046875)]","[(4, 69.60724748883929), (3, 82.48963341346153), (1, 87.9383036295573), (5, 101.60960896809895), (0, 116.5784024325284), (2, 149.87210693359376)]","[(0, 1789.8067626953125), (1, 1949.1368408203125)]"
474,"[(0, 1703.4520263671875), (1, 2205.23291015625)]","[(0, 1088.7083740234375), (1, 1753.0758056640625)]","[(0, 2250.74609375), (1, 2153.987548828125)]","[(0, 4572.4873046875), (1, 4886.666015625)]","[(0, 6864.36474609375), (1, 3782.751220703125)]","[(0, 4819.24462890625), (1, 5150.39306640625)]","[(0, 5370.19384765625), (1, 7493.8701171875)]","[(0, 4273.89599609375), (1, 3131.522216796875)]","[(4, 50.87059261924342), (1, 60.934548770680145), (3, 61.063381618923614), (5, 70.09929342830883), (0, 77.60671997070312), (2, 88.54830729166666)]","[(0, 1490.877685546875), (1, 1211.6514892578125)]","[(2, 46.97078159877232), (4, 52.284659249441965), (1, 56.9708984375), (5, 62.39162973257211), (0, 71.48093825120192), (3, 103.78907267252605)]","[(0, 2224.37890625), (1, 1973.877685546875)]","[(4, 101.14974271334134), (1, 101.44547816685268), (5, 118.62046305338542), (2, 123.03561636117789), (0, 199.79935709635416), (3, 208.6668368252841)]","[(0, 1260.7264404296875), (1, 1390.7513427734375)]"
475,"[(0, 1653.184326171875), (1, 2210.875244140625)]","[(0, 1743.977783203125), (1, 3121.986083984375)]","[(0, 5445.83740234375), (1, 5509.0068359375)]","[(0, 6031.85693359375), (1, 6296.11083984375)]","[(0, 10370.330078125), (1, 5537.83056640625)]","[(0, 8887.470703125), (1, 9371.189453125)]","[(0, 7578.53369140625), (1, 9382.9130859375)]","[(0, 2706.516357421875), (1, 2554.587158203125)]","[(1, 114.6752460186298), (4, 119.3662109375), (2, 155.8790486653646), (0, 158.1453857421875), (5, 161.62826538085938), (3, 163.29161580403647)]","[(0, 1678.2894287109375), (1, 1884.9642333984375)]","[(4, 155.6330078125), (5, 171.2642540564904), (3, 211.27190290178572), (2, 213.9890802556818), (1, 261.8601825420673), (0, 266.65460205078125)]","[(0, 2084.68603515625), (1, 2035.4652099609375)]","[(1, 64.52713012695312), (2, 67.4944091796875), (4, 99.64099993024554), (5, 104.62896259014423), (0, 115.10866873604911), (3, 196.89141845703125)]","[(0, 7494.7783203125), (1, 6344.91064453125)]"
476,"[(0, 1777.452392578125), (1, 2323.355224609375)]","[(0, 1310.2813720703125), (1, 1973.6827392578125)]","[(0, 11298.3583984375), (1, 8482.00390625)]","[(0, 1965.3731689453125), (1, 2667.10693359375)]","[(0, 4150.7333984375), (1, 3303.89599609375)]","[(0, 6953.8232421875), (1, 6594.7568359375)]","[(0, 1631.6273193359375), (1, 1510.730712890625)]","[(0, 818.1666870117188), (1, 1073.5706787109375)]","[(4, 65.95180792557566), (3, 79.16225179036458), (1, 92.98110782398896), (5, 99.71549718520221), (0, 110.024658203125), (2, 138.0482421875)]","[(0, 1152.2264404296875), (1, 1746.0814208984375)]","[(4, 40.036312103271484), (1, 47.775535583496094), (2, 49.669119698660715), (5, 51.94535173688616), (0, 56.495226178850444), (3, 60.50337437220982)]","[(0, 2418.034912109375), (1, 2665.571044921875)]","[(1, 101.3702059659091), (4, 115.23798162286931), (0, 152.60596923828126), (2, 153.97354736328126), (5, 176.84622802734376), (3, 177.93349609375)]","[(0, 1695.29931640625), (1, 1883.615478515625)]"
477,"[(0, 2280.87109375), (1, 2983.791015625)]","[(0, 924.8295288085938), (1, 1184.0701904296875)]","[(0, 3091.33984375), (1, 2537.449951171875)]","[(0, 4234.38818359375), (1, 3621.895263671875)]","[(0, 6034.23291015625), (1, 4796.19091796875)]","[(0, 8298.859375), (1, 7829.99609375)]","[(0, 1932.3968505859375), (1, 2137.31689453125)]","[(0, 1841.6634521484375), (1, 1130.598388671875)]","[(4, 90.92104666573661), (3, 103.44203694661458), (1, 123.3788818359375), (0, 144.44083345853366), (5, 151.0235799153646), (2, 213.99049729567307)]","[(0, 2708.113037109375), (1, 2231.27001953125)]","[(4, 191.16769205729167), (5, 227.6664100060096), (3, 236.8355712890625), (2, 359.4779163707386), (0, 362.0389811197917), (1, 372.9031325120192)]","[(0, 1272.710693359375), (1, 1408.3035888671875)]","[(4, 63.675467354910715), (1, 78.03963724772136), (3, 89.3059833233173), (5, 107.1062723795573), (0, 123.15083451704545), (2, 143.82784423828124)]","[(0, 1792.00048828125), (1, 1987.7137451171875)]"
478,"[(0, 1387.1728515625), (1, 1665.5228271484375)]","[(0, 750.4161376953125), (1, 1424.7513427734375)]","[(0, 4839.79541015625), (1, 4345.52001953125)]","[(0, 2817.265380859375), (1, 2423.38037109375)]","[(0, 4583.1044921875), (1, 1955.014892578125)]","[(0, 11072.455078125), (1, 12434.857421875)]","[(0, 7334.0830078125), (1, 8834.6708984375)]","[(0, 474.9800720214844), (1, 604.7393798828125)]","[(4, 107.4460918719952), (1, 133.66597806490384), (3, 135.0998331705729), (5, 141.44851684570312), (0, 173.0005086263021), (2, 178.63126627604166)]","[(0, 4546.24169921875), (1, 4489.4169921875)]","[(2, 71.4351298014323), (1, 82.73044057992789), (5, 136.57865767045453), (4, 150.05252075195312), (0, 199.40221058238637), (3, 508.68466796875)]","[(0, 3737.169677734375), (1, 2990.870361328125)]","[(1, 231.6358642578125), (4, 252.1146240234375), (0, 312.5870916193182), (2, 313.62056107954544), (5, 342.89845969460225), (3, 344.2753240411932)]","[(0, 1375.6246337890625), (1, 1445.1971435546875)]"
479,"[(0, 1849.4561767578125), (1, 2431.855224609375)]","[(0, 1175.1953125), (1, 2469.86962890625)]","[(0, 12152.2158203125), (1, 8553.6826171875)]","[(0, 2022.77001953125), (1, 2188.27490234375)]","[(0, 1256.9556884765625), (1, 1160.3289794921875)]","[(0, 2842.37939453125), (1, 3109.19189453125)]","[(0, 6190.015625), (1, 9735.9306640625)]","[(0, 1829.3184814453125), (1, 1601.08837890625)]","[(4, 125.44503580729166), (3, 141.52985491071428), (1, 178.840087890625), (0, 216.35843912760416), (5, 221.11780724158655), (2, 348.14621803977275)]","[(0, 1521.9720458984375), (1, 1036.2203369140625)]","[(2, 145.58347981770834), (0, 166.00080217633928), (5, 184.80705378605768), (1, 194.6303253173828), (4, 195.97017996651786), (3, 223.9459228515625)]","[(0, 3332.458251953125), (1, 2856.23095703125)]","[(4, 86.06748610276442), (1, 98.79398600260417), (3, 125.91794840494792), (0, 141.4427823153409), (5, 170.9289217862216), (2, 193.39215087890625)]","[(0, 2253.770263671875), (1, 2516.388916015625)]"
480,"[(0, 1512.5443115234375), (1, 1940.74365234375)]","[(0, 988.7000122070312), (1, 1754.411376953125)]","[(0, 6018.279296875), (1, 4856.560546875)]","[(0, 4238.31103515625), (1, 5463.38330078125)]","[(0, 1618.29541015625), (1, 1393.9034423828125)]","[(0, 2810.749267578125), (1, 2506.040771484375)]","[(0, 15348.9091796875), (1, 17381.15234375)]","[(0, 2113.03271484375), (1, 2129.091552734375)]","[(1, 337.4728597005208), (2, 382.74289772727275), (4, 415.2804509943182), (0, 445.78462357954544), (5, 456.037646484375), (3, 526.88515625)]","[(0, 2685.366943359375), (1, 2749.72900390625)]","[(2, 93.32689557756696), (1, 118.80426432291667), (4, 134.4866661658654), (5, 136.86942545572916), (0, 153.46473106971155), (3, 251.3543368252841)]","[(0, 1518.1522216796875), (1, 1201.71728515625)]","[(1, 81.86077880859375), (2, 86.57776817908653), (4, 137.65831502278647), (0, 140.07122802734375), (5, 157.12440074573863), (3, 308.9364990234375)]","[(0, 2439.3623046875), (1, 2646.545654296875)]"
481,"[(0, 1642.9766845703125), (1, 2231.468994140625)]","[(0, 599.8927612304688), (1, 870.2128295898438)]","[(0, 10980.0673828125), (1, 12159.8662109375)]","[(0, 4940.841796875), (1, 5185.2763671875)]","[(0, 2219.727294921875), (1, 1439.7906494140625)]","[(0, 3702.263427734375), (1, 3538.487060546875)]","[(0, 9970.21484375), (1, 11333.2470703125)]","[(0, 4891.99072265625), (1, 5343.6689453125)]","[(2, 62.76092093331473), (1, 68.9925048828125), (5, 92.98808942522321), (4, 96.14091796875), (0, 116.0103008563702), (3, 180.8246131310096)]","[(0, 1596.93603515625), (1, 1853.51904296875)]","[(3, 83.15908578725961), (4, 90.37445475260417), (0, 110.28843470982143), (5, 152.86285869891827), (1, 170.0875701904297), (2, 207.57088797433036)]","[(0, 1267.5604248046875), (1, 1518.3670654296875)]","[(1, 325.7370793269231), (2, 349.717529296875), (0, 394.1072591145833), (4, 405.5394287109375), (5, 461.50967684659093), (3, 487.08425071022725)]","[(0, 11759.96875), (1, 10018.7490234375)]"
482,"[(0, 1576.18017578125), (1, 1992.82421875)]","[(0, 3224.171142578125), (1, 4681.50537109375)]","[(0, 6062.0517578125), (1, 5847.91015625)]","[(0, 3950.9287109375), (1, 4280.0625)]","[(0, 2618.183349609375), (1, 1816.98583984375)]","[(0, 5274.07470703125), (1, 5474.3466796875)]","[(0, 13397.2880859375), (1, 11911.830078125)]","[(0, 1242.426025390625), (1, 1237.8035888671875)]","[(4, 89.91220703125), (5, 94.35989815848214), (1, 104.52796223958333), (3, 105.03131975446429), (2, 112.14858572823661), (0, 122.72134835379464)]","[(0, 4644.6083984375), (1, 4900.0078125)]","[(2, 121.60423787434895), (1, 154.10718712439905), (4, 158.93721829927884), (5, 170.03583780924478), (0, 206.80487060546875), (3, 294.3305257161458)]","[(0, 5242.017578125), (1, 4511.61572265625)]","[(1, 175.69722493489584), (4, 200.5921630859375), (0, 214.04487748579547), (2, 230.99977805397728), (3, 254.98286576704547), (5, 276.19065163352275)]","[(0, 1948.1898193359375), (1, 2107.927490234375)]"
