,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
477,"[(0, 1521.760009765625), (1, 1644.5379638671875)]","[(0, 554.5572509765625), (1, 766.89453125)]","[(0, 4930.7353515625), (1, 4380.771484375)]","[(0, 2434.861572265625), (1, 2298.23291015625)]","[(0, 15973.404296875), (1, 11397.5322265625)]","[(0, 6643.44482421875), (1, 6531.6962890625)]","[(0, 1742.8355712890625), (1, 1974.4244384765625)]","[(0, 2691.9248046875), (1, 1846.5296630859375)]","[(4, 68.07697405133929), (1, 74.083935546875), (3, 102.36968994140625), (0, 116.16778094951923), (5, 138.33588663736978), (2, 144.1297325721154)]","[(0, 3122.382080078125), (1, 2299.620849609375)]","[(4, 212.84309895833334), (3, 257.12034388950894), (5, 335.9453876201923), (1, 720.1585036057693), (0, 732.1266276041666), (2, 1070.0632990056818)]","[(0, 1078.0855712890625), (1, 1364.005859375)]","[(4, 95.75680977957589), (1, 142.49285888671875), (3, 160.50826322115384), (5, 171.6577351888021), (0, 252.2391024502841), (2, 278.7212890625)]","[(0, 2775.852783203125), (1, 2206.44873046875)]"
478,"[(0, 996.8170166015625), (1, 1037.266845703125)]","[(0, 710.8297119140625), (1, 1255.7802734375)]","[(0, 7043.6611328125), (1, 5281.7607421875)]","[(0, 3278.625732421875), (1, 3474.4140625)]","[(0, 15587.8837890625), (1, 7430.05126953125)]","[(0, 13452.1865234375), (1, 14006.08203125)]","[(0, 6432.701171875), (1, 7701.45361328125)]","[(0, 510.1686096191406), (1, 607.8240356445312)]","[(4, 96.11957256610577), (5, 108.90017700195312), (3, 140.31430053710938), (1, 155.9308800330529), (2, 176.6410929361979), (0, 234.86604817708334)]","[(0, 10492.232421875), (1, 5569.412109375)]","[(2, 72.00268046061198), (1, 77.73165658804086), (0, 182.9297540838068), (4, 261.8376871744792), (5, 275.12309126420456), (3, 857.73310546875)]","[(0, 6404.1337890625), (1, 4242.6865234375)]","[(1, 364.0533040364583), (4, 423.6917317708333), (2, 463.7487127130682), (5, 552.2062322443181), (0, 679.25439453125), (3, 749.0333806818181)]","[(0, 2110.635009765625), (1, 1766.33935546875)]"
479,"[(0, 1382.0133056640625), (1, 1355.0565185546875)]","[(0, 961.1039428710938), (1, 2057.342529296875)]","[(0, 9719.306640625), (1, 7028.6162109375)]","[(0, 3535.029541015625), (1, 4294.74169921875)]","[(0, 2090.175537109375), (1, 1626.7935791015625)]","[(0, 4620.1474609375), (1, 4806.98388671875)]","[(0, 8067.80712890625), (1, 10335.654296875)]","[(0, 2373.4697265625), (1, 1747.7255859375)]","[(4, 130.41259765625), (3, 147.54136439732142), (5, 246.5928673377404), (1, 248.35730919471155), (0, 286.5838216145833), (2, 543.4968039772727)]","[(0, 3836.864990234375), (1, 2377.24365234375)]","[(2, 112.56564127604166), (0, 161.193603515625), (5, 191.31060321514423), (1, 195.73020935058594), (4, 207.10482352120536), (3, 358.3052571614583)]","[(0, 8138.18212890625), (1, 7106.97998046875)]","[(4, 73.48039832481972), (3, 106.9443359375), (1, 111.871826171875), (5, 163.11799760298297), (0, 174.5936612215909), (2, 276.778515625)]","[(0, 3813.110595703125), (1, 3879.49462890625)]"
480,"[(0, 1202.4825439453125), (1, 1146.600341796875)]","[(0, 699.47412109375), (1, 1188.9154052734375)]","[(0, 5692.5986328125), (1, 5003.0703125)]","[(0, 8258.05859375), (1, 10851.6591796875)]","[(0, 3265.005859375), (1, 2439.064453125)]","[(0, 3610.47314453125), (1, 3524.126708984375)]","[(0, 28452.166015625), (1, 36951.50390625)]","[(0, 1789.927978515625), (1, 2803.73388671875)]","[(1, 669.8002522786459), (2, 792.1229580965909), (4, 853.3980823863636), (0, 955.6037819602273), (5, 1055.92158203125), (3, 1315.41845703125)]","[(0, 4964.9736328125), (1, 4892.1123046875)]","[(2, 82.23135811941964), (1, 93.53911946614583), (0, 142.27494929387018), (4, 158.87409855769232), (5, 198.4764404296875), (3, 416.53702059659093)]","[(0, 1723.0609130859375), (1, 1518.8936767578125)]","[(1, 70.86987740652901), (2, 73.61868051382211), (0, 173.22172037760416), (4, 184.1512451171875), (5, 218.30391068892047), (3, 587.10556640625)]","[(0, 3302.736328125), (1, 2839.354736328125)]"
481,"[(0, 1473.427001953125), (1, 1726.2491455078125)]","[(0, 375.3220520019531), (1, 542.9434204101562)]","[(0, 14968.7783203125), (1, 12342.408203125)]","[(0, 6363.60546875), (1, 4536.73974609375)]","[(0, 5544.822265625), (1, 3531.59912109375)]","[(0, 3429.043212890625), (1, 3164.485595703125)]","[(0, 14817.3466796875), (1, 22899.771484375)]","[(0, 3867.3525390625), (1, 3469.037109375)]","[(1, 61.252201334635416), (2, 63.50302995954241), (4, 107.93905436197916), (5, 118.06730433872768), (0, 127.23509803185097), (3, 242.27764423076923)]","[(0, 2647.000244140625), (1, 3574.48974609375)]","[(4, 61.786617024739584), (3, 84.2390606219952), (0, 91.70854840959821), (1, 103.92972564697266), (5, 116.26941856971153), (2, 132.53911481584822)]","[(0, 1134.7718505859375), (1, 947.68310546875)]","[(2, 341.8288167317708), (1, 382.44227013221155), (0, 504.738037109375), (4, 528.830322265625), (5, 532.43896484375), (3, 717.0518909801136)]","[(0, 26412.1796875), (1, 18805.125)]"
482,"[(0, 1018.5671997070312), (1, 961.7864990234375)]","[(0, 5360.30810546875), (1, 5597.2763671875)]","[(0, 7207.1904296875), (1, 4809.1484375)]","[(0, 5354.51416015625), (1, 5487.77978515625)]","[(0, 5207.22900390625), (1, 3525.679931640625)]","[(0, 5408.61328125), (1, 5917.70654296875)]","[(0, 26675.876953125), (1, 24753.591796875)]","[(0, 1066.495361328125), (1, 1123.97705078125)]","[(5, 95.75224086216518), (4, 111.2856201171875), (2, 115.60245186941964), (1, 132.02317708333334), (3, 150.167236328125), (0, 176.68570382254464)]","[(0, 7004.15966796875), (1, 10480.5908203125)]","[(1, 189.86082106370193), (2, 214.67277018229166), (4, 229.4153771033654), (0, 305.9278157552083), (5, 319.9779052734375), (3, 442.0768229166667)]","[(0, 5320.6181640625), (1, 5947.05810546875)]","[(1, 205.3963826497396), (4, 209.3080851236979), (2, 216.53852982954547), (5, 219.0852938565341), (0, 316.0335804332386), (3, 332.45035067471593)]","[(0, 3031.72119140625), (1, 2507.856689453125)]"
483,"[(0, 1695.0875244140625), (1, 1833.859130859375)]","[(0, 8890.5224609375), (1, 10718.3212890625)]","[(0, 4719.34326171875), (1, 3669.7265625)]","[(0, 4110.984375), (1, 4227.2666015625)]","[(0, 4999.044921875), (1, 3417.157470703125)]","[(0, 17004.37890625), (1, 17618.08203125)]","[(0, 11997.96484375), (1, 13171.4697265625)]","[(0, 3289.907470703125), (1, 2374.354736328125)]","[(5, 153.85017903645834), (4, 184.95603590745193), (2, 200.77982584635416), (1, 232.93370643028845), (3, 278.5804443359375), (0, 350.8218587239583)]","[(0, 7307.90087890625), (1, 7405.41259765625)]","[(4, 143.23165893554688), (3, 173.2965087890625), (5, 180.6836603338068), (2, 255.00148703835228), (0, 263.13296786221593), (1, 359.9876708984375)]","[(0, 3498.913330078125), (1, 1684.3336181640625)]","[(4, 159.20016479492188), (3, 167.13186848958333), (1, 168.01461356026786), (5, 200.95132882254464), (0, 262.36136568509613), (2, 343.091796875)]","[(0, 4832.30078125), (1, 3794.22607421875)]"
484,"[(0, 1390.45556640625), (1, 1459.7894287109375)]","[(0, 5227.00146484375), (1, 5439.07958984375)]","[(0, 21986.98828125), (1, 16619.392578125)]","[(0, 9533.8544921875), (1, 8224.310546875)]","[(0, 2030.9619140625), (1, 1450.5455322265625)]","[(0, 16425.7109375), (1, 15307.802734375)]","[(0, 22836.50390625), (1, 29776.86328125)]","[(0, 2649.925048828125), (1, 1908.6763916015625)]","[(4, 57.567848205566406), (3, 60.35055745442708), (5, 77.65835135323661), (1, 117.56074741908482), (0, 135.9261756310096), (2, 212.5340576171875)]","[(0, 4190.59521484375), (1, 2047.3204345703125)]","[(2, 76.37273615056819), (0, 114.7874422940341), (1, 136.25133260091147), (4, 177.08622233072916), (5, 186.08400656960228), (3, 271.91728071732956)]","[(0, 6724.1025390625), (1, 4546.68408203125)]","[(1, 165.75313626802884), (0, 193.7770792643229), (2, 204.42329915364584), (4, 225.80257161458334), (3, 258.34823330965907), (5, 302.6735174005682)]","[(0, 5302.2255859375), (1, 5086.33740234375)]"
485,"[(0, 922.8392333984375), (1, 900.0894165039062)]","[(0, 1795.1624755859375), (1, 1774.33203125)]","[(0, 19550.970703125), (1, 22501.26953125)]","[(0, 12918.890625), (1, 12870.9912109375)]","[(0, 1974.6307373046875), (1, 1237.4794921875)]","[(0, 8684.7802734375), (1, 8440.447265625)]","[(0, 22207.5859375), (1, 27818.58203125)]","[(0, 1816.872314453125), (1, 1908.791259765625)]","[(4, 86.3754150390625), (1, 88.7646240234375), (3, 172.16656024639423), (0, 178.21925706129807), (5, 187.35242638221155), (2, 195.97258112980768)]","[(0, 3801.37939453125), (1, 3669.89111328125)]","[(1, 973.153125), (2, 1103.0934244791667), (4, 1267.846875), (5, 1488.8829210069443), (0, 2375.0340711805557), (3, 3154.7439236111113)]","[(0, 2733.0126953125), (1, 1464.980224609375)]","[(4, 104.57776896158855), (1, 110.3761698404948), (5, 152.7229558771307), (2, 158.7350519353693), (3, 165.45225941051137), (0, 184.29118208451703)]","[(0, 12541.986328125), (1, 7853.12646484375)]"
486,"[(0, 937.5573120117188), (1, 930.5292358398438)]","[(0, 937.0701293945312), (1, 1473.011962890625)]","[(0, 16742.875), (1, 12124.814453125)]","[(0, 22925.666015625), (1, 18018.46484375)]","[(0, 4255.142578125), (1, 3016.801513671875)]","[(0, 8984.525390625), (1, 9554.5341796875)]","[(0, 4753.0068359375), (1, 7488.68359375)]","[(0, 1988.5736083984375), (1, 1582.72119140625)]","[(1, 117.64427601207386), (2, 156.43721923828124), (0, 183.14942626953126), (4, 189.3674982244318), (5, 271.324853515625), (3, 303.8355224609375)]","[(0, 1968.548095703125), (1, 1506.73583984375)]","[(4, 90.02296956380208), (5, 102.49052290482955), (1, 130.75861612955728), (3, 147.8008700284091), (2, 178.49819113991478), (0, 272.04880593039775)]","[(0, 1588.400634765625), (1, 1302.4970703125)]","[(1, 452.6346028645833), (4, 488.147705078125), (2, 543.3547585227273), (5, 576.6142578125), (0, 586.9280894886364), (3, 636.4716352982955)]","[(0, 3165.762451171875), (1, 2748.2451171875)]"
487,"[(0, 882.1814575195312), (1, 896.7136840820312)]","[(0, 1796.5205078125), (1, 3129.148681640625)]","[(0, 14056.529296875), (1, 7847.87890625)]","[(0, 8346.9599609375), (1, 7240.12646484375)]","[(0, 5184.46533203125), (1, 3207.63427734375)]","[(0, 13573.91796875), (1, 14063.4609375)]","[(0, 5290.61328125), (1, 6800.06201171875)]","[(0, 7495.064453125), (1, 7458.4921875)]","[(1, 83.01304626464844), (2, 90.27186686197916), (0, 125.01804896763393), (4, 171.23284040178572), (5, 223.64182692307693), (3, 352.4910074869792)]","[(0, 3581.3447265625), (1, 1398.335205078125)]","[(4, 251.72019606370193), (3, 352.0831298828125), (1, 536.100830078125), (5, 773.2820490056819), (0, 830.4298650568181), (2, 2059.74453125)]","[(0, 1176.275634765625), (1, 1085.759521484375)]","[(4, 27.862158639090403), (3, 36.56622783954327), (1, 43.7090810139974), (5, 51.95594278971354), (0, 64.71730735085227), (2, 92.7831787109375)]","[(0, 1832.1153564453125), (1, 1465.4937744140625)]"
488,"[(0, 1298.119140625), (1, 1509.497314453125)]","[(0, 979.9197998046875), (1, 1379.8416748046875)]","[(0, 2103.4404296875), (1, 1776.0875244140625)]","[(0, 4484.46630859375), (1, 5489.53857421875)]","[(0, 1380.9783935546875), (1, 926.0271606445312)]","[(0, 11588.4951171875), (1, 10956.8037109375)]","[(0, 6026.87744140625), (1, 6026.912109375)]","[(0, 1978.515625), (1, 1854.6868896484375)]","[(1, 97.480712890625), (2, 97.83413461538461), (4, 112.06203049879808), (5, 125.36759440104167), (0, 191.7469278971354), (3, 259.8675648082386)]","[(0, 6225.54833984375), (1, 7142.19580078125)]","[(4, 70.68957050030048), (2, 72.28550368088942), (5, 92.90186564127605), (1, 115.12216622488839), (0, 127.90085856119792), (3, 175.5071688565341)]","[(0, 5276.41943359375), (1, 3156.552734375)]","[(2, 22.60265895298549), (1, 32.041717529296875), (5, 34.35755803034856), (4, 47.52638462611607), (0, 60.72259051983173), (3, 98.91111246744792)]","[(0, 17218.263671875), (1, 12336.759765625)]"
489,"[(0, 1120.2144775390625), (1, 1106.8089599609375)]","[(0, 567.3401489257812), (1, 679.6343383789062)]","[(0, 3724.82275390625), (1, 2932.851318359375)]","[(0, 23127.740234375), (1, 19290.71484375)]","[(0, 5708.38037109375), (1, 3384.891357421875)]","[(0, 11640.521484375), (1, 10263.685546875)]","[(0, 14163.7099609375), (1, 15693.3994140625)]","[(0, 1099.661376953125), (1, 1117.6759033203125)]","[(1, 100.25693922776442), (2, 100.79503377278645), (4, 115.40741838727679), (5, 122.35724346454327), (0, 147.19994099934897), (3, 163.64646559495193)]","[(0, 4017.753173828125), (1, 2235.000244140625)]","[(1, 101.45189490685097), (2, 119.912841796875), (4, 164.98436390269887), (0, 208.031494140625), (5, 233.5990478515625), (3, 510.09705946180554)]","[(0, 690.7015991210938), (1, 570.9765625)]","[(1, 121.13254220145089), (4, 144.46376037597656), (3, 171.104248046875), (5, 195.35897391183036), (0, 206.5397010216346), (2, 251.62943522135416)]","[(0, 11439.228515625), (1, 7440.0)]"
490,"[(0, 960.0609741210938), (1, 967.0510864257812)]","[(0, 916.408935546875), (1, 1431.6488037109375)]","[(0, 10656.6572265625), (1, 7628.47216796875)]","[(0, 5103.75634765625), (1, 5864.98974609375)]","[(0, 11047.900390625), (1, 7924.9384765625)]","[(0, 12382.48046875), (1, 12984.9853515625)]","[(0, 11604.57421875), (1, 18954.205078125)]","[(0, 1140.0592041015625), (1, 1088.8896484375)]","[(2, 63.95832926432292), (1, 64.57597351074219), (4, 121.93711751302084), (5, 130.93528529575892), (0, 146.15331159319197), (3, 297.49575570913464)]","[(0, 1363.81005859375), (1, 1035.1136474609375)]","[(1, 193.86307198660714), (2, 230.46334134615384), (0, 384.9506022135417), (4, 403.5794270833333), (5, 532.7041015625), (3, 1125.753125)]","[(0, 2492.885498046875), (1, 1819.1688232421875)]","[(4, 96.37422688802083), (3, 124.47283063616071), (1, 189.1788048377404), (5, 199.66588416466345), (0, 298.0713704427083), (2, 540.7194602272727)]","[(0, 15132.2607421875), (1, 10276.9072265625)]"
491,"[(0, 1757.35009765625), (1, 1918.75537109375)]","[(0, 1439.070068359375), (1, 2599.085693359375)]","[(0, 3216.517578125), (1, 2258.91748046875)]","[(0, 7196.54443359375), (1, 7720.470703125)]","[(0, 4560.05419921875), (1, 3130.491943359375)]","[(0, 8053.30126953125), (1, 8402.6591796875)]","[(0, 23466.513671875), (1, 22200.005859375)]","[(0, 1795.4688720703125), (1, 1814.1038818359375)]","[(4, 166.60748697916668), (3, 195.62351771763392), (1, 228.27178485576923), (5, 247.95757587139423), (0, 295.0150960286458), (2, 355.16994406960225)]","[(0, 2633.11962890625), (1, 1989.009765625)]","[(4, 133.31039225260417), (1, 151.55991908482142), (5, 201.30461237980768), (2, 232.69144694010416), (3, 267.44542518028845), (0, 284.3077799479167)]","[(0, 11191.8154296875), (1, 8137.3359375)]","[(2, 81.15008951822917), (1, 84.17400360107422), (5, 142.51395357572116), (0, 162.093017578125), (4, 188.12606375558036), (3, 382.135986328125)]","[(0, 7424.46337890625), (1, 5119.84423828125)]"
492,"[(0, 1283.8970947265625), (1, 1249.2159423828125)]","[(0, 858.2604370117188), (1, 1279.349609375)]","[(0, 4164.45263671875), (1, 3633.51611328125)]","[(0, 2405.59375), (1, 1736.083984375)]","[(0, 2015.390380859375), (1, 1454.4796142578125)]","[(0, 6377.0556640625), (1, 5819.0146484375)]","[(0, 16848.83203125), (1, 18180.111328125)]","[(0, 2431.146728515625), (1, 1931.7169189453125)]","[(1, 68.49249674479167), (2, 76.05925641741071), (4, 76.18212890625), (5, 88.34195650540866), (0, 121.65122633713942), (3, 163.06668090820312)]","[(0, 1446.18212890625), (1, 1704.6781005859375)]","[(4, 85.15331217447917), (3, 113.12942270132211), (1, 142.99130859375), (5, 175.53688401442307), (0, 206.28046123798077), (2, 319.70887169471155)]","[(0, 2862.354248046875), (1, 1737.868896484375)]","[(1, 124.22674091045673), (5, 138.72952270507812), (3, 142.06145222981772), (4, 168.67876727764423), (2, 175.3927001953125), (0, 179.3505859375)]","[(0, 9681.626953125), (1, 6377.15966796875)]"
493,"[(0, 973.5800170898438), (1, 936.6046752929688)]","[(0, 729.5432739257812), (1, 970.539794921875)]","[(0, 30098.28515625), (1, 25153.23828125)]","[(0, 3029.08544921875), (1, 3253.784423828125)]","[(0, 2762.3583984375), (1, 2105.253662109375)]","[(0, 5109.123046875), (1, 4449.8779296875)]","[(0, 27321.763671875), (1, 48467.21484375)]","[(0, 10486.5), (1, 6872.1337890625)]","[(1, 36.64476776123047), (4, 38.523060518152576), (2, 43.679613385881694), (5, 47.57648518880208), (0, 60.77216012137277), (3, 67.7790283203125)]","[(0, 2302.66259765625), (1, 2966.86962890625)]","[(2, 177.3076171875), (1, 177.73978097098214), (4, 263.6138509114583), (5, 283.21044921875), (0, 383.545654296875), (3, 678.5111328125)]","[(0, 3559.45068359375), (1, 2164.211669921875)]","[(1, 37.44604153103299), (2, 51.97222137451172), (4, 52.679043240017364), (5, 59.534698486328125), (0, 65.31141662597656), (3, 75.24922180175781)]","[(0, 2639.6767578125), (1, 2530.39111328125)]"
494,"[(0, 1176.26708984375), (1, 1126.9732666015625)]","[(0, 993.734619140625), (1, 1781.6815185546875)]","[(0, 7043.38525390625), (1, 6985.7744140625)]","[(0, 5522.19873046875), (1, 7791.70849609375)]","[(0, 6370.74658203125), (1, 4835.5185546875)]","[(0, 4971.7021484375), (1, 5464.10791015625)]","[(0, 17538.8359375), (1, 31536.14453125)]","[(0, 1583.3642578125), (1, 1757.4398193359375)]","[(1, 80.11300893930289), (4, 80.43183244977679), (3, 105.32450045072116), (0, 115.16996256510417), (5, 206.85113525390625), (2, 231.26649058948863)]","[(0, 1599.852783203125), (1, 1640.545166015625)]","[(4, 574.647314453125), (1, 613.5439897017045), (3, 721.7703993055555), (0, 730.94345703125), (5, 862.5207248263889), (2, 996.02646484375)]","[(0, 2817.677734375), (1, 2365.642822265625)]","[(4, 143.54453346946022), (1, 148.72062544389203), (5, 165.81683349609375), (2, 168.2662353515625), (3, 281.5413330078125), (0, 307.3815673828125)]","[(0, 9316.5205078125), (1, 7343.86767578125)]"
495,"[(0, 1342.118896484375), (1, 1404.14697265625)]","[(0, 1586.4552001953125), (1, 2962.626953125)]","[(0, 3085.2373046875), (1, 3736.49951171875)]","[(0, 6815.98828125), (1, 6910.349609375)]","[(0, 1127.0926513671875), (1, 957.937255859375)]","[(0, 33542.17578125), (1, 34403.75390625)]","[(0, 12558.791015625), (1, 16598.18359375)]","[(0, 1569.632568359375), (1, 1201.4405517578125)]","[(1, 48.692788516773895), (4, 50.65658748851103), (0, 78.1755859375), (2, 81.33650716145833), (3, 82.03461100260417), (5, 87.2913330078125)]","[(0, 3426.0556640625), (1, 2243.86962890625)]","[(2, 90.53831380208334), (5, 102.88091634114583), (4, 129.93215942382812), (0, 133.20388997395833), (1, 144.2971649169922), (3, 155.353173828125)]","[(0, 2536.373291015625), (1, 2639.801513671875)]","[(1, 33.87518310546875), (4, 56.39400863647461), (2, 60.92025960286458), (0, 68.80677897135416), (5, 85.73611886160714), (3, 93.01360212053571)]","[(0, 13776.4501953125), (1, 9738.1875)]"
496,"[(0, 1386.9180908203125), (1, 1432.744140625)]","[(0, 957.6559448242188), (1, 1519.024658203125)]","[(0, 9270.1845703125), (1, 5417.5693359375)]","[(0, 6463.9228515625), (1, 6301.1259765625)]","[(0, 4190.2275390625), (1, 3194.309326171875)]","[(0, 5922.85595703125), (1, 5904.46484375)]","[(0, 47223.8046875), (1, 74599.546875)]","[(0, 1660.6021728515625), (1, 1562.86376953125)]","[(2, 65.82660725911458), (1, 69.89192962646484), (5, 80.19515286959134), (4, 80.29292515345982), (0, 91.09145682198661), (3, 116.06378173828125)]","[(0, 1588.7347412109375), (1, 849.4526977539062)]","[(2, 53.12529109074519), (5, 66.88567606608073), (1, 69.77609688895089), (4, 70.0784160907452), (0, 102.93189493815105), (3, 135.3453702059659)]","[(0, 3566.545654296875), (1, 3651.451171875)]","[(1, 130.41974894205728), (4, 158.14067731584822), (0, 222.8588201349432), (3, 225.74427208533655), (2, 265.7603271484375), (5, 290.91005452473956)]","[(0, 1246.4141845703125), (1, 1043.9775390625)]"
