,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
480,"[(0, 760.6994018554688), (1, 783.2300415039062)]","[(0, 515.0739135742188), (1, 940.272705078125)]","[(0, 3663.439208984375), (1, 3000.896240234375)]","[(0, 3718.381103515625), (1, 4735.77734375)]","[(0, 725.1925659179688), (1, 623.2400512695312)]","[(0, 1715.26416015625), (1, 1741.608642578125)]","[(0, 3605.54248046875), (1, 3722.26611328125)]","[(0, 1315.9422607421875), (1, 1059.2255859375)]","[(1, 184.0256144205729), (2, 186.31789328835228), (0, 224.79960493607953), (5, 231.533935546875), (4, 247.1109952059659), (3, 351.1693359375)]","[(0, 1648.936767578125), (1, 1546.8250732421875)]","[(2, 57.213474818638396), (1, 58.7895263671875), (4, 94.38120680588942), (0, 101.32991849459134), (5, 102.02466837565105), (3, 226.1778009588068)]","[(0, 900.5392456054688), (1, 701.1554565429688)]","[(1, 30.932335989815847), (2, 31.434474064753605), (0, 58.472513834635414), (4, 74.458984375), (5, 81.1632080078125), (3, 215.15166015625)]","[(0, 1296.344482421875), (1, 1376.9495849609375)]"
481,"[(0, 992.6155395507812), (1, 1172.9827880859375)]","[(0, 439.2870788574219), (1, 665.8911743164062)]","[(0, 10626.3232421875), (1, 10587.0966796875)]","[(0, 3106.31982421875), (1, 2042.4888916015625)]","[(0, 849.294677734375), (1, 623.4832153320312)]","[(0, 1440.402587890625), (1, 1382.614990234375)]","[(0, 2450.072998046875), (1, 2658.073486328125)]","[(0, 1776.041015625), (1, 3383.4970703125)]","[(1, 33.36082763671875), (2, 35.98074122837612), (4, 42.705485026041664), (5, 49.174612862723215), (0, 59.14372370793269), (3, 77.93883338341347)]","[(0, 1201.2069091796875), (1, 1241.49560546875)]","[(4, 43.33342692057292), (3, 51.19243915264423), (0, 60.54484340122768), (5, 75.89241849459134), (2, 86.81825474330357), (1, 97.7536849975586)]","[(0, 929.5508422851562), (1, 715.1331787109375)]","[(1, 165.8075232872596), (2, 187.3366495768229), (0, 244.3095499674479), (5, 257.29074928977275), (4, 276.0869140625), (3, 354.61758700284093)]","[(0, 6955.759765625), (1, 6259.3154296875)]"
482,"[(0, 967.8639526367188), (1, 996.8255615234375)]","[(0, 1643.338623046875), (1, 1882.42041015625)]","[(0, 4326.98095703125), (1, 3815.391357421875)]","[(0, 2605.513427734375), (1, 2458.43798828125)]","[(0, 918.159423828125), (1, 709.742919921875)]","[(0, 1524.3702392578125), (1, 1718.3560791015625)]","[(0, 2902.930419921875), (1, 2799.950439453125)]","[(0, 732.4768676757812), (1, 548.4496459960938)]","[(4, 61.35732421875), (1, 63.7172119140625), (5, 66.96419416155133), (2, 69.866455078125), (3, 87.65022495814732), (0, 91.99661690848214)]","[(0, 2476.85400390625), (1, 2735.484619140625)]","[(1, 94.26678936298077), (2, 94.85483805338542), (4, 112.5958251953125), (5, 114.88108317057292), (0, 174.90620930989584), (3, 210.96258544921875)]","[(0, 3192.512451171875), (1, 2276.003662109375)]","[(4, 149.32042439778647), (3, 150.75199751420453), (1, 160.72107950846353), (0, 161.3478338068182), (5, 168.63725142045453), (2, 178.94141734730113)]","[(0, 994.0099487304688), (1, 1098.827392578125)]"
483,"[(0, 1130.61572265625), (1, 1228.7144775390625)]","[(0, 2548.480712890625), (1, 3196.60693359375)]","[(0, 1138.1158447265625), (1, 1211.4810791015625)]","[(0, 2611.168701171875), (1, 2227.262451171875)]","[(0, 1077.56494140625), (1, 841.3760986328125)]","[(0, 4161.716796875), (1, 4397.5947265625)]","[(0, 1851.3232421875), (1, 1862.0072021484375)]","[(0, 1748.7686767578125), (1, 1072.4742431640625)]","[(5, 86.2424825032552), (2, 90.65880330403645), (4, 92.97655310997597), (1, 96.71245868389423), (3, 121.50413004557292), (0, 129.6351114908854)]","[(0, 2244.98046875), (1, 2299.93994140625)]","[(4, 73.39690653483073), (3, 83.45148814808239), (5, 93.47393243963069), (0, 121.05375532670455), (2, 135.1544189453125), (1, 181.571533203125)]","[(0, 864.8314208984375), (1, 496.5996398925781)]","[(3, 79.82738444010417), (4, 96.18832397460938), (5, 108.43230329241071), (1, 149.248779296875), (0, 167.01493013822116), (2, 197.54095458984375)]","[(0, 1519.6832275390625), (1, 1666.4586181640625)]"
484,"[(0, 1121.7908935546875), (1, 1225.0394287109375)]","[(0, 2857.8642578125), (1, 3022.434326171875)]","[(0, 11449.138671875), (1, 12064.3974609375)]","[(0, 3650.538818359375), (1, 3604.68994140625)]","[(0, 788.7743530273438), (1, 666.44482421875)]","[(0, 2551.915771484375), (1, 2225.1298828125)]","[(0, 3356.8818359375), (1, 3744.022216796875)]","[(0, 1332.21875), (1, 1318.9688720703125)]","[(3, 37.61286214192708), (4, 47.578182220458984), (1, 51.549447195870535), (0, 59.42483285757211), (5, 65.33363996233258), (2, 88.71726481119792)]","[(0, 2150.54736328125), (1, 1358.052734375)]","[(2, 73.56330455433239), (0, 76.07904607599431), (4, 92.4560546875), (3, 102.34133078835227), (1, 103.46610514322917), (5, 105.1379727450284)]","[(0, 1519.9434814453125), (1, 1309.041748046875)]","[(0, 62.132853190104164), (1, 62.24738957331731), (2, 75.82755025227864), (4, 92.6274922688802), (3, 118.37541060014205), (5, 124.3719482421875)]","[(0, 3733.329345703125), (1, 3899.5771484375)]"
485,"[(0, 619.4798583984375), (1, 653.30322265625)]","[(0, 2012.4940185546875), (1, 2178.7099609375)]","[(0, 14645.2490234375), (1, 11586.33984375)]","[(0, 5875.5029296875), (1, 4835.40771484375)]","[(0, 787.6370239257812), (1, 521.741943359375)]","[(0, 2112.35986328125), (1, 1826.092041015625)]","[(0, 3738.94140625), (1, 3911.145263671875)]","[(0, 952.0170288085938), (1, 733.5758056640625)]","[(4, 46.61571044921875), (1, 47.69527994791667), (5, 90.81820913461539), (2, 91.22031813401442), (3, 109.898681640625), (0, 110.14178936298077)]","[(0, 1381.963134765625), (1, 1278.711669921875)]","[(4, 415.155322265625), (1, 416.399560546875), (2, 434.81873914930554), (5, 445.50648328993054), (3, 523.4886067708334), (0, 528.9299045138889)]","[(0, 1362.306640625), (1, 1072.43896484375)]","[(4, 58.76864115397135), (1, 62.97389221191406), (5, 68.08955522017045), (2, 71.86616654829545), (3, 81.1933260830966), (0, 86.92925470525569)]","[(0, 4291.90380859375), (1, 3822.052001953125)]"
486,"[(0, 837.9927978515625), (1, 894.7557983398438)]","[(0, 588.4244995117188), (1, 749.5028076171875)]","[(0, 12163.3466796875), (1, 10916.9599609375)]","[(0, 5826.677734375), (1, 5081.255859375)]","[(0, 1049.4383544921875), (1, 853.002197265625)]","[(0, 2774.03759765625), (1, 2997.0634765625)]","[(0, 974.315185546875), (1, 1220.11328125)]","[(0, 1007.5010375976562), (1, 758.2845458984375)]","[(1, 79.65825306285511), (2, 92.94812622070313), (4, 96.38249067826705), (5, 114.659375), (0, 138.6337646484375), (3, 161.49937744140624)]","[(0, 1406.4581298828125), (1, 1053.1995849609375)]","[(4, 76.38230895996094), (5, 78.8242353959517), (1, 100.1660868326823), (2, 100.39287775213069), (3, 101.53062855113636), (0, 134.61402476917613)]","[(0, 662.3084106445312), (1, 877.3705444335938)]","[(2, 150.33327414772728), (5, 159.12867320667613), (1, 166.89739990234375), (4, 172.7603759765625), (0, 226.1410245028409), (3, 246.7080078125)]","[(0, 1272.555419921875), (1, 1435.524658203125)]"
487,"[(0, 833.5631713867188), (1, 910.6629028320312)]","[(0, 905.0576782226562), (1, 1318.4476318359375)]","[(0, 9146.19921875), (1, 9044.9814453125)]","[(0, 3096.18115234375), (1, 2986.114013671875)]","[(0, 900.2769165039062), (1, 705.4288940429688)]","[(0, 3864.970947265625), (1, 4520.12548828125)]","[(0, 912.6016235351562), (1, 1289.0443115234375)]","[(0, 2682.796875), (1, 2973.163330078125)]","[(2, 38.318058268229166), (1, 44.68674087524414), (5, 53.49390117938702), (4, 54.21144757952009), (0, 61.93158394949777), (3, 91.0813496907552)]","[(0, 1602.2874755859375), (1, 1058.9842529296875)]","[(4, 125.03805776742789), (3, 162.5907185872396), (5, 254.31685014204547), (1, 285.4959309895833), (0, 349.64754971590907), (2, 660.584130859375)]","[(0, 589.2572631835938), (1, 486.2139892578125)]","[(4, 24.312190464564733), (3, 27.320408747746395), (1, 41.92741902669271), (5, 42.24586486816406), (0, 50.95357444069602), (2, 94.69043579101563)]","[(0, 920.7799682617188), (1, 1025.547607421875)]"
488,"[(0, 837.07666015625), (1, 934.6260986328125)]","[(0, 943.304931640625), (1, 1178.878173828125)]","[(0, 1166.02197265625), (1, 922.6121826171875)]","[(0, 2832.01513671875), (1, 3344.091064453125)]","[(0, 793.1039428710938), (1, 659.364990234375)]","[(0, 4476.59130859375), (1, 4231.69140625)]","[(0, 1037.2415771484375), (1, 945.3681030273438)]","[(0, 1268.1630859375), (1, 803.6161499023438)]","[(1, 45.19478062220982), (2, 59.08086688701923), (5, 76.78472900390625), (4, 90.41700157752403), (0, 109.34725952148438), (3, 181.23021351207387)]","[(0, 1733.072509765625), (1, 1609.9698486328125)]","[(4, 45.76112717848558), (2, 54.15088360126202), (5, 55.72984822591146), (1, 90.21163504464286), (3, 91.24941184303977), (0, 91.31883748372395)]","[(0, 2482.595947265625), (1, 1483.067626953125)]","[(2, 18.389471871512278), (1, 20.6927978515625), (4, 24.31199210030692), (5, 25.810631385216347), (0, 39.9842764047476), (3, 57.9217783610026)]","[(0, 3791.748291015625), (1, 3805.35107421875)]"
489,"[(0, 930.2244262695312), (1, 942.7625732421875)]","[(0, 694.917236328125), (1, 808.8387451171875)]","[(0, 2833.068603515625), (1, 2093.153564453125)]","[(0, 5438.275390625), (1, 5724.560546875)]","[(0, 1057.6676025390625), (1, 788.2445678710938)]","[(0, 3872.608154296875), (1, 3376.157958984375)]","[(0, 1195.074951171875), (1, 1325.8282470703125)]","[(0, 797.22509765625), (1, 649.871826171875)]","[(2, 37.79898579915365), (1, 41.84978778545673), (5, 42.03576190655048), (4, 42.598192487444194), (3, 56.75491567758414), (0, 62.93522644042969)]","[(0, 2241.61962890625), (1, 988.948486328125)]","[(1, 49.56026047926683), (2, 56.664154052734375), (4, 69.2554043856534), (0, 85.3164950284091), (5, 89.75110473632813), (3, 208.68035210503473)]","[(0, 343.3531188964844), (1, 293.9637451171875)]","[(3, 53.87457275390625), (5, 69.227783203125), (4, 71.75155639648438), (1, 75.49543980189732), (0, 97.75314565805289), (2, 103.9271952311198)]","[(0, 3097.4599609375), (1, 2780.396728515625)]"
490,"[(0, 935.1347045898438), (1, 990.4208374023438)]","[(0, 337.49298095703125), (1, 391.6977233886719)]","[(0, 7178.15380859375), (1, 5669.0537109375)]","[(0, 1568.100341796875), (1, 1430.7301025390625)]","[(0, 5702.20458984375), (1, 3484.12255859375)]","[(0, 3925.08642578125), (1, 4187.6669921875)]","[(0, 4957.90478515625), (1, 5407.19482421875)]","[(0, 690.3087768554688), (1, 646.0027465820312)]","[(2, 46.17057698567708), (1, 62.29485321044922), (4, 70.64801432291667), (5, 81.66463797433036), (0, 112.90778459821429), (3, 164.53125)]","[(0, 949.23388671875), (1, 822.6921997070312)]","[(2, 112.29288423978366), (1, 113.26302664620536), (0, 168.48798624674478), (5, 188.671142578125), (4, 200.1038818359375), (3, 426.260400390625)]","[(0, 1271.473388671875), (1, 1205.7674560546875)]","[(4, 48.17613118489583), (3, 67.45089285714286), (5, 84.3519287109375), (1, 89.1600811298077), (0, 119.96065266927083), (2, 164.2414217862216)]","[(0, 3051.413818359375), (1, 2784.872314453125)]"
491,"[(0, 999.7793579101562), (1, 1120.8118896484375)]","[(0, 511.0163269042969), (1, 668.7368774414062)]","[(0, 1850.7803955078125), (1, 1030.1114501953125)]","[(0, 3907.308837890625), (1, 5116.2568359375)]","[(0, 2029.5697021484375), (1, 1392.478515625)]","[(0, 931.7035522460938), (1, 1055.0030517578125)]","[(0, 2499.465087890625), (1, 2194.046630859375)]","[(0, 713.578125), (1, 570.3760375976562)]","[(4, 77.44185384114583), (3, 113.37514822823661), (5, 119.02707143930289), (1, 143.24751164362982), (0, 195.56917317708334), (2, 204.1206720525568)]","[(0, 1298.9073486328125), (1, 738.3428344726562)]","[(4, 108.03539225260417), (3, 155.5206298828125), (1, 159.32027762276786), (5, 162.4060997596154), (2, 190.81913248697916), (0, 255.84442138671875)]","[(0, 4836.4638671875), (1, 4410.921875)]","[(2, 48.952067057291664), (1, 64.19197082519531), (0, 89.53043910435268), (5, 95.35160006009616), (4, 115.9244384765625), (3, 146.15326944986978)]","[(0, 1611.2200927734375), (1, 1414.16552734375)]"
492,"[(0, 832.561767578125), (1, 914.001708984375)]","[(0, 610.0947875976562), (1, 693.8182373046875)]","[(0, 2304.853759765625), (1, 2779.118896484375)]","[(0, 1025.40283203125), (1, 1411.2218017578125)]","[(0, 1732.8271484375), (1, 1225.086669921875)]","[(0, 2036.8974609375), (1, 1912.8228759765625)]","[(0, 1575.4888916015625), (1, 1780.2694091796875)]","[(0, 1383.9051513671875), (1, 1061.8841552734375)]","[(1, 31.8302734375), (2, 38.541556222098215), (5, 39.73186316856971), (4, 47.455008370535715), (0, 67.62063363882211), (3, 76.64364115397136)]","[(0, 912.7630615234375), (1, 737.541259765625)]","[(4, 52.54823404947917), (3, 57.1448974609375), (1, 71.655078125), (0, 81.26025390625), (5, 103.9755859375), (2, 147.47914475661057)]","[(0, 1406.3594970703125), (1, 847.740234375)]","[(5, 68.7962137858073), (1, 80.97518216646634), (2, 88.574951171875), (3, 89.35111490885417), (4, 92.05767352764423), (0, 114.83693440755208)]","[(0, 2475.42529296875), (1, 2320.6337890625)]"
493,"[(0, 893.2863159179688), (1, 948.8274536132812)]","[(0, 577.0955810546875), (1, 671.9287719726562)]","[(0, 19474.990234375), (1, 14354.2890625)]","[(0, 2928.38232421875), (1, 3736.15380859375)]","[(0, 853.9039916992188), (1, 797.7559814453125)]","[(0, 2093.614013671875), (1, 1818.2486572265625)]","[(0, 2763.205322265625), (1, 3923.151611328125)]","[(0, 3180.587646484375), (1, 2237.78125)]","[(1, 21.1339054107666), (2, 22.471712384905135), (4, 24.314106660730697), (5, 25.523758951822916), (3, 39.73314615885417), (0, 43.226100376674104)]","[(0, 1182.582763671875), (1, 840.4049682617188)]","[(2, 95.0729229266827), (1, 106.03629847935268), (5, 163.16709206321022), (4, 169.76274617513022), (0, 203.7141316731771), (3, 376.7863525390625)]","[(0, 1916.331298828125), (1, 1807.4735107421875)]","[(1, 25.11881340874566), (4, 31.125247531467014), (5, 37.15927505493164), (2, 38.651363372802734), (3, 47.392242431640625), (0, 48.50133514404297)]","[(0, 1376.40673828125), (1, 1509.140380859375)]"
494,"[(0, 842.74365234375), (1, 914.903076171875)]","[(0, 562.1423950195312), (1, 746.1494140625)]","[(0, 3814.190673828125), (1, 4865.6376953125)]","[(0, 3926.314453125), (1, 3844.80615234375)]","[(0, 1542.0919189453125), (1, 1198.015625)]","[(0, 1538.32421875), (1, 1774.3665771484375)]","[(0, 1948.700927734375), (1, 2846.48779296875)]","[(0, 1452.435791015625), (1, 1044.9676513671875)]","[(4, 58.668531145368306), (3, 66.0586407001202), (1, 70.25286395733173), (0, 82.67324829101562), (5, 121.5961201985677), (2, 140.63917125355113)]","[(0, 998.1278076171875), (1, 715.1641845703125)]","[(1, 185.92250754616478), (0, 251.7064697265625), (2, 261.6178955078125), (4, 272.0703125), (3, 294.3932834201389), (5, 328.7635091145833)]","[(0, 1572.84521484375), (1, 1352.003662109375)]","[(5, 76.25384521484375), (2, 78.05888061523437), (4, 82.0682206587358), (1, 85.16582142223011), (3, 115.25423583984374), (0, 126.0068359375)]","[(0, 2721.624267578125), (1, 2923.05859375)]"
495,"[(0, 805.5635986328125), (1, 868.3810424804688)]","[(0, 943.5122680664062), (1, 1419.160888671875)]","[(0, 809.0910034179688), (1, 899.6542358398438)]","[(0, 3390.241455078125), (1, 3340.31396484375)]","[(0, 424.0299987792969), (1, 367.8759765625)]","[(0, 8632.69140625), (1, 8759.4921875)]","[(0, 4866.7373046875), (1, 5222.58642578125)]","[(0, 1216.17333984375), (1, 654.1698608398438)]","[(4, 36.95372099034927), (1, 42.117514217601105), (3, 49.20640869140625), (0, 57.5052978515625), (5, 58.64527994791667), (2, 67.97947998046875)]","[(0, 1777.3074951171875), (1, 1472.4290771484375)]","[(2, 40.6035888671875), (5, 46.14720052083333), (0, 61.700537109375), (4, 62.443912506103516), (1, 71.16813659667969), (3, 71.87942708333334)]","[(0, 1285.793212890625), (1, 1174.00390625)]","[(1, 16.129103716681986), (2, 24.082012939453126), (0, 26.011761474609376), (4, 27.338232040405273), (5, 28.987799508231028), (3, 34.63200160435268)]","[(0, 3482.71728515625), (1, 3423.802001953125)]"
496,"[(0, 1372.4599609375), (1, 1488.0198974609375)]","[(0, 908.3417358398438), (1, 1171.6868896484375)]","[(0, 5564.03466796875), (1, 4568.4423828125)]","[(0, 3517.84423828125), (1, 2995.652099609375)]","[(0, 991.6112060546875), (1, 745.99462890625)]","[(0, 4549.5859375), (1, 4219.791015625)]","[(0, 7015.87255859375), (1, 7187.52490234375)]","[(0, 1252.9033203125), (1, 1065.18310546875)]","[(2, 52.56798095703125), (1, 61.639068603515625), (5, 64.91856032151442), (4, 66.65302385602679), (0, 68.72377232142857), (3, 86.95060221354167)]","[(0, 965.3165283203125), (1, 568.6326293945312)]","[(2, 46.36114501953125), (1, 54.11846487862723), (5, 68.87551879882812), (4, 69.12235201322116), (0, 87.91109212239583), (3, 88.82208251953125)]","[(0, 2417.5703125), (1, 2163.154296875)]","[(4, 91.54413713727679), (3, 101.00655423677884), (5, 129.21625773111978), (1, 133.99198404947916), (0, 164.23178932883522), (2, 230.3244384765625)]","[(0, 480.0995788574219), (1, 550.3421630859375)]"
497,"[(0, 796.837890625), (1, 868.8714599609375)]","[(0, 654.6722412109375), (1, 766.17333984375)]","[(0, 2853.414306640625), (1, 3364.727783203125)]","[(0, 1816.152587890625), (1, 1832.7584228515625)]","[(0, 601.4927368164062), (1, 551.4496459960938)]","[(0, 3541.67724609375), (1, 3282.864990234375)]","[(0, 2151.80712890625), (1, 1863.6318359375)]","[(0, 1630.8642578125), (1, 1158.0655517578125)]","[(2, 20.315155029296875), (1, 20.635331217447916), (4, 26.34922078450521), (5, 27.077795846121653), (0, 39.96875469501202), (3, 50.93422288161058)]","[(0, 1769.7183837890625), (1, 1440.11962890625)]","[(1, 54.28427303538603), (4, 62.795654296875), (2, 74.32865397135417), (0, 81.61802571614584), (5, 93.81040736607143), (3, 111.00984409877232)]","[(0, 793.7763061523438), (1, 594.3245239257812)]","[(3, 34.2624271937779), (1, 34.95110648018973), (4, 37.6437255859375), (5, 41.65420297475961), (0, 41.91743351862981), (2, 71.35792032877605)]","[(0, 2195.7998046875), (1, 2071.744873046875)]"
498,"[(0, 1084.18310546875), (1, 1236.6630859375)]","[(0, 230.5391387939453), (1, 302.9263000488281)]","[(0, 1322.971923828125), (1, 753.2443237304688)]","[(0, 2440.58837890625), (1, 2911.304443359375)]","[(0, 674.0579833984375), (1, 701.4038696289062)]","[(0, 4371.240234375), (1, 4892.1123046875)]","[(0, 2617.9248046875), (1, 3073.032958984375)]","[(0, 1400.3631591796875), (1, 802.2201538085938)]","[(3, 53.14200439453125), (1, 58.308101399739584), (4, 62.7900276184082), (0, 81.64707728794643), (5, 90.74355643136161), (2, 109.29695951021634)]","[(0, 1335.412841796875), (1, 1230.944091796875)]","[(5, 65.82906400240384), (4, 70.55501883370536), (2, 73.20216252253606), (1, 78.77536446707589), (3, 100.65221228966347), (0, 112.63792067307692)]","[(0, 1246.6412353515625), (1, 1555.14892578125)]","[(2, 71.78014667217548), (1, 75.91856166294643), (4, 109.28387920673077), (5, 111.33412679036458), (0, 187.73225911458334), (3, 286.22110262784093)]","[(0, 2252.38671875), (1, 2033.851806640625)]"
499,"[(0, 1377.124267578125), (1, 1349.7620849609375)]","[(0, 293.9394836425781), (1, 413.7929992675781)]","[(0, 12936.0517578125), (1, 12853.904296875)]","[(0, 2055.61181640625), (1, 1632.837646484375)]","[(0, 1809.6630859375), (1, 1199.784912109375)]","[(0, 2157.305419921875), (1, 2093.731689453125)]","[(0, 1487.2806396484375), (1, 1956.0836181640625)]","[(0, 1718.1611328125), (1, 1888.13330078125)]","[(4, 126.18748121995192), (1, 130.43189415564905), (5, 160.78760782877603), (2, 164.79071044921875), (0, 193.4659220377604), (3, 194.16239420572916)]","[(0, 541.29345703125), (1, 341.3479919433594)]","[(4, 33.18449783325195), (2, 37.926814778645834), (1, 44.719931209788605), (0, 45.44949951171875), (5, 50.33943394252232), (3, 61.689549037388396)]","[(0, 1153.1910400390625), (1, 1196.6881103515625)]","[(1, 16.83492940266927), (4, 22.376229422433035), (2, 28.57416475736178), (0, 35.21777108999399), (5, 39.9288075764974), (3, 55.95141092936198)]","[(0, 1081.0135498046875), (1, 1235.88037109375)]"
