,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
393,"[(0, 668.6077270507812), (1, 811.6494750976562)]","[(0, 312.1755065917969), (1, 391.55712890625)]","[(0, 1852.5162353515625), (1, 1131.35400390625)]","[(0, 2004.284912109375), (1, 2171.759521484375)]","[(0, 2929.597412109375), (1, 1856.213134765625)]","[(0, 5137.66259765625), (1, 4849.90966796875)]","[(0, 1151.57666015625), (1, 1119.2423095703125)]","[(0, 1804.005126953125), (1, 2043.014892578125)]","[(5, 72.514208984375), (4, 73.2119307084517), (2, 77.40445556640626), (1, 77.81353204900569), (3, 92.260693359375), (0, 96.57433471679687)]","[(0, 1165.60888671875), (1, 1138.60595703125)]","[(4, 68.33999633789062), (3, 83.10387244591347), (1, 122.88873291015625), (0, 126.82973410866477), (5, 135.64185587565103), (2, 220.8094970703125)]","[(0, 1274.243896484375), (1, 1109.146728515625)]","[(1, 18.153934054904514), (4, 18.887131634880514), (5, 20.176096598307293), (2, 22.718042373657227), (3, 27.40351765950521), (0, 31.328960418701172)]","[(0, 2271.55078125), (1, 2899.70556640625)]"
394,"[(0, 700.4403076171875), (1, 833.2110595703125)]","[(0, 293.9846496582031), (1, 229.75294494628906)]","[(0, 3360.0205078125), (1, 2269.90380859375)]","[(0, 1934.1207275390625), (1, 2287.084228515625)]","[(0, 1899.6702880859375), (1, 1774.6636962890625)]","[(0, 4816.88232421875), (1, 4300.1103515625)]","[(0, 1602.10107421875), (1, 1677.5374755859375)]","[(0, 1197.4661865234375), (1, 745.531982421875)]","[(1, 70.1067374093192), (2, 77.43322284405048), (0, 90.589111328125), (5, 99.62415568033855), (3, 113.27606201171875), (4, 123.08191856971153)]","[(0, 1733.3658447265625), (1, 1602.321044921875)]","[(4, 40.9746337890625), (1, 44.82814679827009), (3, 57.1333993765024), (5, 66.47710242638222), (0, 70.45474243164062), (2, 86.95337931315105)]","[(0, 890.0302734375), (1, 621.7036743164062)]","[(1, 17.206433977399552), (2, 19.729007720947266), (4, 27.28636271158854), (0, 29.421671549479168), (5, 33.87670663686899), (3, 64.22161395733173)]","[(0, 815.2147827148438), (1, 921.9907836914062)]"
395,"[(0, 605.3486938476562), (1, 762.543212890625)]","[(0, 449.8067626953125), (1, 504.77655029296875)]","[(0, 1545.76123046875), (1, 1310.6593017578125)]","[(0, 1164.7510986328125), (1, 1222.8641357421875)]","[(0, 1325.14306640625), (1, 792.9296264648438)]","[(0, 4710.669921875), (1, 5169.36767578125)]","[(0, 1738.4822998046875), (1, 1708.982666015625)]","[(0, 631.2258911132812), (1, 743.7970581054688)]","[(4, 24.254345703125), (1, 26.36250203450521), (5, 39.85751577524039), (2, 44.53282752403846), (3, 48.21021916316106), (0, 53.19591346153846)]","[(0, 3507.462890625), (1, 1673.751708984375)]","[(2, 43.75484055739183), (1, 49.655077253069194), (5, 74.19133411754261), (4, 88.60366821289062), (0, 90.31336466471355), (3, 222.8742431640625)]","[(0, 949.11572265625), (1, 679.4256591796875)]","[(2, 30.03822444035457), (1, 30.51145281110491), (4, 51.020650227864586), (5, 51.31450861150568), (0, 63.855143229166664), (3, 131.2683349609375)]","[(0, 1807.9595947265625), (1, 2113.873046875)]"
396,"[(0, 638.6160278320312), (1, 778.8071899414062)]","[(0, 767.955322265625), (1, 967.4869995117188)]","[(0, 1588.0152587890625), (1, 1183.37255859375)]","[(0, 1828.78466796875), (1, 1857.435791015625)]","[(0, 1290.14501953125), (1, 774.396728515625)]","[(0, 4492.55224609375), (1, 4783.58349609375)]","[(0, 1977.3226318359375), (1, 2218.87451171875)]","[(0, 370.22491455078125), (1, 293.744873046875)]","[(2, 31.348672720102165), (1, 32.66308375767299), (5, 46.85277210582387), (4, 53.14177449544271), (0, 65.1610107421875), (3, 160.96627197265624)]","[(0, 552.8115844726562), (1, 474.7289733886719)]","[(1, 83.3116122159091), (4, 91.4700594815341), (2, 103.777490234375), (0, 106.29241943359375), (5, 115.650830078125), (3, 116.49989013671875)]","[(0, 1187.618896484375), (1, 1140.76123046875)]","[(4, 77.27268981933594), (5, 87.5717939897017), (1, 93.48565673828125), (3, 104.06352095170455), (2, 107.93262828480114), (0, 128.8799161044034)]","[(0, 1787.0274658203125), (1, 1909.1033935546875)]"
397,"[(0, 490.7277526855469), (1, 648.9410400390625)]","[(0, 630.351806640625), (1, 573.2553100585938)]","[(0, 509.35528564453125), (1, 352.48138427734375)]","[(0, 1050.9957275390625), (1, 1350.681396484375)]","[(0, 794.1363525390625), (1, 774.9135131835938)]","[(0, 2487.20849609375), (1, 2390.556884765625)]","[(0, 1422.6094970703125), (1, 1430.891845703125)]","[(0, 458.34783935546875), (1, 240.11036682128906)]","[(3, 27.24486033121745), (4, 29.69847693810096), (0, 39.061126708984375), (1, 39.76267653245192), (5, 48.3860917524858), (2, 65.74018998579545)]","[(0, 760.7672119140625), (1, 664.84130859375)]","[(5, 54.4305419921875), (4, 54.90552227313702), (3, 66.1201171875), (2, 84.33893330891927), (1, 107.94260817307692), (0, 108.34100341796875)]","[(0, 779.4317016601562), (1, 1029.792236328125)]","[(2, 48.74138387044271), (1, 48.75543682391827), (5, 50.75887229225852), (4, 54.657857259114586), (0, 79.31331010298295), (3, 110.8788330078125)]","[(0, 2441.360107421875), (1, 2382.873779296875)]"
398,"[(0, 770.4307250976562), (1, 986.0144653320312)]","[(0, 448.93572998046875), (1, 428.9808654785156)]","[(0, 2341.975341796875), (1, 1748.029052734375)]","[(0, 1564.296875), (1, 1961.28759765625)]","[(0, 1679.18212890625), (1, 1584.7314453125)]","[(0, 1375.6396484375), (1, 1351.466796875)]","[(0, 1130.79296875), (1, 1176.8870849609375)]","[(0, 425.24591064453125), (1, 513.9603271484375)]","[(3, 70.85952524038461), (4, 71.16550554547992), (1, 79.7730243389423), (0, 84.9984639485677), (5, 138.47777303059897), (2, 164.4956720525568)]","[(0, 1942.9039306640625), (1, 1649.0531005859375)]","[(2, 77.59077453613281), (1, 81.21834622896634), (5, 82.7642489346591), (4, 88.46537272135417), (0, 160.82405229048297), (3, 219.9515625)]","[(0, 1346.107421875), (1, 781.1752319335938)]","[(4, 36.778585580679085), (5, 38.702301025390625), (2, 44.14231989933894), (1, 48.657684326171875), (3, 70.5185380415483), (0, 94.30880737304688)]","[(0, 1061.2564697265625), (1, 1162.7783203125)]"
399,"[(0, 806.9561157226562), (1, 1029.050048828125)]","[(0, 122.8385238647461), (1, 137.65155029296875)]","[(0, 3172.868408203125), (1, 2545.912841796875)]","[(0, 933.675048828125), (1, 1183.6767578125)]","[(0, 3163.375244140625), (1, 1845.0167236328125)]","[(0, 2259.659912109375), (1, 2414.52197265625)]","[(0, 2384.465087890625), (1, 2541.384033203125)]","[(0, 536.3544921875), (1, 248.77232360839844)]","[(4, 19.298679896763392), (3, 21.012120173527645), (5, 33.75906626383463), (1, 36.57500966389974), (0, 40.95558582652699), (2, 73.77515869140625)]","[(0, 2578.61962890625), (1, 1283.047607421875)]","[(4, 46.22007399338942), (5, 53.6079355875651), (2, 58.39989725748698), (3, 62.92682393391927), (0, 71.92650349934895), (1, 87.16424091045673)]","[(0, 1676.3524169921875), (1, 1201.3673095703125)]","[(1, 15.972329532398897), (4, 18.65658187866211), (3, 23.131805419921875), (2, 23.580350748697917), (5, 24.074510846819198), (0, 24.145794677734376)]","[(0, 478.7152099609375), (1, 512.5217895507812)]"
400,"[(0, 686.3916625976562), (1, 776.8839721679688)]","[(0, 163.81883239746094), (1, 137.1995391845703)]","[(0, 1058.1943359375), (1, 899.7305908203125)]","[(0, 1366.0216064453125), (1, 1402.59716796875)]","[(0, 1993.7784423828125), (1, 1133.756591796875)]","[(0, 611.5842895507812), (1, 709.7628173828125)]","[(0, 2424.537353515625), (1, 2190.673095703125)]","[(0, 2205.320068359375), (1, 1483.4517822265625)]","[(4, 36.29926350911458), (3, 41.13899448939732), (1, 50.91812368539664), (0, 50.997517903645836), (5, 55.59677358774039), (2, 68.22615189985795)]","[(0, 901.6427001953125), (1, 432.6145324707031)]","[(4, 86.76621500651042), (1, 88.64576212565105), (5, 88.96238014914773), (2, 91.88299560546875), (3, 135.4540349786932), (0, 143.62504438920453)]","[(0, 652.0166625976562), (1, 932.9034423828125)]","[(5, 69.03153298117898), (2, 76.53558349609375), (1, 79.51930454799107), (4, 85.34761555989583), (0, 123.47286987304688), (3, 143.12166748046874)]","[(0, 2064.637451171875), (1, 2113.94482421875)]"
401,"[(0, 469.7182312011719), (1, 533.1929931640625)]","[(0, 382.15106201171875), (1, 317.00433349609375)]","[(0, 2357.0380859375), (1, 1519.9586181640625)]","[(0, 1086.2105712890625), (1, 1308.5860595703125)]","[(0, 1598.890380859375), (1, 1484.73828125)]","[(0, 1128.55322265625), (1, 1046.27001953125)]","[(0, 978.9815063476562), (1, 918.8632202148438)]","[(0, 531.57080078125), (1, 575.3187255859375)]","[(4, 31.328720990349264), (3, 38.099788665771484), (0, 43.05733380998884), (1, 43.133768717447914), (5, 49.47197672526042), (2, 63.62637563852164)]","[(0, 1284.2159423828125), (1, 1207.7802734375)]","[(1, 81.25696739783653), (5, 83.16260274251302), (2, 90.48143513997395), (4, 90.85174091045673), (3, 104.09726969401042), (0, 113.65101114908855)]","[(0, 585.5052490234375), (1, 813.7929077148438)]","[(1, 16.65299333844866), (4, 18.296681722005207), (5, 26.87366661658654), (2, 28.617579142252605), (3, 29.05164278470553), (0, 34.65312194824219)]","[(0, 3351.811279296875), (1, 3692.31298828125)]"
402,"[(0, 635.4166259765625), (1, 820.0755004882812)]","[(0, 648.2807006835938), (1, 605.5830688476562)]","[(0, 3896.8037109375), (1, 2822.478515625)]","[(0, 1735.0635986328125), (1, 1459.4163818359375)]","[(0, 1486.7254638671875), (1, 1311.8572998046875)]","[(0, 755.3660888671875), (1, 779.5476684570312)]","[(0, 986.8639526367188), (1, 1068.0888671875)]","[(0, 483.2273254394531), (1, 562.0153198242188)]","[(2, 34.0306156703404), (1, 35.00084635416667), (5, 60.29596886268029), (4, 60.462999616350444), (0, 65.13141808143028), (3, 115.44558715820312)]","[(0, 496.12652587890625), (1, 805.4264526367188)]","[(1, 58.850516183035715), (4, 58.88640887920673), (2, 60.11593862680289), (5, 60.387776692708336), (3, 89.87564919211648), (0, 105.09691365559895)]","[(0, 819.1796875), (1, 943.4091796875)]","[(2, 143.63600852272728), (1, 163.93478393554688), (5, 206.09550337357953), (0, 232.46641956676137), (4, 233.7091267903646), (3, 325.1727849786932)]","[(0, 931.7213134765625), (1, 968.7994384765625)]"
403,"[(0, 753.6219482421875), (1, 946.901611328125)]","[(0, 508.06427001953125), (1, 425.9708251953125)]","[(0, 8256.15234375), (1, 6649.263671875)]","[(0, 1110.900390625), (1, 1383.186767578125)]","[(0, 4157.5556640625), (1, 2679.90478515625)]","[(0, 3580.0302734375), (1, 3941.3017578125)]","[(0, 2249.76513671875), (1, 2166.034912109375)]","[(0, 937.8211059570312), (1, 530.1990356445312)]","[(1, 33.771251005284924), (2, 38.3789306640625), (4, 57.380947536892364), (5, 68.01923370361328), (0, 68.17252604166667), (3, 94.00736236572266)]","[(0, 625.1717529296875), (1, 437.84869384765625)]","[(2, 52.809574381510416), (1, 76.80549621582031), (5, 83.12254987444196), (4, 87.54527994791667), (0, 87.77431815011161), (3, 122.51955942007211)]","[(0, 356.5904235839844), (1, 582.2603149414062)]","[(4, 92.19514683314732), (0, 108.4734395345052), (1, 112.51880821814903), (3, 137.69701209435095), (2, 152.25904430042613), (5, 178.97648111979166)]","[(0, 483.77392578125), (1, 575.8539428710938)]"
404,"[(0, 936.0555419921875), (1, 1227.9097900390625)]","[(0, 451.18048095703125), (1, 414.45965576171875)]","[(0, 3968.813720703125), (1, 2973.4169921875)]","[(0, 4584.9453125), (1, 3927.726318359375)]","[(0, 3740.460693359375), (1, 2559.1591796875)]","[(0, 3120.16748046875), (1, 3043.55810546875)]","[(0, 3982.443603515625), (1, 4206.84814453125)]","[(0, 606.3115234375), (1, 651.8960571289062)]","[(5, 68.60567365373883), (3, 71.27627798227164), (4, 75.20126953125), (2, 84.1157455444336), (1, 85.03040268841912), (0, 87.87220052083333)]","[(0, 609.4448852539062), (1, 272.83135986328125)]","[(3, 21.352699279785156), (4, 21.95454137465533), (0, 26.779606119791666), (5, 32.12123209635417), (1, 36.85354232788086), (2, 38.95530046735491)]","[(0, 545.9334106445312), (1, 558.6698608398438)]","[(1, 103.44503784179688), (4, 113.10138408954327), (2, 117.90486283735795), (0, 129.02256081321022), (5, 134.4228719075521), (3, 141.72491455078125)]","[(0, 1229.1627197265625), (1, 1313.765380859375)]"
405,"[(0, 766.9537353515625), (1, 889.323486328125)]","[(0, 350.97998046875), (1, 569.2943115234375)]","[(0, 5714.458984375), (1, 5588.11328125)]","[(0, 2337.583740234375), (1, 2479.052734375)]","[(0, 2924.0205078125), (1, 2468.043701171875)]","[(0, 1260.5106201171875), (1, 1170.2105712890625)]","[(0, 4553.6572265625), (1, 5856.44873046875)]","[(0, 851.0841064453125), (1, 645.5894775390625)]","[(1, 41.562828063964844), (2, 42.81800130208333), (5, 52.00042288643973), (4, 52.6108154296875), (0, 64.23966761997768), (3, 85.05325082632211)]","[(0, 1912.8538818359375), (1, 1724.1474609375)]","[(2, 34.60339120718149), (5, 52.20814005533854), (1, 55.89281790597098), (4, 61.01044170673077), (0, 62.37852986653646), (3, 104.04436700994319)]","[(0, 1145.3101806640625), (1, 1013.762451171875)]","[(5, 42.69704026442308), (4, 42.80767822265625), (2, 55.92210286458333), (3, 72.51140848795573), (1, 73.80531311035156), (0, 86.20290701729911)]","[(0, 2579.97509765625), (1, 2766.167724609375)]"
406,"[(0, 818.7750854492188), (1, 996.3465576171875)]","[(0, 550.1849975585938), (1, 1015.5657348632812)]","[(0, 2737.301025390625), (1, 2159.358642578125)]","[(0, 2415.63330078125), (1, 3268.85986328125)]","[(0, 739.850830078125), (1, 335.7325134277344)]","[(0, 1529.799560546875), (1, 1746.2496337890625)]","[(0, 7934.7021484375), (1, 10765.5166015625)]","[(0, 1784.61083984375), (1, 1427.481689453125)]","[(3, 17.875054677327473), (4, 20.732759915865383), (1, 24.108184814453125), (5, 29.09427989612926), (0, 29.30015147816051), (2, 46.860592651367185)]","[(0, 1336.064453125), (1, 1706.4761962890625)]","[(4, 24.55938720703125), (2, 28.61163548060826), (5, 31.85418701171875), (0, 37.970938546316965), (1, 39.40745162963867), (3, 45.813741048177086)]","[(0, 690.2988891601562), (1, 408.3013000488281)]","[(4, 62.93031193659856), (1, 63.55363362630208), (2, 65.37265450613839), (0, 65.75151648888222), (5, 66.96427917480469), (3, 83.23930220170455)]","[(0, 715.3306274414062), (1, 792.782958984375)]"
407,"[(0, 463.8265380859375), (1, 557.6834716796875)]","[(0, 457.2868957519531), (1, 689.8125610351562)]","[(0, 752.1492919921875), (1, 433.9974060058594)]","[(0, 3775.4853515625), (1, 3963.850830078125)]","[(0, 414.31402587890625), (1, 279.86273193359375)]","[(0, 3169.620361328125), (1, 3515.2587890625)]","[(0, 2653.052734375), (1, 2629.274169921875)]","[(0, 426.5120849609375), (1, 394.8636169433594)]","[(3, 14.706085205078125), (4, 18.981862386067707), (1, 25.965382167271205), (5, 26.305811955378605), (0, 29.294579139122597), (2, 45.82945251464844)]","[(0, 1461.176025390625), (1, 715.580322265625)]","[(4, 137.9021329012784), (3, 174.92064208984374), (5, 190.445263671875), (1, 199.4974032315341), (0, 265.2657958984375), (2, 281.7426513671875)]","[(0, 773.8773803710938), (1, 746.2867431640625)]","[(3, 38.54005533854167), (4, 42.91105651855469), (5, 44.38979230608259), (1, 52.446140834263396), (0, 72.71628981370192), (2, 102.05652872721355)]","[(0, 942.2578125), (1, 1143.658203125)]"
408,"[(0, 751.32373046875), (1, 886.490234375)]","[(0, 375.0753479003906), (1, 539.385498046875)]","[(0, 1619.8480224609375), (1, 1171.627685546875)]","[(0, 2127.4384765625), (1, 1905.6527099609375)]","[(0, 449.2305908203125), (1, 310.1206359863281)]","[(0, 1887.0677490234375), (1, 1708.8702392578125)]","[(0, 2163.4873046875), (1, 2160.823486328125)]","[(0, 1501.844482421875), (1, 1025.212646484375)]","[(5, 35.019510904947914), (4, 36.76142061673678), (1, 40.545857747395836), (3, 42.05103926225142), (2, 42.566070556640625), (0, 57.14941875751202)]","[(0, 1260.129638671875), (1, 759.1054077148438)]","[(1, 29.362760271344865), (4, 32.50836416391226), (0, 43.58038838704427), (2, 44.67901102701823), (5, 47.96063232421875), (3, 60.0496992631392)]","[(0, 398.98583984375), (1, 309.56024169921875)]","[(3, 17.662945556640626), (1, 18.23273468017578), (4, 19.494508743286133), (0, 20.53943340594952), (5, 23.124625069754465), (2, 38.48230234781901)]","[(0, 1501.8809814453125), (1, 1592.780029296875)]"
409,"[(0, 489.9559326171875), (1, 613.1985473632812)]","[(0, 541.01708984375), (1, 854.8903198242188)]","[(0, 1030.527099609375), (1, 982.5043334960938)]","[(0, 605.7431640625), (1, 512.9011840820312)]","[(0, 2601.214599609375), (1, 1432.9039306640625)]","[(0, 1268.150390625), (1, 1223.5745849609375)]","[(0, 1932.7183837890625), (1, 1864.486083984375)]","[(0, 1244.0462646484375), (1, 1280.8524169921875)]","[(5, 23.328563145228795), (2, 23.642573765345983), (4, 24.12381388346354), (1, 24.68577880859375), (3, 27.305646623883927), (0, 27.93475123814174)]","[(0, 1178.5404052734375), (1, 1607.47216796875)]","[(4, 65.93252127511161), (1, 80.11888122558594), (3, 80.1933124248798), (5, 118.7744649251302), (0, 126.34267356178977), (2, 175.60860595703124)]","[(0, 1386.9228515625), (1, 1394.8902587890625)]","[(4, 195.1031212439904), (5, 212.7880859375), (3, 236.8264363606771), (1, 258.5022786458333), (2, 265.69546786221593), (0, 317.62923916903407)]","[(0, 576.2753295898438), (1, 713.7870483398438)]"
410,"[(0, 681.3947143554688), (1, 833.793701171875)]","[(0, 504.406494140625), (1, 670.5745239257812)]","[(0, 2069.5087890625), (1, 1756.444580078125)]","[(0, 2413.27978515625), (1, 2679.7578125)]","[(0, 1175.1661376953125), (1, 959.0808715820312)]","[(0, 3725.551025390625), (1, 3845.041015625)]","[(0, 1897.3345947265625), (1, 2096.041259765625)]","[(0, 582.4041137695312), (1, 430.2117919921875)]","[(2, 38.3640380859375), (1, 45.17707685990767), (0, 66.534814453125), (5, 69.01156005859374), (4, 77.5389237837358), (3, 126.09290771484375)]","[(0, 1297.8863525390625), (1, 1187.6654052734375)]","[(1, 40.45302036830357), (2, 43.05841533954327), (5, 43.3120644309304), (4, 47.78816223144531), (0, 74.6235860188802), (3, 119.33028564453124)]","[(0, 858.3684692382812), (1, 536.7559204101562)]","[(4, 96.7245760830966), (1, 105.27556818181819), (5, 126.5415283203125), (2, 142.8096435546875), (3, 142.9270263671875), (0, 159.65782470703124)]","[(0, 615.5535888671875), (1, 686.1602783203125)]"
411,"[(0, 626.6150512695312), (1, 823.1344604492188)]","[(0, 330.34674072265625), (1, 381.21160888671875)]","[(0, 1392.0867919921875), (1, 949.965576171875)]","[(0, 1855.4256591796875), (1, 2192.099609375)]","[(0, 2423.9697265625), (1, 1158.32568359375)]","[(0, 2076.219970703125), (1, 2261.46630859375)]","[(0, 764.5310668945312), (1, 641.7713012695312)]","[(0, 949.105712890625), (1, 924.177978515625)]","[(5, 55.00365741436298), (2, 58.391825358072914), (1, 69.46555739182692), (4, 69.65705217633929), (0, 99.47838338216145), (3, 105.66727388822116)]","[(0, 699.4820556640625), (1, 374.6559753417969)]","[(4, 191.31705322265626), (3, 244.01963975694446), (5, 264.9955240885417), (1, 323.779345703125), (0, 431.060302734375), (2, 451.9881998697917)]","[(0, 703.6741943359375), (1, 797.1624145507812)]","[(4, 50.66334751674107), (1, 80.6919696514423), (3, 84.68663611778847), (5, 88.30037434895833), (0, 90.9475606282552), (2, 121.75886674360795)]","[(0, 373.0718688964844), (1, 422.28424072265625)]"
412,"[(0, 521.5546264648438), (1, 740.4113159179688)]","[(0, 232.39402770996094), (1, 200.2779998779297)]","[(0, 4857.630859375), (1, 3133.768798828125)]","[(0, 1427.3406982421875), (1, 1219.792724609375)]","[(0, 1303.33203125), (1, 797.2083740234375)]","[(0, 3572.3837890625), (1, 3182.0986328125)]","[(0, 857.90771484375), (1, 1003.0369262695312)]","[(0, 797.260498046875), (1, 642.9395141601562)]","[(4, 35.84109715053013), (3, 39.14880840594952), (1, 49.261810302734375), (0, 56.92389470880682), (5, 59.52340189615885), (2, 90.71708984375)]","[(0, 1720.044921875), (1, 933.6220703125)]","[(4, 26.921877034505208), (1, 33.51603317260742), (5, 38.52762075570914), (2, 45.077566964285715), (0, 53.454642159598215), (3, 56.59924785907452)]","[(0, 1462.6964111328125), (1, 912.180908203125)]","[(4, 124.91825358072917), (1, 133.78659057617188), (5, 166.69140625), (2, 177.7461825284091), (3, 178.53419078480113), (0, 187.74052290482953)]","[(0, 2071.949462890625), (1, 2270.906494140625)]"
