,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
386,"[(0, 1298.7474365234375), (1, 1542.30810546875)]","[(0, 333.37677001953125), (1, 315.9386291503906)]","[(0, 11052.716796875), (1, 9169.404296875)]","[(0, 2677.255859375), (1, 3810.71142578125)]","[(0, 8608.0859375), (1, 4749.884765625)]","[(0, 3561.257080078125), (1, 3361.73876953125)]","[(0, 5153.8271484375), (1, 5973.59716796875)]","[(0, 1818.07275390625), (1, 1959.7545166015625)]","[(4, 127.02216448102679), (3, 131.82585261418268), (5, 148.97770808293268), (1, 163.07819010416668), (0, 172.02127511160714), (2, 194.08571079799108)]","[(0, 3601.6005859375), (1, 2303.014892578125)]","[(1, 91.87515963040866), (2, 114.57417805989583), (4, 123.69090779622395), (5, 154.94191672585228), (0, 237.96071555397728), (3, 353.580859375)]","[(0, 2040.24609375), (1, 1449.4793701171875)]","[(1, 48.91162923177083), (4, 50.833133951822916), (2, 89.5001690204327), (0, 94.55247145432692), (5, 98.99492938701923), (3, 103.87127216045673)]","[(0, 1648.1217041015625), (1, 1793.9993896484375)]"
387,"[(0, 1146.119384765625), (1, 1410.084228515625)]","[(0, 761.6553955078125), (1, 1445.3701171875)]","[(0, 2737.529541015625), (1, 2084.56591796875)]","[(0, 7998.330078125), (1, 7920.13330078125)]","[(0, 6263.77587890625), (1, 2850.585693359375)]","[(0, 8312.435546875), (1, 9219.6923828125)]","[(0, 6187.271484375), (1, 10767.6728515625)]","[(0, 1497.5567626953125), (1, 1444.1658935546875)]","[(4, 77.65243094308036), (1, 91.24857003348214), (3, 116.74429321289062), (5, 135.70940144856772), (0, 141.2855224609375), (2, 176.4022013346354)]","[(0, 1592.457275390625), (1, 1229.7977294921875)]","[(4, 266.9725341796875), (5, 305.1305881076389), (1, 330.1347900390625), (2, 378.5495876736111), (3, 396.89556206597223), (0, 486.49945746527777)]","[(0, 1858.9111328125), (1, 2138.981689453125)]","[(1, 70.87416730608258), (4, 90.51171003069196), (3, 100.7133319561298), (0, 101.0377197265625), (5, 104.85525277944711), (2, 105.28341909555289)]","[(0, 11367.8212890625), (1, 10081.2578125)]"
388,"[(0, 1405.357421875), (1, 1719.8883056640625)]","[(0, 1070.3790283203125), (1, 2164.61328125)]","[(0, 13299.978515625), (1, 13217.7265625)]","[(0, 15745.6298828125), (1, 14035.3916015625)]","[(0, 2678.81396484375), (1, 2216.83984375)]","[(0, 15554.3076171875), (1, 16896.21875)]","[(0, 4696.83984375), (1, 7244.48486328125)]","[(0, 2267.789794921875), (1, 2171.495361328125)]","[(4, 38.950033748851105), (1, 46.487491607666016), (5, 54.89952392578125), (3, 60.63627522786458), (2, 70.05470929827008), (0, 78.44841657366071)]","[(0, 2169.669677734375), (1, 1700.588623046875)]","[(4, 40.791878836495535), (3, 64.48053448016827), (1, 65.18988545735677), (5, 69.95294189453125), (0, 115.60975230823864), (2, 133.40152587890626)]","[(0, 5590.24560546875), (1, 3618.608154296875)]","[(3, 69.7577880859375), (4, 99.15364074707031), (1, 99.932275390625), (0, 120.11848667689732), (5, 123.73883928571429), (2, 207.79773888221155)]","[(0, 8148.8603515625), (1, 7041.09521484375)]"
389,"[(0, 1412.41064453125), (1, 1764.298095703125)]","[(0, 1002.6270751953125), (1, 1785.8929443359375)]","[(0, 4587.1669921875), (1, 5194.6455078125)]","[(0, 21467.767578125), (1, 20288.365234375)]","[(0, 1906.87353515625), (1, 1516.2081298828125)]","[(0, 8674.5576171875), (1, 7795.484375)]","[(0, 9342.7236328125), (1, 9211.2998046875)]","[(0, 2260.66650390625), (1, 1443.3128662109375)]","[(2, 82.75792694091797), (1, 89.70257927389706), (5, 140.54599609375), (4, 149.69454956054688), (0, 163.93019205729166), (3, 296.39644949776783)]","[(0, 989.8236083984375), (1, 1159.961181640625)]","[(4, 77.23365666316106), (3, 107.23004150390625), (5, 133.02705522017047), (1, 154.30982555042613), (0, 254.4494140625), (2, 314.37828233506946)]","[(0, 3553.80322265625), (1, 2297.254638671875)]","[(1, 111.5130615234375), (2, 128.58000300480768), (5, 143.6050763811384), (0, 184.77197265625), (3, 186.91306849888392), (4, 191.85999348958333)]","[(0, 1966.640625), (1, 2134.836669921875)]"
390,"[(0, 1892.27685546875), (1, 2463.4794921875)]","[(0, 634.4244995117188), (1, 937.98974609375)]","[(0, 11722.9609375), (1, 9046.361328125)]","[(0, 12424.9951171875), (1, 12529.8876953125)]","[(0, 14510.10546875), (1, 8858.49609375)]","[(0, 6405.15380859375), (1, 5816.734375)]","[(0, 8029.34375), (1, 8372.630859375)]","[(0, 1967.9840087890625), (1, 1887.3619384765625)]","[(2, 97.81067833533653), (1, 109.29479108537946), (5, 192.75948079427084), (4, 198.50240384615384), (0, 281.89007568359375), (3, 616.0387961647727)]","[(0, 1111.5230712890625), (1, 1366.742919921875)]","[(4, 76.36231231689453), (3, 82.39579264322917), (5, 116.58521379743304), (0, 130.87908466045673), (1, 145.81827218191964), (2, 174.5010986328125)]","[(0, 1264.0360107421875), (1, 1282.0335693359375)]","[(1, 33.7510746547154), (3, 34.92376708984375), (4, 42.1012939453125), (0, 45.24917837289664), (5, 47.28814227764423), (2, 63.43521626790365)]","[(0, 5502.1025390625), (1, 4415.09716796875)]"
391,"[(0, 1780.8492431640625), (1, 2432.025390625)]","[(0, 524.8600463867188), (1, 810.9291381835938)]","[(0, 2591.9013671875), (1, 2079.9755859375)]","[(0, 2841.73193359375), (1, 2724.275634765625)]","[(0, 11318.3427734375), (1, 6555.92236328125)]","[(0, 9331.228515625), (1, 10387.5029296875)]","[(0, 6187.01171875), (1, 5438.2861328125)]","[(0, 3076.07373046875), (1, 3072.877685546875)]","[(4, 45.63693618774414), (3, 46.5295654296875), (1, 56.40939534505208), (0, 57.45542689732143), (5, 69.87748500279018), (2, 91.87331918569711)]","[(0, 3645.083984375), (1, 3705.763916015625)]","[(2, 204.983154296875), (1, 208.920703125), (0, 238.11624849759616), (4, 266.82865084134613), (5, 269.5679117838542), (3, 335.02934126420456)]","[(0, 1129.86767578125), (1, 1194.2666015625)]","[(4, 253.8301798502604), (1, 281.68475341796875), (3, 329.6389825994318), (5, 359.7549937855114), (0, 379.29563210227275), (2, 410.68701171875)]","[(0, 11542.1923828125), (1, 9541.294921875)]"
392,"[(0, 1470.548583984375), (1, 1901.0477294921875)]","[(0, 676.823974609375), (1, 1137.7012939453125)]","[(0, 8156.65087890625), (1, 7444.6845703125)]","[(0, 8973.8984375), (1, 9520.2255859375)]","[(0, 14694.369140625), (1, 8273.6748046875)]","[(0, 10677.8076171875), (1, 12029.5751953125)]","[(0, 3217.2080078125), (1, 3822.300048828125)]","[(0, 2228.948486328125), (1, 1178.8253173828125)]","[(1, 33.04634094238281), (4, 37.099461146763396), (2, 47.80967712402344), (5, 57.51251220703125), (0, 63.514668782552086), (3, 78.47114562988281)]","[(0, 522.844482421875), (1, 535.2403564453125)]","[(1, 137.30067795973557), (4, 143.39453996930803), (2, 162.7152987393466), (5, 168.63644409179688), (3, 323.7287190755208), (0, 340.9644220525568)]","[(0, 1396.2664794921875), (1, 1515.562744140625)]","[(1, 42.87119786879595), (0, 56.040140787760414), (3, 65.62138148716518), (4, 73.01233673095703), (2, 74.11976725260416), (5, 90.21073695591518)]","[(0, 4365.3037109375), (1, 4688.08642578125)]"
393,"[(0, 1231.0421142578125), (1, 1583.6934814453125)]","[(0, 738.1893310546875), (1, 1123.404296875)]","[(0, 4285.826171875), (1, 3580.16650390625)]","[(0, 10093.158203125), (1, 11059.759765625)]","[(0, 9598.79296875), (1, 5384.14697265625)]","[(0, 11275.8505859375), (1, 10102.123046875)]","[(0, 6691.09423828125), (1, 5595.3125)]","[(0, 4556.646484375), (1, 3770.958740234375)]","[(4, 141.61757590553978), (1, 168.9020108309659), (5, 177.1519287109375), (3, 198.3517578125), (2, 212.5861572265625), (0, 238.7865966796875)]","[(0, 3299.799072265625), (1, 2638.23974609375)]","[(4, 135.74509974888392), (3, 144.95563213641827), (1, 255.68929036458334), (5, 294.5439453125), (0, 300.9847301136364), (2, 648.6369140625)]","[(0, 3785.281005859375), (1, 2543.498291015625)]","[(1, 33.986596001519096), (2, 49.85423278808594), (4, 50.560493020450366), (0, 57.34836196899414), (5, 61.3601318359375), (3, 72.7256103515625)]","[(0, 11866.4765625), (1, 10418.505859375)]"
394,"[(0, 1637.5704345703125), (1, 2020.9534912109375)]","[(0, 610.4323120117188), (1, 548.059326171875)]","[(0, 8723.37890625), (1, 9218.9189453125)]","[(0, 4392.79931640625), (1, 4848.466796875)]","[(0, 5804.56494140625), (1, 5005.8955078125)]","[(0, 12679.3154296875), (1, 11687.0390625)]","[(0, 6543.4736328125), (1, 7844.9228515625)]","[(0, 2909.33251953125), (1, 2648.19580078125)]","[(2, 220.08282001201923), (1, 221.15706961495536), (0, 265.1238356370192), (4, 274.5739933894231), (5, 304.1457112630208), (3, 377.3181966145833)]","[(0, 2697.995361328125), (1, 4147.611328125)]","[(1, 86.38087681361607), (4, 87.03560384114583), (3, 138.89593036358173), (5, 149.56721379206732), (0, 152.20649210611978), (2, 158.22608439127603)]","[(0, 1394.017822265625), (1, 1458.423583984375)]","[(1, 48.441554478236604), (2, 50.34405008951823), (4, 54.51966145833333), (5, 55.92677659254808), (0, 105.01131184895833), (3, 108.87993915264423)]","[(0, 2543.640380859375), (1, 2716.45361328125)]"
395,"[(0, 1392.6220703125), (1, 1765.8896484375)]","[(0, 1458.5098876953125), (1, 1875.042236328125)]","[(0, 6330.60986328125), (1, 6055.181640625)]","[(0, 3231.047607421875), (1, 3020.506591796875)]","[(0, 3940.2607421875), (1, 2708.669921875)]","[(0, 12269.87890625), (1, 13555.3662109375)]","[(0, 6130.46240234375), (1, 5210.0009765625)]","[(0, 1399.0135498046875), (1, 1511.548583984375)]","[(4, 66.17115071614583), (1, 75.48382161458333), (5, 116.36875563401442), (3, 120.3877422626202), (2, 137.50214092548077), (0, 140.27403846153845)]","[(0, 8269.5009765625), (1, 4442.38134765625)]","[(2, 108.84048227163461), (1, 110.36187744140625), (0, 177.81424967447916), (4, 240.1248982747396), (5, 254.29443359375), (3, 546.7224609375)]","[(0, 1642.1636962890625), (1, 1675.7537841796875)]","[(1, 64.99495152064732), (2, 65.83769812950722), (4, 117.51952107747395), (0, 126.96926879882812), (5, 131.06394264914772), (3, 267.712939453125)]","[(0, 9681.4140625), (1, 8441.3251953125)]"
396,"[(0, 1432.7093505859375), (1, 1830.3271484375)]","[(0, 2147.288818359375), (1, 2936.873291015625)]","[(0, 3058.123046875), (1, 2527.083740234375)]","[(0, 6208.69775390625), (1, 7450.67919921875)]","[(0, 3124.085693359375), (1, 2065.1279296875)]","[(0, 8277.0595703125), (1, 9350.8525390625)]","[(0, 4905.59521484375), (1, 5522.07275390625)]","[(0, 771.3659057617188), (1, 642.4715576171875)]","[(1, 75.2293701171875), (2, 75.57347224308894), (0, 147.0046590169271), (4, 168.45134480794272), (5, 188.89790482954547), (3, 508.39609375)]","[(0, 1244.890625), (1, 1064.1185302734375)]","[(1, 184.7863214666193), (4, 215.09330610795453), (2, 223.360888671875), (5, 269.853173828125), (0, 281.4100830078125), (3, 345.3907958984375)]","[(0, 4542.71826171875), (1, 2271.930908203125)]","[(4, 159.0257364908854), (1, 195.15966796875), (5, 229.70902876420453), (3, 236.87184836647728), (2, 293.77388139204544), (0, 301.64102450284093)]","[(0, 3998.118408203125), (1, 4180.7236328125)]"
397,"[(0, 1097.6925048828125), (1, 1411.9183349609375)]","[(0, 1894.2122802734375), (1, 2178.347412109375)]","[(0, 1192.16259765625), (1, 831.3157348632812)]","[(0, 2610.352294921875), (1, 3177.862060546875)]","[(0, 1751.890869140625), (1, 1565.407958984375)]","[(0, 8712.396484375), (1, 7721.7451171875)]","[(0, 4959.15771484375), (1, 6064.3125)]","[(0, 812.0543823242188), (1, 562.1013793945312)]","[(3, 82.29048156738281), (4, 83.7479248046875), (1, 119.1808612530048), (0, 127.00698852539062), (5, 165.55003773082387), (2, 271.283203125)]","[(0, 1692.9864501953125), (1, 2496.144287109375)]","[(4, 102.72720102163461), (5, 110.76800537109375), (3, 138.43512980143228), (2, 162.0515340169271), (1, 205.58473557692307), (0, 207.0936075846354)]","[(0, 1469.4599609375), (1, 1682.3157958984375)]","[(1, 122.97315392127403), (4, 125.89356486002605), (2, 148.58403523763022), (5, 151.26994185014203), (0, 267.04922762784093), (3, 289.25478515625)]","[(0, 14709.8486328125), (1, 12620.0224609375)]"
398,"[(0, 1696.7064208984375), (1, 2114.734130859375)]","[(0, 1019.7500610351562), (1, 1101.0313720703125)]","[(0, 6000.318359375), (1, 4667.59619140625)]","[(0, 5428.89599609375), (1, 6866.3623046875)]","[(0, 4271.41796875), (1, 3659.256591796875)]","[(0, 4495.04638671875), (1, 4192.1064453125)]","[(0, 3793.773681640625), (1, 4579.5830078125)]","[(0, 1098.615234375), (1, 1099.5596923828125)]","[(4, 165.60091727120536), (3, 167.41671048677884), (1, 188.65822190504807), (0, 232.92822265625), (5, 297.1407063802083), (2, 395.71732954545456)]","[(0, 3697.27783203125), (1, 3498.1826171875)]","[(1, 201.94493689903845), (2, 202.39876302083334), (5, 276.43046431107956), (4, 278.2071533203125), (0, 417.05930397727275), (3, 646.2048828125)]","[(0, 3438.14306640625), (1, 2232.59375)]","[(4, 91.95874962439903), (1, 96.05031040736607), (2, 109.09228515625), (5, 113.01708984375), (3, 172.12526633522728), (0, 173.20768229166666)]","[(0, 2310.43505859375), (1, 2559.18359375)]"
399,"[(0, 1787.318115234375), (1, 2224.297119140625)]","[(0, 337.4028625488281), (1, 429.513671875)]","[(0, 8935.40234375), (1, 6155.15478515625)]","[(0, 2217.606201171875), (1, 2596.650390625)]","[(0, 9850.4501953125), (1, 5383.86474609375)]","[(0, 8665.7841796875), (1, 9560.3583984375)]","[(0, 7102.04052734375), (1, 6096.76318359375)]","[(0, 909.2531127929688), (1, 662.3441162109375)]","[(4, 46.028407505580354), (3, 49.6548086313101), (5, 90.38393147786458), (1, 102.6440938313802), (0, 125.67716841264205), (2, 253.49140625)]","[(0, 4660.212890625), (1, 2909.589111328125)]","[(4, 77.95046292818509), (5, 91.7051493326823), (2, 104.84210205078125), (3, 119.45286051432292), (0, 144.09630330403647), (1, 145.3626990685096)]","[(0, 4869.48583984375), (1, 3369.541259765625)]","[(1, 33.814614688648895), (2, 51.40845947265625), (0, 53.62770182291667), (4, 55.91524887084961), (5, 68.72197614397321), (3, 72.98033796037946)]","[(0, 1191.36181640625), (1, 1249.8917236328125)]"
400,"[(0, 1442.410888671875), (1, 1752.898681640625)]","[(0, 376.7162780761719), (1, 387.24176025390625)]","[(0, 3467.79345703125), (1, 3127.451171875)]","[(0, 3248.18212890625), (1, 3522.23193359375)]","[(0, 6020.1044921875), (1, 3284.31494140625)]","[(0, 1556.017578125), (1, 1710.902099609375)]","[(0, 8567.626953125), (1, 7832.77490234375)]","[(0, 6227.8642578125), (1, 4742.70166015625)]","[(4, 73.05531412760416), (3, 93.01097760881696), (1, 106.17213792067308), (5, 114.94289926382211), (0, 146.12337239583334), (2, 190.13105912642047)]","[(0, 1267.3052978515625), (1, 657.0001220703125)]","[(1, 123.8002421061198), (4, 134.0444539388021), (2, 140.5069247159091), (5, 153.5024081143466), (0, 181.81602894176137), (3, 188.10917524857953)]","[(0, 1767.6959228515625), (1, 1666.39501953125)]","[(2, 152.5722937950721), (1, 161.52192034040178), (0, 204.96284993489584), (4, 245.1055704752604), (5, 246.594970703125), (3, 353.2848876953125)]","[(0, 4670.169921875), (1, 4930.95654296875)]"
401,"[(0, 1156.6075439453125), (1, 1424.1129150390625)]","[(0, 656.2462158203125), (1, 689.59716796875)]","[(0, 5622.40478515625), (1, 4308.048828125)]","[(0, 2894.99560546875), (1, 3324.750732421875)]","[(0, 4728.82275390625), (1, 3760.7734375)]","[(0, 3409.019775390625), (1, 3021.48876953125)]","[(0, 5926.25146484375), (1, 4974.7470703125)]","[(0, 1371.55517578125), (1, 1188.53564453125)]","[(4, 66.05812701056985), (1, 81.79732259114583), (3, 87.03028106689453), (5, 101.10947265625), (0, 113.01194545200893), (2, 132.11507474459134)]","[(0, 2847.814208984375), (1, 2448.001220703125)]","[(4, 110.91363055889423), (1, 130.87435208834134), (5, 138.9165242513021), (3, 157.07412719726562), (2, 162.48717244466147), (0, 182.4205322265625)]","[(0, 1209.5224609375), (1, 1520.7430419921875)]","[(4, 38.9755615234375), (1, 47.63531058175223), (5, 62.86088679387019), (3, 68.60537484975961), (2, 88.77879842122395), (0, 102.02379353841145)]","[(0, 14903.6259765625), (1, 12664.7646484375)]"
402,"[(0, 1573.6119384765625), (1, 2065.06689453125)]","[(0, 988.9796142578125), (1, 1126.1112060546875)]","[(0, 6742.21630859375), (1, 5774.99755859375)]","[(0, 5059.53955078125), (1, 4999.21630859375)]","[(0, 3343.599853515625), (1, 2906.542724609375)]","[(0, 2036.97802734375), (1, 2261.5859375)]","[(0, 4327.67041015625), (1, 5080.7041015625)]","[(0, 1572.024169921875), (1, 1548.301025390625)]","[(2, 82.437744140625), (1, 87.66717122395833), (0, 145.08977801983173), (4, 146.04685756138392), (5, 147.212158203125), (3, 285.46433512369794)]","[(0, 1226.879638671875), (1, 1762.712158203125)]","[(4, 108.14044658954327), (5, 129.61589558919272), (2, 131.77481783353366), (1, 133.99360874720983), (3, 207.27104048295453), (0, 225.3371785481771)]","[(0, 1918.5540771484375), (1, 1648.5877685546875)]","[(2, 381.0115411931818), (1, 381.8463541666667), (4, 514.4727783203125), (5, 552.4390092329545), (0, 581.9597389914773), (3, 841.4359019886364)]","[(0, 2293.088134765625), (1, 2492.12109375)]"
403,"[(0, 1818.42822265625), (1, 2276.4345703125)]","[(0, 812.8082275390625), (1, 830.0825805664062)]","[(0, 15922.05859375), (1, 14094.98828125)]","[(0, 4022.449951171875), (1, 4564.30078125)]","[(0, 12338.8896484375), (1, 6451.11328125)]","[(0, 13365.193359375), (1, 14542.923828125)]","[(0, 9260.4306640625), (1, 8279.8388671875)]","[(0, 2088.856201171875), (1, 1711.5255126953125)]","[(2, 85.46458333333334), (1, 89.70245002297794), (4, 97.0860595703125), (5, 105.97434997558594), (0, 161.544970703125), (3, 210.15916442871094)]","[(0, 1306.302490234375), (1, 881.6650390625)]","[(2, 114.37684733072916), (1, 130.5481719970703), (4, 159.03811848958333), (5, 159.27734375), (0, 189.77305385044642), (3, 279.75939002403845)]","[(0, 1074.7877197265625), (1, 1074.1912841796875)]","[(4, 185.48113141741072), (1, 192.5494103064904), (0, 263.09849039713544), (3, 266.9396221454327), (2, 357.2332652698864), (5, 387.7204996744792)]","[(0, 1616.571044921875), (1, 1704.0977783203125)]"
404,"[(0, 2042.9652099609375), (1, 2669.274658203125)]","[(0, 783.5777587890625), (1, 795.0460815429688)]","[(0, 12318.20703125), (1, 12442.8525390625)]","[(0, 16192.1787109375), (1, 17160.21875)]","[(0, 8332.27734375), (1, 4498.181640625)]","[(0, 10544.0712890625), (1, 9183.7216796875)]","[(0, 15061.6259765625), (1, 16581.904296875)]","[(0, 2055.498046875), (1, 1579.8341064453125)]","[(1, 139.046875), (3, 142.15681340144232), (4, 142.82449544270833), (0, 153.737548828125), (2, 165.9326171875), (5, 178.03759765625)]","[(0, 954.2654418945312), (1, 436.5411682128906)]","[(3, 33.90535354614258), (4, 35.65329518037684), (5, 55.2194580078125), (0, 58.08297119140625), (1, 73.05604553222656), (2, 92.02486746651786)]","[(0, 1746.5618896484375), (1, 1428.7353515625)]","[(4, 236.63910381610577), (5, 275.35825602213544), (1, 276.71136474609375), (2, 330.89726118607956), (3, 354.796142578125), (0, 467.5714222301136)]","[(0, 2567.6103515625), (1, 2728.404541015625)]"
405,"[(0, 1769.34619140625), (1, 2265.081787109375)]","[(0, 904.1065673828125), (1, 1842.6385498046875)]","[(0, 19600.236328125), (1, 17696.33203125)]","[(0, 9155.03125), (1, 9589.751953125)]","[(0, 7180.8310546875), (1, 6078.6201171875)]","[(0, 2538.315185546875), (1, 2299.0791015625)]","[(0, 9128.3359375), (1, 10655.41796875)]","[(0, 2135.634765625), (1, 2162.657958984375)]","[(1, 95.16085815429688), (2, 99.19451497395833), (4, 118.72548828125), (5, 124.05698939732143), (0, 145.41179547991072), (3, 160.56751427283655)]","[(0, 3825.8779296875), (1, 3351.29345703125)]","[(2, 69.49358661358173), (1, 101.195068359375), (4, 112.48238431490384), (5, 113.94728597005208), (0, 134.6272989908854), (3, 243.73994584517047)]","[(0, 3470.522705078125), (1, 2724.340576171875)]","[(1, 110.3783187866211), (2, 116.469775390625), (4, 118.08803013392857), (5, 127.56248121995192), (0, 142.37534877232142), (3, 147.19031778971353)]","[(0, 9515.4150390625), (1, 8472.1728515625)]"
