,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
467,"[(0, 1376.9752197265625), (1, 1528.908935546875)]","[(0, 1049.1771240234375), (1, 2201.193359375)]","[(0, 1851.7486572265625), (1, 1662.0867919921875)]","[(0, 5522.109375), (1, 5956.7529296875)]","[(0, 10747.5029296875), (1, 5334.732421875)]","[(0, 13946.2890625), (1, 16203.5634765625)]","[(0, 4768.14794921875), (1, 5705.3544921875)]","[(0, 844.1231689453125), (1, 668.9642333984375)]","[(2, 119.01314697265624), (1, 132.22327769886363), (5, 142.6322909268466), (4, 143.06039428710938), (0, 214.4685546875), (3, 233.9432927911932)]","[(0, 3027.958984375), (1, 2734.96435546875)]","[(4, 67.85250091552734), (3, 86.9354248046875), (5, 121.37005615234375), (0, 157.08149601862982), (1, 157.89467075892858), (2, 227.41162109375)]","[(0, 3375.121337890625), (1, 3201.594970703125)]","[(1, 514.9283040364584), (2, 564.4545454545455), (4, 583.6682942708334), (5, 650.4382990056819), (0, 727.4420720880681), (3, 838.2865767045455)]","[(0, 10783.29296875), (1, 9265.978515625)]"
468,"[(0, 1785.078125), (1, 2147.687255859375)]","[(0, 779.0218505859375), (1, 1294.87646484375)]","[(0, 4353.24755859375), (1, 4094.27783203125)]","[(0, 27261.431640625), (1, 24997.25)]","[(0, 6133.7900390625), (1, 2859.30810546875)]","[(0, 14166.1552734375), (1, 12344.8564453125)]","[(0, 8258.04296875), (1, 7025.05810546875)]","[(0, 1509.0733642578125), (1, 1271.3447265625)]","[(2, 110.81668795072116), (1, 111.40250941685268), (0, 125.9689471905048), (4, 169.22977120535714), (5, 170.12580754206732), (3, 194.05958909254807)]","[(0, 3901.8759765625), (1, 3058.7646484375)]","[(1, 123.88094656808036), (4, 126.29776705228366), (2, 222.7174275716146), (0, 232.91524251302084), (5, 245.5613458806818), (3, 310.52683327414775)]","[(0, 1570.5811767578125), (1, 1027.13818359375)]","[(4, 87.67839704241071), (1, 103.74342698317308), (3, 115.8741924579327), (0, 137.25639851888022), (5, 210.9438680013021), (2, 251.64180131392047)]","[(0, 2358.251220703125), (1, 2120.8232421875)]"
469,"[(0, 646.2944946289062), (1, 805.1261596679688)]","[(0, 316.3741760253906), (1, 306.362548828125)]","[(0, 1967.8770751953125), (1, 2144.429931640625)]","[(0, 10987.419921875), (1, 9746.009765625)]","[(0, 13659.3896484375), (1, 7256.9521484375)]","[(0, 5775.9833984375), (1, 5062.31982421875)]","[(0, 8429.8046875), (1, 9841.642578125)]","[(0, 2402.41845703125), (1, 2376.51025390625)]","[(1, 53.55767822265625), (4, 56.252716064453125), (2, 76.63301595052083), (5, 78.9355239868164), (0, 108.84862467447917), (3, 111.6934814453125)]","[(0, 1874.4183349609375), (1, 861.82421875)]","[(2, 64.96597055288461), (4, 98.25726318359375), (5, 98.33345853365384), (1, 99.46848842075893), (0, 172.93806966145834), (3, 288.4807942708333)]","[(0, 7999.95556640625), (1, 6652.89208984375)]","[(4, 93.56626674107143), (3, 106.48363318810097), (1, 139.80965169270834), (0, 178.00147594105113), (5, 188.9806111653646), (2, 288.59169921875)]","[(0, 15887.7041015625), (1, 12403.7197265625)]"
470,"[(0, 1486.794921875), (1, 1652.38427734375)]","[(0, 740.1575317382812), (1, 1241.279541015625)]","[(0, 8122.85986328125), (1, 5943.8486328125)]","[(0, 3906.447998046875), (1, 3819.115478515625)]","[(0, 3994.00634765625), (1, 2523.05615234375)]","[(0, 9240.705078125), (1, 10457.966796875)]","[(0, 9532.0263671875), (1, 14690.7529296875)]","[(0, 1358.573486328125), (1, 1363.455078125)]","[(4, 28.9322509765625), (1, 34.279673856847424), (3, 36.16798670151655), (5, 37.79338073730469), (0, 44.073055267333984), (2, 45.994083658854166)]","[(0, 1945.7037353515625), (1, 1387.3262939453125)]","[(2, 44.043373107910156), (5, 48.89334716796875), (1, 56.959296731387866), (4, 64.50515747070312), (0, 99.41839192708333), (3, 119.98516845703125)]","[(0, 3703.802978515625), (1, 2609.90185546875)]","[(1, 39.919212341308594), (4, 45.72690054086539), (0, 57.40381969105113), (3, 60.66773478190104), (2, 72.40067749023437), (5, 88.1422119140625)]","[(0, 10051.603515625), (1, 7688.2373046875)]"
471,"[(0, 1374.5767822265625), (1, 1672.155517578125)]","[(0, 1198.078369140625), (1, 2301.023681640625)]","[(0, 8086.10107421875), (1, 6048.00244140625)]","[(0, 8234.8974609375), (1, 8624.5205078125)]","[(0, 3670.85009765625), (1, 2210.423095703125)]","[(0, 12297.337890625), (1, 13273.546875)]","[(0, 6408.5263671875), (1, 9449.779296875)]","[(0, 4388.185546875), (1, 2985.1171875)]","[(2, 99.42406354631696), (1, 109.97337239583334), (5, 153.22503192608173), (4, 170.33379255022322), (0, 226.44288987379807), (3, 403.1055501302083)]","[(0, 5704.853515625), (1, 3372.289794921875)]","[(4, 193.5832316080729), (3, 223.9313299005682), (1, 242.16304524739584), (0, 300.3787952769886), (5, 443.07841796875), (2, 554.326708984375)]","[(0, 1291.6722412109375), (1, 1152.856201171875)]","[(4, 159.1695274939904), (5, 182.72025553385416), (1, 189.31516676682693), (3, 205.11275227864584), (2, 253.2525431315104), (0, 290.17331949869794)]","[(0, 17801.107421875), (1, 13730.3212890625)]"
472,"[(0, 1415.18408203125), (1, 1803.98876953125)]","[(0, 901.0392456054688), (1, 1410.754150390625)]","[(0, 4076.15380859375), (1, 3532.1044921875)]","[(0, 4521.57861328125), (1, 4404.6962890625)]","[(0, 7705.66357421875), (1, 5829.423828125)]","[(0, 14063.4755859375), (1, 12978.8701171875)]","[(0, 6716.17431640625), (1, 5980.859375)]","[(0, 2087.685302734375), (1, 1023.9302368164062)]","[(2, 140.2762247721354), (1, 148.2944054236779), (5, 170.65120442708334), (4, 179.7088904747596), (0, 363.9429376775568), (3, 451.0428355823864)]","[(0, 4425.06201171875), (1, 5234.92333984375)]","[(2, 104.76874248798077), (1, 156.06673758370536), (0, 264.6665445963542), (5, 269.33563232421875), (4, 272.14432466947113), (3, 720.5053267045455)]","[(0, 4302.54296875), (1, 4429.9345703125)]","[(1, 100.54713948567708), (4, 124.88878038194444), (2, 156.88917541503906), (5, 164.2218475341797), (0, 177.85238647460938), (3, 182.8088836669922)]","[(0, 9084.5478515625), (1, 6900.04345703125)]"
473,"[(0, 725.5263671875), (1, 866.2020263671875)]","[(0, 630.1453247070312), (1, 825.6825561523438)]","[(0, 2712.030029296875), (1, 1653.79443359375)]","[(0, 3789.037109375), (1, 4062.0595703125)]","[(0, 10966.880859375), (1, 7083.8779296875)]","[(0, 5911.5302734375), (1, 5287.6376953125)]","[(0, 17854.544921875), (1, 21022.37109375)]","[(0, 1998.849365234375), (1, 981.998046875)]","[(2, 68.39752666766827), (1, 68.66052682059151), (5, 92.3443603515625), (4, 99.41441932091347), (0, 129.12601725260416), (3, 196.0822088068182)]","[(0, 3462.921875), (1, 2065.311279296875)]","[(4, 43.89798512178309), (5, 65.95945231119792), (1, 68.0900017233456), (2, 68.96964518229167), (3, 73.92891438802083), (0, 76.4990966796875)]","[(0, 2580.61474609375), (1, 2253.870361328125)]","[(4, 75.62604631696429), (3, 98.42464505709134), (1, 110.8298848470052), (5, 115.1207784016927), (0, 160.35640092329547), (2, 178.40714111328126)]","[(0, 2647.1982421875), (1, 2335.9345703125)]"
474,"[(0, 1428.881103515625), (1, 1780.4918212890625)]","[(0, 930.4054565429688), (1, 1469.7374267578125)]","[(0, 3094.150390625), (1, 2933.121337890625)]","[(0, 6449.427734375), (1, 5700.14990234375)]","[(0, 7131.12890625), (1, 4465.9951171875)]","[(0, 5653.80078125), (1, 6061.4794921875)]","[(0, 7041.296875), (1, 9189.8466796875)]","[(0, 5449.67138671875), (1, 3105.004638671875)]","[(4, 45.31541362561678), (3, 57.782253689236114), (1, 59.096808938419116), (5, 69.20973833869485), (0, 75.19319152832031), (2, 92.63777669270833)]","[(0, 1557.2310791015625), (1, 1191.2271728515625)]","[(2, 52.116123744419646), (4, 56.56223406110491), (5, 65.04625056340144), (1, 70.77374674479167), (0, 82.10349684495192), (3, 120.39513142903645)]","[(0, 3084.163330078125), (1, 2668.685546875)]","[(1, 130.58837018694197), (2, 133.16434420072116), (4, 141.60597581129807), (5, 144.69954427083334), (0, 287.3843587239583), (3, 309.45046164772725)]","[(0, 1811.4752197265625), (1, 1646.3731689453125)]"
475,"[(0, 1123.0325927734375), (1, 1434.51953125)]","[(0, 1538.578857421875), (1, 2800.357666015625)]","[(0, 8347.484375), (1, 8349.6259765625)]","[(0, 7960.1376953125), (1, 8261.123046875)]","[(0, 14774.37890625), (1, 9396.9541015625)]","[(0, 16554.017578125), (1, 16661.06640625)]","[(0, 10406.8583984375), (1, 13504.953125)]","[(0, 3873.069580078125), (1, 2519.808837890625)]","[(1, 111.92920860877403), (4, 112.4136493389423), (2, 135.11039225260416), (5, 138.41789754231772), (3, 163.09365844726562), (0, 165.29959106445312)]","[(0, 2679.853759765625), (1, 2027.415771484375)]","[(4, 176.99098307291666), (5, 214.84803185096155), (3, 240.47823660714286), (2, 309.69136186079544), (1, 315.09018179086536), (0, 343.429931640625)]","[(0, 3096.624267578125), (1, 2131.822509765625)]","[(1, 66.43418884277344), (2, 74.95314127604166), (4, 128.26942661830358), (0, 128.46138218470983), (5, 136.59644493689905), (3, 239.3197224934896)]","[(0, 11656.4736328125), (1, 8450.3046875)]"
476,"[(0, 1812.9302978515625), (1, 2341.939453125)]","[(0, 1141.1263427734375), (1, 1673.09423828125)]","[(0, 16750.26953125), (1, 14363.6552734375)]","[(0, 3410.001708984375), (1, 3612.08154296875)]","[(0, 5414.7646484375), (1, 4403.9443359375)]","[(0, 6999.078125), (1, 6562.99755859375)]","[(0, 1385.1080322265625), (1, 1173.837158203125)]","[(0, 908.5890502929688), (1, 1032.9293212890625)]","[(4, 67.56063682154605), (3, 83.13846164279514), (5, 98.68366555606617), (1, 109.1526740579044), (0, 135.825927734375), (2, 167.04580078125)]","[(0, 1648.00146484375), (1, 2106.783935546875)]","[(4, 42.1009521484375), (5, 54.79988752092634), (2, 58.41125052315848), (1, 63.15625), (3, 63.50330025809152), (0, 66.3299080984933)]","[(0, 3082.72265625), (1, 3465.44287109375)]","[(1, 106.28928444602273), (4, 127.17746803977273), (0, 154.113330078125), (2, 163.75650634765626), (3, 189.03099365234374), (5, 201.7596923828125)]","[(0, 2183.2607421875), (1, 2060.72314453125)]"
477,"[(0, 1727.09228515625), (1, 2204.950927734375)]","[(0, 797.06201171875), (1, 987.9940185546875)]","[(0, 4330.07275390625), (1, 3592.30810546875)]","[(0, 4867.9912109375), (1, 4292.6982421875)]","[(0, 10399.328125), (1, 8579.3515625)]","[(0, 6614.76171875), (1, 6094.37353515625)]","[(0, 2179.793701171875), (1, 2609.814697265625)]","[(0, 2183.51904296875), (1, 1036.3897705078125)]","[(4, 78.32821219308036), (3, 96.16842651367188), (1, 115.55061848958333), (5, 134.11477661132812), (0, 154.2887901893029), (2, 206.17946213942307)]","[(0, 3369.776123046875), (1, 2562.84228515625)]","[(4, 258.53406575520836), (5, 325.6320988581731), (3, 334.47422572544644), (1, 501.70177283653845), (0, 571.6263020833334), (2, 578.7479580965909)]","[(0, 1058.6640625), (1, 1537.914306640625)]","[(4, 84.19859967912946), (1, 94.50905354817708), (3, 130.54787034254807), (5, 137.71530151367188), (2, 170.77713623046876), (0, 183.75539328835228)]","[(0, 2548.107666015625), (1, 2312.1123046875)]"
478,"[(0, 1059.7454833984375), (1, 1171.69580078125)]","[(0, 554.3936157226562), (1, 1105.0333251953125)]","[(0, 7261.2509765625), (1, 6611.48876953125)]","[(0, 3533.559814453125), (1, 2909.98876953125)]","[(0, 7963.5927734375), (1, 4361.98681640625)]","[(0, 13258.416015625), (1, 15312.3583984375)]","[(0, 6533.8203125), (1, 7855.9580078125)]","[(0, 580.3156127929688), (1, 605.81591796875)]","[(4, 115.0427997295673), (5, 121.73870849609375), (3, 151.93942260742188), (1, 157.05948580228366), (2, 168.09205118815103), (0, 211.89998372395834)]","[(0, 6484.142578125), (1, 6344.837890625)]","[(2, 87.5428466796875), (1, 97.33401254507211), (5, 156.90922407670453), (4, 166.83199055989584), (0, 291.72494229403407), (3, 621.7947265625)]","[(0, 4986.56005859375), (1, 3040.11767578125)]","[(1, 334.80128987630206), (4, 380.5906168619792), (2, 396.36922940340907), (5, 459.1057794744318), (0, 482.3180486505682), (3, 553.8570223721591)]","[(0, 1785.551513671875), (1, 1556.265380859375)]"
479,"[(0, 1347.09619140625), (1, 1646.5577392578125)]","[(0, 935.05712890625), (1, 2086.033447265625)]","[(0, 15109.158203125), (1, 11482.7412109375)]","[(0, 3888.9033203125), (1, 3585.818359375)]","[(0, 1931.7740478515625), (1, 1509.8348388671875)]","[(0, 5023.65771484375), (1, 5086.18701171875)]","[(0, 9002.6669921875), (1, 13147.5751953125)]","[(0, 2566.81591796875), (1, 1611.4813232421875)]","[(4, 167.19490559895834), (3, 188.92290387834822), (1, 260.2385066105769), (5, 280.93442007211536), (0, 283.0354817708333), (2, 447.10702237215907)]","[(0, 2628.833984375), (1, 1663.636962890625)]","[(2, 147.40706380208334), (5, 196.83588115985577), (0, 201.70108468191964), (4, 205.36314174107142), (1, 222.97438049316406), (3, 272.77333577473956)]","[(0, 4769.53955078125), (1, 3840.815185546875)]","[(4, 96.69829852764423), (1, 123.32076009114583), (3, 137.67328898111978), (5, 198.22156871448863), (0, 208.72374378551137), (2, 259.61689453125)]","[(0, 3616.107421875), (1, 3454.623046875)]"
480,"[(0, 1285.40576171875), (1, 1472.732421875)]","[(0, 714.6800537109375), (1, 1404.59423828125)]","[(0, 7683.2314453125), (1, 7579.14013671875)]","[(0, 7487.27001953125), (1, 8390.080078125)]","[(0, 2945.480224609375), (1, 2134.842529296875)]","[(0, 3655.513916015625), (1, 3622.84521484375)]","[(0, 18998.43359375), (1, 21051.703125)]","[(0, 2374.085205078125), (1, 1786.904052734375)]","[(2, 356.6409801136364), (1, 367.0563151041667), (0, 450.47194602272725), (5, 555.393017578125), (4, 572.427734375), (3, 723.885595703125)]","[(0, 3522.762451171875), (1, 3292.220458984375)]","[(2, 98.582763671875), (1, 125.315185546875), (4, 155.21332256610577), (5, 163.41126505533853), (0, 178.41013746995193), (3, 337.17593661221593)]","[(0, 1806.3360595703125), (1, 1401.8594970703125)]","[(1, 82.75289481026786), (2, 93.50438514122597), (4, 159.07062784830728), (0, 178.11041259765625), (5, 202.792236328125), (3, 435.07490234375)]","[(0, 2575.873046875), (1, 2284.167724609375)]"
481,"[(0, 1309.31640625), (1, 1753.342529296875)]","[(0, 460.7975769042969), (1, 713.6363525390625)]","[(0, 17440.26171875), (1, 15792.970703125)]","[(0, 7641.21435546875), (1, 6182.0634765625)]","[(0, 2614.55029296875), (1, 1653.2142333984375)]","[(0, 3982.432373046875), (1, 3605.9208984375)]","[(0, 10427.5322265625), (1, 12434.359375)]","[(0, 5570.19873046875), (1, 4303.69580078125)]","[(2, 59.736842564174104), (1, 62.384212239583334), (5, 91.04867989676339), (4, 91.18756510416667), (0, 110.39675668569711), (3, 174.9396033653846)]","[(0, 2791.804443359375), (1, 2084.15625)]","[(4, 75.99952799479166), (3, 83.13851224459134), (0, 119.57945905412946), (5, 144.10071739783655), (1, 180.3415069580078), (2, 204.14407784598214)]","[(0, 1355.1043701171875), (1, 1439.345947265625)]","[(1, 264.64413686899036), (2, 291.6311848958333), (0, 354.970458984375), (4, 401.3743489583333), (5, 454.8597301136364), (3, 542.9082475142045)]","[(0, 20224.8828125), (1, 15587.779296875)]"
482,"[(0, 1080.2926025390625), (1, 1220.7401123046875)]","[(0, 3416.35546875), (1, 4625.5302734375)]","[(0, 7975.91259765625), (1, 5788.51171875)]","[(0, 5682.77001953125), (1, 5631.125)]","[(0, 4174.17431640625), (1, 2975.3984375)]","[(0, 4884.78369140625), (1, 5611.40234375)]","[(0, 15524.3291015625), (1, 13613.5478515625)]","[(0, 1418.830078125), (1, 1160.5836181640625)]","[(5, 89.56161934988839), (4, 91.12784016927084), (3, 113.01292201450893), (1, 114.62903645833333), (2, 114.74183000837054), (0, 145.34629603794642)]","[(0, 5533.3642578125), (1, 5242.90771484375)]","[(2, 142.95510864257812), (1, 179.15548001802884), (4, 186.066650390625), (5, 195.034912109375), (0, 236.60103352864584), (3, 332.289306640625)]","[(0, 6250.55859375), (1, 4933.20947265625)]","[(1, 204.065185546875), (4, 229.5032958984375), (2, 266.6478826349432), (0, 285.2708629261364), (5, 301.55302290482956), (3, 325.59077592329544)]","[(0, 2933.739501953125), (1, 2569.616455078125)]"
483,"[(0, 1804.8079833984375), (1, 2303.1083984375)]","[(0, 5545.09130859375), (1, 8021.7822265625)]","[(0, 3740.991943359375), (1, 3396.017822265625)]","[(0, 4979.0234375), (1, 5032.59130859375)]","[(0, 4154.00439453125), (1, 2992.122802734375)]","[(0, 12953.125), (1, 14645.6123046875)]","[(0, 9923.287109375), (1, 11042.70703125)]","[(0, 4645.8623046875), (1, 2394.9677734375)]","[(5, 149.172119140625), (4, 162.66132061298077), (2, 200.4334513346354), (3, 210.1170654296875), (1, 212.14913236177884), (0, 282.54005940755206)]","[(0, 6446.32861328125), (1, 4709.60986328125)]","[(4, 124.6358133951823), (5, 156.3910577947443), (3, 168.22636274857953), (2, 242.65198863636363), (0, 271.33212002840907), (1, 306.65834554036456)]","[(0, 3072.476318359375), (1, 1556.470947265625)]","[(4, 181.60009765625), (1, 196.67171805245536), (3, 211.70478515625), (5, 213.48920549665178), (0, 277.8858173076923), (2, 297.54111735026044)]","[(0, 3255.54443359375), (1, 2996.18896484375)]"
484,"[(0, 1836.0316162109375), (1, 2324.333984375)]","[(0, 4129.4169921875), (1, 5313.62060546875)]","[(0, 21897.90625), (1, 17559.857421875)]","[(0, 9032.62890625), (1, 8374.1640625)]","[(0, 2064.654296875), (1, 1578.32666015625)]","[(0, 9906.853515625), (1, 8824.7685546875)]","[(0, 10249.0224609375), (1, 13728.1337890625)]","[(0, 2197.4189453125), (1, 1820.4791259765625)]","[(4, 81.1564712524414), (3, 92.5521728515625), (1, 104.75392368861607), (5, 116.67547607421875), (0, 133.89913236177884), (2, 182.19970703125)]","[(0, 3618.073486328125), (1, 2561.931884765625)]","[(2, 92.78778631036931), (0, 146.72181285511363), (1, 149.00688680013022), (4, 190.10323079427084), (5, 202.5105646306818), (3, 309.83198686079544)]","[(0, 3906.03857421875), (1, 4320.3466796875)]","[(1, 129.54813326322116), (0, 158.2431437174479), (2, 164.01416015625), (4, 184.15132649739584), (3, 241.7713290127841), (5, 254.47358842329547)]","[(0, 7251.00244140625), (1, 6881.7412109375)]"
485,"[(0, 871.8787231445312), (1, 1065.652587890625)]","[(0, 2230.55712890625), (1, 2478.710205078125)]","[(0, 24003.8828125), (1, 24436.98828125)]","[(0, 14087.583984375), (1, 11463.8984375)]","[(0, 1655.73486328125), (1, 1099.55908203125)]","[(0, 7049.64208984375), (1, 6448.78759765625)]","[(0, 10351.201171875), (1, 11001.859375)]","[(0, 2314.315185546875), (1, 1641.420654296875)]","[(4, 79.84379069010417), (1, 90.47625325520833), (5, 137.5589317908654), (3, 158.369384765625), (2, 162.54541015625), (0, 185.28265850360577)]","[(0, 3044.913818359375), (1, 3122.73046875)]","[(2, 738.8860134548611), (1, 762.97822265625), (4, 1102.74794921875), (5, 1129.6962890625), (0, 1237.174587673611), (3, 1875.4535590277778)]","[(0, 1680.083984375), (1, 1723.1134033203125)]","[(1, 85.1959940592448), (4, 85.23208109537761), (2, 105.99598277698864), (5, 107.98451926491477), (0, 129.0544988458807), (3, 129.5862371271307)]","[(0, 13787.806640625), (1, 9915.2841796875)]"
486,"[(0, 1417.1025390625), (1, 1704.5325927734375)]","[(0, 1014.9978637695312), (1, 1552.9111328125)]","[(0, 15277.962890625), (1, 15272.353515625)]","[(0, 14887.8564453125), (1, 14292.533203125)]","[(0, 3567.780517578125), (1, 2754.22998046875)]","[(0, 10526.689453125), (1, 11468.91796875)]","[(0, 3279.601318359375), (1, 4276.37451171875)]","[(0, 1947.115478515625), (1, 1839.051025390625)]","[(1, 131.68022017045453), (2, 131.8055419921875), (4, 174.9143954190341), (5, 182.74283447265626), (0, 205.23896484375), (3, 282.7009765625)]","[(0, 2222.643310546875), (1, 1843.94287109375)]","[(4, 108.49723307291667), (5, 118.56640625), (1, 146.03045654296875), (3, 153.48769309303978), (2, 167.8127108487216), (0, 227.848388671875)]","[(0, 1133.78369140625), (1, 1391.3953857421875)]","[(4, 378.7173258463542), (5, 413.41885653409093), (1, 413.6953531901042), (2, 454.60298295454544), (3, 486.88778409090907), (0, 539.3387784090909)]","[(0, 3398.097412109375), (1, 3168.8525390625)]"
