,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
449,"[(0, 1022.757568359375), (1, 1155.4830322265625)]","[(0, 871.7968139648438), (1, 1266.7186279296875)]","[(0, 16911.470703125), (1, 15591.19921875)]","[(0, 4004.9033203125), (1, 4618.89599609375)]","[(0, 7874.1103515625), (1, 4467.46435546875)]","[(0, 11090.4521484375), (1, 10548.869140625)]","[(0, 6483.734375), (1, 7998.11669921875)]","[(0, 4395.10009765625), (1, 5844.8544921875)]","[(4, 47.90202331542969), (3, 54.58042805989583), (5, 78.76582554408482), (1, 89.93611363002232), (0, 104.94364107572116), (2, 162.02557373046875)]","[(0, 1520.962158203125), (1, 2028.2230224609375)]","[(2, 168.87761433919272), (1, 226.20966045673077), (0, 242.6383260091146), (4, 259.42027869591345), (5, 273.4161376953125), (3, 381.5198160807292)]","[(0, 1520.9134521484375), (1, 1146.2913818359375)]","[(4, 253.2064005533854), (3, 294.7361505681818), (5, 296.85890891335225), (1, 326.11936442057294), (2, 389.166015625), (0, 393.26025390625)]","[(0, 2019.6597900390625), (1, 1886.4918212890625)]"
450,"[(0, 1439.308837890625), (1, 1730.7608642578125)]","[(0, 1589.93896484375), (1, 2484.77978515625)]","[(0, 8745.244140625), (1, 7975.56298828125)]","[(0, 5050.900390625), (1, 4099.841796875)]","[(0, 3836.87939453125), (1, 2171.229248046875)]","[(0, 10279.8291015625), (1, 10607.400390625)]","[(0, 8585.3427734375), (1, 10734.3505859375)]","[(0, 1167.615478515625), (1, 877.0639038085938)]","[(2, 163.76619466145834), (1, 176.87591552734375), (0, 209.10695103236608), (5, 237.45406400240384), (4, 250.17349679129464), (3, 355.4592692057292)]","[(0, 2298.72509765625), (1, 1570.7630615234375)]","[(2, 191.30611979166667), (1, 201.30735868566177), (4, 211.23446116727942), (5, 252.590185546875), (0, 299.48121744791666), (3, 394.12119140625)]","[(0, 3006.292724609375), (1, 2999.1279296875)]","[(4, 210.13871256510416), (5, 248.2047674005682), (3, 307.15476296164775), (1, 331.1561390269886), (2, 385.7620849609375), (0, 473.696533203125)]","[(0, 2289.96728515625), (1, 1999.8399658203125)]"
451,"[(0, 1580.0924072265625), (1, 2032.3927001953125)]","[(0, 966.2564697265625), (1, 1399.1904296875)]","[(0, 7138.55908203125), (1, 6903.9072265625)]","[(0, 2744.2314453125), (1, 2943.67041015625)]","[(0, 2634.493408203125), (1, 1779.0576171875)]","[(0, 7056.314453125), (1, 7831.69140625)]","[(0, 14166.7626953125), (1, 13394.912109375)]","[(0, 2322.143798828125), (1, 2471.857177734375)]","[(1, 103.51902418870192), (4, 105.25626314603366), (0, 126.4901835123698), (3, 129.0075480143229), (2, 138.50789388020834), (5, 141.00586954752603)]","[(0, 3139.042236328125), (1, 5848.10498046875)]","[(4, 414.6603338068182), (5, 523.42099609375), (3, 604.38916015625), (1, 623.22314453125), (2, 833.726171875), (0, 954.10400390625)]","[(0, 2108.56982421875), (1, 2342.334716796875)]","[(1, 107.85517229352679), (2, 108.7081768329327), (4, 171.68682391826923), (5, 182.15775553385416), (0, 259.6365559895833), (3, 441.78346946022725)]","[(0, 13127.7158203125), (1, 10324.5322265625)]"
452,"[(0, 2056.767822265625), (1, 2472.332275390625)]","[(0, 1086.5582275390625), (1, 1348.42529296875)]","[(0, 12073.9853515625), (1, 11753.6337890625)]","[(0, 8929.8134765625), (1, 11066.4599609375)]","[(0, 2811.7548828125), (1, 1863.7127685546875)]","[(0, 7583.0947265625), (1, 6603.662109375)]","[(0, 6946.69091796875), (1, 7871.26416015625)]","[(0, 6030.7353515625), (1, 4497.27197265625)]","[(4, 219.53752790178572), (1, 238.87002999441964), (3, 266.63022085336536), (5, 270.30654672475964), (0, 291.1937725360577), (2, 294.42125525841345)]","[(0, 6627.662109375), (1, 1931.7677001953125)]","[(1, 592.49970703125), (2, 621.6598849826389), (4, 631.774560546875), (5, 684.5214301215278), (0, 1010.4421657986111), (3, 1097.6783854166667)]","[(0, 2449.227294921875), (1, 3318.82373046875)]","[(1, 48.590779622395836), (2, 65.89532111672794), (4, 72.98800659179688), (0, 95.53325653076172), (5, 100.70913899739584), (3, 134.9365234375)]","[(0, 2390.031494140625), (1, 2183.407470703125)]"
453,"[(0, 1391.666748046875), (1, 1771.48974609375)]","[(0, 570.9493408203125), (1, 1226.2034912109375)]","[(0, 16509.60546875), (1, 12414.5478515625)]","[(0, 9001.0263671875), (1, 8111.4267578125)]","[(0, 6518.71533203125), (1, 3771.480224609375)]","[(0, 3353.675537109375), (1, 3065.0107421875)]","[(0, 8937.7119140625), (1, 8170.18994140625)]","[(0, 1530.7882080078125), (1, 1213.273193359375)]","[(1, 133.32377406529017), (2, 153.2696814903846), (4, 176.18046061197916), (5, 212.7390802556818), (0, 223.32647705078125), (3, 337.894091796875)]","[(0, 1418.6690673828125), (1, 1233.14013671875)]","[(2, 32.0095703125), (1, 39.34779739379883), (5, 42.556348528180806), (4, 52.62593994140625), (0, 76.75444684709821), (3, 116.80343862680289)]","[(0, 5452.62939453125), (1, 3209.53125)]","[(1, 110.55550808376736), (2, 131.52069091796875), (4, 148.35309516059027), (5, 170.74024963378906), (0, 218.97531127929688), (3, 279.4416198730469)]","[(0, 2573.3134765625), (1, 2180.759521484375)]"
454,"[(0, 1168.796875), (1, 1374.65478515625)]","[(0, 797.0076904296875), (1, 1843.98681640625)]","[(0, 3143.364990234375), (1, 2207.080078125)]","[(0, 2713.705322265625), (1, 2526.531982421875)]","[(0, 6150.578125), (1, 3865.626953125)]","[(0, 6121.4072265625), (1, 6704.6748046875)]","[(0, 14704.2802734375), (1, 17329.578125)]","[(0, 952.3652954101562), (1, 975.9602661132812)]","[(1, 45.89809977213542), (2, 46.536608014787944), (4, 56.01816030649039), (5, 59.28862508138021), (0, 84.23126690204327), (3, 128.62157093394887)]","[(0, 1990.9503173828125), (1, 2055.95703125)]","[(4, 419.58143028846155), (5, 491.7432047526042), (2, 493.9998372395833), (3, 585.9800618489584), (0, 587.7200520833334), (1, 684.4905348557693)]","[(0, 1821.1156005859375), (1, 2361.602294921875)]","[(1, 49.805809868706596), (4, 52.90811639083059), (3, 53.57847425672743), (5, 61.208840762867645), (0, 68.15910070082721), (2, 81.05147552490234)]","[(0, 3514.886474609375), (1, 3465.032958984375)]"
455,"[(0, 1268.5411376953125), (1, 1388.5572509765625)]","[(0, 844.4118041992188), (1, 1742.8289794921875)]","[(0, 4334.4150390625), (1, 3911.749267578125)]","[(0, 10041.955078125), (1, 8393.953125)]","[(0, 9175.7470703125), (1, 5132.0703125)]","[(0, 9543.0244140625), (1, 10273.0859375)]","[(0, 8097.21337890625), (1, 7538.9873046875)]","[(0, 1189.9600830078125), (1, 1118.882568359375)]","[(2, 54.4371083577474), (1, 63.05936373197115), (5, 85.79703776041667), (4, 96.48891038161058), (0, 131.15684925426137), (3, 230.48222212357953)]","[(0, 1238.33544921875), (1, 1594.1962890625)]","[(1, 283.42848899147725), (2, 318.835009765625), (4, 335.77109375), (0, 350.0859375), (5, 373.4438747829861), (3, 439.3107638888889)]","[(0, 1934.30517578125), (1, 1916.591796875)]","[(4, 257.5679931640625), (5, 264.0209773137019), (3, 285.59780649038464), (1, 303.2042759486607), (2, 342.29405799278845), (0, 374.9596980168269)]","[(0, 5049.7783203125), (1, 4626.3994140625)]"
456,"[(0, 1711.6495361328125), (1, 2089.38623046875)]","[(0, 2465.69091796875), (1, 3407.9794921875)]","[(0, 3557.47900390625), (1, 3963.771484375)]","[(0, 4011.684814453125), (1, 3968.0224609375)]","[(0, 6866.4736328125), (1, 4976.830078125)]","[(0, 13395.9345703125), (1, 12874.919921875)]","[(0, 12766.84765625), (1, 11884.1318359375)]","[(0, 1301.3995361328125), (1, 1368.06591796875)]","[(1, 63.640021829044116), (4, 65.31334686279297), (2, 99.51822916666667), (5, 99.79397147042411), (3, 120.32560511997768), (0, 122.34398600260417)]","[(0, 6732.39208984375), (1, 6683.04638671875)]","[(4, 73.26888834635416), (3, 74.64667619977679), (5, 138.3880896935096), (0, 142.89623006184897), (1, 206.48533278245193), (2, 284.49220969460225)]","[(0, 1722.080078125), (1, 883.9491577148438)]","[(4, 72.71305847167969), (1, 79.03040364583333), (2, 144.1596961388221), (0, 147.64239971454327), (5, 167.23351111778845), (3, 172.96317232572116)]","[(0, 18816.947265625), (1, 13337.6142578125)]"
457,"[(0, 1669.606689453125), (1, 2025.2222900390625)]","[(0, 4330.84912109375), (1, 6595.44873046875)]","[(0, 15291.7236328125), (1, 14812.880859375)]","[(0, 3828.085693359375), (1, 4362.60693359375)]","[(0, 5720.63134765625), (1, 4078.331298828125)]","[(0, 9692.841796875), (1, 9498.7509765625)]","[(0, 15378.0224609375), (1, 16602.474609375)]","[(0, 1682.3109130859375), (1, 1216.4111328125)]","[(4, 79.13179285386029), (1, 81.13120930989584), (2, 84.64012732872597), (5, 85.36455078125), (0, 95.63985770089286), (3, 103.44869232177734)]","[(0, 846.3778076171875), (1, 535.6828002929688)]","[(2, 351.04261610243054), (1, 360.043994140625), (4, 505.051513671875), (5, 516.2261284722222), (0, 550.2629123263889), (3, 794.0405815972222)]","[(0, 3118.653076171875), (1, 3101.976806640625)]","[(1, 107.67757742745536), (2, 127.47820575420673), (5, 131.08295147235577), (0, 147.72020545372595), (3, 150.7567420372596), (4, 204.36068289620536)]","[(0, 3449.595703125), (1, 2485.766845703125)]"
458,"[(0, 1013.0308837890625), (1, 1147.1575927734375)]","[(0, 2690.669677734375), (1, 3915.545166015625)]","[(0, 4420.44775390625), (1, 3132.143310546875)]","[(0, 1864.4630126953125), (1, 1830.3829345703125)]","[(0, 10265.9267578125), (1, 6275.4833984375)]","[(0, 4697.314453125), (1, 4946.34814453125)]","[(0, 9572.5107421875), (1, 10030.8427734375)]","[(0, 838.0823364257812), (1, 760.35009765625)]","[(1, 71.1213150024414), (4, 74.95628255208334), (2, 112.83199637276786), (5, 120.25045072115384), (0, 127.51415143694196), (3, 132.5068641075721)]","[(0, 626.0126953125), (1, 510.0484313964844)]","[(4, 96.59335327148438), (3, 124.45096028645834), (5, 152.76858956473214), (1, 285.74061802455356), (0, 287.99814077524036), (2, 397.3388671875)]","[(0, 1908.6519775390625), (1, 1563.850830078125)]","[(1, 45.68751627604167), (4, 50.4036865234375), (2, 79.55141038161058), (0, 83.3008563701923), (5, 94.7655029296875), (3, 98.04638671875)]","[(0, 10712.4755859375), (1, 8530.26171875)]"
459,"[(0, 1788.7684326171875), (1, 2265.654052734375)]","[(0, 1151.0133056640625), (1, 1371.14453125)]","[(0, 5561.9072265625), (1, 3903.755615234375)]","[(0, 9249.5126953125), (1, 7856.72998046875)]","[(0, 3048.84228515625), (1, 2552.671630859375)]","[(0, 23959.3984375), (1, 25785.263671875)]","[(0, 13912.388671875), (1, 16153.54296875)]","[(0, 1775.2679443359375), (1, 1562.246826171875)]","[(1, 146.924560546875), (4, 156.82404972956732), (2, 163.66789754231772), (5, 171.71856689453125), (0, 225.2515665690104), (3, 235.48382568359375)]","[(0, 2596.1923828125), (1, 1895.245849609375)]","[(2, 200.37841796875), (1, 242.30476888020834), (5, 619.77236328125), (0, 660.294384765625), (4, 675.7273171164773), (3, 2493.2552083333335)]","[(0, 4072.874267578125), (1, 4717.64697265625)]","[(1, 195.57907936789772), (4, 196.58467240767047), (2, 205.1277099609375), (5, 211.438818359375), (0, 270.2848388671875), (3, 278.4546875)]","[(0, 24006.859375), (1, 20631.162109375)]"
460,"[(0, 1332.6571044921875), (1, 1739.249267578125)]","[(0, 316.70758056640625), (1, 299.48291015625)]","[(0, 3236.660400390625), (1, 2304.230712890625)]","[(0, 6423.88525390625), (1, 7155.13525390625)]","[(0, 16037.3759765625), (1, 9203.6689453125)]","[(0, 13983.5927734375), (1, 12672.21875)]","[(0, 8205.0927734375), (1, 9555.8916015625)]","[(0, 3500.228271484375), (1, 2720.883544921875)]","[(2, 300.69923909505206), (1, 331.64193960336536), (0, 374.9603271484375), (5, 410.34956498579544), (4, 445.7667643229167), (3, 541.9962713068181)]","[(0, 2390.79736328125), (1, 2277.766845703125)]","[(4, 366.1078287760417), (3, 421.2565252130682), (1, 503.6681722005208), (5, 526.6425337357955), (0, 589.2567471590909), (2, 735.5229048295455)]","[(0, 2173.01904296875), (1, 1581.1959228515625)]","[(2, 69.5772705078125), (1, 73.61188616071429), (5, 158.71506569602272), (4, 160.25212605794272), (0, 181.21820068359375), (3, 490.779443359375)]","[(0, 13153.0546875), (1, 9424.9296875)]"
461,"[(0, 1461.544677734375), (1, 1801.6351318359375)]","[(0, 1606.4315185546875), (1, 2215.103515625)]","[(0, 13958.4501953125), (1, 12738.037109375)]","[(0, 8857.1953125), (1, 8869.232421875)]","[(0, 11076.1728515625), (1, 6198.3623046875)]","[(0, 7832.7451171875), (1, 6975.3623046875)]","[(0, 10734.4228515625), (1, 12691.9208984375)]","[(0, 1558.217529296875), (1, 1676.0814208984375)]","[(4, 58.46164143880208), (3, 59.629150390625), (1, 83.33068033854167), (0, 90.82497732979911), (5, 101.9805157001202), (2, 158.1544471153846)]","[(0, 9304.8701171875), (1, 5551.3720703125)]","[(2, 105.61257498604911), (4, 156.1644568810096), (1, 156.933837890625), (0, 158.30911959134616), (5, 187.60294596354166), (3, 325.9990234375)]","[(0, 2918.965087890625), (1, 3542.86279296875)]","[(4, 275.20310465494794), (1, 300.8463541666667), (5, 323.608642578125), (2, 352.07444069602275), (3, 391.71249112215907), (0, 437.2874200994318)]","[(0, 1826.0389404296875), (1, 1659.6387939453125)]"
462,"[(0, 1404.771728515625), (1, 1692.9849853515625)]","[(0, 2662.73681640625), (1, 4015.70361328125)]","[(0, 16776.34375), (1, 14117.791015625)]","[(0, 3292.729248046875), (1, 2959.845458984375)]","[(0, 6211.16748046875), (1, 5204.5283203125)]","[(0, 22315.220703125), (1, 24720.306640625)]","[(0, 10490.400390625), (1, 8968.783203125)]","[(0, 941.3139038085938), (1, 461.2121887207031)]","[(1, 53.376563178168404), (4, 57.194037942325366), (2, 82.66575622558594), (5, 85.0094482421875), (3, 90.37867024739583), (0, 91.5267333984375)]","[(0, 3167.93701171875), (1, 3280.7744140625)]","[(2, 65.53373064313617), (4, 73.9839336688702), (1, 86.4814208984375), (5, 90.19264729817708), (0, 92.13843712439903), (3, 138.1416348544034)]","[(0, 2473.83447265625), (1, 1965.7547607421875)]","[(3, 156.89537760416667), (4, 168.4597930908203), (1, 170.56629231770833), (0, 206.16414969308036), (5, 221.05859375), (2, 297.6864670973558)]","[(0, 18331.544921875), (1, 13892.6328125)]"
463,"[(0, 959.0053100585938), (1, 1116.4736328125)]","[(0, 1752.685546875), (1, 2408.779052734375)]","[(0, 6951.6083984375), (1, 6734.158203125)]","[(0, 9927.9736328125), (1, 8375.0908203125)]","[(0, 6898.8525390625), (1, 5903.32763671875)]","[(0, 18589.830078125), (1, 20633.701171875)]","[(0, 9384.2548828125), (1, 10593.7119140625)]","[(0, 2508.75), (1, 1988.17431640625)]","[(1, 169.6297607421875), (4, 173.80716378348214), (2, 193.65784630408655), (5, 197.05637770432693), (0, 208.71709735576923), (3, 213.85167518028845)]","[(0, 2417.003173828125), (1, 1794.2911376953125)]","[(0, 269.04146634615387), (4, 304.69998873197113), (2, 312.1899977463942), (3, 332.2401936848958), (1, 385.4933384486607), (5, 400.9347737630208)]","[(0, 2820.3232421875), (1, 1384.816162109375)]","[(1, 72.72007969447544), (2, 81.33538348858173), (4, 136.59878540039062), (0, 144.71796671549478), (5, 170.09245161576703), (3, 324.89287109375)]","[(0, 2194.925537109375), (1, 2098.01708984375)]"
464,"[(0, 1290.7720947265625), (1, 1632.388427734375)]","[(0, 1361.6346435546875), (1, 1558.0548095703125)]","[(0, 5400.84033203125), (1, 5611.06005859375)]","[(0, 4720.89208984375), (1, 3893.4716796875)]","[(0, 12998.15625), (1, 7496.6435546875)]","[(0, 13221.8857421875), (1, 11703.1337890625)]","[(0, 9127.7958984375), (1, 7828.53271484375)]","[(0, 3260.089599609375), (1, 3408.34033203125)]","[(1, 97.42845052083334), (4, 107.04681396484375), (2, 155.9182410606971), (0, 179.32711087740384), (5, 187.4964396158854), (3, 209.26177978515625)]","[(0, 5411.435546875), (1, 3670.496337890625)]","[(4, 173.1844482421875), (3, 182.66192157451923), (1, 279.565185546875), (0, 333.548828125), (5, 346.0798746744792), (2, 678.8658203125)]","[(0, 2045.388427734375), (1, 2038.2974853515625)]","[(4, 76.26585505558894), (3, 99.67713419596355), (1, 101.63340250651042), (5, 144.9136075106534), (0, 159.90223277698863), (2, 214.6238525390625)]","[(0, 3049.351318359375), (1, 2584.258544921875)]"
465,"[(0, 1377.3323974609375), (1, 1572.4178466796875)]","[(0, 895.952880859375), (1, 1990.6512451171875)]","[(0, 11355.837890625), (1, 11668.140625)]","[(0, 6248.51416015625), (1, 6967.59033203125)]","[(0, 8957.91796875), (1, 5962.65234375)]","[(0, 8899.0302734375), (1, 7687.46044921875)]","[(0, 4654.98046875), (1, 5532.24560546875)]","[(0, 1806.949462890625), (1, 1876.53857421875)]","[(2, 67.6628058938419), (1, 76.32700602213542), (5, 83.32392578125), (4, 94.6708755493164), (0, 106.41083526611328), (3, 141.41038295200892)]","[(0, 2819.753173828125), (1, 3242.159423828125)]","[(4, 113.26479867788461), (3, 163.5037841796875), (5, 196.00217507102272), (1, 238.1239346590909), (0, 379.73681640625), (2, 463.2555881076389)]","[(0, 2670.357177734375), (1, 3340.218505859375)]","[(1, 139.4627482096354), (2, 163.5563409978693), (4, 205.90953480113637), (0, 211.08653675426137), (5, 249.8810791015625), (3, 344.31044921875)]","[(0, 1735.6180419921875), (1, 1623.7154541015625)]"
466,"[(0, 1388.4036865234375), (1, 1532.6280517578125)]","[(0, 1613.06591796875), (1, 4039.934326171875)]","[(0, 3467.201416015625), (1, 3233.384033203125)]","[(0, 10148.580078125), (1, 11877.9345703125)]","[(0, 11745.7236328125), (1, 6640.0751953125)]","[(0, 9001.8681640625), (1, 10178.2685546875)]","[(0, 11743.5615234375), (1, 14875.75)]","[(0, 1813.6783447265625), (1, 1277.7010498046875)]","[(2, 39.25007731119792), (1, 44.04137420654297), (5, 66.07981520432692), (4, 73.31797572544643), (0, 83.64153180803571), (3, 166.22762044270834)]","[(0, 1904.846923828125), (1, 1296.1490478515625)]","[(2, 89.19813028971355), (1, 98.41690767728366), (5, 154.4130193536932), (4, 158.69364420572916), (0, 245.083251953125), (3, 522.59599609375)]","[(0, 4946.54638671875), (1, 3210.38232421875)]","[(4, 61.48590087890625), (1, 73.11121622721355), (3, 81.82774861653645), (0, 99.28816361860795), (5, 114.23878062855114), (2, 143.3791748046875)]","[(0, 10330.5693359375), (1, 8047.2431640625)]"
467,"[(0, 1377.3494873046875), (1, 1532.0946044921875)]","[(0, 1060.402587890625), (1, 2224.380859375)]","[(0, 1926.7548828125), (1, 1727.47119140625)]","[(0, 5641.89208984375), (1, 6114.8779296875)]","[(0, 10911.8388671875), (1, 5471.10009765625)]","[(0, 14226.8759765625), (1, 16557.19140625)]","[(0, 4748.2724609375), (1, 5663.05029296875)]","[(0, 877.6487426757812), (1, 679.3255615234375)]","[(2, 127.49422607421874), (1, 141.20194868607953), (5, 149.6239901455966), (4, 151.1845499674479), (0, 226.8653076171875), (3, 244.10400390625)]","[(0, 3022.462890625), (1, 2782.42041015625)]","[(4, 67.68136596679688), (3, 86.01922200520833), (5, 122.26383754185268), (0, 161.22755784254807), (1, 162.70779854910714), (2, 237.04168701171875)]","[(0, 3372.289794921875), (1, 3149.798583984375)]","[(1, 534.0948079427084), (2, 572.2388583096591), (4, 601.0082600911459), (5, 652.5109197443181), (0, 743.2156871448864), (3, 847.9626242897727)]","[(0, 11339.2373046875), (1, 9609.6455078125)]"
468,"[(0, 1759.3323974609375), (1, 2127.392822265625)]","[(0, 775.6166381835938), (1, 1297.4105224609375)]","[(0, 4439.57763671875), (1, 4117.3955078125)]","[(0, 27882.962890625), (1, 25815.921875)]","[(0, 6189.95068359375), (1, 2919.690185546875)]","[(0, 14774.716796875), (1, 12869.1748046875)]","[(0, 8256.7119140625), (1, 7091.88134765625)]","[(0, 1578.2423095703125), (1, 1307.83251953125)]","[(2, 114.0788104717548), (1, 115.54739815848214), (0, 130.83866060697116), (5, 173.40431565504807), (4, 174.59261648995536), (3, 199.20988581730768)]","[(0, 3927.632568359375), (1, 3179.956787109375)]","[(1, 124.04970877511161), (4, 129.251220703125), (2, 221.7171427408854), (0, 233.32731119791666), (5, 248.7241876775568), (3, 322.85897549715907)]","[(0, 1594.920166015625), (1, 1028.46728515625)]","[(4, 89.18181501116071), (1, 107.61370380108173), (3, 115.06814340444711), (0, 140.0994873046875), (5, 212.7644246419271), (2, 260.09317294034093)]","[(0, 2479.0693359375), (1, 2203.550048828125)]"
