,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
468,"[(0, 5008.18310546875), (1, 6466.70361328125)]","[(0, 2893.40869140625), (1, 3411.2412109375)]","[(0, 3344.607666015625), (1, 3002.7626953125)]","[(0, 6187.23583984375), (1, 6235.45361328125)]","[(0, 3864.8271484375), (1, 2736.046875)]","[(0, 4459.73876953125), (1, 4548.33203125)]","[(0, 4277.73681640625), (1, 4434.76171875)]","[(0, 1748.2598876953125), (1, 1730.2452392578125)]","[(1, 176.07149832589286), (2, 187.10618239182693), (0, 188.30168269230768), (4, 301.6261509486607), (5, 328.57376802884613), (3, 334.73779296875)]","[(0, 3462.872314453125), (1, 4298.02734375)]","[(1, 181.34929547991072), (4, 190.32264122596155), (3, 210.645751953125), (0, 211.88199869791666), (2, 226.9173583984375), (5, 248.98488547585228)]","[(0, 2309.484619140625), (1, 2019.1224365234375)]","[(1, 134.12361966646634), (0, 174.25115966796875), (3, 185.51692082331732), (4, 187.57359095982142), (2, 205.51657936789772), (5, 257.028076171875)]","[(0, 2348.02783203125), (1, 2712.3984375)]"
469,"[(0, 2195.9599609375), (1, 2736.4697265625)]","[(0, 1216.773681640625), (1, 1138.146728515625)]","[(0, 2408.554931640625), (1, 2403.229736328125)]","[(0, 5019.0986328125), (1, 4946.73486328125)]","[(0, 4984.001953125), (1, 3505.36279296875)]","[(0, 4797.2890625), (1, 4994.1220703125)]","[(0, 4369.04345703125), (1, 4225.06201171875)]","[(0, 3482.5546875), (1, 2265.907958984375)]","[(4, 169.66434733072916), (1, 209.1685001148897), (5, 216.13766479492188), (3, 247.33251953125), (0, 248.68030598958333), (2, 255.62003580729166)]","[(0, 1320.568115234375), (1, 1296.13671875)]","[(2, 130.70066481370193), (1, 138.32154192243303), (5, 181.00542743389423), (4, 195.62763323102678), (0, 205.5379435221354), (3, 319.51531982421875)]","[(0, 6326.71728515625), (1, 7298.978515625)]","[(3, 174.23381159855768), (4, 176.53899274553572), (0, 218.32419655539772), (5, 223.3325398763021), (1, 267.80959065755206), (2, 312.2021728515625)]","[(0, 3413.90966796875), (1, 3087.291748046875)]"
470,"[(0, 6401.0986328125), (1, 7689.3662109375)]","[(0, 3500.511962890625), (1, 3813.961669921875)]","[(0, 4260.5595703125), (1, 3921.876220703125)]","[(0, 3386.564208984375), (1, 3506.05810546875)]","[(0, 3613.66650390625), (1, 2792.02294921875)]","[(0, 7168.3447265625), (1, 7113.87548828125)]","[(0, 2609.8955078125), (1, 3173.36474609375)]","[(0, 2451.517333984375), (1, 4193.94580078125)]","[(1, 65.73996869255515), (4, 67.72307671440973), (0, 71.96842193603516), (3, 72.07350786994485), (2, 82.1626708984375), (5, 88.00462341308594)]","[(0, 1686.7158203125), (1, 2350.473388671875)]","[(0, 101.16194661458333), (2, 107.42030334472656), (1, 108.15827493106617), (5, 126.11220703125), (4, 136.2437286376953), (3, 137.71817452566964)]","[(0, 4014.75048828125), (1, 4777.92041015625)]","[(4, 108.98996206430289), (0, 112.00319602272727), (1, 118.16842651367188), (5, 129.8210116299716), (3, 134.64277140299478), (2, 139.358447265625)]","[(0, 3294.42236328125), (1, 2878.095947265625)]"
471,"[(0, 5194.04638671875), (1, 6607.77587890625)]","[(0, 3223.408447265625), (1, 3696.1494140625)]","[(0, 3026.590576171875), (1, 2772.864501953125)]","[(0, 4978.7197265625), (1, 4873.02099609375)]","[(0, 2649.530517578125), (1, 2474.7490234375)]","[(0, 4742.8232421875), (1, 4573.712890625)]","[(0, 5491.07861328125), (1, 6224.337890625)]","[(0, 2848.58837890625), (1, 3490.8876953125)]","[(1, 148.00821940104166), (2, 163.04221888950892), (4, 163.402587890625), (5, 181.46292818509616), (0, 199.18763146033655), (3, 233.66276041666666)]","[(0, 5370.26513671875), (1, 3028.66943359375)]","[(3, 210.47986949573863), (0, 259.6463512073864), (4, 259.7051595052083), (5, 309.6142822265625), (1, 326.14300537109375), (2, 424.916162109375)]","[(0, 2104.36328125), (1, 2022.3677978515625)]","[(4, 186.7611365685096), (5, 192.77437337239584), (3, 198.57828776041666), (1, 281.56636868990387), (2, 289.12888590494794), (0, 304.3520100911458)]","[(0, 4256.43359375), (1, 3588.346435546875)]"
472,"[(0, 4089.8095703125), (1, 5188.734375)]","[(0, 3795.06591796875), (1, 4143.46826171875)]","[(0, 3869.001708984375), (1, 3159.208740234375)]","[(0, 3309.644775390625), (1, 3175.362548828125)]","[(0, 4031.467041015625), (1, 3613.883544921875)]","[(0, 5130.40625), (1, 5288.79248046875)]","[(0, 6474.2255859375), (1, 6417.40673828125)]","[(0, 2104.99951171875), (1, 2053.2490234375)]","[(2, 202.0350341796875), (1, 208.27666766826923), (5, 237.5851847330729), (4, 238.43391301081732), (0, 274.9187677556818), (3, 342.10702237215907)]","[(0, 2849.919921875), (1, 2309.5361328125)]","[(1, 148.33332170758928), (2, 151.80553260216345), (4, 164.86438927283655), (5, 182.2736612955729), (0, 203.7941691080729), (3, 251.26158558238637)]","[(0, 3126.520751953125), (1, 4058.0908203125)]","[(1, 210.59080674913196), (4, 237.77875434027777), (2, 279.4728088378906), (0, 286.1611633300781), (5, 313.2410583496094), (3, 321.7249450683594)]","[(0, 3128.975830078125), (1, 2664.387939453125)]"
473,"[(0, 2487.974853515625), (1, 3052.2490234375)]","[(0, 2944.1083984375), (1, 3416.5771484375)]","[(0, 3072.549560546875), (1, 2510.396728515625)]","[(0, 3691.443359375), (1, 3624.849609375)]","[(0, 5815.80810546875), (1, 3994.013916015625)]","[(0, 6461.1923828125), (1, 6716.98828125)]","[(0, 11154.6806640625), (1, 10340.6728515625)]","[(0, 1943.1243896484375), (1, 2026.68115234375)]","[(1, 126.18839808872768), (2, 137.11773212139423), (4, 151.37602351262018), (0, 156.900390625), (5, 156.93862915039062), (3, 217.84157492897728)]","[(0, 1977.3084716796875), (1, 1939.2191162109375)]","[(4, 118.83564309512867), (5, 129.1234375), (1, 134.17150160845588), (3, 137.24972330729167), (2, 143.32376302083333), (0, 154.69549153645832)]","[(0, 2678.512451171875), (1, 2503.57666015625)]","[(3, 153.88439002403845), (4, 153.90973772321428), (5, 161.92455037434897), (1, 197.19246419270834), (0, 230.94868607954547), (2, 248.3886474609375)]","[(0, 2451.55126953125), (1, 2747.825927734375)]"
474,"[(0, 4307.30126953125), (1, 5435.35107421875)]","[(0, 2740.23828125), (1, 3113.063720703125)]","[(0, 2869.7353515625), (1, 2684.640869140625)]","[(0, 3962.452392578125), (1, 4047.407958984375)]","[(0, 5367.99658203125), (1, 3688.19873046875)]","[(0, 6826.9306640625), (1, 6547.125)]","[(0, 3300.519775390625), (1, 3662.119140625)]","[(0, 6752.91796875), (1, 4346.19580078125)]","[(4, 121.61651932565789), (3, 128.82651095920139), (5, 138.9541446461397), (1, 195.69410615808823), (2, 240.33053385416667), (0, 254.77420043945312)]","[(0, 2409.085693359375), (1, 2364.762939453125)]","[(1, 117.2785888671875), (2, 118.45901053292411), (4, 144.19119698660714), (0, 153.43450458233173), (5, 166.3089881310096), (3, 195.45955403645834)]","[(0, 2691.22119140625), (1, 4669.5556640625)]","[(1, 150.04713657924108), (4, 168.11138446514423), (2, 180.64793043870193), (0, 184.9560343424479), (5, 192.78631591796875), (3, 195.65285422585228)]","[(0, 2299.786376953125), (1, 2604.96435546875)]"
475,"[(0, 3643.648681640625), (1, 4411.06103515625)]","[(0, 3218.6748046875), (1, 3871.39306640625)]","[(0, 3508.37939453125), (1, 3611.027587890625)]","[(0, 4591.4912109375), (1, 4790.056640625)]","[(0, 6524.68603515625), (1, 4559.42822265625)]","[(0, 5742.82421875), (1, 5633.91845703125)]","[(0, 4273.43896484375), (1, 4548.4794921875)]","[(0, 2732.72607421875), (1, 2198.715576171875)]","[(1, 140.0925574669471), (0, 151.03309122721353), (2, 156.50765991210938), (4, 176.19745342548077), (3, 187.1827189127604), (5, 192.2865193684896)]","[(0, 1582.7083740234375), (1, 2186.119384765625)]","[(4, 171.52779947916667), (5, 183.50970928485577), (3, 209.38242885044642), (1, 228.25873272235577), (2, 249.0943936434659), (0, 270.85923258463544)]","[(0, 2255.55712890625), (1, 3063.853271484375)]","[(2, 119.74896647135417), (1, 120.62947845458984), (0, 139.11031668526786), (4, 165.47234235491072), (5, 174.22566105769232), (3, 183.90079752604166)]","[(0, 3964.39111328125), (1, 3423.031494140625)]"
476,"[(0, 4111.86669921875), (1, 5230.61181640625)]","[(0, 3051.15185546875), (1, 3357.950927734375)]","[(0, 4961.84521484375), (1, 4547.11767578125)]","[(0, 2127.992431640625), (1, 2303.692626953125)]","[(0, 3044.83544921875), (1, 2877.301513671875)]","[(0, 6990.22607421875), (1, 7369.4189453125)]","[(0, 3229.4423828125), (1, 3288.508544921875)]","[(0, 1781.6103515625), (1, 2223.216796875)]","[(4, 136.9393888774671), (1, 141.1163832720588), (3, 142.64780002170139), (5, 153.68014705882354), (2, 168.16876627604168), (0, 174.84959411621094)]","[(0, 1913.3822021484375), (1, 1975.8203125)]","[(4, 129.26161193847656), (5, 136.56722586495536), (1, 141.42343139648438), (3, 144.01405552455358), (2, 158.9520263671875), (0, 169.63858468191964)]","[(0, 2316.349853515625), (1, 2742.886474609375)]","[(1, 168.33003373579547), (4, 184.179443359375), (2, 203.12496337890624), (0, 205.24052734375), (5, 223.68818359375), (3, 228.1814208984375)]","[(0, 2647.300537109375), (1, 3164.310791015625)]"
477,"[(0, 5108.88916015625), (1, 6444.1337890625)]","[(0, 2425.68798828125), (1, 2717.409912109375)]","[(0, 2894.567626953125), (1, 2658.660400390625)]","[(0, 4292.43603515625), (1, 4246.994140625)]","[(0, 3822.289306640625), (1, 3658.725830078125)]","[(0, 6915.96630859375), (1, 7278.6259765625)]","[(0, 3685.171630859375), (1, 3622.012451171875)]","[(0, 2237.1826171875), (1, 2112.771728515625)]","[(0, 126.4512469951923), (3, 141.8337605794271), (4, 143.24042619977678), (1, 145.71495768229167), (5, 195.63932291666666), (2, 213.78346604567307)]","[(0, 3066.65380859375), (1, 3031.995849609375)]","[(4, 182.658154296875), (5, 184.10129957932693), (3, 204.66045270647322), (1, 283.4322979266827), (0, 300.66737874348956), (2, 300.6728515625)]","[(0, 1721.2755126953125), (1, 1984.330078125)]","[(4, 188.76459612165178), (3, 204.1758751502404), (1, 208.8427937825521), (0, 211.30668501420453), (2, 221.4378173828125), (5, 229.6818644205729)]","[(0, 2684.148193359375), (1, 3139.353515625)]"
478,"[(0, 2539.456787109375), (1, 3102.645751953125)]","[(0, 2058.28076171875), (1, 2405.08203125)]","[(0, 4128.08203125), (1, 3765.8876953125)]","[(0, 2682.52587890625), (1, 2444.611572265625)]","[(0, 3285.063720703125), (1, 2268.839111328125)]","[(0, 6433.29638671875), (1, 6577.1396484375)]","[(0, 6663.69287109375), (1, 6294.65185546875)]","[(0, 1432.491943359375), (1, 1306.7615966796875)]","[(4, 164.16487004206732), (3, 170.9158732096354), (1, 176.11495267427884), (0, 184.1903279622396), (5, 189.6920369466146), (2, 204.91448974609375)]","[(0, 3675.810546875), (1, 4223.13232421875)]","[(2, 148.06425984700522), (1, 163.41034405048077), (0, 182.00147594105113), (5, 252.9541903409091), (4, 281.38726806640625), (3, 381.9614501953125)]","[(0, 4301.73046875), (1, 2978.616455078125)]","[(1, 248.30659993489584), (2, 263.23876953125), (0, 272.8131658380682), (4, 338.31101481119794), (5, 351.97909268465907), (3, 356.05746182528407)]","[(0, 2026.191162109375), (1, 2388.298583984375)]"
479,"[(0, 8412.376953125), (1, 10637.8017578125)]","[(0, 2127.089599609375), (1, 2704.64306640625)]","[(0, 6587.44677734375), (1, 6067.1005859375)]","[(0, 2367.46533203125), (1, 2433.366455078125)]","[(0, 1887.59326171875), (1, 1768.1494140625)]","[(0, 2881.191162109375), (1, 2867.993896484375)]","[(0, 5405.1787109375), (1, 5135.9873046875)]","[(0, 2097.56494140625), (1, 1897.20166015625)]","[(4, 238.1064453125), (1, 270.7975323016827), (3, 275.9877406529018), (5, 295.78170072115387), (2, 325.92069868607956), (0, 330.770751953125)]","[(0, 1603.1488037109375), (1, 1937.4686279296875)]","[(2, 164.00211588541666), (0, 170.75755092075892), (1, 187.33201599121094), (3, 239.6243693033854), (5, 240.17887995793268), (4, 256.86593191964283)]","[(0, 3140.563232421875), (1, 3118.75732421875)]","[(4, 144.99509840745193), (3, 172.9582722981771), (5, 191.75938831676137), (0, 203.368896484375), (1, 220.5579833984375), (2, 278.1627197265625)]","[(0, 2368.280517578125), (1, 2808.734375)]"
480,"[(0, 5524.41650390625), (1, 7007.0927734375)]","[(0, 2197.82666015625), (1, 2492.9580078125)]","[(0, 3726.101806640625), (1, 3735.93310546875)]","[(0, 3984.9169921875), (1, 4119.91748046875)]","[(0, 2220.05859375), (1, 2109.288818359375)]","[(0, 2586.76025390625), (1, 2559.082275390625)]","[(0, 6387.93310546875), (1, 6444.994140625)]","[(0, 2255.788330078125), (1, 2795.25341796875)]","[(0, 278.39774946732956), (1, 291.97430419921875), (2, 332.48459694602275), (3, 397.574609375), (4, 453.40061257102275), (5, 468.3318359375)]","[(0, 3802.470703125), (1, 3329.697509765625)]","[(1, 136.98232421875), (2, 148.93732561383928), (0, 155.0498328575721), (4, 169.84989107572116), (5, 180.53743489583334), (3, 195.76418235085228)]","[(0, 3123.427490234375), (1, 3062.819091796875)]","[(1, 163.84324428013392), (2, 164.5484337439904), (0, 182.6307169596354), (5, 244.91794655539772), (4, 252.9527384440104), (3, 282.7314453125)]","[(0, 3212.869384765625), (1, 3830.481689453125)]"
481,"[(0, 6241.76611328125), (1, 7279.04931640625)]","[(0, 1816.160400390625), (1, 2024.6497802734375)]","[(0, 7685.97216796875), (1, 8270.6845703125)]","[(0, 3689.887451171875), (1, 3428.229248046875)]","[(0, 2010.822998046875), (1, 1772.5374755859375)]","[(0, 3577.053955078125), (1, 3697.66552734375)]","[(0, 5278.341796875), (1, 5553.67041015625)]","[(0, 3757.865966796875), (1, 5207.1943359375)]","[(2, 113.41927664620536), (1, 123.2363037109375), (5, 150.91889299665178), (4, 157.49939778645833), (0, 160.49173677884616), (3, 222.44300255408655)]","[(0, 1720.1251220703125), (1, 1996.4127197265625)]","[(3, 146.73671311598557), (0, 147.56014578683036), (1, 162.4541015625), (4, 162.478125), (2, 198.41156877790178), (5, 222.92390324519232)]","[(0, 2208.0263671875), (1, 2646.071044921875)]","[(0, 342.5791015625), (1, 354.0002629206731), (3, 357.87704190340907), (2, 371.8409016927083), (4, 386.3371175130208), (5, 399.8328302556818)]","[(0, 3118.03759765625), (1, 2847.895751953125)]"
482,"[(0, 4703.8330078125), (1, 5518.4501953125)]","[(0, 3828.447265625), (1, 4067.47509765625)]","[(0, 3615.927978515625), (1, 3397.041259765625)]","[(0, 4039.190673828125), (1, 4191.32666015625)]","[(0, 2696.634521484375), (1, 2480.3251953125)]","[(0, 4992.9267578125), (1, 4781.029296875)]","[(0, 5174.88232421875), (1, 5389.40771484375)]","[(0, 2049.701904296875), (1, 2353.28369140625)]","[(4, 173.174169921875), (1, 182.094189453125), (5, 190.49408830915178), (3, 201.33843122209822), (2, 203.418701171875), (0, 210.67232840401786)]","[(0, 3677.823486328125), (1, 3859.32421875)]","[(2, 257.74951171875), (1, 273.80782376802887), (0, 303.60003662109375), (5, 349.566162109375), (4, 356.55968299278845), (3, 414.3377278645833)]","[(0, 5830.3408203125), (1, 4697.0009765625)]","[(1, 249.89278157552084), (2, 251.0250799005682), (4, 281.5757242838542), (5, 285.48506303267044), (0, 287.71535422585225), (3, 326.3884943181818)]","[(0, 2659.23974609375), (1, 3141.386962890625)]"
483,"[(0, 5278.1806640625), (1, 6649.46630859375)]","[(0, 4236.23779296875), (1, 4567.2529296875)]","[(0, 2865.91455078125), (1, 2909.26611328125)]","[(0, 4521.224609375), (1, 4135.29296875)]","[(0, 3112.17919921875), (1, 2905.75)]","[(0, 4506.30078125), (1, 4472.28564453125)]","[(0, 4310.3828125), (1, 4086.168212890625)]","[(0, 2332.00390625), (1, 2414.0751953125)]","[(4, 187.2179236778846), (1, 198.00929612379807), (5, 204.27703857421875), (3, 212.49737548828125), (2, 218.8102823893229), (0, 223.1587117513021)]","[(0, 4777.533203125), (1, 5139.6865234375)]","[(4, 158.0950927734375), (3, 173.82899058948863), (5, 184.6736727627841), (1, 282.9291585286458), (0, 298.6136585582386), (2, 312.3231090198864)]","[(0, 3059.10009765625), (1, 2360.637451171875)]","[(3, 211.30257161458334), (5, 219.76461356026786), (4, 235.41693115234375), (0, 278.95055213341345), (2, 284.62109375), (1, 290.1092006138393)]","[(0, 2782.2958984375), (1, 3202.037841796875)]"
484,"[(0, 5355.7705078125), (1, 6610.65625)]","[(0, 4185.07177734375), (1, 3948.777587890625)]","[(0, 5362.09765625), (1, 5455.8232421875)]","[(0, 5006.43505859375), (1, 5332.6318359375)]","[(0, 2913.421142578125), (1, 2732.9111328125)]","[(0, 3817.669921875), (1, 3762.165283203125)]","[(0, 7437.87890625), (1, 7931.92529296875)]","[(0, 3120.74755859375), (1, 3152.4189453125)]","[(3, 140.3076171875), (4, 150.2238311767578), (5, 162.15719168526786), (0, 198.28925030048077), (1, 201.00355747767858), (2, 238.47957356770834)]","[(0, 7193.74462890625), (1, 3242.156494140625)]","[(1, 164.04832967122397), (4, 167.60933430989584), (2, 175.84239612926137), (0, 191.03810813210228), (5, 196.2137118252841), (3, 212.77135120738637)]","[(0, 2641.220458984375), (1, 2742.03515625)]","[(0, 249.35188802083334), (1, 284.75255408653845), (2, 308.31988525390625), (3, 324.35884232954544), (4, 370.7644856770833), (5, 392.73779296875)]","[(0, 4633.04833984375), (1, 5657.2744140625)]"
485,"[(0, 5097.4912109375), (1, 6368.7294921875)]","[(0, 3159.962158203125), (1, 3150.45654296875)]","[(0, 6442.29638671875), (1, 6266.54833984375)]","[(0, 4876.10791015625), (1, 5072.15380859375)]","[(0, 2666.7431640625), (1, 2105.132080078125)]","[(0, 4857.43603515625), (1, 4904.08935546875)]","[(0, 7527.2626953125), (1, 7740.7822265625)]","[(0, 3047.810302734375), (1, 1931.2913818359375)]","[(4, 183.06142578125), (1, 220.990673828125), (3, 229.0027794471154), (0, 270.3624737079327), (5, 281.37148813100964), (2, 336.2986027644231)]","[(0, 2662.17041015625), (1, 2793.3720703125)]","[(1, 282.073486328125), (4, 297.2532470703125), (0, 347.4491916232639), (2, 357.13837348090277), (3, 374.87939453125), (5, 381.11094835069446)]","[(0, 2334.704345703125), (1, 2178.333984375)]","[(1, 157.58668009440103), (0, 167.50780140269887), (2, 168.11986194957387), (4, 198.0638631184896), (5, 208.53682084517047), (3, 209.7286931818182)]","[(0, 4006.144775390625), (1, 3496.078369140625)]"
486,"[(0, 4127.09033203125), (1, 5408.2158203125)]","[(0, 2671.384765625), (1, 3089.621337890625)]","[(0, 5078.17529296875), (1, 5151.6357421875)]","[(0, 6121.56494140625), (1, 5987.068359375)]","[(0, 3464.292724609375), (1, 3335.0078125)]","[(0, 4473.91943359375), (1, 4529.6279296875)]","[(0, 2141.5185546875), (1, 2509.770751953125)]","[(0, 2660.89892578125), (1, 2209.7548828125)]","[(1, 196.71950461647728), (2, 212.221533203125), (4, 244.8385564630682), (0, 246.7805908203125), (5, 263.9562255859375), (3, 300.8911376953125)]","[(0, 2782.5771484375), (1, 2458.1357421875)]","[(4, 155.29377237955728), (3, 155.9316073330966), (0, 165.85693359375), (1, 170.295166015625), (5, 178.8820467862216), (2, 190.0592595880682)]","[(0, 1963.75439453125), (1, 1766.795166015625)]","[(1, 288.62664794921875), (2, 296.5326482599432), (4, 316.21958414713544), (5, 324.82566139914775), (0, 332.55277876420456), (3, 366.03346946022725)]","[(0, 3132.5048828125), (1, 3695.381103515625)]"
487,"[(0, 7092.88916015625), (1, 8730.8447265625)]","[(0, 3050.8056640625), (1, 3764.616455078125)]","[(0, 5602.21630859375), (1, 5386.314453125)]","[(0, 4351.599609375), (1, 4396.93212890625)]","[(0, 2962.067626953125), (1, 2813.16162109375)]","[(0, 5585.3212890625), (1, 5575.65673828125)]","[(0, 2052.27099609375), (1, 2316.8623046875)]","[(0, 3774.9921875), (1, 6277.00341796875)]","[(0, 149.15785435267858), (1, 157.17198181152344), (2, 165.27390950520834), (4, 172.896484375), (3, 182.9745076497396), (5, 195.16631610576923)]","[(0, 2009.3583984375), (1, 1710.8017578125)]","[(4, 245.86470853365384), (3, 316.09958902994794), (5, 343.35591264204544), (1, 458.0600992838542), (0, 468.58784623579544), (2, 605.346728515625)]","[(0, 2000.7708740234375), (1, 1851.453857421875)]","[(4, 127.85297502790179), (3, 130.3193077674279), (5, 143.94501749674478), (1, 151.11522420247397), (0, 171.06362082741478), (2, 177.594189453125)]","[(0, 2214.583984375), (1, 2543.3818359375)]"
